subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,71,1,2024-02-27T11:10:37.483Z,english_866.wav,0,peel,709,62,4,5,français,m,3,0.3,50.96369643,1.47001367
657b128079618c853ed056b4,71,1,2024-02-27T11:10:37.483Z,english_866.wav,0,peel,709,62,4,5,français,m,4,0.32341667,36.94157773,1.56453662
657b128079618c853ed056b4,72,1,2024-02-27T11:10:37.483Z,english_684.wav,0,peel,653,62,4,5,français,m,0,0.0,0.36394418,1.65924935
657b128079618c853ed056b4,72,1,2024-02-27T11:10:37.483Z,english_684.wav,0,peel,653,62,4,5,français,m,1,0.1,28.47964645,1.32149406
657b128079618c853ed056b4,72,1,2024-02-27T11:10:37.483Z,english_684.wav,0,peel,653,62,4,5,français,m,2,0.2,60.47995017,0.32417562
657b128079618c853ed056b4,72,1,2024-02-27T11:10:37.483Z,english_684.wav,0,peel,653,62,4,5,français,m,3,0.3,-33.43266819,1.42108385
657b128079618c853ed056b4,72,1,2024-02-27T11:10:37.483Z,english_684.wav,0,peel,653,62,4,5,français,m,4,0.32341667,-31.86672206,1.29243289
657b128079618c853ed056b4,73,1,2024-02-27T11:10:37.483Z,english_95.wav,0,peel,664,62,4,5,français,m,0,0.0,-9.17523314,0.73915747
657b128079618c853ed056b4,73,1,2024-02-27T11:10:37.483Z,english_95.wav,0,peel,664,62,4,5,français,m,1,0.1,-95.16832451,1.01172325
657b128079618c853ed056b4,73,1,2024-02-27T11:10:37.483Z,english_95.wav,0,peel,664,62,4,5,français,m,2,0.2,-21.6130257,1.19817679
657b128079618c853ed056b4,73,1,2024-02-27T11:10:37.483Z,english_95.wav,0,peel,664,62,4,5,français,m,3,0.3,0.51006416,1.53285694
657b128079618c853ed056b4,73,1,2024-02-27T11:10:37.483Z,english_95.wav,0,peel,664,62,4,5,français,m,4,0.32341667,43.00131518,1.08383215
657b128079618c853ed056b4,74,1,2024-02-27T11:10:37.483Z,english_266.wav,0,peel,329,62,4,5,français,m,0,0.0,16.70772117,0.81064175
657b128079618c853ed056b4,74,1,2024-02-27T11:10:37.483Z,english_266.wav,0,peel,329,62,4,5,français,m,1,0.1,-61.82971906,1.48442032
657b128079618c853ed056b4,74,1,2024-02-27T11:10:37.483Z,english_266.wav,0,peel,329,62,4,5,français,m,2,0.2,-31.41060896,1.39445033
657b128079618c853ed056b4,74,1,2024-02-27T11:10:37.483Z,english_266.wav,0,peel,329,62,4,5,français,m,3,0.3,-8.94045194,1.01594082
657b128079618c853ed056b4,74,1,2024-02-27T11:10:37.483Z,english_266.wav,0,peel,329,62,4,5,français,m,4,0.32341667,-27.43066022,0.75934284
657b128079618c853ed056b4,75,1,2024-02-27T11:10:37.483Z,english_854.wav,0,peel,176,62,4,5,français,m,0,0.0,-3.2532791,1.78139632
657b128079618c853ed056b4,75,1,2024-02-27T11:10:37.483Z,english_854.wav,0,peel,176,62,4,5,français,m,1,0.1,19.40039505,1.50161717
657b128079618c853ed056b4,75,1,2024-02-27T11:10:37.483Z,english_854.wav,0,peel,176,62,4,5,français,m,2,0.2,-14.62360686,0.8978804
657b128079618c853ed056b4,75,1,2024-02-27T11:10:37.483Z,english_854.wav,0,peel,176,62,4,5,français,m,3,0.3,-63.13820282,1.66267041
657b128079618c853ed056b4,75,1,2024-02-27T11:10:37.483Z,english_854.wav,0,peel,176,62,4,5,français,m,4,0.32341667,44.42181264,1.68588082
657b128079618c853ed056b4,76,1,2024-02-27T11:10:37.483Z,english_857.wav,0,peel,320,62,4,5,français,m,0,0.0,-33.07031843,1.04325491
657b128079618c853ed056b4,76,1,2024-02-27T11:10:37.483Z,english_857.wav,0,peel,320,62,4,5,français,m,1,0.1,12.9349985,0.44078978
657b128079618c853ed056b4,76,1,2024-02-27T11:10:37.483Z,english_857.wav,0,peel,320,62,4,5,français,m,2,0.2,4.33682254,1.36028147
657b128079618c853ed056b4,76,1,2024-02-27T11:10:37.483Z,english_857.wav,0,peel,320,62,4,5,français,m,3,0.3,90.68056828,1.16905302
657b128079618c853ed056b4,76,1,2024-02-27T11:10:37.483Z,english_857.wav,0,peel,320,62,4,5,français,m,4,0.32341667,37.69781409,1.24618942
657b128079618c853ed056b4,77,1,2024-02-27T11:10:37.483Z,english_164.wav,0,peel,380,62,4,5,français,m,0,0.0,-18.99376005,1.91320144
657b128079618c853ed056b4,77,1,2024-02-27T11:10:37.483Z,english_164.wav,0,peel,380,62,4,5,français,m,1,0.1,-38.65269109,0.23857652
657b128079618c853ed056b4,77,1,2024-02-27T11:10:37.483Z,english_164.wav,0,peel,380,62,4,5,français,m,2,0.2,64.75288033,1.41883879
657b128079618c853ed056b4,77,1,2024-02-27T11:10:37.483Z,english_164.wav,0,peel,380,62,4,5,français,m,3,0.3,-33.8407164,1.34667564
657b128079618c853ed056b4,77,1,2024-02-27T11:10:37.483Z,english_164.wav,0,peel,380,62,4,5,français,m,4,0.32341667,27.96502681,0.04602263
657b128079618c853ed056b4,78,1,2024-02-27T11:10:37.483Z,english_26.wav,0,peel,424,62,4,5,français,m,0,0.0,54.38966875,1.86679487
657b128079618c853ed056b4,78,1,2024-02-27T11:10:37.483Z,english_26.wav,0,peel,424,62,4,5,français,m,1,0.1,0.3460174,0.79762949
657b128079618c853ed056b4,78,1,2024-02-27T11:10:37.483Z,english_26.wav,0,peel,424,62,4,5,français,m,2,0.2,-72.33258957,0.93682052
657b128079618c853ed056b4,78,1,2024-02-27T11:10:37.483Z,english_26.wav,0,peel,424,62,4,5,français,m,3,0.3,67.09142092,1.42469209
657b128079618c853ed056b4,78,1,2024-02-27T11:10:37.483Z,english_26.wav,0,peel,424,62,4,5,français,m,4,0.32341667,16.00565239,1.17807545
657b128079618c853ed056b4,79,1,2024-02-27T11:10:37.483Z,english_229.wav,0,pill,5718,62,4,5,français,m,0,0.0,51.56916705,1.25898044
657b128079618c853ed056b4,79,1,2024-02-27T11:10:37.483Z,english_229.wav,0,pill,5718,62,4,5,français,m,1,0.1,-51.28327497,0.34588319
657b128079618c853ed056b4,79,1,2024-02-27T11:10:37.483Z,english_229.wav,0,pill,5718,62,4,5,français,m,2,0.2,97.78221202,1.91985924
657b128079618c853ed056b4,79,1,2024-02-27T11:10:37.483Z,english_229.wav,0,pill,5718,62,4,5,français,m,3,0.3,-75.98126047,0.82059623
657b128079618c853ed056b4,79,1,2024-02-27T11:10:37.483Z,english_229.wav,0,pill,5718,62,4,5,français,m,4,0.32341667,-44.05308002,1.38191391
657b128079618c853ed056b4,80,1,2024-02-27T11:10:37.483Z,english_894.wav,0,pill,503,62,4,5,français,m,0,0.0,55.36181915,0.37154348
657b128079618c853ed056b4,80,1,2024-02-27T11:10:37.483Z,english_894.wav,0,pill,503,62,4,5,français,m,1,0.1,1.74798824,0.78809476
657b128079618c853ed056b4,80,1,2024-02-27T11:10:37.483Z,english_894.wav,0,pill,503,62,4,5,français,m,2,0.2,53.5320483,0.08099688
657b128079618c853ed056b4,80,1,2024-02-27T11:10:37.483Z,english_894.wav,0,pill,503,62,4,5,français,m,3,0.3,-10.60196251,1.90254096
657b128079618c853ed056b4,80,1,2024-02-27T11:10:37.483Z,english_894.wav,0,pill,503,62,4,5,français,m,4,0.32341667,46.95013059,0.68783971
657b128079618c853ed056b4,81,1,2024-02-27T11:10:37.483Z,english_846.wav,0,pill,495,62,4,5,français,m,0,0.0,61.87306923,1.6800264
657b128079618c853ed056b4,81,1,2024-02-27T11:10:37.483Z,english_846.wav,0,pill,495,62,4,5,français,m,1,0.1,-5.64177324,0.32387551
657b128079618c853ed056b4,81,1,2024-02-27T11:10:37.483Z,english_846.wav,0,pill,495,62,4,5,français,m,2,0.2,86.75305487,0.09122421
657b128079618c853ed056b4,81,1,2024-02-27T11:10:37.483Z,english_846.wav,0,pill,495,62,4,5,français,m,3,0.3,-27.71752308,0.55014386
657b128079618c853ed056b4,81,1,2024-02-27T11:10:37.483Z,english_846.wav,0,pill,495,62,4,5,français,m,4,0.32341667,-26.78048177,0.82256102
657b128079618c853ed056b4,82,1,2024-02-27T11:10:37.483Z,english_530.wav,0,pill,373,62,4,5,français,m,0,0.0,21.55057906,0.25130805
657b128079618c853ed056b4,82,1,2024-02-27T11:10:37.483Z,english_530.wav,0,pill,373,62,4,5,français,m,1,0.1,-20.17265513,0.96020899
657b128079618c853ed056b4,82,1,2024-02-27T11:10:37.483Z,english_530.wav,0,pill,373,62,4,5,français,m,2,0.2,-52.07974762,1.55252741
657b128079618c853ed056b4,82,1,2024-02-27T11:10:37.483Z,english_530.wav,0,pill,373,62,4,5,français,m,3,0.3,87.36384387,1.19622655
657b128079618c853ed056b4,82,1,2024-02-27T11:10:37.483Z,english_530.wav,0,pill,373,62,4,5,français,m,4,0.32341667,-72.92256984,0.75880724
657b128079618c853ed056b4,83,1,2024-02-27T11:10:37.483Z,english_748.wav,0,pill,301,62,4,5,français,m,0,0.0,0.23647087,0.91094575
657b128079618c853ed056b4,83,1,2024-02-27T11:10:37.483Z,english_748.wav,0,pill,301,62,4,5,français,m,1,0.1,45.60572596,1.68800655
657b128079618c853ed056b4,83,1,2024-02-27T11:10:37.483Z,english_748.wav,0,pill,301,62,4,5,français,m,2,0.2,6.14588966,1.37684191
657b128079618c853ed056b4,83,1,2024-02-27T11:10:37.483Z,english_748.wav,0,pill,301,62,4,5,français,m,3,0.3,-10.39850874,0.70556294
657b128079618c853ed056b4,83,1,2024-02-27T11:10:37.483Z,english_748.wav,0,pill,301,62,4,5,français,m,4,0.32341667,-7.86503132,1.52987196
657b128079618c853ed056b4,84,1,2024-02-27T11:10:37.483Z,english_6.wav,0,pill,346,62,4,5,français,m,0,0.0,-8.2116192,1.24832701
657b128079618c853ed056b4,84,1,2024-02-27T11:10:37.483Z,english_6.wav,0,pill,346,62,4,5,français,m,1,0.1,-28.50933877,0.74984456
657b128079618c853ed056b4,84,1,2024-02-27T11:10:37.483Z,english_6.wav,0,pill,346,62,4,5,français,m,2,0.2,-90.20174912,1.37568362
657b128079618c853ed056b4,84,1,2024-02-27T11:10:37.483Z,english_6.wav,0,pill,346,62,4,5,français,m,3,0.3,-7.18062469,0.47637706
657b128079618c853ed056b4,84,1,2024-02-27T11:10:37.483Z,english_6.wav,0,pill,346,62,4,5,français,m,4,0.32341667,-36.83558467,0.68255954
657b128079618c853ed056b4,85,1,2024-02-27T11:10:37.483Z,english_456.wav,0,pill,345,62,4,5,français,m,0,0.0,43.57092671,0.12750432
657b128079618c853ed056b4,85,1,2024-02-27T11:10:37.483Z,english_456.wav,0,pill,345,62,4,5,français,m,1,0.1,59.73787768,0.97340157
657b128079618c853ed056b4,85,1,2024-02-27T11:10:37.483Z,english_456.wav,0,pill,345,62,4,5,français,m,2,0.2,82.18665257,0.43547726
657b128079618c853ed056b4,85,1,2024-02-27T11:10:37.483Z,english_456.wav,0,pill,345,62,4,5,français,m,3,0.3,84.09992258,1.17970357
657b128079618c853ed056b4,85,1,2024-02-27T11:10:37.483Z,english_456.wav,0,pill,345,62,4,5,français,m,4,0.32341667,14.68455092,0.64309566
657b128079618c853ed056b4,86,1,2024-02-27T11:10:37.483Z,english_431.wav,0,pill,295,62,4,5,français,m,0,0.0,-28.91437381,1.3282391
657b128079618c853ed056b4,86,1,2024-02-27T11:10:37.483Z,english_431.wav,0,pill,295,62,4,5,français,m,1,0.1,30.6479342,1.9405757
657b128079618c853ed056b4,86,1,2024-02-27T11:10:37.483Z,english_431.wav,0,pill,295,62,4,5,français,m,2,0.2,41.25713347,1.67607787
657b128079618c853ed056b4,86,1,2024-02-27T11:10:37.483Z,english_431.wav,0,pill,295,62,4,5,français,m,3,0.3,9.19018397,0.62213613
657b128079618c853ed056b4,86,1,2024-02-27T11:10:37.483Z,english_431.wav,0,pill,295,62,4,5,français,m,4,0.32341667,-61.77590044,0.50881411
657b128079618c853ed056b4,87,1,2024-02-27T11:10:37.483Z,english_119.wav,0,pill,725,62,4,5,français,m,0,0.0,-72.13623542,1.33116293
657b128079618c853ed056b4,87,1,2024-02-27T11:10:37.483Z,english_119.wav,0,pill,725,62,4,5,français,m,1,0.1,-47.93500709,0.14257244
657b128079618c853ed056b4,87,1,2024-02-27T11:10:37.483Z,english_119.wav,0,pill,725,62,4,5,français,m,2,0.2,91.39212861,1.10285667
657b128079618c853ed056b4,87,1,2024-02-27T11:10:37.483Z,english_119.wav,0,pill,725,62,4,5,français,m,3,0.3,-4.62561099,0.57572872
657b128079618c853ed056b4,87,1,2024-02-27T11:10:37.483Z,english_119.wav,0,pill,725,62,4,5,français,m,4,0.32341667,-33.86599352,1.36512269
657b128079618c853ed056b4,88,1,2024-02-27T11:10:37.483Z,english_222.wav,0,pill,594,62,4,5,français,m,0,0.0,-5.8882644,0.97478352
657b128079618c853ed056b4,88,1,2024-02-27T11:10:37.483Z,english_222.wav,0,pill,594,62,4,5,français,m,1,0.1,-15.4334302,1.79573252
657b128079618c853ed056b4,88,1,2024-02-27T11:10:37.483Z,english_222.wav,0,pill,594,62,4,5,français,m,2,0.2,-39.50203868,1.71948726
657b128079618c853ed056b4,88,1,2024-02-27T11:10:37.483Z,english_222.wav,0,pill,594,62,4,5,français,m,3,0.3,67.79027175,0.41699719
657b128079618c853ed056b4,88,1,2024-02-27T11:10:37.483Z,english_222.wav,0,pill,594,62,4,5,français,m,4,0.32341667,-43.17344259,0.26315099
657b128079618c853ed056b4,89,1,2024-02-27T11:10:37.483Z,english_206.wav,0,pill,360,62,4,5,français,m,0,0.0,29.86029141,0.9413203
657b128079618c853ed056b4,89,1,2024-02-27T11:10:37.483Z,english_206.wav,0,pill,360,62,4,5,français,m,1,0.1,-65.49550847,1.58501733
657b128079618c853ed056b4,89,1,2024-02-27T11:10:37.483Z,english_206.wav,0,pill,360,62,4,5,français,m,2,0.2,-8.37849199,1.84833856
657b128079618c853ed056b4,89,1,2024-02-27T11:10:37.483Z,english_206.wav,0,pill,360,62,4,5,français,m,3,0.3,16.32170521,1.12864021
657b128079618c853ed056b4,89,1,2024-02-27T11:10:37.483Z,english_206.wav,0,pill,360,62,4,5,français,m,4,0.32341667,-96.55544023,0.85017735
657b128079618c853ed056b4,90,1,2024-02-27T11:10:37.483Z,english_284.wav,0,pill,646,62,4,5,français,m,0,0.0,-77.15161711,0.74585549
657b128079618c853ed056b4,90,1,2024-02-27T11:10:37.483Z,english_284.wav,0,pill,646,62,4,5,français,m,1,0.1,80.53955212,0.017077
657b128079618c853ed056b4,90,1,2024-02-27T11:10:37.483Z,english_284.wav,0,pill,646,62,4,5,français,m,2,0.2,-73.74967403,0.284322
657b128079618c853ed056b4,90,1,2024-02-27T11:10:37.483Z,english_284.wav,0,pill,646,62,4,5,français,m,3,0.3,-47.67008962,1.04459593
657b128079618c853ed056b4,90,1,2024-02-27T11:10:37.483Z,english_284.wav,0,pill,646,62,4,5,français,m,4,0.32341667,40.40758666,0.8536958
657b128079618c853ed056b4,91,1,2024-02-27T11:10:37.483Z,english_261.wav,0,pill,702,62,4,5,français,m,0,0.0,-19.34212076,1.20182597
657b128079618c853ed056b4,91,1,2024-02-27T11:10:37.483Z,english_261.wav,0,pill,702,62,4,5,français,m,1,0.1,-90.49371254,0.701642
657b128079618c853ed056b4,91,1,2024-02-27T11:10:37.483Z,english_261.wav,0,pill,702,62,4,5,français,m,2,0.2,-2.84874079,0.72931556
657b128079618c853ed056b4,91,1,2024-02-27T11:10:37.483Z,english_261.wav,0,pill,702,62,4,5,français,m,3,0.3,26.59732755,0.86687176
657b128079618c853ed056b4,91,1,2024-02-27T11:10:37.483Z,english_261.wav,0,pill,702,62,4,5,français,m,4,0.32341667,39.97770901,1.42617677
657b128079618c853ed056b4,92,1,2024-02-27T11:10:37.483Z,english_773.wav,0,pill,411,62,4,5,français,m,0,0.0,-97.46951928,0.54003315
657b128079618c853ed056b4,92,1,2024-02-27T11:10:37.483Z,english_773.wav,0,pill,411,62,4,5,français,m,1,0.1,85.58858853,1.35505424
657b128079618c853ed056b4,92,1,2024-02-27T11:10:37.483Z,english_773.wav,0,pill,411,62,4,5,français,m,2,0.2,-54.69649905,1.09283168
657b128079618c853ed056b4,92,1,2024-02-27T11:10:37.483Z,english_773.wav,0,pill,411,62,4,5,français,m,3,0.3,-97.24656559,1.42526307
657b128079618c853ed056b4,92,1,2024-02-27T11:10:37.483Z,english_773.wav,0,pill,411,62,4,5,français,m,4,0.32341667,40.28006613,0.69844725
657b128079618c853ed056b4,93,1,2024-02-27T11:10:37.483Z,english_230.wav,0,pill,366,62,4,5,français,m,0,0.0,59.01519707,0.66464778
657b128079618c853ed056b4,93,1,2024-02-27T11:10:37.483Z,english_230.wav,0,pill,366,62,4,5,français,m,1,0.1,-74.67447784,1.09498554
657b128079618c853ed056b4,93,1,2024-02-27T11:10:37.483Z,english_230.wav,0,pill,366,62,4,5,français,m,2,0.2,78.11378701,0.24708562
657b128079618c853ed056b4,93,1,2024-02-27T11:10:37.483Z,english_230.wav,0,pill,366,62,4,5,français,m,3,0.3,26.79367619,1.40152246
657b128079618c853ed056b4,93,1,2024-02-27T11:10:37.483Z,english_230.wav,0,pill,366,62,4,5,français,m,4,0.32341667,29.92451654,1.02203861
657b128079618c853ed056b4,94,1,2024-02-27T11:10:37.483Z,english_87.wav,0,peel,1112,62,4,5,français,m,0,0.0,54.83056612,1.56132998
657b128079618c853ed056b4,94,1,2024-02-27T11:10:37.483Z,english_87.wav,0,peel,1112,62,4,5,français,m,1,0.1,56.31531505,1.28614089
657b128079618c853ed056b4,94,1,2024-02-27T11:10:37.483Z,english_87.wav,0,peel,1112,62,4,5,français,m,2,0.2,-65.55002777,1.44579989
657b128079618c853ed056b4,94,1,2024-02-27T11:10:37.483Z,english_87.wav,0,peel,1112,62,4,5,français,m,3,0.3,-25.15788212,0.3607766
657b128079618c853ed056b4,94,1,2024-02-27T11:10:37.483Z,english_87.wav,0,peel,1112,62,4,5,français,m,4,0.32341667,22.72349562,0.17745198
657b128079618c853ed056b4,95,1,2024-02-27T11:10:37.483Z,english_745.wav,0,pill,1036,62,4,5,français,m,0,0.0,-57.64472866,1.88925258
657b128079618c853ed056b4,95,1,2024-02-27T11:10:37.483Z,english_745.wav,0,pill,1036,62,4,5,français,m,1,0.1,-14.80975681,0.26333653
657b128079618c853ed056b4,95,1,2024-02-27T11:10:37.483Z,english_745.wav,0,pill,1036,62,4,5,français,m,2,0.2,44.46939178,1.01945351
657b128079618c853ed056b4,95,1,2024-02-27T11:10:37.483Z,english_745.wav,0,pill,1036,62,4,5,français,m,3,0.3,56.80280999,0.00901457
657b128079618c853ed056b4,95,1,2024-02-27T11:10:37.483Z,english_745.wav,0,pill,1036,62,4,5,français,m,4,0.32341667,-16.53068296,0.38778228
657b128079618c853ed056b4,96,1,2024-02-27T11:10:37.483Z,english_274.wav,0,peel,1075,62,4,5,français,m,0,0.0,-30.61452779,0.78021116
657b128079618c853ed056b4,96,1,2024-02-27T11:10:37.483Z,english_274.wav,0,peel,1075,62,4,5,français,m,1,0.1,-42.14612233,1.93993358
657b128079618c853ed056b4,96,1,2024-02-27T11:10:37.483Z,english_274.wav,0,peel,1075,62,4,5,français,m,2,0.2,32.00602795,0.32963606
657b128079618c853ed056b4,96,1,2024-02-27T11:10:37.483Z,english_274.wav,0,peel,1075,62,4,5,français,m,3,0.3,-37.74375581,1.46133782
657b128079618c853ed056b4,96,1,2024-02-27T11:10:37.483Z,english_274.wav,0,peel,1075,62,4,5,français,m,4,0.32341667,-54.5397802,1.53178785
657b128079618c853ed056b4,97,1,2024-02-27T11:10:37.483Z,english_362.wav,0,peel,360,62,4,5,français,m,0,0.0,12.71485551,1.44490364
657b128079618c853ed056b4,97,1,2024-02-27T11:10:37.483Z,english_362.wav,0,peel,360,62,4,5,français,m,1,0.1,-18.83660308,1.3029027
657b128079618c853ed056b4,97,1,2024-02-27T11:10:37.483Z,english_362.wav,0,peel,360,62,4,5,français,m,2,0.2,-52.07271323,1.10609828
657b128079618c853ed056b4,97,1,2024-02-27T11:10:37.483Z,english_362.wav,0,peel,360,62,4,5,français,m,3,0.3,-29.96931661,1.18379787
657b128079618c853ed056b4,97,1,2024-02-27T11:10:37.483Z,english_362.wav,0,peel,360,62,4,5,français,m,4,0.32341667,-9.99178163,1.80996789
657b128079618c853ed056b4,98,1,2024-02-27T11:10:37.483Z,english_144.wav,0,pill,569,62,4,5,français,m,0,0.0,-68.95587174,0.23806678
657b128079618c853ed056b4,98,1,2024-02-27T11:10:37.483Z,english_144.wav,0,pill,569,62,4,5,français,m,1,0.1,-74.16141139,0.77020267
657b128079618c853ed056b4,98,1,2024-02-27T11:10:37.483Z,english_144.wav,0,pill,569,62,4,5,français,m,2,0.2,-19.31034794,0.33858197
657b128079618c853ed056b4,98,1,2024-02-27T11:10:37.483Z,english_144.wav,0,pill,569,62,4,5,français,m,3,0.3,-77.96768175,1.42512122
657b128079618c853ed056b4,98,1,2024-02-27T11:10:37.483Z,english_144.wav,0,pill,569,62,4,5,français,m,4,0.32341667,3.46911061,0.57629619
657b128079618c853ed056b4,99,1,2024-02-27T11:10:37.483Z,english_432.wav,0,peel,455,62,4,5,français,m,0,0.0,34.04923955,0.51661687
657b128079618c853ed056b4,99,1,2024-02-27T11:10:37.483Z,english_432.wav,0,peel,455,62,4,5,français,m,1,0.1,-20.16773507,0.2259012
657b128079618c853ed056b4,99,1,2024-02-27T11:10:37.483Z,english_432.wav,0,peel,455,62,4,5,français,m,2,0.2,58.06800811,1.98214485
657b128079618c853ed056b4,99,1,2024-02-27T11:10:37.483Z,english_432.wav,0,peel,455,62,4,5,français,m,3,0.3,46.82268278,1.23025235
657b128079618c853ed056b4,99,1,2024-02-27T11:10:37.483Z,english_432.wav,0,peel,455,62,4,5,français,m,4,0.32341667,16.04458546,1.72803009
657b128079618c853ed056b4,100,2,2024-02-27T11:10:37.483Z,english_317.wav,0,peel,2017,62,4,5,français,m,0,0.0,-26.75650792,1.75672771
657b128079618c853ed056b4,100,2,2024-02-27T11:10:37.483Z,english_317.wav,0,peel,2017,62,4,5,français,m,1,0.1,9.07297032,1.82949168
657b128079618c853ed056b4,100,2,2024-02-27T11:10:37.483Z,english_317.wav,0,peel,2017,62,4,5,français,m,2,0.2,17.58512652,1.6954519
657b128079618c853ed056b4,100,2,2024-02-27T11:10:37.483Z,english_317.wav,0,peel,2017,62,4,5,français,m,3,0.3,29.57201507,0.7122411
657b128079618c853ed056b4,100,2,2024-02-27T11:10:37.483Z,english_317.wav,0,peel,2017,62,4,5,français,m,4,0.32341667,56.4667582,1.26753728
657b128079618c853ed056b4,101,2,2024-02-27T11:10:37.483Z,english_868.wav,0,peel,1707,62,4,5,français,m,0,0.0,-32.61379415,0.76599538
657b128079618c853ed056b4,101,2,2024-02-27T11:10:37.483Z,english_868.wav,0,peel,1707,62,4,5,français,m,1,0.1,-13.61007492,0.34348987
657b128079618c853ed056b4,101,2,2024-02-27T11:10:37.483Z,english_868.wav,0,peel,1707,62,4,5,français,m,2,0.2,-35.23756027,0.26787397
657b128079618c853ed056b4,101,2,2024-02-27T11:10:37.483Z,english_868.wav,0,peel,1707,62,4,5,français,m,3,0.3,83.12333319,0.46343078
657b128079618c853ed056b4,101,2,2024-02-27T11:10:37.483Z,english_868.wav,0,peel,1707,62,4,5,français,m,4,0.32341667,62.80865362,1.59158725
657b128079618c853ed056b4,102,2,2024-02-27T11:10:37.483Z,english_911.wav,0,peel,408,62,4,5,français,m,0,0.0,62.6913709,0.89860539
657b128079618c853ed056b4,102,2,2024-02-27T11:10:37.483Z,english_911.wav,0,peel,408,62,4,5,français,m,1,0.1,-28.7089255,0.06791792
657b128079618c853ed056b4,102,2,2024-02-27T11:10:37.483Z,english_911.wav,0,peel,408,62,4,5,français,m,2,0.2,-71.03383871,1.00076401
657b128079618c853ed056b4,102,2,2024-02-27T11:10:37.483Z,english_911.wav,0,peel,408,62,4,5,français,m,3,0.3,93.02773855,1.24961505
657b128079618c853ed056b4,102,2,2024-02-27T11:10:37.483Z,english_911.wav,0,peel,408,62,4,5,français,m,4,0.32341667,93.73973981,1.26639778
657b128079618c853ed056b4,103,2,2024-02-27T11:10:37.483Z,english_799.wav,0,peel,308,62,4,5,français,m,0,0.0,-48.4958847,1.9233431
657b128079618c853ed056b4,103,2,2024-02-27T11:10:37.483Z,english_799.wav,0,peel,308,62,4,5,français,m,1,0.1,-9.52866418,1.11542891
657b128079618c853ed056b4,103,2,2024-02-27T11:10:37.483Z,english_799.wav,0,peel,308,62,4,5,français,m,2,0.2,1.94176449,0.95865462
657b128079618c853ed056b4,103,2,2024-02-27T11:10:37.483Z,english_799.wav,0,peel,308,62,4,5,français,m,3,0.3,5.71676827,0.6616034
657b128079618c853ed056b4,103,2,2024-02-27T11:10:37.483Z,english_799.wav,0,peel,308,62,4,5,français,m,4,0.32341667,30.27282792,1.91183458
657b128079618c853ed056b4,104,2,2024-02-27T11:10:37.483Z,english_303.wav,0,pill,2833,62,4,5,français,m,0,0.0,67.00540241,1.22520816
657b128079618c853ed056b4,104,2,2024-02-27T11:10:37.483Z,english_303.wav,0,pill,2833,62,4,5,français,m,1,0.1,32.95821842,1.22732479
657b128079618c853ed056b4,104,2,2024-02-27T11:10:37.483Z,english_303.wav,0,pill,2833,62,4,5,français,m,2,0.2,-23.67517146,0.54923068
657b128079618c853ed056b4,104,2,2024-02-27T11:10:37.483Z,english_303.wav,0,pill,2833,62,4,5,français,m,3,0.3,-66.94926695,0.8977578
657b128079618c853ed056b4,104,2,2024-02-27T11:10:37.483Z,english_303.wav,0,pill,2833,62,4,5,français,m,4,0.32341667,65.71723135,1.41807679
657b128079618c853ed056b4,105,2,2024-02-27T11:10:37.483Z,english_920.wav,0,pill,379,62,4,5,français,m,0,0.0,95.7501832,1.54313256
657b128079618c853ed056b4,105,2,2024-02-27T11:10:37.483Z,english_920.wav,0,pill,379,62,4,5,français,m,1,0.1,-3.19831823,1.33500472
657b128079618c853ed056b4,105,2,2024-02-27T11:10:37.483Z,english_920.wav,0,pill,379,62,4,5,français,m,2,0.2,-16.96134457,1.12819963
657b128079618c853ed056b4,105,2,2024-02-27T11:10:37.483Z,english_920.wav,0,pill,379,62,4,5,français,m,3,0.3,-28.81747413,1.72147256
657b128079618c853ed056b4,105,2,2024-02-27T11:10:37.483Z,english_920.wav,0,pill,379,62,4,5,français,m,4,0.32341667,42.63505928,0.57593815
657b128079618c853ed056b4,106,2,2024-02-27T11:10:37.483Z,english_237.wav,0,pill,571,62,4,5,français,m,0,0.0,-40.35335157,0.42178982
657b128079618c853ed056b4,106,2,2024-02-27T11:10:37.483Z,english_237.wav,0,pill,571,62,4,5,français,m,1,0.1,42.86374565,0.6060796
657b128079618c853ed056b4,106,2,2024-02-27T11:10:37.483Z,english_237.wav,0,pill,571,62,4,5,français,m,2,0.2,7.79480372,0.58312984
657b128079618c853ed056b4,106,2,2024-02-27T11:10:37.483Z,english_237.wav,0,pill,571,62,4,5,français,m,3,0.3,-48.50613844,1.50499267
657b128079618c853ed056b4,106,2,2024-02-27T11:10:37.483Z,english_237.wav,0,pill,571,62,4,5,français,m,4,0.32341667,17.78174719,1.72211243
657b128079618c853ed056b4,107,2,2024-02-27T11:10:37.483Z,english_814.wav,0,pill,650,62,4,5,français,m,0,0.0,-63.32480856,1.93717082
657b128079618c853ed056b4,107,2,2024-02-27T11:10:37.483Z,english_814.wav,0,pill,650,62,4,5,français,m,1,0.1,34.42157774,0.66627456
657b128079618c853ed056b4,107,2,2024-02-27T11:10:37.483Z,english_814.wav,0,pill,650,62,4,5,français,m,2,0.2,-1.27362148,1.33718687
