subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,197,sounds\english\audio/english_319.wav,"[[  0.         -84.37928886]
 [  0.1        -52.76931383]
 [  0.2         56.06390533]
 [  0.3        -69.46438111]
 [  0.32341667  91.86152445]]","[[0.         1.17141126]
 [0.1        1.13741792]
 [0.2        0.91618882]
 [0.3        0.7080153 ]
 [0.32341667 0.5910213 ]]",1,0.156
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,198,sounds\english\audio/english_191.wav,"[[  0.           5.22709543]
 [  0.1        -51.29785688]
 [  0.2         14.39503603]
 [  0.3         60.50312404]
 [  0.32341667  68.15927452]]","[[0.         0.24693927]
 [0.1        1.61528443]
 [0.2        0.10158113]
 [0.3        1.02883866]
 [0.32341667 0.69870432]]",1,0.258
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,199,sounds\english\audio/english_255.wav,"[[  0.         -42.74550593]
 [  0.1         35.44578771]
 [  0.2         98.7346041 ]
 [  0.3         14.08839822]
 [  0.32341667 -55.38739786]]","[[0.         1.65518669]
 [0.1        1.85823386]
 [0.2        1.2123315 ]
 [0.3        0.62099519]
 [0.32341667 1.08486436]]",1,0.131
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,200,sounds\english\audio/english_868.wav,"[[  0.         -32.61379415]
 [  0.1        -13.61007492]
 [  0.2        -35.23756027]
 [  0.3         83.12333319]
 [  0.32341667  62.80865362]]","[[0.         0.76599538]
 [0.1        0.34348987]
 [0.2        0.26787397]
 [0.3        0.46343078]
 [0.32341667 1.59158725]]",0,0.628
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,201,sounds\english\audio/english_928.wav,"[[  0.          55.07207497]
 [  0.1         83.71672672]
 [  0.2        -43.28929986]
 [  0.3        -17.1692271 ]
 [  0.32341667 -36.644272  ]]","[[0.         1.22706758]
 [0.1        0.97206042]
 [0.2        0.16969859]
 [0.3        0.90092586]
 [0.32341667 0.43024518]]",1,0.521
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,202,sounds\english\audio/english_238.wav,"[[  0.          87.78466979]
 [  0.1         65.39287108]
 [  0.2        -38.39100082]
 [  0.3        -20.01297649]
 [  0.32341667  78.31880556]]","[[0.         1.0750983 ]
 [0.1        0.03626896]
 [0.2        1.9832234 ]
 [0.3        0.17604691]
 [0.32341667 1.61383808]]",0,0.567
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,203,sounds\english\audio/english_482.wav,"[[  0.         -75.58658814]
 [  0.1        -97.88900999]
 [  0.2         -4.46161317]
 [  0.3         31.34799552]
 [  0.32341667 -51.80510351]]","[[0.         1.00366747]
 [0.1        1.47597923]
 [0.2        1.10854794]
 [0.3        1.07348452]
 [0.32341667 0.67390339]]",1,0.157
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,204,sounds\english\audio/english_273.wav,"[[  0.         -44.98289573]
 [  0.1         24.32546199]
 [  0.2         61.84573583]
 [  0.3         -1.88803465]
 [  0.32341667  57.02125087]]","[[0.         1.94838534]
 [0.1        0.68888608]
 [0.2        1.95265796]
 [0.3        1.62060328]
 [0.32341667 0.94638053]]",1,0.047
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,205,sounds\english\audio/english_590.wav,"[[  0.         -36.198224  ]
 [  0.1        -81.6019347 ]
 [  0.2         23.00860846]
 [  0.3        -40.72667736]
 [  0.32341667  31.06175796]]","[[0.         1.58650853]
 [0.1        0.24081988]
 [0.2        0.40073912]
 [0.3        0.83686248]
 [0.32341667 1.43958247]]",0,0.473
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,206,sounds\english\audio/english_508.wav,"[[  0.         -21.23116318]
 [  0.1        -27.56583205]
 [  0.2         64.21774851]
 [  0.3         -9.24056951]
 [  0.32341667  -9.74670904]]","[[0.         1.79614382]
 [0.1        0.60449395]
 [0.2        0.56582153]
 [0.3        1.01665474]
 [0.32341667 0.78905044]]",1,2.612
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,207,sounds\english\audio/english_102.wav,"[[  0.          32.71328306]
 [  0.1         59.73255369]
 [  0.2         -0.64397298]
 [  0.3        -37.18099902]
 [  0.32341667  41.63197766]]","[[0.         1.2311829 ]
 [0.1        0.25599615]
 [0.2        1.7526023 ]
 [0.3        1.98319627]
 [0.32341667 1.38410598]]",0,1.364
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,208,sounds\english\audio/english_114.wav,"[[  0.          32.66189176]
 [  0.1         11.50533392]
 [  0.2        -73.58201401]
 [  0.3         -8.93644113]
 [  0.32341667  -2.4794064 ]]","[[0.         0.56529239]
 [0.1        1.79520186]
 [0.2        1.4619954 ]
 [0.3        0.78288211]
 [0.32341667 0.66376764]]",1,0.784
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,209,sounds\english\audio/english_878.wav,"[[  0.          84.19501339]
 [  0.1         76.71234668]
 [  0.2        -74.61835319]
 [  0.3         83.79758366]
 [  0.32341667 -29.32243698]]","[[0.         0.22676298]
 [0.1        0.28568495]
 [0.2        0.74220819]
 [0.3        1.72755148]
 [0.32341667 1.88938616]]",0,0.577
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,210,sounds\english\audio/english_679.wav,"[[ 0.         37.61966445]
 [ 0.1        51.99791738]
 [ 0.2        47.28862711]
 [ 0.3        96.96405016]
 [ 0.32341667 17.22990972]]","[[0.         0.05085037]
 [0.1        0.83446012]
 [0.2        0.17034906]
 [0.3        1.15010704]
 [0.32341667 1.32170415]]",0,2.578
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,211,sounds\english\audio/english_482.wav,"[[  0.         -75.58658814]
 [  0.1        -97.88900999]
 [  0.2         -4.46161317]
 [  0.3         31.34799552]
 [  0.32341667 -51.80510351]]","[[0.         1.00366747]
 [0.1        1.47597923]
 [0.2        1.10854794]
 [0.3        1.07348452]
 [0.32341667 0.67390339]]",1,1.496
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,212,sounds\english\audio/english_913.wav,"[[  0.          27.9375346 ]
 [  0.1         41.67879689]
 [  0.2        -50.96955224]
 [  0.3         93.1868058 ]
 [  0.32341667  83.79752677]]","[[0.         0.72243167]
 [0.1        1.59129257]
 [0.2        1.19382874]
 [0.3        0.86840853]
 [0.32341667 0.21021697]]",1,0.278
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,213,sounds\english\audio/english_145.wav,"[[  0.         -29.75830226]
 [  0.1          0.94664025]
 [  0.2        -55.39340023]
 [  0.3        -49.58722608]
 [  0.32341667 -83.35110665]]","[[0.         1.9441914 ]
 [0.1        0.04744273]
 [0.2        1.27144901]
 [0.3        0.20842421]
 [0.32341667 0.85478836]]",0,0.535
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,214,sounds\english\audio/english_86.wav,"[[  0.         -48.59393833]
 [  0.1         77.37095157]
 [  0.2         44.19816726]
 [  0.3        -99.780271  ]
 [  0.32341667  38.96545556]]","[[0.         1.45450552]
 [0.1        1.8635573 ]
 [0.2        1.174515  ]
 [0.3        1.46785746]
 [0.32341667 0.99607158]]",1,0.138
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,215,sounds\english\audio/english_943.wav,"[[  0.         -88.39234314]
 [  0.1         65.27529367]
 [  0.2        -24.85222093]
 [  0.3         20.61002448]
 [  0.32341667 -74.64601709]]","[[0.         0.07745413]
 [0.1        1.64078214]
 [0.2        0.23468741]
 [0.3        1.49561498]
 [0.32341667 1.25217021]]",0,0.68
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,216,sounds\english\audio/english_584.wav,"[[  0.          10.38934641]
 [  0.1         16.58552078]
 [  0.2         93.24376001]
 [  0.3        -17.62367845]
 [  0.32341667  35.31863132]]","[[0.         1.28044862]
 [0.1        0.12750447]
 [0.2        0.67889343]
 [0.3        1.20299248]
 [0.32341667 1.61660781]]",0,1.399
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,217,sounds\english\audio/english_983.wav,"[[  0.          32.38711768]
 [  0.1        -65.51600844]
 [  0.2         12.03576385]
 [  0.3        -64.14785636]
 [  0.32341667 -72.48499617]]","[[0.         0.79408654]
 [0.1        1.57845546]
 [0.2        1.23356187]
 [0.3        0.65581831]
 [0.32341667 0.27936162]]",1,0.272
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,218,sounds\english\audio/english_600.wav,"[[  0.          37.30285492]
 [  0.1         57.58729363]
 [  0.2        -74.33256695]
 [  0.3        -35.711252  ]
 [  0.32341667   3.54782198]]","[[0.         1.23507691]
 [0.1        0.65453179]
 [0.2        1.70226061]
 [0.3        0.4723836 ]
 [0.32341667 0.49080622]]",0,0.343
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,219,sounds\english\audio/english_848.wav,"[[  0.          43.30233352]
 [  0.1        -77.77691247]
 [  0.2        -68.99020863]
 [  0.3        -43.68641023]
 [  0.32341667 -14.19502025]]","[[0.         0.12582596]
 [0.1        1.72621372]
 [0.2        1.753656  ]
 [0.3        1.37442753]
 [0.32341667 1.04930351]]",1,0.102
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,220,sounds\english\audio/english_412.wav,"[[  0.         -82.38375592]
 [  0.1        -35.89348303]
 [  0.2        -78.50422887]
 [  0.3          8.19618882]
 [  0.32341667  88.30694734]]","[[0.         0.41347899]
 [0.1        0.05505218]
 [0.2        1.28972039]
 [0.3        0.97331843]
 [0.32341667 0.22558246]]",0,0.448
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,221,sounds\english\audio/english_208.wav,"[[  0.         -16.36413188]
 [  0.1         25.67725806]
 [  0.2         15.43722313]
 [  0.3        -39.3158007 ]
 [  0.32341667  38.48956167]]","[[0.         1.19542909]
 [0.1        0.42717457]
 [0.2        1.01088833]
 [0.3        1.09044814]
 [0.32341667 1.60091335]]",1,0.375
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,222,sounds\english\audio/english_945.wav,"[[  0.          63.16075011]
 [  0.1         87.55520176]
 [  0.2        -69.60467193]
 [  0.3        -69.25530384]
 [  0.32341667 -47.64160087]]","[[0.         1.8314946 ]
 [0.1        1.3737613 ]
 [0.2        0.61639792]
 [0.3        1.67239747]
 [0.32341667 1.88344595]]",1,1.595
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,223,sounds\english\audio/english_237.wav,"[[  0.         -40.35335157]
 [  0.1         42.86374565]
 [  0.2          7.79480372]
 [  0.3        -48.50613844]
 [  0.32341667  17.78174719]]","[[0.         0.42178982]
 [0.1        0.6060796 ]
 [0.2        0.58312984]
 [0.3        1.50499267]
 [0.32341667 1.72211243]]",0,0.289
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,224,sounds\english\audio/english_419.wav,"[[  0.          74.10926047]
 [  0.1        -50.44969368]
 [  0.2        -38.37630765]
 [  0.3        -57.54140712]
 [  0.32341667  48.12555486]]","[[0.00000000e+00 4.23980314e-01]
 [1.00000000e-01 1.12483838e+00]
 [2.00000000e-01 4.73465541e-01]
 [3.00000000e-01 8.38613621e-04]
 [3.23416667e-01 3.89285402e-01]]",1,0.3
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,225,sounds\english\audio/english_931.wav,"[[  0.         -78.99767873]
 [  0.1        -34.67093685]
 [  0.2          2.25144273]
 [  0.3        -93.87287365]
 [  0.32341667  57.8562517 ]]","[[0.         0.72988395]
 [0.1        1.40858855]
 [0.2        1.82787629]
 [0.3        1.51045502]
 [0.32341667 1.42241625]]",0,1.555
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,226,sounds\english\audio/english_512.wav,"[[  0.          92.76608442]
 [  0.1        -20.68005196]
 [  0.2        -55.10098951]
 [  0.3         79.8086149 ]
 [  0.32341667 -91.21136492]]","[[0.         1.91273189]
 [0.1        1.02897077]
 [0.2        0.7965214 ]
 [0.3        1.98502062]
 [0.32341667 0.13323305]]",1,0.24
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,227,sounds\english\audio/english_225.wav,"[[  0.          66.72796839]
 [  0.1          3.03768966]
 [  0.2        -45.96345052]
 [  0.3        -88.14676012]
 [  0.32341667  46.76760659]]","[[0.         1.97535322]
 [0.1        1.18784527]
 [0.2        1.58393351]
 [0.3        1.17885171]
 [0.32341667 1.387907  ]]",1,1.097
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,228,sounds\english\audio/english_245.wav,"[[  0.          74.89239003]
 [  0.1         41.98679172]
 [  0.2         99.42105985]
 [  0.3        -75.11958538]
 [  0.32341667 -62.10664415]]","[[0.         1.30710747]
 [0.1        0.93119149]
 [0.2        1.84379828]
 [0.3        1.72828743]
 [0.32341667 0.50124118]]",0,0.631
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,229,sounds\english\audio/english_688.wav,"[[  0.         -45.64286614]
 [  0.1         39.73956276]
 [  0.2         40.53719602]
 [  0.3        -71.29470492]
 [  0.32341667  73.7490074 ]]","[[0.         1.06356906]
 [0.1        0.85197809]
 [0.2        0.68718846]
 [0.3        1.67995478]
 [0.32341667 1.45979079]]",1,0.29
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,230,sounds\english\audio/english_885.wav,"[[  0.          36.3288655 ]
 [  0.1        -33.4786966 ]
 [  0.2          8.05827153]
 [  0.3         84.98004341]
 [  0.32341667 -34.65749493]]","[[0.         0.78617108]
 [0.1        0.96292114]
 [0.2        0.70266535]
 [0.3        0.45613544]
 [0.32341667 0.81873504]]",0,0.254
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,231,sounds\english\audio/english_988.wav,"[[  0.          23.53561789]
 [  0.1         39.09545525]
 [  0.2        -32.2225044 ]
 [  0.3          5.54449519]
 [  0.32341667 -94.58480047]]","[[0.         0.18772999]
 [0.1        0.71537172]
 [0.2        0.50944864]
 [0.3        0.59930705]
 [0.32341667 1.43881296]]",0,0.858
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,232,sounds\english\audio/english_535.wav,"[[  0.          -5.32882057]
 [  0.1        -34.98045039]
 [  0.2         30.10834221]
 [  0.3        -70.22542568]
 [  0.32341667 -73.0016054 ]]","[[0.         0.21055966]
 [0.1        0.89683134]
 [0.2        1.11178172]
 [0.3        0.20123235]
 [0.32341667 0.99564794]]",0,0.373
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,233,sounds\english\audio/english_548.wav,"[[  0.          19.39315344]
 [  0.1         82.09582914]
 [  0.2        -65.55781301]
 [  0.3         -5.02691035]
 [  0.32341667  62.63141303]]","[[0.         0.41811488]
 [0.1        1.70384437]
 [0.2        1.82142436]
 [0.3        1.13784798]
 [0.32341667 1.73168063]]",1,0.17
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,234,sounds\english\audio/english_351.wav,"[[  0.         -56.55455818]
 [  0.1        -81.1333892 ]
 [  0.2         70.95296343]
 [  0.3        -82.79021433]
 [  0.32341667 -21.34496407]]","[[0.         0.98366365]
 [0.1        1.13800808]
 [0.2        1.04915948]
 [0.3        1.70890302]
 [0.32341667 1.83807055]]",1,0.124
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,235,sounds\english\audio/english_934.wav,"[[ 0.         48.23169593]
 [ 0.1        42.81145804]
 [ 0.2        79.06411095]
 [ 0.3        69.44528076]
 [ 0.32341667 88.54940569]]","[[0.         1.38760579]
 [0.1        1.74622613]
 [0.2        0.2874918 ]
 [0.3        1.61606763]
 [0.32341667 1.62058381]]",1,0.096
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,236,sounds\english\audio/english_101.wav,"[[  0.          60.77829508]
 [  0.1         43.41373716]
 [  0.2         56.16195873]
 [  0.3        -99.94719329]
 [  0.32341667  -1.35074094]]","[[0.         0.77962125]
 [0.1        0.02040908]
 [0.2        0.79248433]
 [0.3        1.74003505]
 [0.32341667 1.66206156]]",0,0.33
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,237,sounds\english\audio/english_797.wav,"[[  0.         -10.77604935]
 [  0.1         76.52998448]
 [  0.2        -52.30950648]
 [  0.3        -19.27189704]
 [  0.32341667 -68.52312916]]","[[0.         1.75152448]
 [0.1        0.25625033]
 [0.2        1.63910521]
 [0.3        1.44412191]
 [0.32341667 1.41513857]]",1,0.692
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,238,sounds\english\audio/english_783.wav,"[[ 0.         23.05268069]
 [ 0.1         9.36005369]
 [ 0.2        62.81522218]
 [ 0.3        67.71456376]
 [ 0.32341667 77.96788237]]","[[0.         1.49549247]
 [0.1        0.13797177]
 [0.2        1.80236654]
 [0.3        0.33800471]
 [0.32341667 1.97708045]]",0,0.211
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,239,sounds\english\audio/english_665.wav,"[[  0.         -25.08423312]
 [  0.1        -88.66042782]
 [  0.2        -73.67467666]
 [  0.3         66.53606028]
 [  0.32341667 -75.03630793]]","[[0.         1.80265724]
 [0.1        0.10063576]
 [0.2        0.92910111]
 [0.3        0.83814709]
 [0.32341667 0.77033789]]",1,0.556
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,240,sounds\english\audio/english_508.wav,"[[  0.         -21.23116318]
 [  0.1        -27.56583205]
 [  0.2         64.21774851]
 [  0.3         -9.24056951]
 [  0.32341667  -9.74670904]]","[[0.         1.79614382]
 [0.1        0.60449395]
 [0.2        0.56582153]
 [0.3        1.01665474]
 [0.32341667 0.78905044]]",1,0.251
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,241,sounds\english\audio/english_940.wav,"[[  0.          47.11462569]
 [  0.1         11.81885745]
 [  0.2         -1.49931669]
 [  0.3         45.92466934]
 [  0.32341667 -72.78738407]]","[[0.         0.32214594]
 [0.1        0.21999868]
 [0.2        0.34357292]
 [0.3        1.61274527]
 [0.32341667 0.9185628 ]]",0,0.338
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,242,sounds\english\audio/english_954.wav,"[[  0.         -31.7323473 ]
 [  0.1         26.42807939]
 [  0.2         22.25968883]
 [  0.3        -25.30270181]
 [  0.32341667  46.97185243]]","[[0.         1.78985335]
 [0.1        1.38754521]
 [0.2        1.54917493]
 [0.3        1.54718362]
 [0.32341667 0.09638929]]",1,0.186
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,243,sounds\english\audio/english_258.wav,"[[  0.          -7.1133109 ]
 [  0.1         44.58564752]
 [  0.2         45.36800295]
 [  0.3         25.81301737]
 [  0.32341667 -77.97513924]]","[[0.         1.89026761]
 [0.1        1.79361992]
 [0.2        0.43687845]
 [0.3        0.04688612]
 [0.32341667 0.52567924]]",1,1.152
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,244,sounds\english\audio/english_966.wav,"[[  0.          23.00954068]
 [  0.1         -2.7733657 ]
 [  0.2         -6.00176123]
 [  0.3        -64.80320904]
 [  0.32341667  94.15296916]]","[[0.         1.02848684]
 [0.1        1.22612364]
 [0.2        0.03461529]
 [0.3        0.22357585]
 [0.32341667 0.55383001]]",1,0.563
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,245,sounds\english\audio/english_506.wav,"[[  0.         -17.73769578]
 [  0.1        -41.45582363]
 [  0.2         30.66866042]
 [  0.3         59.8078046 ]
 [  0.32341667  84.38248427]]","[[0.         0.98447335]
 [0.1        0.94666259]
 [0.2        0.72831062]
 [0.3        1.02790064]
 [0.32341667 0.39724826]]",0,0.232
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,246,sounds\english\audio/english_993.wav,"[[  0.         -66.15449332]
 [  0.1         33.08083728]
 [  0.2         51.46479562]
 [  0.3        -80.58676237]
 [  0.32341667  81.97884737]]","[[0.         1.17508471]
 [0.1        0.94744004]
 [0.2        0.74931244]
 [0.3        0.35628979]
 [0.32341667 1.25416847]]",0,0.303
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,247,sounds\english\audio/english_686.wav,"[[  0.         -30.40223154]
 [  0.1         40.30213926]
 [  0.2         68.68183252]
 [  0.3         82.36920372]
 [  0.32341667   5.8000707 ]]","[[0.         0.36787347]
 [0.1        1.54584144]
 [0.2        1.54645212]
 [0.3        1.04035585]
 [0.32341667 1.51520661]]",1,0.263
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,248,sounds\english\audio/english_832.wav,"[[  0.         -21.62855277]
 [  0.1        -35.3834786 ]
 [  0.2         52.65867494]
 [  0.3         62.52082964]
 [  0.32341667  46.66062952]]","[[0.         1.31372842]
 [0.1        1.55258378]
 [0.2        1.50567803]
 [0.3        1.2163301 ]
 [0.32341667 1.20100353]]",1,0.446
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,249,sounds\english\audio/english_811.wav,"[[  0.         -51.03425556]
 [  0.1         22.81695275]
 [  0.2         73.06623682]
 [  0.3         -9.17693151]
 [  0.32341667  79.97760745]]","[[0.         1.55055496]
 [0.1        1.74830484]
 [0.2        1.24661488]
 [0.3        0.09792889]
 [0.32341667 0.03735929]]",1,0.275
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,250,sounds\english\audio/english_498.wav,"[[  0.           2.49020902]
 [  0.1        -20.55300452]
 [  0.2        -34.14985779]
 [  0.3         79.54997135]
 [  0.32341667  20.54695207]]","[[0.         0.78964515]
 [0.1        0.24391593]
 [0.2        0.11401041]
 [0.3        1.52582154]
 [0.32341667 0.62547878]]",1,0.647
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,251,sounds\english\audio/english_442.wav,"[[  0.          -5.21319176]
 [  0.1        -16.23989513]
 [  0.2        -36.77315909]
 [  0.3        -33.51446291]
 [  0.32341667 -25.07447919]]","[[0.         1.35819452]
 [0.1        1.66019663]
 [0.2        0.51170704]
 [0.3        1.6590932 ]
 [0.32341667 0.97998973]]",0,1.347
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,252,sounds\english\audio/english_309.wav,"[[  0.          59.8258624 ]
 [  0.1         73.70427758]
 [  0.2         -8.71125849]
 [  0.3        -86.6882155 ]
 [  0.32341667 -90.77340978]]","[[0.         0.58100331]
 [0.1        0.81024997]
 [0.2        0.10827203]
 [0.3        0.09670208]
 [0.32341667 1.53063904]]",0,0.385
