subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6131fce64995c75f73f6d46e,67,1,2024-02-27T12:46:54.785Z,english_974.wav,0,peel,1620,34,4,5,français,m,2,0.2,87.75163431,1.66312363
6131fce64995c75f73f6d46e,67,1,2024-02-27T12:46:54.785Z,english_974.wav,0,peel,1620,34,4,5,français,m,3,0.3,-62.39844007,0.85783748
6131fce64995c75f73f6d46e,67,1,2024-02-27T12:46:54.785Z,english_974.wav,0,peel,1620,34,4,5,français,m,4,0.32341667,-98.5513891,1.53033297
6131fce64995c75f73f6d46e,68,1,2024-02-27T12:46:54.785Z,english_355.wav,0,pill,1034,34,4,5,français,m,0,0.0,33.6784286,1.28512049
6131fce64995c75f73f6d46e,68,1,2024-02-27T12:46:54.785Z,english_355.wav,0,pill,1034,34,4,5,français,m,1,0.1,30.74796889,1.04729355
6131fce64995c75f73f6d46e,68,1,2024-02-27T12:46:54.785Z,english_355.wav,0,pill,1034,34,4,5,français,m,2,0.2,71.39310534,0.74339822
6131fce64995c75f73f6d46e,68,1,2024-02-27T12:46:54.785Z,english_355.wav,0,pill,1034,34,4,5,français,m,3,0.3,38.16266559,0.86152361
6131fce64995c75f73f6d46e,68,1,2024-02-27T12:46:54.785Z,english_355.wav,0,pill,1034,34,4,5,français,m,4,0.32341667,-39.8799084,1.83215587
6131fce64995c75f73f6d46e,69,1,2024-02-27T12:46:54.785Z,english_115.wav,0,pill,930,34,4,5,français,m,0,0.0,-6.4126324,0.37361158
6131fce64995c75f73f6d46e,69,1,2024-02-27T12:46:54.785Z,english_115.wav,0,pill,930,34,4,5,français,m,1,0.1,-78.70213007,1.5865766
6131fce64995c75f73f6d46e,69,1,2024-02-27T12:46:54.785Z,english_115.wav,0,pill,930,34,4,5,français,m,2,0.2,-0.36204046,1.00360432
6131fce64995c75f73f6d46e,69,1,2024-02-27T12:46:54.785Z,english_115.wav,0,pill,930,34,4,5,français,m,3,0.3,-47.97210547,1.3933449
6131fce64995c75f73f6d46e,69,1,2024-02-27T12:46:54.785Z,english_115.wav,0,pill,930,34,4,5,français,m,4,0.32341667,3.06964689,1.1205092
6131fce64995c75f73f6d46e,70,1,2024-02-27T12:46:54.785Z,english_852.wav,0,pill,630,34,4,5,français,m,0,0.0,-59.21906832,1.76087743
6131fce64995c75f73f6d46e,70,1,2024-02-27T12:46:54.785Z,english_852.wav,0,pill,630,34,4,5,français,m,1,0.1,5.96662808,0.85304022
6131fce64995c75f73f6d46e,70,1,2024-02-27T12:46:54.785Z,english_852.wav,0,pill,630,34,4,5,français,m,2,0.2,12.29830648,0.5029047
6131fce64995c75f73f6d46e,70,1,2024-02-27T12:46:54.785Z,english_852.wav,0,pill,630,34,4,5,français,m,3,0.3,-98.20735767,0.66544939
6131fce64995c75f73f6d46e,70,1,2024-02-27T12:46:54.785Z,english_852.wav,0,pill,630,34,4,5,français,m,4,0.32341667,-0.5186354,0.26669214
6131fce64995c75f73f6d46e,71,1,2024-02-27T12:46:54.785Z,english_43.wav,0,peel,1029,34,4,5,français,m,0,0.0,22.40064366,1.74132857
6131fce64995c75f73f6d46e,71,1,2024-02-27T12:46:54.785Z,english_43.wav,0,peel,1029,34,4,5,français,m,1,0.1,-68.20152198,0.12763156
6131fce64995c75f73f6d46e,71,1,2024-02-27T12:46:54.785Z,english_43.wav,0,peel,1029,34,4,5,français,m,2,0.2,62.56231291,0.31420738
6131fce64995c75f73f6d46e,71,1,2024-02-27T12:46:54.785Z,english_43.wav,0,peel,1029,34,4,5,français,m,3,0.3,45.0736378,0.98572154
6131fce64995c75f73f6d46e,71,1,2024-02-27T12:46:54.785Z,english_43.wav,0,peel,1029,34,4,5,français,m,4,0.32341667,-36.46791656,0.91325677
6131fce64995c75f73f6d46e,72,1,2024-02-27T12:46:54.785Z,english_611.wav,0,peel,1128,34,4,5,français,m,0,0.0,4.04989913,1.48647041
6131fce64995c75f73f6d46e,72,1,2024-02-27T12:46:54.785Z,english_611.wav,0,peel,1128,34,4,5,français,m,1,0.1,-26.35519993,0.87297853
6131fce64995c75f73f6d46e,72,1,2024-02-27T12:46:54.785Z,english_611.wav,0,peel,1128,34,4,5,français,m,2,0.2,-41.22744209,0.91907267
6131fce64995c75f73f6d46e,72,1,2024-02-27T12:46:54.785Z,english_611.wav,0,peel,1128,34,4,5,français,m,3,0.3,-72.41198747,0.12624761
6131fce64995c75f73f6d46e,72,1,2024-02-27T12:46:54.785Z,english_611.wav,0,peel,1128,34,4,5,français,m,4,0.32341667,-60.09703168,0.964981
6131fce64995c75f73f6d46e,73,1,2024-02-27T12:46:54.785Z,english_326.wav,0,pill,557,34,4,5,français,m,0,0.0,-13.70476372,1.64570887
6131fce64995c75f73f6d46e,73,1,2024-02-27T12:46:54.785Z,english_326.wav,0,pill,557,34,4,5,français,m,1,0.1,47.7156259,0.91266102
6131fce64995c75f73f6d46e,73,1,2024-02-27T12:46:54.785Z,english_326.wav,0,pill,557,34,4,5,français,m,2,0.2,23.24839736,0.36997562
6131fce64995c75f73f6d46e,73,1,2024-02-27T12:46:54.785Z,english_326.wav,0,pill,557,34,4,5,français,m,3,0.3,67.08212267,1.96258237
6131fce64995c75f73f6d46e,73,1,2024-02-27T12:46:54.785Z,english_326.wav,0,pill,557,34,4,5,français,m,4,0.32341667,78.79356023,1.01334204
6131fce64995c75f73f6d46e,74,1,2024-02-27T12:46:54.785Z,english_797.wav,0,peel,1655,34,4,5,français,m,0,0.0,-10.77604935,1.75152448
6131fce64995c75f73f6d46e,74,1,2024-02-27T12:46:54.785Z,english_797.wav,0,peel,1655,34,4,5,français,m,1,0.1,76.52998448,0.25625033
6131fce64995c75f73f6d46e,74,1,2024-02-27T12:46:54.785Z,english_797.wav,0,peel,1655,34,4,5,français,m,2,0.2,-52.30950648,1.63910521
6131fce64995c75f73f6d46e,74,1,2024-02-27T12:46:54.785Z,english_797.wav,0,peel,1655,34,4,5,français,m,3,0.3,-19.27189704,1.44412191
6131fce64995c75f73f6d46e,74,1,2024-02-27T12:46:54.785Z,english_797.wav,0,peel,1655,34,4,5,français,m,4,0.32341667,-68.52312916,1.41513857
6131fce64995c75f73f6d46e,75,1,2024-02-27T12:46:54.785Z,english_9.wav,0,peel,1000,34,4,5,français,m,0,0.0,24.77706225,1.13145128
6131fce64995c75f73f6d46e,75,1,2024-02-27T12:46:54.785Z,english_9.wav,0,peel,1000,34,4,5,français,m,1,0.1,91.05524194,1.19326311
6131fce64995c75f73f6d46e,75,1,2024-02-27T12:46:54.785Z,english_9.wav,0,peel,1000,34,4,5,français,m,2,0.2,30.20964975,1.50029029
6131fce64995c75f73f6d46e,75,1,2024-02-27T12:46:54.785Z,english_9.wav,0,peel,1000,34,4,5,français,m,3,0.3,-69.66301283,1.4622179
6131fce64995c75f73f6d46e,75,1,2024-02-27T12:46:54.785Z,english_9.wav,0,peel,1000,34,4,5,français,m,4,0.32341667,-3.83240646,1.9316504
6131fce64995c75f73f6d46e,76,1,2024-02-27T12:46:54.785Z,english_1.wav,0,pill,427,34,4,5,français,m,0,0.0,53.99031816,1.91732561
6131fce64995c75f73f6d46e,76,1,2024-02-27T12:46:54.785Z,english_1.wav,0,pill,427,34,4,5,français,m,1,0.1,-58.32145174,0.75352701
6131fce64995c75f73f6d46e,76,1,2024-02-27T12:46:54.785Z,english_1.wav,0,pill,427,34,4,5,français,m,2,0.2,-86.75659624,1.40297919
6131fce64995c75f73f6d46e,76,1,2024-02-27T12:46:54.785Z,english_1.wav,0,pill,427,34,4,5,français,m,3,0.3,-31.84945767,0.12157709
6131fce64995c75f73f6d46e,76,1,2024-02-27T12:46:54.785Z,english_1.wav,0,pill,427,34,4,5,français,m,4,0.32341667,-59.21997754,1.57687546
6131fce64995c75f73f6d46e,77,1,2024-02-27T12:46:54.785Z,english_94.wav,0,peel,683,34,4,5,français,m,0,0.0,-78.50776969,1.58967719
6131fce64995c75f73f6d46e,77,1,2024-02-27T12:46:54.785Z,english_94.wav,0,peel,683,34,4,5,français,m,1,0.1,21.81048112,0.88841047
6131fce64995c75f73f6d46e,77,1,2024-02-27T12:46:54.785Z,english_94.wav,0,peel,683,34,4,5,français,m,2,0.2,76.78230264,1.12549424
6131fce64995c75f73f6d46e,77,1,2024-02-27T12:46:54.785Z,english_94.wav,0,peel,683,34,4,5,français,m,3,0.3,-35.62145712,1.80621507
6131fce64995c75f73f6d46e,77,1,2024-02-27T12:46:54.785Z,english_94.wav,0,peel,683,34,4,5,français,m,4,0.32341667,-71.39427505,1.00879957
6131fce64995c75f73f6d46e,78,1,2024-02-27T12:46:54.785Z,english_485.wav,0,peel,866,34,4,5,français,m,0,0.0,-7.08941798,1.8206563
6131fce64995c75f73f6d46e,78,1,2024-02-27T12:46:54.785Z,english_485.wav,0,peel,866,34,4,5,français,m,1,0.1,-70.64579204,0.10660577
6131fce64995c75f73f6d46e,78,1,2024-02-27T12:46:54.785Z,english_485.wav,0,peel,866,34,4,5,français,m,2,0.2,23.79115045,1.92760945
6131fce64995c75f73f6d46e,78,1,2024-02-27T12:46:54.785Z,english_485.wav,0,peel,866,34,4,5,français,m,3,0.3,0.80487994,0.77499174
6131fce64995c75f73f6d46e,78,1,2024-02-27T12:46:54.785Z,english_485.wav,0,peel,866,34,4,5,français,m,4,0.32341667,4.72097057,1.20070888
6131fce64995c75f73f6d46e,79,1,2024-02-27T12:46:54.785Z,english_235.wav,0,pill,1081,34,4,5,français,m,0,0.0,-1.09951899,1.56432712
6131fce64995c75f73f6d46e,79,1,2024-02-27T12:46:54.785Z,english_235.wav,0,pill,1081,34,4,5,français,m,1,0.1,-96.83918407,0.18127978
6131fce64995c75f73f6d46e,79,1,2024-02-27T12:46:54.785Z,english_235.wav,0,pill,1081,34,4,5,français,m,2,0.2,96.22116446,1.26168206
6131fce64995c75f73f6d46e,79,1,2024-02-27T12:46:54.785Z,english_235.wav,0,pill,1081,34,4,5,français,m,3,0.3,48.9502898,1.98140435
6131fce64995c75f73f6d46e,79,1,2024-02-27T12:46:54.785Z,english_235.wav,0,pill,1081,34,4,5,français,m,4,0.32341667,38.18641725,0.52366779
6131fce64995c75f73f6d46e,80,1,2024-02-27T12:46:54.785Z,english_990.wav,0,pill,835,34,4,5,français,m,0,0.0,-17.98511021,0.6190444
6131fce64995c75f73f6d46e,80,1,2024-02-27T12:46:54.785Z,english_990.wav,0,pill,835,34,4,5,français,m,1,0.1,-90.3005676,0.77548775
6131fce64995c75f73f6d46e,80,1,2024-02-27T12:46:54.785Z,english_990.wav,0,pill,835,34,4,5,français,m,2,0.2,4.37005684,0.55013224
6131fce64995c75f73f6d46e,80,1,2024-02-27T12:46:54.785Z,english_990.wav,0,pill,835,34,4,5,français,m,3,0.3,83.93705034,0.66784051
6131fce64995c75f73f6d46e,80,1,2024-02-27T12:46:54.785Z,english_990.wav,0,pill,835,34,4,5,français,m,4,0.32341667,-36.57803625,0.32384409
6131fce64995c75f73f6d46e,81,1,2024-02-27T12:46:54.785Z,english_777.wav,0,peel,1367,34,4,5,français,m,0,0.0,-69.33808121,1.41371967
6131fce64995c75f73f6d46e,81,1,2024-02-27T12:46:54.785Z,english_777.wav,0,peel,1367,34,4,5,français,m,1,0.1,83.00406244,0.89293833
6131fce64995c75f73f6d46e,81,1,2024-02-27T12:46:54.785Z,english_777.wav,0,peel,1367,34,4,5,français,m,2,0.2,52.8456083,0.52129979
6131fce64995c75f73f6d46e,81,1,2024-02-27T12:46:54.785Z,english_777.wav,0,peel,1367,34,4,5,français,m,3,0.3,-67.57367145,0.31704889
6131fce64995c75f73f6d46e,81,1,2024-02-27T12:46:54.785Z,english_777.wav,0,peel,1367,34,4,5,français,m,4,0.32341667,44.30015735,0.90388625
6131fce64995c75f73f6d46e,82,1,2024-02-27T12:46:54.785Z,english_192.wav,0,pill,1243,34,4,5,français,m,0,0.0,78.04280759,0.73118961
6131fce64995c75f73f6d46e,82,1,2024-02-27T12:46:54.785Z,english_192.wav,0,pill,1243,34,4,5,français,m,1,0.1,-85.52188616,0.7164391
6131fce64995c75f73f6d46e,82,1,2024-02-27T12:46:54.785Z,english_192.wav,0,pill,1243,34,4,5,français,m,2,0.2,-14.2601202,1.68273927
6131fce64995c75f73f6d46e,82,1,2024-02-27T12:46:54.785Z,english_192.wav,0,pill,1243,34,4,5,français,m,3,0.3,29.76504865,0.51501418
6131fce64995c75f73f6d46e,82,1,2024-02-27T12:46:54.785Z,english_192.wav,0,pill,1243,34,4,5,français,m,4,0.32341667,82.81048791,1.16986294
6131fce64995c75f73f6d46e,83,1,2024-02-27T12:46:54.785Z,english_743.wav,0,peel,1329,34,4,5,français,m,0,0.0,-28.24983145,1.42102626
6131fce64995c75f73f6d46e,83,1,2024-02-27T12:46:54.785Z,english_743.wav,0,peel,1329,34,4,5,français,m,1,0.1,71.30498545,0.84283155
6131fce64995c75f73f6d46e,83,1,2024-02-27T12:46:54.785Z,english_743.wav,0,peel,1329,34,4,5,français,m,2,0.2,-89.00652632,0.82757129
6131fce64995c75f73f6d46e,83,1,2024-02-27T12:46:54.785Z,english_743.wav,0,peel,1329,34,4,5,français,m,3,0.3,3.43441779,1.38808557
6131fce64995c75f73f6d46e,83,1,2024-02-27T12:46:54.785Z,english_743.wav,0,peel,1329,34,4,5,français,m,4,0.32341667,-16.71659348,0.28501565
6131fce64995c75f73f6d46e,84,1,2024-02-27T12:46:54.785Z,english_188.wav,0,peel,2144,34,4,5,français,m,0,0.0,-13.13088252,0.29227292
6131fce64995c75f73f6d46e,84,1,2024-02-27T12:46:54.785Z,english_188.wav,0,peel,2144,34,4,5,français,m,1,0.1,51.13663316,1.25360943
6131fce64995c75f73f6d46e,84,1,2024-02-27T12:46:54.785Z,english_188.wav,0,peel,2144,34,4,5,français,m,2,0.2,-80.18048506,1.7916357
6131fce64995c75f73f6d46e,84,1,2024-02-27T12:46:54.785Z,english_188.wav,0,peel,2144,34,4,5,français,m,3,0.3,-47.89773773,0.58346705
6131fce64995c75f73f6d46e,84,1,2024-02-27T12:46:54.785Z,english_188.wav,0,peel,2144,34,4,5,français,m,4,0.32341667,-7.0568118,1.77612328
6131fce64995c75f73f6d46e,85,1,2024-02-27T12:46:54.785Z,english_488.wav,0,pill,590,34,4,5,français,m,0,0.0,7.19120882,0.55609806
6131fce64995c75f73f6d46e,85,1,2024-02-27T12:46:54.785Z,english_488.wav,0,pill,590,34,4,5,français,m,1,0.1,11.64873536,1.36121935
6131fce64995c75f73f6d46e,85,1,2024-02-27T12:46:54.785Z,english_488.wav,0,pill,590,34,4,5,français,m,2,0.2,59.26032861,0.93872915
6131fce64995c75f73f6d46e,85,1,2024-02-27T12:46:54.785Z,english_488.wav,0,pill,590,34,4,5,français,m,3,0.3,-31.0631162,1.52041262
6131fce64995c75f73f6d46e,85,1,2024-02-27T12:46:54.785Z,english_488.wav,0,pill,590,34,4,5,français,m,4,0.32341667,23.8619583,1.83140972
6131fce64995c75f73f6d46e,86,1,2024-02-27T12:46:54.785Z,english_232.wav,0,peel,1250,34,4,5,français,m,0,0.0,15.13134779,0.53160298
6131fce64995c75f73f6d46e,86,1,2024-02-27T12:46:54.785Z,english_232.wav,0,peel,1250,34,4,5,français,m,1,0.1,-49.29605083,0.4519978
6131fce64995c75f73f6d46e,86,1,2024-02-27T12:46:54.785Z,english_232.wav,0,peel,1250,34,4,5,français,m,2,0.2,59.10606455,0.39260156
6131fce64995c75f73f6d46e,86,1,2024-02-27T12:46:54.785Z,english_232.wav,0,peel,1250,34,4,5,français,m,3,0.3,48.81708847,0.4692084
6131fce64995c75f73f6d46e,86,1,2024-02-27T12:46:54.785Z,english_232.wav,0,peel,1250,34,4,5,français,m,4,0.32341667,14.83590121,0.46233459
6131fce64995c75f73f6d46e,87,1,2024-02-27T12:46:54.785Z,english_384.wav,0,peel,944,34,4,5,français,m,0,0.0,-38.96228733,0.34616893
6131fce64995c75f73f6d46e,87,1,2024-02-27T12:46:54.785Z,english_384.wav,0,peel,944,34,4,5,français,m,1,0.1,2.386347,0.04115024
6131fce64995c75f73f6d46e,87,1,2024-02-27T12:46:54.785Z,english_384.wav,0,peel,944,34,4,5,français,m,2,0.2,48.26486793,0.35900131
6131fce64995c75f73f6d46e,87,1,2024-02-27T12:46:54.785Z,english_384.wav,0,peel,944,34,4,5,français,m,3,0.3,-48.11903655,1.58519606
6131fce64995c75f73f6d46e,87,1,2024-02-27T12:46:54.785Z,english_384.wav,0,peel,944,34,4,5,français,m,4,0.32341667,19.29531145,0.95531857
6131fce64995c75f73f6d46e,88,1,2024-02-27T12:46:54.785Z,english_574.wav,0,pill,591,34,4,5,français,m,0,0.0,53.128433,0.28349694
6131fce64995c75f73f6d46e,88,1,2024-02-27T12:46:54.785Z,english_574.wav,0,pill,591,34,4,5,français,m,1,0.1,70.24248151,0.66519348
6131fce64995c75f73f6d46e,88,1,2024-02-27T12:46:54.785Z,english_574.wav,0,pill,591,34,4,5,français,m,2,0.2,47.13290739,1.25768036
6131fce64995c75f73f6d46e,88,1,2024-02-27T12:46:54.785Z,english_574.wav,0,pill,591,34,4,5,français,m,3,0.3,52.31480293,1.43482954
6131fce64995c75f73f6d46e,88,1,2024-02-27T12:46:54.785Z,english_574.wav,0,pill,591,34,4,5,français,m,4,0.32341667,-33.06438127,1.23350688
6131fce64995c75f73f6d46e,89,1,2024-02-27T12:46:54.785Z,english_848.wav,0,peel,1391,34,4,5,français,m,0,0.0,43.30233352,0.12582596
6131fce64995c75f73f6d46e,89,1,2024-02-27T12:46:54.785Z,english_848.wav,0,peel,1391,34,4,5,français,m,1,0.1,-77.77691247,1.72621372
6131fce64995c75f73f6d46e,89,1,2024-02-27T12:46:54.785Z,english_848.wav,0,peel,1391,34,4,5,français,m,2,0.2,-68.99020863,1.753656
6131fce64995c75f73f6d46e,89,1,2024-02-27T12:46:54.785Z,english_848.wav,0,peel,1391,34,4,5,français,m,3,0.3,-43.68641023,1.37442753
6131fce64995c75f73f6d46e,89,1,2024-02-27T12:46:54.785Z,english_848.wav,0,peel,1391,34,4,5,français,m,4,0.32341667,-14.19502025,1.04930351
6131fce64995c75f73f6d46e,90,1,2024-02-27T12:46:54.785Z,english_174.wav,0,pill,1953,34,4,5,français,m,0,0.0,-14.93169449,0.27768215
6131fce64995c75f73f6d46e,90,1,2024-02-27T12:46:54.785Z,english_174.wav,0,pill,1953,34,4,5,français,m,1,0.1,-60.50222611,0.13809097
6131fce64995c75f73f6d46e,90,1,2024-02-27T12:46:54.785Z,english_174.wav,0,pill,1953,34,4,5,français,m,2,0.2,-88.67347191,0.18584848
6131fce64995c75f73f6d46e,90,1,2024-02-27T12:46:54.785Z,english_174.wav,0,pill,1953,34,4,5,français,m,3,0.3,-20.58504224,1.46718454
6131fce64995c75f73f6d46e,90,1,2024-02-27T12:46:54.785Z,english_174.wav,0,pill,1953,34,4,5,français,m,4,0.32341667,-52.28073567,0.17567705
6131fce64995c75f73f6d46e,91,1,2024-02-27T12:46:54.785Z,english_598.wav,0,peel,2745,34,4,5,français,m,0,0.0,4.26365523,0.04069017
6131fce64995c75f73f6d46e,91,1,2024-02-27T12:46:54.785Z,english_598.wav,0,peel,2745,34,4,5,français,m,1,0.1,-29.634957,1.27980102
6131fce64995c75f73f6d46e,91,1,2024-02-27T12:46:54.785Z,english_598.wav,0,peel,2745,34,4,5,français,m,2,0.2,-17.49120793,0.98781586
6131fce64995c75f73f6d46e,91,1,2024-02-27T12:46:54.785Z,english_598.wav,0,peel,2745,34,4,5,français,m,3,0.3,-34.93876912,1.55939702
6131fce64995c75f73f6d46e,91,1,2024-02-27T12:46:54.785Z,english_598.wav,0,peel,2745,34,4,5,français,m,4,0.32341667,49.49845506,1.74128412
6131fce64995c75f73f6d46e,92,1,2024-02-27T12:46:54.785Z,english_66.wav,0,pill,799,34,4,5,français,m,0,0.0,16.07147303,1.75051971
6131fce64995c75f73f6d46e,92,1,2024-02-27T12:46:54.785Z,english_66.wav,0,pill,799,34,4,5,français,m,1,0.1,50.76577123,0.02971233
6131fce64995c75f73f6d46e,92,1,2024-02-27T12:46:54.785Z,english_66.wav,0,pill,799,34,4,5,français,m,2,0.2,-29.1595681,0.63583886
6131fce64995c75f73f6d46e,92,1,2024-02-27T12:46:54.785Z,english_66.wav,0,pill,799,34,4,5,français,m,3,0.3,-80.89120138,1.46734397
6131fce64995c75f73f6d46e,92,1,2024-02-27T12:46:54.785Z,english_66.wav,0,pill,799,34,4,5,français,m,4,0.32341667,-8.46229461,1.61280944
6131fce64995c75f73f6d46e,93,1,2024-02-27T12:46:54.785Z,english_380.wav,0,pill,968,34,4,5,français,m,0,0.0,-44.61260121,1.04167661
6131fce64995c75f73f6d46e,93,1,2024-02-27T12:46:54.785Z,english_380.wav,0,pill,968,34,4,5,français,m,1,0.1,-47.89967478,0.43386817
6131fce64995c75f73f6d46e,93,1,2024-02-27T12:46:54.785Z,english_380.wav,0,pill,968,34,4,5,français,m,2,0.2,34.91352544,0.93219588
6131fce64995c75f73f6d46e,93,1,2024-02-27T12:46:54.785Z,english_380.wav,0,pill,968,34,4,5,français,m,3,0.3,-71.89465654,0.8109376
6131fce64995c75f73f6d46e,93,1,2024-02-27T12:46:54.785Z,english_380.wav,0,pill,968,34,4,5,français,m,4,0.32341667,84.67713906,0.64473949
6131fce64995c75f73f6d46e,94,1,2024-02-27T12:46:54.785Z,english_189.wav,0,pill,755,34,4,5,français,m,0,0.0,-22.70456848,0.82906961
6131fce64995c75f73f6d46e,94,1,2024-02-27T12:46:54.785Z,english_189.wav,0,pill,755,34,4,5,français,m,1,0.1,-12.00888723,0.58408113
6131fce64995c75f73f6d46e,94,1,2024-02-27T12:46:54.785Z,english_189.wav,0,pill,755,34,4,5,français,m,2,0.2,15.14046376,0.19058783
6131fce64995c75f73f6d46e,94,1,2024-02-27T12:46:54.785Z,english_189.wav,0,pill,755,34,4,5,français,m,3,0.3,-19.30106293,0.57788611
6131fce64995c75f73f6d46e,94,1,2024-02-27T12:46:54.785Z,english_189.wav,0,pill,755,34,4,5,français,m,4,0.32341667,-20.57313834,0.32577637
6131fce64995c75f73f6d46e,95,1,2024-02-27T12:46:54.785Z,english_173.wav,0,peel,1473,34,4,5,français,m,0,0.0,11.1251521,0.60172576
6131fce64995c75f73f6d46e,95,1,2024-02-27T12:46:54.785Z,english_173.wav,0,peel,1473,34,4,5,français,m,1,0.1,94.22411188,0.44802145
6131fce64995c75f73f6d46e,95,1,2024-02-27T12:46:54.785Z,english_173.wav,0,peel,1473,34,4,5,français,m,2,0.2,89.44753043,1.27552997
6131fce64995c75f73f6d46e,95,1,2024-02-27T12:46:54.785Z,english_173.wav,0,peel,1473,34,4,5,français,m,3,0.3,74.30769895,1.09756939
6131fce64995c75f73f6d46e,95,1,2024-02-27T12:46:54.785Z,english_173.wav,0,peel,1473,34,4,5,français,m,4,0.32341667,-37.47679669,0.7907315
6131fce64995c75f73f6d46e,96,1,2024-02-27T12:46:54.785Z,english_364.wav,0,peel,1470,34,4,5,français,m,0,0.0,19.50953027,1.75500584
6131fce64995c75f73f6d46e,96,1,2024-02-27T12:46:54.785Z,english_364.wav,0,peel,1470,34,4,5,français,m,1,0.1,48.44847612,1.3553812
6131fce64995c75f73f6d46e,96,1,2024-02-27T12:46:54.785Z,english_364.wav,0,peel,1470,34,4,5,français,m,2,0.2,-85.20645473,0.86672295
6131fce64995c75f73f6d46e,96,1,2024-02-27T12:46:54.785Z,english_364.wav,0,peel,1470,34,4,5,français,m,3,0.3,97.47454191,1.42489128
6131fce64995c75f73f6d46e,96,1,2024-02-27T12:46:54.785Z,english_364.wav,0,peel,1470,34,4,5,français,m,4,0.32341667,-45.42958463,1.19673805
6131fce64995c75f73f6d46e,97,1,2024-02-27T12:46:54.785Z,english_340.wav,0,peel,705,34,4,5,français,m,0,0.0,42.62794877,1.44385011
6131fce64995c75f73f6d46e,97,1,2024-02-27T12:46:54.785Z,english_340.wav,0,peel,705,34,4,5,français,m,1,0.1,67.09042835,1.29329602
6131fce64995c75f73f6d46e,97,1,2024-02-27T12:46:54.785Z,english_340.wav,0,peel,705,34,4,5,français,m,2,0.2,-80.28719593,1.71068781
6131fce64995c75f73f6d46e,97,1,2024-02-27T12:46:54.785Z,english_340.wav,0,peel,705,34,4,5,français,m,3,0.3,-47.97556268,0.48872717
6131fce64995c75f73f6d46e,97,1,2024-02-27T12:46:54.785Z,english_340.wav,0,peel,705,34,4,5,français,m,4,0.32341667,32.7013797,1.09000269
6131fce64995c75f73f6d46e,98,1,2024-02-27T12:46:54.785Z,english_308.wav,0,pill,855,34,4,5,français,m,0,0.0,71.04817524,1.27905886
6131fce64995c75f73f6d46e,98,1,2024-02-27T12:46:54.785Z,english_308.wav,0,pill,855,34,4,5,français,m,1,0.1,-29.23230128,0.28593244
6131fce64995c75f73f6d46e,98,1,2024-02-27T12:46:54.785Z,english_308.wav,0,pill,855,34,4,5,français,m,2,0.2,-23.90252129,0.87298087
6131fce64995c75f73f6d46e,98,1,2024-02-27T12:46:54.785Z,english_308.wav,0,pill,855,34,4,5,français,m,3,0.3,-20.50746627,0.50431278
6131fce64995c75f73f6d46e,98,1,2024-02-27T12:46:54.785Z,english_308.wav,0,pill,855,34,4,5,français,m,4,0.32341667,-25.31970697,1.06118321
6131fce64995c75f73f6d46e,99,1,2024-02-27T12:46:54.785Z,english_506.wav,0,peel,797,34,4,5,français,m,0,0.0,-17.73769578,0.98447335
6131fce64995c75f73f6d46e,99,1,2024-02-27T12:46:54.785Z,english_506.wav,0,peel,797,34,4,5,français,m,1,0.1,-41.45582363,0.94666259
6131fce64995c75f73f6d46e,99,1,2024-02-27T12:46:54.785Z,english_506.wav,0,peel,797,34,4,5,français,m,2,0.2,30.66866042,0.72831062
6131fce64995c75f73f6d46e,99,1,2024-02-27T12:46:54.785Z,english_506.wav,0,peel,797,34,4,5,français,m,3,0.3,59.8078046,1.02790064
6131fce64995c75f73f6d46e,99,1,2024-02-27T12:46:54.785Z,english_506.wav,0,peel,797,34,4,5,français,m,4,0.32341667,84.38248427,0.39724826
6131fce64995c75f73f6d46e,100,2,2024-02-27T12:46:54.785Z,english_623.wav,0,peel,1042,34,4,5,français,m,0,0.0,-23.54178515,1.91881792
6131fce64995c75f73f6d46e,100,2,2024-02-27T12:46:54.785Z,english_623.wav,0,peel,1042,34,4,5,français,m,1,0.1,-47.52772515,0.99675119
6131fce64995c75f73f6d46e,100,2,2024-02-27T12:46:54.785Z,english_623.wav,0,peel,1042,34,4,5,français,m,2,0.2,47.20668934,0.26332691
6131fce64995c75f73f6d46e,100,2,2024-02-27T12:46:54.785Z,english_623.wav,0,peel,1042,34,4,5,français,m,3,0.3,-98.32001938,1.33317057
6131fce64995c75f73f6d46e,100,2,2024-02-27T12:46:54.785Z,english_623.wav,0,peel,1042,34,4,5,français,m,4,0.32341667,-63.09014275,1.04211108
6131fce64995c75f73f6d46e,101,2,2024-02-27T12:46:54.785Z,english_240.wav,0,pill,417,34,4,5,français,m,0,0.0,-96.55121617,1.04823872
6131fce64995c75f73f6d46e,101,2,2024-02-27T12:46:54.785Z,english_240.wav,0,pill,417,34,4,5,français,m,1,0.1,73.99435309,1.11556714
6131fce64995c75f73f6d46e,101,2,2024-02-27T12:46:54.785Z,english_240.wav,0,pill,417,34,4,5,français,m,2,0.2,-27.17256968,0.68795106
6131fce64995c75f73f6d46e,101,2,2024-02-27T12:46:54.785Z,english_240.wav,0,pill,417,34,4,5,français,m,3,0.3,-2.05185553,1.30325309
6131fce64995c75f73f6d46e,101,2,2024-02-27T12:46:54.785Z,english_240.wav,0,pill,417,34,4,5,français,m,4,0.32341667,80.37406519,0.86977317
