subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,387,sounds\english\audio/english_799.wav,"[[  0.         -48.4958847 ]
 [  0.1         -9.52866418]
 [  0.2          1.94176449]
 [  0.3          5.71676827]
 [  0.32341667  30.27282792]]","[[0.         1.9233431 ]
 [0.1        1.11542891]
 [0.2        0.95865462]
 [0.3        0.6616034 ]
 [0.32341667 1.91183458]]",0,0.337
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,388,sounds\english\audio/english_41.wav,"[[  0.          42.21237724]
 [  0.1         33.8271633 ]
 [  0.2         20.96644351]
 [  0.3        -53.61985723]
 [  0.32341667 -55.68725705]]","[[0.         0.98996482]
 [0.1        0.77076848]
 [0.2        0.37402384]
 [0.3        1.98545705]
 [0.32341667 1.53352273]]",0,0.485
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,389,sounds\english\audio/english_773.wav,"[[  0.         -97.46951928]
 [  0.1         85.58858853]
 [  0.2        -54.69649905]
 [  0.3        -97.24656559]
 [  0.32341667  40.28006613]]","[[0.         0.54003315]
 [0.1        1.35505424]
 [0.2        1.09283168]
 [0.3        1.42526307]
 [0.32341667 0.69844725]]",0,0.407
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,390,sounds\english\audio/english_611.wav,"[[  0.           4.04989913]
 [  0.1        -26.35519993]
 [  0.2        -41.22744209]
 [  0.3        -72.41198747]
 [  0.32341667 -60.09703168]]","[[0.         1.48647041]
 [0.1        0.87297853]
 [0.2        0.91907267]
 [0.3        0.12624761]
 [0.32341667 0.964981  ]]",0,0.886
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,391,sounds\english\audio/english_922.wav,"[[  0.         -90.36253489]
 [  0.1         -6.38761956]
 [  0.2        -78.09661245]
 [  0.3        -92.75722173]
 [  0.32341667 -80.16719401]]","[[0.         0.33253962]
 [0.1        1.51366693]
 [0.2        0.40049791]
 [0.3        1.29207892]
 [0.32341667 1.40400382]]",1,0.533
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,392,sounds\english\audio/english_332.wav,"[[  0.         -51.41680869]
 [  0.1          4.985172  ]
 [  0.2         88.20327684]
 [  0.3        -58.40734817]
 [  0.32341667  68.30800912]]","[[0.         1.58782391]
 [0.1        0.72138411]
 [0.2        1.12265768]
 [0.3        0.23569111]
 [0.32341667 1.23583309]]",1,0.35
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,393,sounds\english\audio/english_510.wav,"[[  0.         -39.77235695]
 [  0.1        -55.9025784 ]
 [  0.2         42.12378864]
 [  0.3         -5.9333084 ]
 [  0.32341667  84.8199861 ]]","[[0.         0.97080384]
 [0.1        0.1022914 ]
 [0.2        1.56878682]
 [0.3        1.19302163]
 [0.32341667 1.45606517]]",0,0.294
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,394,sounds\english\audio/english_239.wav,"[[  0.          87.44943986]
 [  0.1         50.09814929]
 [  0.2        -20.91132269]
 [  0.3          1.56869958]
 [  0.32341667  15.23790706]]","[[0.         1.42022081]
 [0.1        0.64261102]
 [0.2        0.17156284]
 [0.3        1.89365974]
 [0.32341667 1.86939691]]",0,1.126
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,395,sounds\english\audio/english_133.wav,"[[  0.          12.35833749]
 [  0.1         40.12315016]
 [  0.2         21.09458129]
 [  0.3        -98.82286682]
 [  0.32341667 -85.44748976]]","[[0.         0.72635311]
 [0.1        1.38782059]
 [0.2        0.15947395]
 [0.3        0.28433836]
 [0.32341667 1.2581514 ]]",1,0.999
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,396,sounds\english\audio/english_209.wav,"[[ 0.         14.15361396]
 [ 0.1        85.95109622]
 [ 0.2        18.04804687]
 [ 0.3        28.2522976 ]
 [ 0.32341667  5.36776296]]","[[0.         1.44232267]
 [0.1        1.49291498]
 [0.2        1.19611731]
 [0.3        1.49647535]
 [0.32341667 0.30324849]]",0,0.336
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,397,sounds\english\audio/english_455.wav,"[[  0.          16.09493262]
 [  0.1         24.58982   ]
 [  0.2        -59.31201859]
 [  0.3         40.79603426]
 [  0.32341667 -39.30035714]]","[[0.         0.21208686]
 [0.1        1.0305564 ]
 [0.2        1.53057992]
 [0.3        0.62599766]
 [0.32341667 1.43054244]]",1,0.792
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,398,sounds\english\audio/english_820.wav,"[[  0.         -46.83321603]
 [  0.1         41.6487922 ]
 [  0.2          8.4156442 ]
 [  0.3        -54.82963666]
 [  0.32341667  30.43602938]]","[[0.         0.84618107]
 [0.1        0.98544532]
 [0.2        0.7701051 ]
 [0.3        1.20043732]
 [0.32341667 1.85489027]]",0,0.599
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,399,sounds\english\audio/english_406.wav,"[[  0.          28.09923375]
 [  0.1        -15.10813675]
 [  0.2        -12.43931725]
 [  0.3        -27.33468297]
 [  0.32341667 -62.66931892]]","[[0.         1.43312072]
 [0.1        0.8890381 ]
 [0.2        0.60560557]
 [0.3        1.13565345]
 [0.32341667 1.8467177 ]]",0,0.578
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,400,sounds\english\audio/english_6.wav,"[[  0.          -8.2116192 ]
 [  0.1        -28.50933877]
 [  0.2        -90.20174912]
 [  0.3         -7.18062469]
 [  0.32341667 -36.83558467]]","[[0.         1.24832701]
 [0.1        0.74984456]
 [0.2        1.37568362]
 [0.3        0.47637706]
 [0.32341667 0.68255954]]",0,0.324
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,401,sounds\english\audio/english_729.wav,"[[  0.          31.16849918]
 [  0.1        -74.04657477]
 [  0.2         98.28479208]
 [  0.3         45.68234461]
 [  0.32341667 -23.12232547]]","[[0.         1.30127688]
 [0.1        1.28998605]
 [0.2        0.71365363]
 [0.3        0.61436371]
 [0.32341667 0.96520681]]",0,0.536
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,402,sounds\english\audio/english_436.wav,"[[  0.          58.73131257]
 [  0.1         65.29204538]
 [  0.2          7.63213906]
 [  0.3         -2.54756362]
 [  0.32341667 -11.40614268]]","[[0.         0.30497449]
 [0.1        1.04665744]
 [0.2        1.03883923]
 [0.3        0.97345352]
 [0.32341667 0.16121918]]",0,0.824
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,403,sounds\english\audio/english_618.wav,"[[  0.          58.31579708]
 [  0.1          6.96253647]
 [  0.2         -4.41581756]
 [  0.3        -63.5775247 ]
 [  0.32341667  97.77631762]]","[[0.         1.46895394]
 [0.1        0.48660613]
 [0.2        1.00963977]
 [0.3        1.29399549]
 [0.32341667 0.84060701]]",0,0.198
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,404,sounds\english\audio/english_196.wav,"[[  0.         -86.38202104]
 [  0.1          0.95731439]
 [  0.2        -48.4797064 ]
 [  0.3         50.57477866]
 [  0.32341667 -52.07184875]]","[[0.         1.63362226]
 [0.1        1.36148231]
 [0.2        0.68683683]
 [0.3        1.59869277]
 [0.32341667 0.40963154]]",0,0.415
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,405,sounds\english\audio/english_348.wav,"[[  0.          21.35215111]
 [  0.1         14.79849269]
 [  0.2         53.1788992 ]
 [  0.3        -95.85723561]
 [  0.32341667   5.27283499]]","[[0.         0.19799702]
 [0.1        0.60931017]
 [0.2        0.16102666]
 [0.3        1.54818605]
 [0.32341667 0.26552753]]",1,0.338
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,406,sounds\english\audio/english_453.wav,"[[  0.         -60.23429987]
 [  0.1         80.38725697]
 [  0.2         66.16689695]
 [  0.3        -59.46214637]
 [  0.32341667 -39.76201882]]","[[0.         1.87756573]
 [0.1        0.94070469]
 [0.2        1.71191258]
 [0.3        0.56012011]
 [0.32341667 0.35119419]]",0,0.204
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,407,sounds\english\audio/english_329.wav,"[[  0.         -48.89108629]
 [  0.1         55.67852038]
 [  0.2         48.16827585]
 [  0.3         73.70818564]
 [  0.32341667  85.70797026]]","[[0.         1.2424848 ]
 [0.1        1.73811564]
 [0.2        0.4928271 ]
 [0.3        0.68407289]
 [0.32341667 1.92917435]]",0,0.743
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,408,sounds\english\audio/english_831.wav,"[[  0.          -7.33710711]
 [  0.1        -87.69782071]
 [  0.2         34.03975531]
 [  0.3         -2.18295653]
 [  0.32341667  20.908766  ]]","[[0.         1.53159971]
 [0.1        1.22669962]
 [0.2        0.70180407]
 [0.3        1.02244347]
 [0.32341667 1.06702443]]",0,0.673
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,409,sounds\english\audio/english_375.wav,"[[  0.          18.096335  ]
 [  0.1        -55.77885891]
 [  0.2        -79.80603762]
 [  0.3        -57.7566014 ]
 [  0.32341667  74.14673873]]","[[0.         0.30735121]
 [0.1        1.17808606]
 [0.2        1.03107785]
 [0.3        0.46519988]
 [0.32341667 1.41875211]]",0,0.466
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,410,sounds\english\audio/english_472.wav,"[[  0.         -33.48324222]
 [  0.1        -52.47175565]
 [  0.2        -13.12063744]
 [  0.3         83.57117959]
 [  0.32341667  95.60610647]]","[[0.         1.19367533]
 [0.1        0.64788551]
 [0.2        0.92970714]
 [0.3        0.61503547]
 [0.32341667 0.52013695]]",0,0.394
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,411,sounds\english\audio/english_162.wav,"[[  0.         -93.72635155]
 [  0.1        -77.68974918]
 [  0.2         15.19581884]
 [  0.3         64.44828449]
 [  0.32341667 -98.3856278 ]]","[[0.         0.46304305]
 [0.1        1.90149112]
 [0.2        1.02605911]
 [0.3        1.67084882]
 [0.32341667 0.11792656]]",0,0.266
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,412,sounds\english\audio/english_812.wav,"[[  0.          70.24469457]
 [  0.1        -27.51466786]
 [  0.2         60.55844263]
 [  0.3         52.93607499]
 [  0.32341667  74.74872052]]","[[0.         0.85599223]
 [0.1        0.39005905]
 [0.2        1.43275618]
 [0.3        1.34329238]
 [0.32341667 0.96810209]]",0,0.718
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,413,sounds\english\audio/english_561.wav,"[[  0.          62.21065415]
 [  0.1         -9.84770717]
 [  0.2        -12.92274306]
 [  0.3         16.08334811]
 [  0.32341667 -22.38830035]]","[[0.         1.32725493]
 [0.1        1.15871491]
 [0.2        0.82816789]
 [0.3        1.72308293]
 [0.32341667 0.72943893]]",0,1.807
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,414,sounds\english\audio/english_580.wav,"[[  0.          92.13406767]
 [  0.1        -85.58685866]
 [  0.2         57.10945482]
 [  0.3         32.92004132]
 [  0.32341667  52.08708517]]","[[0.         1.93694744]
 [0.1        0.28773753]
 [0.2        0.86433335]
 [0.3        0.96651265]
 [0.32341667 1.25003658]]",0,0.864
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,415,sounds\english\audio/english_152.wav,"[[  0.         -21.97873044]
 [  0.1         85.66675034]
 [  0.2        -66.57447909]
 [  0.3        -33.8772441 ]
 [  0.32341667 -46.50239179]]","[[0.         1.75752799]
 [0.1        1.21467008]
 [0.2        0.82299352]
 [0.3        0.48869868]
 [0.32341667 0.31705885]]",0,0.384
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,416,sounds\english\audio/english_547.wav,"[[  0.          30.48969685]
 [  0.1        -38.27442703]
 [  0.2         29.58442849]
 [  0.3         -4.27268154]
 [  0.32341667  58.02076364]]","[[0.         1.04682874]
 [0.1        0.75017858]
 [0.2        0.7996645 ]
 [0.3        1.92102789]
 [0.32341667 1.77056707]]",1,0.34
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,417,sounds\english\audio/english_340.wav,"[[  0.          42.62794877]
 [  0.1         67.09042835]
 [  0.2        -80.28719593]
 [  0.3        -47.97556268]
 [  0.32341667  32.7013797 ]]","[[0.         1.44385011]
 [0.1        1.29329602]
 [0.2        1.71068781]
 [0.3        0.48872717]
 [0.32341667 1.09000269]]",0,0.471
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,418,sounds\english\audio/english_597.wav,"[[  0.         -83.66792118]
 [  0.1        -19.98744657]
 [  0.2        -30.38458549]
 [  0.3        -63.4406446 ]
 [  0.32341667  25.67812426]]","[[0.         0.17389721]
 [0.1        0.39349672]
 [0.2        1.97590818]
 [0.3        1.84988074]
 [0.32341667 1.17620678]]",1,0.555
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,419,sounds\english\audio/english_579.wav,"[[  0.          78.52989573]
 [  0.1        -26.17758211]
 [  0.2        -65.60231522]
 [  0.3        -66.03357835]
 [  0.32341667 -36.23940811]]","[[0.         1.74799876]
 [0.1        0.36264633]
 [0.2        1.15645327]
 [0.3        1.81639149]
 [0.32341667 1.38509752]]",0,0.73
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,420,sounds\english\audio/english_896.wav,"[[  0.         -76.63716622]
 [  0.1        -73.11298951]
 [  0.2         48.53347054]
 [  0.3         -4.46661278]
 [  0.32341667 -44.69533701]]","[[0.         1.08893336]
 [0.1        0.41748987]
 [0.2        0.32012442]
 [0.3        0.63387312]
 [0.32341667 1.27766005]]",1,0.625
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,421,sounds\english\audio/english_43.wav,"[[  0.          22.40064366]
 [  0.1        -68.20152198]
 [  0.2         62.56231291]
 [  0.3         45.0736378 ]
 [  0.32341667 -36.46791656]]","[[0.         1.74132857]
 [0.1        0.12763156]
 [0.2        0.31420738]
 [0.3        0.98572154]
 [0.32341667 0.91325677]]",1,0.84
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,422,sounds\english\audio/english_605.wav,"[[  0.         -82.65591545]
 [  0.1         35.78886654]
 [  0.2        -36.80716754]
 [  0.3         -4.39131435]
 [  0.32341667 -17.17702763]]","[[0.         0.90945233]
 [0.1        1.65178877]
 [0.2        0.21181898]
 [0.3        1.21754483]
 [0.32341667 1.60493484]]",0,2.834
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,423,sounds\english\audio/english_449.wav,"[[  0.         -46.54576765]
 [  0.1         20.05422573]
 [  0.2         54.52400621]
 [  0.3         73.66855139]
 [  0.32341667  -1.88675615]]","[[0.         0.60085197]
 [0.1        1.74901032]
 [0.2        1.9506545 ]
 [0.3        1.81044704]
 [0.32341667 0.93562966]]",0,0.536
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,424,sounds\english\audio/english_192.wav,"[[  0.          78.04280759]
 [  0.1        -85.52188616]
 [  0.2        -14.2601202 ]
 [  0.3         29.76504865]
 [  0.32341667  82.81048791]]","[[0.         0.73118961]
 [0.1        0.7164391 ]
 [0.2        1.68273927]
 [0.3        0.51501418]
 [0.32341667 1.16986294]]",0,0.693
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,425,sounds\english\audio/english_426.wav,"[[  0.          84.66887763]
 [  0.1          6.08176803]
 [  0.2         90.82211143]
 [  0.3         42.04787562]
 [  0.32341667 -40.19306584]]","[[0.         0.58495982]
 [0.1        0.31710055]
 [0.2        1.7123379 ]
 [0.3        1.38911617]
 [0.32341667 1.84862951]]",0,0.626
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,426,sounds\english\audio/english_319.wav,"[[  0.         -84.37928886]
 [  0.1        -52.76931383]
 [  0.2         56.06390533]
 [  0.3        -69.46438111]
 [  0.32341667  91.86152445]]","[[0.         1.17141126]
 [0.1        1.13741792]
 [0.2        0.91618882]
 [0.3        0.7080153 ]
 [0.32341667 0.5910213 ]]",0,0.75
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,427,sounds\english\audio/english_618.wav,"[[  0.          58.31579708]
 [  0.1          6.96253647]
 [  0.2         -4.41581756]
 [  0.3        -63.5775247 ]
 [  0.32341667  97.77631762]]","[[0.         1.46895394]
 [0.1        0.48660613]
 [0.2        1.00963977]
 [0.3        1.29399549]
 [0.32341667 0.84060701]]",0,0.451
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,428,sounds\english\audio/english_931.wav,"[[  0.         -78.99767873]
 [  0.1        -34.67093685]
 [  0.2          2.25144273]
 [  0.3        -93.87287365]
 [  0.32341667  57.8562517 ]]","[[0.         0.72988395]
 [0.1        1.40858855]
 [0.2        1.82787629]
 [0.3        1.51045502]
 [0.32341667 1.42241625]]",0,0.689
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,429,sounds\english\audio/english_309.wav,"[[  0.          59.8258624 ]
 [  0.1         73.70427758]
 [  0.2         -8.71125849]
 [  0.3        -86.6882155 ]
 [  0.32341667 -90.77340978]]","[[0.         0.58100331]
 [0.1        0.81024997]
 [0.2        0.10827203]
 [0.3        0.09670208]
 [0.32341667 1.53063904]]",1,0.391
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,430,sounds\english\audio/english_182.wav,"[[  0.          57.43769915]
 [  0.1        -87.06676545]
 [  0.2        -91.52107401]
 [  0.3         52.0843588 ]
 [  0.32341667  18.07264914]]","[[0.         0.89919812]
 [0.1        1.25243937]
 [0.2        1.35021358]
 [0.3        0.52787795]
 [0.32341667 0.72620624]]",0,0.358
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,431,sounds\english\audio/english_647.wav,"[[  0.          -8.76796469]
 [  0.1        -49.13996982]
 [  0.2         43.79634461]
 [  0.3          5.5781311 ]
 [  0.32341667  17.41251701]]","[[0.         1.6238225 ]
 [0.1        1.56934089]
 [0.2        0.78560304]
 [0.3        0.61771672]
 [0.32341667 1.2404866 ]]",0,0.679
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,432,sounds\english\audio/english_42.wav,"[[  0.         -15.36487641]
 [  0.1         11.43696078]
 [  0.2         34.58464447]
 [  0.3         68.67640378]
 [  0.32341667 -67.59461511]]","[[0.         1.81244548]
 [0.1        1.472484  ]
 [0.2        0.21504119]
 [0.3        0.80253652]
 [0.32341667 1.53231421]]",0,2.053
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,433,sounds\english\audio/english_144.wav,"[[  0.         -68.95587174]
 [  0.1        -74.16141139]
 [  0.2        -19.31034794]
 [  0.3        -77.96768175]
 [  0.32341667   3.46911061]]","[[0.         0.23806678]
 [0.1        0.77020267]
 [0.2        0.33858197]
 [0.3        1.42512122]
 [0.32341667 0.57629619]]",1,0.656
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,434,sounds\english\audio/english_863.wav,"[[  0.          52.03013683]
 [  0.1         21.53783975]
 [  0.2        -42.8061331 ]
 [  0.3         -9.69253087]
 [  0.32341667  56.44290307]]","[[0.         1.83111202]
 [0.1        0.9779226 ]
 [0.2        1.19089157]
 [0.3        0.269847  ]
 [0.32341667 0.87913369]]",0,0.24
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,435,sounds\english\audio/english_479.wav,"[[  0.          74.98268857]
 [  0.1         16.03290679]
 [  0.2         78.97784812]
 [  0.3        -15.63843586]
 [  0.32341667  42.04802753]]","[[0.         0.98081986]
 [0.1        0.71187618]
 [0.2        0.27050369]
 [0.3        1.15797271]
 [0.32341667 1.51318639]]",1,0.679
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,436,sounds\english\audio/english_399.wav,"[[  0.          77.00947727]
 [  0.1         68.68212777]
 [  0.2         29.89909441]
 [  0.3        -37.60275897]
 [  0.32341667 -61.49193386]]","[[0.         0.99570417]
 [0.1        1.08385584]
 [0.2        0.2210854 ]
 [0.3        0.41623588]
 [0.32341667 0.38461981]]",0,0.975
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,437,sounds\english\audio/english_233.wav,"[[  0.          -3.83672366]
 [  0.1        -39.8423846 ]
 [  0.2         85.69163348]
 [  0.3         40.61484277]
 [  0.32341667 -44.9800047 ]]","[[0.         0.89757337]
 [0.1        0.76715273]
 [0.2        1.38961473]
 [0.3        0.78787282]
 [0.32341667 0.48224738]]",0,0.219
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,438,sounds\english\audio/english_606.wav,"[[  0.         -54.19201916]
 [  0.1         -9.49104439]
 [  0.2          1.17868262]
 [  0.3        -95.39718692]
 [  0.32341667 -48.659775  ]]","[[0.         1.71730642]
 [0.1        0.42216081]
 [0.2        1.31506394]
 [0.3        0.06922913]
 [0.32341667 0.08316227]]",1,2.168
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,439,sounds\english\audio/english_869.wav,"[[  0.          31.82870938]
 [  0.1         55.69153841]
 [  0.2         44.83997999]
 [  0.3        -64.6596515 ]
 [  0.32341667 -51.58434075]]","[[0.         0.91730192]
 [0.1        1.54634356]
 [0.2        0.32401745]
 [0.3        1.34292926]
 [0.32341667 0.99771643]]",0,1.701
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,440,sounds\english\audio/english_768.wav,"[[  0.         -28.93145359]
 [  0.1         59.49166151]
 [  0.2         41.87955621]
 [  0.3        -92.17589111]
 [  0.32341667  15.2364545 ]]","[[0.         1.5002074 ]
 [0.1        1.15432208]
 [0.2        0.01731471]
 [0.3        0.98337229]
 [0.32341667 0.4381055 ]]",0,0.931
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,441,sounds\english\audio/english_705.wav,"[[  0.           3.76426423]
 [  0.1         90.96696755]
 [  0.2        -32.86898574]
 [  0.3        -21.12550784]
 [  0.32341667  39.74077299]]","[[0.         0.9500377 ]
 [0.1        0.74173997]
 [0.2        1.78776637]
 [0.3        0.8178788 ]
 [0.32341667 1.54913024]]",0,0.474
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,442,sounds\english\audio/english_290.wav,"[[  0.          73.71968657]
 [  0.1        -59.85317413]
 [  0.2         71.1426587 ]
 [  0.3        -18.50007061]
 [  0.32341667 -65.91143137]]","[[0.         0.30552726]
 [0.1        1.31636279]
 [0.2        0.54925413]
 [0.3        1.26204455]
 [0.32341667 0.60528556]]",0,1.035
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,443,sounds\english\audio/english_356.wav,"[[  0.          87.74309864]
 [  0.1         -4.48264388]
 [  0.2         90.19031952]
 [  0.3        -69.40540064]
 [  0.32341667  65.10278108]]","[[0.         0.22820547]
 [0.1        1.49009691]
 [0.2        1.39023362]
 [0.3        1.78473098]
 [0.32341667 0.80628385]]",0,1.143
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,444,sounds\english\audio/english_59.wav,"[[  0.          30.26604033]
 [  0.1         25.69112756]
 [  0.2        -24.85549033]
 [  0.3        -31.2790444 ]
 [  0.32341667  86.30355152]]","[[0.         1.5973148 ]
 [0.1        0.24758472]
 [0.2        0.1547886 ]
 [0.3        0.30754036]
 [0.32341667 0.40312024]]",0,1.612
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,445,sounds\english\audio/english_613.wav,"[[  0.         -12.80235787]
 [  0.1         38.67858639]
 [  0.2         21.08834288]
 [  0.3         94.81469787]
 [  0.32341667  18.45506868]]","[[0.         0.8409713 ]
 [0.1        0.30410002]
 [0.2        0.031636  ]
 [0.3        1.79222997]
 [0.32341667 1.98455664]]",1,0.457
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,446,sounds\english\audio/english_864.wav,"[[  0.         -41.66547405]
 [  0.1         47.36949562]
 [  0.2         87.97635609]
 [  0.3        -18.88921291]
 [  0.32341667  13.88839096]]","[[0.         0.15536101]
 [0.1        1.78739046]
 [0.2        1.48310956]
 [0.3        0.35838492]
 [0.32341667 0.21709894]]",0,1.585
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,447,sounds\english\audio/english_189.wav,"[[  0.         -22.70456848]
 [  0.1        -12.00888723]
 [  0.2         15.14046376]
 [  0.3        -19.30106293]
 [  0.32341667 -20.57313834]]","[[0.         0.82906961]
 [0.1        0.58408113]
 [0.2        0.19058783]
 [0.3        0.57788611]
 [0.32341667 0.32577637]]",1,0.531
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,448,sounds\english\audio/english_956.wav,"[[  0.         -98.71257913]
 [  0.1        -36.05702295]
 [  0.2        -31.95582623]
 [  0.3        -81.31295359]
 [  0.32341667  45.09425789]]","[[0.         1.5828524 ]
 [0.1        0.66985857]
 [0.2        0.13798036]
 [0.3        0.22663358]
 [0.32341667 0.54862974]]",1,0.636
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,449,sounds\english\audio/english_953.wav,"[[  0.         -16.02430182]
 [  0.1         29.58660593]
 [  0.2        -69.77021268]
 [  0.3         10.24378989]
 [  0.32341667 -68.66835117]]","[[0.         0.31806788]
 [0.1        0.5983964 ]
 [0.2        1.47459901]
 [0.3        1.63555671]
 [0.32341667 1.74756834]]",0,0.519
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,450,sounds\english\audio/english_514.wav,"[[  0.         -61.65105701]
 [  0.1         49.84264816]
 [  0.2         14.14440898]
 [  0.3        -30.10662908]
 [  0.32341667  90.48337022]]","[[0.         1.12509033]
 [0.1        0.78701739]
 [0.2        0.37052689]
 [0.3        1.42053426]
 [0.32341667 1.94621598]]",0,0.933
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,451,sounds\english\audio/english_740.wav,"[[  0.          17.63845752]
 [  0.1         36.88289119]
 [  0.2        -63.85348159]
 [  0.3        -97.96670479]
 [  0.32341667  43.035587  ]]","[[0.         0.65519257]
 [0.1        0.996231  ]
 [0.2        0.85360158]
 [0.3        1.42654033]
 [0.32341667 1.01691569]]",0,0.486
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,452,sounds\english\audio/english_732.wav,"[[  0.         -12.49530298]
 [  0.1         77.35683448]
 [  0.2         46.14200593]
 [  0.3        -17.19403126]
 [  0.32341667 -81.60069167]]","[[0.         1.28394154]
 [0.1        1.95772399]
 [0.2        1.14408971]
 [0.3        0.21034957]
 [0.32341667 0.50538316]]",0,0.373
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,453,sounds\english\audio/english_533.wav,"[[  0.         -10.36570298]
 [  0.1        -67.04420928]
 [  0.2        -31.24691396]
 [  0.3        -22.73912087]
 [  0.32341667  -4.63915005]]","[[0.         0.10013008]
 [0.1        1.73583104]
 [0.2        1.00550506]
 [0.3        1.21009828]
 [0.32341667 1.69946188]]",0,0.296
