subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,69,1,2024-02-27T10:58:40.854Z,english_743.wav,0,peel,465,27,5,5,français,f,0,0.0,-28.24983145,1.42102626
5cfd119645e1a20001883ee6,69,1,2024-02-27T10:58:40.854Z,english_743.wav,0,peel,465,27,5,5,français,f,1,0.1,71.30498545,0.84283155
5cfd119645e1a20001883ee6,69,1,2024-02-27T10:58:40.854Z,english_743.wav,0,peel,465,27,5,5,français,f,2,0.2,-89.00652632,0.82757129
5cfd119645e1a20001883ee6,69,1,2024-02-27T10:58:40.854Z,english_743.wav,0,peel,465,27,5,5,français,f,3,0.3,3.43441779,1.38808557
5cfd119645e1a20001883ee6,69,1,2024-02-27T10:58:40.854Z,english_743.wav,0,peel,465,27,5,5,français,f,4,0.32341667,-16.71659348,0.28501565
5cfd119645e1a20001883ee6,70,1,2024-02-27T10:58:40.854Z,english_307.wav,0,peel,430,27,5,5,français,f,0,0.0,-38.93106299,1.91951228
5cfd119645e1a20001883ee6,70,1,2024-02-27T10:58:40.854Z,english_307.wav,0,peel,430,27,5,5,français,f,1,0.1,-30.40144858,0.50419792
5cfd119645e1a20001883ee6,70,1,2024-02-27T10:58:40.854Z,english_307.wav,0,peel,430,27,5,5,français,f,2,0.2,2.19081651,0.76602689
5cfd119645e1a20001883ee6,70,1,2024-02-27T10:58:40.854Z,english_307.wav,0,peel,430,27,5,5,français,f,3,0.3,30.82741361,0.59904457
5cfd119645e1a20001883ee6,70,1,2024-02-27T10:58:40.854Z,english_307.wav,0,peel,430,27,5,5,français,f,4,0.32341667,46.9007513,1.94941235
5cfd119645e1a20001883ee6,71,1,2024-02-27T10:58:40.854Z,english_18.wav,0,peel,368,27,5,5,français,f,0,0.0,-61.9567004,0.45038722
5cfd119645e1a20001883ee6,71,1,2024-02-27T10:58:40.854Z,english_18.wav,0,peel,368,27,5,5,français,f,1,0.1,39.2027204,1.56185221
5cfd119645e1a20001883ee6,71,1,2024-02-27T10:58:40.854Z,english_18.wav,0,peel,368,27,5,5,français,f,2,0.2,-0.0626834214,0.80652275
5cfd119645e1a20001883ee6,71,1,2024-02-27T10:58:40.854Z,english_18.wav,0,peel,368,27,5,5,français,f,3,0.3,-72.2820301,0.39505163
5cfd119645e1a20001883ee6,71,1,2024-02-27T10:58:40.854Z,english_18.wav,0,peel,368,27,5,5,français,f,4,0.323416667,-52.9459242,0.50402069
5cfd119645e1a20001883ee6,72,1,2024-02-27T10:58:40.854Z,english_310.wav,0,peel,352,27,5,5,français,f,0,0.0,82.1385274,0.14341218
5cfd119645e1a20001883ee6,72,1,2024-02-27T10:58:40.854Z,english_310.wav,0,peel,352,27,5,5,français,f,1,0.1,-33.74608058,1.80934389
5cfd119645e1a20001883ee6,72,1,2024-02-27T10:58:40.854Z,english_310.wav,0,peel,352,27,5,5,français,f,2,0.2,62.12487376,1.28785402
5cfd119645e1a20001883ee6,72,1,2024-02-27T10:58:40.854Z,english_310.wav,0,peel,352,27,5,5,français,f,3,0.3,96.31437548,1.13060378
5cfd119645e1a20001883ee6,72,1,2024-02-27T10:58:40.854Z,english_310.wav,0,peel,352,27,5,5,français,f,4,0.32341667,-23.64802517,1.05137249
5cfd119645e1a20001883ee6,73,1,2024-02-27T10:58:40.854Z,english_973.wav,0,pill,600,27,5,5,français,f,0,0.0,67.86183821,1.19015671
5cfd119645e1a20001883ee6,73,1,2024-02-27T10:58:40.854Z,english_973.wav,0,pill,600,27,5,5,français,f,1,0.1,19.68291271,0.58574514
5cfd119645e1a20001883ee6,73,1,2024-02-27T10:58:40.854Z,english_973.wav,0,pill,600,27,5,5,français,f,2,0.2,97.35795082,0.11672587
5cfd119645e1a20001883ee6,73,1,2024-02-27T10:58:40.854Z,english_973.wav,0,pill,600,27,5,5,français,f,3,0.3,-17.83494635,0.43523095
5cfd119645e1a20001883ee6,73,1,2024-02-27T10:58:40.854Z,english_973.wav,0,pill,600,27,5,5,français,f,4,0.32341667,-53.451809,1.74630461
5cfd119645e1a20001883ee6,74,1,2024-02-27T10:58:40.854Z,english_281.wav,0,pill,726,27,5,5,français,f,0,0.0,-55.42099824,1.64310908
5cfd119645e1a20001883ee6,74,1,2024-02-27T10:58:40.854Z,english_281.wav,0,pill,726,27,5,5,français,f,1,0.1,30.44020676,0.76997124
5cfd119645e1a20001883ee6,74,1,2024-02-27T10:58:40.854Z,english_281.wav,0,pill,726,27,5,5,français,f,2,0.2,53.34739709,0.1940809
5cfd119645e1a20001883ee6,74,1,2024-02-27T10:58:40.854Z,english_281.wav,0,pill,726,27,5,5,français,f,3,0.3,-32.26512488,0.25794937
5cfd119645e1a20001883ee6,74,1,2024-02-27T10:58:40.854Z,english_281.wav,0,pill,726,27,5,5,français,f,4,0.32341667,-59.86883114,1.27043487
5cfd119645e1a20001883ee6,75,1,2024-02-27T10:58:40.854Z,english_134.wav,0,peel,338,27,5,5,français,f,0,0.0,70.72156413,1.84700732
5cfd119645e1a20001883ee6,75,1,2024-02-27T10:58:40.854Z,english_134.wav,0,peel,338,27,5,5,français,f,1,0.1,-64.20531103,1.20878884
5cfd119645e1a20001883ee6,75,1,2024-02-27T10:58:40.854Z,english_134.wav,0,peel,338,27,5,5,français,f,2,0.2,35.7891913,0.51924654
5cfd119645e1a20001883ee6,75,1,2024-02-27T10:58:40.854Z,english_134.wav,0,peel,338,27,5,5,français,f,3,0.3,-77.33475241,1.95615398
5cfd119645e1a20001883ee6,75,1,2024-02-27T10:58:40.854Z,english_134.wav,0,peel,338,27,5,5,français,f,4,0.32341667,85.6978336,1.72102519
5cfd119645e1a20001883ee6,76,1,2024-02-27T10:58:40.854Z,english_681.wav,0,peel,300,27,5,5,français,f,0,0.0,65.45313908,1.43173201
5cfd119645e1a20001883ee6,76,1,2024-02-27T10:58:40.854Z,english_681.wav,0,peel,300,27,5,5,français,f,1,0.1,23.22224239,1.64604346
5cfd119645e1a20001883ee6,76,1,2024-02-27T10:58:40.854Z,english_681.wav,0,peel,300,27,5,5,français,f,2,0.2,44.35096717,0.82186037
5cfd119645e1a20001883ee6,76,1,2024-02-27T10:58:40.854Z,english_681.wav,0,peel,300,27,5,5,français,f,3,0.3,67.45757963,0.26689352
5cfd119645e1a20001883ee6,76,1,2024-02-27T10:58:40.854Z,english_681.wav,0,peel,300,27,5,5,français,f,4,0.32341667,55.5822091,1.64490636
5cfd119645e1a20001883ee6,77,1,2024-02-27T10:58:40.854Z,english_784.wav,0,peel,399,27,5,5,français,f,0,0.0,8.33598236,1.26617784
5cfd119645e1a20001883ee6,77,1,2024-02-27T10:58:40.854Z,english_784.wav,0,peel,399,27,5,5,français,f,1,0.1,-95.44591543,0.3784594
5cfd119645e1a20001883ee6,77,1,2024-02-27T10:58:40.854Z,english_784.wav,0,peel,399,27,5,5,français,f,2,0.2,-36.57026964,1.54775832
5cfd119645e1a20001883ee6,77,1,2024-02-27T10:58:40.854Z,english_784.wav,0,peel,399,27,5,5,français,f,3,0.3,21.49915707,0.94378056
5cfd119645e1a20001883ee6,77,1,2024-02-27T10:58:40.854Z,english_784.wav,0,peel,399,27,5,5,français,f,4,0.32341667,14.63720491,0.98781772
5cfd119645e1a20001883ee6,78,1,2024-02-27T10:58:40.854Z,english_404.wav,0,peel,225,27,5,5,français,f,0,0.0,32.93077195,0.80618862
5cfd119645e1a20001883ee6,78,1,2024-02-27T10:58:40.854Z,english_404.wav,0,peel,225,27,5,5,français,f,1,0.1,51.79107477,1.03327995
5cfd119645e1a20001883ee6,78,1,2024-02-27T10:58:40.854Z,english_404.wav,0,peel,225,27,5,5,français,f,2,0.2,-61.91466198,1.39590152
5cfd119645e1a20001883ee6,78,1,2024-02-27T10:58:40.854Z,english_404.wav,0,peel,225,27,5,5,français,f,3,0.3,33.45957754,1.8615638
5cfd119645e1a20001883ee6,78,1,2024-02-27T10:58:40.854Z,english_404.wav,0,peel,225,27,5,5,français,f,4,0.32341667,-82.23793256,0.80137687
5cfd119645e1a20001883ee6,79,1,2024-02-27T10:58:40.854Z,english_88.wav,0,peel,318,27,5,5,français,f,0,0.0,26.55889683,1.3027014
5cfd119645e1a20001883ee6,79,1,2024-02-27T10:58:40.854Z,english_88.wav,0,peel,318,27,5,5,français,f,1,0.1,31.00356365,0.67122251
5cfd119645e1a20001883ee6,79,1,2024-02-27T10:58:40.854Z,english_88.wav,0,peel,318,27,5,5,français,f,2,0.2,-60.56468942,0.59704477
5cfd119645e1a20001883ee6,79,1,2024-02-27T10:58:40.854Z,english_88.wav,0,peel,318,27,5,5,français,f,3,0.3,-56.53017227,1.68194373
5cfd119645e1a20001883ee6,79,1,2024-02-27T10:58:40.854Z,english_88.wav,0,peel,318,27,5,5,français,f,4,0.32341667,-78.90279024,0.42277005
5cfd119645e1a20001883ee6,80,1,2024-02-27T10:58:40.854Z,english_346.wav,0,peel,307,27,5,5,français,f,0,0.0,29.51078372,1.24489428
5cfd119645e1a20001883ee6,80,1,2024-02-27T10:58:40.854Z,english_346.wav,0,peel,307,27,5,5,français,f,1,0.1,86.25753287,1.77356048
5cfd119645e1a20001883ee6,80,1,2024-02-27T10:58:40.854Z,english_346.wav,0,peel,307,27,5,5,français,f,2,0.2,95.6553577,1.30862901
5cfd119645e1a20001883ee6,80,1,2024-02-27T10:58:40.854Z,english_346.wav,0,peel,307,27,5,5,français,f,3,0.3,-65.97707071,0.68318311
5cfd119645e1a20001883ee6,80,1,2024-02-27T10:58:40.854Z,english_346.wav,0,peel,307,27,5,5,français,f,4,0.32341667,49.79896228,1.63073528
5cfd119645e1a20001883ee6,81,1,2024-02-27T10:58:40.854Z,english_766.wav,0,peel,187,27,5,5,français,f,0,0.0,-86.57417509,1.21737292
5cfd119645e1a20001883ee6,81,1,2024-02-27T10:58:40.854Z,english_766.wav,0,peel,187,27,5,5,français,f,1,0.1,-67.75686223,1.61484435
5cfd119645e1a20001883ee6,81,1,2024-02-27T10:58:40.854Z,english_766.wav,0,peel,187,27,5,5,français,f,2,0.2,74.21258041,1.47872362
5cfd119645e1a20001883ee6,81,1,2024-02-27T10:58:40.854Z,english_766.wav,0,peel,187,27,5,5,français,f,3,0.3,65.20164426,1.81064247
5cfd119645e1a20001883ee6,81,1,2024-02-27T10:58:40.854Z,english_766.wav,0,peel,187,27,5,5,français,f,4,0.32341667,-26.41371036,1.37776493
5cfd119645e1a20001883ee6,82,1,2024-02-27T10:58:40.854Z,english_811.wav,0,peel,363,27,5,5,français,f,0,0.0,-51.03425556,1.55055496
5cfd119645e1a20001883ee6,82,1,2024-02-27T10:58:40.854Z,english_811.wav,0,peel,363,27,5,5,français,f,1,0.1,22.81695275,1.74830484
5cfd119645e1a20001883ee6,82,1,2024-02-27T10:58:40.854Z,english_811.wav,0,peel,363,27,5,5,français,f,2,0.2,73.06623682,1.24661488
5cfd119645e1a20001883ee6,82,1,2024-02-27T10:58:40.854Z,english_811.wav,0,peel,363,27,5,5,français,f,3,0.3,-9.17693151,0.09792889
5cfd119645e1a20001883ee6,82,1,2024-02-27T10:58:40.854Z,english_811.wav,0,peel,363,27,5,5,français,f,4,0.32341667,79.97760745,0.03735929
5cfd119645e1a20001883ee6,83,1,2024-02-27T10:58:40.854Z,english_606.wav,0,peel,549,27,5,5,français,f,0,0.0,-54.19201916,1.71730642
5cfd119645e1a20001883ee6,83,1,2024-02-27T10:58:40.854Z,english_606.wav,0,peel,549,27,5,5,français,f,1,0.1,-9.49104439,0.42216081
5cfd119645e1a20001883ee6,83,1,2024-02-27T10:58:40.854Z,english_606.wav,0,peel,549,27,5,5,français,f,2,0.2,1.17868262,1.31506394
5cfd119645e1a20001883ee6,83,1,2024-02-27T10:58:40.854Z,english_606.wav,0,peel,549,27,5,5,français,f,3,0.3,-95.39718692,0.06922913
5cfd119645e1a20001883ee6,83,1,2024-02-27T10:58:40.854Z,english_606.wav,0,peel,549,27,5,5,français,f,4,0.32341667,-48.659775,0.08316227
5cfd119645e1a20001883ee6,84,1,2024-02-27T10:58:40.854Z,english_301.wav,0,peel,398,27,5,5,français,f,0,0.0,-78.18927369,1.31935747
5cfd119645e1a20001883ee6,84,1,2024-02-27T10:58:40.854Z,english_301.wav,0,peel,398,27,5,5,français,f,1,0.1,-3.52439177,1.41636911
5cfd119645e1a20001883ee6,84,1,2024-02-27T10:58:40.854Z,english_301.wav,0,peel,398,27,5,5,français,f,2,0.2,-23.22473782,1.38842862
5cfd119645e1a20001883ee6,84,1,2024-02-27T10:58:40.854Z,english_301.wav,0,peel,398,27,5,5,français,f,3,0.3,-11.7220967,1.25169603
5cfd119645e1a20001883ee6,84,1,2024-02-27T10:58:40.854Z,english_301.wav,0,peel,398,27,5,5,français,f,4,0.32341667,-5.78047748,1.38740104
5cfd119645e1a20001883ee6,85,1,2024-02-27T10:58:40.854Z,english_204.wav,0,peel,257,27,5,5,français,f,0,0.0,67.46317025,1.58701212
5cfd119645e1a20001883ee6,85,1,2024-02-27T10:58:40.854Z,english_204.wav,0,peel,257,27,5,5,français,f,1,0.1,38.91463365,1.82178317
5cfd119645e1a20001883ee6,85,1,2024-02-27T10:58:40.854Z,english_204.wav,0,peel,257,27,5,5,français,f,2,0.2,-85.28377865,1.60361911
5cfd119645e1a20001883ee6,85,1,2024-02-27T10:58:40.854Z,english_204.wav,0,peel,257,27,5,5,français,f,3,0.3,55.65505401,0.21823774
5cfd119645e1a20001883ee6,85,1,2024-02-27T10:58:40.854Z,english_204.wav,0,peel,257,27,5,5,français,f,4,0.32341667,56.32983288,0.04661671
5cfd119645e1a20001883ee6,86,1,2024-02-27T10:58:40.854Z,english_461.wav,0,pill,414,27,5,5,français,f,0,0.0,-99.86661298,0.04975834
5cfd119645e1a20001883ee6,86,1,2024-02-27T10:58:40.854Z,english_461.wav,0,pill,414,27,5,5,français,f,1,0.1,65.11959058,1.27856071
5cfd119645e1a20001883ee6,86,1,2024-02-27T10:58:40.854Z,english_461.wav,0,pill,414,27,5,5,français,f,2,0.2,-96.19635976,1.53618081
5cfd119645e1a20001883ee6,86,1,2024-02-27T10:58:40.854Z,english_461.wav,0,pill,414,27,5,5,français,f,3,0.3,56.69155656,1.97602464
5cfd119645e1a20001883ee6,86,1,2024-02-27T10:58:40.854Z,english_461.wav,0,pill,414,27,5,5,français,f,4,0.32341667,-82.13106063,1.41647384
5cfd119645e1a20001883ee6,87,1,2024-02-27T10:58:40.854Z,english_528.wav,0,pill,658,27,5,5,français,f,0,0.0,34.31610554,1.55529168
5cfd119645e1a20001883ee6,87,1,2024-02-27T10:58:40.854Z,english_528.wav,0,pill,658,27,5,5,français,f,1,0.1,28.08911917,0.29936297
5cfd119645e1a20001883ee6,87,1,2024-02-27T10:58:40.854Z,english_528.wav,0,pill,658,27,5,5,français,f,2,0.2,-86.77613696,0.95155831
5cfd119645e1a20001883ee6,87,1,2024-02-27T10:58:40.854Z,english_528.wav,0,pill,658,27,5,5,français,f,3,0.3,-45.45420678,1.46511459
5cfd119645e1a20001883ee6,87,1,2024-02-27T10:58:40.854Z,english_528.wav,0,pill,658,27,5,5,français,f,4,0.32341667,-58.86275596,0.63923396
5cfd119645e1a20001883ee6,88,1,2024-02-27T10:58:40.854Z,english_769.wav,0,pill,546,27,5,5,français,f,0,0.0,-12.68288087,1.59358978
5cfd119645e1a20001883ee6,88,1,2024-02-27T10:58:40.854Z,english_769.wav,0,pill,546,27,5,5,français,f,1,0.1,13.58895245,0.16681031
5cfd119645e1a20001883ee6,88,1,2024-02-27T10:58:40.854Z,english_769.wav,0,pill,546,27,5,5,français,f,2,0.2,-5.57429841,0.74292099
5cfd119645e1a20001883ee6,88,1,2024-02-27T10:58:40.854Z,english_769.wav,0,pill,546,27,5,5,français,f,3,0.3,-26.44516544,0.17250104
5cfd119645e1a20001883ee6,88,1,2024-02-27T10:58:40.854Z,english_769.wav,0,pill,546,27,5,5,français,f,4,0.32341667,85.93285426,0.16730253
5cfd119645e1a20001883ee6,89,1,2024-02-27T10:58:40.854Z,english_164.wav,0,pill,610,27,5,5,français,f,0,0.0,-18.99376005,1.91320144
5cfd119645e1a20001883ee6,89,1,2024-02-27T10:58:40.854Z,english_164.wav,0,pill,610,27,5,5,français,f,1,0.1,-38.65269109,0.23857652
5cfd119645e1a20001883ee6,89,1,2024-02-27T10:58:40.854Z,english_164.wav,0,pill,610,27,5,5,français,f,2,0.2,64.75288033,1.41883879
5cfd119645e1a20001883ee6,89,1,2024-02-27T10:58:40.854Z,english_164.wav,0,pill,610,27,5,5,français,f,3,0.3,-33.8407164,1.34667564
5cfd119645e1a20001883ee6,89,1,2024-02-27T10:58:40.854Z,english_164.wav,0,pill,610,27,5,5,français,f,4,0.32341667,27.96502681,0.04602263
5cfd119645e1a20001883ee6,90,1,2024-02-27T10:58:40.854Z,english_152.wav,0,peel,292,27,5,5,français,f,0,0.0,-21.97873044,1.75752799
5cfd119645e1a20001883ee6,90,1,2024-02-27T10:58:40.854Z,english_152.wav,0,peel,292,27,5,5,français,f,1,0.1,85.66675034,1.21467008
5cfd119645e1a20001883ee6,90,1,2024-02-27T10:58:40.854Z,english_152.wav,0,peel,292,27,5,5,français,f,2,0.2,-66.57447909,0.82299352
5cfd119645e1a20001883ee6,90,1,2024-02-27T10:58:40.854Z,english_152.wav,0,peel,292,27,5,5,français,f,3,0.3,-33.8772441,0.48869868
5cfd119645e1a20001883ee6,90,1,2024-02-27T10:58:40.854Z,english_152.wav,0,peel,292,27,5,5,français,f,4,0.32341667,-46.50239179,0.31705885
5cfd119645e1a20001883ee6,91,1,2024-02-27T10:58:40.854Z,english_492.wav,0,peel,344,27,5,5,français,f,0,0.0,-66.2832746,0.52930651
5cfd119645e1a20001883ee6,91,1,2024-02-27T10:58:40.854Z,english_492.wav,0,peel,344,27,5,5,français,f,1,0.1,-19.36008054,1.11739795
5cfd119645e1a20001883ee6,91,1,2024-02-27T10:58:40.854Z,english_492.wav,0,peel,344,27,5,5,français,f,2,0.2,95.25769545,1.86018292
5cfd119645e1a20001883ee6,91,1,2024-02-27T10:58:40.854Z,english_492.wav,0,peel,344,27,5,5,français,f,3,0.3,-42.69351484,0.07313262
5cfd119645e1a20001883ee6,91,1,2024-02-27T10:58:40.854Z,english_492.wav,0,peel,344,27,5,5,français,f,4,0.32341667,48.13359561,0.30480454
5cfd119645e1a20001883ee6,92,1,2024-02-27T10:58:40.854Z,english_381.wav,0,peel,320,27,5,5,français,f,0,0.0,-64.83599525,0.77808766
5cfd119645e1a20001883ee6,92,1,2024-02-27T10:58:40.854Z,english_381.wav,0,peel,320,27,5,5,français,f,1,0.1,97.61236857,1.62635576
5cfd119645e1a20001883ee6,92,1,2024-02-27T10:58:40.854Z,english_381.wav,0,peel,320,27,5,5,français,f,2,0.2,-60.27157178,0.65298664
5cfd119645e1a20001883ee6,92,1,2024-02-27T10:58:40.854Z,english_381.wav,0,peel,320,27,5,5,français,f,3,0.3,84.45732791,0.46881793
5cfd119645e1a20001883ee6,92,1,2024-02-27T10:58:40.854Z,english_381.wav,0,peel,320,27,5,5,français,f,4,0.32341667,-87.53832291,1.22836965
5cfd119645e1a20001883ee6,93,1,2024-02-27T10:58:40.854Z,english_85.wav,0,peel,194,27,5,5,français,f,0,0.0,69.91092253,1.07696769
5cfd119645e1a20001883ee6,93,1,2024-02-27T10:58:40.854Z,english_85.wav,0,peel,194,27,5,5,français,f,1,0.1,90.04885235,1.65675227
5cfd119645e1a20001883ee6,93,1,2024-02-27T10:58:40.854Z,english_85.wav,0,peel,194,27,5,5,français,f,2,0.2,-54.471964,1.18566865
5cfd119645e1a20001883ee6,93,1,2024-02-27T10:58:40.854Z,english_85.wav,0,peel,194,27,5,5,français,f,3,0.3,-32.42862041,0.43131811
5cfd119645e1a20001883ee6,93,1,2024-02-27T10:58:40.854Z,english_85.wav,0,peel,194,27,5,5,français,f,4,0.32341667,-26.25094384,1.88641509
5cfd119645e1a20001883ee6,94,1,2024-02-27T10:58:40.854Z,english_921.wav,0,peel,304,27,5,5,français,f,0,0.0,60.93482672,0.06624465
5cfd119645e1a20001883ee6,94,1,2024-02-27T10:58:40.854Z,english_921.wav,0,peel,304,27,5,5,français,f,1,0.1,-71.63665921,1.88925143
5cfd119645e1a20001883ee6,94,1,2024-02-27T10:58:40.854Z,english_921.wav,0,peel,304,27,5,5,français,f,2,0.2,-30.77028929,0.40013084
5cfd119645e1a20001883ee6,94,1,2024-02-27T10:58:40.854Z,english_921.wav,0,peel,304,27,5,5,français,f,3,0.3,-44.68164597,1.26601564
5cfd119645e1a20001883ee6,94,1,2024-02-27T10:58:40.854Z,english_921.wav,0,peel,304,27,5,5,français,f,4,0.32341667,34.59415858,1.98956357
5cfd119645e1a20001883ee6,95,1,2024-02-27T10:58:40.854Z,english_747.wav,0,peel,415,27,5,5,français,f,0,0.0,-77.73977436,1.00478752
5cfd119645e1a20001883ee6,95,1,2024-02-27T10:58:40.854Z,english_747.wav,0,peel,415,27,5,5,français,f,1,0.1,-18.96284798,0.15717617
5cfd119645e1a20001883ee6,95,1,2024-02-27T10:58:40.854Z,english_747.wav,0,peel,415,27,5,5,français,f,2,0.2,-36.55549612,1.90654565
5cfd119645e1a20001883ee6,95,1,2024-02-27T10:58:40.854Z,english_747.wav,0,peel,415,27,5,5,français,f,3,0.3,89.20291952,0.7651101
5cfd119645e1a20001883ee6,95,1,2024-02-27T10:58:40.854Z,english_747.wav,0,peel,415,27,5,5,français,f,4,0.32341667,-97.78574386,0.92755825
5cfd119645e1a20001883ee6,96,1,2024-02-27T10:58:40.854Z,english_7.wav,0,pill,656,27,5,5,français,f,0,0.0,-21.06405819,1.08184232
5cfd119645e1a20001883ee6,96,1,2024-02-27T10:58:40.854Z,english_7.wav,0,pill,656,27,5,5,français,f,1,0.1,52.71042782,0.36719269
5cfd119645e1a20001883ee6,96,1,2024-02-27T10:58:40.854Z,english_7.wav,0,pill,656,27,5,5,français,f,2,0.2,-75.60464889,0.43185312
5cfd119645e1a20001883ee6,96,1,2024-02-27T10:58:40.854Z,english_7.wav,0,pill,656,27,5,5,français,f,3,0.3,-40.56941306,0.01474265
5cfd119645e1a20001883ee6,96,1,2024-02-27T10:58:40.854Z,english_7.wav,0,pill,656,27,5,5,français,f,4,0.32341667,63.70656894,0.90880476
5cfd119645e1a20001883ee6,97,1,2024-02-27T10:58:40.854Z,english_829.wav,0,peel,529,27,5,5,français,f,0,0.0,60.30417439,0.94286345
5cfd119645e1a20001883ee6,97,1,2024-02-27T10:58:40.854Z,english_829.wav,0,peel,529,27,5,5,français,f,1,0.1,-26.87459656,0.76756767
5cfd119645e1a20001883ee6,97,1,2024-02-27T10:58:40.854Z,english_829.wav,0,peel,529,27,5,5,français,f,2,0.2,59.05286014,1.50609211
5cfd119645e1a20001883ee6,97,1,2024-02-27T10:58:40.854Z,english_829.wav,0,peel,529,27,5,5,français,f,3,0.3,-38.64739237,0.33518122
5cfd119645e1a20001883ee6,97,1,2024-02-27T10:58:40.854Z,english_829.wav,0,peel,529,27,5,5,français,f,4,0.32341667,68.61732932,1.40687349
5cfd119645e1a20001883ee6,98,1,2024-02-27T10:58:40.854Z,english_674.wav,0,peel,250,27,5,5,français,f,0,0.0,-38.60253285,0.25488683
5cfd119645e1a20001883ee6,98,1,2024-02-27T10:58:40.854Z,english_674.wav,0,peel,250,27,5,5,français,f,1,0.1,46.14948962,1.80679583
5cfd119645e1a20001883ee6,98,1,2024-02-27T10:58:40.854Z,english_674.wav,0,peel,250,27,5,5,français,f,2,0.2,-49.76414787,1.59420413
5cfd119645e1a20001883ee6,98,1,2024-02-27T10:58:40.854Z,english_674.wav,0,peel,250,27,5,5,français,f,3,0.3,-66.16492387,1.25714797
5cfd119645e1a20001883ee6,98,1,2024-02-27T10:58:40.854Z,english_674.wav,0,peel,250,27,5,5,français,f,4,0.32341667,28.37583826,1.20557216
5cfd119645e1a20001883ee6,99,1,2024-02-27T10:58:40.854Z,english_822.wav,0,peel,271,27,5,5,français,f,0,0.0,22.19463519,1.34957498
5cfd119645e1a20001883ee6,99,1,2024-02-27T10:58:40.854Z,english_822.wav,0,peel,271,27,5,5,français,f,1,0.1,46.02970585,1.18534363
5cfd119645e1a20001883ee6,99,1,2024-02-27T10:58:40.854Z,english_822.wav,0,peel,271,27,5,5,français,f,2,0.2,44.31281831,0.88966115
5cfd119645e1a20001883ee6,99,1,2024-02-27T10:58:40.854Z,english_822.wav,0,peel,271,27,5,5,français,f,3,0.3,27.24156044,1.22476657
5cfd119645e1a20001883ee6,99,1,2024-02-27T10:58:40.854Z,english_822.wav,0,peel,271,27,5,5,français,f,4,0.32341667,41.58842879,0.51847317
5cfd119645e1a20001883ee6,100,2,2024-02-27T10:58:40.854Z,english_240.wav,0,peel,693,27,5,5,français,f,0,0.0,-96.55121617,1.04823872
5cfd119645e1a20001883ee6,100,2,2024-02-27T10:58:40.854Z,english_240.wav,0,peel,693,27,5,5,français,f,1,0.1,73.99435309,1.11556714
5cfd119645e1a20001883ee6,100,2,2024-02-27T10:58:40.854Z,english_240.wav,0,peel,693,27,5,5,français,f,2,0.2,-27.17256968,0.68795106
5cfd119645e1a20001883ee6,100,2,2024-02-27T10:58:40.854Z,english_240.wav,0,peel,693,27,5,5,français,f,3,0.3,-2.05185553,1.30325309
5cfd119645e1a20001883ee6,100,2,2024-02-27T10:58:40.854Z,english_240.wav,0,peel,693,27,5,5,français,f,4,0.32341667,80.37406519,0.86977317
5cfd119645e1a20001883ee6,101,2,2024-02-27T10:58:40.854Z,english_848.wav,0,peel,274,27,5,5,français,f,0,0.0,43.30233352,0.12582596
5cfd119645e1a20001883ee6,101,2,2024-02-27T10:58:40.854Z,english_848.wav,0,peel,274,27,5,5,français,f,1,0.1,-77.77691247,1.72621372
5cfd119645e1a20001883ee6,101,2,2024-02-27T10:58:40.854Z,english_848.wav,0,peel,274,27,5,5,français,f,2,0.2,-68.99020863,1.753656
5cfd119645e1a20001883ee6,101,2,2024-02-27T10:58:40.854Z,english_848.wav,0,peel,274,27,5,5,français,f,3,0.3,-43.68641023,1.37442753
5cfd119645e1a20001883ee6,101,2,2024-02-27T10:58:40.854Z,english_848.wav,0,peel,274,27,5,5,français,f,4,0.32341667,-14.19502025,1.04930351
5cfd119645e1a20001883ee6,102,2,2024-02-27T10:58:40.854Z,english_354.wav,0,pill,1050,27,5,5,français,f,0,0.0,-63.97501145,0.52067601
5cfd119645e1a20001883ee6,102,2,2024-02-27T10:58:40.854Z,english_354.wav,0,pill,1050,27,5,5,français,f,1,0.1,-43.11314734,0.59903392
5cfd119645e1a20001883ee6,102,2,2024-02-27T10:58:40.854Z,english_354.wav,0,pill,1050,27,5,5,français,f,2,0.2,10.53928595,0.9992363
5cfd119645e1a20001883ee6,102,2,2024-02-27T10:58:40.854Z,english_354.wav,0,pill,1050,27,5,5,français,f,3,0.3,-23.15258088,1.16142831
5cfd119645e1a20001883ee6,102,2,2024-02-27T10:58:40.854Z,english_354.wav,0,pill,1050,27,5,5,français,f,4,0.32341667,3.22925066,0.37639432
5cfd119645e1a20001883ee6,103,2,2024-02-27T10:58:40.854Z,english_722.wav,0,pill,795,27,5,5,français,f,0,0.0,56.33358757,0.09194264
5cfd119645e1a20001883ee6,103,2,2024-02-27T10:58:40.854Z,english_722.wav,0,pill,795,27,5,5,français,f,1,0.1,-63.11389498,1.89550133
5cfd119645e1a20001883ee6,103,2,2024-02-27T10:58:40.854Z,english_722.wav,0,pill,795,27,5,5,français,f,2,0.2,65.64746862,0.18403216
5cfd119645e1a20001883ee6,103,2,2024-02-27T10:58:40.854Z,english_722.wav,0,pill,795,27,5,5,français,f,3,0.3,-93.10605514,1.23223326
