subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,72,1,2024-02-27T11:18:00.776Z,english_946.wav,0,pill,663,60,5,5,français,m,4,0.32341667,-6.97265347,0.86422506
640095c783a33710a484adee,73,1,2024-02-27T11:18:00.776Z,english_661.wav,0,peel,461,60,5,5,français,m,0,0.0,14.15805194,1.06290545
640095c783a33710a484adee,73,1,2024-02-27T11:18:00.776Z,english_661.wav,0,peel,461,60,5,5,français,m,1,0.1,-77.97020538,1.12952287
640095c783a33710a484adee,73,1,2024-02-27T11:18:00.776Z,english_661.wav,0,peel,461,60,5,5,français,m,2,0.2,-31.78835068,1.47556517
640095c783a33710a484adee,73,1,2024-02-27T11:18:00.776Z,english_661.wav,0,peel,461,60,5,5,français,m,3,0.3,1.84085651,0.41137052
640095c783a33710a484adee,73,1,2024-02-27T11:18:00.776Z,english_661.wav,0,peel,461,60,5,5,français,m,4,0.32341667,31.49677972,1.48872703
640095c783a33710a484adee,74,1,2024-02-27T11:18:00.776Z,english_906.wav,0,peel,316,60,5,5,français,m,0,0.0,-40.48589107,1.22436898
640095c783a33710a484adee,74,1,2024-02-27T11:18:00.776Z,english_906.wav,0,peel,316,60,5,5,français,m,1,0.1,47.48995475,1.54823641
640095c783a33710a484adee,74,1,2024-02-27T11:18:00.776Z,english_906.wav,0,peel,316,60,5,5,français,m,2,0.2,-46.73743802,1.02590908
640095c783a33710a484adee,74,1,2024-02-27T11:18:00.776Z,english_906.wav,0,peel,316,60,5,5,français,m,3,0.3,-97.96557374,1.74877791
640095c783a33710a484adee,74,1,2024-02-27T11:18:00.776Z,english_906.wav,0,peel,316,60,5,5,français,m,4,0.32341667,18.48293991,0.76585735
640095c783a33710a484adee,75,1,2024-02-27T11:18:00.776Z,english_160.wav,0,pill,1090,60,5,5,français,m,0,0.0,2.54964477,0.54357393
640095c783a33710a484adee,75,1,2024-02-27T11:18:00.776Z,english_160.wav,0,pill,1090,60,5,5,français,m,1,0.1,26.84692557,1.29343216
640095c783a33710a484adee,75,1,2024-02-27T11:18:00.776Z,english_160.wav,0,pill,1090,60,5,5,français,m,2,0.2,72.58457191,0.42070854
640095c783a33710a484adee,75,1,2024-02-27T11:18:00.776Z,english_160.wav,0,pill,1090,60,5,5,français,m,3,0.3,-6.94481249,1.04489529
640095c783a33710a484adee,75,1,2024-02-27T11:18:00.776Z,english_160.wav,0,pill,1090,60,5,5,français,m,4,0.32341667,35.80656171,0.26802137
640095c783a33710a484adee,76,1,2024-02-27T11:18:00.776Z,english_417.wav,0,peel,616,60,5,5,français,m,0,0.0,-17.25972862,1.29903721
640095c783a33710a484adee,76,1,2024-02-27T11:18:00.776Z,english_417.wav,0,peel,616,60,5,5,français,m,1,0.1,72.11413149,0.87773419
640095c783a33710a484adee,76,1,2024-02-27T11:18:00.776Z,english_417.wav,0,peel,616,60,5,5,français,m,2,0.2,83.70212603,1.45838331
640095c783a33710a484adee,76,1,2024-02-27T11:18:00.776Z,english_417.wav,0,peel,616,60,5,5,français,m,3,0.3,67.19530478,0.90979472
640095c783a33710a484adee,76,1,2024-02-27T11:18:00.776Z,english_417.wav,0,peel,616,60,5,5,français,m,4,0.32341667,29.72084594,0.1224986
640095c783a33710a484adee,77,1,2024-02-27T11:18:00.776Z,english_999.wav,0,peel,3179,60,5,5,français,m,0,0.0,-43.88463807,1.5561212
640095c783a33710a484adee,77,1,2024-02-27T11:18:00.776Z,english_999.wav,0,peel,3179,60,5,5,français,m,1,0.1,-19.69329198,1.76032244
640095c783a33710a484adee,77,1,2024-02-27T11:18:00.776Z,english_999.wav,0,peel,3179,60,5,5,français,m,2,0.2,-16.47401585,0.67323911
640095c783a33710a484adee,77,1,2024-02-27T11:18:00.776Z,english_999.wav,0,peel,3179,60,5,5,français,m,3,0.3,-27.91485083,0.0725875
640095c783a33710a484adee,77,1,2024-02-27T11:18:00.776Z,english_999.wav,0,peel,3179,60,5,5,français,m,4,0.32341667,-38.65265262,0.89314247
640095c783a33710a484adee,78,1,2024-02-27T11:18:00.776Z,english_754.wav,0,peel,740,60,5,5,français,m,0,0.0,-19.76675532,0.85408869
640095c783a33710a484adee,78,1,2024-02-27T11:18:00.776Z,english_754.wav,0,peel,740,60,5,5,français,m,1,0.1,34.48414938,1.68072852
640095c783a33710a484adee,78,1,2024-02-27T11:18:00.776Z,english_754.wav,0,peel,740,60,5,5,français,m,2,0.2,62.52568934,1.92334892
640095c783a33710a484adee,78,1,2024-02-27T11:18:00.776Z,english_754.wav,0,peel,740,60,5,5,français,m,3,0.3,25.41574935,0.35114342
640095c783a33710a484adee,78,1,2024-02-27T11:18:00.776Z,english_754.wav,0,peel,740,60,5,5,français,m,4,0.32341667,-36.16911462,0.9845535
640095c783a33710a484adee,79,1,2024-02-27T11:18:00.776Z,english_279.wav,0,peel,597,60,5,5,français,m,0,0.0,-20.90398108,0.60114424
640095c783a33710a484adee,79,1,2024-02-27T11:18:00.776Z,english_279.wav,0,peel,597,60,5,5,français,m,1,0.1,98.83098338,0.92336304
640095c783a33710a484adee,79,1,2024-02-27T11:18:00.776Z,english_279.wav,0,peel,597,60,5,5,français,m,2,0.2,-95.37608427,1.39045705
640095c783a33710a484adee,79,1,2024-02-27T11:18:00.776Z,english_279.wav,0,peel,597,60,5,5,français,m,3,0.3,-52.65380993,0.64938935
640095c783a33710a484adee,79,1,2024-02-27T11:18:00.776Z,english_279.wav,0,peel,597,60,5,5,français,m,4,0.32341667,47.72500112,1.57478054
640095c783a33710a484adee,80,1,2024-02-27T11:18:00.776Z,english_200.wav,0,peel,883,60,5,5,français,m,0,0.0,48.98677304,1.07797747
640095c783a33710a484adee,80,1,2024-02-27T11:18:00.776Z,english_200.wav,0,peel,883,60,5,5,français,m,1,0.1,13.54292536,1.23698451
640095c783a33710a484adee,80,1,2024-02-27T11:18:00.776Z,english_200.wav,0,peel,883,60,5,5,français,m,2,0.2,15.98335964,0.85343662
640095c783a33710a484adee,80,1,2024-02-27T11:18:00.776Z,english_200.wav,0,peel,883,60,5,5,français,m,3,0.3,-46.7743147,1.38707984
640095c783a33710a484adee,80,1,2024-02-27T11:18:00.776Z,english_200.wav,0,peel,883,60,5,5,français,m,4,0.32341667,-12.18386714,0.65409939
640095c783a33710a484adee,81,1,2024-02-27T11:18:00.776Z,english_52.wav,0,peel,849,60,5,5,français,m,0,0.0,54.63859099,0.91426261
640095c783a33710a484adee,81,1,2024-02-27T11:18:00.776Z,english_52.wav,0,peel,849,60,5,5,français,m,1,0.1,-85.67195477,1.20728413
640095c783a33710a484adee,81,1,2024-02-27T11:18:00.776Z,english_52.wav,0,peel,849,60,5,5,français,m,2,0.2,2.4878885,0.71733995
640095c783a33710a484adee,81,1,2024-02-27T11:18:00.776Z,english_52.wav,0,peel,849,60,5,5,français,m,3,0.3,86.13143505,1.54149443
640095c783a33710a484adee,81,1,2024-02-27T11:18:00.776Z,english_52.wav,0,peel,849,60,5,5,français,m,4,0.32341667,-53.30399902,1.3376245
640095c783a33710a484adee,82,1,2024-02-27T11:18:00.776Z,english_701.wav,0,peel,2395,60,5,5,français,m,0,0.0,87.15265727,1.41120649
640095c783a33710a484adee,82,1,2024-02-27T11:18:00.776Z,english_701.wav,0,peel,2395,60,5,5,français,m,1,0.1,38.39882515,0.44004622
640095c783a33710a484adee,82,1,2024-02-27T11:18:00.776Z,english_701.wav,0,peel,2395,60,5,5,français,m,2,0.2,64.60201562,1.15462264
640095c783a33710a484adee,82,1,2024-02-27T11:18:00.776Z,english_701.wav,0,peel,2395,60,5,5,français,m,3,0.3,12.58613119,1.17454355
640095c783a33710a484adee,82,1,2024-02-27T11:18:00.776Z,english_701.wav,0,peel,2395,60,5,5,français,m,4,0.32341667,46.94968762,1.38716818
640095c783a33710a484adee,83,1,2024-02-27T11:18:00.776Z,english_174.wav,0,pill,760,60,5,5,français,m,0,0.0,-14.93169449,0.27768215
640095c783a33710a484adee,83,1,2024-02-27T11:18:00.776Z,english_174.wav,0,pill,760,60,5,5,français,m,1,0.1,-60.50222611,0.13809097
640095c783a33710a484adee,83,1,2024-02-27T11:18:00.776Z,english_174.wav,0,pill,760,60,5,5,français,m,2,0.2,-88.67347191,0.18584848
640095c783a33710a484adee,83,1,2024-02-27T11:18:00.776Z,english_174.wav,0,pill,760,60,5,5,français,m,3,0.3,-20.58504224,1.46718454
640095c783a33710a484adee,83,1,2024-02-27T11:18:00.776Z,english_174.wav,0,pill,760,60,5,5,français,m,4,0.32341667,-52.28073567,0.17567705
640095c783a33710a484adee,84,1,2024-02-27T11:18:00.776Z,english_968.wav,0,peel,1739,60,5,5,français,m,0,0.0,-36.76350372,0.52322451
640095c783a33710a484adee,84,1,2024-02-27T11:18:00.776Z,english_968.wav,0,peel,1739,60,5,5,français,m,1,0.1,-99.8991193,0.66419732
640095c783a33710a484adee,84,1,2024-02-27T11:18:00.776Z,english_968.wav,0,peel,1739,60,5,5,français,m,2,0.2,27.503089,0.44232096
640095c783a33710a484adee,84,1,2024-02-27T11:18:00.776Z,english_968.wav,0,peel,1739,60,5,5,français,m,3,0.3,-34.85106147,1.90778707
640095c783a33710a484adee,84,1,2024-02-27T11:18:00.776Z,english_968.wav,0,peel,1739,60,5,5,français,m,4,0.32341667,68.2869663,0.59652698
640095c783a33710a484adee,85,1,2024-02-27T11:18:00.776Z,english_824.wav,0,peel,755,60,5,5,français,m,0,0.0,80.46503136,1.43025592
640095c783a33710a484adee,85,1,2024-02-27T11:18:00.776Z,english_824.wav,0,peel,755,60,5,5,français,m,1,0.1,-48.668347,0.89138167
640095c783a33710a484adee,85,1,2024-02-27T11:18:00.776Z,english_824.wav,0,peel,755,60,5,5,français,m,2,0.2,37.27765876,1.91281619
640095c783a33710a484adee,85,1,2024-02-27T11:18:00.776Z,english_824.wav,0,peel,755,60,5,5,français,m,3,0.3,-91.29945309,0.71335031
640095c783a33710a484adee,85,1,2024-02-27T11:18:00.776Z,english_824.wav,0,peel,755,60,5,5,français,m,4,0.32341667,14.46507007,0.89780818
640095c783a33710a484adee,86,1,2024-02-27T11:18:00.776Z,english_78.wav,0,peel,642,60,5,5,français,m,0,0.0,57.57509383,0.85738581
640095c783a33710a484adee,86,1,2024-02-27T11:18:00.776Z,english_78.wav,0,peel,642,60,5,5,français,m,1,0.1,8.37611797,1.59375359
640095c783a33710a484adee,86,1,2024-02-27T11:18:00.776Z,english_78.wav,0,peel,642,60,5,5,français,m,2,0.2,-42.8518908,1.65756647
640095c783a33710a484adee,86,1,2024-02-27T11:18:00.776Z,english_78.wav,0,peel,642,60,5,5,français,m,3,0.3,26.19415986,0.53011742
640095c783a33710a484adee,86,1,2024-02-27T11:18:00.776Z,english_78.wav,0,peel,642,60,5,5,français,m,4,0.32341667,65.52498429,1.5323802
640095c783a33710a484adee,87,1,2024-02-27T11:18:00.776Z,english_379.wav,0,peel,570,60,5,5,français,m,0,0.0,30.14616912,1.43961489
640095c783a33710a484adee,87,1,2024-02-27T11:18:00.776Z,english_379.wav,0,peel,570,60,5,5,français,m,1,0.1,-79.51193423,1.4219763
640095c783a33710a484adee,87,1,2024-02-27T11:18:00.776Z,english_379.wav,0,peel,570,60,5,5,français,m,2,0.2,7.34860539,0.62633101
640095c783a33710a484adee,87,1,2024-02-27T11:18:00.776Z,english_379.wav,0,peel,570,60,5,5,français,m,3,0.3,-43.99342265,1.13621958
640095c783a33710a484adee,87,1,2024-02-27T11:18:00.776Z,english_379.wav,0,peel,570,60,5,5,français,m,4,0.32341667,37.72881761,1.35387794
640095c783a33710a484adee,88,1,2024-02-27T11:18:00.776Z,english_338.wav,0,peel,843,60,5,5,français,m,0,0.0,-22.40965878,1.93572195
640095c783a33710a484adee,88,1,2024-02-27T11:18:00.776Z,english_338.wav,0,peel,843,60,5,5,français,m,1,0.1,-10.16153496,1.78994992
640095c783a33710a484adee,88,1,2024-02-27T11:18:00.776Z,english_338.wav,0,peel,843,60,5,5,français,m,2,0.2,-50.2449588,1.38134059
640095c783a33710a484adee,88,1,2024-02-27T11:18:00.776Z,english_338.wav,0,peel,843,60,5,5,français,m,3,0.3,14.05674122,1.78462007
640095c783a33710a484adee,88,1,2024-02-27T11:18:00.776Z,english_338.wav,0,peel,843,60,5,5,français,m,4,0.32341667,-78.35339858,1.2607094
640095c783a33710a484adee,89,1,2024-02-27T11:18:00.776Z,english_571.wav,0,pill,1036,60,5,5,français,m,0,0.0,-42.92588422,0.65590276
640095c783a33710a484adee,89,1,2024-02-27T11:18:00.776Z,english_571.wav,0,pill,1036,60,5,5,français,m,1,0.1,-87.39276897,1.8306878
640095c783a33710a484adee,89,1,2024-02-27T11:18:00.776Z,english_571.wav,0,pill,1036,60,5,5,français,m,2,0.2,19.06282168,0.06889765
640095c783a33710a484adee,89,1,2024-02-27T11:18:00.776Z,english_571.wav,0,pill,1036,60,5,5,français,m,3,0.3,-99.30459792,0.29364209
640095c783a33710a484adee,89,1,2024-02-27T11:18:00.776Z,english_571.wav,0,pill,1036,60,5,5,français,m,4,0.32341667,41.25263337,1.388798
640095c783a33710a484adee,90,1,2024-02-27T11:18:00.776Z,english_787.wav,0,pill,643,60,5,5,français,m,0,0.0,57.99353047,1.96251481
640095c783a33710a484adee,90,1,2024-02-27T11:18:00.776Z,english_787.wav,0,pill,643,60,5,5,français,m,1,0.1,-40.79525362,0.94444479
640095c783a33710a484adee,90,1,2024-02-27T11:18:00.776Z,english_787.wav,0,pill,643,60,5,5,français,m,2,0.2,23.78072576,0.924778
640095c783a33710a484adee,90,1,2024-02-27T11:18:00.776Z,english_787.wav,0,pill,643,60,5,5,français,m,3,0.3,72.96982422,0.31383508
640095c783a33710a484adee,90,1,2024-02-27T11:18:00.776Z,english_787.wav,0,pill,643,60,5,5,français,m,4,0.32341667,53.76957631,0.68947425
640095c783a33710a484adee,91,1,2024-02-27T11:18:00.776Z,english_394.wav,0,peel,501,60,5,5,français,m,0,0.0,73.08757955,1.29313131
640095c783a33710a484adee,91,1,2024-02-27T11:18:00.776Z,english_394.wav,0,peel,501,60,5,5,français,m,1,0.1,5.60908311,0.62691873
640095c783a33710a484adee,91,1,2024-02-27T11:18:00.776Z,english_394.wav,0,peel,501,60,5,5,français,m,2,0.2,76.56705043,1.4938005
640095c783a33710a484adee,91,1,2024-02-27T11:18:00.776Z,english_394.wav,0,peel,501,60,5,5,français,m,3,0.3,18.85166324,1.2266925
640095c783a33710a484adee,91,1,2024-02-27T11:18:00.776Z,english_394.wav,0,peel,501,60,5,5,français,m,4,0.32341667,8.45052692,0.67844158
640095c783a33710a484adee,92,1,2024-02-27T11:18:00.776Z,english_455.wav,0,peel,507,60,5,5,français,m,0,0.0,16.09493262,0.21208686
640095c783a33710a484adee,92,1,2024-02-27T11:18:00.776Z,english_455.wav,0,peel,507,60,5,5,français,m,1,0.1,24.58982,1.0305564
640095c783a33710a484adee,92,1,2024-02-27T11:18:00.776Z,english_455.wav,0,peel,507,60,5,5,français,m,2,0.2,-59.31201859,1.53057992
640095c783a33710a484adee,92,1,2024-02-27T11:18:00.776Z,english_455.wav,0,peel,507,60,5,5,français,m,3,0.3,40.79603426,0.62599766
640095c783a33710a484adee,92,1,2024-02-27T11:18:00.776Z,english_455.wav,0,peel,507,60,5,5,français,m,4,0.32341667,-39.30035714,1.43054244
640095c783a33710a484adee,93,1,2024-02-27T11:18:00.776Z,english_797.wav,0,peel,508,60,5,5,français,m,0,0.0,-10.77604935,1.75152448
640095c783a33710a484adee,93,1,2024-02-27T11:18:00.776Z,english_797.wav,0,peel,508,60,5,5,français,m,1,0.1,76.52998448,0.25625033
640095c783a33710a484adee,93,1,2024-02-27T11:18:00.776Z,english_797.wav,0,peel,508,60,5,5,français,m,2,0.2,-52.30950648,1.63910521
640095c783a33710a484adee,93,1,2024-02-27T11:18:00.776Z,english_797.wav,0,peel,508,60,5,5,français,m,3,0.3,-19.27189704,1.44412191
640095c783a33710a484adee,93,1,2024-02-27T11:18:00.776Z,english_797.wav,0,peel,508,60,5,5,français,m,4,0.32341667,-68.52312916,1.41513857
640095c783a33710a484adee,94,1,2024-02-27T11:18:00.776Z,english_255.wav,0,pill,3606,60,5,5,français,m,0,0.0,-42.74550593,1.65518669
640095c783a33710a484adee,94,1,2024-02-27T11:18:00.776Z,english_255.wav,0,pill,3606,60,5,5,français,m,1,0.1,35.44578771,1.85823386
640095c783a33710a484adee,94,1,2024-02-27T11:18:00.776Z,english_255.wav,0,pill,3606,60,5,5,français,m,2,0.2,98.7346041,1.2123315
640095c783a33710a484adee,94,1,2024-02-27T11:18:00.776Z,english_255.wav,0,pill,3606,60,5,5,français,m,3,0.3,14.08839822,0.62099519
640095c783a33710a484adee,94,1,2024-02-27T11:18:00.776Z,english_255.wav,0,pill,3606,60,5,5,français,m,4,0.32341667,-55.38739786,1.08486436
640095c783a33710a484adee,95,1,2024-02-27T11:18:00.776Z,english_337.wav,0,peel,764,60,5,5,français,m,0,0.0,17.21863108,0.02346696
640095c783a33710a484adee,95,1,2024-02-27T11:18:00.776Z,english_337.wav,0,peel,764,60,5,5,français,m,1,0.1,-16.30098312,1.2349353
640095c783a33710a484adee,95,1,2024-02-27T11:18:00.776Z,english_337.wav,0,peel,764,60,5,5,français,m,2,0.2,70.17733319,1.07823504
640095c783a33710a484adee,95,1,2024-02-27T11:18:00.776Z,english_337.wav,0,peel,764,60,5,5,français,m,3,0.3,-7.16478631,1.83339424
640095c783a33710a484adee,95,1,2024-02-27T11:18:00.776Z,english_337.wav,0,peel,764,60,5,5,français,m,4,0.32341667,-84.96176299,1.87583376
640095c783a33710a484adee,96,1,2024-02-27T11:18:00.776Z,english_648.wav,0,peel,1633,60,5,5,français,m,0,0.0,-36.17742204,0.57576188
640095c783a33710a484adee,96,1,2024-02-27T11:18:00.776Z,english_648.wav,0,peel,1633,60,5,5,français,m,1,0.1,30.10697278,1.1310908
640095c783a33710a484adee,96,1,2024-02-27T11:18:00.776Z,english_648.wav,0,peel,1633,60,5,5,français,m,2,0.2,-67.31320052,1.67112441
640095c783a33710a484adee,96,1,2024-02-27T11:18:00.776Z,english_648.wav,0,peel,1633,60,5,5,français,m,3,0.3,-10.94597212,0.39641968
640095c783a33710a484adee,96,1,2024-02-27T11:18:00.776Z,english_648.wav,0,peel,1633,60,5,5,français,m,4,0.32341667,72.59648235,1.93789316
640095c783a33710a484adee,97,1,2024-02-27T11:18:00.776Z,english_922.wav,0,peel,1265,60,5,5,français,m,0,0.0,-90.36253489,0.33253962
640095c783a33710a484adee,97,1,2024-02-27T11:18:00.776Z,english_922.wav,0,peel,1265,60,5,5,français,m,1,0.1,-6.38761956,1.51366693
640095c783a33710a484adee,97,1,2024-02-27T11:18:00.776Z,english_922.wav,0,peel,1265,60,5,5,français,m,2,0.2,-78.09661245,0.40049791
640095c783a33710a484adee,97,1,2024-02-27T11:18:00.776Z,english_922.wav,0,peel,1265,60,5,5,français,m,3,0.3,-92.75722173,1.29207892
640095c783a33710a484adee,97,1,2024-02-27T11:18:00.776Z,english_922.wav,0,peel,1265,60,5,5,français,m,4,0.32341667,-80.16719401,1.40400382
640095c783a33710a484adee,98,1,2024-02-27T11:18:00.776Z,english_789.wav,0,peel,722,60,5,5,français,m,0,0.0,70.69388181,1.62690516
640095c783a33710a484adee,98,1,2024-02-27T11:18:00.776Z,english_789.wav,0,peel,722,60,5,5,français,m,1,0.1,-91.45782136,1.02092359
640095c783a33710a484adee,98,1,2024-02-27T11:18:00.776Z,english_789.wav,0,peel,722,60,5,5,français,m,2,0.2,-94.67801392,0.93437639
640095c783a33710a484adee,98,1,2024-02-27T11:18:00.776Z,english_789.wav,0,peel,722,60,5,5,français,m,3,0.3,83.76501612,1.8239896
640095c783a33710a484adee,98,1,2024-02-27T11:18:00.776Z,english_789.wav,0,peel,722,60,5,5,français,m,4,0.32341667,-4.60584958,1.29596798
640095c783a33710a484adee,99,1,2024-02-27T11:18:00.776Z,english_99.wav,0,pill,798,60,5,5,français,m,0,0.0,9.75149611,0.79411887
640095c783a33710a484adee,99,1,2024-02-27T11:18:00.776Z,english_99.wav,0,pill,798,60,5,5,français,m,1,0.1,-7.37998228,0.53064308
640095c783a33710a484adee,99,1,2024-02-27T11:18:00.776Z,english_99.wav,0,pill,798,60,5,5,français,m,2,0.2,29.15889261,0.10254027
640095c783a33710a484adee,99,1,2024-02-27T11:18:00.776Z,english_99.wav,0,pill,798,60,5,5,français,m,3,0.3,-23.23230809,0.53999741
640095c783a33710a484adee,99,1,2024-02-27T11:18:00.776Z,english_99.wav,0,pill,798,60,5,5,français,m,4,0.32341667,51.25937721,0.74302856
640095c783a33710a484adee,100,2,2024-02-27T11:18:00.776Z,english_593.wav,0,pill,666,60,5,5,français,m,0,0.0,0.23295982,1.83954553
640095c783a33710a484adee,100,2,2024-02-27T11:18:00.776Z,english_593.wav,0,pill,666,60,5,5,français,m,1,0.1,-0.52832444,1.77820403
640095c783a33710a484adee,100,2,2024-02-27T11:18:00.776Z,english_593.wav,0,pill,666,60,5,5,français,m,2,0.2,18.28609946,0.36770598
640095c783a33710a484adee,100,2,2024-02-27T11:18:00.776Z,english_593.wav,0,pill,666,60,5,5,français,m,3,0.3,21.25816485,0.42189114
640095c783a33710a484adee,100,2,2024-02-27T11:18:00.776Z,english_593.wav,0,pill,666,60,5,5,français,m,4,0.32341667,60.44039038,0.07588974
640095c783a33710a484adee,101,2,2024-02-27T11:18:00.776Z,english_42.wav,0,pill,405,60,5,5,français,m,0,0.0,-15.36487641,1.81244548
640095c783a33710a484adee,101,2,2024-02-27T11:18:00.776Z,english_42.wav,0,pill,405,60,5,5,français,m,1,0.1,11.43696078,1.472484
640095c783a33710a484adee,101,2,2024-02-27T11:18:00.776Z,english_42.wav,0,pill,405,60,5,5,français,m,2,0.2,34.58464447,0.21504119
640095c783a33710a484adee,101,2,2024-02-27T11:18:00.776Z,english_42.wav,0,pill,405,60,5,5,français,m,3,0.3,68.67640378,0.80253652
640095c783a33710a484adee,101,2,2024-02-27T11:18:00.776Z,english_42.wav,0,pill,405,60,5,5,français,m,4,0.32341667,-67.59461511,1.53231421
640095c783a33710a484adee,102,2,2024-02-27T11:18:00.776Z,english_102.wav,0,peel,333,60,5,5,français,m,0,0.0,32.71328306,1.2311829
640095c783a33710a484adee,102,2,2024-02-27T11:18:00.776Z,english_102.wav,0,peel,333,60,5,5,français,m,1,0.1,59.73255369,0.25599615
640095c783a33710a484adee,102,2,2024-02-27T11:18:00.776Z,english_102.wav,0,peel,333,60,5,5,français,m,2,0.2,-0.64397298,1.7526023
640095c783a33710a484adee,102,2,2024-02-27T11:18:00.776Z,english_102.wav,0,peel,333,60,5,5,français,m,3,0.3,-37.18099902,1.98319627
640095c783a33710a484adee,102,2,2024-02-27T11:18:00.776Z,english_102.wav,0,peel,333,60,5,5,français,m,4,0.32341667,41.63197766,1.38410598
640095c783a33710a484adee,103,2,2024-02-27T11:18:00.776Z,english_247.wav,0,peel,1017,60,5,5,français,m,0,0.0,48.65693284,0.25539499
640095c783a33710a484adee,103,2,2024-02-27T11:18:00.776Z,english_247.wav,0,peel,1017,60,5,5,français,m,1,0.1,-27.64572099,1.09429421
640095c783a33710a484adee,103,2,2024-02-27T11:18:00.776Z,english_247.wav,0,peel,1017,60,5,5,français,m,2,0.2,-20.19701808,0.88115619
640095c783a33710a484adee,103,2,2024-02-27T11:18:00.776Z,english_247.wav,0,peel,1017,60,5,5,français,m,3,0.3,-10.74442668,1.97859338
640095c783a33710a484adee,103,2,2024-02-27T11:18:00.776Z,english_247.wav,0,peel,1017,60,5,5,français,m,4,0.32341667,91.42432082,0.10638235
640095c783a33710a484adee,104,2,2024-02-27T11:18:00.776Z,english_650.wav,0,pill,2143,60,5,5,français,m,0,0.0,-14.34164867,1.10695192
640095c783a33710a484adee,104,2,2024-02-27T11:18:00.776Z,english_650.wav,0,pill,2143,60,5,5,français,m,1,0.1,-59.47569919,1.2442548
640095c783a33710a484adee,104,2,2024-02-27T11:18:00.776Z,english_650.wav,0,pill,2143,60,5,5,français,m,2,0.2,-47.0995584,0.31281267
640095c783a33710a484adee,104,2,2024-02-27T11:18:00.776Z,english_650.wav,0,pill,2143,60,5,5,français,m,3,0.3,-55.25841156,1.9869399
640095c783a33710a484adee,104,2,2024-02-27T11:18:00.776Z,english_650.wav,0,pill,2143,60,5,5,français,m,4,0.32341667,83.92345375,1.10607629
640095c783a33710a484adee,105,2,2024-02-27T11:18:00.776Z,english_583.wav,0,peel,632,60,5,5,français,m,0,0.0,-35.26485382,0.11557093
640095c783a33710a484adee,105,2,2024-02-27T11:18:00.776Z,english_583.wav,0,peel,632,60,5,5,français,m,1,0.1,-69.50197994,0.9917357
640095c783a33710a484adee,105,2,2024-02-27T11:18:00.776Z,english_583.wav,0,peel,632,60,5,5,français,m,2,0.2,73.6796048,1.33727714
640095c783a33710a484adee,105,2,2024-02-27T11:18:00.776Z,english_583.wav,0,peel,632,60,5,5,français,m,3,0.3,-1.04664171,0.97646566
640095c783a33710a484adee,105,2,2024-02-27T11:18:00.776Z,english_583.wav,0,peel,632,60,5,5,français,m,4,0.32341667,-55.46924107,1.06585671
640095c783a33710a484adee,106,2,2024-02-27T11:18:00.776Z,english_357.wav,0,pill,729,60,5,5,français,m,0,0.0,76.35734026,1.14590216
640095c783a33710a484adee,106,2,2024-02-27T11:18:00.776Z,english_357.wav,0,pill,729,60,5,5,français,m,1,0.1,-86.84267031,0.53472093
640095c783a33710a484adee,106,2,2024-02-27T11:18:00.776Z,english_357.wav,0,pill,729,60,5,5,français,m,2,0.2,-64.6676431,0.54723503
640095c783a33710a484adee,106,2,2024-02-27T11:18:00.776Z,english_357.wav,0,pill,729,60,5,5,français,m,3,0.3,-69.9472318,1.29334783
640095c783a33710a484adee,106,2,2024-02-27T11:18:00.776Z,english_357.wav,0,pill,729,60,5,5,français,m,4,0.32341667,87.84988665,1.74725804
640095c783a33710a484adee,107,2,2024-02-27T11:18:00.776Z,english_38.wav,0,peel,486,60,5,5,français,m,0,0.0,-2.78484508,0.45448836
640095c783a33710a484adee,107,2,2024-02-27T11:18:00.776Z,english_38.wav,0,peel,486,60,5,5,français,m,1,0.1,-57.68912839,0.86252605
640095c783a33710a484adee,107,2,2024-02-27T11:18:00.776Z,english_38.wav,0,peel,486,60,5,5,français,m,2,0.2,-17.27242754,1.61904865
640095c783a33710a484adee,107,2,2024-02-27T11:18:00.776Z,english_38.wav,0,peel,486,60,5,5,français,m,3,0.3,-2.64514482,1.39130822
640095c783a33710a484adee,107,2,2024-02-27T11:18:00.776Z,english_38.wav,0,peel,486,60,5,5,français,m,4,0.32341667,55.14373267,1.59066599
640095c783a33710a484adee,108,2,2024-02-27T11:18:00.776Z,english_312.wav,0,peel,1821,60,5,5,français,m,0,0.0,44.01610098,1.36033213
640095c783a33710a484adee,108,2,2024-02-27T11:18:00.776Z,english_312.wav,0,peel,1821,60,5,5,français,m,1,0.1,-34.76139374,0.08557756
640095c783a33710a484adee,108,2,2024-02-27T11:18:00.776Z,english_312.wav,0,peel,1821,60,5,5,français,m,2,0.2,-43.47986862,1.06509633
640095c783a33710a484adee,108,2,2024-02-27T11:18:00.776Z,english_312.wav,0,peel,1821,60,5,5,français,m,3,0.3,-9.79517271,0.67257935
640095c783a33710a484adee,108,2,2024-02-27T11:18:00.776Z,english_312.wav,0,peel,1821,60,5,5,français,m,4,0.32341667,85.48914895,0.12614926
640095c783a33710a484adee,109,2,2024-02-27T11:18:00.776Z,english_689.wav,0,pill,543,60,5,5,français,m,0,0.0,42.02822248,1.89069384
640095c783a33710a484adee,109,2,2024-02-27T11:18:00.776Z,english_689.wav,0,pill,543,60,5,5,français,m,1,0.1,-61.92185233,0.33123617
