subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:17:02.277Z,english_394.wav,0,pill,43,40,3,5,français,m,3,0.3,18.85166324,1.2266925
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:17:02.277Z,english_394.wav,0,pill,43,40,3,5,français,m,4,0.32341667,8.45052692,0.67844158
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:17:02.277Z,english_21.wav,0,pill,107,40,3,5,français,m,0,0.0,-21.85116114,1.17417274
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:17:02.277Z,english_21.wav,0,pill,107,40,3,5,français,m,1,0.1,-94.69976897,0.84289237
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:17:02.277Z,english_21.wav,0,pill,107,40,3,5,français,m,2,0.2,59.00053046,1.58737119
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:17:02.277Z,english_21.wav,0,pill,107,40,3,5,français,m,3,0.3,-81.44868512,0.70500889
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:17:02.277Z,english_21.wav,0,pill,107,40,3,5,français,m,4,0.32341667,-68.72650823,1.41810016
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:17:02.277Z,english_950.wav,0,pill,82,40,3,5,français,m,0,0.0,-21.9776243,0.20752278
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:17:02.277Z,english_950.wav,0,pill,82,40,3,5,français,m,1,0.1,-41.40023943,1.93939622
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:17:02.277Z,english_950.wav,0,pill,82,40,3,5,français,m,2,0.2,48.01515584,1.55608343
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:17:02.277Z,english_950.wav,0,pill,82,40,3,5,français,m,3,0.3,-87.95551252,1.49634866
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:17:02.277Z,english_950.wav,0,pill,82,40,3,5,français,m,4,0.32341667,-39.5252386,0.91783384
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:17:02.277Z,english_864.wav,0,pill,59,40,3,5,français,m,0,0.0,-41.66547405,0.15536101
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:17:02.277Z,english_864.wav,0,pill,59,40,3,5,français,m,1,0.1,47.36949562,1.78739046
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:17:02.277Z,english_864.wav,0,pill,59,40,3,5,français,m,2,0.2,87.97635609,1.48310956
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:17:02.277Z,english_864.wav,0,pill,59,40,3,5,français,m,3,0.3,-18.88921291,0.35838492
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:17:02.277Z,english_864.wav,0,pill,59,40,3,5,français,m,4,0.32341667,13.88839096,0.21709894
5bc8dccd0f10750001d70a1c,71,1,2024-02-27T11:17:02.277Z,english_399.wav,0,peel,241,40,3,5,français,m,0,0.0,77.00947727,0.99570417
5bc8dccd0f10750001d70a1c,71,1,2024-02-27T11:17:02.277Z,english_399.wav,0,peel,241,40,3,5,français,m,1,0.1,68.68212777,1.08385584
5bc8dccd0f10750001d70a1c,71,1,2024-02-27T11:17:02.277Z,english_399.wav,0,peel,241,40,3,5,français,m,2,0.2,29.89909441,0.2210854
5bc8dccd0f10750001d70a1c,71,1,2024-02-27T11:17:02.277Z,english_399.wav,0,peel,241,40,3,5,français,m,3,0.3,-37.60275897,0.41623588
5bc8dccd0f10750001d70a1c,71,1,2024-02-27T11:17:02.277Z,english_399.wav,0,peel,241,40,3,5,français,m,4,0.32341667,-61.49193386,0.38461981
5bc8dccd0f10750001d70a1c,72,1,2024-02-27T11:17:02.277Z,english_535.wav,0,peel,91,40,3,5,français,m,0,0.0,-5.32882057,0.21055966
5bc8dccd0f10750001d70a1c,72,1,2024-02-27T11:17:02.277Z,english_535.wav,0,peel,91,40,3,5,français,m,1,0.1,-34.98045039,0.89683134
5bc8dccd0f10750001d70a1c,72,1,2024-02-27T11:17:02.277Z,english_535.wav,0,peel,91,40,3,5,français,m,2,0.2,30.10834221,1.11178172
5bc8dccd0f10750001d70a1c,72,1,2024-02-27T11:17:02.277Z,english_535.wav,0,peel,91,40,3,5,français,m,3,0.3,-70.22542568,0.20123235
5bc8dccd0f10750001d70a1c,72,1,2024-02-27T11:17:02.277Z,english_535.wav,0,peel,91,40,3,5,français,m,4,0.32341667,-73.0016054,0.99564794
5bc8dccd0f10750001d70a1c,73,1,2024-02-27T11:17:02.277Z,english_634.wav,0,pill,125,40,3,5,français,m,0,0.0,-94.29539956,0.6011183
5bc8dccd0f10750001d70a1c,73,1,2024-02-27T11:17:02.277Z,english_634.wav,0,pill,125,40,3,5,français,m,1,0.1,28.41708136,1.15242669
5bc8dccd0f10750001d70a1c,73,1,2024-02-27T11:17:02.277Z,english_634.wav,0,pill,125,40,3,5,français,m,2,0.2,-99.13935281,0.68826906
5bc8dccd0f10750001d70a1c,73,1,2024-02-27T11:17:02.277Z,english_634.wav,0,pill,125,40,3,5,français,m,3,0.3,-78.11216949,1.44169335
5bc8dccd0f10750001d70a1c,73,1,2024-02-27T11:17:02.277Z,english_634.wav,0,pill,125,40,3,5,français,m,4,0.32341667,-54.5881907,0.90266094
5bc8dccd0f10750001d70a1c,74,1,2024-02-27T11:17:02.277Z,english_723.wav,0,peel,30,40,3,5,français,m,0,0.0,-85.17156731,1.02541656
5bc8dccd0f10750001d70a1c,74,1,2024-02-27T11:17:02.277Z,english_723.wav,0,peel,30,40,3,5,français,m,1,0.1,92.93654667,0.92088513
5bc8dccd0f10750001d70a1c,74,1,2024-02-27T11:17:02.277Z,english_723.wav,0,peel,30,40,3,5,français,m,2,0.2,-28.89042756,0.78256854
5bc8dccd0f10750001d70a1c,74,1,2024-02-27T11:17:02.277Z,english_723.wav,0,peel,30,40,3,5,français,m,3,0.3,36.79914563,1.22887413
5bc8dccd0f10750001d70a1c,74,1,2024-02-27T11:17:02.277Z,english_723.wav,0,peel,30,40,3,5,français,m,4,0.32341667,6.86426773,1.77193963
5bc8dccd0f10750001d70a1c,75,1,2024-02-27T11:17:02.277Z,english_462.wav,0,peel,80,40,3,5,français,m,0,0.0,-35.73318704,1.53267708
5bc8dccd0f10750001d70a1c,75,1,2024-02-27T11:17:02.277Z,english_462.wav,0,peel,80,40,3,5,français,m,1,0.1,-5.65949109,1.98369384
5bc8dccd0f10750001d70a1c,75,1,2024-02-27T11:17:02.277Z,english_462.wav,0,peel,80,40,3,5,français,m,2,0.2,-49.47542688,1.31270994
5bc8dccd0f10750001d70a1c,75,1,2024-02-27T11:17:02.277Z,english_462.wav,0,peel,80,40,3,5,français,m,3,0.3,-98.18570674,1.26289606
5bc8dccd0f10750001d70a1c,75,1,2024-02-27T11:17:02.277Z,english_462.wav,0,peel,80,40,3,5,français,m,4,0.32341667,-16.34927785,1.36496903
5bc8dccd0f10750001d70a1c,76,1,2024-02-27T11:17:02.277Z,english_407.wav,0,pill,68,40,3,5,français,m,0,0.0,-13.68776922,0.77658743
5bc8dccd0f10750001d70a1c,76,1,2024-02-27T11:17:02.277Z,english_407.wav,0,pill,68,40,3,5,français,m,1,0.1,-57.11899702,1.53398674
5bc8dccd0f10750001d70a1c,76,1,2024-02-27T11:17:02.277Z,english_407.wav,0,pill,68,40,3,5,français,m,2,0.2,62.94325807,0.70379875
5bc8dccd0f10750001d70a1c,76,1,2024-02-27T11:17:02.277Z,english_407.wav,0,pill,68,40,3,5,français,m,3,0.3,-27.77030003,0.72470084
5bc8dccd0f10750001d70a1c,76,1,2024-02-27T11:17:02.277Z,english_407.wav,0,pill,68,40,3,5,français,m,4,0.32341667,-61.90605897,0.771678
5bc8dccd0f10750001d70a1c,77,1,2024-02-27T11:17:02.277Z,english_318.wav,0,peel,137,40,3,5,français,m,0,0.0,40.16064427,0.11467793
5bc8dccd0f10750001d70a1c,77,1,2024-02-27T11:17:02.277Z,english_318.wav,0,peel,137,40,3,5,français,m,1,0.1,-52.58874178,0.6224104
5bc8dccd0f10750001d70a1c,77,1,2024-02-27T11:17:02.277Z,english_318.wav,0,peel,137,40,3,5,français,m,2,0.2,46.7653316,0.05328619
5bc8dccd0f10750001d70a1c,77,1,2024-02-27T11:17:02.277Z,english_318.wav,0,peel,137,40,3,5,français,m,3,0.3,-41.44559589,0.01138238
5bc8dccd0f10750001d70a1c,77,1,2024-02-27T11:17:02.277Z,english_318.wav,0,peel,137,40,3,5,français,m,4,0.32341667,-2.50443948,1.16020285
5bc8dccd0f10750001d70a1c,78,1,2024-02-27T11:17:02.277Z,english_39.wav,0,pill,11,40,3,5,français,m,0,0.0,28.0167149,1.3269735
5bc8dccd0f10750001d70a1c,78,1,2024-02-27T11:17:02.277Z,english_39.wav,0,pill,11,40,3,5,français,m,1,0.1,0.73047565,0.59121622
5bc8dccd0f10750001d70a1c,78,1,2024-02-27T11:17:02.277Z,english_39.wav,0,pill,11,40,3,5,français,m,2,0.2,-55.83763262,0.32613901
5bc8dccd0f10750001d70a1c,78,1,2024-02-27T11:17:02.277Z,english_39.wav,0,pill,11,40,3,5,français,m,3,0.3,-59.78026112,1.39661139
5bc8dccd0f10750001d70a1c,78,1,2024-02-27T11:17:02.277Z,english_39.wav,0,pill,11,40,3,5,français,m,4,0.32341667,81.1603589,0.76065887
5bc8dccd0f10750001d70a1c,79,1,2024-02-27T11:17:02.277Z,english_366.wav,0,pill,213,40,3,5,français,m,0,0.0,30.08929792,0.87054072
5bc8dccd0f10750001d70a1c,79,1,2024-02-27T11:17:02.277Z,english_366.wav,0,pill,213,40,3,5,français,m,1,0.1,-17.9139155,0.34658018
5bc8dccd0f10750001d70a1c,79,1,2024-02-27T11:17:02.277Z,english_366.wav,0,pill,213,40,3,5,français,m,2,0.2,-66.75779592,0.49970414
5bc8dccd0f10750001d70a1c,79,1,2024-02-27T11:17:02.277Z,english_366.wav,0,pill,213,40,3,5,français,m,3,0.3,77.64459909,1.94720887
5bc8dccd0f10750001d70a1c,79,1,2024-02-27T11:17:02.277Z,english_366.wav,0,pill,213,40,3,5,français,m,4,0.32341667,72.64294537,1.76390144
5bc8dccd0f10750001d70a1c,80,1,2024-02-27T11:17:02.277Z,english_64.wav,0,pill,46,40,3,5,français,m,0,0.0,-77.75081389,0.01503168
5bc8dccd0f10750001d70a1c,80,1,2024-02-27T11:17:02.277Z,english_64.wav,0,pill,46,40,3,5,français,m,1,0.1,47.79712302,0.51971923
5bc8dccd0f10750001d70a1c,80,1,2024-02-27T11:17:02.277Z,english_64.wav,0,pill,46,40,3,5,français,m,2,0.2,-98.04646937,1.01128345
5bc8dccd0f10750001d70a1c,80,1,2024-02-27T11:17:02.277Z,english_64.wav,0,pill,46,40,3,5,français,m,3,0.3,-20.17707595,0.69563875
5bc8dccd0f10750001d70a1c,80,1,2024-02-27T11:17:02.277Z,english_64.wav,0,pill,46,40,3,5,français,m,4,0.32341667,53.05828969,1.51814807
5bc8dccd0f10750001d70a1c,81,1,2024-02-27T11:17:02.277Z,english_988.wav,0,peel,62,40,3,5,français,m,0,0.0,23.53561789,0.18772999
5bc8dccd0f10750001d70a1c,81,1,2024-02-27T11:17:02.277Z,english_988.wav,0,peel,62,40,3,5,français,m,1,0.1,39.09545525,0.71537172
5bc8dccd0f10750001d70a1c,81,1,2024-02-27T11:17:02.277Z,english_988.wav,0,peel,62,40,3,5,français,m,2,0.2,-32.2225044,0.50944864
5bc8dccd0f10750001d70a1c,81,1,2024-02-27T11:17:02.277Z,english_988.wav,0,peel,62,40,3,5,français,m,3,0.3,5.54449519,0.59930705
5bc8dccd0f10750001d70a1c,81,1,2024-02-27T11:17:02.277Z,english_988.wav,0,peel,62,40,3,5,français,m,4,0.32341667,-94.58480047,1.43881296
5bc8dccd0f10750001d70a1c,82,1,2024-02-27T11:17:02.277Z,english_849.wav,0,pill,94,40,3,5,français,m,0,0.0,-24.45439181,1.62147024
5bc8dccd0f10750001d70a1c,82,1,2024-02-27T11:17:02.277Z,english_849.wav,0,pill,94,40,3,5,français,m,1,0.1,-64.97605389,1.28655358
5bc8dccd0f10750001d70a1c,82,1,2024-02-27T11:17:02.277Z,english_849.wav,0,pill,94,40,3,5,français,m,2,0.2,-67.78874915,0.154454
5bc8dccd0f10750001d70a1c,82,1,2024-02-27T11:17:02.277Z,english_849.wav,0,pill,94,40,3,5,français,m,3,0.3,-6.53184928,1.49227138
5bc8dccd0f10750001d70a1c,82,1,2024-02-27T11:17:02.277Z,english_849.wav,0,pill,94,40,3,5,français,m,4,0.32341667,59.1884023,1.08662162
5bc8dccd0f10750001d70a1c,83,1,2024-02-27T11:17:02.277Z,english_330.wav,0,peel,146,40,3,5,français,m,0,0.0,-66.0623823,1.84658225
5bc8dccd0f10750001d70a1c,83,1,2024-02-27T11:17:02.277Z,english_330.wav,0,peel,146,40,3,5,français,m,1,0.1,-90.7862333,0.94726644
5bc8dccd0f10750001d70a1c,83,1,2024-02-27T11:17:02.277Z,english_330.wav,0,peel,146,40,3,5,français,m,2,0.2,-0.00810713819,1.52006519
5bc8dccd0f10750001d70a1c,83,1,2024-02-27T11:17:02.277Z,english_330.wav,0,peel,146,40,3,5,français,m,3,0.3,-61.2450651,1.63286843
5bc8dccd0f10750001d70a1c,83,1,2024-02-27T11:17:02.277Z,english_330.wav,0,peel,146,40,3,5,français,m,4,0.323416667,-0.344586516,1.74173618
5bc8dccd0f10750001d70a1c,84,1,2024-02-27T11:17:02.277Z,english_806.wav,0,peel,85,40,3,5,français,m,0,0.0,17.38837614,1.03842349
5bc8dccd0f10750001d70a1c,84,1,2024-02-27T11:17:02.277Z,english_806.wav,0,peel,85,40,3,5,français,m,1,0.1,50.31160736,1.08461549
5bc8dccd0f10750001d70a1c,84,1,2024-02-27T11:17:02.277Z,english_806.wav,0,peel,85,40,3,5,français,m,2,0.2,74.21499327,1.8436814
5bc8dccd0f10750001d70a1c,84,1,2024-02-27T11:17:02.277Z,english_806.wav,0,peel,85,40,3,5,français,m,3,0.3,16.647622,1.85846725
5bc8dccd0f10750001d70a1c,84,1,2024-02-27T11:17:02.277Z,english_806.wav,0,peel,85,40,3,5,français,m,4,0.32341667,27.12519974,1.15820289
5bc8dccd0f10750001d70a1c,85,1,2024-02-27T11:17:02.277Z,english_888.wav,0,pill,72,40,3,5,français,m,0,0.0,-75.11317729,0.15619421
5bc8dccd0f10750001d70a1c,85,1,2024-02-27T11:17:02.277Z,english_888.wav,0,pill,72,40,3,5,français,m,1,0.1,-15.41916561,1.45351631
5bc8dccd0f10750001d70a1c,85,1,2024-02-27T11:17:02.277Z,english_888.wav,0,pill,72,40,3,5,français,m,2,0.2,30.82770832,1.60154734
5bc8dccd0f10750001d70a1c,85,1,2024-02-27T11:17:02.277Z,english_888.wav,0,pill,72,40,3,5,français,m,3,0.3,69.72581111,1.09787436
5bc8dccd0f10750001d70a1c,85,1,2024-02-27T11:17:02.277Z,english_888.wav,0,pill,72,40,3,5,français,m,4,0.32341667,-21.6620698,1.3760261
5bc8dccd0f10750001d70a1c,86,1,2024-02-27T11:17:02.277Z,english_733.wav,0,pill,95,40,3,5,français,m,0,0.0,-77.09135463,1.21028291
5bc8dccd0f10750001d70a1c,86,1,2024-02-27T11:17:02.277Z,english_733.wav,0,pill,95,40,3,5,français,m,1,0.1,-30.68901019,1.14931675
5bc8dccd0f10750001d70a1c,86,1,2024-02-27T11:17:02.277Z,english_733.wav,0,pill,95,40,3,5,français,m,2,0.2,-27.18135709,1.68866455
5bc8dccd0f10750001d70a1c,86,1,2024-02-27T11:17:02.277Z,english_733.wav,0,pill,95,40,3,5,français,m,3,0.3,-10.74804936,0.29390693
5bc8dccd0f10750001d70a1c,86,1,2024-02-27T11:17:02.277Z,english_733.wav,0,pill,95,40,3,5,français,m,4,0.32341667,-57.14773718,0.43305962
5bc8dccd0f10750001d70a1c,87,1,2024-02-27T11:17:02.277Z,english_987.wav,0,peel,141,40,3,5,français,m,0,0.0,91.33137772,1.82656395
5bc8dccd0f10750001d70a1c,87,1,2024-02-27T11:17:02.277Z,english_987.wav,0,peel,141,40,3,5,français,m,1,0.1,-39.20299527,1.12122948
5bc8dccd0f10750001d70a1c,87,1,2024-02-27T11:17:02.277Z,english_987.wav,0,peel,141,40,3,5,français,m,2,0.2,78.9852337,1.12025045
5bc8dccd0f10750001d70a1c,87,1,2024-02-27T11:17:02.277Z,english_987.wav,0,peel,141,40,3,5,français,m,3,0.3,-94.66209845,1.02557261
5bc8dccd0f10750001d70a1c,87,1,2024-02-27T11:17:02.277Z,english_987.wav,0,peel,141,40,3,5,français,m,4,0.32341667,-71.76730894,1.06580695
5bc8dccd0f10750001d70a1c,88,1,2024-02-27T11:17:02.277Z,english_213.wav,0,peel,238,40,3,5,français,m,0,0.0,-29.91874444,1.42031243
5bc8dccd0f10750001d70a1c,88,1,2024-02-27T11:17:02.277Z,english_213.wav,0,peel,238,40,3,5,français,m,1,0.1,41.64704809,0.59218852
5bc8dccd0f10750001d70a1c,88,1,2024-02-27T11:17:02.277Z,english_213.wav,0,peel,238,40,3,5,français,m,2,0.2,-87.11075848,1.10576613
5bc8dccd0f10750001d70a1c,88,1,2024-02-27T11:17:02.277Z,english_213.wav,0,peel,238,40,3,5,français,m,3,0.3,-61.54877495,0.09529021
5bc8dccd0f10750001d70a1c,88,1,2024-02-27T11:17:02.277Z,english_213.wav,0,peel,238,40,3,5,français,m,4,0.32341667,-34.29429643,1.15583312
5bc8dccd0f10750001d70a1c,89,1,2024-02-27T11:17:02.277Z,english_340.wav,0,pill,33,40,3,5,français,m,0,0.0,42.62794877,1.44385011
5bc8dccd0f10750001d70a1c,89,1,2024-02-27T11:17:02.277Z,english_340.wav,0,pill,33,40,3,5,français,m,1,0.1,67.09042835,1.29329602
5bc8dccd0f10750001d70a1c,89,1,2024-02-27T11:17:02.277Z,english_340.wav,0,pill,33,40,3,5,français,m,2,0.2,-80.28719593,1.71068781
5bc8dccd0f10750001d70a1c,89,1,2024-02-27T11:17:02.277Z,english_340.wav,0,pill,33,40,3,5,français,m,3,0.3,-47.97556268,0.48872717
5bc8dccd0f10750001d70a1c,89,1,2024-02-27T11:17:02.277Z,english_340.wav,0,pill,33,40,3,5,français,m,4,0.32341667,32.7013797,1.09000269
5bc8dccd0f10750001d70a1c,90,1,2024-02-27T11:17:02.277Z,english_734.wav,0,peel,85,40,3,5,français,m,0,0.0,23.12527103,1.15728247
5bc8dccd0f10750001d70a1c,90,1,2024-02-27T11:17:02.277Z,english_734.wav,0,peel,85,40,3,5,français,m,1,0.1,70.97885261,1.10975856
5bc8dccd0f10750001d70a1c,90,1,2024-02-27T11:17:02.277Z,english_734.wav,0,peel,85,40,3,5,français,m,2,0.2,-68.62860591,0.41126476
5bc8dccd0f10750001d70a1c,90,1,2024-02-27T11:17:02.277Z,english_734.wav,0,peel,85,40,3,5,français,m,3,0.3,-14.81239301,1.45213782
5bc8dccd0f10750001d70a1c,90,1,2024-02-27T11:17:02.277Z,english_734.wav,0,peel,85,40,3,5,français,m,4,0.32341667,-74.40513958,1.98917216
5bc8dccd0f10750001d70a1c,91,1,2024-02-27T11:17:02.277Z,english_202.wav,0,peel,147,40,3,5,français,m,0,0.0,-30.7410802,1.48506999
5bc8dccd0f10750001d70a1c,91,1,2024-02-27T11:17:02.277Z,english_202.wav,0,peel,147,40,3,5,français,m,1,0.1,-19.68361402,1.61937363
5bc8dccd0f10750001d70a1c,91,1,2024-02-27T11:17:02.277Z,english_202.wav,0,peel,147,40,3,5,français,m,2,0.2,-9.93463647,0.73964021
5bc8dccd0f10750001d70a1c,91,1,2024-02-27T11:17:02.277Z,english_202.wav,0,peel,147,40,3,5,français,m,3,0.3,-7.1971022,1.93955383
5bc8dccd0f10750001d70a1c,91,1,2024-02-27T11:17:02.277Z,english_202.wav,0,peel,147,40,3,5,français,m,4,0.32341667,-23.97797133,1.43199581
5bc8dccd0f10750001d70a1c,92,1,2024-02-27T11:17:02.277Z,english_85.wav,0,pill,71,40,3,5,français,m,0,0.0,69.91092253,1.07696769
5bc8dccd0f10750001d70a1c,92,1,2024-02-27T11:17:02.277Z,english_85.wav,0,pill,71,40,3,5,français,m,1,0.1,90.04885235,1.65675227
5bc8dccd0f10750001d70a1c,92,1,2024-02-27T11:17:02.277Z,english_85.wav,0,pill,71,40,3,5,français,m,2,0.2,-54.471964,1.18566865
5bc8dccd0f10750001d70a1c,92,1,2024-02-27T11:17:02.277Z,english_85.wav,0,pill,71,40,3,5,français,m,3,0.3,-32.42862041,0.43131811
5bc8dccd0f10750001d70a1c,92,1,2024-02-27T11:17:02.277Z,english_85.wav,0,pill,71,40,3,5,français,m,4,0.32341667,-26.25094384,1.88641509
5bc8dccd0f10750001d70a1c,93,1,2024-02-27T11:17:02.277Z,english_510.wav,0,pill,673,40,3,5,français,m,0,0.0,-39.77235695,0.97080384
5bc8dccd0f10750001d70a1c,93,1,2024-02-27T11:17:02.277Z,english_510.wav,0,pill,673,40,3,5,français,m,1,0.1,-55.9025784,0.1022914
5bc8dccd0f10750001d70a1c,93,1,2024-02-27T11:17:02.277Z,english_510.wav,0,pill,673,40,3,5,français,m,2,0.2,42.12378864,1.56878682
5bc8dccd0f10750001d70a1c,93,1,2024-02-27T11:17:02.277Z,english_510.wav,0,pill,673,40,3,5,français,m,3,0.3,-5.9333084,1.19302163
5bc8dccd0f10750001d70a1c,93,1,2024-02-27T11:17:02.277Z,english_510.wav,0,pill,673,40,3,5,français,m,4,0.32341667,84.8199861,1.45606517
5bc8dccd0f10750001d70a1c,94,1,2024-02-27T11:17:02.277Z,english_550.wav,0,pill,149,40,3,5,français,m,0,0.0,19.46608022,0.78600887
5bc8dccd0f10750001d70a1c,94,1,2024-02-27T11:17:02.277Z,english_550.wav,0,pill,149,40,3,5,français,m,1,0.1,-94.3556307,1.03273328
5bc8dccd0f10750001d70a1c,94,1,2024-02-27T11:17:02.277Z,english_550.wav,0,pill,149,40,3,5,français,m,2,0.2,-80.90695222,0.36941932
5bc8dccd0f10750001d70a1c,94,1,2024-02-27T11:17:02.277Z,english_550.wav,0,pill,149,40,3,5,français,m,3,0.3,-65.36230075,0.47038634
5bc8dccd0f10750001d70a1c,94,1,2024-02-27T11:17:02.277Z,english_550.wav,0,pill,149,40,3,5,français,m,4,0.32341667,-18.45722395,0.11798167
5bc8dccd0f10750001d70a1c,95,1,2024-02-27T11:17:02.277Z,english_727.wav,0,peel,15,40,3,5,français,m,0,0.0,86.20347479,1.33530257
5bc8dccd0f10750001d70a1c,95,1,2024-02-27T11:17:02.277Z,english_727.wav,0,peel,15,40,3,5,français,m,1,0.1,12.26210304,1.85547333
5bc8dccd0f10750001d70a1c,95,1,2024-02-27T11:17:02.277Z,english_727.wav,0,peel,15,40,3,5,français,m,2,0.2,5.59218777,1.19683436
5bc8dccd0f10750001d70a1c,95,1,2024-02-27T11:17:02.277Z,english_727.wav,0,peel,15,40,3,5,français,m,3,0.3,-46.39280156,1.89207751
5bc8dccd0f10750001d70a1c,95,1,2024-02-27T11:17:02.277Z,english_727.wav,0,peel,15,40,3,5,français,m,4,0.32341667,21.79775503,1.05019022
5bc8dccd0f10750001d70a1c,96,1,2024-02-27T11:17:02.277Z,english_221.wav,0,pill,21,40,3,5,français,m,0,0.0,85.84184869,1.38100565
5bc8dccd0f10750001d70a1c,96,1,2024-02-27T11:17:02.277Z,english_221.wav,0,pill,21,40,3,5,français,m,1,0.1,-20.37513589,0.79531516
5bc8dccd0f10750001d70a1c,96,1,2024-02-27T11:17:02.277Z,english_221.wav,0,pill,21,40,3,5,français,m,2,0.2,-89.75984637,0.9538446
5bc8dccd0f10750001d70a1c,96,1,2024-02-27T11:17:02.277Z,english_221.wav,0,pill,21,40,3,5,français,m,3,0.3,50.66879934,1.56492426
5bc8dccd0f10750001d70a1c,96,1,2024-02-27T11:17:02.277Z,english_221.wav,0,pill,21,40,3,5,français,m,4,0.32341667,20.92538743,1.60855456
5bc8dccd0f10750001d70a1c,97,1,2024-02-27T11:17:02.277Z,english_574.wav,0,peel,185,40,3,5,français,m,0,0.0,53.128433,0.28349694
5bc8dccd0f10750001d70a1c,97,1,2024-02-27T11:17:02.277Z,english_574.wav,0,peel,185,40,3,5,français,m,1,0.1,70.24248151,0.66519348
5bc8dccd0f10750001d70a1c,97,1,2024-02-27T11:17:02.277Z,english_574.wav,0,peel,185,40,3,5,français,m,2,0.2,47.13290739,1.25768036
5bc8dccd0f10750001d70a1c,97,1,2024-02-27T11:17:02.277Z,english_574.wav,0,peel,185,40,3,5,français,m,3,0.3,52.31480293,1.43482954
5bc8dccd0f10750001d70a1c,97,1,2024-02-27T11:17:02.277Z,english_574.wav,0,peel,185,40,3,5,français,m,4,0.32341667,-33.06438127,1.23350688
5bc8dccd0f10750001d70a1c,98,1,2024-02-27T11:17:02.277Z,english_333.wav,0,pill,18,40,3,5,français,m,0,0.0,61.26933292,0.50090252
5bc8dccd0f10750001d70a1c,98,1,2024-02-27T11:17:02.277Z,english_333.wav,0,pill,18,40,3,5,français,m,1,0.1,38.65533839,1.61630161
5bc8dccd0f10750001d70a1c,98,1,2024-02-27T11:17:02.277Z,english_333.wav,0,pill,18,40,3,5,français,m,2,0.2,-27.91605269,1.73322278
5bc8dccd0f10750001d70a1c,98,1,2024-02-27T11:17:02.277Z,english_333.wav,0,pill,18,40,3,5,français,m,3,0.3,36.00101096,0.67742762
5bc8dccd0f10750001d70a1c,98,1,2024-02-27T11:17:02.277Z,english_333.wav,0,pill,18,40,3,5,français,m,4,0.32341667,-78.35943708,0.46993908
5bc8dccd0f10750001d70a1c,99,1,2024-02-27T11:17:02.277Z,english_956.wav,0,peel,107,40,3,5,français,m,0,0.0,-98.71257913,1.5828524
5bc8dccd0f10750001d70a1c,99,1,2024-02-27T11:17:02.277Z,english_956.wav,0,peel,107,40,3,5,français,m,1,0.1,-36.05702295,0.66985857
5bc8dccd0f10750001d70a1c,99,1,2024-02-27T11:17:02.277Z,english_956.wav,0,peel,107,40,3,5,français,m,2,0.2,-31.95582623,0.13798036
5bc8dccd0f10750001d70a1c,99,1,2024-02-27T11:17:02.277Z,english_956.wav,0,peel,107,40,3,5,français,m,3,0.3,-81.31295359,0.22663358
5bc8dccd0f10750001d70a1c,99,1,2024-02-27T11:17:02.277Z,english_956.wav,0,peel,107,40,3,5,français,m,4,0.32341667,45.09425789,0.54862974
5bc8dccd0f10750001d70a1c,100,2,2024-02-27T11:17:02.277Z,english_378.wav,0,peel,67,40,3,5,français,m,0,0.0,13.37832971,0.65677047
5bc8dccd0f10750001d70a1c,100,2,2024-02-27T11:17:02.277Z,english_378.wav,0,peel,67,40,3,5,français,m,1,0.1,17.37931074,1.74134092
5bc8dccd0f10750001d70a1c,100,2,2024-02-27T11:17:02.277Z,english_378.wav,0,peel,67,40,3,5,français,m,2,0.2,10.9554113,0.67897054
5bc8dccd0f10750001d70a1c,100,2,2024-02-27T11:17:02.277Z,english_378.wav,0,peel,67,40,3,5,français,m,3,0.3,-24.86891171,1.20159635
5bc8dccd0f10750001d70a1c,100,2,2024-02-27T11:17:02.277Z,english_378.wav,0,peel,67,40,3,5,français,m,4,0.32341667,7.89965194,0.27053006
5bc8dccd0f10750001d70a1c,101,2,2024-02-27T11:17:02.277Z,english_968.wav,0,pill,107,40,3,5,français,m,0,0.0,-36.76350372,0.52322451
5bc8dccd0f10750001d70a1c,101,2,2024-02-27T11:17:02.277Z,english_968.wav,0,pill,107,40,3,5,français,m,1,0.1,-99.8991193,0.66419732
5bc8dccd0f10750001d70a1c,101,2,2024-02-27T11:17:02.277Z,english_968.wav,0,pill,107,40,3,5,français,m,2,0.2,27.503089,0.44232096
