subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,134,sounds\english\audio/english_535.wav,"[[  0.          -5.32882057]
 [  0.1        -34.98045039]
 [  0.2         30.10834221]
 [  0.3        -70.22542568]
 [  0.32341667 -73.0016054 ]]","[[0.         0.21055966]
 [0.1        0.89683134]
 [0.2        1.11178172]
 [0.3        0.20123235]
 [0.32341667 0.99564794]]",0,0.301
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,135,sounds\english\audio/english_977.wav,"[[  0.          63.46196139]
 [  0.1        -23.64022125]
 [  0.2         31.65242203]
 [  0.3         16.19881364]
 [  0.32341667 -33.08554183]]","[[0.         0.87194913]
 [0.1        1.67919547]
 [0.2        0.97011806]
 [0.3        1.40431802]
 [0.32341667 1.02563167]]",0,1.05
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,136,sounds\english\audio/english_587.wav,"[[  0.         -33.32102811]
 [  0.1         46.1287001 ]
 [  0.2        -62.23894368]
 [  0.3         36.67711132]
 [  0.32341667 -11.53320103]]","[[0.         0.7972352 ]
 [0.1        1.97425238]
 [0.2        0.99609006]
 [0.3        1.18577707]
 [0.32341667 1.64089558]]",0,0.513
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,137,sounds\english\audio/english_595.wav,"[[  0.         -39.84727911]
 [  0.1        -68.85607622]
 [  0.2         23.68364187]
 [  0.3        -80.51887658]
 [  0.32341667 -94.66311932]]","[[0.         1.6526444 ]
 [0.1        1.11711065]
 [0.2        1.96516016]
 [0.3        0.34053421]
 [0.32341667 1.22603371]]",0,0.421
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,138,sounds\english\audio/english_789.wav,"[[  0.          70.69388181]
 [  0.1        -91.45782136]
 [  0.2        -94.67801392]
 [  0.3         83.76501612]
 [  0.32341667  -4.60584958]]","[[0.         1.62690516]
 [0.1        1.02092359]
 [0.2        0.93437639]
 [0.3        1.8239896 ]
 [0.32341667 1.29596798]]",0,0.149
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,139,sounds\english\audio/english_503.wav,"[[  0.         -62.81458057]
 [  0.1         17.97702429]
 [  0.2         -8.2980926 ]
 [  0.3        -62.4217389 ]
 [  0.32341667  18.11027086]]","[[0.         1.15988152]
 [0.1        0.58853345]
 [0.2        1.29983279]
 [0.3        1.42406205]
 [0.32341667 0.84018378]]",0,0.125
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,140,sounds\english\audio/english_800.wav,"[[  0.          -9.91001254]
 [  0.1        -86.79409322]
 [  0.2        -27.39997365]
 [  0.3         13.46737707]
 [  0.32341667 -32.56208711]]","[[0.         0.13142639]
 [0.1        1.71040153]
 [0.2        0.18637657]
 [0.3        1.09766523]
 [0.32341667 1.57940615]]",1,0.14
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,141,sounds\english\audio/english_719.wav,"[[  0.         -32.14306232]
 [  0.1        -81.40439332]
 [  0.2        -20.1172293 ]
 [  0.3         67.63048238]
 [  0.32341667  50.83305788]]","[[0.         1.4431753 ]
 [0.1        0.46175707]
 [0.2        1.86886769]
 [0.3        0.67969247]
 [0.32341667 1.68151983]]",1,0.099
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,142,sounds\english\audio/english_445.wav,"[[  0.          88.00598922]
 [  0.1         96.51328737]
 [  0.2         29.11093561]
 [  0.3         69.6076589 ]
 [  0.32341667 -59.73938179]]","[[0.         1.42174052]
 [0.1        1.49122509]
 [0.2        0.62095286]
 [0.3        1.14630865]
 [0.32341667 1.38538671]]",1,0.603
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,143,sounds\english\audio/english_508.wav,"[[  0.         -21.23116318]
 [  0.1        -27.56583205]
 [  0.2         64.21774851]
 [  0.3         -9.24056951]
 [  0.32341667  -9.74670904]]","[[0.         1.79614382]
 [0.1        0.60449395]
 [0.2        0.56582153]
 [0.3        1.01665474]
 [0.32341667 0.78905044]]",1,0.762
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,144,sounds\english\audio/english_635.wav,"[[  0.          27.7169436 ]
 [  0.1        -44.8292656 ]
 [  0.2         67.97685769]
 [  0.3         82.0264667 ]
 [  0.32341667  84.34985253]]","[[0.         1.98702335]
 [0.1        1.27737447]
 [0.2        0.57401651]
 [0.3        0.46134276]
 [0.32341667 0.71235155]]",1,0.79
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,145,sounds\english\audio/english_351.wav,"[[  0.         -56.55455818]
 [  0.1        -81.1333892 ]
 [  0.2         70.95296343]
 [  0.3        -82.79021433]
 [  0.32341667 -21.34496407]]","[[0.         0.98366365]
 [0.1        1.13800808]
 [0.2        1.04915948]
 [0.3        1.70890302]
 [0.32341667 1.83807055]]",1,0.714
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,146,sounds\english\audio/english_527.wav,"[[  0.         -32.70996179]
 [  0.1        -61.96334317]
 [  0.2         86.46317242]
 [  0.3        -18.9429262 ]
 [  0.32341667 -59.75355058]]","[[0.         0.06646481]
 [0.1        1.75268105]
 [0.2        0.41061726]
 [0.3        1.43024268]
 [0.32341667 0.73468543]]",0,0.501
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,147,sounds\english\audio/english_87.wav,"[[  0.          54.83056612]
 [  0.1         56.31531505]
 [  0.2        -65.55002777]
 [  0.3        -25.15788212]
 [  0.32341667  22.72349562]]","[[0.         1.56132998]
 [0.1        1.28614089]
 [0.2        1.44579989]
 [0.3        0.3607766 ]
 [0.32341667 0.17745198]]",1,0.649
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,148,sounds\english\audio/english_279.wav,"[[  0.         -20.90398108]
 [  0.1         98.83098338]
 [  0.2        -95.37608427]
 [  0.3        -52.65380993]
 [  0.32341667  47.72500112]]","[[0.         0.60114424]
 [0.1        0.92336304]
 [0.2        1.39045705]
 [0.3        0.64938935]
 [0.32341667 1.57478054]]",1,0.467
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,149,sounds\english\audio/english_598.wav,"[[  0.           4.26365523]
 [  0.1        -29.634957  ]
 [  0.2        -17.49120793]
 [  0.3        -34.93876912]
 [  0.32341667  49.49845506]]","[[0.         0.04069017]
 [0.1        1.27980102]
 [0.2        0.98781586]
 [0.3        1.55939702]
 [0.32341667 1.74128412]]",1,1.539
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,150,sounds\english\audio/english_525.wav,"[[  0.         -21.23223701]
 [  0.1          3.49974992]
 [  0.2        -75.71526263]
 [  0.3        -52.87512147]
 [  0.32341667  17.79573657]]","[[0.         1.69398532]
 [0.1        0.25491439]
 [0.2        0.17370365]
 [0.3        0.81797459]
 [0.32341667 0.70176203]]",0,0.404
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,151,sounds\english\audio/english_826.wav,"[[  0.          24.96468068]
 [  0.1          1.37616969]
 [  0.2        -71.19975556]
 [  0.3        -48.49913399]
 [  0.32341667  40.69153462]]","[[0.         1.6444456 ]
 [0.1        0.97947611]
 [0.2        0.49097947]
 [0.3        0.98819908]
 [0.32341667 1.05842158]]",1,1.077
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,152,sounds\english\audio/english_848.wav,"[[  0.          43.30233352]
 [  0.1        -77.77691247]
 [  0.2        -68.99020863]
 [  0.3        -43.68641023]
 [  0.32341667 -14.19502025]]","[[0.         0.12582596]
 [0.1        1.72621372]
 [0.2        1.753656  ]
 [0.3        1.37442753]
 [0.32341667 1.04930351]]",1,0.593
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,153,sounds\english\audio/english_959.wav,"[[  0.         -78.42285057]
 [  0.1          6.44734251]
 [  0.2         20.74966326]
 [  0.3        -29.69680039]
 [  0.32341667  34.2282551 ]]","[[0.         1.71892855]
 [0.1        1.96402951]
 [0.2        0.26247596]
 [0.3        1.29464598]
 [0.32341667 1.77868038]]",1,1.101
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,154,sounds\english\audio/english_984.wav,"[[ 0.         -4.00148485]
 [ 0.1        26.28173365]
 [ 0.2        80.79042683]
 [ 0.3        94.69131331]
 [ 0.32341667 75.17511154]]","[[0.         1.68596177]
 [0.1        0.06678014]
 [0.2        0.65490985]
 [0.3        0.57269921]
 [0.32341667 0.71264295]]",0,0.785
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,155,sounds\english\audio/english_888.wav,"[[  0.         -75.11317729]
 [  0.1        -15.41916561]
 [  0.2         30.82770832]
 [  0.3         69.72581111]
 [  0.32341667 -21.6620698 ]]","[[0.         0.15619421]
 [0.1        1.45351631]
 [0.2        1.60154734]
 [0.3        1.09787436]
 [0.32341667 1.3760261 ]]",1,0.494
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,156,sounds\english\audio/english_698.wav,"[[  0.         -86.30999669]
 [  0.1        -91.60158578]
 [  0.2        -41.16326515]
 [  0.3          7.86252123]
 [  0.32341667  25.04181708]]","[[0.         1.66322514]
 [0.1        1.16924533]
 [0.2        1.29610919]
 [0.3        1.21006153]
 [0.32341667 1.83628755]]",0,0.424
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,157,sounds\english\audio/english_855.wav,"[[  0.          27.89321206]
 [  0.1        -46.00582393]
 [  0.2         35.37102385]
 [  0.3        -58.73762704]
 [  0.32341667 -46.78314799]]","[[0.         0.30262259]
 [0.1        1.40968126]
 [0.2        0.80904714]
 [0.3        1.48943687]
 [0.32341667 1.29572868]]",0,0.283
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,158,sounds\english\audio/english_860.wav,"[[ 0.         10.25066679]
 [ 0.1        55.87909831]
 [ 0.2        81.09373959]
 [ 0.3        15.52286826]
 [ 0.32341667 58.18702512]]","[[0.         1.47817545]
 [0.1        1.32859058]
 [0.2        0.99201561]
 [0.3        0.3312489 ]
 [0.32341667 0.66001743]]",0,0.428
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,159,sounds\english\audio/english_926.wav,"[[  0.         -21.84910749]
 [  0.1         92.62617727]
 [  0.2        -40.07927874]
 [  0.3         30.58508574]
 [  0.32341667 -68.98646438]]","[[0.         1.63725542]
 [0.1        0.91190035]
 [0.2        0.45967153]
 [0.3        0.64362954]
 [0.32341667 1.44788087]]",0,2.218
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,160,sounds\english\audio/english_605.wav,"[[  0.         -82.65591545]
 [  0.1         35.78886654]
 [  0.2        -36.80716754]
 [  0.3         -4.39131435]
 [  0.32341667 -17.17702763]]","[[0.         0.90945233]
 [0.1        1.65178877]
 [0.2        0.21181898]
 [0.3        1.21754483]
 [0.32341667 1.60493484]]",0,0.553
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,161,sounds\english\audio/english_49.wav,"[[  0.          -6.08822071]
 [  0.1        -56.0367764 ]
 [  0.2        -51.95657584]
 [  0.3        -59.93208112]
 [  0.32341667  -7.85847813]]","[[0.         0.36436507]
 [0.1        1.66948988]
 [0.2        1.20554654]
 [0.3        0.31084089]
 [0.32341667 0.44223059]]",0,0.821
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,162,sounds\english\audio/english_180.wav,"[[  0.         -79.96502932]
 [  0.1         33.21752916]
 [  0.2        -97.52705813]
 [  0.3         42.51331828]
 [  0.32341667 -42.98571984]]","[[0.         0.84610218]
 [0.1        1.88919334]
 [0.2        0.18699196]
 [0.3        0.0366283 ]
 [0.32341667 0.95813987]]",0,0.676
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,163,sounds\english\audio/english_11.wav,"[[  0.         -20.45826732]
 [  0.1        -31.26113472]
 [  0.2         84.03210455]
 [  0.3         30.35463164]
 [  0.32341667 -63.36217442]]","[[0.         1.19869378]
 [0.1        0.2059713 ]
 [0.2        0.62296143]
 [0.3        1.49781179]
 [0.32341667 0.18750748]]",1,1.208
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,164,sounds\english\audio/english_319.wav,"[[  0.         -84.37928886]
 [  0.1        -52.76931383]
 [  0.2         56.06390533]
 [  0.3        -69.46438111]
 [  0.32341667  91.86152445]]","[[0.         1.17141126]
 [0.1        1.13741792]
 [0.2        0.91618882]
 [0.3        0.7080153 ]
 [0.32341667 0.5910213 ]]",1,4.046
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,165,sounds\english\audio/english_101.wav,"[[  0.          60.77829508]
 [  0.1         43.41373716]
 [  0.2         56.16195873]
 [  0.3        -99.94719329]
 [  0.32341667  -1.35074094]]","[[0.         0.77962125]
 [0.1        0.02040908]
 [0.2        0.79248433]
 [0.3        1.74003505]
 [0.32341667 1.66206156]]",0,1.401
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,166,sounds\english\audio/english_351.wav,"[[  0.         -56.55455818]
 [  0.1        -81.1333892 ]
 [  0.2         70.95296343]
 [  0.3        -82.79021433]
 [  0.32341667 -21.34496407]]","[[0.         0.98366365]
 [0.1        1.13800808]
 [0.2        1.04915948]
 [0.3        1.70890302]
 [0.32341667 1.83807055]]",1,0.728
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,167,sounds\english\audio/english_906.wav,"[[  0.         -40.48589107]
 [  0.1         47.48995475]
 [  0.2        -46.73743802]
 [  0.3        -97.96557374]
 [  0.32341667  18.48293991]]","[[0.         1.22436898]
 [0.1        1.54823641]
 [0.2        1.02590908]
 [0.3        1.74877791]
 [0.32341667 0.76585735]]",1,3.215
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,168,sounds\english\audio/english_313.wav,"[[  0.          63.86599335]
 [  0.1        -55.89800258]
 [  0.2         90.86254046]
 [  0.3          0.53087649]
 [  0.32341667 -69.87913817]]","[[0.         0.35841412]
 [0.1        0.35021793]
 [0.2        1.77750413]
 [0.3        1.87396687]
 [0.32341667 1.16176786]]",1,0.962
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,169,sounds\english\audio/english_259.wav,"[[  0.           7.90187791]
 [  0.1         31.67295647]
 [  0.2        -53.65780041]
 [  0.3        -72.94929757]
 [  0.32341667  58.35152721]]","[[0.         1.3064553 ]
 [0.1        1.01100372]
 [0.2        0.35520266]
 [0.3        1.35187683]
 [0.32341667 1.39599087]]",1,0.596
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,170,sounds\english\audio/english_994.wav,"[[  0.          53.6083957 ]
 [  0.1         62.5650281 ]
 [  0.2         91.00734213]
 [  0.3        -14.6853323 ]
 [  0.32341667  42.94025292]]","[[0.         1.72152032]
 [0.1        0.97077126]
 [0.2        1.1154275 ]
 [0.3        0.93534142]
 [0.32341667 1.51312842]]",1,0.745
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,171,sounds\english\audio/english_565.wav,"[[  0.         -89.95965492]
 [  0.1         67.55938023]
 [  0.2         26.6208604 ]
 [  0.3        -54.20230035]
 [  0.32341667 -98.16020256]]","[[0.         1.93181176]
 [0.1        1.29027557]
 [0.2        0.36054668]
 [0.3        1.25973455]
 [0.32341667 0.92743077]]",1,0.536
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,172,sounds\english\audio/english_447.wav,"[[  0.          38.77193801]
 [  0.1         -3.53992528]
 [  0.2         54.1888363 ]
 [  0.3        -95.90180003]
 [  0.32341667  48.32118178]]","[[0.         0.52212734]
 [0.1        0.58948567]
 [0.2        0.60662966]
 [0.3        0.73195254]
 [0.32341667 0.21856551]]",1,0.569
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,173,sounds\english\audio/english_747.wav,"[[  0.         -77.73977436]
 [  0.1        -18.96284798]
 [  0.2        -36.55549612]
 [  0.3         89.20291952]
 [  0.32341667 -97.78574386]]","[[0.         1.00478752]
 [0.1        0.15717617]
 [0.2        1.90654565]
 [0.3        0.7651101 ]
 [0.32341667 0.92755825]]",1,0.636
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,174,sounds\english\audio/english_251.wav,"[[  0.         -35.26640223]
 [  0.1        -82.14936791]
 [  0.2         39.53587687]
 [  0.3        -75.44024907]
 [  0.32341667  26.94148116]]","[[0.         1.59441442]
 [0.1        1.21410308]
 [0.2        0.89125894]
 [0.3        0.14763688]
 [0.32341667 1.71797298]]",1,0.523
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,175,sounds\english\audio/english_856.wav,"[[  0.         -44.08940674]
 [  0.1        -25.77644107]
 [  0.2          6.39263247]
 [  0.3         92.67536145]
 [  0.32341667  45.15991817]]","[[0.         1.51880133]
 [0.1        0.99524475]
 [0.2        1.11391415]
 [0.3        0.95575529]
 [0.32341667 1.02944292]]",1,0.441
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,176,sounds\english\audio/english_766.wav,"[[  0.         -86.57417509]
 [  0.1        -67.75686223]
 [  0.2         74.21258041]
 [  0.3         65.20164426]
 [  0.32341667 -26.41371036]]","[[0.         1.21737292]
 [0.1        1.61484435]
 [0.2        1.47872362]
 [0.3        1.81064247]
 [0.32341667 1.37776493]]",1,0.66
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,177,sounds\english\audio/english_444.wav,"[[  0.          57.2872587 ]
 [  0.1         68.85097071]
 [  0.2        -30.10164543]
 [  0.3        -57.0249627 ]
 [  0.32341667 -54.19692118]]","[[0.         0.52242118]
 [0.1        1.61316948]
 [0.2        0.15196309]
 [0.3        0.44426911]
 [0.32341667 1.48693747]]",0,1.028
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,178,sounds\english\audio/english_419.wav,"[[  0.          74.10926047]
 [  0.1        -50.44969368]
 [  0.2        -38.37630765]
 [  0.3        -57.54140712]
 [  0.32341667  48.12555486]]","[[0.00000000e+00 4.23980314e-01]
 [1.00000000e-01 1.12483838e+00]
 [2.00000000e-01 4.73465541e-01]
 [3.00000000e-01 8.38613621e-04]
 [3.23416667e-01 3.89285402e-01]]",0,1.512
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,179,sounds\english\audio/english_569.wav,"[[  0.         -44.4695194 ]
 [  0.1         50.36705327]
 [  0.2        -76.17438636]
 [  0.3         55.47083669]
 [  0.32341667 -10.68913609]]","[[0.         1.56768834]
 [0.1        0.42032873]
 [0.2        0.31133764]
 [0.3        0.91900801]
 [0.32341667 1.26529561]]",1,1.331
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,180,sounds\english\audio/english_58.wav,"[[  0.          20.12478601]
 [  0.1        -22.60038942]
 [  0.2         34.38627512]
 [  0.3         30.90369434]
 [  0.32341667  11.39971337]]","[[0.         1.19415515]
 [0.1        0.26098942]
 [0.2        1.99195241]
 [0.3        0.42925074]
 [0.32341667 0.50368767]]",1,0.656
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,181,sounds\english\audio/english_94.wav,"[[  0.         -78.50776969]
 [  0.1         21.81048112]
 [  0.2         76.78230264]
 [  0.3        -35.62145712]
 [  0.32341667 -71.39427505]]","[[0.         1.58967719]
 [0.1        0.88841047]
 [0.2        1.12549424]
 [0.3        1.80621507]
 [0.32341667 1.00879957]]",1,0.518
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,182,sounds\english\audio/english_292.wav,"[[  0.         -39.45275529]
 [  0.1        -35.03464337]
 [  0.2         31.68370279]
 [  0.3        -53.75991965]
 [  0.32341667  12.49992629]]","[[0.         0.85174507]
 [0.1        0.73996191]
 [0.2        1.42892595]
 [0.3        0.04968332]
 [0.32341667 0.58931553]]",0,0.962
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,183,sounds\english\audio/english_999.wav,"[[  0.         -43.88463807]
 [  0.1        -19.69329198]
 [  0.2        -16.47401585]
 [  0.3        -27.91485083]
 [  0.32341667 -38.65265262]]","[[0.         1.5561212 ]
 [0.1        1.76032244]
 [0.2        0.67323911]
 [0.3        0.0725875 ]
 [0.32341667 0.89314247]]",1,1.121
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,184,sounds\english\audio/english_719.wav,"[[  0.         -32.14306232]
 [  0.1        -81.40439332]
 [  0.2        -20.1172293 ]
 [  0.3         67.63048238]
 [  0.32341667  50.83305788]]","[[0.         1.4431753 ]
 [0.1        0.46175707]
 [0.2        1.86886769]
 [0.3        0.67969247]
 [0.32341667 1.68151983]]",0,2.023
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,185,sounds\english\audio/english_616.wav,"[[  0.         -71.12360497]
 [  0.1         55.35355355]
 [  0.2        -15.85026512]
 [  0.3        -22.60587367]
 [  0.32341667 -45.64131884]]","[[0.         0.83412473]
 [0.1        1.49185731]
 [0.2        1.32170209]
 [0.3        0.90458331]
 [0.32341667 1.17134835]]",1,2.188
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,186,sounds\english\audio/english_120.wav,"[[  0.          55.2306484 ]
 [  0.1         82.00530973]
 [  0.2         -5.84837635]
 [  0.3         66.20489525]
 [  0.32341667 -73.22302923]]","[[0.         0.43658612]
 [0.1        0.03999251]
 [0.2        0.80827096]
 [0.3        1.78669421]
 [0.32341667 1.04341795]]",1,0.899
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,187,sounds\english\audio/english_763.wav,"[[ 0.         64.63144232]
 [ 0.1         8.86346429]
 [ 0.2        32.79569159]
 [ 0.3        10.55051177]
 [ 0.32341667  6.38738619]]","[[0.         0.7800836 ]
 [0.1        1.26656169]
 [0.2        1.93170043]
 [0.3        0.29422641]
 [0.32341667 1.43860225]]",0,0.851
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,188,sounds\english\audio/english_75.wav,"[[  0.          -9.18091647]
 [  0.1        -62.02164907]
 [  0.2        -12.90623207]
 [  0.3         15.17089036]
 [  0.32341667  10.89352922]]","[[0.         0.92930856]
 [0.1        1.94000482]
 [0.2        1.2183621 ]
 [0.3        0.47349695]
 [0.32341667 1.02561006]]",1,0.465
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,189,sounds\english\audio/english_282.wav,"[[  0.           0.76940706]
 [  0.1         85.14494722]
 [  0.2        -92.43433596]
 [  0.3        -98.42888083]
 [  0.32341667 -32.58662549]]","[[0.         0.32837311]
 [0.1        0.39977994]
 [0.2        0.62065738]
 [0.3        0.06200237]
 [0.32341667 1.4193679 ]]",0,0.917
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,190,sounds\english\audio/english_10.wav,"[[  0.         -80.92247099]
 [  0.1         11.56157957]
 [  0.2         72.61501241]
 [  0.3         91.01400741]
 [  0.32341667 -64.58672822]]","[[0.         1.33142191]
 [0.1        0.6588087 ]
 [0.2        1.62851887]
 [0.3        1.4109269 ]
 [0.32341667 0.76235223]]",1,0.98
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,191,sounds\english\audio/english_701.wav,"[[ 0.         87.15265727]
 [ 0.1        38.39882515]
 [ 0.2        64.60201562]
 [ 0.3        12.58613119]
 [ 0.32341667 46.94968762]]","[[0.         1.41120649]
 [0.1        0.44004622]
 [0.2        1.15462264]
 [0.3        1.17454355]
 [0.32341667 1.38716818]]",0,0.978
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,192,sounds\english\audio/english_933.wav,"[[  0.         -48.12258855]
 [  0.1         27.26905516]
 [  0.2          0.35087756]
 [  0.3         94.96402149]
 [  0.32341667  61.52669097]]","[[0.         1.54767366]
 [0.1        0.30219473]
 [0.2        1.50410475]
 [0.3        1.44820406]
 [0.32341667 0.05049928]]",1,0.785
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,193,sounds\english\audio/english_988.wav,"[[  0.          23.53561789]
 [  0.1         39.09545525]
 [  0.2        -32.2225044 ]
 [  0.3          5.54449519]
 [  0.32341667 -94.58480047]]","[[0.         0.18772999]
 [0.1        0.71537172]
 [0.2        0.50944864]
 [0.3        0.59930705]
 [0.32341667 1.43881296]]",0,0.548
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,194,sounds\english\audio/english_154.wav,"[[  0.          69.79630433]
 [  0.1        -67.81892388]
 [  0.2         14.97335347]
 [  0.3          8.47433965]
 [  0.32341667  32.47098569]]","[[0.         0.95543174]
 [0.1        1.87835363]
 [0.2        1.19287874]
 [0.3        1.12321966]
 [0.32341667 0.66995817]]",1,1.039
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,195,sounds\english\audio/english_703.wav,"[[  0.          21.25560127]
 [  0.1         -5.61566417]
 [  0.2        -88.15973778]
 [  0.3         39.86499493]
 [  0.32341667  64.67338156]]","[[0.         1.22587136]
 [0.1        1.28752652]
 [0.2        1.61643937]
 [0.3        1.32560109]
 [0.32341667 0.74206522]]",0,0.231
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,196,sounds\english\audio/english_311.wav,"[[  0.         -35.59355899]
 [  0.1        -50.39310557]
 [  0.2        -53.37222601]
 [  0.3         72.25802658]
 [  0.32341667  48.72421008]]","[[0.         0.16094856]
 [0.1        1.33895436]
 [0.2        0.01028283]
 [0.3        0.48497386]
 [0.32341667 0.48591183]]",0,0.577
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,197,sounds\english\audio/english_862.wav,"[[  0.          97.17644144]
 [  0.1         26.34966999]
 [  0.2        -21.73584106]
 [  0.3         70.49109419]
 [  0.32341667  43.48373212]]","[[0.         0.51253178]
 [0.1        0.21080737]
 [0.2        0.27401534]
 [0.3        1.91980484]
 [0.32341667 0.96077188]]",0,1.013
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,198,sounds\english\audio/english_692.wav,"[[  0.         -29.13306787]
 [  0.1        -41.86406343]
 [  0.2        -94.94051661]
 [  0.3         78.40426091]
 [  0.32341667 -47.11562344]]","[[0.         0.55849531]
 [0.1        1.96517265]
 [0.2        0.19953253]
 [0.3        1.89357941]
 [0.32341667 1.37874109]]",0,0.829
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,199,sounds\english\audio/english_961.wav,"[[  0.          20.81275789]
 [  0.1         46.48072234]
 [  0.2         79.36291712]
 [  0.3          7.86976501]
 [  0.32341667 -45.45751668]]","[[0.         1.87720953]
 [0.1        1.43497285]
 [0.2        1.9095844 ]
 [0.3        0.20821065]
 [0.32341667 0.0640973 ]]",1,0.839
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,200,sounds\english\audio/english_57.wav,"[[  0.         -27.39668164]
 [  0.1         63.52389761]
 [  0.2        -55.42033209]
 [  0.3         40.81906742]
 [  0.32341667 -12.75543821]]","[[0.         1.97835384]
 [0.1        0.69906452]
 [0.2        0.75389415]
 [0.3        0.20375649]
 [0.32341667 1.65585112]]",1,1.161
