subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ede918b4280d611f9a38200,70,1,2024-02-27T11:00:22.543Z,english_164.wav,0,peel,375,32,4,5,français,f,0,0.0,-18.99376005,1.91320144
5ede918b4280d611f9a38200,70,1,2024-02-27T11:00:22.543Z,english_164.wav,0,peel,375,32,4,5,français,f,1,0.1,-38.65269109,0.23857652
5ede918b4280d611f9a38200,70,1,2024-02-27T11:00:22.543Z,english_164.wav,0,peel,375,32,4,5,français,f,2,0.2,64.75288033,1.41883879
5ede918b4280d611f9a38200,70,1,2024-02-27T11:00:22.543Z,english_164.wav,0,peel,375,32,4,5,français,f,3,0.3,-33.8407164,1.34667564
5ede918b4280d611f9a38200,70,1,2024-02-27T11:00:22.543Z,english_164.wav,0,peel,375,32,4,5,français,f,4,0.32341667,27.96502681,0.04602263
5ede918b4280d611f9a38200,71,1,2024-02-27T11:00:22.543Z,english_330.wav,0,peel,481,32,4,5,français,f,0,0.0,-66.0623823,1.84658225
5ede918b4280d611f9a38200,71,1,2024-02-27T11:00:22.543Z,english_330.wav,0,peel,481,32,4,5,français,f,1,0.1,-90.7862333,0.94726644
5ede918b4280d611f9a38200,71,1,2024-02-27T11:00:22.543Z,english_330.wav,0,peel,481,32,4,5,français,f,2,0.2,-0.00810713819,1.52006519
5ede918b4280d611f9a38200,71,1,2024-02-27T11:00:22.543Z,english_330.wav,0,peel,481,32,4,5,français,f,3,0.3,-61.2450651,1.63286843
5ede918b4280d611f9a38200,71,1,2024-02-27T11:00:22.543Z,english_330.wav,0,peel,481,32,4,5,français,f,4,0.323416667,-0.344586516,1.74173618
5ede918b4280d611f9a38200,72,1,2024-02-27T11:00:22.543Z,english_692.wav,0,pill,415,32,4,5,français,f,0,0.0,-29.13306787,0.55849531
5ede918b4280d611f9a38200,72,1,2024-02-27T11:00:22.543Z,english_692.wav,0,pill,415,32,4,5,français,f,1,0.1,-41.86406343,1.96517265
5ede918b4280d611f9a38200,72,1,2024-02-27T11:00:22.543Z,english_692.wav,0,pill,415,32,4,5,français,f,2,0.2,-94.94051661,0.19953253
5ede918b4280d611f9a38200,72,1,2024-02-27T11:00:22.543Z,english_692.wav,0,pill,415,32,4,5,français,f,3,0.3,78.40426091,1.89357941
5ede918b4280d611f9a38200,72,1,2024-02-27T11:00:22.543Z,english_692.wav,0,pill,415,32,4,5,français,f,4,0.32341667,-47.11562344,1.37874109
5ede918b4280d611f9a38200,73,1,2024-02-27T11:00:22.543Z,english_208.wav,0,pill,617,32,4,5,français,f,0,0.0,-16.36413188,1.19542909
5ede918b4280d611f9a38200,73,1,2024-02-27T11:00:22.543Z,english_208.wav,0,pill,617,32,4,5,français,f,1,0.1,25.67725806,0.42717457
5ede918b4280d611f9a38200,73,1,2024-02-27T11:00:22.543Z,english_208.wav,0,pill,617,32,4,5,français,f,2,0.2,15.43722313,1.01088833
5ede918b4280d611f9a38200,73,1,2024-02-27T11:00:22.543Z,english_208.wav,0,pill,617,32,4,5,français,f,3,0.3,-39.3158007,1.09044814
5ede918b4280d611f9a38200,73,1,2024-02-27T11:00:22.543Z,english_208.wav,0,pill,617,32,4,5,français,f,4,0.32341667,38.48956167,1.60091335
5ede918b4280d611f9a38200,74,1,2024-02-27T11:00:22.543Z,english_787.wav,0,pill,576,32,4,5,français,f,0,0.0,57.99353047,1.96251481
5ede918b4280d611f9a38200,74,1,2024-02-27T11:00:22.543Z,english_787.wav,0,pill,576,32,4,5,français,f,1,0.1,-40.79525362,0.94444479
5ede918b4280d611f9a38200,74,1,2024-02-27T11:00:22.543Z,english_787.wav,0,pill,576,32,4,5,français,f,2,0.2,23.78072576,0.924778
5ede918b4280d611f9a38200,74,1,2024-02-27T11:00:22.543Z,english_787.wav,0,pill,576,32,4,5,français,f,3,0.3,72.96982422,0.31383508
5ede918b4280d611f9a38200,74,1,2024-02-27T11:00:22.543Z,english_787.wav,0,pill,576,32,4,5,français,f,4,0.32341667,53.76957631,0.68947425
5ede918b4280d611f9a38200,75,1,2024-02-27T11:00:22.543Z,english_864.wav,0,peel,211,32,4,5,français,f,0,0.0,-41.66547405,0.15536101
5ede918b4280d611f9a38200,75,1,2024-02-27T11:00:22.543Z,english_864.wav,0,peel,211,32,4,5,français,f,1,0.1,47.36949562,1.78739046
5ede918b4280d611f9a38200,75,1,2024-02-27T11:00:22.543Z,english_864.wav,0,peel,211,32,4,5,français,f,2,0.2,87.97635609,1.48310956
5ede918b4280d611f9a38200,75,1,2024-02-27T11:00:22.543Z,english_864.wav,0,peel,211,32,4,5,français,f,3,0.3,-18.88921291,0.35838492
5ede918b4280d611f9a38200,75,1,2024-02-27T11:00:22.543Z,english_864.wav,0,peel,211,32,4,5,français,f,4,0.32341667,13.88839096,0.21709894
5ede918b4280d611f9a38200,76,1,2024-02-27T11:00:22.543Z,english_515.wav,0,pill,1329,32,4,5,français,f,0,0.0,-51.44071002,1.17100165
5ede918b4280d611f9a38200,76,1,2024-02-27T11:00:22.543Z,english_515.wav,0,pill,1329,32,4,5,français,f,1,0.1,-54.80209221,0.37535268
5ede918b4280d611f9a38200,76,1,2024-02-27T11:00:22.543Z,english_515.wav,0,pill,1329,32,4,5,français,f,2,0.2,64.47174239,1.31079719
5ede918b4280d611f9a38200,76,1,2024-02-27T11:00:22.543Z,english_515.wav,0,pill,1329,32,4,5,français,f,3,0.3,-10.56071982,1.40472496
5ede918b4280d611f9a38200,76,1,2024-02-27T11:00:22.543Z,english_515.wav,0,pill,1329,32,4,5,français,f,4,0.32341667,-39.86348554,0.6392892
5ede918b4280d611f9a38200,77,1,2024-02-27T11:00:22.543Z,english_370.wav,0,peel,154,32,4,5,français,f,0,0.0,-90.17078727,0.17796458
5ede918b4280d611f9a38200,77,1,2024-02-27T11:00:22.543Z,english_370.wav,0,peel,154,32,4,5,français,f,1,0.1,-71.99280791,1.08934715
5ede918b4280d611f9a38200,77,1,2024-02-27T11:00:22.543Z,english_370.wav,0,peel,154,32,4,5,français,f,2,0.2,-13.60727202,1.05914244
5ede918b4280d611f9a38200,77,1,2024-02-27T11:00:22.543Z,english_370.wav,0,peel,154,32,4,5,français,f,3,0.3,-0.93192742,1.87852505
5ede918b4280d611f9a38200,77,1,2024-02-27T11:00:22.543Z,english_370.wav,0,peel,154,32,4,5,français,f,4,0.32341667,33.27852394,1.24161401
5ede918b4280d611f9a38200,78,1,2024-02-27T11:00:22.543Z,english_569.wav,0,pill,364,32,4,5,français,f,0,0.0,-44.4695194,1.56768834
5ede918b4280d611f9a38200,78,1,2024-02-27T11:00:22.543Z,english_569.wav,0,pill,364,32,4,5,français,f,1,0.1,50.36705327,0.42032873
5ede918b4280d611f9a38200,78,1,2024-02-27T11:00:22.543Z,english_569.wav,0,pill,364,32,4,5,français,f,2,0.2,-76.17438636,0.31133764
5ede918b4280d611f9a38200,78,1,2024-02-27T11:00:22.543Z,english_569.wav,0,pill,364,32,4,5,français,f,3,0.3,55.47083669,0.91900801
5ede918b4280d611f9a38200,78,1,2024-02-27T11:00:22.543Z,english_569.wav,0,pill,364,32,4,5,français,f,4,0.32341667,-10.68913609,1.26529561
5ede918b4280d611f9a38200,79,1,2024-02-27T11:00:22.543Z,english_721.wav,0,peel,351,32,4,5,français,f,0,0.0,-1.67193172,0.23966059
5ede918b4280d611f9a38200,79,1,2024-02-27T11:00:22.543Z,english_721.wav,0,peel,351,32,4,5,français,f,1,0.1,23.81304459,1.61361986
5ede918b4280d611f9a38200,79,1,2024-02-27T11:00:22.543Z,english_721.wav,0,peel,351,32,4,5,français,f,2,0.2,94.27532923,0.58045828
5ede918b4280d611f9a38200,79,1,2024-02-27T11:00:22.543Z,english_721.wav,0,peel,351,32,4,5,français,f,3,0.3,10.08520391,1.63757532
5ede918b4280d611f9a38200,79,1,2024-02-27T11:00:22.543Z,english_721.wav,0,peel,351,32,4,5,français,f,4,0.32341667,-26.68837018,1.4581473
5ede918b4280d611f9a38200,80,1,2024-02-27T11:00:22.543Z,english_245.wav,0,peel,406,32,4,5,français,f,0,0.0,74.89239003,1.30710747
5ede918b4280d611f9a38200,80,1,2024-02-27T11:00:22.543Z,english_245.wav,0,peel,406,32,4,5,français,f,1,0.1,41.98679172,0.93119149
5ede918b4280d611f9a38200,80,1,2024-02-27T11:00:22.543Z,english_245.wav,0,peel,406,32,4,5,français,f,2,0.2,99.42105985,1.84379828
5ede918b4280d611f9a38200,80,1,2024-02-27T11:00:22.543Z,english_245.wav,0,peel,406,32,4,5,français,f,3,0.3,-75.11958538,1.72828743
5ede918b4280d611f9a38200,80,1,2024-02-27T11:00:22.543Z,english_245.wav,0,peel,406,32,4,5,français,f,4,0.32341667,-62.10664415,0.50124118
5ede918b4280d611f9a38200,81,1,2024-02-27T11:00:22.543Z,english_461.wav,0,peel,386,32,4,5,français,f,0,0.0,-99.86661298,0.04975834
5ede918b4280d611f9a38200,81,1,2024-02-27T11:00:22.543Z,english_461.wav,0,peel,386,32,4,5,français,f,1,0.1,65.11959058,1.27856071
5ede918b4280d611f9a38200,81,1,2024-02-27T11:00:22.543Z,english_461.wav,0,peel,386,32,4,5,français,f,2,0.2,-96.19635976,1.53618081
5ede918b4280d611f9a38200,81,1,2024-02-27T11:00:22.543Z,english_461.wav,0,peel,386,32,4,5,français,f,3,0.3,56.69155656,1.97602464
5ede918b4280d611f9a38200,81,1,2024-02-27T11:00:22.543Z,english_461.wav,0,peel,386,32,4,5,français,f,4,0.32341667,-82.13106063,1.41647384
5ede918b4280d611f9a38200,82,1,2024-02-27T11:00:22.543Z,english_822.wav,0,peel,874,32,4,5,français,f,0,0.0,22.19463519,1.34957498
5ede918b4280d611f9a38200,82,1,2024-02-27T11:00:22.543Z,english_822.wav,0,peel,874,32,4,5,français,f,1,0.1,46.02970585,1.18534363
5ede918b4280d611f9a38200,82,1,2024-02-27T11:00:22.543Z,english_822.wav,0,peel,874,32,4,5,français,f,2,0.2,44.31281831,0.88966115
5ede918b4280d611f9a38200,82,1,2024-02-27T11:00:22.543Z,english_822.wav,0,peel,874,32,4,5,français,f,3,0.3,27.24156044,1.22476657
5ede918b4280d611f9a38200,82,1,2024-02-27T11:00:22.543Z,english_822.wav,0,peel,874,32,4,5,français,f,4,0.32341667,41.58842879,0.51847317
5ede918b4280d611f9a38200,83,1,2024-02-27T11:00:22.543Z,english_585.wav,0,peel,947,32,4,5,français,f,0,0.0,-47.47167609,0.91486293
5ede918b4280d611f9a38200,83,1,2024-02-27T11:00:22.543Z,english_585.wav,0,peel,947,32,4,5,français,f,1,0.1,-85.73018253,0.8051019
5ede918b4280d611f9a38200,83,1,2024-02-27T11:00:22.543Z,english_585.wav,0,peel,947,32,4,5,français,f,2,0.2,4.69567907,1.25289508
5ede918b4280d611f9a38200,83,1,2024-02-27T11:00:22.543Z,english_585.wav,0,peel,947,32,4,5,français,f,3,0.3,51.83381109,0.83258124
5ede918b4280d611f9a38200,83,1,2024-02-27T11:00:22.543Z,english_585.wav,0,peel,947,32,4,5,français,f,4,0.32341667,14.12777642,1.43411439
5ede918b4280d611f9a38200,84,1,2024-02-27T11:00:22.543Z,english_321.wav,0,peel,140,32,4,5,français,f,0,0.0,2.07721816,1.69623759
5ede918b4280d611f9a38200,84,1,2024-02-27T11:00:22.543Z,english_321.wav,0,peel,140,32,4,5,français,f,1,0.1,59.48735819,1.35736687
5ede918b4280d611f9a38200,84,1,2024-02-27T11:00:22.543Z,english_321.wav,0,peel,140,32,4,5,français,f,2,0.2,64.78149714,1.92920457
5ede918b4280d611f9a38200,84,1,2024-02-27T11:00:22.543Z,english_321.wav,0,peel,140,32,4,5,français,f,3,0.3,65.58393414,0.66559077
5ede918b4280d611f9a38200,84,1,2024-02-27T11:00:22.543Z,english_321.wav,0,peel,140,32,4,5,français,f,4,0.32341667,14.66673939,1.66523208
5ede918b4280d611f9a38200,85,1,2024-02-27T11:00:22.543Z,english_808.wav,0,pill,494,32,4,5,français,f,0,0.0,23.02589628,1.07384277
5ede918b4280d611f9a38200,85,1,2024-02-27T11:00:22.543Z,english_808.wav,0,pill,494,32,4,5,français,f,1,0.1,10.58817829,1.3919179
5ede918b4280d611f9a38200,85,1,2024-02-27T11:00:22.543Z,english_808.wav,0,pill,494,32,4,5,français,f,2,0.2,36.77134597,0.54960524
5ede918b4280d611f9a38200,85,1,2024-02-27T11:00:22.543Z,english_808.wav,0,pill,494,32,4,5,français,f,3,0.3,-30.31603221,1.95871365
5ede918b4280d611f9a38200,85,1,2024-02-27T11:00:22.543Z,english_808.wav,0,pill,494,32,4,5,français,f,4,0.32341667,9.74764343,0.79150541
5ede918b4280d611f9a38200,86,1,2024-02-27T11:00:22.543Z,english_432.wav,0,peel,319,32,4,5,français,f,0,0.0,34.04923955,0.51661687
5ede918b4280d611f9a38200,86,1,2024-02-27T11:00:22.543Z,english_432.wav,0,peel,319,32,4,5,français,f,1,0.1,-20.16773507,0.2259012
5ede918b4280d611f9a38200,86,1,2024-02-27T11:00:22.543Z,english_432.wav,0,peel,319,32,4,5,français,f,2,0.2,58.06800811,1.98214485
5ede918b4280d611f9a38200,86,1,2024-02-27T11:00:22.543Z,english_432.wav,0,peel,319,32,4,5,français,f,3,0.3,46.82268278,1.23025235
5ede918b4280d611f9a38200,86,1,2024-02-27T11:00:22.543Z,english_432.wav,0,peel,319,32,4,5,français,f,4,0.32341667,16.04458546,1.72803009
5ede918b4280d611f9a38200,87,1,2024-02-27T11:00:22.543Z,english_175.wav,0,pill,560,32,4,5,français,f,0,0.0,-88.83902874,0.00773228
5ede918b4280d611f9a38200,87,1,2024-02-27T11:00:22.543Z,english_175.wav,0,pill,560,32,4,5,français,f,1,0.1,8.60564456,1.6431495
5ede918b4280d611f9a38200,87,1,2024-02-27T11:00:22.543Z,english_175.wav,0,pill,560,32,4,5,français,f,2,0.2,7.189218,0.24882977
5ede918b4280d611f9a38200,87,1,2024-02-27T11:00:22.543Z,english_175.wav,0,pill,560,32,4,5,français,f,3,0.3,-2.31675389,1.20663028
5ede918b4280d611f9a38200,87,1,2024-02-27T11:00:22.543Z,english_175.wav,0,pill,560,32,4,5,français,f,4,0.32341667,-21.56803319,0.57172188
5ede918b4280d611f9a38200,88,1,2024-02-27T11:00:22.543Z,english_488.wav,0,peel,236,32,4,5,français,f,0,0.0,7.19120882,0.55609806
5ede918b4280d611f9a38200,88,1,2024-02-27T11:00:22.543Z,english_488.wav,0,peel,236,32,4,5,français,f,1,0.1,11.64873536,1.36121935
5ede918b4280d611f9a38200,88,1,2024-02-27T11:00:22.543Z,english_488.wav,0,peel,236,32,4,5,français,f,2,0.2,59.26032861,0.93872915
5ede918b4280d611f9a38200,88,1,2024-02-27T11:00:22.543Z,english_488.wav,0,peel,236,32,4,5,français,f,3,0.3,-31.0631162,1.52041262
5ede918b4280d611f9a38200,88,1,2024-02-27T11:00:22.543Z,english_488.wav,0,peel,236,32,4,5,français,f,4,0.32341667,23.8619583,1.83140972
5ede918b4280d611f9a38200,89,1,2024-02-27T11:00:22.543Z,english_567.wav,0,pill,330,32,4,5,français,f,0,0.0,26.28994663,0.43358591
5ede918b4280d611f9a38200,89,1,2024-02-27T11:00:22.543Z,english_567.wav,0,pill,330,32,4,5,français,f,1,0.1,-84.76959918,0.96759171
5ede918b4280d611f9a38200,89,1,2024-02-27T11:00:22.543Z,english_567.wav,0,pill,330,32,4,5,français,f,2,0.2,-17.21635209,0.27115372
5ede918b4280d611f9a38200,89,1,2024-02-27T11:00:22.543Z,english_567.wav,0,pill,330,32,4,5,français,f,3,0.3,-93.28005251,1.2000135
5ede918b4280d611f9a38200,89,1,2024-02-27T11:00:22.543Z,english_567.wav,0,pill,330,32,4,5,français,f,4,0.32341667,55.01605665,1.11881456
5ede918b4280d611f9a38200,90,1,2024-02-27T11:00:22.543Z,english_14.wav,0,pill,497,32,4,5,français,f,0,0.0,98.00979643,0.92494293
5ede918b4280d611f9a38200,90,1,2024-02-27T11:00:22.543Z,english_14.wav,0,pill,497,32,4,5,français,f,1,0.1,-39.90204919,0.80403915
5ede918b4280d611f9a38200,90,1,2024-02-27T11:00:22.543Z,english_14.wav,0,pill,497,32,4,5,français,f,2,0.2,51.0517473,0.29426005
5ede918b4280d611f9a38200,90,1,2024-02-27T11:00:22.543Z,english_14.wav,0,pill,497,32,4,5,français,f,3,0.3,-8.39716694,0.14957292
5ede918b4280d611f9a38200,90,1,2024-02-27T11:00:22.543Z,english_14.wav,0,pill,497,32,4,5,français,f,4,0.32341667,82.54419716,0.1717279
5ede918b4280d611f9a38200,91,1,2024-02-27T11:00:22.543Z,english_959.wav,0,peel,146,32,4,5,français,f,0,0.0,-78.42285057,1.71892855
5ede918b4280d611f9a38200,91,1,2024-02-27T11:00:22.543Z,english_959.wav,0,peel,146,32,4,5,français,f,1,0.1,6.44734251,1.96402951
5ede918b4280d611f9a38200,91,1,2024-02-27T11:00:22.543Z,english_959.wav,0,peel,146,32,4,5,français,f,2,0.2,20.74966326,0.26247596
5ede918b4280d611f9a38200,91,1,2024-02-27T11:00:22.543Z,english_959.wav,0,peel,146,32,4,5,français,f,3,0.3,-29.69680039,1.29464598
5ede918b4280d611f9a38200,91,1,2024-02-27T11:00:22.543Z,english_959.wav,0,peel,146,32,4,5,français,f,4,0.32341667,34.2282551,1.77868038
5ede918b4280d611f9a38200,92,1,2024-02-27T11:00:22.543Z,english_917.wav,0,pill,351,32,4,5,français,f,0,0.0,-2.28432431,0.51220006
5ede918b4280d611f9a38200,92,1,2024-02-27T11:00:22.543Z,english_917.wav,0,pill,351,32,4,5,français,f,1,0.1,-50.4941454,0.3783057
5ede918b4280d611f9a38200,92,1,2024-02-27T11:00:22.543Z,english_917.wav,0,pill,351,32,4,5,français,f,2,0.2,86.41176613,0.52629226
5ede918b4280d611f9a38200,92,1,2024-02-27T11:00:22.543Z,english_917.wav,0,pill,351,32,4,5,français,f,3,0.3,-50.97734163,0.68389314
5ede918b4280d611f9a38200,92,1,2024-02-27T11:00:22.543Z,english_917.wav,0,pill,351,32,4,5,français,f,4,0.32341667,97.13453513,1.73708117
5ede918b4280d611f9a38200,93,1,2024-02-27T11:00:22.543Z,english_934.wav,0,peel,247,32,4,5,français,f,0,0.0,48.23169593,1.38760579
5ede918b4280d611f9a38200,93,1,2024-02-27T11:00:22.543Z,english_934.wav,0,peel,247,32,4,5,français,f,1,0.1,42.81145804,1.74622613
5ede918b4280d611f9a38200,93,1,2024-02-27T11:00:22.543Z,english_934.wav,0,peel,247,32,4,5,français,f,2,0.2,79.06411095,0.2874918
5ede918b4280d611f9a38200,93,1,2024-02-27T11:00:22.543Z,english_934.wav,0,peel,247,32,4,5,français,f,3,0.3,69.44528076,1.61606763
5ede918b4280d611f9a38200,93,1,2024-02-27T11:00:22.543Z,english_934.wav,0,peel,247,32,4,5,français,f,4,0.32341667,88.54940569,1.62058381
5ede918b4280d611f9a38200,94,1,2024-02-27T11:00:22.543Z,english_658.wav,0,peel,702,32,4,5,français,f,0,0.0,-80.21976745,0.49170119
5ede918b4280d611f9a38200,94,1,2024-02-27T11:00:22.543Z,english_658.wav,0,peel,702,32,4,5,français,f,1,0.1,11.23314836,0.6994793
5ede918b4280d611f9a38200,94,1,2024-02-27T11:00:22.543Z,english_658.wav,0,peel,702,32,4,5,français,f,2,0.2,8.94946791,1.18458539
5ede918b4280d611f9a38200,94,1,2024-02-27T11:00:22.543Z,english_658.wav,0,peel,702,32,4,5,français,f,3,0.3,17.22411688,0.7091276
5ede918b4280d611f9a38200,94,1,2024-02-27T11:00:22.543Z,english_658.wav,0,peel,702,32,4,5,français,f,4,0.32341667,10.67081381,1.7453453
5ede918b4280d611f9a38200,95,1,2024-02-27T11:00:22.543Z,english_598.wav,0,peel,556,32,4,5,français,f,0,0.0,4.26365523,0.04069017
5ede918b4280d611f9a38200,95,1,2024-02-27T11:00:22.543Z,english_598.wav,0,peel,556,32,4,5,français,f,1,0.1,-29.634957,1.27980102
5ede918b4280d611f9a38200,95,1,2024-02-27T11:00:22.543Z,english_598.wav,0,peel,556,32,4,5,français,f,2,0.2,-17.49120793,0.98781586
5ede918b4280d611f9a38200,95,1,2024-02-27T11:00:22.543Z,english_598.wav,0,peel,556,32,4,5,français,f,3,0.3,-34.93876912,1.55939702
5ede918b4280d611f9a38200,95,1,2024-02-27T11:00:22.543Z,english_598.wav,0,peel,556,32,4,5,français,f,4,0.32341667,49.49845506,1.74128412
5ede918b4280d611f9a38200,96,1,2024-02-27T11:00:22.543Z,english_596.wav,0,pill,302,32,4,5,français,f,0,0.0,90.29147433,0.88361056
5ede918b4280d611f9a38200,96,1,2024-02-27T11:00:22.543Z,english_596.wav,0,pill,302,32,4,5,français,f,1,0.1,12.52853873,0.63799557
5ede918b4280d611f9a38200,96,1,2024-02-27T11:00:22.543Z,english_596.wav,0,pill,302,32,4,5,français,f,2,0.2,50.53853174,0.09787331
5ede918b4280d611f9a38200,96,1,2024-02-27T11:00:22.543Z,english_596.wav,0,pill,302,32,4,5,français,f,3,0.3,-77.3590695,1.15168959
5ede918b4280d611f9a38200,96,1,2024-02-27T11:00:22.543Z,english_596.wav,0,pill,302,32,4,5,français,f,4,0.32341667,-1.65440801,0.06773829
5ede918b4280d611f9a38200,97,1,2024-02-27T11:00:22.543Z,english_69.wav,0,pill,313,32,4,5,français,f,0,0.0,-57.18730239,0.11878381
5ede918b4280d611f9a38200,97,1,2024-02-27T11:00:22.543Z,english_69.wav,0,pill,313,32,4,5,français,f,1,0.1,16.22212469,1.00797921
5ede918b4280d611f9a38200,97,1,2024-02-27T11:00:22.543Z,english_69.wav,0,pill,313,32,4,5,français,f,2,0.2,-44.28071093,0.42082068
5ede918b4280d611f9a38200,97,1,2024-02-27T11:00:22.543Z,english_69.wav,0,pill,313,32,4,5,français,f,3,0.3,-70.80378082,0.50205716
5ede918b4280d611f9a38200,97,1,2024-02-27T11:00:22.543Z,english_69.wav,0,pill,313,32,4,5,français,f,4,0.32341667,-58.3439892,0.68985838
5ede918b4280d611f9a38200,98,1,2024-02-27T11:00:22.543Z,english_138.wav,0,pill,201,32,4,5,français,f,0,0.0,-79.80620147,0.37063564
5ede918b4280d611f9a38200,98,1,2024-02-27T11:00:22.543Z,english_138.wav,0,pill,201,32,4,5,français,f,1,0.1,-15.42889109,0.81801141
5ede918b4280d611f9a38200,98,1,2024-02-27T11:00:22.543Z,english_138.wav,0,pill,201,32,4,5,français,f,2,0.2,-88.31677226,0.0634538
5ede918b4280d611f9a38200,98,1,2024-02-27T11:00:22.543Z,english_138.wav,0,pill,201,32,4,5,français,f,3,0.3,26.6486106,1.85131452
5ede918b4280d611f9a38200,98,1,2024-02-27T11:00:22.543Z,english_138.wav,0,pill,201,32,4,5,français,f,4,0.32341667,-42.18894711,1.66059024
5ede918b4280d611f9a38200,99,1,2024-02-27T11:00:22.543Z,english_160.wav,0,pill,353,32,4,5,français,f,0,0.0,2.54964477,0.54357393
5ede918b4280d611f9a38200,99,1,2024-02-27T11:00:22.543Z,english_160.wav,0,pill,353,32,4,5,français,f,1,0.1,26.84692557,1.29343216
5ede918b4280d611f9a38200,99,1,2024-02-27T11:00:22.543Z,english_160.wav,0,pill,353,32,4,5,français,f,2,0.2,72.58457191,0.42070854
5ede918b4280d611f9a38200,99,1,2024-02-27T11:00:22.543Z,english_160.wav,0,pill,353,32,4,5,français,f,3,0.3,-6.94481249,1.04489529
5ede918b4280d611f9a38200,99,1,2024-02-27T11:00:22.543Z,english_160.wav,0,pill,353,32,4,5,français,f,4,0.32341667,35.80656171,0.26802137
5ede918b4280d611f9a38200,100,2,2024-02-27T11:00:22.543Z,english_738.wav,0,peel,120,32,4,5,français,f,0,0.0,-37.88087101,1.83397703
5ede918b4280d611f9a38200,100,2,2024-02-27T11:00:22.543Z,english_738.wav,0,peel,120,32,4,5,français,f,1,0.1,-16.85966727,1.52099356
5ede918b4280d611f9a38200,100,2,2024-02-27T11:00:22.543Z,english_738.wav,0,peel,120,32,4,5,français,f,2,0.2,-79.76891938,1.69283951
5ede918b4280d611f9a38200,100,2,2024-02-27T11:00:22.543Z,english_738.wav,0,peel,120,32,4,5,français,f,3,0.3,-82.30918252,1.81957343
5ede918b4280d611f9a38200,100,2,2024-02-27T11:00:22.543Z,english_738.wav,0,peel,120,32,4,5,français,f,4,0.32341667,59.65991076,0.75908376
5ede918b4280d611f9a38200,101,2,2024-02-27T11:00:22.543Z,english_538.wav,0,peel,539,32,4,5,français,f,0,0.0,2.36208538,1.54356298
5ede918b4280d611f9a38200,101,2,2024-02-27T11:00:22.543Z,english_538.wav,0,peel,539,32,4,5,français,f,1,0.1,77.85923423,0.47597082
5ede918b4280d611f9a38200,101,2,2024-02-27T11:00:22.543Z,english_538.wav,0,peel,539,32,4,5,français,f,2,0.2,-89.1271409,1.27977799
5ede918b4280d611f9a38200,101,2,2024-02-27T11:00:22.543Z,english_538.wav,0,peel,539,32,4,5,français,f,3,0.3,-18.79772534,1.05516459
5ede918b4280d611f9a38200,101,2,2024-02-27T11:00:22.543Z,english_538.wav,0,peel,539,32,4,5,français,f,4,0.32341667,87.62276495,1.20284762
5ede918b4280d611f9a38200,102,2,2024-02-27T11:00:22.543Z,english_695.wav,0,pill,317,32,4,5,français,f,0,0.0,-74.02191529,1.19534619
5ede918b4280d611f9a38200,102,2,2024-02-27T11:00:22.543Z,english_695.wav,0,pill,317,32,4,5,français,f,1,0.1,54.28596986,0.93917139
5ede918b4280d611f9a38200,102,2,2024-02-27T11:00:22.543Z,english_695.wav,0,pill,317,32,4,5,français,f,2,0.2,-13.22196683,0.1241488
5ede918b4280d611f9a38200,102,2,2024-02-27T11:00:22.543Z,english_695.wav,0,pill,317,32,4,5,français,f,3,0.3,1.82272444,1.20091234
5ede918b4280d611f9a38200,102,2,2024-02-27T11:00:22.543Z,english_695.wav,0,pill,317,32,4,5,français,f,4,0.32341667,-11.74905262,0.46222147
5ede918b4280d611f9a38200,103,2,2024-02-27T11:00:22.543Z,english_768.wav,0,pill,184,32,4,5,français,f,0,0.0,-28.93145359,1.5002074
5ede918b4280d611f9a38200,103,2,2024-02-27T11:00:22.543Z,english_768.wav,0,pill,184,32,4,5,français,f,1,0.1,59.49166151,1.15432208
5ede918b4280d611f9a38200,103,2,2024-02-27T11:00:22.543Z,english_768.wav,0,pill,184,32,4,5,français,f,2,0.2,41.87955621,0.01731471
5ede918b4280d611f9a38200,103,2,2024-02-27T11:00:22.543Z,english_768.wav,0,pill,184,32,4,5,français,f,3,0.3,-92.17589111,0.98337229
5ede918b4280d611f9a38200,103,2,2024-02-27T11:00:22.543Z,english_768.wav,0,pill,184,32,4,5,français,f,4,0.32341667,15.2364545,0.4381055
5ede918b4280d611f9a38200,104,2,2024-02-27T11:00:22.543Z,english_286.wav,0,pill,53,32,4,5,français,f,0,0.0,-94.9495111,0.49849168
5ede918b4280d611f9a38200,104,2,2024-02-27T11:00:22.543Z,english_286.wav,0,pill,53,32,4,5,français,f,1,0.1,-25.05656786,1.27672914
5ede918b4280d611f9a38200,104,2,2024-02-27T11:00:22.543Z,english_286.wav,0,pill,53,32,4,5,français,f,2,0.2,59.61150177,0.14515846
5ede918b4280d611f9a38200,104,2,2024-02-27T11:00:22.543Z,english_286.wav,0,pill,53,32,4,5,français,f,3,0.3,-32.97544875,1.67164973
5ede918b4280d611f9a38200,104,2,2024-02-27T11:00:22.543Z,english_286.wav,0,pill,53,32,4,5,français,f,4,0.32341667,7.58095242,0.86492177
5ede918b4280d611f9a38200,105,2,2024-02-27T11:00:22.543Z,english_508.wav,0,pill,292,32,4,5,français,f,0,0.0,-21.23116318,1.79614382
