subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d164f9b1a4be700176367bd,68,1,2024-02-27T12:09:03.897Z,english_534.wav,0,peel,457,27,4,5,français,m,4,0.32341667,-57.55026449,1.25840342
5d164f9b1a4be700176367bd,69,1,2024-02-27T12:09:03.897Z,english_764.wav,0,peel,413,27,4,5,français,m,0,0.0,7.00590276,1.84020442
5d164f9b1a4be700176367bd,69,1,2024-02-27T12:09:03.897Z,english_764.wav,0,peel,413,27,4,5,français,m,1,0.1,-69.33047837,0.1607256
5d164f9b1a4be700176367bd,69,1,2024-02-27T12:09:03.897Z,english_764.wav,0,peel,413,27,4,5,français,m,2,0.2,-20.89747671,1.70981587
5d164f9b1a4be700176367bd,69,1,2024-02-27T12:09:03.897Z,english_764.wav,0,peel,413,27,4,5,français,m,3,0.3,-96.63564891,1.13854431
5d164f9b1a4be700176367bd,69,1,2024-02-27T12:09:03.897Z,english_764.wav,0,peel,413,27,4,5,français,m,4,0.32341667,78.55111455,1.5536836
5d164f9b1a4be700176367bd,70,1,2024-02-27T12:09:03.897Z,english_312.wav,0,peel,388,27,4,5,français,m,0,0.0,44.01610098,1.36033213
5d164f9b1a4be700176367bd,70,1,2024-02-27T12:09:03.897Z,english_312.wav,0,peel,388,27,4,5,français,m,1,0.1,-34.76139374,0.08557756
5d164f9b1a4be700176367bd,70,1,2024-02-27T12:09:03.897Z,english_312.wav,0,peel,388,27,4,5,français,m,2,0.2,-43.47986862,1.06509633
5d164f9b1a4be700176367bd,70,1,2024-02-27T12:09:03.897Z,english_312.wav,0,peel,388,27,4,5,français,m,3,0.3,-9.79517271,0.67257935
5d164f9b1a4be700176367bd,70,1,2024-02-27T12:09:03.897Z,english_312.wav,0,peel,388,27,4,5,français,m,4,0.32341667,85.48914895,0.12614926
5d164f9b1a4be700176367bd,71,1,2024-02-27T12:09:03.897Z,english_87.wav,0,pill,719,27,4,5,français,m,0,0.0,54.83056612,1.56132998
5d164f9b1a4be700176367bd,71,1,2024-02-27T12:09:03.897Z,english_87.wav,0,pill,719,27,4,5,français,m,1,0.1,56.31531505,1.28614089
5d164f9b1a4be700176367bd,71,1,2024-02-27T12:09:03.897Z,english_87.wav,0,pill,719,27,4,5,français,m,2,0.2,-65.55002777,1.44579989
5d164f9b1a4be700176367bd,71,1,2024-02-27T12:09:03.897Z,english_87.wav,0,pill,719,27,4,5,français,m,3,0.3,-25.15788212,0.3607766
5d164f9b1a4be700176367bd,71,1,2024-02-27T12:09:03.897Z,english_87.wav,0,pill,719,27,4,5,français,m,4,0.32341667,22.72349562,0.17745198
5d164f9b1a4be700176367bd,72,1,2024-02-27T12:09:03.897Z,english_205.wav,0,peel,485,27,4,5,français,m,0,0.0,55.03693902,1.41699591
5d164f9b1a4be700176367bd,72,1,2024-02-27T12:09:03.897Z,english_205.wav,0,peel,485,27,4,5,français,m,1,0.1,59.05347117,0.25749205
5d164f9b1a4be700176367bd,72,1,2024-02-27T12:09:03.897Z,english_205.wav,0,peel,485,27,4,5,français,m,2,0.2,-51.93258482,1.78695407
5d164f9b1a4be700176367bd,72,1,2024-02-27T12:09:03.897Z,english_205.wav,0,peel,485,27,4,5,français,m,3,0.3,-18.66886592,0.11157042
5d164f9b1a4be700176367bd,72,1,2024-02-27T12:09:03.897Z,english_205.wav,0,peel,485,27,4,5,français,m,4,0.32341667,-25.16213195,1.74030417
5d164f9b1a4be700176367bd,73,1,2024-02-27T12:09:03.897Z,english_137.wav,0,pill,592,27,4,5,français,m,0,0.0,-81.54177422,0.16940048
5d164f9b1a4be700176367bd,73,1,2024-02-27T12:09:03.897Z,english_137.wav,0,pill,592,27,4,5,français,m,1,0.1,48.50229113,1.33204053
5d164f9b1a4be700176367bd,73,1,2024-02-27T12:09:03.897Z,english_137.wav,0,pill,592,27,4,5,français,m,2,0.2,-43.40912925,1.8593258
5d164f9b1a4be700176367bd,73,1,2024-02-27T12:09:03.897Z,english_137.wav,0,pill,592,27,4,5,français,m,3,0.3,54.89578869,1.77805515
5d164f9b1a4be700176367bd,73,1,2024-02-27T12:09:03.897Z,english_137.wav,0,pill,592,27,4,5,français,m,4,0.32341667,90.09778797,1.80981769
5d164f9b1a4be700176367bd,74,1,2024-02-27T12:09:03.897Z,english_201.wav,0,pill,530,27,4,5,français,m,0,0.0,-11.66329209,1.59313322
5d164f9b1a4be700176367bd,74,1,2024-02-27T12:09:03.897Z,english_201.wav,0,pill,530,27,4,5,français,m,1,0.1,-73.85436231,1.78385616
5d164f9b1a4be700176367bd,74,1,2024-02-27T12:09:03.897Z,english_201.wav,0,pill,530,27,4,5,français,m,2,0.2,-12.5199597,0.57641365
5d164f9b1a4be700176367bd,74,1,2024-02-27T12:09:03.897Z,english_201.wav,0,pill,530,27,4,5,français,m,3,0.3,-44.18013019,1.54371285
5d164f9b1a4be700176367bd,74,1,2024-02-27T12:09:03.897Z,english_201.wav,0,pill,530,27,4,5,français,m,4,0.32341667,47.68284229,1.11944384
5d164f9b1a4be700176367bd,75,1,2024-02-27T12:09:03.897Z,english_364.wav,0,pill,505,27,4,5,français,m,0,0.0,19.50953027,1.75500584
5d164f9b1a4be700176367bd,75,1,2024-02-27T12:09:03.897Z,english_364.wav,0,pill,505,27,4,5,français,m,1,0.1,48.44847612,1.3553812
5d164f9b1a4be700176367bd,75,1,2024-02-27T12:09:03.897Z,english_364.wav,0,pill,505,27,4,5,français,m,2,0.2,-85.20645473,0.86672295
5d164f9b1a4be700176367bd,75,1,2024-02-27T12:09:03.897Z,english_364.wav,0,pill,505,27,4,5,français,m,3,0.3,97.47454191,1.42489128
5d164f9b1a4be700176367bd,75,1,2024-02-27T12:09:03.897Z,english_364.wav,0,pill,505,27,4,5,français,m,4,0.32341667,-45.42958463,1.19673805
5d164f9b1a4be700176367bd,76,1,2024-02-27T12:09:03.897Z,english_163.wav,0,pill,435,27,4,5,français,m,0,0.0,-28.85321754,1.43434597
5d164f9b1a4be700176367bd,76,1,2024-02-27T12:09:03.897Z,english_163.wav,0,pill,435,27,4,5,français,m,1,0.1,9.37410395,1.75766865
5d164f9b1a4be700176367bd,76,1,2024-02-27T12:09:03.897Z,english_163.wav,0,pill,435,27,4,5,français,m,2,0.2,-43.22266742,0.90391943
5d164f9b1a4be700176367bd,76,1,2024-02-27T12:09:03.897Z,english_163.wav,0,pill,435,27,4,5,français,m,3,0.3,48.63715122,1.21743426
5d164f9b1a4be700176367bd,76,1,2024-02-27T12:09:03.897Z,english_163.wav,0,pill,435,27,4,5,français,m,4,0.32341667,-94.22333204,1.8516503
5d164f9b1a4be700176367bd,77,1,2024-02-27T12:09:03.897Z,english_224.wav,0,peel,349,27,4,5,français,m,0,0.0,-3.31597843,0.45157501
5d164f9b1a4be700176367bd,77,1,2024-02-27T12:09:03.897Z,english_224.wav,0,peel,349,27,4,5,français,m,1,0.1,-35.19448657,1.77513434
5d164f9b1a4be700176367bd,77,1,2024-02-27T12:09:03.897Z,english_224.wav,0,peel,349,27,4,5,français,m,2,0.2,-54.62049262,0.36912314
5d164f9b1a4be700176367bd,77,1,2024-02-27T12:09:03.897Z,english_224.wav,0,peel,349,27,4,5,français,m,3,0.3,50.12510099,1.67171916
5d164f9b1a4be700176367bd,77,1,2024-02-27T12:09:03.897Z,english_224.wav,0,peel,349,27,4,5,français,m,4,0.32341667,96.66013203,1.16069525
5d164f9b1a4be700176367bd,78,1,2024-02-27T12:09:03.897Z,english_247.wav,0,peel,385,27,4,5,français,m,0,0.0,48.65693284,0.25539499
5d164f9b1a4be700176367bd,78,1,2024-02-27T12:09:03.897Z,english_247.wav,0,peel,385,27,4,5,français,m,1,0.1,-27.64572099,1.09429421
5d164f9b1a4be700176367bd,78,1,2024-02-27T12:09:03.897Z,english_247.wav,0,peel,385,27,4,5,français,m,2,0.2,-20.19701808,0.88115619
5d164f9b1a4be700176367bd,78,1,2024-02-27T12:09:03.897Z,english_247.wav,0,peel,385,27,4,5,français,m,3,0.3,-10.74442668,1.97859338
5d164f9b1a4be700176367bd,78,1,2024-02-27T12:09:03.897Z,english_247.wav,0,peel,385,27,4,5,français,m,4,0.32341667,91.42432082,0.10638235
5d164f9b1a4be700176367bd,79,1,2024-02-27T12:09:03.897Z,english_218.wav,0,peel,339,27,4,5,français,m,0,0.0,87.3373499,1.94084006
5d164f9b1a4be700176367bd,79,1,2024-02-27T12:09:03.897Z,english_218.wav,0,peel,339,27,4,5,français,m,1,0.1,-14.87903436,0.13305972
5d164f9b1a4be700176367bd,79,1,2024-02-27T12:09:03.897Z,english_218.wav,0,peel,339,27,4,5,français,m,2,0.2,-31.97943339,1.11441312
5d164f9b1a4be700176367bd,79,1,2024-02-27T12:09:03.897Z,english_218.wav,0,peel,339,27,4,5,français,m,3,0.3,-60.49311609,1.83933377
5d164f9b1a4be700176367bd,79,1,2024-02-27T12:09:03.897Z,english_218.wav,0,peel,339,27,4,5,français,m,4,0.32341667,-63.68242647,1.41053301
5d164f9b1a4be700176367bd,80,1,2024-02-27T12:09:03.897Z,english_900.wav,0,pill,451,27,4,5,français,m,0,0.0,-54.93304755,1.64865849
5d164f9b1a4be700176367bd,80,1,2024-02-27T12:09:03.897Z,english_900.wav,0,pill,451,27,4,5,français,m,1,0.1,58.88524349,1.11215591
5d164f9b1a4be700176367bd,80,1,2024-02-27T12:09:03.897Z,english_900.wav,0,pill,451,27,4,5,français,m,2,0.2,-67.87194092,0.89823705
5d164f9b1a4be700176367bd,80,1,2024-02-27T12:09:03.897Z,english_900.wav,0,pill,451,27,4,5,français,m,3,0.3,20.66021993,1.30060406
5d164f9b1a4be700176367bd,80,1,2024-02-27T12:09:03.897Z,english_900.wav,0,pill,451,27,4,5,français,m,4,0.32341667,-10.79853151,1.95850441
5d164f9b1a4be700176367bd,81,1,2024-02-27T12:09:03.897Z,english_970.wav,0,pill,843,27,4,5,français,m,0,0.0,37.22911191,0.60712849
5d164f9b1a4be700176367bd,81,1,2024-02-27T12:09:03.897Z,english_970.wav,0,pill,843,27,4,5,français,m,1,0.1,36.57191813,1.26781741
5d164f9b1a4be700176367bd,81,1,2024-02-27T12:09:03.897Z,english_970.wav,0,pill,843,27,4,5,français,m,2,0.2,20.2344678,1.29373459
5d164f9b1a4be700176367bd,81,1,2024-02-27T12:09:03.897Z,english_970.wav,0,pill,843,27,4,5,français,m,3,0.3,-86.31030026,0.18112256
5d164f9b1a4be700176367bd,81,1,2024-02-27T12:09:03.897Z,english_970.wav,0,pill,843,27,4,5,français,m,4,0.32341667,-83.96880691,1.07780169
5d164f9b1a4be700176367bd,82,1,2024-02-27T12:09:03.897Z,english_825.wav,0,pill,856,27,4,5,français,m,0,0.0,9.96211161,0.17252736
5d164f9b1a4be700176367bd,82,1,2024-02-27T12:09:03.897Z,english_825.wav,0,pill,856,27,4,5,français,m,1,0.1,-28.44120521,0.52830291
5d164f9b1a4be700176367bd,82,1,2024-02-27T12:09:03.897Z,english_825.wav,0,pill,856,27,4,5,français,m,2,0.2,58.95311712,0.51646024
5d164f9b1a4be700176367bd,82,1,2024-02-27T12:09:03.897Z,english_825.wav,0,pill,856,27,4,5,français,m,3,0.3,-14.85414305,0.70859388
5d164f9b1a4be700176367bd,82,1,2024-02-27T12:09:03.897Z,english_825.wav,0,pill,856,27,4,5,français,m,4,0.32341667,85.14956963,0.64434305
5d164f9b1a4be700176367bd,83,1,2024-02-27T12:09:03.897Z,english_738.wav,0,pill,850,27,4,5,français,m,0,0.0,-37.88087101,1.83397703
5d164f9b1a4be700176367bd,83,1,2024-02-27T12:09:03.897Z,english_738.wav,0,pill,850,27,4,5,français,m,1,0.1,-16.85966727,1.52099356
5d164f9b1a4be700176367bd,83,1,2024-02-27T12:09:03.897Z,english_738.wav,0,pill,850,27,4,5,français,m,2,0.2,-79.76891938,1.69283951
5d164f9b1a4be700176367bd,83,1,2024-02-27T12:09:03.897Z,english_738.wav,0,pill,850,27,4,5,français,m,3,0.3,-82.30918252,1.81957343
5d164f9b1a4be700176367bd,83,1,2024-02-27T12:09:03.897Z,english_738.wav,0,pill,850,27,4,5,français,m,4,0.32341667,59.65991076,0.75908376
5d164f9b1a4be700176367bd,84,1,2024-02-27T12:09:03.897Z,english_221.wav,0,pill,553,27,4,5,français,m,0,0.0,85.84184869,1.38100565
5d164f9b1a4be700176367bd,84,1,2024-02-27T12:09:03.897Z,english_221.wav,0,pill,553,27,4,5,français,m,1,0.1,-20.37513589,0.79531516
5d164f9b1a4be700176367bd,84,1,2024-02-27T12:09:03.897Z,english_221.wav,0,pill,553,27,4,5,français,m,2,0.2,-89.75984637,0.9538446
5d164f9b1a4be700176367bd,84,1,2024-02-27T12:09:03.897Z,english_221.wav,0,pill,553,27,4,5,français,m,3,0.3,50.66879934,1.56492426
5d164f9b1a4be700176367bd,84,1,2024-02-27T12:09:03.897Z,english_221.wav,0,pill,553,27,4,5,français,m,4,0.32341667,20.92538743,1.60855456
5d164f9b1a4be700176367bd,85,1,2024-02-27T12:09:03.897Z,english_292.wav,0,pill,649,27,4,5,français,m,0,0.0,-39.45275529,0.85174507
5d164f9b1a4be700176367bd,85,1,2024-02-27T12:09:03.897Z,english_292.wav,0,pill,649,27,4,5,français,m,1,0.1,-35.03464337,0.73996191
5d164f9b1a4be700176367bd,85,1,2024-02-27T12:09:03.897Z,english_292.wav,0,pill,649,27,4,5,français,m,2,0.2,31.68370279,1.42892595
5d164f9b1a4be700176367bd,85,1,2024-02-27T12:09:03.897Z,english_292.wav,0,pill,649,27,4,5,français,m,3,0.3,-53.75991965,0.04968332
5d164f9b1a4be700176367bd,85,1,2024-02-27T12:09:03.897Z,english_292.wav,0,pill,649,27,4,5,français,m,4,0.32341667,12.49992629,0.58931553
5d164f9b1a4be700176367bd,86,1,2024-02-27T12:09:03.897Z,english_71.wav,0,pill,447,27,4,5,français,m,0,0.0,-89.06637534,0.37218892
5d164f9b1a4be700176367bd,86,1,2024-02-27T12:09:03.897Z,english_71.wav,0,pill,447,27,4,5,français,m,1,0.1,-28.638437,1.29479557
5d164f9b1a4be700176367bd,86,1,2024-02-27T12:09:03.897Z,english_71.wav,0,pill,447,27,4,5,français,m,2,0.2,-8.31899436,1.34818575
5d164f9b1a4be700176367bd,86,1,2024-02-27T12:09:03.897Z,english_71.wav,0,pill,447,27,4,5,français,m,3,0.3,67.7820648,1.24266832
5d164f9b1a4be700176367bd,86,1,2024-02-27T12:09:03.897Z,english_71.wav,0,pill,447,27,4,5,français,m,4,0.32341667,4.09606073,1.38884894
5d164f9b1a4be700176367bd,87,1,2024-02-27T12:09:03.897Z,english_141.wav,0,pill,436,27,4,5,français,m,0,0.0,-85.83390244,1.36546316
5d164f9b1a4be700176367bd,87,1,2024-02-27T12:09:03.897Z,english_141.wav,0,pill,436,27,4,5,français,m,1,0.1,-83.68236309,0.39424104
5d164f9b1a4be700176367bd,87,1,2024-02-27T12:09:03.897Z,english_141.wav,0,pill,436,27,4,5,français,m,2,0.2,-69.95552588,1.31629396
5d164f9b1a4be700176367bd,87,1,2024-02-27T12:09:03.897Z,english_141.wav,0,pill,436,27,4,5,français,m,3,0.3,-14.67715053,0.23786768
5d164f9b1a4be700176367bd,87,1,2024-02-27T12:09:03.897Z,english_141.wav,0,pill,436,27,4,5,français,m,4,0.32341667,73.76142723,0.2069198
5d164f9b1a4be700176367bd,88,1,2024-02-27T12:09:03.897Z,english_598.wav,0,pill,580,27,4,5,français,m,0,0.0,4.26365523,0.04069017
5d164f9b1a4be700176367bd,88,1,2024-02-27T12:09:03.897Z,english_598.wav,0,pill,580,27,4,5,français,m,1,0.1,-29.634957,1.27980102
5d164f9b1a4be700176367bd,88,1,2024-02-27T12:09:03.897Z,english_598.wav,0,pill,580,27,4,5,français,m,2,0.2,-17.49120793,0.98781586
5d164f9b1a4be700176367bd,88,1,2024-02-27T12:09:03.897Z,english_598.wav,0,pill,580,27,4,5,français,m,3,0.3,-34.93876912,1.55939702
5d164f9b1a4be700176367bd,88,1,2024-02-27T12:09:03.897Z,english_598.wav,0,pill,580,27,4,5,français,m,4,0.32341667,49.49845506,1.74128412
5d164f9b1a4be700176367bd,89,1,2024-02-27T12:09:03.897Z,english_460.wav,0,pill,445,27,4,5,français,m,0,0.0,-93.21492338,1.97422145
5d164f9b1a4be700176367bd,89,1,2024-02-27T12:09:03.897Z,english_460.wav,0,pill,445,27,4,5,français,m,1,0.1,-65.59669931,0.48313428
5d164f9b1a4be700176367bd,89,1,2024-02-27T12:09:03.897Z,english_460.wav,0,pill,445,27,4,5,français,m,2,0.2,76.47030005,0.91916034
5d164f9b1a4be700176367bd,89,1,2024-02-27T12:09:03.897Z,english_460.wav,0,pill,445,27,4,5,français,m,3,0.3,-24.62267943,0.34121923
5d164f9b1a4be700176367bd,89,1,2024-02-27T12:09:03.897Z,english_460.wav,0,pill,445,27,4,5,français,m,4,0.32341667,17.6428759,0.75894887
5d164f9b1a4be700176367bd,90,1,2024-02-27T12:09:03.897Z,english_953.wav,0,pill,388,27,4,5,français,m,0,0.0,-16.02430182,0.31806788
5d164f9b1a4be700176367bd,90,1,2024-02-27T12:09:03.897Z,english_953.wav,0,pill,388,27,4,5,français,m,1,0.1,29.58660593,0.5983964
5d164f9b1a4be700176367bd,90,1,2024-02-27T12:09:03.897Z,english_953.wav,0,pill,388,27,4,5,français,m,2,0.2,-69.77021268,1.47459901
5d164f9b1a4be700176367bd,90,1,2024-02-27T12:09:03.897Z,english_953.wav,0,pill,388,27,4,5,français,m,3,0.3,10.24378989,1.63555671
5d164f9b1a4be700176367bd,90,1,2024-02-27T12:09:03.897Z,english_953.wav,0,pill,388,27,4,5,français,m,4,0.32341667,-68.66835117,1.74756834
5d164f9b1a4be700176367bd,91,1,2024-02-27T12:09:03.897Z,english_339.wav,0,pill,368,27,4,5,français,m,0,0.0,-58.67599578,0.13141934
5d164f9b1a4be700176367bd,91,1,2024-02-27T12:09:03.897Z,english_339.wav,0,pill,368,27,4,5,français,m,1,0.1,-13.30258388,0.16133177
5d164f9b1a4be700176367bd,91,1,2024-02-27T12:09:03.897Z,english_339.wav,0,pill,368,27,4,5,français,m,2,0.2,-52.40820381,1.13500643
5d164f9b1a4be700176367bd,91,1,2024-02-27T12:09:03.897Z,english_339.wav,0,pill,368,27,4,5,français,m,3,0.3,11.33062491,0.98717522
5d164f9b1a4be700176367bd,91,1,2024-02-27T12:09:03.897Z,english_339.wav,0,pill,368,27,4,5,français,m,4,0.32341667,9.6385593,0.10332776
5d164f9b1a4be700176367bd,92,1,2024-02-27T12:09:03.897Z,english_383.wav,0,pill,549,27,4,5,français,m,0,0.0,-1.49759031,0.61403304
5d164f9b1a4be700176367bd,92,1,2024-02-27T12:09:03.897Z,english_383.wav,0,pill,549,27,4,5,français,m,1,0.1,48.0809444,0.69225556
5d164f9b1a4be700176367bd,92,1,2024-02-27T12:09:03.897Z,english_383.wav,0,pill,549,27,4,5,français,m,2,0.2,-84.09524499,0.33452268
5d164f9b1a4be700176367bd,92,1,2024-02-27T12:09:03.897Z,english_383.wav,0,pill,549,27,4,5,français,m,3,0.3,95.23220486,1.06792504
5d164f9b1a4be700176367bd,92,1,2024-02-27T12:09:03.897Z,english_383.wav,0,pill,549,27,4,5,français,m,4,0.32341667,64.91086902,0.58483827
5d164f9b1a4be700176367bd,93,1,2024-02-27T12:09:03.897Z,english_712.wav,0,peel,419,27,4,5,français,m,0,0.0,-69.83835125,1.15670948
5d164f9b1a4be700176367bd,93,1,2024-02-27T12:09:03.897Z,english_712.wav,0,peel,419,27,4,5,français,m,1,0.1,-89.98535393,0.40201287
5d164f9b1a4be700176367bd,93,1,2024-02-27T12:09:03.897Z,english_712.wav,0,peel,419,27,4,5,français,m,2,0.2,47.33040466,0.06412681
5d164f9b1a4be700176367bd,93,1,2024-02-27T12:09:03.897Z,english_712.wav,0,peel,419,27,4,5,français,m,3,0.3,-32.03166139,1.50973484
5d164f9b1a4be700176367bd,93,1,2024-02-27T12:09:03.897Z,english_712.wav,0,peel,419,27,4,5,français,m,4,0.32341667,-5.29851616,1.18377017
5d164f9b1a4be700176367bd,94,1,2024-02-27T12:09:03.897Z,english_257.wav,0,pill,791,27,4,5,français,m,0,0.0,-68.31428674,1.40239735
5d164f9b1a4be700176367bd,94,1,2024-02-27T12:09:03.897Z,english_257.wav,0,pill,791,27,4,5,français,m,1,0.1,-13.90908686,1.49673114
5d164f9b1a4be700176367bd,94,1,2024-02-27T12:09:03.897Z,english_257.wav,0,pill,791,27,4,5,français,m,2,0.2,54.08743226,1.07658057
5d164f9b1a4be700176367bd,94,1,2024-02-27T12:09:03.897Z,english_257.wav,0,pill,791,27,4,5,français,m,3,0.3,-42.73693867,0.27427112
5d164f9b1a4be700176367bd,94,1,2024-02-27T12:09:03.897Z,english_257.wav,0,pill,791,27,4,5,français,m,4,0.32341667,-1.03846516,1.90516482
5d164f9b1a4be700176367bd,95,1,2024-02-27T12:09:03.897Z,english_461.wav,0,pill,418,27,4,5,français,m,0,0.0,-99.86661298,0.04975834
5d164f9b1a4be700176367bd,95,1,2024-02-27T12:09:03.897Z,english_461.wav,0,pill,418,27,4,5,français,m,1,0.1,65.11959058,1.27856071
5d164f9b1a4be700176367bd,95,1,2024-02-27T12:09:03.897Z,english_461.wav,0,pill,418,27,4,5,français,m,2,0.2,-96.19635976,1.53618081
5d164f9b1a4be700176367bd,95,1,2024-02-27T12:09:03.897Z,english_461.wav,0,pill,418,27,4,5,français,m,3,0.3,56.69155656,1.97602464
5d164f9b1a4be700176367bd,95,1,2024-02-27T12:09:03.897Z,english_461.wav,0,pill,418,27,4,5,français,m,4,0.32341667,-82.13106063,1.41647384
5d164f9b1a4be700176367bd,96,1,2024-02-27T12:09:03.897Z,english_46.wav,0,pill,467,27,4,5,français,m,0,0.0,-29.32250151,0.64118776
5d164f9b1a4be700176367bd,96,1,2024-02-27T12:09:03.897Z,english_46.wav,0,pill,467,27,4,5,français,m,1,0.1,-3.06808063,0.73649566
5d164f9b1a4be700176367bd,96,1,2024-02-27T12:09:03.897Z,english_46.wav,0,pill,467,27,4,5,français,m,2,0.2,90.97923358,1.88790792
5d164f9b1a4be700176367bd,96,1,2024-02-27T12:09:03.897Z,english_46.wav,0,pill,467,27,4,5,français,m,3,0.3,10.7462216,0.26788582
5d164f9b1a4be700176367bd,96,1,2024-02-27T12:09:03.897Z,english_46.wav,0,pill,467,27,4,5,français,m,4,0.32341667,-76.74347892,0.543593
5d164f9b1a4be700176367bd,97,1,2024-02-27T12:09:03.897Z,english_525.wav,0,peel,497,27,4,5,français,m,0,0.0,-21.23223701,1.69398532
5d164f9b1a4be700176367bd,97,1,2024-02-27T12:09:03.897Z,english_525.wav,0,peel,497,27,4,5,français,m,1,0.1,3.49974992,0.25491439
5d164f9b1a4be700176367bd,97,1,2024-02-27T12:09:03.897Z,english_525.wav,0,peel,497,27,4,5,français,m,2,0.2,-75.71526263,0.17370365
5d164f9b1a4be700176367bd,97,1,2024-02-27T12:09:03.897Z,english_525.wav,0,peel,497,27,4,5,français,m,3,0.3,-52.87512147,0.81797459
5d164f9b1a4be700176367bd,97,1,2024-02-27T12:09:03.897Z,english_525.wav,0,peel,497,27,4,5,français,m,4,0.32341667,17.79573657,0.70176203
5d164f9b1a4be700176367bd,98,1,2024-02-27T12:09:03.897Z,english_943.wav,0,peel,450,27,4,5,français,m,0,0.0,-88.39234314,0.07745413
5d164f9b1a4be700176367bd,98,1,2024-02-27T12:09:03.897Z,english_943.wav,0,peel,450,27,4,5,français,m,1,0.1,65.27529367,1.64078214
5d164f9b1a4be700176367bd,98,1,2024-02-27T12:09:03.897Z,english_943.wav,0,peel,450,27,4,5,français,m,2,0.2,-24.85222093,0.23468741
5d164f9b1a4be700176367bd,98,1,2024-02-27T12:09:03.897Z,english_943.wav,0,peel,450,27,4,5,français,m,3,0.3,20.61002448,1.49561498
5d164f9b1a4be700176367bd,98,1,2024-02-27T12:09:03.897Z,english_943.wav,0,peel,450,27,4,5,français,m,4,0.32341667,-74.64601709,1.25217021
5d164f9b1a4be700176367bd,99,1,2024-02-27T12:09:03.897Z,english_490.wav,0,pill,225,27,4,5,français,m,0,0.0,39.23640548,0.12600295
5d164f9b1a4be700176367bd,99,1,2024-02-27T12:09:03.897Z,english_490.wav,0,pill,225,27,4,5,français,m,1,0.1,-42.18123516,0.88631808
5d164f9b1a4be700176367bd,99,1,2024-02-27T12:09:03.897Z,english_490.wav,0,pill,225,27,4,5,français,m,2,0.2,53.94030347,1.76218548
5d164f9b1a4be700176367bd,99,1,2024-02-27T12:09:03.897Z,english_490.wav,0,pill,225,27,4,5,français,m,3,0.3,-65.41993581,1.86160188
5d164f9b1a4be700176367bd,99,1,2024-02-27T12:09:03.897Z,english_490.wav,0,pill,225,27,4,5,français,m,4,0.32341667,90.15742696,1.03493088
5d164f9b1a4be700176367bd,100,2,2024-02-27T12:09:03.897Z,english_401.wav,0,pill,492,27,4,5,français,m,0,0.0,-70.37998858,1.11338134
5d164f9b1a4be700176367bd,100,2,2024-02-27T12:09:03.897Z,english_401.wav,0,pill,492,27,4,5,français,m,1,0.1,49.27188779,1.59691292
5d164f9b1a4be700176367bd,100,2,2024-02-27T12:09:03.897Z,english_401.wav,0,pill,492,27,4,5,français,m,2,0.2,5.09566389,0.88679935
5d164f9b1a4be700176367bd,100,2,2024-02-27T12:09:03.897Z,english_401.wav,0,pill,492,27,4,5,français,m,3,0.3,58.42368176,1.89749174
5d164f9b1a4be700176367bd,100,2,2024-02-27T12:09:03.897Z,english_401.wav,0,pill,492,27,4,5,français,m,4,0.32341667,-43.06407799,1.35831765
5d164f9b1a4be700176367bd,101,2,2024-02-27T12:09:03.897Z,english_289.wav,0,pill,393,27,4,5,français,m,0,0.0,-55.97739865,0.95213243
5d164f9b1a4be700176367bd,101,2,2024-02-27T12:09:03.897Z,english_289.wav,0,pill,393,27,4,5,français,m,1,0.1,-97.9801122,0.81858491
5d164f9b1a4be700176367bd,101,2,2024-02-27T12:09:03.897Z,english_289.wav,0,pill,393,27,4,5,français,m,2,0.2,44.28679287,1.16094748
5d164f9b1a4be700176367bd,101,2,2024-02-27T12:09:03.897Z,english_289.wav,0,pill,393,27,4,5,français,m,3,0.3,-74.0895039,0.92969459
5d164f9b1a4be700176367bd,101,2,2024-02-27T12:09:03.897Z,english_289.wav,0,pill,393,27,4,5,français,m,4,0.32341667,-44.25845537,0.41504245
5d164f9b1a4be700176367bd,102,2,2024-02-27T12:09:03.897Z,english_669.wav,0,peel,337,27,4,5,français,m,0,0.0,-58.38123624,0.53455866
5d164f9b1a4be700176367bd,102,2,2024-02-27T12:09:03.897Z,english_669.wav,0,peel,337,27,4,5,français,m,1,0.1,-80.20155876,0.64376179
5d164f9b1a4be700176367bd,102,2,2024-02-27T12:09:03.897Z,english_669.wav,0,peel,337,27,4,5,français,m,2,0.2,-25.59737246,0.76694756
5d164f9b1a4be700176367bd,102,2,2024-02-27T12:09:03.897Z,english_669.wav,0,peel,337,27,4,5,français,m,3,0.3,-30.25633946,1.36842807
5d164f9b1a4be700176367bd,102,2,2024-02-27T12:09:03.897Z,english_669.wav,0,peel,337,27,4,5,français,m,4,0.32341667,-70.78768349,0.06434218
5d164f9b1a4be700176367bd,103,2,2024-02-27T12:09:03.897Z,english_386.wav,0,peel,256,27,4,5,français,m,0,0.0,74.56899624,1.79299743
5d164f9b1a4be700176367bd,103,2,2024-02-27T12:09:03.897Z,english_386.wav,0,peel,256,27,4,5,français,m,1,0.1,25.94107183,0.16071221
5d164f9b1a4be700176367bd,103,2,2024-02-27T12:09:03.897Z,english_386.wav,0,peel,256,27,4,5,français,m,2,0.2,41.2839149,0.21721497
