subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e29fd5f2bec3b065e9a729e,66,1,2024-02-27T12:17:40.975Z,english_154.wav,0,peel,320,46,5,5,français,f,3,0.3,8.47433965,1.12321966
5e29fd5f2bec3b065e9a729e,66,1,2024-02-27T12:17:40.975Z,english_154.wav,0,peel,320,46,5,5,français,f,4,0.32341667,32.47098569,0.66995817
5e29fd5f2bec3b065e9a729e,67,1,2024-02-27T12:17:40.975Z,english_204.wav,0,peel,277,46,5,5,français,f,0,0.0,67.46317025,1.58701212
5e29fd5f2bec3b065e9a729e,67,1,2024-02-27T12:17:40.975Z,english_204.wav,0,peel,277,46,5,5,français,f,1,0.1,38.91463365,1.82178317
5e29fd5f2bec3b065e9a729e,67,1,2024-02-27T12:17:40.975Z,english_204.wav,0,peel,277,46,5,5,français,f,2,0.2,-85.28377865,1.60361911
5e29fd5f2bec3b065e9a729e,67,1,2024-02-27T12:17:40.975Z,english_204.wav,0,peel,277,46,5,5,français,f,3,0.3,55.65505401,0.21823774
5e29fd5f2bec3b065e9a729e,67,1,2024-02-27T12:17:40.975Z,english_204.wav,0,peel,277,46,5,5,français,f,4,0.32341667,56.32983288,0.04661671
5e29fd5f2bec3b065e9a729e,68,1,2024-02-27T12:17:40.975Z,english_512.wav,0,peel,666,46,5,5,français,f,0,0.0,92.76608442,1.91273189
5e29fd5f2bec3b065e9a729e,68,1,2024-02-27T12:17:40.975Z,english_512.wav,0,peel,666,46,5,5,français,f,1,0.1,-20.68005196,1.02897077
5e29fd5f2bec3b065e9a729e,68,1,2024-02-27T12:17:40.975Z,english_512.wav,0,peel,666,46,5,5,français,f,2,0.2,-55.10098951,0.7965214
5e29fd5f2bec3b065e9a729e,68,1,2024-02-27T12:17:40.975Z,english_512.wav,0,peel,666,46,5,5,français,f,3,0.3,79.8086149,1.98502062
5e29fd5f2bec3b065e9a729e,68,1,2024-02-27T12:17:40.975Z,english_512.wav,0,peel,666,46,5,5,français,f,4,0.32341667,-91.21136492,0.13323305
5e29fd5f2bec3b065e9a729e,69,1,2024-02-27T12:17:40.975Z,english_333.wav,0,peel,812,46,5,5,français,f,0,0.0,61.26933292,0.50090252
5e29fd5f2bec3b065e9a729e,69,1,2024-02-27T12:17:40.975Z,english_333.wav,0,peel,812,46,5,5,français,f,1,0.1,38.65533839,1.61630161
5e29fd5f2bec3b065e9a729e,69,1,2024-02-27T12:17:40.975Z,english_333.wav,0,peel,812,46,5,5,français,f,2,0.2,-27.91605269,1.73322278
5e29fd5f2bec3b065e9a729e,69,1,2024-02-27T12:17:40.975Z,english_333.wav,0,peel,812,46,5,5,français,f,3,0.3,36.00101096,0.67742762
5e29fd5f2bec3b065e9a729e,69,1,2024-02-27T12:17:40.975Z,english_333.wav,0,peel,812,46,5,5,français,f,4,0.32341667,-78.35943708,0.46993908
5e29fd5f2bec3b065e9a729e,70,1,2024-02-27T12:17:40.975Z,english_772.wav,0,peel,357,46,5,5,français,f,0,0.0,-76.23750274,0.54712598
5e29fd5f2bec3b065e9a729e,70,1,2024-02-27T12:17:40.975Z,english_772.wav,0,peel,357,46,5,5,français,f,1,0.1,54.42820472,1.66698734
5e29fd5f2bec3b065e9a729e,70,1,2024-02-27T12:17:40.975Z,english_772.wav,0,peel,357,46,5,5,français,f,2,0.2,26.41325181,1.761061
5e29fd5f2bec3b065e9a729e,70,1,2024-02-27T12:17:40.975Z,english_772.wav,0,peel,357,46,5,5,français,f,3,0.3,14.10037165,1.80899506
5e29fd5f2bec3b065e9a729e,70,1,2024-02-27T12:17:40.975Z,english_772.wav,0,peel,357,46,5,5,français,f,4,0.32341667,-75.83605273,1.29882268
5e29fd5f2bec3b065e9a729e,71,1,2024-02-27T12:17:40.975Z,english_674.wav,0,peel,403,46,5,5,français,f,0,0.0,-38.60253285,0.25488683
5e29fd5f2bec3b065e9a729e,71,1,2024-02-27T12:17:40.975Z,english_674.wav,0,peel,403,46,5,5,français,f,1,0.1,46.14948962,1.80679583
5e29fd5f2bec3b065e9a729e,71,1,2024-02-27T12:17:40.975Z,english_674.wav,0,peel,403,46,5,5,français,f,2,0.2,-49.76414787,1.59420413
5e29fd5f2bec3b065e9a729e,71,1,2024-02-27T12:17:40.975Z,english_674.wav,0,peel,403,46,5,5,français,f,3,0.3,-66.16492387,1.25714797
5e29fd5f2bec3b065e9a729e,71,1,2024-02-27T12:17:40.975Z,english_674.wav,0,peel,403,46,5,5,français,f,4,0.32341667,28.37583826,1.20557216
5e29fd5f2bec3b065e9a729e,72,1,2024-02-27T12:17:40.975Z,english_787.wav,0,peel,343,46,5,5,français,f,0,0.0,57.99353047,1.96251481
5e29fd5f2bec3b065e9a729e,72,1,2024-02-27T12:17:40.975Z,english_787.wav,0,peel,343,46,5,5,français,f,1,0.1,-40.79525362,0.94444479
5e29fd5f2bec3b065e9a729e,72,1,2024-02-27T12:17:40.975Z,english_787.wav,0,peel,343,46,5,5,français,f,2,0.2,23.78072576,0.924778
5e29fd5f2bec3b065e9a729e,72,1,2024-02-27T12:17:40.975Z,english_787.wav,0,peel,343,46,5,5,français,f,3,0.3,72.96982422,0.31383508
5e29fd5f2bec3b065e9a729e,72,1,2024-02-27T12:17:40.975Z,english_787.wav,0,peel,343,46,5,5,français,f,4,0.32341667,53.76957631,0.68947425
5e29fd5f2bec3b065e9a729e,73,1,2024-02-27T12:17:40.975Z,english_692.wav,0,pill,984,46,5,5,français,f,0,0.0,-29.13306787,0.55849531
5e29fd5f2bec3b065e9a729e,73,1,2024-02-27T12:17:40.975Z,english_692.wav,0,pill,984,46,5,5,français,f,1,0.1,-41.86406343,1.96517265
5e29fd5f2bec3b065e9a729e,73,1,2024-02-27T12:17:40.975Z,english_692.wav,0,pill,984,46,5,5,français,f,2,0.2,-94.94051661,0.19953253
5e29fd5f2bec3b065e9a729e,73,1,2024-02-27T12:17:40.975Z,english_692.wav,0,pill,984,46,5,5,français,f,3,0.3,78.40426091,1.89357941
5e29fd5f2bec3b065e9a729e,73,1,2024-02-27T12:17:40.975Z,english_692.wav,0,pill,984,46,5,5,français,f,4,0.32341667,-47.11562344,1.37874109
5e29fd5f2bec3b065e9a729e,74,1,2024-02-27T12:17:40.975Z,english_877.wav,0,pill,720,46,5,5,français,f,0,0.0,49.36401037,1.25510861
5e29fd5f2bec3b065e9a729e,74,1,2024-02-27T12:17:40.975Z,english_877.wav,0,pill,720,46,5,5,français,f,1,0.1,15.17280231,0.84700305
5e29fd5f2bec3b065e9a729e,74,1,2024-02-27T12:17:40.975Z,english_877.wav,0,pill,720,46,5,5,français,f,2,0.2,22.36436744,0.32703774
5e29fd5f2bec3b065e9a729e,74,1,2024-02-27T12:17:40.975Z,english_877.wav,0,pill,720,46,5,5,français,f,3,0.3,-25.51979868,1.72637958
5e29fd5f2bec3b065e9a729e,74,1,2024-02-27T12:17:40.975Z,english_877.wav,0,pill,720,46,5,5,français,f,4,0.32341667,-55.72443313,0.52117686
5e29fd5f2bec3b065e9a729e,75,1,2024-02-27T12:17:40.975Z,english_974.wav,0,peel,1432,46,5,5,français,f,0,0.0,29.63575745,0.7371821
5e29fd5f2bec3b065e9a729e,75,1,2024-02-27T12:17:40.975Z,english_974.wav,0,peel,1432,46,5,5,français,f,1,0.1,-49.63946334,1.15838362
5e29fd5f2bec3b065e9a729e,75,1,2024-02-27T12:17:40.975Z,english_974.wav,0,peel,1432,46,5,5,français,f,2,0.2,87.75163431,1.66312363
5e29fd5f2bec3b065e9a729e,75,1,2024-02-27T12:17:40.975Z,english_974.wav,0,peel,1432,46,5,5,français,f,3,0.3,-62.39844007,0.85783748
5e29fd5f2bec3b065e9a729e,75,1,2024-02-27T12:17:40.975Z,english_974.wav,0,peel,1432,46,5,5,français,f,4,0.32341667,-98.5513891,1.53033297
5e29fd5f2bec3b065e9a729e,76,1,2024-02-27T12:17:40.975Z,english_208.wav,0,peel,1455,46,5,5,français,f,0,0.0,-16.36413188,1.19542909
5e29fd5f2bec3b065e9a729e,76,1,2024-02-27T12:17:40.975Z,english_208.wav,0,peel,1455,46,5,5,français,f,1,0.1,25.67725806,0.42717457
5e29fd5f2bec3b065e9a729e,76,1,2024-02-27T12:17:40.975Z,english_208.wav,0,peel,1455,46,5,5,français,f,2,0.2,15.43722313,1.01088833
5e29fd5f2bec3b065e9a729e,76,1,2024-02-27T12:17:40.975Z,english_208.wav,0,peel,1455,46,5,5,français,f,3,0.3,-39.3158007,1.09044814
5e29fd5f2bec3b065e9a729e,76,1,2024-02-27T12:17:40.975Z,english_208.wav,0,peel,1455,46,5,5,français,f,4,0.32341667,38.48956167,1.60091335
5e29fd5f2bec3b065e9a729e,77,1,2024-02-27T12:17:40.975Z,english_498.wav,0,peel,1456,46,5,5,français,f,0,0.0,2.49020902,0.78964515
5e29fd5f2bec3b065e9a729e,77,1,2024-02-27T12:17:40.975Z,english_498.wav,0,peel,1456,46,5,5,français,f,1,0.1,-20.55300452,0.24391593
5e29fd5f2bec3b065e9a729e,77,1,2024-02-27T12:17:40.975Z,english_498.wav,0,peel,1456,46,5,5,français,f,2,0.2,-34.14985779,0.11401041
5e29fd5f2bec3b065e9a729e,77,1,2024-02-27T12:17:40.975Z,english_498.wav,0,peel,1456,46,5,5,français,f,3,0.3,79.54997135,1.52582154
5e29fd5f2bec3b065e9a729e,77,1,2024-02-27T12:17:40.975Z,english_498.wav,0,peel,1456,46,5,5,français,f,4,0.32341667,20.54695207,0.62547878
5e29fd5f2bec3b065e9a729e,78,1,2024-02-27T12:17:40.975Z,english_174.wav,0,peel,496,46,5,5,français,f,0,0.0,-14.93169449,0.27768215
5e29fd5f2bec3b065e9a729e,78,1,2024-02-27T12:17:40.975Z,english_174.wav,0,peel,496,46,5,5,français,f,1,0.1,-60.50222611,0.13809097
5e29fd5f2bec3b065e9a729e,78,1,2024-02-27T12:17:40.975Z,english_174.wav,0,peel,496,46,5,5,français,f,2,0.2,-88.67347191,0.18584848
5e29fd5f2bec3b065e9a729e,78,1,2024-02-27T12:17:40.975Z,english_174.wav,0,peel,496,46,5,5,français,f,3,0.3,-20.58504224,1.46718454
5e29fd5f2bec3b065e9a729e,78,1,2024-02-27T12:17:40.975Z,english_174.wav,0,peel,496,46,5,5,français,f,4,0.32341667,-52.28073567,0.17567705
5e29fd5f2bec3b065e9a729e,79,1,2024-02-27T12:17:40.975Z,english_458.wav,0,peel,590,46,5,5,français,f,0,0.0,-49.69821038,0.39452057
5e29fd5f2bec3b065e9a729e,79,1,2024-02-27T12:17:40.975Z,english_458.wav,0,peel,590,46,5,5,français,f,1,0.1,-49.80647014,1.24604375
5e29fd5f2bec3b065e9a729e,79,1,2024-02-27T12:17:40.975Z,english_458.wav,0,peel,590,46,5,5,français,f,2,0.2,11.98261521,0.42272405
5e29fd5f2bec3b065e9a729e,79,1,2024-02-27T12:17:40.975Z,english_458.wav,0,peel,590,46,5,5,français,f,3,0.3,59.43319096,0.21259233
5e29fd5f2bec3b065e9a729e,79,1,2024-02-27T12:17:40.975Z,english_458.wav,0,peel,590,46,5,5,français,f,4,0.32341667,-34.5671642,1.13235362
5e29fd5f2bec3b065e9a729e,80,1,2024-02-27T12:17:40.975Z,english_423.wav,0,peel,1224,46,5,5,français,f,0,0.0,48.83941012,1.35290702
5e29fd5f2bec3b065e9a729e,80,1,2024-02-27T12:17:40.975Z,english_423.wav,0,peel,1224,46,5,5,français,f,1,0.1,26.57948938,1.33919202
5e29fd5f2bec3b065e9a729e,80,1,2024-02-27T12:17:40.975Z,english_423.wav,0,peel,1224,46,5,5,français,f,2,0.2,56.70545245,1.37149513
5e29fd5f2bec3b065e9a729e,80,1,2024-02-27T12:17:40.975Z,english_423.wav,0,peel,1224,46,5,5,français,f,3,0.3,-62.41131033,1.11357765
5e29fd5f2bec3b065e9a729e,80,1,2024-02-27T12:17:40.975Z,english_423.wav,0,peel,1224,46,5,5,français,f,4,0.32341667,78.49803502,1.20699722
5e29fd5f2bec3b065e9a729e,81,1,2024-02-27T12:17:40.975Z,english_321.wav,0,peel,478,46,5,5,français,f,0,0.0,2.07721816,1.69623759
5e29fd5f2bec3b065e9a729e,81,1,2024-02-27T12:17:40.975Z,english_321.wav,0,peel,478,46,5,5,français,f,1,0.1,59.48735819,1.35736687
5e29fd5f2bec3b065e9a729e,81,1,2024-02-27T12:17:40.975Z,english_321.wav,0,peel,478,46,5,5,français,f,2,0.2,64.78149714,1.92920457
5e29fd5f2bec3b065e9a729e,81,1,2024-02-27T12:17:40.975Z,english_321.wav,0,peel,478,46,5,5,français,f,3,0.3,65.58393414,0.66559077
5e29fd5f2bec3b065e9a729e,81,1,2024-02-27T12:17:40.975Z,english_321.wav,0,peel,478,46,5,5,français,f,4,0.32341667,14.66673939,1.66523208
5e29fd5f2bec3b065e9a729e,82,1,2024-02-27T12:17:40.975Z,english_614.wav,0,pill,2128,46,5,5,français,f,0,0.0,78.57791509,1.76663636
5e29fd5f2bec3b065e9a729e,82,1,2024-02-27T12:17:40.975Z,english_614.wav,0,pill,2128,46,5,5,français,f,1,0.1,-6.15631212,0.7337869
5e29fd5f2bec3b065e9a729e,82,1,2024-02-27T12:17:40.975Z,english_614.wav,0,pill,2128,46,5,5,français,f,2,0.2,-15.34092719,1.62880485
5e29fd5f2bec3b065e9a729e,82,1,2024-02-27T12:17:40.975Z,english_614.wav,0,pill,2128,46,5,5,français,f,3,0.3,21.91351344,0.61213133
5e29fd5f2bec3b065e9a729e,82,1,2024-02-27T12:17:40.975Z,english_614.wav,0,pill,2128,46,5,5,français,f,4,0.32341667,-10.50820757,0.41097232
5e29fd5f2bec3b065e9a729e,83,1,2024-02-27T12:17:40.975Z,english_14.wav,0,pill,620,46,5,5,français,f,0,0.0,98.00979643,0.92494293
5e29fd5f2bec3b065e9a729e,83,1,2024-02-27T12:17:40.975Z,english_14.wav,0,pill,620,46,5,5,français,f,1,0.1,-39.90204919,0.80403915
5e29fd5f2bec3b065e9a729e,83,1,2024-02-27T12:17:40.975Z,english_14.wav,0,pill,620,46,5,5,français,f,2,0.2,51.0517473,0.29426005
5e29fd5f2bec3b065e9a729e,83,1,2024-02-27T12:17:40.975Z,english_14.wav,0,pill,620,46,5,5,français,f,3,0.3,-8.39716694,0.14957292
5e29fd5f2bec3b065e9a729e,83,1,2024-02-27T12:17:40.975Z,english_14.wav,0,pill,620,46,5,5,français,f,4,0.32341667,82.54419716,0.1717279
5e29fd5f2bec3b065e9a729e,84,1,2024-02-27T12:17:40.975Z,english_389.wav,0,peel,420,46,5,5,français,f,0,0.0,36.16487693,1.25286497
5e29fd5f2bec3b065e9a729e,84,1,2024-02-27T12:17:40.975Z,english_389.wav,0,peel,420,46,5,5,français,f,1,0.1,-97.36259769,1.31396789
5e29fd5f2bec3b065e9a729e,84,1,2024-02-27T12:17:40.975Z,english_389.wav,0,peel,420,46,5,5,français,f,2,0.2,24.50411951,1.84060757
5e29fd5f2bec3b065e9a729e,84,1,2024-02-27T12:17:40.975Z,english_389.wav,0,peel,420,46,5,5,français,f,3,0.3,43.1395046,0.64046023
5e29fd5f2bec3b065e9a729e,84,1,2024-02-27T12:17:40.975Z,english_389.wav,0,peel,420,46,5,5,français,f,4,0.32341667,85.14605982,1.47992762
5e29fd5f2bec3b065e9a729e,85,1,2024-02-27T12:17:40.975Z,english_138.wav,0,peel,774,46,5,5,français,f,0,0.0,-79.80620147,0.37063564
5e29fd5f2bec3b065e9a729e,85,1,2024-02-27T12:17:40.975Z,english_138.wav,0,peel,774,46,5,5,français,f,1,0.1,-15.42889109,0.81801141
5e29fd5f2bec3b065e9a729e,85,1,2024-02-27T12:17:40.975Z,english_138.wav,0,peel,774,46,5,5,français,f,2,0.2,-88.31677226,0.0634538
5e29fd5f2bec3b065e9a729e,85,1,2024-02-27T12:17:40.975Z,english_138.wav,0,peel,774,46,5,5,français,f,3,0.3,26.6486106,1.85131452
5e29fd5f2bec3b065e9a729e,85,1,2024-02-27T12:17:40.975Z,english_138.wav,0,peel,774,46,5,5,français,f,4,0.32341667,-42.18894711,1.66059024
5e29fd5f2bec3b065e9a729e,86,1,2024-02-27T12:17:40.975Z,english_82.wav,0,peel,415,46,5,5,français,f,0,0.0,-21.02351082,0.76668052
5e29fd5f2bec3b065e9a729e,86,1,2024-02-27T12:17:40.975Z,english_82.wav,0,peel,415,46,5,5,français,f,1,0.1,1.53612588,0.94640395
5e29fd5f2bec3b065e9a729e,86,1,2024-02-27T12:17:40.975Z,english_82.wav,0,peel,415,46,5,5,français,f,2,0.2,82.9198569,1.02754902
5e29fd5f2bec3b065e9a729e,86,1,2024-02-27T12:17:40.975Z,english_82.wav,0,peel,415,46,5,5,français,f,3,0.3,67.34737065,1.57368428
5e29fd5f2bec3b065e9a729e,86,1,2024-02-27T12:17:40.975Z,english_82.wav,0,peel,415,46,5,5,français,f,4,0.32341667,-34.9418752,0.67195212
5e29fd5f2bec3b065e9a729e,87,1,2024-02-27T12:17:40.975Z,english_914.wav,0,peel,795,46,5,5,français,f,0,0.0,37.51857345,0.04486829
5e29fd5f2bec3b065e9a729e,87,1,2024-02-27T12:17:40.975Z,english_914.wav,0,peel,795,46,5,5,français,f,1,0.1,-30.53068311,1.18486584
5e29fd5f2bec3b065e9a729e,87,1,2024-02-27T12:17:40.975Z,english_914.wav,0,peel,795,46,5,5,français,f,2,0.2,-12.980452,1.58356311
5e29fd5f2bec3b065e9a729e,87,1,2024-02-27T12:17:40.975Z,english_914.wav,0,peel,795,46,5,5,français,f,3,0.3,-99.09260462,1.35478251
5e29fd5f2bec3b065e9a729e,87,1,2024-02-27T12:17:40.975Z,english_914.wav,0,peel,795,46,5,5,français,f,4,0.32341667,-34.91402533,1.16671671
5e29fd5f2bec3b065e9a729e,88,1,2024-02-27T12:17:40.975Z,english_597.wav,0,peel,695,46,5,5,français,f,0,0.0,-83.66792118,0.17389721
5e29fd5f2bec3b065e9a729e,88,1,2024-02-27T12:17:40.975Z,english_597.wav,0,peel,695,46,5,5,français,f,1,0.1,-19.98744657,0.39349672
5e29fd5f2bec3b065e9a729e,88,1,2024-02-27T12:17:40.975Z,english_597.wav,0,peel,695,46,5,5,français,f,2,0.2,-30.38458549,1.97590818
5e29fd5f2bec3b065e9a729e,88,1,2024-02-27T12:17:40.975Z,english_597.wav,0,peel,695,46,5,5,français,f,3,0.3,-63.4406446,1.84988074
5e29fd5f2bec3b065e9a729e,88,1,2024-02-27T12:17:40.975Z,english_597.wav,0,peel,695,46,5,5,français,f,4,0.32341667,25.67812426,1.17620678
5e29fd5f2bec3b065e9a729e,89,1,2024-02-27T12:17:40.975Z,english_837.wav,0,peel,593,46,5,5,français,f,0,0.0,-10.72674788,0.56055933
5e29fd5f2bec3b065e9a729e,89,1,2024-02-27T12:17:40.975Z,english_837.wav,0,peel,593,46,5,5,français,f,1,0.1,33.60933966,1.16716927
5e29fd5f2bec3b065e9a729e,89,1,2024-02-27T12:17:40.975Z,english_837.wav,0,peel,593,46,5,5,français,f,2,0.2,-1.37827911,1.02731607
5e29fd5f2bec3b065e9a729e,89,1,2024-02-27T12:17:40.975Z,english_837.wav,0,peel,593,46,5,5,français,f,3,0.3,29.3498758,1.96665864
5e29fd5f2bec3b065e9a729e,89,1,2024-02-27T12:17:40.975Z,english_837.wav,0,peel,593,46,5,5,français,f,4,0.32341667,31.86641091,0.45425732
5e29fd5f2bec3b065e9a729e,90,1,2024-02-27T12:17:40.975Z,english_576.wav,0,peel,393,46,5,5,français,f,0,0.0,70.71636046,1.40655209
5e29fd5f2bec3b065e9a729e,90,1,2024-02-27T12:17:40.975Z,english_576.wav,0,peel,393,46,5,5,français,f,1,0.1,-53.10414049,0.7609351
5e29fd5f2bec3b065e9a729e,90,1,2024-02-27T12:17:40.975Z,english_576.wav,0,peel,393,46,5,5,français,f,2,0.2,34.4374047,1.0155723
5e29fd5f2bec3b065e9a729e,90,1,2024-02-27T12:17:40.975Z,english_576.wav,0,peel,393,46,5,5,français,f,3,0.3,19.64113521,1.45906276
5e29fd5f2bec3b065e9a729e,90,1,2024-02-27T12:17:40.975Z,english_576.wav,0,peel,393,46,5,5,français,f,4,0.32341667,36.63265498,1.49724695
5e29fd5f2bec3b065e9a729e,91,1,2024-02-27T12:17:40.975Z,english_785.wav,0,peel,449,46,5,5,français,f,0,0.0,41.51350967,0.93543931
5e29fd5f2bec3b065e9a729e,91,1,2024-02-27T12:17:40.975Z,english_785.wav,0,peel,449,46,5,5,français,f,1,0.1,26.23517368,1.17819894
5e29fd5f2bec3b065e9a729e,91,1,2024-02-27T12:17:40.975Z,english_785.wav,0,peel,449,46,5,5,français,f,2,0.2,-12.63822228,1.98833146
5e29fd5f2bec3b065e9a729e,91,1,2024-02-27T12:17:40.975Z,english_785.wav,0,peel,449,46,5,5,français,f,3,0.3,-30.66588474,0.80021218
5e29fd5f2bec3b065e9a729e,91,1,2024-02-27T12:17:40.975Z,english_785.wav,0,peel,449,46,5,5,français,f,4,0.32341667,26.08399401,1.2737519
5e29fd5f2bec3b065e9a729e,92,1,2024-02-27T12:17:40.975Z,english_760.wav,0,peel,29,46,5,5,français,f,0,0.0,24.3902693,0.67210823
5e29fd5f2bec3b065e9a729e,92,1,2024-02-27T12:17:40.975Z,english_760.wav,0,peel,29,46,5,5,français,f,1,0.1,-0.0247174936,1.89588113
5e29fd5f2bec3b065e9a729e,92,1,2024-02-27T12:17:40.975Z,english_760.wav,0,peel,29,46,5,5,français,f,2,0.2,82.8662613,0.23432987
5e29fd5f2bec3b065e9a729e,92,1,2024-02-27T12:17:40.975Z,english_760.wav,0,peel,29,46,5,5,français,f,3,0.3,-7.97314524,1.20797246
5e29fd5f2bec3b065e9a729e,92,1,2024-02-27T12:17:40.975Z,english_760.wav,0,peel,29,46,5,5,français,f,4,0.323416667,-6.32438983,1.72866971
5e29fd5f2bec3b065e9a729e,93,1,2024-02-27T12:17:40.975Z,english_247.wav,0,peel,82,46,5,5,français,f,0,0.0,48.65693284,0.25539499
5e29fd5f2bec3b065e9a729e,93,1,2024-02-27T12:17:40.975Z,english_247.wav,0,peel,82,46,5,5,français,f,1,0.1,-27.64572099,1.09429421
5e29fd5f2bec3b065e9a729e,93,1,2024-02-27T12:17:40.975Z,english_247.wav,0,peel,82,46,5,5,français,f,2,0.2,-20.19701808,0.88115619
5e29fd5f2bec3b065e9a729e,93,1,2024-02-27T12:17:40.975Z,english_247.wav,0,peel,82,46,5,5,français,f,3,0.3,-10.74442668,1.97859338
5e29fd5f2bec3b065e9a729e,93,1,2024-02-27T12:17:40.975Z,english_247.wav,0,peel,82,46,5,5,français,f,4,0.32341667,91.42432082,0.10638235
5e29fd5f2bec3b065e9a729e,94,1,2024-02-27T12:17:40.975Z,english_858.wav,0,peel,534,46,5,5,français,f,0,0.0,45.12570132,0.50395823
5e29fd5f2bec3b065e9a729e,94,1,2024-02-27T12:17:40.975Z,english_858.wav,0,peel,534,46,5,5,français,f,1,0.1,-46.71359417,1.50658612
5e29fd5f2bec3b065e9a729e,94,1,2024-02-27T12:17:40.975Z,english_858.wav,0,peel,534,46,5,5,français,f,2,0.2,-60.32464978,0.86887416
5e29fd5f2bec3b065e9a729e,94,1,2024-02-27T12:17:40.975Z,english_858.wav,0,peel,534,46,5,5,français,f,3,0.3,-70.46241098,0.20520469
5e29fd5f2bec3b065e9a729e,94,1,2024-02-27T12:17:40.975Z,english_858.wav,0,peel,534,46,5,5,français,f,4,0.32341667,76.51169453,1.05885662
5e29fd5f2bec3b065e9a729e,95,1,2024-02-27T12:17:40.975Z,english_645.wav,0,peel,989,46,5,5,français,f,0,0.0,44.09023725,0.24999948
5e29fd5f2bec3b065e9a729e,95,1,2024-02-27T12:17:40.975Z,english_645.wav,0,peel,989,46,5,5,français,f,1,0.1,53.49741331,0.20669006
5e29fd5f2bec3b065e9a729e,95,1,2024-02-27T12:17:40.975Z,english_645.wav,0,peel,989,46,5,5,français,f,2,0.2,28.7784214,0.13451906
5e29fd5f2bec3b065e9a729e,95,1,2024-02-27T12:17:40.975Z,english_645.wav,0,peel,989,46,5,5,français,f,3,0.3,-38.38386911,0.64617788
5e29fd5f2bec3b065e9a729e,95,1,2024-02-27T12:17:40.975Z,english_645.wav,0,peel,989,46,5,5,français,f,4,0.32341667,30.31484035,0.83061833
5e29fd5f2bec3b065e9a729e,96,1,2024-02-27T12:17:40.975Z,english_203.wav,0,peel,593,46,5,5,français,f,0,0.0,-22.28277813,1.31475846
5e29fd5f2bec3b065e9a729e,96,1,2024-02-27T12:17:40.975Z,english_203.wav,0,peel,593,46,5,5,français,f,1,0.1,13.21695477,1.08922412
5e29fd5f2bec3b065e9a729e,96,1,2024-02-27T12:17:40.975Z,english_203.wav,0,peel,593,46,5,5,français,f,2,0.2,63.23651974,0.55450355
5e29fd5f2bec3b065e9a729e,96,1,2024-02-27T12:17:40.975Z,english_203.wav,0,peel,593,46,5,5,français,f,3,0.3,-20.14830746,1.72034007
5e29fd5f2bec3b065e9a729e,96,1,2024-02-27T12:17:40.975Z,english_203.wav,0,peel,593,46,5,5,français,f,4,0.32341667,-78.55276631,0.92481053
5e29fd5f2bec3b065e9a729e,97,1,2024-02-27T12:17:40.975Z,english_106.wav,0,peel,2047,46,5,5,français,f,0,0.0,-46.25200282,0.21046793
5e29fd5f2bec3b065e9a729e,97,1,2024-02-27T12:17:40.975Z,english_106.wav,0,peel,2047,46,5,5,français,f,1,0.1,-83.38564728,1.42142181
5e29fd5f2bec3b065e9a729e,97,1,2024-02-27T12:17:40.975Z,english_106.wav,0,peel,2047,46,5,5,français,f,2,0.2,68.00501759,0.86156936
5e29fd5f2bec3b065e9a729e,97,1,2024-02-27T12:17:40.975Z,english_106.wav,0,peel,2047,46,5,5,français,f,3,0.3,49.15199267,0.65348811
5e29fd5f2bec3b065e9a729e,97,1,2024-02-27T12:17:40.975Z,english_106.wav,0,peel,2047,46,5,5,français,f,4,0.32341667,-5.93966373,0.76273979
5e29fd5f2bec3b065e9a729e,98,1,2024-02-27T12:17:40.975Z,english_586.wav,0,pill,679,46,5,5,français,f,0,0.0,-62.23642036,1.06144709
5e29fd5f2bec3b065e9a729e,98,1,2024-02-27T12:17:40.975Z,english_586.wav,0,pill,679,46,5,5,français,f,1,0.1,79.13201234,0.54207142
5e29fd5f2bec3b065e9a729e,98,1,2024-02-27T12:17:40.975Z,english_586.wav,0,pill,679,46,5,5,français,f,2,0.2,-89.54923437,0.72134233
5e29fd5f2bec3b065e9a729e,98,1,2024-02-27T12:17:40.975Z,english_586.wav,0,pill,679,46,5,5,français,f,3,0.3,-19.27573078,0.33417878
5e29fd5f2bec3b065e9a729e,98,1,2024-02-27T12:17:40.975Z,english_586.wav,0,pill,679,46,5,5,français,f,4,0.32341667,-62.71214645,1.54129631
5e29fd5f2bec3b065e9a729e,99,1,2024-02-27T12:17:40.975Z,english_636.wav,0,peel,217,46,5,5,français,f,0,0.0,-20.37295141,1.69276631
5e29fd5f2bec3b065e9a729e,99,1,2024-02-27T12:17:40.975Z,english_636.wav,0,peel,217,46,5,5,français,f,1,0.1,-84.7288786,1.69908726
5e29fd5f2bec3b065e9a729e,99,1,2024-02-27T12:17:40.975Z,english_636.wav,0,peel,217,46,5,5,français,f,2,0.2,24.84265136,1.44836333
5e29fd5f2bec3b065e9a729e,99,1,2024-02-27T12:17:40.975Z,english_636.wav,0,peel,217,46,5,5,français,f,3,0.3,-9.2443485,1.36647816
5e29fd5f2bec3b065e9a729e,99,1,2024-02-27T12:17:40.975Z,english_636.wav,0,peel,217,46,5,5,français,f,4,0.32341667,49.04875774,0.88112598
