subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
599f00c54d25e800012fc9a6,69,1,2024-02-27T11:40:08.699Z,english_164.wav,0,peel,164,42,5,5,français,male,1,0.1,-38.65269109,0.23857652
599f00c54d25e800012fc9a6,69,1,2024-02-27T11:40:08.699Z,english_164.wav,0,peel,164,42,5,5,français,male,2,0.2,64.75288033,1.41883879
599f00c54d25e800012fc9a6,69,1,2024-02-27T11:40:08.699Z,english_164.wav,0,peel,164,42,5,5,français,male,3,0.3,-33.8407164,1.34667564
599f00c54d25e800012fc9a6,69,1,2024-02-27T11:40:08.699Z,english_164.wav,0,peel,164,42,5,5,français,male,4,0.32341667,27.96502681,0.04602263
599f00c54d25e800012fc9a6,70,1,2024-02-27T11:40:08.699Z,english_116.wav,0,peel,268,42,5,5,français,male,0,0.0,47.3382154,1.30986561
599f00c54d25e800012fc9a6,70,1,2024-02-27T11:40:08.699Z,english_116.wav,0,peel,268,42,5,5,français,male,1,0.1,-82.57412589,0.36649927
599f00c54d25e800012fc9a6,70,1,2024-02-27T11:40:08.699Z,english_116.wav,0,peel,268,42,5,5,français,male,2,0.2,24.81754674,1.53598436
599f00c54d25e800012fc9a6,70,1,2024-02-27T11:40:08.699Z,english_116.wav,0,peel,268,42,5,5,français,male,3,0.3,61.93416492,1.65694634
599f00c54d25e800012fc9a6,70,1,2024-02-27T11:40:08.699Z,english_116.wav,0,peel,268,42,5,5,français,male,4,0.32341667,-97.8286579,0.40343631
599f00c54d25e800012fc9a6,71,1,2024-02-27T11:40:08.699Z,english_421.wav,0,peel,460,42,5,5,français,male,0,0.0,25.39012861,1.47358925
599f00c54d25e800012fc9a6,71,1,2024-02-27T11:40:08.699Z,english_421.wav,0,peel,460,42,5,5,français,male,1,0.1,49.11153532,1.20920516
599f00c54d25e800012fc9a6,71,1,2024-02-27T11:40:08.699Z,english_421.wav,0,peel,460,42,5,5,français,male,2,0.2,38.93723883,0.72174872
599f00c54d25e800012fc9a6,71,1,2024-02-27T11:40:08.699Z,english_421.wav,0,peel,460,42,5,5,français,male,3,0.3,-9.34286459,0.24556907
599f00c54d25e800012fc9a6,71,1,2024-02-27T11:40:08.699Z,english_421.wav,0,peel,460,42,5,5,français,male,4,0.32341667,-9.28476392,0.87006143
599f00c54d25e800012fc9a6,72,1,2024-02-27T11:40:08.699Z,english_314.wav,0,pill,425,42,5,5,français,male,0,0.0,-64.95449137,1.33019215
599f00c54d25e800012fc9a6,72,1,2024-02-27T11:40:08.699Z,english_314.wav,0,pill,425,42,5,5,français,male,1,0.1,41.76232806,0.95010379
599f00c54d25e800012fc9a6,72,1,2024-02-27T11:40:08.699Z,english_314.wav,0,pill,425,42,5,5,français,male,2,0.2,68.0199099,0.0418164
599f00c54d25e800012fc9a6,72,1,2024-02-27T11:40:08.699Z,english_314.wav,0,pill,425,42,5,5,français,male,3,0.3,-18.86846342,0.3847457
599f00c54d25e800012fc9a6,72,1,2024-02-27T11:40:08.699Z,english_314.wav,0,pill,425,42,5,5,français,male,4,0.32341667,-2.58545886,1.31154336
599f00c54d25e800012fc9a6,73,1,2024-02-27T11:40:08.699Z,english_720.wav,0,pill,405,42,5,5,français,male,0,0.0,85.23240719,1.23446246
599f00c54d25e800012fc9a6,73,1,2024-02-27T11:40:08.699Z,english_720.wav,0,pill,405,42,5,5,français,male,1,0.1,78.65958559,0.77382892
599f00c54d25e800012fc9a6,73,1,2024-02-27T11:40:08.699Z,english_720.wav,0,pill,405,42,5,5,français,male,2,0.2,-56.45174874,0.48705718
599f00c54d25e800012fc9a6,73,1,2024-02-27T11:40:08.699Z,english_720.wav,0,pill,405,42,5,5,français,male,3,0.3,71.88898266,1.42335328
599f00c54d25e800012fc9a6,73,1,2024-02-27T11:40:08.699Z,english_720.wav,0,pill,405,42,5,5,français,male,4,0.32341667,-9.13482,1.32495619
599f00c54d25e800012fc9a6,74,1,2024-02-27T11:40:08.699Z,english_104.wav,0,peel,440,42,5,5,français,male,0,0.0,42.44693926,0.1741435
599f00c54d25e800012fc9a6,74,1,2024-02-27T11:40:08.699Z,english_104.wav,0,peel,440,42,5,5,français,male,1,0.1,82.22484934,0.11379641
599f00c54d25e800012fc9a6,74,1,2024-02-27T11:40:08.699Z,english_104.wav,0,peel,440,42,5,5,français,male,2,0.2,7.21737924,1.60376175
599f00c54d25e800012fc9a6,74,1,2024-02-27T11:40:08.699Z,english_104.wav,0,peel,440,42,5,5,français,male,3,0.3,26.54640215,1.08059257
599f00c54d25e800012fc9a6,74,1,2024-02-27T11:40:08.699Z,english_104.wav,0,peel,440,42,5,5,français,male,4,0.32341667,-33.4974026,1.8061622
599f00c54d25e800012fc9a6,75,1,2024-02-27T11:40:08.699Z,english_6.wav,0,peel,513,42,5,5,français,male,0,0.0,-8.2116192,1.24832701
599f00c54d25e800012fc9a6,75,1,2024-02-27T11:40:08.699Z,english_6.wav,0,peel,513,42,5,5,français,male,1,0.1,-28.50933877,0.74984456
599f00c54d25e800012fc9a6,75,1,2024-02-27T11:40:08.699Z,english_6.wav,0,peel,513,42,5,5,français,male,2,0.2,-90.20174912,1.37568362
599f00c54d25e800012fc9a6,75,1,2024-02-27T11:40:08.699Z,english_6.wav,0,peel,513,42,5,5,français,male,3,0.3,-7.18062469,0.47637706
599f00c54d25e800012fc9a6,75,1,2024-02-27T11:40:08.699Z,english_6.wav,0,peel,513,42,5,5,français,male,4,0.32341667,-36.83558467,0.68255954
599f00c54d25e800012fc9a6,76,1,2024-02-27T11:40:08.699Z,english_526.wav,0,peel,734,42,5,5,français,male,0,0.0,-32.34532461,0.924261
599f00c54d25e800012fc9a6,76,1,2024-02-27T11:40:08.699Z,english_526.wav,0,peel,734,42,5,5,français,male,1,0.1,-46.6208459,0.25414499
599f00c54d25e800012fc9a6,76,1,2024-02-27T11:40:08.699Z,english_526.wav,0,peel,734,42,5,5,français,male,2,0.2,-42.84927068,1.01925886
599f00c54d25e800012fc9a6,76,1,2024-02-27T11:40:08.699Z,english_526.wav,0,peel,734,42,5,5,français,male,3,0.3,3.47643827,0.65966822
599f00c54d25e800012fc9a6,76,1,2024-02-27T11:40:08.699Z,english_526.wav,0,peel,734,42,5,5,français,male,4,0.32341667,52.79087598,1.50872035
599f00c54d25e800012fc9a6,77,1,2024-02-27T11:40:08.699Z,english_425.wav,0,peel,214,42,5,5,français,male,0,0.0,52.16022051,1.95369626
599f00c54d25e800012fc9a6,77,1,2024-02-27T11:40:08.699Z,english_425.wav,0,peel,214,42,5,5,français,male,1,0.1,-4.0342476,0.01224448
599f00c54d25e800012fc9a6,77,1,2024-02-27T11:40:08.699Z,english_425.wav,0,peel,214,42,5,5,français,male,2,0.2,71.82190917,1.45838463
599f00c54d25e800012fc9a6,77,1,2024-02-27T11:40:08.699Z,english_425.wav,0,peel,214,42,5,5,français,male,3,0.3,77.8432037,1.1656734
599f00c54d25e800012fc9a6,77,1,2024-02-27T11:40:08.699Z,english_425.wav,0,peel,214,42,5,5,français,male,4,0.32341667,29.14791909,1.54078916
599f00c54d25e800012fc9a6,78,1,2024-02-27T11:40:08.699Z,english_852.wav,0,peel,482,42,5,5,français,male,0,0.0,-59.21906832,1.76087743
599f00c54d25e800012fc9a6,78,1,2024-02-27T11:40:08.699Z,english_852.wav,0,peel,482,42,5,5,français,male,1,0.1,5.96662808,0.85304022
599f00c54d25e800012fc9a6,78,1,2024-02-27T11:40:08.699Z,english_852.wav,0,peel,482,42,5,5,français,male,2,0.2,12.29830648,0.5029047
599f00c54d25e800012fc9a6,78,1,2024-02-27T11:40:08.699Z,english_852.wav,0,peel,482,42,5,5,français,male,3,0.3,-98.20735767,0.66544939
599f00c54d25e800012fc9a6,78,1,2024-02-27T11:40:08.699Z,english_852.wav,0,peel,482,42,5,5,français,male,4,0.32341667,-0.5186354,0.26669214
599f00c54d25e800012fc9a6,79,1,2024-02-27T11:40:08.699Z,english_343.wav,0,peel,193,42,5,5,français,male,0,0.0,-26.15456552,0.99905336
599f00c54d25e800012fc9a6,79,1,2024-02-27T11:40:08.699Z,english_343.wav,0,peel,193,42,5,5,français,male,1,0.1,-4.26522308,0.59066439
599f00c54d25e800012fc9a6,79,1,2024-02-27T11:40:08.699Z,english_343.wav,0,peel,193,42,5,5,français,male,2,0.2,55.3227334,1.69088488
599f00c54d25e800012fc9a6,79,1,2024-02-27T11:40:08.699Z,english_343.wav,0,peel,193,42,5,5,français,male,3,0.3,-26.26518208,1.70645599
599f00c54d25e800012fc9a6,79,1,2024-02-27T11:40:08.699Z,english_343.wav,0,peel,193,42,5,5,français,male,4,0.32341667,-18.3065251,0.13143106
599f00c54d25e800012fc9a6,80,1,2024-02-27T11:40:08.699Z,english_484.wav,0,peel,430,42,5,5,français,male,0,0.0,79.97188672,0.20745104
599f00c54d25e800012fc9a6,80,1,2024-02-27T11:40:08.699Z,english_484.wav,0,peel,430,42,5,5,français,male,1,0.1,-84.58904822,1.46214797
599f00c54d25e800012fc9a6,80,1,2024-02-27T11:40:08.699Z,english_484.wav,0,peel,430,42,5,5,français,male,2,0.2,70.2960477,0.40821612
599f00c54d25e800012fc9a6,80,1,2024-02-27T11:40:08.699Z,english_484.wav,0,peel,430,42,5,5,français,male,3,0.3,-66.44520929,1.23203415
599f00c54d25e800012fc9a6,80,1,2024-02-27T11:40:08.699Z,english_484.wav,0,peel,430,42,5,5,français,male,4,0.32341667,-78.91715359,1.26593617
599f00c54d25e800012fc9a6,81,1,2024-02-27T11:40:08.699Z,english_942.wav,0,pill,594,42,5,5,français,male,0,0.0,96.26286183,1.14976657
599f00c54d25e800012fc9a6,81,1,2024-02-27T11:40:08.699Z,english_942.wav,0,pill,594,42,5,5,français,male,1,0.1,-96.45992778,0.962364
599f00c54d25e800012fc9a6,81,1,2024-02-27T11:40:08.699Z,english_942.wav,0,pill,594,42,5,5,français,male,2,0.2,50.93322043,0.99280793
599f00c54d25e800012fc9a6,81,1,2024-02-27T11:40:08.699Z,english_942.wav,0,pill,594,42,5,5,français,male,3,0.3,14.6207779,1.92237923
599f00c54d25e800012fc9a6,81,1,2024-02-27T11:40:08.699Z,english_942.wav,0,pill,594,42,5,5,français,male,4,0.32341667,7.19296333,1.02094568
599f00c54d25e800012fc9a6,82,1,2024-02-27T11:40:08.699Z,english_709.wav,0,peel,81,42,5,5,français,male,0,0.0,-57.85840644,1.64294201
599f00c54d25e800012fc9a6,82,1,2024-02-27T11:40:08.699Z,english_709.wav,0,peel,81,42,5,5,français,male,1,0.1,-9.03046344,1.39808038
599f00c54d25e800012fc9a6,82,1,2024-02-27T11:40:08.699Z,english_709.wav,0,peel,81,42,5,5,français,male,2,0.2,-83.08592789,1.46645034
599f00c54d25e800012fc9a6,82,1,2024-02-27T11:40:08.699Z,english_709.wav,0,peel,81,42,5,5,français,male,3,0.3,-30.28779026,1.11724372
599f00c54d25e800012fc9a6,82,1,2024-02-27T11:40:08.699Z,english_709.wav,0,peel,81,42,5,5,français,male,4,0.32341667,-42.69418167,0.30195694
599f00c54d25e800012fc9a6,83,1,2024-02-27T11:40:08.699Z,english_245.wav,0,peel,96,42,5,5,français,male,0,0.0,74.89239003,1.30710747
599f00c54d25e800012fc9a6,83,1,2024-02-27T11:40:08.699Z,english_245.wav,0,peel,96,42,5,5,français,male,1,0.1,41.98679172,0.93119149
599f00c54d25e800012fc9a6,83,1,2024-02-27T11:40:08.699Z,english_245.wav,0,peel,96,42,5,5,français,male,2,0.2,99.42105985,1.84379828
599f00c54d25e800012fc9a6,83,1,2024-02-27T11:40:08.699Z,english_245.wav,0,peel,96,42,5,5,français,male,3,0.3,-75.11958538,1.72828743
599f00c54d25e800012fc9a6,83,1,2024-02-27T11:40:08.699Z,english_245.wav,0,peel,96,42,5,5,français,male,4,0.32341667,-62.10664415,0.50124118
599f00c54d25e800012fc9a6,84,1,2024-02-27T11:40:08.699Z,english_557.wav,0,peel,135,42,5,5,français,male,0,0.0,43.94308994,0.38165316
599f00c54d25e800012fc9a6,84,1,2024-02-27T11:40:08.699Z,english_557.wav,0,peel,135,42,5,5,français,male,1,0.1,84.77773598,1.19567933
599f00c54d25e800012fc9a6,84,1,2024-02-27T11:40:08.699Z,english_557.wav,0,peel,135,42,5,5,français,male,2,0.2,-14.75143777,1.35103773
599f00c54d25e800012fc9a6,84,1,2024-02-27T11:40:08.699Z,english_557.wav,0,peel,135,42,5,5,français,male,3,0.3,-37.76141322,1.69174007
599f00c54d25e800012fc9a6,84,1,2024-02-27T11:40:08.699Z,english_557.wav,0,peel,135,42,5,5,français,male,4,0.32341667,-5.99076179,0.4334092
599f00c54d25e800012fc9a6,85,1,2024-02-27T11:40:08.699Z,english_258.wav,0,peel,356,42,5,5,français,male,0,0.0,-7.1133109,1.89026761
599f00c54d25e800012fc9a6,85,1,2024-02-27T11:40:08.699Z,english_258.wav,0,peel,356,42,5,5,français,male,1,0.1,44.58564752,1.79361992
599f00c54d25e800012fc9a6,85,1,2024-02-27T11:40:08.699Z,english_258.wav,0,peel,356,42,5,5,français,male,2,0.2,45.36800295,0.43687845
599f00c54d25e800012fc9a6,85,1,2024-02-27T11:40:08.699Z,english_258.wav,0,peel,356,42,5,5,français,male,3,0.3,25.81301737,0.04688612
599f00c54d25e800012fc9a6,85,1,2024-02-27T11:40:08.699Z,english_258.wav,0,peel,356,42,5,5,français,male,4,0.32341667,-77.97513924,0.52567924
599f00c54d25e800012fc9a6,86,1,2024-02-27T11:40:08.699Z,english_240.wav,0,peel,171,42,5,5,français,male,0,0.0,-96.55121617,1.04823872
599f00c54d25e800012fc9a6,86,1,2024-02-27T11:40:08.699Z,english_240.wav,0,peel,171,42,5,5,français,male,1,0.1,73.99435309,1.11556714
599f00c54d25e800012fc9a6,86,1,2024-02-27T11:40:08.699Z,english_240.wav,0,peel,171,42,5,5,français,male,2,0.2,-27.17256968,0.68795106
599f00c54d25e800012fc9a6,86,1,2024-02-27T11:40:08.699Z,english_240.wav,0,peel,171,42,5,5,français,male,3,0.3,-2.05185553,1.30325309
599f00c54d25e800012fc9a6,86,1,2024-02-27T11:40:08.699Z,english_240.wav,0,peel,171,42,5,5,français,male,4,0.32341667,80.37406519,0.86977317
599f00c54d25e800012fc9a6,87,1,2024-02-27T11:40:08.699Z,english_160.wav,0,peel,210,42,5,5,français,male,0,0.0,2.54964477,0.54357393
599f00c54d25e800012fc9a6,87,1,2024-02-27T11:40:08.699Z,english_160.wav,0,peel,210,42,5,5,français,male,1,0.1,26.84692557,1.29343216
599f00c54d25e800012fc9a6,87,1,2024-02-27T11:40:08.699Z,english_160.wav,0,peel,210,42,5,5,français,male,2,0.2,72.58457191,0.42070854
599f00c54d25e800012fc9a6,87,1,2024-02-27T11:40:08.699Z,english_160.wav,0,peel,210,42,5,5,français,male,3,0.3,-6.94481249,1.04489529
599f00c54d25e800012fc9a6,87,1,2024-02-27T11:40:08.699Z,english_160.wav,0,peel,210,42,5,5,français,male,4,0.32341667,35.80656171,0.26802137
599f00c54d25e800012fc9a6,88,1,2024-02-27T11:40:08.699Z,english_545.wav,0,peel,84,42,5,5,français,male,0,0.0,42.99494118,1.37740168
599f00c54d25e800012fc9a6,88,1,2024-02-27T11:40:08.699Z,english_545.wav,0,peel,84,42,5,5,français,male,1,0.1,72.53025652,0.91972232
599f00c54d25e800012fc9a6,88,1,2024-02-27T11:40:08.699Z,english_545.wav,0,peel,84,42,5,5,français,male,2,0.2,4.60849844,0.73226975
599f00c54d25e800012fc9a6,88,1,2024-02-27T11:40:08.699Z,english_545.wav,0,peel,84,42,5,5,français,male,3,0.3,9.93291538,1.52934768
599f00c54d25e800012fc9a6,88,1,2024-02-27T11:40:08.699Z,english_545.wav,0,peel,84,42,5,5,français,male,4,0.32341667,-11.25611892,0.18478607
599f00c54d25e800012fc9a6,89,1,2024-02-27T11:40:08.699Z,english_809.wav,0,peel,14,42,5,5,français,male,0,0.0,-9.08149959,0.73203403
599f00c54d25e800012fc9a6,89,1,2024-02-27T11:40:08.699Z,english_809.wav,0,peel,14,42,5,5,français,male,1,0.1,12.16544582,0.53159531
599f00c54d25e800012fc9a6,89,1,2024-02-27T11:40:08.699Z,english_809.wav,0,peel,14,42,5,5,français,male,2,0.2,40.52205867,1.48114639
599f00c54d25e800012fc9a6,89,1,2024-02-27T11:40:08.699Z,english_809.wav,0,peel,14,42,5,5,français,male,3,0.3,-94.19679153,1.77078339
599f00c54d25e800012fc9a6,89,1,2024-02-27T11:40:08.699Z,english_809.wav,0,peel,14,42,5,5,français,male,4,0.32341667,-5.82752377,1.36117577
599f00c54d25e800012fc9a6,90,1,2024-02-27T11:40:08.699Z,english_8.wav,0,peel,71,42,5,5,français,male,0,0.0,-11.83025711,1.51300734
599f00c54d25e800012fc9a6,90,1,2024-02-27T11:40:08.699Z,english_8.wav,0,peel,71,42,5,5,français,male,1,0.1,8.7470631,0.24000547
599f00c54d25e800012fc9a6,90,1,2024-02-27T11:40:08.699Z,english_8.wav,0,peel,71,42,5,5,français,male,2,0.2,-15.41843982,1.17952525
599f00c54d25e800012fc9a6,90,1,2024-02-27T11:40:08.699Z,english_8.wav,0,peel,71,42,5,5,français,male,3,0.3,-87.7437633,1.57032258
599f00c54d25e800012fc9a6,90,1,2024-02-27T11:40:08.699Z,english_8.wav,0,peel,71,42,5,5,français,male,4,0.32341667,-40.85253846,0.7584977
599f00c54d25e800012fc9a6,91,1,2024-02-27T11:40:08.699Z,english_180.wav,0,peel,331,42,5,5,français,male,0,0.0,-79.96502932,0.84610218
599f00c54d25e800012fc9a6,91,1,2024-02-27T11:40:08.699Z,english_180.wav,0,peel,331,42,5,5,français,male,1,0.1,33.21752916,1.88919334
599f00c54d25e800012fc9a6,91,1,2024-02-27T11:40:08.699Z,english_180.wav,0,peel,331,42,5,5,français,male,2,0.2,-97.52705813,0.18699196
599f00c54d25e800012fc9a6,91,1,2024-02-27T11:40:08.699Z,english_180.wav,0,peel,331,42,5,5,français,male,3,0.3,42.51331828,0.0366283
599f00c54d25e800012fc9a6,91,1,2024-02-27T11:40:08.699Z,english_180.wav,0,peel,331,42,5,5,français,male,4,0.32341667,-42.98571984,0.95813987
599f00c54d25e800012fc9a6,92,1,2024-02-27T11:40:08.699Z,english_221.wav,0,pill,296,42,5,5,français,male,0,0.0,85.84184869,1.38100565
599f00c54d25e800012fc9a6,92,1,2024-02-27T11:40:08.699Z,english_221.wav,0,pill,296,42,5,5,français,male,1,0.1,-20.37513589,0.79531516
599f00c54d25e800012fc9a6,92,1,2024-02-27T11:40:08.699Z,english_221.wav,0,pill,296,42,5,5,français,male,2,0.2,-89.75984637,0.9538446
599f00c54d25e800012fc9a6,92,1,2024-02-27T11:40:08.699Z,english_221.wav,0,pill,296,42,5,5,français,male,3,0.3,50.66879934,1.56492426
599f00c54d25e800012fc9a6,92,1,2024-02-27T11:40:08.699Z,english_221.wav,0,pill,296,42,5,5,français,male,4,0.32341667,20.92538743,1.60855456
599f00c54d25e800012fc9a6,93,1,2024-02-27T11:40:08.699Z,english_897.wav,0,peel,146,42,5,5,français,male,0,0.0,-6.17515852,1.45954458
599f00c54d25e800012fc9a6,93,1,2024-02-27T11:40:08.699Z,english_897.wav,0,peel,146,42,5,5,français,male,1,0.1,-25.56252799,1.4662158
599f00c54d25e800012fc9a6,93,1,2024-02-27T11:40:08.699Z,english_897.wav,0,peel,146,42,5,5,français,male,2,0.2,-51.51756482,1.09304129
599f00c54d25e800012fc9a6,93,1,2024-02-27T11:40:08.699Z,english_897.wav,0,peel,146,42,5,5,français,male,3,0.3,-57.3776393,1.17713492
599f00c54d25e800012fc9a6,93,1,2024-02-27T11:40:08.699Z,english_897.wav,0,peel,146,42,5,5,français,male,4,0.32341667,-65.82780913,1.23726335
599f00c54d25e800012fc9a6,94,1,2024-02-27T11:40:08.699Z,english_663.wav,0,peel,133,42,5,5,français,male,0,0.0,55.84438863,1.29444713
599f00c54d25e800012fc9a6,94,1,2024-02-27T11:40:08.699Z,english_663.wav,0,peel,133,42,5,5,français,male,1,0.1,-89.02249371,0.90215198
599f00c54d25e800012fc9a6,94,1,2024-02-27T11:40:08.699Z,english_663.wav,0,peel,133,42,5,5,français,male,2,0.2,-13.61345685,1.61104603
599f00c54d25e800012fc9a6,94,1,2024-02-27T11:40:08.699Z,english_663.wav,0,peel,133,42,5,5,français,male,3,0.3,14.50375693,0.31375715
599f00c54d25e800012fc9a6,94,1,2024-02-27T11:40:08.699Z,english_663.wav,0,peel,133,42,5,5,français,male,4,0.32341667,80.63633164,1.01784406
599f00c54d25e800012fc9a6,95,1,2024-02-27T11:40:08.699Z,english_633.wav,0,peel,135,42,5,5,français,male,0,0.0,-53.72283933,1.23998369
599f00c54d25e800012fc9a6,95,1,2024-02-27T11:40:08.699Z,english_633.wav,0,peel,135,42,5,5,français,male,1,0.1,14.71438877,1.35266241
599f00c54d25e800012fc9a6,95,1,2024-02-27T11:40:08.699Z,english_633.wav,0,peel,135,42,5,5,français,male,2,0.2,95.18630031,0.66132985
599f00c54d25e800012fc9a6,95,1,2024-02-27T11:40:08.699Z,english_633.wav,0,peel,135,42,5,5,français,male,3,0.3,96.89096157,0.52728002
599f00c54d25e800012fc9a6,95,1,2024-02-27T11:40:08.699Z,english_633.wav,0,peel,135,42,5,5,français,male,4,0.32341667,8.38596779,1.4824282
599f00c54d25e800012fc9a6,96,1,2024-02-27T11:40:08.699Z,english_80.wav,0,peel,186,42,5,5,français,male,0,0.0,33.21374474,1.09809668
599f00c54d25e800012fc9a6,96,1,2024-02-27T11:40:08.699Z,english_80.wav,0,peel,186,42,5,5,français,male,1,0.1,-72.2618742,1.73594877
599f00c54d25e800012fc9a6,96,1,2024-02-27T11:40:08.699Z,english_80.wav,0,peel,186,42,5,5,français,male,2,0.2,-29.44860443,0.30037535
599f00c54d25e800012fc9a6,96,1,2024-02-27T11:40:08.699Z,english_80.wav,0,peel,186,42,5,5,français,male,3,0.3,-33.36418129,0.36613598
599f00c54d25e800012fc9a6,96,1,2024-02-27T11:40:08.699Z,english_80.wav,0,peel,186,42,5,5,français,male,4,0.32341667,-65.11319145,0.50687614
599f00c54d25e800012fc9a6,97,1,2024-02-27T11:40:08.699Z,english_294.wav,0,peel,156,42,5,5,français,male,0,0.0,-92.15775888,0.74816787
599f00c54d25e800012fc9a6,97,1,2024-02-27T11:40:08.699Z,english_294.wav,0,peel,156,42,5,5,français,male,1,0.1,71.96645866,1.71916745
599f00c54d25e800012fc9a6,97,1,2024-02-27T11:40:08.699Z,english_294.wav,0,peel,156,42,5,5,français,male,2,0.2,-25.46852775,1.7524902
599f00c54d25e800012fc9a6,97,1,2024-02-27T11:40:08.699Z,english_294.wav,0,peel,156,42,5,5,français,male,3,0.3,17.21488016,0.9780509
599f00c54d25e800012fc9a6,97,1,2024-02-27T11:40:08.699Z,english_294.wav,0,peel,156,42,5,5,français,male,4,0.32341667,-10.41176069,1.21177262
599f00c54d25e800012fc9a6,98,1,2024-02-27T11:40:08.699Z,english_220.wav,0,peel,44,42,5,5,français,male,0,0.0,-49.83323752,1.6244524
599f00c54d25e800012fc9a6,98,1,2024-02-27T11:40:08.699Z,english_220.wav,0,peel,44,42,5,5,français,male,1,0.1,49.13629021,0.7812698
599f00c54d25e800012fc9a6,98,1,2024-02-27T11:40:08.699Z,english_220.wav,0,peel,44,42,5,5,français,male,2,0.2,10.673463,1.29736816
599f00c54d25e800012fc9a6,98,1,2024-02-27T11:40:08.699Z,english_220.wav,0,peel,44,42,5,5,français,male,3,0.3,-2.35218347,1.3419496
599f00c54d25e800012fc9a6,98,1,2024-02-27T11:40:08.699Z,english_220.wav,0,peel,44,42,5,5,français,male,4,0.32341667,-2.61587219,1.06575232
599f00c54d25e800012fc9a6,99,1,2024-02-27T11:40:08.699Z,english_145.wav,0,pill,515,42,5,5,français,male,0,0.0,-29.75830226,1.9441914
599f00c54d25e800012fc9a6,99,1,2024-02-27T11:40:08.699Z,english_145.wav,0,pill,515,42,5,5,français,male,1,0.1,0.94664025,0.04744273
599f00c54d25e800012fc9a6,99,1,2024-02-27T11:40:08.699Z,english_145.wav,0,pill,515,42,5,5,français,male,2,0.2,-55.39340023,1.27144901
599f00c54d25e800012fc9a6,99,1,2024-02-27T11:40:08.699Z,english_145.wav,0,pill,515,42,5,5,français,male,3,0.3,-49.58722608,0.20842421
599f00c54d25e800012fc9a6,99,1,2024-02-27T11:40:08.699Z,english_145.wav,0,pill,515,42,5,5,français,male,4,0.32341667,-83.35110665,0.85478836
599f00c54d25e800012fc9a6,100,2,2024-02-27T11:40:08.699Z,english_217.wav,0,pill,372,42,5,5,français,male,0,0.0,-87.44045162,1.20965721
599f00c54d25e800012fc9a6,100,2,2024-02-27T11:40:08.699Z,english_217.wav,0,pill,372,42,5,5,français,male,1,0.1,26.67222095,0.05295089
599f00c54d25e800012fc9a6,100,2,2024-02-27T11:40:08.699Z,english_217.wav,0,pill,372,42,5,5,français,male,2,0.2,97.90977363,1.23557872
599f00c54d25e800012fc9a6,100,2,2024-02-27T11:40:08.699Z,english_217.wav,0,pill,372,42,5,5,français,male,3,0.3,4.49718441,1.80752812
599f00c54d25e800012fc9a6,100,2,2024-02-27T11:40:08.699Z,english_217.wav,0,pill,372,42,5,5,français,male,4,0.32341667,13.31384309,1.57586313
599f00c54d25e800012fc9a6,101,2,2024-02-27T11:40:08.699Z,english_292.wav,0,peel,214,42,5,5,français,male,0,0.0,-39.45275529,0.85174507
599f00c54d25e800012fc9a6,101,2,2024-02-27T11:40:08.699Z,english_292.wav,0,peel,214,42,5,5,français,male,1,0.1,-35.03464337,0.73996191
599f00c54d25e800012fc9a6,101,2,2024-02-27T11:40:08.699Z,english_292.wav,0,peel,214,42,5,5,français,male,2,0.2,31.68370279,1.42892595
599f00c54d25e800012fc9a6,101,2,2024-02-27T11:40:08.699Z,english_292.wav,0,peel,214,42,5,5,français,male,3,0.3,-53.75991965,0.04968332
599f00c54d25e800012fc9a6,101,2,2024-02-27T11:40:08.699Z,english_292.wav,0,peel,214,42,5,5,français,male,4,0.32341667,12.49992629,0.58931553
599f00c54d25e800012fc9a6,102,2,2024-02-27T11:40:08.699Z,english_282.wav,0,pill,370,42,5,5,français,male,0,0.0,0.76940706,0.32837311
599f00c54d25e800012fc9a6,102,2,2024-02-27T11:40:08.699Z,english_282.wav,0,pill,370,42,5,5,français,male,1,0.1,85.14494722,0.39977994
599f00c54d25e800012fc9a6,102,2,2024-02-27T11:40:08.699Z,english_282.wav,0,pill,370,42,5,5,français,male,2,0.2,-92.43433596,0.62065738
599f00c54d25e800012fc9a6,102,2,2024-02-27T11:40:08.699Z,english_282.wav,0,pill,370,42,5,5,français,male,3,0.3,-98.42888083,0.06200237
599f00c54d25e800012fc9a6,102,2,2024-02-27T11:40:08.699Z,english_282.wav,0,pill,370,42,5,5,français,male,4,0.32341667,-32.58662549,1.4193679
599f00c54d25e800012fc9a6,103,2,2024-02-27T11:40:08.699Z,english_432.wav,0,peel,283,42,5,5,français,male,0,0.0,34.04923955,0.51661687
599f00c54d25e800012fc9a6,103,2,2024-02-27T11:40:08.699Z,english_432.wav,0,peel,283,42,5,5,français,male,1,0.1,-20.16773507,0.2259012
599f00c54d25e800012fc9a6,103,2,2024-02-27T11:40:08.699Z,english_432.wav,0,peel,283,42,5,5,français,male,2,0.2,58.06800811,1.98214485
599f00c54d25e800012fc9a6,103,2,2024-02-27T11:40:08.699Z,english_432.wav,0,peel,283,42,5,5,français,male,3,0.3,46.82268278,1.23025235
599f00c54d25e800012fc9a6,103,2,2024-02-27T11:40:08.699Z,english_432.wav,0,peel,283,42,5,5,français,male,4,0.32341667,16.04458546,1.72803009
