subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ab13380e9f9280001e1725d,66,1,2024-02-27T11:41:37.082Z,english_666.wav,0,pill,537,27,4,5,Français,homme,4,0.32341667,-14.31927765,1.08883823
5ab13380e9f9280001e1725d,67,1,2024-02-27T11:41:37.082Z,english_679.wav,0,pill,609,27,4,5,Français,homme,0,0.0,37.61966445,0.05085037
5ab13380e9f9280001e1725d,67,1,2024-02-27T11:41:37.082Z,english_679.wav,0,pill,609,27,4,5,Français,homme,1,0.1,51.99791738,0.83446012
5ab13380e9f9280001e1725d,67,1,2024-02-27T11:41:37.082Z,english_679.wav,0,pill,609,27,4,5,Français,homme,2,0.2,47.28862711,0.17034906
5ab13380e9f9280001e1725d,67,1,2024-02-27T11:41:37.082Z,english_679.wav,0,pill,609,27,4,5,Français,homme,3,0.3,96.96405016,1.15010704
5ab13380e9f9280001e1725d,67,1,2024-02-27T11:41:37.082Z,english_679.wav,0,pill,609,27,4,5,Français,homme,4,0.32341667,17.22990972,1.32170415
5ab13380e9f9280001e1725d,68,1,2024-02-27T11:41:37.082Z,english_470.wav,0,peel,600,27,4,5,Français,homme,0,0.0,-20.39789813,1.83124966
5ab13380e9f9280001e1725d,68,1,2024-02-27T11:41:37.082Z,english_470.wav,0,peel,600,27,4,5,Français,homme,1,0.1,20.62750989,0.41787925
5ab13380e9f9280001e1725d,68,1,2024-02-27T11:41:37.082Z,english_470.wav,0,peel,600,27,4,5,Français,homme,2,0.2,-59.78251605,1.85790598
5ab13380e9f9280001e1725d,68,1,2024-02-27T11:41:37.082Z,english_470.wav,0,peel,600,27,4,5,Français,homme,3,0.3,-88.74051682,0.99710793
5ab13380e9f9280001e1725d,68,1,2024-02-27T11:41:37.082Z,english_470.wav,0,peel,600,27,4,5,Français,homme,4,0.32341667,8.31634628,0.56985764
5ab13380e9f9280001e1725d,69,1,2024-02-27T11:41:37.082Z,english_699.wav,0,pill,1180,27,4,5,Français,homme,0,0.0,-21.84844695,0.55007596
5ab13380e9f9280001e1725d,69,1,2024-02-27T11:41:37.082Z,english_699.wav,0,pill,1180,27,4,5,Français,homme,1,0.1,-20.61050251,0.98595355
5ab13380e9f9280001e1725d,69,1,2024-02-27T11:41:37.082Z,english_699.wav,0,pill,1180,27,4,5,Français,homme,2,0.2,-7.57046677,1.16771202
5ab13380e9f9280001e1725d,69,1,2024-02-27T11:41:37.082Z,english_699.wav,0,pill,1180,27,4,5,Français,homme,3,0.3,-90.18255135,0.60930532
5ab13380e9f9280001e1725d,69,1,2024-02-27T11:41:37.082Z,english_699.wav,0,pill,1180,27,4,5,Français,homme,4,0.32341667,-39.12532958,1.39260434
5ab13380e9f9280001e1725d,70,1,2024-02-27T11:41:37.082Z,english_578.wav,0,pill,678,27,4,5,Français,homme,0,0.0,-76.90925642,1.21901793
5ab13380e9f9280001e1725d,70,1,2024-02-27T11:41:37.082Z,english_578.wav,0,pill,678,27,4,5,Français,homme,1,0.1,-68.48676994,1.4118495
5ab13380e9f9280001e1725d,70,1,2024-02-27T11:41:37.082Z,english_578.wav,0,pill,678,27,4,5,Français,homme,2,0.2,36.30884798,0.05521057
5ab13380e9f9280001e1725d,70,1,2024-02-27T11:41:37.082Z,english_578.wav,0,pill,678,27,4,5,Français,homme,3,0.3,-36.82491274,1.45629656
5ab13380e9f9280001e1725d,70,1,2024-02-27T11:41:37.082Z,english_578.wav,0,pill,678,27,4,5,Français,homme,4,0.32341667,-4.04717442,1.80268091
5ab13380e9f9280001e1725d,71,1,2024-02-27T11:41:37.082Z,english_504.wav,0,pill,589,27,4,5,Français,homme,0,0.0,4.11468456,0.75379057
5ab13380e9f9280001e1725d,71,1,2024-02-27T11:41:37.082Z,english_504.wav,0,pill,589,27,4,5,Français,homme,1,0.1,70.56620437,1.18348717
5ab13380e9f9280001e1725d,71,1,2024-02-27T11:41:37.082Z,english_504.wav,0,pill,589,27,4,5,Français,homme,2,0.2,3.26767498,0.25360202
5ab13380e9f9280001e1725d,71,1,2024-02-27T11:41:37.082Z,english_504.wav,0,pill,589,27,4,5,Français,homme,3,0.3,-3.14493553,1.87094491
5ab13380e9f9280001e1725d,71,1,2024-02-27T11:41:37.082Z,english_504.wav,0,pill,589,27,4,5,Français,homme,4,0.32341667,43.57926014,0.110125
5ab13380e9f9280001e1725d,72,1,2024-02-27T11:41:37.082Z,english_585.wav,0,pill,963,27,4,5,Français,homme,0,0.0,-47.47167609,0.91486293
5ab13380e9f9280001e1725d,72,1,2024-02-27T11:41:37.082Z,english_585.wav,0,pill,963,27,4,5,Français,homme,1,0.1,-85.73018253,0.8051019
5ab13380e9f9280001e1725d,72,1,2024-02-27T11:41:37.082Z,english_585.wav,0,pill,963,27,4,5,Français,homme,2,0.2,4.69567907,1.25289508
5ab13380e9f9280001e1725d,72,1,2024-02-27T11:41:37.082Z,english_585.wav,0,pill,963,27,4,5,Français,homme,3,0.3,51.83381109,0.83258124
5ab13380e9f9280001e1725d,72,1,2024-02-27T11:41:37.082Z,english_585.wav,0,pill,963,27,4,5,Français,homme,4,0.32341667,14.12777642,1.43411439
5ab13380e9f9280001e1725d,73,1,2024-02-27T11:41:37.082Z,english_945.wav,0,peel,963,27,4,5,Français,homme,0,0.0,63.16075011,1.8314946
5ab13380e9f9280001e1725d,73,1,2024-02-27T11:41:37.082Z,english_945.wav,0,peel,963,27,4,5,Français,homme,1,0.1,87.55520176,1.3737613
5ab13380e9f9280001e1725d,73,1,2024-02-27T11:41:37.082Z,english_945.wav,0,peel,963,27,4,5,Français,homme,2,0.2,-69.60467193,0.61639792
5ab13380e9f9280001e1725d,73,1,2024-02-27T11:41:37.082Z,english_945.wav,0,peel,963,27,4,5,Français,homme,3,0.3,-69.25530384,1.67239747
5ab13380e9f9280001e1725d,73,1,2024-02-27T11:41:37.082Z,english_945.wav,0,peel,963,27,4,5,Français,homme,4,0.32341667,-47.64160087,1.88344595
5ab13380e9f9280001e1725d,74,1,2024-02-27T11:41:37.082Z,english_296.wav,0,pill,750,27,4,5,Français,homme,0,0.0,-4.92142852,1.99305172
5ab13380e9f9280001e1725d,74,1,2024-02-27T11:41:37.082Z,english_296.wav,0,pill,750,27,4,5,Français,homme,1,0.1,-5.74196289,0.92633133
5ab13380e9f9280001e1725d,74,1,2024-02-27T11:41:37.082Z,english_296.wav,0,pill,750,27,4,5,Français,homme,2,0.2,76.26647078,0.44879969
5ab13380e9f9280001e1725d,74,1,2024-02-27T11:41:37.082Z,english_296.wav,0,pill,750,27,4,5,Français,homme,3,0.3,-62.74030654,1.47417428
5ab13380e9f9280001e1725d,74,1,2024-02-27T11:41:37.082Z,english_296.wav,0,pill,750,27,4,5,Français,homme,4,0.32341667,-60.661992,1.05571007
5ab13380e9f9280001e1725d,75,1,2024-02-27T11:41:37.082Z,english_268.wav,0,pill,986,27,4,5,Français,homme,0,0.0,55.18591224,1.47327052
5ab13380e9f9280001e1725d,75,1,2024-02-27T11:41:37.082Z,english_268.wav,0,pill,986,27,4,5,Français,homme,1,0.1,47.37483414,0.95932673
5ab13380e9f9280001e1725d,75,1,2024-02-27T11:41:37.082Z,english_268.wav,0,pill,986,27,4,5,Français,homme,2,0.2,46.97410588,1.80275919
5ab13380e9f9280001e1725d,75,1,2024-02-27T11:41:37.082Z,english_268.wav,0,pill,986,27,4,5,Français,homme,3,0.3,-64.08979313,1.6474991
5ab13380e9f9280001e1725d,75,1,2024-02-27T11:41:37.082Z,english_268.wav,0,pill,986,27,4,5,Français,homme,4,0.32341667,35.8590447,1.56533667
5ab13380e9f9280001e1725d,76,1,2024-02-27T11:41:37.082Z,english_431.wav,0,peel,740,27,4,5,Français,homme,0,0.0,-28.91437381,1.3282391
5ab13380e9f9280001e1725d,76,1,2024-02-27T11:41:37.082Z,english_431.wav,0,peel,740,27,4,5,Français,homme,1,0.1,30.6479342,1.9405757
5ab13380e9f9280001e1725d,76,1,2024-02-27T11:41:37.082Z,english_431.wav,0,peel,740,27,4,5,Français,homme,2,0.2,41.25713347,1.67607787
5ab13380e9f9280001e1725d,76,1,2024-02-27T11:41:37.082Z,english_431.wav,0,peel,740,27,4,5,Français,homme,3,0.3,9.19018397,0.62213613
5ab13380e9f9280001e1725d,76,1,2024-02-27T11:41:37.082Z,english_431.wav,0,peel,740,27,4,5,Français,homme,4,0.32341667,-61.77590044,0.50881411
5ab13380e9f9280001e1725d,77,1,2024-02-27T11:41:37.082Z,english_594.wav,0,peel,679,27,4,5,Français,homme,0,0.0,-85.15725243,1.49995106
5ab13380e9f9280001e1725d,77,1,2024-02-27T11:41:37.082Z,english_594.wav,0,peel,679,27,4,5,Français,homme,1,0.1,18.57908242,1.36683942
5ab13380e9f9280001e1725d,77,1,2024-02-27T11:41:37.082Z,english_594.wav,0,peel,679,27,4,5,Français,homme,2,0.2,-52.1381203,1.31792707
5ab13380e9f9280001e1725d,77,1,2024-02-27T11:41:37.082Z,english_594.wav,0,peel,679,27,4,5,Français,homme,3,0.3,77.56862162,0.76119001
5ab13380e9f9280001e1725d,77,1,2024-02-27T11:41:37.082Z,english_594.wav,0,peel,679,27,4,5,Français,homme,4,0.32341667,89.7133381,1.77084997
5ab13380e9f9280001e1725d,78,1,2024-02-27T11:41:37.082Z,english_561.wav,0,pill,627,27,4,5,Français,homme,0,0.0,62.21065415,1.32725493
5ab13380e9f9280001e1725d,78,1,2024-02-27T11:41:37.082Z,english_561.wav,0,pill,627,27,4,5,Français,homme,1,0.1,-9.84770717,1.15871491
5ab13380e9f9280001e1725d,78,1,2024-02-27T11:41:37.082Z,english_561.wav,0,pill,627,27,4,5,Français,homme,2,0.2,-12.92274306,0.82816789
5ab13380e9f9280001e1725d,78,1,2024-02-27T11:41:37.082Z,english_561.wav,0,pill,627,27,4,5,Français,homme,3,0.3,16.08334811,1.72308293
5ab13380e9f9280001e1725d,78,1,2024-02-27T11:41:37.082Z,english_561.wav,0,pill,627,27,4,5,Français,homme,4,0.32341667,-22.38830035,0.72943893
5ab13380e9f9280001e1725d,79,1,2024-02-27T11:41:37.082Z,english_680.wav,0,pill,1327,27,4,5,Français,homme,0,0.0,93.24972168,1.89994278
5ab13380e9f9280001e1725d,79,1,2024-02-27T11:41:37.082Z,english_680.wav,0,pill,1327,27,4,5,Français,homme,1,0.1,21.55707386,1.06559033
5ab13380e9f9280001e1725d,79,1,2024-02-27T11:41:37.082Z,english_680.wav,0,pill,1327,27,4,5,Français,homme,2,0.2,-58.84044748,0.79606997
5ab13380e9f9280001e1725d,79,1,2024-02-27T11:41:37.082Z,english_680.wav,0,pill,1327,27,4,5,Français,homme,3,0.3,-13.55367876,0.35899559
5ab13380e9f9280001e1725d,79,1,2024-02-27T11:41:37.082Z,english_680.wav,0,pill,1327,27,4,5,Français,homme,4,0.32341667,17.98073729,1.50925573
5ab13380e9f9280001e1725d,80,1,2024-02-27T11:41:37.082Z,english_573.wav,0,pill,1360,27,4,5,Français,homme,0,0.0,-46.41950257,0.98293374
5ab13380e9f9280001e1725d,80,1,2024-02-27T11:41:37.082Z,english_573.wav,0,pill,1360,27,4,5,Français,homme,1,0.1,-92.58424164,0.99885906
5ab13380e9f9280001e1725d,80,1,2024-02-27T11:41:37.082Z,english_573.wav,0,pill,1360,27,4,5,Français,homme,2,0.2,21.8123883,0.65769494
5ab13380e9f9280001e1725d,80,1,2024-02-27T11:41:37.082Z,english_573.wav,0,pill,1360,27,4,5,Français,homme,3,0.3,16.48756951,0.46238493
5ab13380e9f9280001e1725d,80,1,2024-02-27T11:41:37.082Z,english_573.wav,0,pill,1360,27,4,5,Français,homme,4,0.32341667,-54.36863361,0.72259175
5ab13380e9f9280001e1725d,81,1,2024-02-27T11:41:37.082Z,english_621.wav,0,peel,1095,27,4,5,Français,homme,0,0.0,-58.25251841,1.01186344
5ab13380e9f9280001e1725d,81,1,2024-02-27T11:41:37.082Z,english_621.wav,0,peel,1095,27,4,5,Français,homme,1,0.1,21.8974524,1.03560921
5ab13380e9f9280001e1725d,81,1,2024-02-27T11:41:37.082Z,english_621.wav,0,peel,1095,27,4,5,Français,homme,2,0.2,-22.03552483,0.97057504
5ab13380e9f9280001e1725d,81,1,2024-02-27T11:41:37.082Z,english_621.wav,0,peel,1095,27,4,5,Français,homme,3,0.3,-56.80446909,1.33131235
5ab13380e9f9280001e1725d,81,1,2024-02-27T11:41:37.082Z,english_621.wav,0,peel,1095,27,4,5,Français,homme,4,0.32341667,-23.41760562,0.49151525
5ab13380e9f9280001e1725d,82,1,2024-02-27T11:41:37.082Z,english_418.wav,0,pill,588,27,4,5,Français,homme,0,0.0,-7.92859899,0.20369216
5ab13380e9f9280001e1725d,82,1,2024-02-27T11:41:37.082Z,english_418.wav,0,pill,588,27,4,5,Français,homme,1,0.1,10.19863107,0.15242613
5ab13380e9f9280001e1725d,82,1,2024-02-27T11:41:37.082Z,english_418.wav,0,pill,588,27,4,5,Français,homme,2,0.2,-44.82770696,0.77695319
5ab13380e9f9280001e1725d,82,1,2024-02-27T11:41:37.082Z,english_418.wav,0,pill,588,27,4,5,Français,homme,3,0.3,-80.4141896,0.71786342
5ab13380e9f9280001e1725d,82,1,2024-02-27T11:41:37.082Z,english_418.wav,0,pill,588,27,4,5,Français,homme,4,0.32341667,32.43674468,1.20494416
5ab13380e9f9280001e1725d,83,1,2024-02-27T11:41:37.082Z,english_136.wav,0,pill,542,27,4,5,Français,homme,0,0.0,12.04186247,0.70846626
5ab13380e9f9280001e1725d,83,1,2024-02-27T11:41:37.082Z,english_136.wav,0,pill,542,27,4,5,Français,homme,1,0.1,-56.97950323,1.3229906
5ab13380e9f9280001e1725d,83,1,2024-02-27T11:41:37.082Z,english_136.wav,0,pill,542,27,4,5,Français,homme,2,0.2,32.29793995,0.25119571
5ab13380e9f9280001e1725d,83,1,2024-02-27T11:41:37.082Z,english_136.wav,0,pill,542,27,4,5,Français,homme,3,0.3,40.05814767,1.28510755
5ab13380e9f9280001e1725d,83,1,2024-02-27T11:41:37.082Z,english_136.wav,0,pill,542,27,4,5,Français,homme,4,0.32341667,61.40693937,1.20697433
5ab13380e9f9280001e1725d,84,1,2024-02-27T11:41:37.082Z,english_795.wav,0,pill,2538,27,4,5,Français,homme,0,0.0,39.36518311,1.47453336
5ab13380e9f9280001e1725d,84,1,2024-02-27T11:41:37.082Z,english_795.wav,0,pill,2538,27,4,5,Français,homme,1,0.1,16.50141431,0.29075574
5ab13380e9f9280001e1725d,84,1,2024-02-27T11:41:37.082Z,english_795.wav,0,pill,2538,27,4,5,Français,homme,2,0.2,54.87860026,1.88174141
5ab13380e9f9280001e1725d,84,1,2024-02-27T11:41:37.082Z,english_795.wav,0,pill,2538,27,4,5,Français,homme,3,0.3,61.09971909,0.27471403
5ab13380e9f9280001e1725d,84,1,2024-02-27T11:41:37.082Z,english_795.wav,0,pill,2538,27,4,5,Français,homme,4,0.32341667,4.28490532,0.11399574
5ab13380e9f9280001e1725d,85,1,2024-02-27T11:41:37.082Z,english_759.wav,0,pill,472,27,4,5,Français,homme,0,0.0,22.56482953,0.32974928
5ab13380e9f9280001e1725d,85,1,2024-02-27T11:41:37.082Z,english_759.wav,0,pill,472,27,4,5,Français,homme,1,0.1,-26.57515882,0.74944663
5ab13380e9f9280001e1725d,85,1,2024-02-27T11:41:37.082Z,english_759.wav,0,pill,472,27,4,5,Français,homme,2,0.2,58.52096087,0.73148935
5ab13380e9f9280001e1725d,85,1,2024-02-27T11:41:37.082Z,english_759.wav,0,pill,472,27,4,5,Français,homme,3,0.3,67.88336338,0.69769471
5ab13380e9f9280001e1725d,85,1,2024-02-27T11:41:37.082Z,english_759.wav,0,pill,472,27,4,5,Français,homme,4,0.32341667,-98.7178367,1.46371733
5ab13380e9f9280001e1725d,86,1,2024-02-27T11:41:37.082Z,english_283.wav,0,pill,606,27,4,5,Français,homme,0,0.0,-27.01977409,1.23470843
5ab13380e9f9280001e1725d,86,1,2024-02-27T11:41:37.082Z,english_283.wav,0,pill,606,27,4,5,Français,homme,1,0.1,-58.6063919,0.41737987
5ab13380e9f9280001e1725d,86,1,2024-02-27T11:41:37.082Z,english_283.wav,0,pill,606,27,4,5,Français,homme,2,0.2,36.15867228,0.64455365
5ab13380e9f9280001e1725d,86,1,2024-02-27T11:41:37.082Z,english_283.wav,0,pill,606,27,4,5,Français,homme,3,0.3,-77.91689069,1.80541824
5ab13380e9f9280001e1725d,86,1,2024-02-27T11:41:37.082Z,english_283.wav,0,pill,606,27,4,5,Français,homme,4,0.32341667,-77.99680679,1.86024907
5ab13380e9f9280001e1725d,87,1,2024-02-27T11:41:37.082Z,english_562.wav,0,peel,671,27,4,5,Français,homme,0,0.0,-40.22672309,0.64031882
5ab13380e9f9280001e1725d,87,1,2024-02-27T11:41:37.082Z,english_562.wav,0,peel,671,27,4,5,Français,homme,1,0.1,77.961849,0.7637006
5ab13380e9f9280001e1725d,87,1,2024-02-27T11:41:37.082Z,english_562.wav,0,peel,671,27,4,5,Français,homme,2,0.2,25.52463525,0.87632482
5ab13380e9f9280001e1725d,87,1,2024-02-27T11:41:37.082Z,english_562.wav,0,peel,671,27,4,5,Français,homme,3,0.3,84.62788358,0.98972612
5ab13380e9f9280001e1725d,87,1,2024-02-27T11:41:37.082Z,english_562.wav,0,peel,671,27,4,5,Français,homme,4,0.32341667,-53.67427145,0.74010285
5ab13380e9f9280001e1725d,88,1,2024-02-27T11:41:37.082Z,english_749.wav,0,pill,925,27,4,5,Français,homme,0,0.0,-84.66020389,1.10062914
5ab13380e9f9280001e1725d,88,1,2024-02-27T11:41:37.082Z,english_749.wav,0,pill,925,27,4,5,Français,homme,1,0.1,45.42505651,0.81865822
5ab13380e9f9280001e1725d,88,1,2024-02-27T11:41:37.082Z,english_749.wav,0,pill,925,27,4,5,Français,homme,2,0.2,27.47623271,1.25164699
5ab13380e9f9280001e1725d,88,1,2024-02-27T11:41:37.082Z,english_749.wav,0,pill,925,27,4,5,Français,homme,3,0.3,44.62305857,1.77685805
5ab13380e9f9280001e1725d,88,1,2024-02-27T11:41:37.082Z,english_749.wav,0,pill,925,27,4,5,Français,homme,4,0.32341667,-87.62087265,0.97343419
5ab13380e9f9280001e1725d,89,1,2024-02-27T11:41:37.082Z,english_332.wav,0,pill,694,27,4,5,Français,homme,0,0.0,-51.41680869,1.58782391
5ab13380e9f9280001e1725d,89,1,2024-02-27T11:41:37.082Z,english_332.wav,0,pill,694,27,4,5,Français,homme,1,0.1,4.985172,0.72138411
5ab13380e9f9280001e1725d,89,1,2024-02-27T11:41:37.082Z,english_332.wav,0,pill,694,27,4,5,Français,homme,2,0.2,88.20327684,1.12265768
5ab13380e9f9280001e1725d,89,1,2024-02-27T11:41:37.082Z,english_332.wav,0,pill,694,27,4,5,Français,homme,3,0.3,-58.40734817,0.23569111
5ab13380e9f9280001e1725d,89,1,2024-02-27T11:41:37.082Z,english_332.wav,0,pill,694,27,4,5,Français,homme,4,0.32341667,68.30800912,1.23583309
5ab13380e9f9280001e1725d,90,1,2024-02-27T11:41:37.082Z,english_88.wav,0,pill,574,27,4,5,Français,homme,0,0.0,26.55889683,1.3027014
5ab13380e9f9280001e1725d,90,1,2024-02-27T11:41:37.082Z,english_88.wav,0,pill,574,27,4,5,Français,homme,1,0.1,31.00356365,0.67122251
5ab13380e9f9280001e1725d,90,1,2024-02-27T11:41:37.082Z,english_88.wav,0,pill,574,27,4,5,Français,homme,2,0.2,-60.56468942,0.59704477
5ab13380e9f9280001e1725d,90,1,2024-02-27T11:41:37.082Z,english_88.wav,0,pill,574,27,4,5,Français,homme,3,0.3,-56.53017227,1.68194373
5ab13380e9f9280001e1725d,90,1,2024-02-27T11:41:37.082Z,english_88.wav,0,pill,574,27,4,5,Français,homme,4,0.32341667,-78.90279024,0.42277005
5ab13380e9f9280001e1725d,91,1,2024-02-27T11:41:37.082Z,english_756.wav,0,pill,629,27,4,5,Français,homme,0,0.0,-75.60908863,1.29894989
5ab13380e9f9280001e1725d,91,1,2024-02-27T11:41:37.082Z,english_756.wav,0,pill,629,27,4,5,Français,homme,1,0.1,-4.30259752,0.61363685
5ab13380e9f9280001e1725d,91,1,2024-02-27T11:41:37.082Z,english_756.wav,0,pill,629,27,4,5,Français,homme,2,0.2,20.94377522,1.41793961
5ab13380e9f9280001e1725d,91,1,2024-02-27T11:41:37.082Z,english_756.wav,0,pill,629,27,4,5,Français,homme,3,0.3,10.45062111,1.73528762
5ab13380e9f9280001e1725d,91,1,2024-02-27T11:41:37.082Z,english_756.wav,0,pill,629,27,4,5,Français,homme,4,0.32341667,86.50209298,0.4791473
5ab13380e9f9280001e1725d,92,1,2024-02-27T11:41:37.082Z,english_402.wav,0,peel,538,27,4,5,Français,homme,0,0.0,-69.75327375,0.88104294
5ab13380e9f9280001e1725d,92,1,2024-02-27T11:41:37.082Z,english_402.wav,0,peel,538,27,4,5,Français,homme,1,0.1,-37.13247603,1.50830761
5ab13380e9f9280001e1725d,92,1,2024-02-27T11:41:37.082Z,english_402.wav,0,peel,538,27,4,5,Français,homme,2,0.2,95.06865819,0.86613458
5ab13380e9f9280001e1725d,92,1,2024-02-27T11:41:37.082Z,english_402.wav,0,peel,538,27,4,5,Français,homme,3,0.3,-83.65219271,1.46195184
5ab13380e9f9280001e1725d,92,1,2024-02-27T11:41:37.082Z,english_402.wav,0,peel,538,27,4,5,Français,homme,4,0.32341667,-39.65623645,1.78030697
5ab13380e9f9280001e1725d,93,1,2024-02-27T11:41:37.082Z,english_575.wav,0,peel,681,27,4,5,Français,homme,0,0.0,61.73461998,1.8510319
5ab13380e9f9280001e1725d,93,1,2024-02-27T11:41:37.082Z,english_575.wav,0,peel,681,27,4,5,Français,homme,1,0.1,-88.57549656,1.54102878
5ab13380e9f9280001e1725d,93,1,2024-02-27T11:41:37.082Z,english_575.wav,0,peel,681,27,4,5,Français,homme,2,0.2,-30.88461278,1.19801244
5ab13380e9f9280001e1725d,93,1,2024-02-27T11:41:37.082Z,english_575.wav,0,peel,681,27,4,5,Français,homme,3,0.3,-63.73327026,1.20026237
5ab13380e9f9280001e1725d,93,1,2024-02-27T11:41:37.082Z,english_575.wav,0,peel,681,27,4,5,Français,homme,4,0.32341667,-0.55806298,1.04112184
5ab13380e9f9280001e1725d,94,1,2024-02-27T11:41:37.082Z,english_194.wav,0,pill,657,27,4,5,Français,homme,0,0.0,46.99725025,0.38230397
5ab13380e9f9280001e1725d,94,1,2024-02-27T11:41:37.082Z,english_194.wav,0,pill,657,27,4,5,Français,homme,1,0.1,-37.20381284,1.33246395
5ab13380e9f9280001e1725d,94,1,2024-02-27T11:41:37.082Z,english_194.wav,0,pill,657,27,4,5,Français,homme,2,0.2,13.86947558,1.31276464
5ab13380e9f9280001e1725d,94,1,2024-02-27T11:41:37.082Z,english_194.wav,0,pill,657,27,4,5,Français,homme,3,0.3,79.77232086,0.22397005
5ab13380e9f9280001e1725d,94,1,2024-02-27T11:41:37.082Z,english_194.wav,0,pill,657,27,4,5,Français,homme,4,0.32341667,49.46244041,1.74931967
5ab13380e9f9280001e1725d,95,1,2024-02-27T11:41:37.082Z,english_792.wav,0,pill,845,27,4,5,Français,homme,0,0.0,-56.39949456,1.32676777
5ab13380e9f9280001e1725d,95,1,2024-02-27T11:41:37.082Z,english_792.wav,0,pill,845,27,4,5,Français,homme,1,0.1,-76.36067248,1.08004851
5ab13380e9f9280001e1725d,95,1,2024-02-27T11:41:37.082Z,english_792.wav,0,pill,845,27,4,5,Français,homme,2,0.2,-58.44160547,1.5809308
5ab13380e9f9280001e1725d,95,1,2024-02-27T11:41:37.082Z,english_792.wav,0,pill,845,27,4,5,Français,homme,3,0.3,25.29086486,0.16508433
5ab13380e9f9280001e1725d,95,1,2024-02-27T11:41:37.082Z,english_792.wav,0,pill,845,27,4,5,Français,homme,4,0.32341667,-6.58788169,1.18870574
5ab13380e9f9280001e1725d,96,1,2024-02-27T11:41:37.082Z,english_872.wav,0,pill,605,27,4,5,Français,homme,0,0.0,0.56374655,0.10935802
5ab13380e9f9280001e1725d,96,1,2024-02-27T11:41:37.082Z,english_872.wav,0,pill,605,27,4,5,Français,homme,1,0.1,-70.88107799,0.91778609
5ab13380e9f9280001e1725d,96,1,2024-02-27T11:41:37.082Z,english_872.wav,0,pill,605,27,4,5,Français,homme,2,0.2,6.46677515,1.38740199
5ab13380e9f9280001e1725d,96,1,2024-02-27T11:41:37.082Z,english_872.wav,0,pill,605,27,4,5,Français,homme,3,0.3,-23.51354109,0.12682507
5ab13380e9f9280001e1725d,96,1,2024-02-27T11:41:37.082Z,english_872.wav,0,pill,605,27,4,5,Français,homme,4,0.32341667,81.64578493,0.71067476
5ab13380e9f9280001e1725d,97,1,2024-02-27T11:41:37.082Z,english_933.wav,0,pill,454,27,4,5,Français,homme,0,0.0,-48.12258855,1.54767366
5ab13380e9f9280001e1725d,97,1,2024-02-27T11:41:37.082Z,english_933.wav,0,pill,454,27,4,5,Français,homme,1,0.1,27.26905516,0.30219473
5ab13380e9f9280001e1725d,97,1,2024-02-27T11:41:37.082Z,english_933.wav,0,pill,454,27,4,5,Français,homme,2,0.2,0.35087756,1.50410475
5ab13380e9f9280001e1725d,97,1,2024-02-27T11:41:37.082Z,english_933.wav,0,pill,454,27,4,5,Français,homme,3,0.3,94.96402149,1.44820406
5ab13380e9f9280001e1725d,97,1,2024-02-27T11:41:37.082Z,english_933.wav,0,pill,454,27,4,5,Français,homme,4,0.32341667,61.52669097,0.05049928
5ab13380e9f9280001e1725d,98,1,2024-02-27T11:41:37.082Z,english_19.wav,0,pill,587,27,4,5,Français,homme,0,0.0,51.84788699,0.3981759
5ab13380e9f9280001e1725d,98,1,2024-02-27T11:41:37.082Z,english_19.wav,0,pill,587,27,4,5,Français,homme,1,0.1,59.68091475,1.61217409
5ab13380e9f9280001e1725d,98,1,2024-02-27T11:41:37.082Z,english_19.wav,0,pill,587,27,4,5,Français,homme,2,0.2,-27.71167756,0.35158216
5ab13380e9f9280001e1725d,98,1,2024-02-27T11:41:37.082Z,english_19.wav,0,pill,587,27,4,5,Français,homme,3,0.3,-29.56443604,0.8770992
5ab13380e9f9280001e1725d,98,1,2024-02-27T11:41:37.082Z,english_19.wav,0,pill,587,27,4,5,Français,homme,4,0.32341667,-58.55228515,0.51670124
5ab13380e9f9280001e1725d,99,1,2024-02-27T11:41:37.082Z,english_262.wav,0,peel,467,27,4,5,Français,homme,0,0.0,-55.0240476,0.91992097
5ab13380e9f9280001e1725d,99,1,2024-02-27T11:41:37.082Z,english_262.wav,0,peel,467,27,4,5,Français,homme,1,0.1,46.31562141,0.94194362
5ab13380e9f9280001e1725d,99,1,2024-02-27T11:41:37.082Z,english_262.wav,0,peel,467,27,4,5,Français,homme,2,0.2,62.5855756,1.80305422
5ab13380e9f9280001e1725d,99,1,2024-02-27T11:41:37.082Z,english_262.wav,0,peel,467,27,4,5,Français,homme,3,0.3,-4.25909078,0.51544707
5ab13380e9f9280001e1725d,99,1,2024-02-27T11:41:37.082Z,english_262.wav,0,peel,467,27,4,5,Français,homme,4,0.32341667,16.27030636,1.47198659
5ab13380e9f9280001e1725d,100,2,2024-02-27T11:41:37.082Z,english_139.wav,0,pill,3130,27,4,5,Français,homme,0,0.0,55.35526281,1.40478417
5ab13380e9f9280001e1725d,100,2,2024-02-27T11:41:37.082Z,english_139.wav,0,pill,3130,27,4,5,Français,homme,1,0.1,-66.48550036,1.12007301
5ab13380e9f9280001e1725d,100,2,2024-02-27T11:41:37.082Z,english_139.wav,0,pill,3130,27,4,5,Français,homme,2,0.2,21.45340352,1.58559909
5ab13380e9f9280001e1725d,100,2,2024-02-27T11:41:37.082Z,english_139.wav,0,pill,3130,27,4,5,Français,homme,3,0.3,-32.80413748,1.13081383
