subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
610d671491693e4ff410860c,72,1,2024-02-27T10:55:06.910Z,english_15.wav,0,pill,537,36,4,5,français,m,0,0.0,-84.2209614,0.31323186
610d671491693e4ff410860c,72,1,2024-02-27T10:55:06.910Z,english_15.wav,0,pill,537,36,4,5,français,m,1,0.1,62.09656714,0.60538609
610d671491693e4ff410860c,72,1,2024-02-27T10:55:06.910Z,english_15.wav,0,pill,537,36,4,5,français,m,2,0.2,55.13992629,0.21165259
610d671491693e4ff410860c,72,1,2024-02-27T10:55:06.910Z,english_15.wav,0,pill,537,36,4,5,français,m,3,0.3,-55.71077558,0.62501131
610d671491693e4ff410860c,72,1,2024-02-27T10:55:06.910Z,english_15.wav,0,pill,537,36,4,5,français,m,4,0.32341667,77.6678018,0.97290752
610d671491693e4ff410860c,73,1,2024-02-27T10:55:06.910Z,english_257.wav,0,peel,320,36,4,5,français,m,0,0.0,-68.31428674,1.40239735
610d671491693e4ff410860c,73,1,2024-02-27T10:55:06.910Z,english_257.wav,0,peel,320,36,4,5,français,m,1,0.1,-13.90908686,1.49673114
610d671491693e4ff410860c,73,1,2024-02-27T10:55:06.910Z,english_257.wav,0,peel,320,36,4,5,français,m,2,0.2,54.08743226,1.07658057
610d671491693e4ff410860c,73,1,2024-02-27T10:55:06.910Z,english_257.wav,0,peel,320,36,4,5,français,m,3,0.3,-42.73693867,0.27427112
610d671491693e4ff410860c,73,1,2024-02-27T10:55:06.910Z,english_257.wav,0,peel,320,36,4,5,français,m,4,0.32341667,-1.03846516,1.90516482
610d671491693e4ff410860c,74,1,2024-02-27T10:55:06.910Z,english_209.wav,0,peel,426,36,4,5,français,m,0,0.0,14.15361396,1.44232267
610d671491693e4ff410860c,74,1,2024-02-27T10:55:06.910Z,english_209.wav,0,peel,426,36,4,5,français,m,1,0.1,85.95109622,1.49291498
610d671491693e4ff410860c,74,1,2024-02-27T10:55:06.910Z,english_209.wav,0,peel,426,36,4,5,français,m,2,0.2,18.04804687,1.19611731
610d671491693e4ff410860c,74,1,2024-02-27T10:55:06.910Z,english_209.wav,0,peel,426,36,4,5,français,m,3,0.3,28.2522976,1.49647535
610d671491693e4ff410860c,74,1,2024-02-27T10:55:06.910Z,english_209.wav,0,peel,426,36,4,5,français,m,4,0.32341667,5.36776296,0.30324849
610d671491693e4ff410860c,75,1,2024-02-27T10:55:06.910Z,english_742.wav,0,pill,400,36,4,5,français,m,0,0.0,12.62363586,1.26368295
610d671491693e4ff410860c,75,1,2024-02-27T10:55:06.910Z,english_742.wav,0,pill,400,36,4,5,français,m,1,0.1,23.02085171,0.7448394
610d671491693e4ff410860c,75,1,2024-02-27T10:55:06.910Z,english_742.wav,0,pill,400,36,4,5,français,m,2,0.2,23.36423086,0.05261082
610d671491693e4ff410860c,75,1,2024-02-27T10:55:06.910Z,english_742.wav,0,pill,400,36,4,5,français,m,3,0.3,97.70614946,1.01748925
610d671491693e4ff410860c,75,1,2024-02-27T10:55:06.910Z,english_742.wav,0,pill,400,36,4,5,français,m,4,0.32341667,-25.72861775,0.88645775
610d671491693e4ff410860c,76,1,2024-02-27T10:55:06.910Z,english_796.wav,0,pill,821,36,4,5,français,m,0,0.0,57.52331511,0.93419081
610d671491693e4ff410860c,76,1,2024-02-27T10:55:06.910Z,english_796.wav,0,pill,821,36,4,5,français,m,1,0.1,-53.71774571,0.77950231
610d671491693e4ff410860c,76,1,2024-02-27T10:55:06.910Z,english_796.wav,0,pill,821,36,4,5,français,m,2,0.2,-36.09214461,0.54947466
610d671491693e4ff410860c,76,1,2024-02-27T10:55:06.910Z,english_796.wav,0,pill,821,36,4,5,français,m,3,0.3,23.21783142,1.69054841
610d671491693e4ff410860c,76,1,2024-02-27T10:55:06.910Z,english_796.wav,0,pill,821,36,4,5,français,m,4,0.32341667,-74.52171885,0.76047802
610d671491693e4ff410860c,77,1,2024-02-27T10:55:06.910Z,english_991.wav,0,peel,379,36,4,5,français,m,0,0.0,-73.33762004,0.7279734
610d671491693e4ff410860c,77,1,2024-02-27T10:55:06.910Z,english_991.wav,0,peel,379,36,4,5,français,m,1,0.1,-90.08677455,0.374322
610d671491693e4ff410860c,77,1,2024-02-27T10:55:06.910Z,english_991.wav,0,peel,379,36,4,5,français,m,2,0.2,-98.84294029,0.98894361
610d671491693e4ff410860c,77,1,2024-02-27T10:55:06.910Z,english_991.wav,0,peel,379,36,4,5,français,m,3,0.3,59.84972986,1.07774369
610d671491693e4ff410860c,77,1,2024-02-27T10:55:06.910Z,english_991.wav,0,peel,379,36,4,5,français,m,4,0.32341667,21.03568625,0.51480923
610d671491693e4ff410860c,78,1,2024-02-27T10:55:06.910Z,english_221.wav,0,peel,426,36,4,5,français,m,0,0.0,85.84184869,1.38100565
610d671491693e4ff410860c,78,1,2024-02-27T10:55:06.910Z,english_221.wav,0,peel,426,36,4,5,français,m,1,0.1,-20.37513589,0.79531516
610d671491693e4ff410860c,78,1,2024-02-27T10:55:06.910Z,english_221.wav,0,peel,426,36,4,5,français,m,2,0.2,-89.75984637,0.9538446
610d671491693e4ff410860c,78,1,2024-02-27T10:55:06.910Z,english_221.wav,0,peel,426,36,4,5,français,m,3,0.3,50.66879934,1.56492426
610d671491693e4ff410860c,78,1,2024-02-27T10:55:06.910Z,english_221.wav,0,peel,426,36,4,5,français,m,4,0.32341667,20.92538743,1.60855456
610d671491693e4ff410860c,79,1,2024-02-27T10:55:06.910Z,english_367.wav,0,peel,429,36,4,5,français,m,0,0.0,69.68935346,1.12532443
610d671491693e4ff410860c,79,1,2024-02-27T10:55:06.910Z,english_367.wav,0,peel,429,36,4,5,français,m,1,0.1,-21.84293244,1.15903886
610d671491693e4ff410860c,79,1,2024-02-27T10:55:06.910Z,english_367.wav,0,peel,429,36,4,5,français,m,2,0.2,-22.40126322,1.68834661
610d671491693e4ff410860c,79,1,2024-02-27T10:55:06.910Z,english_367.wav,0,peel,429,36,4,5,français,m,3,0.3,-77.83415675,1.78966274
610d671491693e4ff410860c,79,1,2024-02-27T10:55:06.910Z,english_367.wav,0,peel,429,36,4,5,français,m,4,0.32341667,18.42522507,1.57311162
610d671491693e4ff410860c,80,1,2024-02-27T10:55:06.910Z,english_6.wav,0,pill,444,36,4,5,français,m,0,0.0,-8.2116192,1.24832701
610d671491693e4ff410860c,80,1,2024-02-27T10:55:06.910Z,english_6.wav,0,pill,444,36,4,5,français,m,1,0.1,-28.50933877,0.74984456
610d671491693e4ff410860c,80,1,2024-02-27T10:55:06.910Z,english_6.wav,0,pill,444,36,4,5,français,m,2,0.2,-90.20174912,1.37568362
610d671491693e4ff410860c,80,1,2024-02-27T10:55:06.910Z,english_6.wav,0,pill,444,36,4,5,français,m,3,0.3,-7.18062469,0.47637706
610d671491693e4ff410860c,80,1,2024-02-27T10:55:06.910Z,english_6.wav,0,pill,444,36,4,5,français,m,4,0.32341667,-36.83558467,0.68255954
610d671491693e4ff410860c,81,1,2024-02-27T10:55:06.910Z,english_400.wav,0,peel,267,36,4,5,français,m,0,0.0,-9.17924521,1.06898792
610d671491693e4ff410860c,81,1,2024-02-27T10:55:06.910Z,english_400.wav,0,peel,267,36,4,5,français,m,1,0.1,-51.0410118,0.05890524
610d671491693e4ff410860c,81,1,2024-02-27T10:55:06.910Z,english_400.wav,0,peel,267,36,4,5,français,m,2,0.2,66.2548805,1.54728483
610d671491693e4ff410860c,81,1,2024-02-27T10:55:06.910Z,english_400.wav,0,peel,267,36,4,5,français,m,3,0.3,92.33374018,1.43953162
610d671491693e4ff410860c,81,1,2024-02-27T10:55:06.910Z,english_400.wav,0,peel,267,36,4,5,français,m,4,0.32341667,-60.80730989,1.12546459
610d671491693e4ff410860c,82,1,2024-02-27T10:55:06.910Z,english_438.wav,0,pill,563,36,4,5,français,m,0,0.0,31.75305261,1.38451981
610d671491693e4ff410860c,82,1,2024-02-27T10:55:06.910Z,english_438.wav,0,pill,563,36,4,5,français,m,1,0.1,20.27112767,1.99020027
610d671491693e4ff410860c,82,1,2024-02-27T10:55:06.910Z,english_438.wav,0,pill,563,36,4,5,français,m,2,0.2,66.65258945,0.15645945
610d671491693e4ff410860c,82,1,2024-02-27T10:55:06.910Z,english_438.wav,0,pill,563,36,4,5,français,m,3,0.3,70.72003494,1.37678514
610d671491693e4ff410860c,82,1,2024-02-27T10:55:06.910Z,english_438.wav,0,pill,563,36,4,5,français,m,4,0.32341667,59.11013505,0.82730153
610d671491693e4ff410860c,83,1,2024-02-27T10:55:06.910Z,english_197.wav,0,pill,644,36,4,5,français,m,0,0.0,-60.72223742,1.8449777
610d671491693e4ff410860c,83,1,2024-02-27T10:55:06.910Z,english_197.wav,0,pill,644,36,4,5,français,m,1,0.1,-88.93421142,1.74693134
610d671491693e4ff410860c,83,1,2024-02-27T10:55:06.910Z,english_197.wav,0,pill,644,36,4,5,français,m,2,0.2,51.43827126,1.11057597
610d671491693e4ff410860c,83,1,2024-02-27T10:55:06.910Z,english_197.wav,0,pill,644,36,4,5,français,m,3,0.3,7.80125839,1.67371275
610d671491693e4ff410860c,83,1,2024-02-27T10:55:06.910Z,english_197.wav,0,pill,644,36,4,5,français,m,4,0.32341667,-53.06876459,1.16077516
610d671491693e4ff410860c,84,1,2024-02-27T10:55:06.910Z,english_131.wav,0,pill,527,36,4,5,français,m,0,0.0,-90.65248477,1.67513221
610d671491693e4ff410860c,84,1,2024-02-27T10:55:06.910Z,english_131.wav,0,pill,527,36,4,5,français,m,1,0.1,7.0988446,1.62916956
610d671491693e4ff410860c,84,1,2024-02-27T10:55:06.910Z,english_131.wav,0,pill,527,36,4,5,français,m,2,0.2,-30.94637352,1.4017665
610d671491693e4ff410860c,84,1,2024-02-27T10:55:06.910Z,english_131.wav,0,pill,527,36,4,5,français,m,3,0.3,-31.86179524,1.07276153
610d671491693e4ff410860c,84,1,2024-02-27T10:55:06.910Z,english_131.wav,0,pill,527,36,4,5,français,m,4,0.32341667,1.85809033,1.80109071
610d671491693e4ff410860c,85,1,2024-02-27T10:55:06.910Z,english_932.wav,0,peel,661,36,4,5,français,m,0,0.0,-3.8848098,1.00949787
610d671491693e4ff410860c,85,1,2024-02-27T10:55:06.910Z,english_932.wav,0,peel,661,36,4,5,français,m,1,0.1,-32.48916274,1.44703087
610d671491693e4ff410860c,85,1,2024-02-27T10:55:06.910Z,english_932.wav,0,peel,661,36,4,5,français,m,2,0.2,81.26251807,0.10808594
610d671491693e4ff410860c,85,1,2024-02-27T10:55:06.910Z,english_932.wav,0,peel,661,36,4,5,français,m,3,0.3,-18.23478105,0.03465182
610d671491693e4ff410860c,85,1,2024-02-27T10:55:06.910Z,english_932.wav,0,peel,661,36,4,5,français,m,4,0.32341667,7.90132089,0.79845554
610d671491693e4ff410860c,86,1,2024-02-27T10:55:06.910Z,english_979.wav,0,pill,383,36,4,5,français,m,0,0.0,-1.00654814,1.61411081
610d671491693e4ff410860c,86,1,2024-02-27T10:55:06.910Z,english_979.wav,0,pill,383,36,4,5,français,m,1,0.1,18.39835707,1.30464512
610d671491693e4ff410860c,86,1,2024-02-27T10:55:06.910Z,english_979.wav,0,pill,383,36,4,5,français,m,2,0.2,-42.91789413,0.93120215
610d671491693e4ff410860c,86,1,2024-02-27T10:55:06.910Z,english_979.wav,0,pill,383,36,4,5,français,m,3,0.3,-58.29527223,0.87145212
610d671491693e4ff410860c,86,1,2024-02-27T10:55:06.910Z,english_979.wav,0,pill,383,36,4,5,français,m,4,0.32341667,86.14740424,1.17332389
610d671491693e4ff410860c,87,1,2024-02-27T10:55:06.910Z,english_999.wav,0,peel,360,36,4,5,français,m,0,0.0,-43.88463807,1.5561212
610d671491693e4ff410860c,87,1,2024-02-27T10:55:06.910Z,english_999.wav,0,peel,360,36,4,5,français,m,1,0.1,-19.69329198,1.76032244
610d671491693e4ff410860c,87,1,2024-02-27T10:55:06.910Z,english_999.wav,0,peel,360,36,4,5,français,m,2,0.2,-16.47401585,0.67323911
610d671491693e4ff410860c,87,1,2024-02-27T10:55:06.910Z,english_999.wav,0,peel,360,36,4,5,français,m,3,0.3,-27.91485083,0.0725875
610d671491693e4ff410860c,87,1,2024-02-27T10:55:06.910Z,english_999.wav,0,peel,360,36,4,5,français,m,4,0.32341667,-38.65265262,0.89314247
610d671491693e4ff410860c,88,1,2024-02-27T10:55:06.910Z,english_187.wav,0,peel,919,36,4,5,français,m,0,0.0,-18.35695568,0.61755768
610d671491693e4ff410860c,88,1,2024-02-27T10:55:06.910Z,english_187.wav,0,peel,919,36,4,5,français,m,1,0.1,10.21632188,1.6626445
610d671491693e4ff410860c,88,1,2024-02-27T10:55:06.910Z,english_187.wav,0,peel,919,36,4,5,français,m,2,0.2,0.69047377,0.70950015
610d671491693e4ff410860c,88,1,2024-02-27T10:55:06.910Z,english_187.wav,0,peel,919,36,4,5,français,m,3,0.3,67.68385624,0.8856252
610d671491693e4ff410860c,88,1,2024-02-27T10:55:06.910Z,english_187.wav,0,peel,919,36,4,5,français,m,4,0.32341667,48.15291114,1.92627472
610d671491693e4ff410860c,89,1,2024-02-27T10:55:06.910Z,english_711.wav,0,peel,319,36,4,5,français,m,0,0.0,40.88671478,0.99029016
610d671491693e4ff410860c,89,1,2024-02-27T10:55:06.910Z,english_711.wav,0,peel,319,36,4,5,français,m,1,0.1,9.07407961,0.54320223
610d671491693e4ff410860c,89,1,2024-02-27T10:55:06.910Z,english_711.wav,0,peel,319,36,4,5,français,m,2,0.2,-23.01321115,1.60107
610d671491693e4ff410860c,89,1,2024-02-27T10:55:06.910Z,english_711.wav,0,peel,319,36,4,5,français,m,3,0.3,-10.85681813,1.574764
610d671491693e4ff410860c,89,1,2024-02-27T10:55:06.910Z,english_711.wav,0,peel,319,36,4,5,français,m,4,0.32341667,87.87195083,1.34863725
610d671491693e4ff410860c,90,1,2024-02-27T10:55:06.910Z,english_314.wav,0,pill,405,36,4,5,français,m,0,0.0,-64.95449137,1.33019215
610d671491693e4ff410860c,90,1,2024-02-27T10:55:06.910Z,english_314.wav,0,pill,405,36,4,5,français,m,1,0.1,41.76232806,0.95010379
610d671491693e4ff410860c,90,1,2024-02-27T10:55:06.910Z,english_314.wav,0,pill,405,36,4,5,français,m,2,0.2,68.0199099,0.0418164
610d671491693e4ff410860c,90,1,2024-02-27T10:55:06.910Z,english_314.wav,0,pill,405,36,4,5,français,m,3,0.3,-18.86846342,0.3847457
610d671491693e4ff410860c,90,1,2024-02-27T10:55:06.910Z,english_314.wav,0,pill,405,36,4,5,français,m,4,0.32341667,-2.58545886,1.31154336
610d671491693e4ff410860c,91,1,2024-02-27T10:55:06.910Z,english_61.wav,0,pill,433,36,4,5,français,m,0,0.0,-58.73450167,1.5196582
610d671491693e4ff410860c,91,1,2024-02-27T10:55:06.910Z,english_61.wav,0,pill,433,36,4,5,français,m,1,0.1,-68.77732169,0.79346499
610d671491693e4ff410860c,91,1,2024-02-27T10:55:06.910Z,english_61.wav,0,pill,433,36,4,5,français,m,2,0.2,-61.07430116,0.90548432
610d671491693e4ff410860c,91,1,2024-02-27T10:55:06.910Z,english_61.wav,0,pill,433,36,4,5,français,m,3,0.3,-87.12791991,1.71431728
610d671491693e4ff410860c,91,1,2024-02-27T10:55:06.910Z,english_61.wav,0,pill,433,36,4,5,français,m,4,0.32341667,47.32358741,0.57778581
610d671491693e4ff410860c,92,1,2024-02-27T10:55:06.910Z,english_693.wav,0,peel,1104,36,4,5,français,m,0,0.0,-83.71635172,0.35753224
610d671491693e4ff410860c,92,1,2024-02-27T10:55:06.910Z,english_693.wav,0,peel,1104,36,4,5,français,m,1,0.1,32.46406691,1.09553371
610d671491693e4ff410860c,92,1,2024-02-27T10:55:06.910Z,english_693.wav,0,peel,1104,36,4,5,français,m,2,0.2,8.27548994,1.67166692
610d671491693e4ff410860c,92,1,2024-02-27T10:55:06.910Z,english_693.wav,0,peel,1104,36,4,5,français,m,3,0.3,15.80660539,1.61413862
610d671491693e4ff410860c,92,1,2024-02-27T10:55:06.910Z,english_693.wav,0,peel,1104,36,4,5,français,m,4,0.32341667,74.32681132,1.90943184
610d671491693e4ff410860c,93,1,2024-02-27T10:55:06.910Z,english_139.wav,0,peel,362,36,4,5,français,m,0,0.0,55.35526281,1.40478417
610d671491693e4ff410860c,93,1,2024-02-27T10:55:06.910Z,english_139.wav,0,peel,362,36,4,5,français,m,1,0.1,-66.48550036,1.12007301
610d671491693e4ff410860c,93,1,2024-02-27T10:55:06.910Z,english_139.wav,0,peel,362,36,4,5,français,m,2,0.2,21.45340352,1.58559909
610d671491693e4ff410860c,93,1,2024-02-27T10:55:06.910Z,english_139.wav,0,peel,362,36,4,5,français,m,3,0.3,-32.80413748,1.13081383
610d671491693e4ff410860c,93,1,2024-02-27T10:55:06.910Z,english_139.wav,0,peel,362,36,4,5,français,m,4,0.32341667,-77.32206638,0.38560717
610d671491693e4ff410860c,94,1,2024-02-27T10:55:06.910Z,english_714.wav,0,pill,469,36,4,5,français,m,0,0.0,6.62463448,0.98205871
610d671491693e4ff410860c,94,1,2024-02-27T10:55:06.910Z,english_714.wav,0,pill,469,36,4,5,français,m,1,0.1,-7.37775178,1.90018259
610d671491693e4ff410860c,94,1,2024-02-27T10:55:06.910Z,english_714.wav,0,pill,469,36,4,5,français,m,2,0.2,-58.74003357,1.33033281
610d671491693e4ff410860c,94,1,2024-02-27T10:55:06.910Z,english_714.wav,0,pill,469,36,4,5,français,m,3,0.3,-38.84014254,0.20009115
610d671491693e4ff410860c,94,1,2024-02-27T10:55:06.910Z,english_714.wav,0,pill,469,36,4,5,français,m,4,0.32341667,-23.67047323,0.44650169
610d671491693e4ff410860c,95,1,2024-02-27T10:55:06.910Z,english_137.wav,0,peel,865,36,4,5,français,m,0,0.0,-81.54177422,0.16940048
610d671491693e4ff410860c,95,1,2024-02-27T10:55:06.910Z,english_137.wav,0,peel,865,36,4,5,français,m,1,0.1,48.50229113,1.33204053
610d671491693e4ff410860c,95,1,2024-02-27T10:55:06.910Z,english_137.wav,0,peel,865,36,4,5,français,m,2,0.2,-43.40912925,1.8593258
610d671491693e4ff410860c,95,1,2024-02-27T10:55:06.910Z,english_137.wav,0,peel,865,36,4,5,français,m,3,0.3,54.89578869,1.77805515
610d671491693e4ff410860c,95,1,2024-02-27T10:55:06.910Z,english_137.wav,0,peel,865,36,4,5,français,m,4,0.32341667,90.09778797,1.80981769
610d671491693e4ff410860c,96,1,2024-02-27T10:55:06.910Z,english_11.wav,0,pill,474,36,4,5,français,m,0,0.0,-20.45826732,1.19869378
610d671491693e4ff410860c,96,1,2024-02-27T10:55:06.910Z,english_11.wav,0,pill,474,36,4,5,français,m,1,0.1,-31.26113472,0.2059713
610d671491693e4ff410860c,96,1,2024-02-27T10:55:06.910Z,english_11.wav,0,pill,474,36,4,5,français,m,2,0.2,84.03210455,0.62296143
610d671491693e4ff410860c,96,1,2024-02-27T10:55:06.910Z,english_11.wav,0,pill,474,36,4,5,français,m,3,0.3,30.35463164,1.49781179
610d671491693e4ff410860c,96,1,2024-02-27T10:55:06.910Z,english_11.wav,0,pill,474,36,4,5,français,m,4,0.32341667,-63.36217442,0.18750748
610d671491693e4ff410860c,97,1,2024-02-27T10:55:06.910Z,english_753.wav,0,peel,327,36,4,5,français,m,0,0.0,38.61944715,0.75641923
610d671491693e4ff410860c,97,1,2024-02-27T10:55:06.910Z,english_753.wav,0,peel,327,36,4,5,français,m,1,0.1,-76.3398938,1.17320485
610d671491693e4ff410860c,97,1,2024-02-27T10:55:06.910Z,english_753.wav,0,peel,327,36,4,5,français,m,2,0.2,-80.92813522,0.63072958
610d671491693e4ff410860c,97,1,2024-02-27T10:55:06.910Z,english_753.wav,0,peel,327,36,4,5,français,m,3,0.3,-16.48508052,1.96252246
610d671491693e4ff410860c,97,1,2024-02-27T10:55:06.910Z,english_753.wav,0,peel,327,36,4,5,français,m,4,0.32341667,16.23487259,1.97125296
610d671491693e4ff410860c,98,1,2024-02-27T10:55:06.910Z,english_847.wav,0,pill,312,36,4,5,français,m,0,0.0,76.45550118,0.38890762
610d671491693e4ff410860c,98,1,2024-02-27T10:55:06.910Z,english_847.wav,0,pill,312,36,4,5,français,m,1,0.1,-18.38123868,1.01718805
610d671491693e4ff410860c,98,1,2024-02-27T10:55:06.910Z,english_847.wav,0,pill,312,36,4,5,français,m,2,0.2,18.403778,1.24872656
610d671491693e4ff410860c,98,1,2024-02-27T10:55:06.910Z,english_847.wav,0,pill,312,36,4,5,français,m,3,0.3,57.196546,0.81951257
610d671491693e4ff410860c,98,1,2024-02-27T10:55:06.910Z,english_847.wav,0,pill,312,36,4,5,français,m,4,0.32341667,32.99763753,0.74194876
610d671491693e4ff410860c,99,1,2024-02-27T10:55:06.910Z,english_269.wav,0,peel,209,36,4,5,français,m,0,0.0,61.09556447,1.11606818
610d671491693e4ff410860c,99,1,2024-02-27T10:55:06.910Z,english_269.wav,0,peel,209,36,4,5,français,m,1,0.1,-3.97684721,1.55443041
610d671491693e4ff410860c,99,1,2024-02-27T10:55:06.910Z,english_269.wav,0,peel,209,36,4,5,français,m,2,0.2,-87.59080112,1.78173809
610d671491693e4ff410860c,99,1,2024-02-27T10:55:06.910Z,english_269.wav,0,peel,209,36,4,5,français,m,3,0.3,78.47165079,1.73012946
610d671491693e4ff410860c,99,1,2024-02-27T10:55:06.910Z,english_269.wav,0,peel,209,36,4,5,français,m,4,0.32341667,-52.74135522,0.88090417
610d671491693e4ff410860c,100,2,2024-02-27T10:55:06.910Z,english_695.wav,0,pill,445,36,4,5,français,m,0,0.0,-74.02191529,1.19534619
610d671491693e4ff410860c,100,2,2024-02-27T10:55:06.910Z,english_695.wav,0,pill,445,36,4,5,français,m,1,0.1,54.28596986,0.93917139
610d671491693e4ff410860c,100,2,2024-02-27T10:55:06.910Z,english_695.wav,0,pill,445,36,4,5,français,m,2,0.2,-13.22196683,0.1241488
610d671491693e4ff410860c,100,2,2024-02-27T10:55:06.910Z,english_695.wav,0,pill,445,36,4,5,français,m,3,0.3,1.82272444,1.20091234
610d671491693e4ff410860c,100,2,2024-02-27T10:55:06.910Z,english_695.wav,0,pill,445,36,4,5,français,m,4,0.32341667,-11.74905262,0.46222147
610d671491693e4ff410860c,101,2,2024-02-27T10:55:06.910Z,english_786.wav,0,peel,495,36,4,5,français,m,0,0.0,50.77560123,0.9907589
610d671491693e4ff410860c,101,2,2024-02-27T10:55:06.910Z,english_786.wav,0,peel,495,36,4,5,français,m,1,0.1,-87.08435808,0.48193409
610d671491693e4ff410860c,101,2,2024-02-27T10:55:06.910Z,english_786.wav,0,peel,495,36,4,5,français,m,2,0.2,-36.07136163,1.01949061
610d671491693e4ff410860c,101,2,2024-02-27T10:55:06.910Z,english_786.wav,0,peel,495,36,4,5,français,m,3,0.3,98.77618087,1.06334926
610d671491693e4ff410860c,101,2,2024-02-27T10:55:06.910Z,english_786.wav,0,peel,495,36,4,5,français,m,4,0.32341667,86.70070823,0.94164836
610d671491693e4ff410860c,102,2,2024-02-27T10:55:06.910Z,english_68.wav,0,peel,433,36,4,5,français,m,0,0.0,-23.38152803,1.83565324
610d671491693e4ff410860c,102,2,2024-02-27T10:55:06.910Z,english_68.wav,0,peel,433,36,4,5,français,m,1,0.1,-36.0918901,0.35162477
610d671491693e4ff410860c,102,2,2024-02-27T10:55:06.910Z,english_68.wav,0,peel,433,36,4,5,français,m,2,0.2,65.46592862,1.10705723
610d671491693e4ff410860c,102,2,2024-02-27T10:55:06.910Z,english_68.wav,0,peel,433,36,4,5,français,m,3,0.3,48.57602628,1.09550925
610d671491693e4ff410860c,102,2,2024-02-27T10:55:06.910Z,english_68.wav,0,peel,433,36,4,5,français,m,4,0.32341667,-93.64245591,0.05753383
610d671491693e4ff410860c,103,2,2024-02-27T10:55:06.910Z,english_929.wav,0,pill,425,36,4,5,français,m,0,0.0,29.19700723,1.75028237
610d671491693e4ff410860c,103,2,2024-02-27T10:55:06.910Z,english_929.wav,0,pill,425,36,4,5,français,m,1,0.1,15.63825327,0.16776534
610d671491693e4ff410860c,103,2,2024-02-27T10:55:06.910Z,english_929.wav,0,pill,425,36,4,5,français,m,2,0.2,3.65085895,0.15899819
610d671491693e4ff410860c,103,2,2024-02-27T10:55:06.910Z,english_929.wav,0,pill,425,36,4,5,français,m,3,0.3,-91.18848108,0.41497916
610d671491693e4ff410860c,103,2,2024-02-27T10:55:06.910Z,english_929.wav,0,pill,425,36,4,5,français,m,4,0.32341667,53.29025089,0.946821
610d671491693e4ff410860c,104,2,2024-02-27T10:55:06.910Z,english_866.wav,0,pill,598,36,4,5,français,m,0,0.0,-75.90204766,0.10539101
610d671491693e4ff410860c,104,2,2024-02-27T10:55:06.910Z,english_866.wav,0,pill,598,36,4,5,français,m,1,0.1,-89.66881049,1.63294926
610d671491693e4ff410860c,104,2,2024-02-27T10:55:06.910Z,english_866.wav,0,pill,598,36,4,5,français,m,2,0.2,-86.78535298,0.21421971
610d671491693e4ff410860c,104,2,2024-02-27T10:55:06.910Z,english_866.wav,0,pill,598,36,4,5,français,m,3,0.3,50.96369643,1.47001367
610d671491693e4ff410860c,104,2,2024-02-27T10:55:06.910Z,english_866.wav,0,pill,598,36,4,5,français,m,4,0.32341667,36.94157773,1.56453662
610d671491693e4ff410860c,105,2,2024-02-27T10:55:06.910Z,english_96.wav,0,pill,498,36,4,5,français,m,0,0.0,-2.60251168,1.33849038
610d671491693e4ff410860c,105,2,2024-02-27T10:55:06.910Z,english_96.wav,0,pill,498,36,4,5,français,m,1,0.1,3.1808695,1.03790095
610d671491693e4ff410860c,105,2,2024-02-27T10:55:06.910Z,english_96.wav,0,pill,498,36,4,5,français,m,2,0.2,-93.89625608,0.32730996
610d671491693e4ff410860c,105,2,2024-02-27T10:55:06.910Z,english_96.wav,0,pill,498,36,4,5,français,m,3,0.3,22.03695444,1.15118519
610d671491693e4ff410860c,105,2,2024-02-27T10:55:06.910Z,english_96.wav,0,pill,498,36,4,5,français,m,4,0.32341667,89.13776591,1.37996061
610d671491693e4ff410860c,106,2,2024-02-27T10:55:06.910Z,english_909.wav,0,peel,403,36,4,5,français,m,0,0.0,-19.4205152,0.17681169
610d671491693e4ff410860c,106,2,2024-02-27T10:55:06.910Z,english_909.wav,0,peel,403,36,4,5,français,m,1,0.1,-31.830868,1.02014656
610d671491693e4ff410860c,106,2,2024-02-27T10:55:06.910Z,english_909.wav,0,peel,403,36,4,5,français,m,2,0.2,71.05598051,1.59945112
610d671491693e4ff410860c,106,2,2024-02-27T10:55:06.910Z,english_909.wav,0,peel,403,36,4,5,français,m,3,0.3,-13.09259164,1.33685121
610d671491693e4ff410860c,106,2,2024-02-27T10:55:06.910Z,english_909.wav,0,peel,403,36,4,5,français,m,4,0.32341667,-99.47743822,0.41114962
610d671491693e4ff410860c,107,2,2024-02-27T10:55:06.910Z,english_195.wav,0,peel,599,36,4,5,français,m,0,0.0,88.76446124,0.85936173
610d671491693e4ff410860c,107,2,2024-02-27T10:55:06.910Z,english_195.wav,0,peel,599,36,4,5,français,m,1,0.1,56.50909504,1.06337161
610d671491693e4ff410860c,107,2,2024-02-27T10:55:06.910Z,english_195.wav,0,peel,599,36,4,5,français,m,2,0.2,-5.11157055,1.01766647
610d671491693e4ff410860c,107,2,2024-02-27T10:55:06.910Z,english_195.wav,0,peel,599,36,4,5,français,m,3,0.3,14.19517065,1.03928052
610d671491693e4ff410860c,107,2,2024-02-27T10:55:06.910Z,english_195.wav,0,peel,599,36,4,5,français,m,4,0.32341667,67.19148892,1.18131313
610d671491693e4ff410860c,108,2,2024-02-27T10:55:06.910Z,english_300.wav,0,peel,350,36,4,5,français,m,0,0.0,-57.32903368,1.31106943
