subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,70,1,2024-02-27T11:08:18.221Z,english_327.wav,0,peel,229,26,5,5,français,f,3,0.3,35.3894457,1.08656597
5b8fffca220be50001c59858,70,1,2024-02-27T11:08:18.221Z,english_327.wav,0,peel,229,26,5,5,français,f,4,0.32341667,-31.26503482,0.95323019
5b8fffca220be50001c59858,71,1,2024-02-27T11:08:18.221Z,english_31.wav,0,peel,520,26,5,5,français,f,0,0.0,21.28810337,1.2057056
5b8fffca220be50001c59858,71,1,2024-02-27T11:08:18.221Z,english_31.wav,0,peel,520,26,5,5,français,f,1,0.1,68.821868,0.99381392
5b8fffca220be50001c59858,71,1,2024-02-27T11:08:18.221Z,english_31.wav,0,peel,520,26,5,5,français,f,2,0.2,-73.02143346,0.87600828
5b8fffca220be50001c59858,71,1,2024-02-27T11:08:18.221Z,english_31.wav,0,peel,520,26,5,5,français,f,3,0.3,68.60173581,1.15844697
5b8fffca220be50001c59858,71,1,2024-02-27T11:08:18.221Z,english_31.wav,0,peel,520,26,5,5,français,f,4,0.32341667,51.47999234,1.3722803
5b8fffca220be50001c59858,72,1,2024-02-27T11:08:18.221Z,english_976.wav,0,peel,178,26,5,5,français,f,0,0.0,-92.49082032,0.30893725
5b8fffca220be50001c59858,72,1,2024-02-27T11:08:18.221Z,english_976.wav,0,peel,178,26,5,5,français,f,1,0.1,92.01562452,1.54393752
5b8fffca220be50001c59858,72,1,2024-02-27T11:08:18.221Z,english_976.wav,0,peel,178,26,5,5,français,f,2,0.2,-80.55764576,1.31466429
5b8fffca220be50001c59858,72,1,2024-02-27T11:08:18.221Z,english_976.wav,0,peel,178,26,5,5,français,f,3,0.3,-70.09009567,1.88171095
5b8fffca220be50001c59858,72,1,2024-02-27T11:08:18.221Z,english_976.wav,0,peel,178,26,5,5,français,f,4,0.32341667,-7.5394989,1.71314556
5b8fffca220be50001c59858,73,1,2024-02-27T11:08:18.221Z,english_721.wav,0,pill,491,26,5,5,français,f,0,0.0,-1.67193172,0.23966059
5b8fffca220be50001c59858,73,1,2024-02-27T11:08:18.221Z,english_721.wav,0,pill,491,26,5,5,français,f,1,0.1,23.81304459,1.61361986
5b8fffca220be50001c59858,73,1,2024-02-27T11:08:18.221Z,english_721.wav,0,pill,491,26,5,5,français,f,2,0.2,94.27532923,0.58045828
5b8fffca220be50001c59858,73,1,2024-02-27T11:08:18.221Z,english_721.wav,0,pill,491,26,5,5,français,f,3,0.3,10.08520391,1.63757532
5b8fffca220be50001c59858,73,1,2024-02-27T11:08:18.221Z,english_721.wav,0,pill,491,26,5,5,français,f,4,0.32341667,-26.68837018,1.4581473
5b8fffca220be50001c59858,74,1,2024-02-27T11:08:18.221Z,english_804.wav,0,peel,234,26,5,5,français,f,0,0.0,11.23319328,0.16159815
5b8fffca220be50001c59858,74,1,2024-02-27T11:08:18.221Z,english_804.wav,0,peel,234,26,5,5,français,f,1,0.1,-75.15189859,1.76023076
5b8fffca220be50001c59858,74,1,2024-02-27T11:08:18.221Z,english_804.wav,0,peel,234,26,5,5,français,f,2,0.2,5.39397939,0.7355024
5b8fffca220be50001c59858,74,1,2024-02-27T11:08:18.221Z,english_804.wav,0,peel,234,26,5,5,français,f,3,0.3,42.92141331,1.74636497
5b8fffca220be50001c59858,74,1,2024-02-27T11:08:18.221Z,english_804.wav,0,peel,234,26,5,5,français,f,4,0.32341667,-79.84726866,1.05562007
5b8fffca220be50001c59858,75,1,2024-02-27T11:08:18.221Z,english_249.wav,0,peel,230,26,5,5,français,f,0,0.0,78.40227579,1.91339694
5b8fffca220be50001c59858,75,1,2024-02-27T11:08:18.221Z,english_249.wav,0,peel,230,26,5,5,français,f,1,0.1,-55.1129652,1.00834957
5b8fffca220be50001c59858,75,1,2024-02-27T11:08:18.221Z,english_249.wav,0,peel,230,26,5,5,français,f,2,0.2,6.74447168,0.29418026
5b8fffca220be50001c59858,75,1,2024-02-27T11:08:18.221Z,english_249.wav,0,peel,230,26,5,5,français,f,3,0.3,27.3376716,1.53256547
5b8fffca220be50001c59858,75,1,2024-02-27T11:08:18.221Z,english_249.wav,0,peel,230,26,5,5,français,f,4,0.32341667,-97.08031886,0.99264532
5b8fffca220be50001c59858,76,1,2024-02-27T11:08:18.221Z,english_432.wav,0,peel,245,26,5,5,français,f,0,0.0,34.04923955,0.51661687
5b8fffca220be50001c59858,76,1,2024-02-27T11:08:18.221Z,english_432.wav,0,peel,245,26,5,5,français,f,1,0.1,-20.16773507,0.2259012
5b8fffca220be50001c59858,76,1,2024-02-27T11:08:18.221Z,english_432.wav,0,peel,245,26,5,5,français,f,2,0.2,58.06800811,1.98214485
5b8fffca220be50001c59858,76,1,2024-02-27T11:08:18.221Z,english_432.wav,0,peel,245,26,5,5,français,f,3,0.3,46.82268278,1.23025235
5b8fffca220be50001c59858,76,1,2024-02-27T11:08:18.221Z,english_432.wav,0,peel,245,26,5,5,français,f,4,0.32341667,16.04458546,1.72803009
5b8fffca220be50001c59858,77,1,2024-02-27T11:08:18.221Z,english_289.wav,0,peel,289,26,5,5,français,f,0,0.0,-55.97739865,0.95213243
5b8fffca220be50001c59858,77,1,2024-02-27T11:08:18.221Z,english_289.wav,0,peel,289,26,5,5,français,f,1,0.1,-97.9801122,0.81858491
5b8fffca220be50001c59858,77,1,2024-02-27T11:08:18.221Z,english_289.wav,0,peel,289,26,5,5,français,f,2,0.2,44.28679287,1.16094748
5b8fffca220be50001c59858,77,1,2024-02-27T11:08:18.221Z,english_289.wav,0,peel,289,26,5,5,français,f,3,0.3,-74.0895039,0.92969459
5b8fffca220be50001c59858,77,1,2024-02-27T11:08:18.221Z,english_289.wav,0,peel,289,26,5,5,français,f,4,0.32341667,-44.25845537,0.41504245
5b8fffca220be50001c59858,78,1,2024-02-27T11:08:18.221Z,english_57.wav,0,peel,350,26,5,5,français,f,0,0.0,-27.39668164,1.97835384
5b8fffca220be50001c59858,78,1,2024-02-27T11:08:18.221Z,english_57.wav,0,peel,350,26,5,5,français,f,1,0.1,63.52389761,0.69906452
5b8fffca220be50001c59858,78,1,2024-02-27T11:08:18.221Z,english_57.wav,0,peel,350,26,5,5,français,f,2,0.2,-55.42033209,0.75389415
5b8fffca220be50001c59858,78,1,2024-02-27T11:08:18.221Z,english_57.wav,0,peel,350,26,5,5,français,f,3,0.3,40.81906742,0.20375649
5b8fffca220be50001c59858,78,1,2024-02-27T11:08:18.221Z,english_57.wav,0,peel,350,26,5,5,français,f,4,0.32341667,-12.75543821,1.65585112
5b8fffca220be50001c59858,79,1,2024-02-27T11:08:18.221Z,english_485.wav,0,peel,266,26,5,5,français,f,0,0.0,-7.08941798,1.8206563
5b8fffca220be50001c59858,79,1,2024-02-27T11:08:18.221Z,english_485.wav,0,peel,266,26,5,5,français,f,1,0.1,-70.64579204,0.10660577
5b8fffca220be50001c59858,79,1,2024-02-27T11:08:18.221Z,english_485.wav,0,peel,266,26,5,5,français,f,2,0.2,23.79115045,1.92760945
5b8fffca220be50001c59858,79,1,2024-02-27T11:08:18.221Z,english_485.wav,0,peel,266,26,5,5,français,f,3,0.3,0.80487994,0.77499174
5b8fffca220be50001c59858,79,1,2024-02-27T11:08:18.221Z,english_485.wav,0,peel,266,26,5,5,français,f,4,0.32341667,4.72097057,1.20070888
5b8fffca220be50001c59858,80,1,2024-02-27T11:08:18.221Z,english_970.wav,0,peel,167,26,5,5,français,f,0,0.0,37.22911191,0.60712849
5b8fffca220be50001c59858,80,1,2024-02-27T11:08:18.221Z,english_970.wav,0,peel,167,26,5,5,français,f,1,0.1,36.57191813,1.26781741
5b8fffca220be50001c59858,80,1,2024-02-27T11:08:18.221Z,english_970.wav,0,peel,167,26,5,5,français,f,2,0.2,20.2344678,1.29373459
5b8fffca220be50001c59858,80,1,2024-02-27T11:08:18.221Z,english_970.wav,0,peel,167,26,5,5,français,f,3,0.3,-86.31030026,0.18112256
5b8fffca220be50001c59858,80,1,2024-02-27T11:08:18.221Z,english_970.wav,0,peel,167,26,5,5,français,f,4,0.32341667,-83.96880691,1.07780169
5b8fffca220be50001c59858,81,1,2024-02-27T11:08:18.221Z,english_304.wav,0,peel,793,26,5,5,français,f,0,0.0,-80.7192326,0.54130022
5b8fffca220be50001c59858,81,1,2024-02-27T11:08:18.221Z,english_304.wav,0,peel,793,26,5,5,français,f,1,0.1,34.14230443,0.20766845
5b8fffca220be50001c59858,81,1,2024-02-27T11:08:18.221Z,english_304.wav,0,peel,793,26,5,5,français,f,2,0.2,-43.78548789,1.25157904
5b8fffca220be50001c59858,81,1,2024-02-27T11:08:18.221Z,english_304.wav,0,peel,793,26,5,5,français,f,3,0.3,85.79520644,0.76195837
5b8fffca220be50001c59858,81,1,2024-02-27T11:08:18.221Z,english_304.wav,0,peel,793,26,5,5,français,f,4,0.32341667,-29.32737886,0.20991234
5b8fffca220be50001c59858,82,1,2024-02-27T11:08:18.221Z,english_10.wav,0,pill,1552,26,5,5,français,f,0,0.0,-80.92247099,1.33142191
5b8fffca220be50001c59858,82,1,2024-02-27T11:08:18.221Z,english_10.wav,0,pill,1552,26,5,5,français,f,1,0.1,11.56157957,0.6588087
5b8fffca220be50001c59858,82,1,2024-02-27T11:08:18.221Z,english_10.wav,0,pill,1552,26,5,5,français,f,2,0.2,72.61501241,1.62851887
5b8fffca220be50001c59858,82,1,2024-02-27T11:08:18.221Z,english_10.wav,0,pill,1552,26,5,5,français,f,3,0.3,91.01400741,1.4109269
5b8fffca220be50001c59858,82,1,2024-02-27T11:08:18.221Z,english_10.wav,0,pill,1552,26,5,5,français,f,4,0.32341667,-64.58672822,0.76235223
5b8fffca220be50001c59858,83,1,2024-02-27T11:08:18.221Z,english_107.wav,0,peel,427,26,5,5,français,f,0,0.0,-19.24931684,0.69122185
5b8fffca220be50001c59858,83,1,2024-02-27T11:08:18.221Z,english_107.wav,0,peel,427,26,5,5,français,f,1,0.1,24.04874113,0.13674094
5b8fffca220be50001c59858,83,1,2024-02-27T11:08:18.221Z,english_107.wav,0,peel,427,26,5,5,français,f,2,0.2,59.01955179,1.47608642
5b8fffca220be50001c59858,83,1,2024-02-27T11:08:18.221Z,english_107.wav,0,peel,427,26,5,5,français,f,3,0.3,49.74315823,1.52525824
5b8fffca220be50001c59858,83,1,2024-02-27T11:08:18.221Z,english_107.wav,0,peel,427,26,5,5,français,f,4,0.32341667,-75.23844627,0.11985114
5b8fffca220be50001c59858,84,1,2024-02-27T11:08:18.221Z,english_98.wav,0,pill,387,26,5,5,français,f,0,0.0,-23.07451683,0.55932234
5b8fffca220be50001c59858,84,1,2024-02-27T11:08:18.221Z,english_98.wav,0,pill,387,26,5,5,français,f,1,0.1,58.83766866,1.03192869
5b8fffca220be50001c59858,84,1,2024-02-27T11:08:18.221Z,english_98.wav,0,pill,387,26,5,5,français,f,2,0.2,75.90401246,1.16154403
5b8fffca220be50001c59858,84,1,2024-02-27T11:08:18.221Z,english_98.wav,0,pill,387,26,5,5,français,f,3,0.3,-86.31256295,0.50819795
5b8fffca220be50001c59858,84,1,2024-02-27T11:08:18.221Z,english_98.wav,0,pill,387,26,5,5,français,f,4,0.32341667,26.17624316,1.94690859
5b8fffca220be50001c59858,85,1,2024-02-27T11:08:18.221Z,english_328.wav,0,pill,418,26,5,5,français,f,0,0.0,-24.96515822,0.68772771
5b8fffca220be50001c59858,85,1,2024-02-27T11:08:18.221Z,english_328.wav,0,pill,418,26,5,5,français,f,1,0.1,36.64267249,0.30369637
5b8fffca220be50001c59858,85,1,2024-02-27T11:08:18.221Z,english_328.wav,0,pill,418,26,5,5,français,f,2,0.2,-93.60804347,1.16330199
5b8fffca220be50001c59858,85,1,2024-02-27T11:08:18.221Z,english_328.wav,0,pill,418,26,5,5,français,f,3,0.3,9.86556644,0.69001341
5b8fffca220be50001c59858,85,1,2024-02-27T11:08:18.221Z,english_328.wav,0,pill,418,26,5,5,français,f,4,0.32341667,-17.13685423,0.54642887
5b8fffca220be50001c59858,86,1,2024-02-27T11:08:18.221Z,english_682.wav,0,peel,194,26,5,5,français,f,0,0.0,-19.80167737,1.6131825
5b8fffca220be50001c59858,86,1,2024-02-27T11:08:18.221Z,english_682.wav,0,peel,194,26,5,5,français,f,1,0.1,-30.98220326,1.03205672
5b8fffca220be50001c59858,86,1,2024-02-27T11:08:18.221Z,english_682.wav,0,peel,194,26,5,5,français,f,2,0.2,26.07010201,1.08357256
5b8fffca220be50001c59858,86,1,2024-02-27T11:08:18.221Z,english_682.wav,0,peel,194,26,5,5,français,f,3,0.3,-7.79776739,1.70642947
5b8fffca220be50001c59858,86,1,2024-02-27T11:08:18.221Z,english_682.wav,0,peel,194,26,5,5,français,f,4,0.32341667,-10.9148898,0.86858281
5b8fffca220be50001c59858,87,1,2024-02-27T11:08:18.221Z,english_42.wav,0,pill,616,26,5,5,français,f,0,0.0,-15.36487641,1.81244548
5b8fffca220be50001c59858,87,1,2024-02-27T11:08:18.221Z,english_42.wav,0,pill,616,26,5,5,français,f,1,0.1,11.43696078,1.472484
5b8fffca220be50001c59858,87,1,2024-02-27T11:08:18.221Z,english_42.wav,0,pill,616,26,5,5,français,f,2,0.2,34.58464447,0.21504119
5b8fffca220be50001c59858,87,1,2024-02-27T11:08:18.221Z,english_42.wav,0,pill,616,26,5,5,français,f,3,0.3,68.67640378,0.80253652
5b8fffca220be50001c59858,87,1,2024-02-27T11:08:18.221Z,english_42.wav,0,pill,616,26,5,5,français,f,4,0.32341667,-67.59461511,1.53231421
5b8fffca220be50001c59858,88,1,2024-02-27T11:08:18.221Z,english_374.wav,0,peel,274,26,5,5,français,f,0,0.0,-43.98521466,1.11607514
5b8fffca220be50001c59858,88,1,2024-02-27T11:08:18.221Z,english_374.wav,0,peel,274,26,5,5,français,f,1,0.1,-24.87181663,0.38249505
5b8fffca220be50001c59858,88,1,2024-02-27T11:08:18.221Z,english_374.wav,0,peel,274,26,5,5,français,f,2,0.2,-29.31566683,1.56774755
5b8fffca220be50001c59858,88,1,2024-02-27T11:08:18.221Z,english_374.wav,0,peel,274,26,5,5,français,f,3,0.3,-43.36019392,1.33837662
5b8fffca220be50001c59858,88,1,2024-02-27T11:08:18.221Z,english_374.wav,0,peel,274,26,5,5,français,f,4,0.32341667,-35.5175379,0.68793086
5b8fffca220be50001c59858,89,1,2024-02-27T11:08:18.221Z,english_571.wav,0,peel,640,26,5,5,français,f,0,0.0,-42.92588422,0.65590276
5b8fffca220be50001c59858,89,1,2024-02-27T11:08:18.221Z,english_571.wav,0,peel,640,26,5,5,français,f,1,0.1,-87.39276897,1.8306878
5b8fffca220be50001c59858,89,1,2024-02-27T11:08:18.221Z,english_571.wav,0,peel,640,26,5,5,français,f,2,0.2,19.06282168,0.06889765
5b8fffca220be50001c59858,89,1,2024-02-27T11:08:18.221Z,english_571.wav,0,peel,640,26,5,5,français,f,3,0.3,-99.30459792,0.29364209
5b8fffca220be50001c59858,89,1,2024-02-27T11:08:18.221Z,english_571.wav,0,peel,640,26,5,5,français,f,4,0.32341667,41.25263337,1.388798
5b8fffca220be50001c59858,90,1,2024-02-27T11:08:18.221Z,english_237.wav,0,pill,442,26,5,5,français,f,0,0.0,-40.35335157,0.42178982
5b8fffca220be50001c59858,90,1,2024-02-27T11:08:18.221Z,english_237.wav,0,pill,442,26,5,5,français,f,1,0.1,42.86374565,0.6060796
5b8fffca220be50001c59858,90,1,2024-02-27T11:08:18.221Z,english_237.wav,0,pill,442,26,5,5,français,f,2,0.2,7.79480372,0.58312984
5b8fffca220be50001c59858,90,1,2024-02-27T11:08:18.221Z,english_237.wav,0,pill,442,26,5,5,français,f,3,0.3,-48.50613844,1.50499267
5b8fffca220be50001c59858,90,1,2024-02-27T11:08:18.221Z,english_237.wav,0,pill,442,26,5,5,français,f,4,0.32341667,17.78174719,1.72211243
5b8fffca220be50001c59858,91,1,2024-02-27T11:08:18.221Z,english_108.wav,0,pill,561,26,5,5,français,f,0,0.0,-20.69942707,0.77052949
5b8fffca220be50001c59858,91,1,2024-02-27T11:08:18.221Z,english_108.wav,0,pill,561,26,5,5,français,f,1,0.1,-59.42152954,1.01445352
5b8fffca220be50001c59858,91,1,2024-02-27T11:08:18.221Z,english_108.wav,0,pill,561,26,5,5,français,f,2,0.2,-8.09170222,0.42363715
5b8fffca220be50001c59858,91,1,2024-02-27T11:08:18.221Z,english_108.wav,0,pill,561,26,5,5,français,f,3,0.3,21.99826779,1.45799831
5b8fffca220be50001c59858,91,1,2024-02-27T11:08:18.221Z,english_108.wav,0,pill,561,26,5,5,français,f,4,0.32341667,56.38973361,1.71498507
5b8fffca220be50001c59858,92,1,2024-02-27T11:08:18.221Z,english_827.wav,0,peel,1129,26,5,5,français,f,0,0.0,-49.24128803,1.70838213
5b8fffca220be50001c59858,92,1,2024-02-27T11:08:18.221Z,english_827.wav,0,peel,1129,26,5,5,français,f,1,0.1,62.6158679,0.88048656
5b8fffca220be50001c59858,92,1,2024-02-27T11:08:18.221Z,english_827.wav,0,peel,1129,26,5,5,français,f,2,0.2,-85.72053716,1.47530841
5b8fffca220be50001c59858,92,1,2024-02-27T11:08:18.221Z,english_827.wav,0,peel,1129,26,5,5,français,f,3,0.3,-65.54354982,0.04991031
5b8fffca220be50001c59858,92,1,2024-02-27T11:08:18.221Z,english_827.wav,0,peel,1129,26,5,5,français,f,4,0.32341667,-42.30235352,0.1531298
5b8fffca220be50001c59858,93,1,2024-02-27T11:08:18.221Z,english_758.wav,0,peel,297,26,5,5,français,f,0,0.0,-56.29380511,1.72966744
5b8fffca220be50001c59858,93,1,2024-02-27T11:08:18.221Z,english_758.wav,0,peel,297,26,5,5,français,f,1,0.1,1.29517397,1.20455484
5b8fffca220be50001c59858,93,1,2024-02-27T11:08:18.221Z,english_758.wav,0,peel,297,26,5,5,français,f,2,0.2,49.77366466,0.98441853
5b8fffca220be50001c59858,93,1,2024-02-27T11:08:18.221Z,english_758.wav,0,peel,297,26,5,5,français,f,3,0.3,51.49077837,0.78323536
5b8fffca220be50001c59858,93,1,2024-02-27T11:08:18.221Z,english_758.wav,0,peel,297,26,5,5,français,f,4,0.32341667,80.19813303,1.88107652
5b8fffca220be50001c59858,94,1,2024-02-27T11:08:18.221Z,english_593.wav,0,peel,275,26,5,5,français,f,0,0.0,0.23295982,1.83954553
5b8fffca220be50001c59858,94,1,2024-02-27T11:08:18.221Z,english_593.wav,0,peel,275,26,5,5,français,f,1,0.1,-0.52832444,1.77820403
5b8fffca220be50001c59858,94,1,2024-02-27T11:08:18.221Z,english_593.wav,0,peel,275,26,5,5,français,f,2,0.2,18.28609946,0.36770598
5b8fffca220be50001c59858,94,1,2024-02-27T11:08:18.221Z,english_593.wav,0,peel,275,26,5,5,français,f,3,0.3,21.25816485,0.42189114
5b8fffca220be50001c59858,94,1,2024-02-27T11:08:18.221Z,english_593.wav,0,peel,275,26,5,5,français,f,4,0.32341667,60.44039038,0.07588974
5b8fffca220be50001c59858,95,1,2024-02-27T11:08:18.221Z,english_793.wav,0,peel,280,26,5,5,français,f,0,0.0,-3.59370976,0.95327953
5b8fffca220be50001c59858,95,1,2024-02-27T11:08:18.221Z,english_793.wav,0,peel,280,26,5,5,français,f,1,0.1,-92.44382947,0.8890172
5b8fffca220be50001c59858,95,1,2024-02-27T11:08:18.221Z,english_793.wav,0,peel,280,26,5,5,français,f,2,0.2,-89.84008222,0.47547445
5b8fffca220be50001c59858,95,1,2024-02-27T11:08:18.221Z,english_793.wav,0,peel,280,26,5,5,français,f,3,0.3,96.09352514,1.09208031
5b8fffca220be50001c59858,95,1,2024-02-27T11:08:18.221Z,english_793.wav,0,peel,280,26,5,5,français,f,4,0.32341667,42.94050617,0.63383093
5b8fffca220be50001c59858,96,1,2024-02-27T11:08:18.221Z,english_256.wav,0,peel,371,26,5,5,français,f,0,0.0,22.60769813,1.84037168
5b8fffca220be50001c59858,96,1,2024-02-27T11:08:18.221Z,english_256.wav,0,peel,371,26,5,5,français,f,1,0.1,-95.01444593,0.47687766
5b8fffca220be50001c59858,96,1,2024-02-27T11:08:18.221Z,english_256.wav,0,peel,371,26,5,5,français,f,2,0.2,-19.91310746,0.85339151
5b8fffca220be50001c59858,96,1,2024-02-27T11:08:18.221Z,english_256.wav,0,peel,371,26,5,5,français,f,3,0.3,-6.39209363,0.75097161
5b8fffca220be50001c59858,96,1,2024-02-27T11:08:18.221Z,english_256.wav,0,peel,371,26,5,5,français,f,4,0.32341667,24.02209282,1.98695073
5b8fffca220be50001c59858,97,1,2024-02-27T11:08:18.221Z,english_763.wav,0,pill,784,26,5,5,français,f,0,0.0,64.63144232,0.7800836
5b8fffca220be50001c59858,97,1,2024-02-27T11:08:18.221Z,english_763.wav,0,pill,784,26,5,5,français,f,1,0.1,8.86346429,1.26656169
5b8fffca220be50001c59858,97,1,2024-02-27T11:08:18.221Z,english_763.wav,0,pill,784,26,5,5,français,f,2,0.2,32.79569159,1.93170043
5b8fffca220be50001c59858,97,1,2024-02-27T11:08:18.221Z,english_763.wav,0,pill,784,26,5,5,français,f,3,0.3,10.55051177,0.29422641
5b8fffca220be50001c59858,97,1,2024-02-27T11:08:18.221Z,english_763.wav,0,pill,784,26,5,5,français,f,4,0.32341667,6.38738619,1.43860225
5b8fffca220be50001c59858,98,1,2024-02-27T11:08:18.221Z,english_53.wav,0,pill,417,26,5,5,français,f,0,0.0,5.97237457,0.42230306
5b8fffca220be50001c59858,98,1,2024-02-27T11:08:18.221Z,english_53.wav,0,pill,417,26,5,5,français,f,1,0.1,-76.12131912,0.60624646
5b8fffca220be50001c59858,98,1,2024-02-27T11:08:18.221Z,english_53.wav,0,pill,417,26,5,5,français,f,2,0.2,55.18337216,0.26369256
5b8fffca220be50001c59858,98,1,2024-02-27T11:08:18.221Z,english_53.wav,0,pill,417,26,5,5,français,f,3,0.3,70.32610425,1.07400525
5b8fffca220be50001c59858,98,1,2024-02-27T11:08:18.221Z,english_53.wav,0,pill,417,26,5,5,français,f,4,0.32341667,26.40450832,0.2721545
5b8fffca220be50001c59858,99,1,2024-02-27T11:08:18.221Z,english_121.wav,0,peel,252,26,5,5,français,f,0,0.0,-30.24687583,0.23154591
5b8fffca220be50001c59858,99,1,2024-02-27T11:08:18.221Z,english_121.wav,0,peel,252,26,5,5,français,f,1,0.1,-28.09260766,0.6680997
5b8fffca220be50001c59858,99,1,2024-02-27T11:08:18.221Z,english_121.wav,0,peel,252,26,5,5,français,f,2,0.2,-29.54951374,1.79539672
5b8fffca220be50001c59858,99,1,2024-02-27T11:08:18.221Z,english_121.wav,0,peel,252,26,5,5,français,f,3,0.3,-37.35286973,0.57554739
5b8fffca220be50001c59858,99,1,2024-02-27T11:08:18.221Z,english_121.wav,0,peel,252,26,5,5,français,f,4,0.32341667,58.68529554,1.8709958
5b8fffca220be50001c59858,100,2,2024-02-27T11:08:18.221Z,english_683.wav,0,pill,379,26,5,5,français,f,0,0.0,-73.37543508,1.70409633
5b8fffca220be50001c59858,100,2,2024-02-27T11:08:18.221Z,english_683.wav,0,pill,379,26,5,5,français,f,1,0.1,66.4080647,1.25556383
5b8fffca220be50001c59858,100,2,2024-02-27T11:08:18.221Z,english_683.wav,0,pill,379,26,5,5,français,f,2,0.2,46.46812351,0.87554738
5b8fffca220be50001c59858,100,2,2024-02-27T11:08:18.221Z,english_683.wav,0,pill,379,26,5,5,français,f,3,0.3,71.67755016,1.32863005
5b8fffca220be50001c59858,100,2,2024-02-27T11:08:18.221Z,english_683.wav,0,pill,379,26,5,5,français,f,4,0.32341667,2.86253031,0.20364682
5b8fffca220be50001c59858,101,2,2024-02-27T11:08:18.221Z,english_550.wav,0,pill,356,26,5,5,français,f,0,0.0,19.46608022,0.78600887
5b8fffca220be50001c59858,101,2,2024-02-27T11:08:18.221Z,english_550.wav,0,pill,356,26,5,5,français,f,1,0.1,-94.3556307,1.03273328
5b8fffca220be50001c59858,101,2,2024-02-27T11:08:18.221Z,english_550.wav,0,pill,356,26,5,5,français,f,2,0.2,-80.90695222,0.36941932
5b8fffca220be50001c59858,101,2,2024-02-27T11:08:18.221Z,english_550.wav,0,pill,356,26,5,5,français,f,3,0.3,-65.36230075,0.47038634
5b8fffca220be50001c59858,101,2,2024-02-27T11:08:18.221Z,english_550.wav,0,pill,356,26,5,5,français,f,4,0.32341667,-18.45722395,0.11798167
5b8fffca220be50001c59858,102,2,2024-02-27T11:08:18.221Z,english_507.wav,0,peel,255,26,5,5,français,f,0,0.0,-61.1842488,1.97653192
5b8fffca220be50001c59858,102,2,2024-02-27T11:08:18.221Z,english_507.wav,0,peel,255,26,5,5,français,f,1,0.1,-67.40048172,1.52355847
5b8fffca220be50001c59858,102,2,2024-02-27T11:08:18.221Z,english_507.wav,0,peel,255,26,5,5,français,f,2,0.2,12.41471853,0.98006415
5b8fffca220be50001c59858,102,2,2024-02-27T11:08:18.221Z,english_507.wav,0,peel,255,26,5,5,français,f,3,0.3,-23.82579329,0.44372312
5b8fffca220be50001c59858,102,2,2024-02-27T11:08:18.221Z,english_507.wav,0,peel,255,26,5,5,français,f,4,0.32341667,9.53005369,0.65281453
5b8fffca220be50001c59858,103,2,2024-02-27T11:08:18.221Z,english_258.wav,0,peel,218,26,5,5,français,f,0,0.0,-7.1133109,1.89026761
5b8fffca220be50001c59858,103,2,2024-02-27T11:08:18.221Z,english_258.wav,0,peel,218,26,5,5,français,f,1,0.1,44.58564752,1.79361992
5b8fffca220be50001c59858,103,2,2024-02-27T11:08:18.221Z,english_258.wav,0,peel,218,26,5,5,français,f,2,0.2,45.36800295,0.43687845
5b8fffca220be50001c59858,103,2,2024-02-27T11:08:18.221Z,english_258.wav,0,peel,218,26,5,5,français,f,3,0.3,25.81301737,0.04688612
5b8fffca220be50001c59858,103,2,2024-02-27T11:08:18.221Z,english_258.wav,0,peel,218,26,5,5,français,f,4,0.32341667,-77.97513924,0.52567924
5b8fffca220be50001c59858,104,2,2024-02-27T11:08:18.221Z,english_610.wav,0,peel,652,26,5,5,français,f,0,0.0,-14.96432812,0.5672697
5b8fffca220be50001c59858,104,2,2024-02-27T11:08:18.221Z,english_610.wav,0,peel,652,26,5,5,français,f,1,0.1,48.51886955,0.75156182
5b8fffca220be50001c59858,104,2,2024-02-27T11:08:18.221Z,english_610.wav,0,peel,652,26,5,5,français,f,2,0.2,47.07358548,0.38846335
5b8fffca220be50001c59858,104,2,2024-02-27T11:08:18.221Z,english_610.wav,0,peel,652,26,5,5,français,f,3,0.3,17.30383174,1.52072292
5b8fffca220be50001c59858,104,2,2024-02-27T11:08:18.221Z,english_610.wav,0,peel,652,26,5,5,français,f,4,0.32341667,1.51764356,1.56024836
5b8fffca220be50001c59858,105,2,2024-02-27T11:08:18.221Z,english_696.wav,0,peel,384,26,5,5,français,f,0,0.0,-48.45243871,0.15817179
5b8fffca220be50001c59858,105,2,2024-02-27T11:08:18.221Z,english_696.wav,0,peel,384,26,5,5,français,f,1,0.1,82.41340646,0.69939178
5b8fffca220be50001c59858,105,2,2024-02-27T11:08:18.221Z,english_696.wav,0,peel,384,26,5,5,français,f,2,0.2,-7.53339347,1.28466279
5b8fffca220be50001c59858,105,2,2024-02-27T11:08:18.221Z,english_696.wav,0,peel,384,26,5,5,français,f,3,0.3,-30.87957178,1.90686052
5b8fffca220be50001c59858,105,2,2024-02-27T11:08:18.221Z,english_696.wav,0,peel,384,26,5,5,français,f,4,0.32341667,75.39947922,0.63235415
5b8fffca220be50001c59858,106,2,2024-02-27T11:08:18.221Z,english_695.wav,0,pill,315,26,5,5,français,f,0,0.0,-74.02191529,1.19534619
5b8fffca220be50001c59858,106,2,2024-02-27T11:08:18.221Z,english_695.wav,0,pill,315,26,5,5,français,f,1,0.1,54.28596986,0.93917139
