subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,64,1,2024-02-27T11:10:38.779Z,english_77.wav,0,pill,686,33,4,5,Français,m,1,0.1,8.82020558,1.36505393
5d726b8a0c3f0f0017cdfcf7,64,1,2024-02-27T11:10:38.779Z,english_77.wav,0,pill,686,33,4,5,Français,m,2,0.2,89.28229375,1.34112472
5d726b8a0c3f0f0017cdfcf7,64,1,2024-02-27T11:10:38.779Z,english_77.wav,0,pill,686,33,4,5,Français,m,3,0.3,-14.39120814,0.45737201
5d726b8a0c3f0f0017cdfcf7,64,1,2024-02-27T11:10:38.779Z,english_77.wav,0,pill,686,33,4,5,Français,m,4,0.32341667,0.18022976,1.1673494
5d726b8a0c3f0f0017cdfcf7,65,1,2024-02-27T11:10:38.779Z,english_439.wav,0,peel,260,33,4,5,Français,m,0,0.0,-34.98153375,0.51703437
5d726b8a0c3f0f0017cdfcf7,65,1,2024-02-27T11:10:38.779Z,english_439.wav,0,peel,260,33,4,5,Français,m,1,0.1,58.81829455,0.92552513
5d726b8a0c3f0f0017cdfcf7,65,1,2024-02-27T11:10:38.779Z,english_439.wav,0,peel,260,33,4,5,Français,m,2,0.2,-39.64168408,1.94754337
5d726b8a0c3f0f0017cdfcf7,65,1,2024-02-27T11:10:38.779Z,english_439.wav,0,peel,260,33,4,5,Français,m,3,0.3,-65.89684329,0.19153473
5d726b8a0c3f0f0017cdfcf7,65,1,2024-02-27T11:10:38.779Z,english_439.wav,0,peel,260,33,4,5,Français,m,4,0.32341667,-18.09409032,1.29438445
5d726b8a0c3f0f0017cdfcf7,66,1,2024-02-27T11:10:38.779Z,english_144.wav,0,pill,397,33,4,5,Français,m,0,0.0,-68.95587174,0.23806678
5d726b8a0c3f0f0017cdfcf7,66,1,2024-02-27T11:10:38.779Z,english_144.wav,0,pill,397,33,4,5,Français,m,1,0.1,-74.16141139,0.77020267
5d726b8a0c3f0f0017cdfcf7,66,1,2024-02-27T11:10:38.779Z,english_144.wav,0,pill,397,33,4,5,Français,m,2,0.2,-19.31034794,0.33858197
5d726b8a0c3f0f0017cdfcf7,66,1,2024-02-27T11:10:38.779Z,english_144.wav,0,pill,397,33,4,5,Français,m,3,0.3,-77.96768175,1.42512122
5d726b8a0c3f0f0017cdfcf7,66,1,2024-02-27T11:10:38.779Z,english_144.wav,0,pill,397,33,4,5,Français,m,4,0.32341667,3.46911061,0.57629619
5d726b8a0c3f0f0017cdfcf7,67,1,2024-02-27T11:10:38.779Z,english_960.wav,0,peel,1037,33,4,5,Français,m,0,0.0,35.80457434,0.79357899
5d726b8a0c3f0f0017cdfcf7,67,1,2024-02-27T11:10:38.779Z,english_960.wav,0,peel,1037,33,4,5,Français,m,1,0.1,-19.98469691,0.63900775
5d726b8a0c3f0f0017cdfcf7,67,1,2024-02-27T11:10:38.779Z,english_960.wav,0,peel,1037,33,4,5,Français,m,2,0.2,-8.88025322,1.83966222
5d726b8a0c3f0f0017cdfcf7,67,1,2024-02-27T11:10:38.779Z,english_960.wav,0,peel,1037,33,4,5,Français,m,3,0.3,6.59365348,1.05168668
5d726b8a0c3f0f0017cdfcf7,67,1,2024-02-27T11:10:38.779Z,english_960.wav,0,peel,1037,33,4,5,Français,m,4,0.32341667,64.0885905,1.66020449
5d726b8a0c3f0f0017cdfcf7,68,1,2024-02-27T11:10:38.779Z,english_920.wav,0,peel,151,33,4,5,Français,m,0,0.0,95.7501832,1.54313256
5d726b8a0c3f0f0017cdfcf7,68,1,2024-02-27T11:10:38.779Z,english_920.wav,0,peel,151,33,4,5,Français,m,1,0.1,-3.19831823,1.33500472
5d726b8a0c3f0f0017cdfcf7,68,1,2024-02-27T11:10:38.779Z,english_920.wav,0,peel,151,33,4,5,Français,m,2,0.2,-16.96134457,1.12819963
5d726b8a0c3f0f0017cdfcf7,68,1,2024-02-27T11:10:38.779Z,english_920.wav,0,peel,151,33,4,5,Français,m,3,0.3,-28.81747413,1.72147256
5d726b8a0c3f0f0017cdfcf7,68,1,2024-02-27T11:10:38.779Z,english_920.wav,0,peel,151,33,4,5,Français,m,4,0.32341667,42.63505928,0.57593815
5d726b8a0c3f0f0017cdfcf7,69,1,2024-02-27T11:10:38.779Z,english_830.wav,0,peel,326,33,4,5,Français,m,0,0.0,2.63258607,0.89301132
5d726b8a0c3f0f0017cdfcf7,69,1,2024-02-27T11:10:38.779Z,english_830.wav,0,peel,326,33,4,5,Français,m,1,0.1,-31.8387274,1.32560067
5d726b8a0c3f0f0017cdfcf7,69,1,2024-02-27T11:10:38.779Z,english_830.wav,0,peel,326,33,4,5,Français,m,2,0.2,-6.78563658,1.08718884
5d726b8a0c3f0f0017cdfcf7,69,1,2024-02-27T11:10:38.779Z,english_830.wav,0,peel,326,33,4,5,Français,m,3,0.3,-57.52390495,0.53430446
5d726b8a0c3f0f0017cdfcf7,69,1,2024-02-27T11:10:38.779Z,english_830.wav,0,peel,326,33,4,5,Français,m,4,0.32341667,51.13575953,0.53816607
5d726b8a0c3f0f0017cdfcf7,70,1,2024-02-27T11:10:38.779Z,english_860.wav,0,peel,282,33,4,5,Français,m,0,0.0,10.25066679,1.47817545
5d726b8a0c3f0f0017cdfcf7,70,1,2024-02-27T11:10:38.779Z,english_860.wav,0,peel,282,33,4,5,Français,m,1,0.1,55.87909831,1.32859058
5d726b8a0c3f0f0017cdfcf7,70,1,2024-02-27T11:10:38.779Z,english_860.wav,0,peel,282,33,4,5,Français,m,2,0.2,81.09373959,0.99201561
5d726b8a0c3f0f0017cdfcf7,70,1,2024-02-27T11:10:38.779Z,english_860.wav,0,peel,282,33,4,5,Français,m,3,0.3,15.52286826,0.3312489
5d726b8a0c3f0f0017cdfcf7,70,1,2024-02-27T11:10:38.779Z,english_860.wav,0,peel,282,33,4,5,Français,m,4,0.32341667,58.18702512,0.66001743
5d726b8a0c3f0f0017cdfcf7,71,1,2024-02-27T11:10:38.779Z,english_474.wav,0,peel,319,33,4,5,Français,m,0,0.0,42.88606971,0.87351765
5d726b8a0c3f0f0017cdfcf7,71,1,2024-02-27T11:10:38.779Z,english_474.wav,0,peel,319,33,4,5,Français,m,1,0.1,6.82691085,1.08551449
5d726b8a0c3f0f0017cdfcf7,71,1,2024-02-27T11:10:38.779Z,english_474.wav,0,peel,319,33,4,5,Français,m,2,0.2,-33.80031927,1.99847166
5d726b8a0c3f0f0017cdfcf7,71,1,2024-02-27T11:10:38.779Z,english_474.wav,0,peel,319,33,4,5,Français,m,3,0.3,-97.18672796,0.27470298
5d726b8a0c3f0f0017cdfcf7,71,1,2024-02-27T11:10:38.779Z,english_474.wav,0,peel,319,33,4,5,Français,m,4,0.32341667,-4.7462475,0.02962094
5d726b8a0c3f0f0017cdfcf7,72,1,2024-02-27T11:10:38.779Z,english_18.wav,0,peel,325,33,4,5,Français,m,0,0.0,-61.9567004,0.45038722
5d726b8a0c3f0f0017cdfcf7,72,1,2024-02-27T11:10:38.779Z,english_18.wav,0,peel,325,33,4,5,Français,m,1,0.1,39.2027204,1.56185221
5d726b8a0c3f0f0017cdfcf7,72,1,2024-02-27T11:10:38.779Z,english_18.wav,0,peel,325,33,4,5,Français,m,2,0.2,-0.0626834214,0.80652275
5d726b8a0c3f0f0017cdfcf7,72,1,2024-02-27T11:10:38.779Z,english_18.wav,0,peel,325,33,4,5,Français,m,3,0.3,-72.2820301,0.39505163
5d726b8a0c3f0f0017cdfcf7,72,1,2024-02-27T11:10:38.779Z,english_18.wav,0,peel,325,33,4,5,Français,m,4,0.323416667,-52.9459242,0.50402069
5d726b8a0c3f0f0017cdfcf7,73,1,2024-02-27T11:10:38.779Z,english_945.wav,0,peel,3821,33,4,5,Français,m,0,0.0,63.16075011,1.8314946
5d726b8a0c3f0f0017cdfcf7,73,1,2024-02-27T11:10:38.779Z,english_945.wav,0,peel,3821,33,4,5,Français,m,1,0.1,87.55520176,1.3737613
5d726b8a0c3f0f0017cdfcf7,73,1,2024-02-27T11:10:38.779Z,english_945.wav,0,peel,3821,33,4,5,Français,m,2,0.2,-69.60467193,0.61639792
5d726b8a0c3f0f0017cdfcf7,73,1,2024-02-27T11:10:38.779Z,english_945.wav,0,peel,3821,33,4,5,Français,m,3,0.3,-69.25530384,1.67239747
5d726b8a0c3f0f0017cdfcf7,73,1,2024-02-27T11:10:38.779Z,english_945.wav,0,peel,3821,33,4,5,Français,m,4,0.32341667,-47.64160087,1.88344595
5d726b8a0c3f0f0017cdfcf7,74,1,2024-02-27T11:10:38.779Z,english_655.wav,0,pill,434,33,4,5,Français,m,0,0.0,84.9811401,1.09123398
5d726b8a0c3f0f0017cdfcf7,74,1,2024-02-27T11:10:38.779Z,english_655.wav,0,pill,434,33,4,5,Français,m,1,0.1,70.1996811,0.51840547
5d726b8a0c3f0f0017cdfcf7,74,1,2024-02-27T11:10:38.779Z,english_655.wav,0,pill,434,33,4,5,Français,m,2,0.2,-5.60681941,0.58569322
5d726b8a0c3f0f0017cdfcf7,74,1,2024-02-27T11:10:38.779Z,english_655.wav,0,pill,434,33,4,5,Français,m,3,0.3,-33.00324328,1.11132849
5d726b8a0c3f0f0017cdfcf7,74,1,2024-02-27T11:10:38.779Z,english_655.wav,0,pill,434,33,4,5,Français,m,4,0.32341667,24.65490624,0.28465301
5d726b8a0c3f0f0017cdfcf7,75,1,2024-02-27T11:10:38.779Z,english_769.wav,0,pill,545,33,4,5,Français,m,0,0.0,-12.68288087,1.59358978
5d726b8a0c3f0f0017cdfcf7,75,1,2024-02-27T11:10:38.779Z,english_769.wav,0,pill,545,33,4,5,Français,m,1,0.1,13.58895245,0.16681031
5d726b8a0c3f0f0017cdfcf7,75,1,2024-02-27T11:10:38.779Z,english_769.wav,0,pill,545,33,4,5,Français,m,2,0.2,-5.57429841,0.74292099
5d726b8a0c3f0f0017cdfcf7,75,1,2024-02-27T11:10:38.779Z,english_769.wav,0,pill,545,33,4,5,Français,m,3,0.3,-26.44516544,0.17250104
5d726b8a0c3f0f0017cdfcf7,75,1,2024-02-27T11:10:38.779Z,english_769.wav,0,pill,545,33,4,5,Français,m,4,0.32341667,85.93285426,0.16730253
5d726b8a0c3f0f0017cdfcf7,76,1,2024-02-27T11:10:38.779Z,english_79.wav,0,pill,425,33,4,5,Français,m,0,0.0,-69.52518262,0.23164561
5d726b8a0c3f0f0017cdfcf7,76,1,2024-02-27T11:10:38.779Z,english_79.wav,0,pill,425,33,4,5,Français,m,1,0.1,56.533406,1.01948637
5d726b8a0c3f0f0017cdfcf7,76,1,2024-02-27T11:10:38.779Z,english_79.wav,0,pill,425,33,4,5,Français,m,2,0.2,25.92051761,0.17653141
5d726b8a0c3f0f0017cdfcf7,76,1,2024-02-27T11:10:38.779Z,english_79.wav,0,pill,425,33,4,5,Français,m,3,0.3,81.58880491,0.14868702
5d726b8a0c3f0f0017cdfcf7,76,1,2024-02-27T11:10:38.779Z,english_79.wav,0,pill,425,33,4,5,Français,m,4,0.32341667,-19.75719301,0.33345335
5d726b8a0c3f0f0017cdfcf7,77,1,2024-02-27T11:10:38.779Z,english_763.wav,0,peel,523,33,4,5,Français,m,0,0.0,64.63144232,0.7800836
5d726b8a0c3f0f0017cdfcf7,77,1,2024-02-27T11:10:38.779Z,english_763.wav,0,peel,523,33,4,5,Français,m,1,0.1,8.86346429,1.26656169
5d726b8a0c3f0f0017cdfcf7,77,1,2024-02-27T11:10:38.779Z,english_763.wav,0,peel,523,33,4,5,Français,m,2,0.2,32.79569159,1.93170043
5d726b8a0c3f0f0017cdfcf7,77,1,2024-02-27T11:10:38.779Z,english_763.wav,0,peel,523,33,4,5,Français,m,3,0.3,10.55051177,0.29422641
5d726b8a0c3f0f0017cdfcf7,77,1,2024-02-27T11:10:38.779Z,english_763.wav,0,peel,523,33,4,5,Français,m,4,0.32341667,6.38738619,1.43860225
5d726b8a0c3f0f0017cdfcf7,78,1,2024-02-27T11:10:38.779Z,english_789.wav,0,peel,367,33,4,5,Français,m,0,0.0,70.69388181,1.62690516
5d726b8a0c3f0f0017cdfcf7,78,1,2024-02-27T11:10:38.779Z,english_789.wav,0,peel,367,33,4,5,Français,m,1,0.1,-91.45782136,1.02092359
5d726b8a0c3f0f0017cdfcf7,78,1,2024-02-27T11:10:38.779Z,english_789.wav,0,peel,367,33,4,5,Français,m,2,0.2,-94.67801392,0.93437639
5d726b8a0c3f0f0017cdfcf7,78,1,2024-02-27T11:10:38.779Z,english_789.wav,0,peel,367,33,4,5,Français,m,3,0.3,83.76501612,1.8239896
5d726b8a0c3f0f0017cdfcf7,78,1,2024-02-27T11:10:38.779Z,english_789.wav,0,peel,367,33,4,5,Français,m,4,0.32341667,-4.60584958,1.29596798
5d726b8a0c3f0f0017cdfcf7,79,1,2024-02-27T11:10:38.779Z,english_442.wav,0,peel,235,33,4,5,Français,m,0,0.0,-5.21319176,1.35819452
5d726b8a0c3f0f0017cdfcf7,79,1,2024-02-27T11:10:38.779Z,english_442.wav,0,peel,235,33,4,5,Français,m,1,0.1,-16.23989513,1.66019663
5d726b8a0c3f0f0017cdfcf7,79,1,2024-02-27T11:10:38.779Z,english_442.wav,0,peel,235,33,4,5,Français,m,2,0.2,-36.77315909,0.51170704
5d726b8a0c3f0f0017cdfcf7,79,1,2024-02-27T11:10:38.779Z,english_442.wav,0,peel,235,33,4,5,Français,m,3,0.3,-33.51446291,1.6590932
5d726b8a0c3f0f0017cdfcf7,79,1,2024-02-27T11:10:38.779Z,english_442.wav,0,peel,235,33,4,5,Français,m,4,0.32341667,-25.07447919,0.97998973
5d726b8a0c3f0f0017cdfcf7,80,1,2024-02-27T11:10:38.779Z,english_732.wav,0,peel,380,33,4,5,Français,m,0,0.0,-12.49530298,1.28394154
5d726b8a0c3f0f0017cdfcf7,80,1,2024-02-27T11:10:38.779Z,english_732.wav,0,peel,380,33,4,5,Français,m,1,0.1,77.35683448,1.95772399
5d726b8a0c3f0f0017cdfcf7,80,1,2024-02-27T11:10:38.779Z,english_732.wav,0,peel,380,33,4,5,Français,m,2,0.2,46.14200593,1.14408971
5d726b8a0c3f0f0017cdfcf7,80,1,2024-02-27T11:10:38.779Z,english_732.wav,0,peel,380,33,4,5,Français,m,3,0.3,-17.19403126,0.21034957
5d726b8a0c3f0f0017cdfcf7,80,1,2024-02-27T11:10:38.779Z,english_732.wav,0,peel,380,33,4,5,Français,m,4,0.32341667,-81.60069167,0.50538316
5d726b8a0c3f0f0017cdfcf7,81,1,2024-02-27T11:10:38.779Z,english_226.wav,0,peel,335,33,4,5,Français,m,0,0.0,-56.53605181,0.51185795
5d726b8a0c3f0f0017cdfcf7,81,1,2024-02-27T11:10:38.779Z,english_226.wav,0,peel,335,33,4,5,Français,m,1,0.1,-5.93547338,0.73377568
5d726b8a0c3f0f0017cdfcf7,81,1,2024-02-27T11:10:38.779Z,english_226.wav,0,peel,335,33,4,5,Français,m,2,0.2,-81.0596442,1.62034912
5d726b8a0c3f0f0017cdfcf7,81,1,2024-02-27T11:10:38.779Z,english_226.wav,0,peel,335,33,4,5,Français,m,3,0.3,-12.14261426,0.19474782
5d726b8a0c3f0f0017cdfcf7,81,1,2024-02-27T11:10:38.779Z,english_226.wav,0,peel,335,33,4,5,Français,m,4,0.32341667,40.67667876,0.1395898
5d726b8a0c3f0f0017cdfcf7,82,1,2024-02-27T11:10:38.779Z,english_704.wav,0,peel,279,33,4,5,Français,m,0,0.0,-24.48288207,0.92043902
5d726b8a0c3f0f0017cdfcf7,82,1,2024-02-27T11:10:38.779Z,english_704.wav,0,peel,279,33,4,5,Français,m,1,0.1,-9.94163531,0.96595902
5d726b8a0c3f0f0017cdfcf7,82,1,2024-02-27T11:10:38.779Z,english_704.wav,0,peel,279,33,4,5,Français,m,2,0.2,74.85271107,1.40327859
5d726b8a0c3f0f0017cdfcf7,82,1,2024-02-27T11:10:38.779Z,english_704.wav,0,peel,279,33,4,5,Français,m,3,0.3,-38.44921803,1.07325586
5d726b8a0c3f0f0017cdfcf7,82,1,2024-02-27T11:10:38.779Z,english_704.wav,0,peel,279,33,4,5,Français,m,4,0.32341667,-21.20994959,1.87555588
5d726b8a0c3f0f0017cdfcf7,83,1,2024-02-27T11:10:38.779Z,english_81.wav,0,pill,2767,33,4,5,Français,m,0,0.0,-8.99652005,1.6890162
5d726b8a0c3f0f0017cdfcf7,83,1,2024-02-27T11:10:38.779Z,english_81.wav,0,pill,2767,33,4,5,Français,m,1,0.1,37.2959996,1.86826101
5d726b8a0c3f0f0017cdfcf7,83,1,2024-02-27T11:10:38.779Z,english_81.wav,0,pill,2767,33,4,5,Français,m,2,0.2,56.49217416,0.68929954
5d726b8a0c3f0f0017cdfcf7,83,1,2024-02-27T11:10:38.779Z,english_81.wav,0,pill,2767,33,4,5,Français,m,3,0.3,99.31521879,0.22383451
5d726b8a0c3f0f0017cdfcf7,83,1,2024-02-27T11:10:38.779Z,english_81.wav,0,pill,2767,33,4,5,Français,m,4,0.32341667,-25.36881215,0.930773
5d726b8a0c3f0f0017cdfcf7,84,1,2024-02-27T11:10:38.779Z,english_561.wav,0,peel,1154,33,4,5,Français,m,0,0.0,62.21065415,1.32725493
5d726b8a0c3f0f0017cdfcf7,84,1,2024-02-27T11:10:38.779Z,english_561.wav,0,peel,1154,33,4,5,Français,m,1,0.1,-9.84770717,1.15871491
5d726b8a0c3f0f0017cdfcf7,84,1,2024-02-27T11:10:38.779Z,english_561.wav,0,peel,1154,33,4,5,Français,m,2,0.2,-12.92274306,0.82816789
5d726b8a0c3f0f0017cdfcf7,84,1,2024-02-27T11:10:38.779Z,english_561.wav,0,peel,1154,33,4,5,Français,m,3,0.3,16.08334811,1.72308293
5d726b8a0c3f0f0017cdfcf7,84,1,2024-02-27T11:10:38.779Z,english_561.wav,0,peel,1154,33,4,5,Français,m,4,0.32341667,-22.38830035,0.72943893
5d726b8a0c3f0f0017cdfcf7,85,1,2024-02-27T11:10:38.779Z,english_408.wav,0,pill,423,33,4,5,Français,m,0,0.0,-0.16211679,1.52185603
5d726b8a0c3f0f0017cdfcf7,85,1,2024-02-27T11:10:38.779Z,english_408.wav,0,pill,423,33,4,5,Français,m,1,0.1,16.68246491,0.27925492
5d726b8a0c3f0f0017cdfcf7,85,1,2024-02-27T11:10:38.779Z,english_408.wav,0,pill,423,33,4,5,Français,m,2,0.2,-84.31504289,0.96179544
5d726b8a0c3f0f0017cdfcf7,85,1,2024-02-27T11:10:38.779Z,english_408.wav,0,pill,423,33,4,5,Français,m,3,0.3,20.95362966,1.64669203
5d726b8a0c3f0f0017cdfcf7,85,1,2024-02-27T11:10:38.779Z,english_408.wav,0,pill,423,33,4,5,Français,m,4,0.32341667,15.25079186,1.54793764
5d726b8a0c3f0f0017cdfcf7,86,1,2024-02-27T11:10:38.779Z,english_792.wav,0,peel,400,33,4,5,Français,m,0,0.0,-56.39949456,1.32676777
5d726b8a0c3f0f0017cdfcf7,86,1,2024-02-27T11:10:38.779Z,english_792.wav,0,peel,400,33,4,5,Français,m,1,0.1,-76.36067248,1.08004851
5d726b8a0c3f0f0017cdfcf7,86,1,2024-02-27T11:10:38.779Z,english_792.wav,0,peel,400,33,4,5,Français,m,2,0.2,-58.44160547,1.5809308
5d726b8a0c3f0f0017cdfcf7,86,1,2024-02-27T11:10:38.779Z,english_792.wav,0,peel,400,33,4,5,Français,m,3,0.3,25.29086486,0.16508433
5d726b8a0c3f0f0017cdfcf7,86,1,2024-02-27T11:10:38.779Z,english_792.wav,0,peel,400,33,4,5,Français,m,4,0.32341667,-6.58788169,1.18870574
5d726b8a0c3f0f0017cdfcf7,87,1,2024-02-27T11:10:38.779Z,english_687.wav,0,pill,429,33,4,5,Français,m,0,0.0,86.90300909,0.475784
5d726b8a0c3f0f0017cdfcf7,87,1,2024-02-27T11:10:38.779Z,english_687.wav,0,pill,429,33,4,5,Français,m,1,0.1,79.71843279,0.40603367
5d726b8a0c3f0f0017cdfcf7,87,1,2024-02-27T11:10:38.779Z,english_687.wav,0,pill,429,33,4,5,Français,m,2,0.2,34.94433723,0.97706088
5d726b8a0c3f0f0017cdfcf7,87,1,2024-02-27T11:10:38.779Z,english_687.wav,0,pill,429,33,4,5,Français,m,3,0.3,-45.53952821,0.65075382
5d726b8a0c3f0f0017cdfcf7,87,1,2024-02-27T11:10:38.779Z,english_687.wav,0,pill,429,33,4,5,Français,m,4,0.32341667,63.0204093,0.93918167
5d726b8a0c3f0f0017cdfcf7,88,1,2024-02-27T11:10:38.779Z,english_463.wav,0,peel,298,33,4,5,Français,m,0,0.0,-17.89775534,1.84132871
5d726b8a0c3f0f0017cdfcf7,88,1,2024-02-27T11:10:38.779Z,english_463.wav,0,peel,298,33,4,5,Français,m,1,0.1,-21.51631701,1.66361617
5d726b8a0c3f0f0017cdfcf7,88,1,2024-02-27T11:10:38.779Z,english_463.wav,0,peel,298,33,4,5,Français,m,2,0.2,-12.53951077,0.64060514
5d726b8a0c3f0f0017cdfcf7,88,1,2024-02-27T11:10:38.779Z,english_463.wav,0,peel,298,33,4,5,Français,m,3,0.3,33.47501925,1.01091097
5d726b8a0c3f0f0017cdfcf7,88,1,2024-02-27T11:10:38.779Z,english_463.wav,0,peel,298,33,4,5,Français,m,4,0.32341667,-93.09525534,0.69499506
5d726b8a0c3f0f0017cdfcf7,89,1,2024-02-27T11:10:38.779Z,english_356.wav,0,peel,982,33,4,5,Français,m,0,0.0,87.74309864,0.22820547
5d726b8a0c3f0f0017cdfcf7,89,1,2024-02-27T11:10:38.779Z,english_356.wav,0,peel,982,33,4,5,Français,m,1,0.1,-4.48264388,1.49009691
5d726b8a0c3f0f0017cdfcf7,89,1,2024-02-27T11:10:38.779Z,english_356.wav,0,peel,982,33,4,5,Français,m,2,0.2,90.19031952,1.39023362
5d726b8a0c3f0f0017cdfcf7,89,1,2024-02-27T11:10:38.779Z,english_356.wav,0,peel,982,33,4,5,Français,m,3,0.3,-69.40540064,1.78473098
5d726b8a0c3f0f0017cdfcf7,89,1,2024-02-27T11:10:38.779Z,english_356.wav,0,peel,982,33,4,5,Français,m,4,0.32341667,65.10278108,0.80628385
5d726b8a0c3f0f0017cdfcf7,90,1,2024-02-27T11:10:38.779Z,english_86.wav,0,peel,2759,33,4,5,Français,m,0,0.0,-48.59393833,1.45450552
5d726b8a0c3f0f0017cdfcf7,90,1,2024-02-27T11:10:38.779Z,english_86.wav,0,peel,2759,33,4,5,Français,m,1,0.1,77.37095157,1.8635573
5d726b8a0c3f0f0017cdfcf7,90,1,2024-02-27T11:10:38.779Z,english_86.wav,0,peel,2759,33,4,5,Français,m,2,0.2,44.19816726,1.174515
5d726b8a0c3f0f0017cdfcf7,90,1,2024-02-27T11:10:38.779Z,english_86.wav,0,peel,2759,33,4,5,Français,m,3,0.3,-99.780271,1.46785746
5d726b8a0c3f0f0017cdfcf7,90,1,2024-02-27T11:10:38.779Z,english_86.wav,0,peel,2759,33,4,5,Français,m,4,0.32341667,38.96545556,0.99607158
5d726b8a0c3f0f0017cdfcf7,91,1,2024-02-27T11:10:38.779Z,english_381.wav,0,pill,373,33,4,5,Français,m,0,0.0,-64.83599525,0.77808766
5d726b8a0c3f0f0017cdfcf7,91,1,2024-02-27T11:10:38.779Z,english_381.wav,0,pill,373,33,4,5,Français,m,1,0.1,97.61236857,1.62635576
5d726b8a0c3f0f0017cdfcf7,91,1,2024-02-27T11:10:38.779Z,english_381.wav,0,pill,373,33,4,5,Français,m,2,0.2,-60.27157178,0.65298664
5d726b8a0c3f0f0017cdfcf7,91,1,2024-02-27T11:10:38.779Z,english_381.wav,0,pill,373,33,4,5,Français,m,3,0.3,84.45732791,0.46881793
5d726b8a0c3f0f0017cdfcf7,91,1,2024-02-27T11:10:38.779Z,english_381.wav,0,pill,373,33,4,5,Français,m,4,0.32341667,-87.53832291,1.22836965
5d726b8a0c3f0f0017cdfcf7,92,1,2024-02-27T11:10:38.779Z,english_410.wav,0,pill,445,33,4,5,Français,m,0,0.0,-74.64506245,0.42358098
5d726b8a0c3f0f0017cdfcf7,92,1,2024-02-27T11:10:38.779Z,english_410.wav,0,pill,445,33,4,5,Français,m,1,0.1,65.24401488,0.42526697
5d726b8a0c3f0f0017cdfcf7,92,1,2024-02-27T11:10:38.779Z,english_410.wav,0,pill,445,33,4,5,Français,m,2,0.2,-65.86471953,1.12385183
5d726b8a0c3f0f0017cdfcf7,92,1,2024-02-27T11:10:38.779Z,english_410.wav,0,pill,445,33,4,5,Français,m,3,0.3,98.79489106,0.33588109
5d726b8a0c3f0f0017cdfcf7,92,1,2024-02-27T11:10:38.779Z,english_410.wav,0,pill,445,33,4,5,Français,m,4,0.32341667,14.95451541,1.7246864
5d726b8a0c3f0f0017cdfcf7,93,1,2024-02-27T11:10:38.779Z,english_199.wav,0,pill,388,33,4,5,Français,m,0,0.0,-24.89956817,0.07306367
5d726b8a0c3f0f0017cdfcf7,93,1,2024-02-27T11:10:38.779Z,english_199.wav,0,pill,388,33,4,5,Français,m,1,0.1,-48.49200931,0.10334581
5d726b8a0c3f0f0017cdfcf7,93,1,2024-02-27T11:10:38.779Z,english_199.wav,0,pill,388,33,4,5,Français,m,2,0.2,-89.66548778,1.49062114
5d726b8a0c3f0f0017cdfcf7,93,1,2024-02-27T11:10:38.779Z,english_199.wav,0,pill,388,33,4,5,Français,m,3,0.3,29.20785813,0.36717513
5d726b8a0c3f0f0017cdfcf7,93,1,2024-02-27T11:10:38.779Z,english_199.wav,0,pill,388,33,4,5,Français,m,4,0.32341667,-88.68286362,1.33179809
5d726b8a0c3f0f0017cdfcf7,94,1,2024-02-27T11:10:38.779Z,english_16.wav,0,peel,445,33,4,5,Français,m,0,0.0,-86.84797814,0.47796166
5d726b8a0c3f0f0017cdfcf7,94,1,2024-02-27T11:10:38.779Z,english_16.wav,0,peel,445,33,4,5,Français,m,1,0.1,29.78439304,1.82902446
5d726b8a0c3f0f0017cdfcf7,94,1,2024-02-27T11:10:38.779Z,english_16.wav,0,peel,445,33,4,5,Français,m,2,0.2,93.37667148,1.57835565
5d726b8a0c3f0f0017cdfcf7,94,1,2024-02-27T11:10:38.779Z,english_16.wav,0,peel,445,33,4,5,Français,m,3,0.3,-84.28086854,0.98546729
5d726b8a0c3f0f0017cdfcf7,94,1,2024-02-27T11:10:38.779Z,english_16.wav,0,peel,445,33,4,5,Français,m,4,0.32341667,-8.77302982,0.88950072
5d726b8a0c3f0f0017cdfcf7,95,1,2024-02-27T11:10:38.779Z,english_414.wav,0,pill,308,33,4,5,Français,m,0,0.0,19.47839865,0.9434816
5d726b8a0c3f0f0017cdfcf7,95,1,2024-02-27T11:10:38.779Z,english_414.wav,0,pill,308,33,4,5,Français,m,1,0.1,59.9490877,1.1146936
5d726b8a0c3f0f0017cdfcf7,95,1,2024-02-27T11:10:38.779Z,english_414.wav,0,pill,308,33,4,5,Français,m,2,0.2,22.33981162,0.48476454
5d726b8a0c3f0f0017cdfcf7,95,1,2024-02-27T11:10:38.779Z,english_414.wav,0,pill,308,33,4,5,Français,m,3,0.3,18.97426154,0.23554241
5d726b8a0c3f0f0017cdfcf7,95,1,2024-02-27T11:10:38.779Z,english_414.wav,0,pill,308,33,4,5,Français,m,4,0.32341667,15.16306506,1.13007685
5d726b8a0c3f0f0017cdfcf7,96,1,2024-02-27T11:10:38.779Z,english_221.wav,0,pill,2411,33,4,5,Français,m,0,0.0,85.84184869,1.38100565
5d726b8a0c3f0f0017cdfcf7,96,1,2024-02-27T11:10:38.779Z,english_221.wav,0,pill,2411,33,4,5,Français,m,1,0.1,-20.37513589,0.79531516
5d726b8a0c3f0f0017cdfcf7,96,1,2024-02-27T11:10:38.779Z,english_221.wav,0,pill,2411,33,4,5,Français,m,2,0.2,-89.75984637,0.9538446
