subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,142,2,2024-02-28T14:40:00.910Z,french_745.wav,0,poule,544,26,4,5,français,f,11,1.1,37.63567308,1.07853657
5b8fffca220be50001c59858,142,2,2024-02-28T14:40:00.910Z,french_745.wav,0,poule,544,26,4,5,français,f,12,1.14141667,72.47019106,1.51225642
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,0,0.0,79.17712948,0.1163321
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,1,0.1,-73.07775463,1.90835001
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,2,0.2,-37.59236331,1.9055926
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,3,0.3,-95.60780002,1.66008027
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,4,0.4,-67.52212669,0.73855665
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,5,0.5,-72.3853784,0.63713084
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,6,0.6,55.41129583,1.4880735
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,7,0.7,-20.28029725,0.64813036
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,8,0.8,-85.08323843,1.12873134
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,9,0.9,93.86210994,1.32091412
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,10,1.0,-64.51549876,0.48515729
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,11,1.1,-56.22239298,0.45260231
5b8fffca220be50001c59858,143,2,2024-02-28T14:40:00.910Z,french_787.wav,0,poule,482,26,4,5,français,f,12,1.14141667,-87.31995502,0.83170694
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,0,0.0,50.01523935,1.1541721
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,1,0.1,-64.67579772,0.28032856
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,2,0.2,-31.43801134,1.90137308
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,3,0.3,-70.56869523,1.26174236
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,4,0.4,-87.96841964,0.63644888
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,5,0.5,-12.32804872,0.61660593
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,6,0.6,-23.90580861,0.89624074
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,7,0.7,-54.03461687,1.9990991
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,8,0.8,36.58781124,1.26440243
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,9,0.9,28.20274702,1.71390082
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,10,1.0,41.29082623,0.56419686
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,11,1.1,49.67522961,1.08390151
5b8fffca220be50001c59858,144,2,2024-02-28T14:40:00.910Z,french_473.wav,0,poule,305,26,4,5,français,f,12,1.14141667,-27.29354581,0.77008497
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,0,0.0,-0.47588945,1.85209882
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,1,0.1,10.67007681,1.76660836
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,2,0.2,-27.34636739,1.00622522
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,3,0.3,-61.02498148,1.42874672
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,4,0.4,-62.67595425,1.80711506
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,5,0.5,-59.75932167,0.94314473
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,6,0.6,-6.57202028,1.48862275
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,7,0.7,5.51300474,0.87148671
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,8,0.8,22.43302726,1.61328838
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,9,0.9,47.1307929,1.8619471
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,10,1.0,51.79055982,0.99206386
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,11,1.1,-6.90632718,1.43730219
5b8fffca220be50001c59858,145,2,2024-02-28T14:40:00.910Z,french_398.wav,0,pull,450,26,4,5,français,f,12,1.14141667,-4.64238818,1.46487779
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,0,0.0,43.92395117,1.77403628
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,1,0.1,39.31302251,1.60288441
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,2,0.2,-42.8927459,1.13153884
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,3,0.3,-42.74094368,1.48428597
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,4,0.4,-54.37015978,0.87838006
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,5,0.5,58.70658254,1.89671484
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,6,0.6,-93.65162754,0.9605472
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,7,0.7,21.97210984,1.59310841
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,8,0.8,-19.85883058,0.68468678
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,9,0.9,52.86747229,1.01785064
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,10,1.0,28.65042427,1.27680634
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,11,1.1,97.07118546,0.38746368
5b8fffca220be50001c59858,146,2,2024-02-28T14:40:00.910Z,french_206.wav,0,poule,761,26,4,5,français,f,12,1.14141667,-9.08669324,1.12107316
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,0,0.0,98.04166171,0.32485673
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,1,0.1,6.16764543,1.24402989
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,2,0.2,-42.8608234,0.94649821
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,3,0.3,54.21216242,1.15369043
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,4,0.4,-1.78367985,0.47784039
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,5,0.5,-5.66820407,0.56378862
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,6,0.6,54.13943684,0.47159963
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,7,0.7,-80.00679133,1.76255958
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,8,0.8,-44.25002722,0.64662376
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,9,0.9,-63.06102871,1.1795317
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,10,1.0,80.68342045,1.4030233
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,11,1.1,4.33426609,0.53258498
5b8fffca220be50001c59858,147,2,2024-02-28T14:40:00.910Z,french_241.wav,0,pull,394,26,4,5,français,f,12,1.14141667,89.08058854,0.85759255
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,0,0.0,26.98397873,1.58263986
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,1,0.1,-55.24874641,0.74614587
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,2,0.2,18.20332103,0.26654037
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,3,0.3,67.42590675,1.09442227
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,4,0.4,-24.39664935,0.715011
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,5,0.5,-9.29989097,1.90230489
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,6,0.6,-39.43705055,0.70435555
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,7,0.7,48.44121723,1.50464071
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,8,0.8,50.00257742,0.45887465
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,9,0.9,-30.20627693,0.97480257
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,10,1.0,7.87797216,0.50545389
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,11,1.1,-90.64433498,1.04759182
5b8fffca220be50001c59858,148,2,2024-02-28T14:40:00.910Z,french_183.wav,0,poule,512,26,4,5,français,f,12,1.14141667,-74.1714296,0.84145253
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,0,0.0,41.08697403,1.6200344
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,1,0.1,73.08255676,1.77085985
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,2,0.2,43.08380993,1.23064254
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,3,0.3,21.02518819,0.65610838
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,4,0.4,37.78172954,0.97608822
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,5,0.5,23.93679705,1.2635416
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,6,0.6,-67.69710766,0.50594858
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,7,0.7,13.42536336,1.65502646
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,8,0.8,51.4556767,0.51878313
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,9,0.9,-56.6842947,0.73572105
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,10,1.0,28.39117481,0.30914429
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,11,1.1,34.75019827,1.8798641
5b8fffca220be50001c59858,149,2,2024-02-28T14:40:00.910Z,french_277.wav,0,pull,975,26,4,5,français,f,12,1.14141667,-68.6754391,1.7546161
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,0,0.0,-9.05515543,0.52574645
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,1,0.1,1.08739123,1.23916033
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,2,0.2,-29.10342347,1.31321142
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,3,0.3,19.21147574,1.31016355
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,4,0.4,-75.28414105,0.63387328
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,5,0.5,52.91936795,1.25446966
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,6,0.6,-3.66728601,1.62147862
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,7,0.7,41.33358787,1.37437421
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,8,0.8,-8.82265271,0.95215241
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,9,0.9,25.45822687,1.72535424
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,10,1.0,-33.90384395,0.25742108
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,11,1.1,9.81213178,1.52714823
5b8fffca220be50001c59858,150,3,2024-02-28T14:42:12.684Z,french_359.wav,0,poule,169,26,4,5,français,f,12,1.14141667,17.50953352,0.81302771
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,0,0.0,-18.48690039,1.01817279
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,1,0.1,2.00658383,1.07027472
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,2,0.2,-2.94190468,1.8363238
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,3,0.3,-70.41816724,1.54493363
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,4,0.4,42.499536,1.83513374
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,5,0.5,-25.6895716,1.43442208
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,6,0.6,24.56038129,0.46610817
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,7,0.7,59.83625403,0.92581496
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,8,0.8,-85.83359491,0.79367703
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,9,0.9,39.11680953,0.597416
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,10,1.0,30.08122272,0.36055565
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,11,1.1,-5.29636358,1.2213186
5b8fffca220be50001c59858,151,3,2024-02-28T14:42:12.684Z,french_563.wav,0,pull,708,26,4,5,français,f,12,1.14141667,-4.96320047,0.37525838
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,0,0.0,90.88397921,1.06737054
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,1,0.1,-97.74548221,0.14530111
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,2,0.2,-81.77453318,1.50560224
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,3,0.3,-60.4929378,1.01956339
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,4,0.4,14.2654909,1.222014
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,5,0.5,13.48693384,0.55664854
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,6,0.6,-78.61444355,0.94800925
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,7,0.7,52.86531268,0.50565971
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,8,0.8,17.19518197,0.02729331
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,9,0.9,-49.96848683,1.80400274
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,10,1.0,-36.06899071,0.44266383
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,11,1.1,-4.80556283,0.36556726
5b8fffca220be50001c59858,152,3,2024-02-28T14:42:12.684Z,french_773.wav,0,poule,449,26,4,5,français,f,12,1.14141667,-57.10011079,0.33818106
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,0,0.0,64.43568115,0.4833355
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,1,0.1,77.28311868,1.08365863
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,2,0.2,-15.8404347,1.52438888
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,3,0.3,-15.56416552,1.1894603
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,4,0.4,-48.39280877,1.68663673
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,5,0.5,-47.32748788,0.66067992
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,6,0.6,-74.31506907,0.19909573
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,7,0.7,47.50066871,1.00007806
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,8,0.8,38.75008391,1.63203338
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,9,0.9,-13.12092782,1.00722694
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,10,1.0,63.85572142,1.61081016
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,11,1.1,54.84841305,1.64055646
5b8fffca220be50001c59858,153,3,2024-02-28T14:42:12.684Z,french_223.wav,0,pull,829,26,4,5,français,f,12,1.14141667,-49.01629095,0.73014079
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,0,0.0,-16.56410436,1.61556097
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,1,0.1,70.24595691,0.49219237
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,2,0.2,-51.74354505,1.30301808
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,3,0.3,88.13406423,0.4471679
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,4,0.4,-0.4732484,1.50761006
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,5,0.5,57.62411687,1.5251536
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,6,0.6,-36.50720668,1.12576917
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,7,0.7,-7.60494341,0.79071462
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,8,0.8,51.63976734,0.38242199
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,9,0.9,-88.08154498,0.44977354
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,10,1.0,-37.98759851,1.56154847
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,11,1.1,1.76185322,1.40608087
5b8fffca220be50001c59858,154,3,2024-02-28T14:42:12.684Z,french_636.wav,0,pull,518,26,4,5,français,f,12,1.14141667,-25.89498673,0.18702721
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,0,0.0,-81.75795088,1.06306623
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,1,0.1,54.46173738,0.74930959
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,2,0.2,6.69922136,0.04838158
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,3,0.3,67.41624154,0.22301941
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,4,0.4,66.62029781,0.92539705
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,5,0.5,-52.78569663,0.35060842
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,6,0.6,-28.99630628,1.97850281
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,7,0.7,-33.01266758,0.87949955
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,8,0.8,50.32019814,1.56889624
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,9,0.9,70.51424077,1.0179866
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,10,1.0,80.64360457,0.88988566
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,11,1.1,31.37722787,0.12807465
5b8fffca220be50001c59858,155,3,2024-02-28T14:42:12.684Z,french_677.wav,0,poule,327,26,4,5,français,f,12,1.14141667,28.37748626,0.82843843
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,0,0.0,-96.89524713,0.51514653
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,1,0.1,-12.33811894,1.29037692
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,2,0.2,-2.11216318,1.8067557
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,3,0.3,-12.48268153,1.39149235
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,4,0.4,89.54609484,0.43426832
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,5,0.5,-37.3390086,0.26481751
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,6,0.6,-22.96318145,0.54020893
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,7,0.7,-54.71729638,1.52449902
