subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:17:25.331Z,french_17.wav,0,poule,140,27,4,5,franças,f,4,0.4,6.70427818,0.33054676
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:17:25.331Z,french_17.wav,0,poule,140,27,4,5,franças,f,5,0.5,6.61311772,1.03998894
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:17:25.331Z,french_17.wav,0,poule,140,27,4,5,franças,f,6,0.6,12.56869907,1.28428477
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:17:25.331Z,french_17.wav,0,poule,140,27,4,5,franças,f,7,0.7,12.55137567,1.1424972
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:17:25.331Z,french_17.wav,0,poule,140,27,4,5,franças,f,8,0.8,-95.46150143,0.50274776
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:17:25.331Z,french_17.wav,0,poule,140,27,4,5,franças,f,9,0.9,49.81790086,1.25594358
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:17:25.331Z,french_17.wav,0,poule,140,27,4,5,franças,f,10,1.0,16.6905365,1.98482543
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:17:25.331Z,french_17.wav,0,poule,140,27,4,5,franças,f,11,1.1,-37.04715418,0.15414972
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:17:25.331Z,french_17.wav,0,poule,140,27,4,5,franças,f,12,1.14141667,50.55014442,1.03942219
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,0,0.0,17.12559696,0.28086039
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,1,0.1,-56.5671441,0.25898492
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,2,0.2,14.51884338,0.73738281
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,3,0.3,-18.58724125,0.53194872
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,4,0.4,60.24825847,1.1731198
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,5,0.5,37.11732505,1.44096814
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,6,0.6,64.67645387,1.04426766
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,7,0.7,-71.32739236,1.30561608
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,8,0.8,-29.12352211,0.38583175
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,9,0.9,-23.92624308,1.06522554
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,10,1.0,-44.03405283,1.24631605
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,11,1.1,-24.43123867,0.11257647
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:17:25.331Z,french_900.wav,0,pull,174,27,4,5,franças,f,12,1.14141667,85.71719888,1.16173008
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,0,0.0,17.56598639,1.12956977
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,1,0.1,76.92128936,1.00648851
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,2,0.2,-58.20509392,0.97784502
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,3,0.3,83.85101429,1.32502708
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,4,0.4,-30.03153984,1.31992976
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,5,0.5,65.65347409,1.69425093
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,6,0.6,-31.19085718,0.83891868
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,7,0.7,13.20607402,0.55122583
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,8,0.8,67.80059658,1.89433213
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,9,0.9,-60.97564656,0.44162944
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,10,1.0,-20.93273173,1.30621231
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,11,1.1,9.82776434,1.40358407
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:17:25.331Z,french_310.wav,0,pull,327,27,4,5,franças,f,12,1.14141667,-83.18360608,0.62868818
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,0,0.0,-30.56433127,1.42567185
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,1,0.1,-47.55811777,0.62143253
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,2,0.2,28.56583207,1.30085658
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,3,0.3,40.04396067,0.91650531
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,4,0.4,-28.77006627,0.25461144
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,5,0.5,10.60896248,1.7210299
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,6,0.6,-60.55483946,0.59527891
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,7,0.7,31.94190245,1.66278508
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,8,0.8,95.12679038,0.30000032
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,9,0.9,-16.07040974,1.57018269
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,10,1.0,-80.44609319,1.40831219
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,11,1.1,-56.80142673,0.60735431
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:17:25.331Z,french_174.wav,0,poule,387,27,4,5,franças,f,12,1.14141667,-57.21574415,0.91560648
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,0,0.0,0.585165,0.26159772
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,1,0.1,-99.74430453,1.35463958
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,2,0.2,73.97300907,0.79800853
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,3,0.3,76.14302968,0.70220334
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,4,0.4,-25.912968,0.38968447
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,5,0.5,88.19313139,1.44406164
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,6,0.6,23.1864268,0.77293029
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,7,0.7,-74.78081936,1.12629863
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,8,0.8,-34.15972358,0.82303267
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,9,0.9,90.90613763,0.79000813
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,10,1.0,37.81791402,0.32691118
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,11,1.1,82.39926491,1.78972447
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:17:25.331Z,french_565.wav,0,pull,398,27,4,5,franças,f,12,1.14141667,-44.95242237,1.24039757
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,0,0.0,72.0977367,1.01696947
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,1,0.1,13.70688001,1.97290743
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,2,0.2,12.2114914,0.08873669
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,3,0.3,-69.04637283,1.89535476
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,4,0.4,51.39319656,0.09685831
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,5,0.5,47.88063171,0.48800994
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,6,0.6,22.68060335,1.51769172
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,7,0.7,43.54036569,0.60661005
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,8,0.8,-1.40002238,0.807753
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,9,0.9,-44.69291662,1.80168033
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,10,1.0,-80.67967911,1.61964295
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,11,1.1,-40.96891049,1.99449381
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:17:25.331Z,french_82.wav,0,poule,288,27,4,5,franças,f,12,1.14141667,-20.90276353,0.77383177
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,0,0.0,-75.20654592,1.24662129
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,1,0.1,-31.46313263,0.24120097
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,2,0.2,63.43023055,1.64296857
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,3,0.3,-47.83204011,1.68842927
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,4,0.4,-12.06704185,1.52780869
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,5,0.5,21.92378147,1.9277995
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,6,0.6,3.15866922,1.64875421
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,7,0.7,77.16646097,0.97228607
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,8,0.8,-55.69194491,1.26011495
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,9,0.9,59.76392534,0.74800621
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,10,1.0,5.24846484,0.89870469
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,11,1.1,17.5272775,1.45858483
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:17:25.331Z,french_549.wav,0,poule,183,27,4,5,franças,f,12,1.14141667,77.18549428,1.898714
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,0,0.0,67.6847266,1.81460428
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,1,0.1,-58.3581712,1.73405123
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,2,0.2,32.9541847,1.57189037
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,3,0.3,6.29425878,1.70078164
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,4,0.4,-86.2881706,1.17783701
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,5,0.5,12.2464963,1.20141313
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,6,0.6,-8.0116786,0.76040054
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,7,0.7,-81.7805605,0.61904183
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,8,0.8,-26.6703715,0.14117463
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,9,0.9,0.00583519665,0.42043152
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,10,1.0,40.7172767,0.44958537
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,11,1.1,-82.2964273,0.90894384
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:17:25.331Z,french_81.wav,0,pull,406,27,4,5,franças,f,12,1.14141667,-70.2645664,0.31630246
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,0,0.0,-26.15191158,1.67620181
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,1,0.1,-23.77044674,1.88114871
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,2,0.2,-56.77087027,0.68107866
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,3,0.3,-26.6634209,0.59955882
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,4,0.4,23.2517825,0.4124721
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,5,0.5,20.15285172,1.3172903
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,6,0.6,0.51630832,1.36089333
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,7,0.7,-35.81236966,1.34128956
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,8,0.8,-27.3865171,0.731606
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,9,0.9,-29.8816425,1.0339416
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,10,1.0,-1.08914565,1.74012393
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,11,1.1,-56.55903373,0.35910853
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:17:25.331Z,french_593.wav,0,poule,209,27,4,5,franças,f,12,1.14141667,-69.29632341,1.05627167
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,0,0.0,16.48622703,0.51717934
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,1,0.1,2.26495014,1.60229173
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,2,0.2,18.12009667,1.8758053
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,3,0.3,62.57261775,1.66078305
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,4,0.4,38.21878831,0.36271544
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,5,0.5,-10.58729406,0.67338252
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,6,0.6,-28.71227124,0.95589202
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,7,0.7,33.18992905,0.48081388
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,8,0.8,42.51171858,1.37144398
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,9,0.9,-0.53891245,0.67164097
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,10,1.0,-90.42609214,0.62108777
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,11,1.1,29.69063186,0.42350623
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:17:25.331Z,french_284.wav,0,poule,224,27,4,5,franças,f,12,1.14141667,74.07567772,1.43401958
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,0,0.0,2.442736,0.0501212
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,1,0.1,-5.83495052,0.90036752
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,2,0.2,-32.74029462,0.867095
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,3,0.3,-17.9207749,1.25241404
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,4,0.4,53.89951696,1.67759172
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,5,0.5,24.94391855,0.01553626
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,6,0.6,80.54570604,1.57070252
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,7,0.7,-69.18774393,0.9248427
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,8,0.8,-15.07298286,1.33887414
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,9,0.9,-32.34798788,0.16575364
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,10,1.0,-56.5580714,0.79462378
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,11,1.1,-26.54917843,1.53751958
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:17:25.331Z,french_255.wav,0,pull,261,27,4,5,franças,f,12,1.14141667,7.68459279,1.02892378
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,0,0.0,28.73087971,0.32492293
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,1,0.1,-27.11331038,1.97824147
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,2,0.2,13.5133657,1.46204006
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,3,0.3,-59.33175602,1.75401387
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,4,0.4,40.20716764,0.34583971
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,5,0.5,17.77914232,0.74752054
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,6,0.6,8.74509024,0.09109889
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,7,0.7,35.8225074,1.40612117
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,8,0.8,56.6713151,1.23903719
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,9,0.9,-81.2259765,1.96913751
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,10,1.0,71.576048,0.35667904
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,11,1.1,-90.10734063,0.95482335
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:17:25.331Z,french_423.wav,0,poule,326,27,4,5,franças,f,12,1.14141667,62.7755843,1.55174946
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,0,0.0,24.19483128,0.81436077
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,1,0.1,-47.51642543,1.1125399
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,2,0.2,-3.91811007,1.61070048
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,3,0.3,32.18517105,1.15077733
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,4,0.4,-21.87097974,1.20781999
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,5,0.5,28.51645426,0.74457904
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,6,0.6,52.47804835,1.7292018
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,7,0.7,10.55383211,1.1823552
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,8,0.8,89.68033024,1.55182719
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,9,0.9,-20.04322085,0.17890882
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,10,1.0,-64.98612207,0.04333149
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,11,1.1,75.98214859,1.23856993
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:17:25.331Z,french_678.wav,0,pull,486,27,4,5,franças,f,12,1.14141667,82.29835908,1.33756429
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,0,0.0,90.25303481,0.53945939
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,1,0.1,-68.20435052,0.42688683
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,2,0.2,-29.40329428,0.27290811
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,3,0.3,46.42632137,1.55081286
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,4,0.4,-28.79951441,1.45770659
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,5,0.5,-14.64344063,1.99435488
