subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,113,2,2024-02-28T14:47:43.210Z,french_532.wav,0,poule,991,60,5,5,français,m,8,0.8,-4.90273931,1.49339614
640095c783a33710a484adee,113,2,2024-02-28T14:47:43.210Z,french_532.wav,0,poule,991,60,5,5,français,m,9,0.9,5.30793597,0.96320852
640095c783a33710a484adee,113,2,2024-02-28T14:47:43.210Z,french_532.wav,0,poule,991,60,5,5,français,m,10,1.0,-72.96309884,1.02982353
640095c783a33710a484adee,113,2,2024-02-28T14:47:43.210Z,french_532.wav,0,poule,991,60,5,5,français,m,11,1.1,-95.33528515,1.03939041
640095c783a33710a484adee,113,2,2024-02-28T14:47:43.210Z,french_532.wav,0,poule,991,60,5,5,français,m,12,1.14141667,-74.8568227,1.59124295
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,0,0.0,49.14441244,0.85002417
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,1,0.1,-37.49635801,0.73677405
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,2,0.2,-64.74479121,0.82269634
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,3,0.3,-12.02662639,1.87072388
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,4,0.4,-26.48861759,1.17405656
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,5,0.5,-43.08388975,0.44967365
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,6,0.6,-18.80336799,1.74849723
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,7,0.7,-90.02503078,0.62644381
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,8,0.8,-28.18761095,0.54512666
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,9,0.9,-28.26997976,1.47102377
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,10,1.0,7.95602716,1.49461557
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,11,1.1,64.66434367,0.10246187
640095c783a33710a484adee,114,2,2024-02-28T14:47:43.210Z,french_775.wav,0,poule,668,60,5,5,français,m,12,1.14141667,48.93413359,1.38779848
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,0,0.0,-5.82682539,0.88855192
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,1,0.1,-81.3701121,1.90878683
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,2,0.2,-37.81307084,1.23278863
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,3,0.3,-54.8531106,0.97291582
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,4,0.4,-95.72600512,0.20433373
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,5,0.5,-64.2370476,0.04434128
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,6,0.6,-10.02239509,0.78703084
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,7,0.7,7.04740233,1.11175391
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,8,0.8,-22.95032107,1.30696314
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,9,0.9,-34.18626931,1.87549286
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,10,1.0,-3.98772991,0.82720637
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,11,1.1,57.60407051,0.42168684
640095c783a33710a484adee,115,2,2024-02-28T14:47:43.210Z,french_591.wav,0,pull,981,60,5,5,français,m,12,1.14141667,-76.01985318,1.24091325
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,0,0.0,5.98508215,0.06445834
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,1,0.1,99.19738459,1.43064101
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,2,0.2,-25.60726918,0.97062544
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,3,0.3,-26.1182931,0.94934806
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,4,0.4,-54.19966731,0.4330015
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,5,0.5,-29.12110138,1.79179318
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,6,0.6,11.81276868,0.5927928
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,7,0.7,64.60926562,1.92834464
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,8,0.8,-90.82568408,1.42833582
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,9,0.9,1.57809304,1.02511423
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,10,1.0,-36.67521205,1.4168199
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,11,1.1,-30.40407259,0.13133008
640095c783a33710a484adee,116,2,2024-02-28T14:47:43.210Z,french_629.wav,0,pull,458,60,5,5,français,m,12,1.14141667,-57.84923793,0.89615645
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,0,0.0,-38.28425878,1.14466513
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,1,0.1,-19.73299362,1.60046318
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,2,0.2,-1.63971334,0.66760831
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,3,0.3,-13.00341001,1.70247529
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,4,0.4,-18.58635516,0.17241517
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,5,0.5,-89.98694193,1.76793656
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,6,0.6,92.32758461,1.36679993
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,7,0.7,-57.54469246,0.7012445
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,8,0.8,-77.17429957,1.36817327
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,9,0.9,-5.46434537,0.41680341
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,10,1.0,-18.50514079,0.28529805
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,11,1.1,-7.2649165,1.0076311
640095c783a33710a484adee,117,2,2024-02-28T14:47:43.210Z,french_779.wav,0,poule,981,60,5,5,français,m,12,1.14141667,-3.97761041,1.26738641
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,0,0.0,85.09524946,1.18974262
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,1,0.1,-97.54308337,0.87209609
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,2,0.2,-40.85204681,1.85393105
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,3,0.3,-2.35384301,0.12748359
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,4,0.4,-31.68218734,0.27016739
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,5,0.5,-91.02321919,0.64146537
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,6,0.6,44.13360811,0.80126796
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,7,0.7,-68.52408845,0.44632746
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,8,0.8,17.15846586,1.0554532
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,9,0.9,-35.58743883,0.31893528
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,10,1.0,89.20732919,0.28549057
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,11,1.1,-57.32248704,1.83484261
640095c783a33710a484adee,118,2,2024-02-28T14:47:43.210Z,french_283.wav,0,poule,588,60,5,5,français,m,12,1.14141667,28.07262427,1.84086056
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,0,0.0,-90.25998479,0.74075575
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,1,0.1,34.21415615,0.17866259
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,2,0.2,-52.71140353,1.12012438
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,3,0.3,-0.87917212,1.6540895
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,4,0.4,16.13384172,0.5612472
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,5,0.5,40.42476131,0.6068206
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,6,0.6,89.24687933,0.74654886
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,7,0.7,-96.15596273,0.53936952
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,8,0.8,-38.29186897,1.70646715
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,9,0.9,-17.48626228,0.70300524
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,10,1.0,19.34641069,1.33185606
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,11,1.1,11.56546597,0.71915286
640095c783a33710a484adee,119,2,2024-02-28T14:47:43.210Z,french_768.wav,0,poule,1024,60,5,5,français,m,12,1.14141667,81.99709235,0.49042586
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,0,0.0,-64.54705195,0.40470359
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,1,0.1,-91.61229029,0.43509238
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,2,0.2,-35.88082764,1.96085692
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,3,0.3,32.95002598,1.7784599
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,4,0.4,96.16696272,0.64261238
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,5,0.5,-48.65661003,1.18267194
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,6,0.6,25.73992633,1.67096599
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,7,0.7,-4.3414441,0.44090251
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,8,0.8,-93.84475958,0.30247145
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,9,0.9,-3.13234897,1.0976871
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,10,1.0,47.01287281,0.50195876
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,11,1.1,59.21891233,0.49926872
640095c783a33710a484adee,120,2,2024-02-28T14:47:43.210Z,french_818.wav,0,pull,639,60,5,5,français,m,12,1.14141667,-20.63650262,1.67818596
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,0,0.0,-19.68619325,1.03147718
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,1,0.1,-87.11615832,0.42572581
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,2,0.2,-95.93801111,0.42961524
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,3,0.3,-36.11130254,0.83502292
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,4,0.4,44.26071217,0.03473652
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,5,0.5,-39.2988483,1.20822798
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,6,0.6,62.48778593,1.18718182
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,7,0.7,52.37424386,1.97278033
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,8,0.8,-0.1573475,0.95899662
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,9,0.9,-27.30900442,1.95617549
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,10,1.0,64.437364,1.1037214
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,11,1.1,-54.68999944,0.03680944
640095c783a33710a484adee,121,2,2024-02-28T14:47:43.210Z,french_670.wav,0,pull,596,60,5,5,français,m,12,1.14141667,18.07624972,0.86571474
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,0,0.0,41.36913714,0.22040484
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,1,0.1,72.10514789,0.8989972
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,2,0.2,71.35003336,1.76242083
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,3,0.3,-23.14792258,0.31381105
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,4,0.4,-85.60943665,0.12343581
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,5,0.5,-13.44621845,1.50784173
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,6,0.6,-19.94134835,1.19613994
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,7,0.7,58.19403594,0.37137686
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,8,0.8,-62.37820211,0.57613605
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,9,0.9,21.65239657,1.01997302
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,10,1.0,13.26561889,1.29543853
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,11,1.1,-51.9211494,1.97443987
640095c783a33710a484adee,122,2,2024-02-28T14:47:43.210Z,french_106.wav,0,poule,454,60,5,5,français,m,12,1.14141667,4.66038509,0.87800509
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,0,0.0,33.09242733,0.20768895
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,1,0.1,35.00965651,1.10634372
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,2,0.2,-84.27771788,1.24458485
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,3,0.3,-43.99991395,0.46794756
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,4,0.4,85.17461764,1.27301034
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,5,0.5,34.90610351,1.24864597
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,6,0.6,44.52556005,1.11074861
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,7,0.7,-39.35993347,0.2163569
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,8,0.8,-59.26827617,1.15029488
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,9,0.9,-0.13276326,1.41986014
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,10,1.0,-52.7984183,1.68989998
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,11,1.1,-26.03331608,0.52518862
640095c783a33710a484adee,123,2,2024-02-28T14:47:43.210Z,french_964.wav,0,poule,632,60,5,5,français,m,12,1.14141667,-25.25531547,0.94660827
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,0,0.0,64.96347352,1.44558339
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,1,0.1,42.67118944,1.09186706
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,2,0.2,-71.33315366,0.89479071
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,3,0.3,-41.45052921,0.112933
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,4,0.4,22.15572667,0.58173767
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,5,0.5,-49.22246912,0.69537994
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,6,0.6,1.17986866,1.54756643
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,7,0.7,39.60922848,1.87055518
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,8,0.8,-95.82191419,0.45701879
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,9,0.9,-84.37193607,0.87297018
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,10,1.0,42.94723671,1.22985311
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,11,1.1,25.55585594,1.03234616
640095c783a33710a484adee,124,2,2024-02-28T14:47:43.210Z,french_647.wav,0,poule,1332,60,5,5,français,m,12,1.14141667,49.83574532,1.39896026
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,0,0.0,88.67453169,0.27330387
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,1,0.1,-32.80281116,1.74934986
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,2,0.2,70.97056018,0.3871866
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,3,0.3,30.08988452,1.42397991
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,4,0.4,24.3392461,0.38699984
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,5,0.5,-13.33118715,1.44623849
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,6,0.6,-31.56481899,1.53806255
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,7,0.7,3.03144729,1.95923825
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,8,0.8,98.28132693,0.23970082
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,9,0.9,59.24424313,1.02137392
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,10,1.0,-78.84052304,1.07914984
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,11,1.1,33.79048953,0.23007882
640095c783a33710a484adee,125,2,2024-02-28T14:47:43.210Z,french_516.wav,0,pull,539,60,5,5,français,m,12,1.14141667,15.60736791,1.42555187
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,0,0.0,73.87662421,1.19017326
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,1,0.1,19.14234839,0.34739983
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,2,0.2,4.70109866,1.75661595
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,3,0.3,-30.42429162,0.21467383
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,4,0.4,3.90906102,1.0652989
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,5,0.5,10.50295885,0.76759319
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,6,0.6,-30.86055656,0.07074157
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,7,0.7,53.80718703,0.03277106
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,8,0.8,-11.59229263,0.77775249
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,9,0.9,30.36028375,1.59245898
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,10,1.0,7.96834733,1.58597596
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,11,1.1,39.66709202,1.4930996
640095c783a33710a484adee,126,2,2024-02-28T14:47:43.210Z,french_376.wav,0,poule,625,60,5,5,français,m,12,1.14141667,-13.49486002,0.34020646
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,0,0.0,73.88745487,1.96679667
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,1,0.1,83.3595035,0.21639966
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,2,0.2,-42.88917359,1.23278099
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,3,0.3,-35.82813145,0.20280842
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,4,0.4,-27.03224602,0.87893423
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,5,0.5,-60.70994671,0.75442075
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,6,0.6,-49.85711526,0.59399175
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,7,0.7,-19.23215183,0.40076308
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,8,0.8,-49.95485849,1.00046488
