subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,0,0.0,69.64355334,0.56807355
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,1,0.1,-22.42972011,0.60404319
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,2,0.2,74.23583097,0.30958546
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,3,0.3,41.84488675,0.98774302
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,4,0.4,0.98677762,1.51182152
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,5,0.5,-65.85412268,0.5602918
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,6,0.6,57.546837,1.70611495
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,7,0.7,-68.81478763,1.81928265
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,8,0.8,-61.37754855,0.68562072
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,9,0.9,4.44951701,0.27933548
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,10,1.0,81.11529143,1.4017856
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,11,1.1,49.41893342,0.74660041
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:27:58.664Z,french_207.wav,0,poule,1302,34,5,5,français,f,12,1.14141667,-53.2770861,0.97210809
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,0,0.0,-8.67519004,0.05511238
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,1,0.1,92.32686685,0.5303996
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,2,0.2,-90.11400299,1.12381403
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,3,0.3,-70.26652749,0.96995279
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,4,0.4,90.1952046,1.443926
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,5,0.5,-18.57411381,0.7152831
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,6,0.6,87.02651396,1.98165732
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,7,0.7,74.95745067,1.64696502
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,8,0.8,-76.86566846,0.33650489
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,9,0.9,-17.37300567,0.64053091
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,10,1.0,66.02082776,1.69815657
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,11,1.1,74.04162453,1.28891834
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:27:58.664Z,french_112.wav,0,pull,2200,34,5,5,français,f,12,1.14141667,30.79891374,1.86060704
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,0,0.0,-17.82872371,0.1201677
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,1,0.1,-5.15999345,0.12543564
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,2,0.2,51.2170186,1.67572875
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,3,0.3,-25.21682203,0.4548101
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,4,0.4,25.00290132,0.55179348
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,5,0.5,34.9706051,1.01890588
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,6,0.6,-36.93148575,0.72380392
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,7,0.7,-3.65399932,0.57215837
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,8,0.8,62.69869554,0.78053676
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,9,0.9,-10.08908238,1.39308334
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,10,1.0,-76.59516515,0.59654008
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,11,1.1,56.49123107,1.44217753
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:27:58.664Z,french_814.wav,0,pull,1731,34,5,5,français,f,12,1.14141667,12.2236393,1.73823667
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,0,0.0,-4.65368555,1.68992553
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,1,0.1,-95.02047891,1.90989282
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,2,0.2,-46.13477508,1.32561582
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,3,0.3,44.60720678,1.43060887
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,4,0.4,-56.15470629,0.29002682
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,5,0.5,-5.62885822,1.48383664
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,6,0.6,16.04939415,0.48742164
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,7,0.7,-7.40448264,0.57849003
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,8,0.8,-49.19151668,0.03179743
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,9,0.9,-21.58992812,1.574395
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,10,1.0,97.9984375,1.21779741
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,11,1.1,-54.45281711,1.83689478
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:27:58.664Z,french_761.wav,0,poule,1641,34,5,5,français,f,12,1.14141667,96.15058985,0.73963704
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,0,0.0,22.28546117,1.71774701
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,1,0.1,-71.06453153,1.39266075
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,2,0.2,-2.96842317,1.88952817
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,3,0.3,-38.75715458,1.20515326
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,4,0.4,-38.96833995,1.57307133
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,5,0.5,-55.35962897,1.01912695
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,6,0.6,74.74908097,0.48659369
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,7,0.7,-79.31452591,0.16077225
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,8,0.8,83.49012267,1.8206286
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,9,0.9,82.3920515,0.6752075
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,10,1.0,-75.96724533,1.19173339
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,11,1.1,-9.23832865,0.6319672
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:27:58.664Z,french_990.wav,0,poule,928,34,5,5,français,f,12,1.14141667,6.54194372,1.17413209
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,0,0.0,-91.39287319,1.90354156
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,1,0.1,22.10547383,0.54315679
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,2,0.2,-21.22592408,0.64106827
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,3,0.3,72.24714003,1.19782448
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,4,0.4,61.38684723,0.97884644
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,5,0.5,-33.49357785,0.24795855
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,6,0.6,-22.32450075,0.94645389
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,7,0.7,-57.48612132,1.89730656
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,8,0.8,-68.59893206,1.68481666
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,9,0.9,-44.92566121,1.9522513
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,10,1.0,65.4486236,1.20961361
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,11,1.1,30.92096177,0.71442014
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:27:58.664Z,french_275.wav,0,pull,708,34,5,5,français,f,12,1.14141667,-41.22661434,1.65151151
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,0,0.0,40.58520075,0.58190194
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,1,0.1,70.57222365,0.48424411
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,2,0.2,69.27547246,1.14946849
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,3,0.3,13.01026316,1.05002848
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,4,0.4,-86.96432775,0.56529053
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,5,0.5,-28.12777227,1.42245746
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,6,0.6,-77.3052971,0.39921231
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,7,0.7,-4.39988688,0.67389644
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,8,0.8,-13.43420627,0.69782841
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,9,0.9,-18.15540347,1.51600011
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,10,1.0,-15.3428643,0.91352501
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,11,1.1,-79.03113674,1.39266727
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:27:58.664Z,french_419.wav,0,poule,852,34,5,5,français,f,12,1.14141667,-15.39593272,0.36520872
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,0,0.0,69.16815791,1.2502881
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,1,0.1,11.20685955,0.70733733
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,2,0.2,34.8102116,0.56169678
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,3,0.3,-90.03161019,1.06492774
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,4,0.4,-41.47191296,0.95028451
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,5,0.5,-48.08548611,0.18011187
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,6,0.6,44.80080881,1.51077603
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,7,0.7,-1.23301299,1.38156045
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,8,0.8,75.74770773,0.18237232
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,9,0.9,11.43799096,1.60322405
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,10,1.0,-0.37130951,0.50883409
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,11,1.1,42.7692381,1.54168279
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:27:58.664Z,french_760.wav,0,poule,1421,34,5,5,français,f,12,1.14141667,4.70425821,0.12741584
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,0,0.0,40.8685805,0.12762298
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,1,0.1,-18.25010816,0.46117381
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,2,0.2,21.38431057,0.51489794
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,3,0.3,95.9205375,0.84411481
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,4,0.4,38.32089871,0.32765242
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,5,0.5,-21.23529277,0.79138261
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,6,0.6,77.91728969,0.47375235
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,7,0.7,80.74208796,0.7422914
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,8,0.8,7.4329056,0.34355832
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,9,0.9,43.55624299,0.04625658
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,10,1.0,-3.0789023,1.28889799
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,11,1.1,53.49310135,1.94514932
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:27:58.664Z,french_317.wav,0,pull,1153,34,5,5,français,f,12,1.14141667,20.73152809,0.29763753
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,0,0.0,-82.10868193,0.85732913
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,1,0.1,-18.98092882,1.77021004
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,2,0.2,-17.28786451,0.51458375
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,3,0.3,-3.48707714,0.43416611
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,4,0.4,-98.7944314,0.59559477
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,5,0.5,-15.83574182,0.12789612
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,6,0.6,-33.68135303,0.44530265
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,7,0.7,97.46875733,0.41672836
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,8,0.8,-0.3127067,1.87202813
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,9,0.9,68.410396,0.79784641
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,10,1.0,38.16138798,0.3785282
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,11,1.1,26.1551579,0.21105442
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:27:58.664Z,french_264.wav,0,pull,1515,34,5,5,français,f,12,1.14141667,-54.363137,0.68770275
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,0,0.0,-2.67893581,1.74350248
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,1,0.1,-86.66912791,1.24019067
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,2,0.2,13.19664365,1.00107396
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,3,0.3,21.91008155,1.28680607
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,4,0.4,45.19898324,0.62507084
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,5,0.5,-61.98176128,0.85364819
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,6,0.6,-32.0210955,0.7136194
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,7,0.7,-56.67296374,0.47996765
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,8,0.8,-69.82955016,1.02040943
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,9,0.9,71.11041844,1.48734385
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,10,1.0,-91.16742521,1.67065693
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,11,1.1,-50.98363321,0.14001191
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:27:58.664Z,french_918.wav,0,poule,707,34,5,5,français,f,12,1.14141667,10.7461397,0.38979864
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,0,0.0,-6.4888623,1.58204947
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,1,0.1,10.25935382,0.75621705
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,2,0.2,-98.41393192,0.6737112
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,3,0.3,-40.92801907,1.47717622
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,4,0.4,66.22295087,1.33888104
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,5,0.5,-30.24910195,0.77255852
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,6,0.6,47.10720128,1.63339195
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,7,0.7,4.7507049,1.91064047
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,8,0.8,-40.48688364,1.54599539
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,9,0.9,-47.0079054,0.48737493
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,10,1.0,2.83601634,1.73547944
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,11,1.1,10.67776144,0.45897774
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:27:58.664Z,french_770.wav,0,poule,733,34,5,5,français,f,12,1.14141667,45.53025902,0.90041339
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,0,0.0,-58.81822017,1.66981598
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,1,0.1,34.2814858,0.83771232
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,2,0.2,43.99607496,1.84031443
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,3,0.3,33.10738459,0.59134414
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,4,0.4,97.56823967,0.79653586
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,5,0.5,55.48509594,0.79909451
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,6,0.6,8.26795873,0.62568008
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,7,0.7,-94.62638325,1.95315118
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,8,0.8,-5.39482949,1.30361038
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,9,0.9,86.45351621,1.20040606
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,10,1.0,5.06049595,1.77234817
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,11,1.1,53.29420755,0.02841743
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:27:58.664Z,french_972.wav,0,pull,1091,34,5,5,français,f,12,1.14141667,35.21157931,0.93331201
