subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,233,sounds\french\audio/french_575.wav,"[[  0.          46.89556159]
 [  0.1         34.84157086]
 [  0.2         -5.99436987]
 [  0.3         83.69635426]
 [  0.4        -63.55400127]
 [  0.5         94.75736977]
 [  0.6         33.44383513]
 [  0.7        -64.752873  ]
 [  0.8        -13.38304277]
 [  0.9         91.14611925]
 [  1.         -15.15786063]
 [  1.1        -68.56936852]
 [  1.14141667 -19.49470129]]","[[0.         0.29399544]
 [0.1        0.8085959 ]
 [0.2        0.81069066]
 [0.3        1.13289491]
 [0.4        1.17562212]
 [0.5        1.6912586 ]
 [0.6        0.6575295 ]
 [0.7        1.99122277]
 [0.8        1.86243712]
 [0.9        1.41038884]
 [1.         1.92154206]
 [1.1        1.56583555]
 [1.14141667 1.18921176]]",0,0.503
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,234,sounds\french\audio/french_443.wav,"[[  0.           1.55146675]
 [  0.1        -29.71123702]
 [  0.2         50.79172413]
 [  0.3         44.73482839]
 [  0.4        -35.41973696]
 [  0.5        -43.67393287]
 [  0.6        -65.50744762]
 [  0.7        -33.99368888]
 [  0.8        -50.19160943]
 [  0.9          2.05473959]
 [  1.         -45.90273829]
 [  1.1         -8.29084392]
 [  1.14141667  50.36165798]]","[[0.         1.15318265]
 [0.1        1.04271399]
 [0.2        0.24223392]
 [0.3        0.59878614]
 [0.4        0.95519556]
 [0.5        1.12781239]
 [0.6        0.2581934 ]
 [0.7        1.25308151]
 [0.8        1.4777339 ]
 [0.9        1.32843216]
 [1.         1.76592734]
 [1.1        1.67005578]
 [1.14141667 1.49911525]]",0,0.183
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,235,sounds\french\audio/french_525.wav,"[[  0.         -62.60362143]
 [  0.1        -43.50765866]
 [  0.2        -92.07433403]
 [  0.3         46.3833143 ]
 [  0.4         58.15075502]
 [  0.5         51.12035468]
 [  0.6         63.00938614]
 [  0.7         53.26413437]
 [  0.8         11.02549961]
 [  0.9        -94.89446674]
 [  1.          34.07109414]
 [  1.1         44.30887561]
 [  1.14141667  37.12236443]]","[[0.         1.37727638]
 [0.1        1.28518877]
 [0.2        0.24899463]
 [0.3        1.79083117]
 [0.4        1.19321429]
 [0.5        1.48105428]
 [0.6        1.81654148]
 [0.7        0.04088279]
 [0.8        1.9828965 ]
 [0.9        1.08721535]
 [1.         0.94519366]
 [1.1        0.5024403 ]
 [1.14141667 1.27662231]]",0,0.292
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,236,sounds\french\audio/french_399.wav,"[[  0.         -65.91089623]
 [  0.1        -63.62435726]
 [  0.2        -92.22390365]
 [  0.3        -71.00988292]
 [  0.4        -61.79453771]
 [  0.5         29.07208249]
 [  0.6        -39.33110838]
 [  0.7        -63.75848536]
 [  0.8        -79.28603138]
 [  0.9        -88.67528057]
 [  1.         -78.82835119]
 [  1.1        -98.33134301]
 [  1.14141667  25.87272874]]","[[0.         0.35323979]
 [0.1        1.5486797 ]
 [0.2        0.9333459 ]
 [0.3        1.75641693]
 [0.4        0.98286137]
 [0.5        0.25493871]
 [0.6        0.00855579]
 [0.7        0.3500864 ]
 [0.8        0.16556186]
 [0.9        0.51636671]
 [1.         0.95776934]
 [1.1        0.24701669]
 [1.14141667 0.71094062]]",0,0.425
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,237,sounds\french\audio/french_579.wav,"[[  0.         -44.9724905 ]
 [  0.1          0.83845953]
 [  0.2         93.06026355]
 [  0.3        -62.41374452]
 [  0.4         20.02213112]
 [  0.5        -38.5151373 ]
 [  0.6         22.08241798]
 [  0.7        -58.17924339]
 [  0.8        -33.23197636]
 [  0.9         46.73979954]
 [  1.          -1.66986987]
 [  1.1        -43.99049691]
 [  1.14141667 -39.65764058]]","[[0.         1.96822281]
 [0.1        0.71149274]
 [0.2        0.47444189]
 [0.3        1.30095402]
 [0.4        1.46488426]
 [0.5        0.97233373]
 [0.6        0.80064838]
 [0.7        0.70983162]
 [0.8        0.45331315]
 [0.9        0.98403406]
 [1.         1.54220588]
 [1.1        0.41959049]
 [1.14141667 1.4912741 ]]",0,0.198
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,238,sounds\french\audio/french_958.wav,"[[  0.          71.1743689 ]
 [  0.1        -65.47764441]
 [  0.2         44.36457179]
 [  0.3        -17.82869888]
 [  0.4        -58.47034886]
 [  0.5         -3.74377432]
 [  0.6          6.84213224]
 [  0.7         57.06612023]
 [  0.8         80.08248285]
 [  0.9        -55.87519183]
 [  1.          24.68810161]
 [  1.1         42.81806265]
 [  1.14141667  98.55444505]]","[[0.         1.16437978]
 [0.1        1.03570224]
 [0.2        1.35163639]
 [0.3        1.7093735 ]
 [0.4        1.03128605]
 [0.5        1.00068907]
 [0.6        1.21957802]
 [0.7        1.43877863]
 [0.8        0.57775988]
 [0.9        1.64863754]
 [1.         1.56882704]
 [1.1        1.95641107]
 [1.14141667 1.50787969]]",0,0.482
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,239,sounds\french\audio/french_682.wav,"[[  0.         -49.14718886]
 [  0.1        -40.83830255]
 [  0.2        -50.11270538]
 [  0.3         -9.39281425]
 [  0.4         32.70333526]
 [  0.5         30.26185855]
 [  0.6         50.24643648]
 [  0.7         20.1372188 ]
 [  0.8          8.99982871]
 [  0.9        -50.5310939 ]
 [  1.          43.59766176]
 [  1.1          9.63593845]
 [  1.14141667  65.38682914]]","[[0.         0.39494833]
 [0.1        1.11469071]
 [0.2        1.45079191]
 [0.3        1.42143537]
 [0.4        0.63727406]
 [0.5        1.95529652]
 [0.6        1.27379672]
 [0.7        0.99071874]
 [0.8        1.53456964]
 [0.9        0.13541683]
 [1.         0.68811152]
 [1.1        1.74660873]
 [1.14141667 1.18702659]]",0,0.134
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,240,sounds\french\audio/french_62.wav,"[[  0.         -52.98351622]
 [  0.1         41.9452913 ]
 [  0.2         27.14863171]
 [  0.3        -54.48392831]
 [  0.4         48.96305117]
 [  0.5         52.49279438]
 [  0.6        -54.82930634]
 [  0.7        -29.269296  ]
 [  0.8         10.51289817]
 [  0.9        -94.03876018]
 [  1.         -41.20080999]
 [  1.1         -5.53206987]
 [  1.14141667 -61.5430158 ]]","[[0.         1.55870609]
 [0.1        1.35311352]
 [0.2        0.47335516]
 [0.3        1.76891084]
 [0.4        0.57269594]
 [0.5        0.86345792]
 [0.6        0.07603424]
 [0.7        0.51094837]
 [0.8        1.28007913]
 [0.9        1.40918704]
 [1.         1.76611187]
 [1.1        1.23670321]
 [1.14141667 0.13563973]]",0,0.338
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,241,sounds\french\audio/french_928.wav,"[[  0.          77.65399843]
 [  0.1        -97.72027015]
 [  0.2         15.0757151 ]
 [  0.3         15.26895504]
 [  0.4         92.50858123]
 [  0.5         65.09104424]
 [  0.6        -24.67043346]
 [  0.7         66.07550104]
 [  0.8         65.67415522]
 [  0.9         43.73911132]
 [  1.           8.31494364]
 [  1.1         88.37046435]
 [  1.14141667 -13.7286056 ]]","[[0.         1.03949078]
 [0.1        1.92124203]
 [0.2        1.05294339]
 [0.3        0.59065495]
 [0.4        1.60035035]
 [0.5        1.36447781]
 [0.6        0.80047478]
 [0.7        1.4779592 ]
 [0.8        0.56691074]
 [0.9        1.10790743]
 [1.         1.64403799]
 [1.1        1.51641494]
 [1.14141667 1.14951782]]",0,0.273
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,242,sounds\french\audio/french_815.wav,"[[  0.          43.47811109]
 [  0.1        -39.69317674]
 [  0.2         70.70027906]
 [  0.3         -4.04220679]
 [  0.4         77.25732101]
 [  0.5        -48.82932979]
 [  0.6         14.54543285]
 [  0.7         23.58613037]
 [  0.8         11.08048431]
 [  0.9         11.05185943]
 [  1.          49.96011954]
 [  1.1        -42.44433744]
 [  1.14141667 -96.60163856]]","[[0.         1.27638717]
 [0.1        1.25031866]
 [0.2        0.78335521]
 [0.3        1.7307952 ]
 [0.4        1.69406415]
 [0.5        1.17209267]
 [0.6        1.23520838]
 [0.7        0.19395841]
 [0.8        1.25730834]
 [0.9        1.56641554]
 [1.         0.33329842]
 [1.1        1.48663226]
 [1.14141667 0.56490633]]",0,0.219
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,243,sounds\french\audio/french_279.wav,"[[  0.         -91.71642023]
 [  0.1         76.60374466]
 [  0.2        -79.20287469]
 [  0.3        -93.80806914]
 [  0.4         30.74870714]
 [  0.5        -44.65493672]
 [  0.6        -17.93028223]
 [  0.7         66.50862207]
 [  0.8        -46.72060919]
 [  0.9         26.44083851]
 [  1.         -38.70123146]
 [  1.1         -0.14852688]
 [  1.14141667  76.49421083]]","[[0.         0.17583363]
 [0.1        1.80297447]
 [0.2        0.03779617]
 [0.3        0.62702853]
 [0.4        1.94363581]
 [0.5        0.80705141]
 [0.6        1.06056317]
 [0.7        0.16633528]
 [0.8        1.76936946]
 [0.9        0.44742287]
 [1.         1.71685996]
 [1.1        1.04972879]
 [1.14141667 1.48972813]]",0,0.612
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,244,sounds\french\audio/french_603.wav,"[[  0.          19.6945105 ]
 [  0.1         53.62811089]
 [  0.2        -39.30903103]
 [  0.3         54.20589937]
 [  0.4        -95.2083084 ]
 [  0.5         29.46971661]
 [  0.6         -7.96409569]
 [  0.7         91.50199685]
 [  0.8         48.8288282 ]
 [  0.9         47.6951267 ]
 [  1.          89.55727136]
 [  1.1        -25.40894762]
 [  1.14141667 -65.1673552 ]]","[[0.         1.69967751]
 [0.1        0.5893267 ]
 [0.2        0.72876725]
 [0.3        0.31950758]
 [0.4        1.11794186]
 [0.5        0.00334081]
 [0.6        1.04777544]
 [0.7        0.15242204]
 [0.8        1.6691606 ]
 [0.9        1.19043437]
 [1.         1.93432652]
 [1.1        0.50605662]
 [1.14141667 1.63687901]]",0,1.167
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,245,sounds\french\audio/french_189.wav,"[[  0.          28.35724915]
 [  0.1         26.38493171]
 [  0.2          8.90779244]
 [  0.3        -34.13241848]
 [  0.4        -30.2250642 ]
 [  0.5         60.19050012]
 [  0.6         75.67852572]
 [  0.7         -7.18601105]
 [  0.8         11.94290596]
 [  0.9         44.4176468 ]
 [  1.          55.01136248]
 [  1.1         13.02153574]
 [  1.14141667 -20.1322999 ]]","[[0.         1.71415681]
 [0.1        0.18459313]
 [0.2        0.47305151]
 [0.3        1.92043918]
 [0.4        1.31799805]
 [0.5        1.42118409]
 [0.6        0.66802023]
 [0.7        1.51681652]
 [0.8        0.60482519]
 [0.9        0.48366078]
 [1.         1.25824198]
 [1.1        0.90606561]
 [1.14141667 1.81389121]]",0,0.262
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,246,sounds\french\audio/french_328.wav,"[[  0.          70.39281279]
 [  0.1        -62.4365066 ]
 [  0.2         74.18889281]
 [  0.3          6.08253947]
 [  0.4         14.94897536]
 [  0.5        -45.91689169]
 [  0.6         51.00614237]
 [  0.7        -68.53703239]
 [  0.8         93.58528924]
 [  0.9         51.46046525]
 [  1.         -77.58470521]
 [  1.1        -72.45732105]
 [  1.14141667 -40.05577785]]","[[0.         1.11868874]
 [0.1        1.7831523 ]
 [0.2        0.37694606]
 [0.3        0.30173154]
 [0.4        1.08259473]
 [0.5        0.83879107]
 [0.6        0.64036349]
 [0.7        1.67880376]
 [0.8        1.29419858]
 [0.9        0.63702013]
 [1.         0.88742502]
 [1.1        0.08384723]
 [1.14141667 0.80959776]]",0,0.179
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,247,sounds\french\audio/french_792.wav,"[[  0.         -28.77808047]
 [  0.1        -10.00785401]
 [  0.2        -89.03138292]
 [  0.3         60.87015299]
 [  0.4         40.7967025 ]
 [  0.5         -0.6664258 ]
 [  0.6         -1.44221122]
 [  0.7         93.39416978]
 [  0.8         13.0860733 ]
 [  0.9         55.81352435]
 [  1.         -11.44850175]
 [  1.1        -55.53563546]
 [  1.14141667  28.68629966]]","[[0.         1.01992476]
 [0.1        1.96245929]
 [0.2        0.33088171]
 [0.3        0.60882255]
 [0.4        1.16935641]
 [0.5        0.04848989]
 [0.6        0.73316645]
 [0.7        0.70146258]
 [0.8        0.98613716]
 [0.9        1.26993889]
 [1.         0.28761661]
 [1.1        0.74142596]
 [1.14141667 1.34329465]]",0,0.192
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,248,sounds\french\audio/french_920.wav,"[[  0.         -19.30176094]
 [  0.1         42.24966406]
 [  0.2          4.59844531]
 [  0.3        -50.26112208]
 [  0.4         47.39747576]
 [  0.5         27.93582477]
 [  0.6        -38.24165331]
 [  0.7         79.50072261]
 [  0.8        -91.19546582]
 [  0.9        -20.42037276]
 [  1.          91.97225273]
 [  1.1        -48.93345242]
 [  1.14141667  95.20886409]]","[[0.         0.60193283]
 [0.1        0.7358632 ]
 [0.2        0.13299168]
 [0.3        0.59112751]
 [0.4        1.45544303]
 [0.5        0.40873773]
 [0.6        0.52359377]
 [0.7        0.61254304]
 [0.8        1.38763095]
 [0.9        0.18569195]
 [1.         0.6972115 ]
 [1.1        0.62343363]
 [1.14141667 1.83344131]]",1,0.906
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,249,sounds\french\audio/french_534.wav,"[[  0.         -15.28338531]
 [  0.1         78.02953545]
 [  0.2         56.06185369]
 [  0.3        -88.22904754]
 [  0.4         64.61339654]
 [  0.5        -30.71044568]
 [  0.6         14.1855631 ]
 [  0.7         78.82962117]
 [  0.8         32.43672353]
 [  0.9         94.02234406]
 [  1.         -42.45395563]
 [  1.1        -83.33513244]
 [  1.14141667  95.31234504]]","[[0.         1.64226686]
 [0.1        0.3938212 ]
 [0.2        0.23843056]
 [0.3        0.60135969]
 [0.4        1.21076955]
 [0.5        1.07436413]
 [0.6        1.61739365]
 [0.7        1.68323929]
 [0.8        1.54652057]
 [0.9        0.7059435 ]
 [1.         0.83665441]
 [1.1        1.30268562]
 [1.14141667 1.46841429]]",0,0.032
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,250,sounds\french\audio/french_979.wav,"[[  0.         -24.59442458]
 [  0.1        -15.8657423 ]
 [  0.2         97.78119819]
 [  0.3         35.01579285]
 [  0.4        -50.00154484]
 [  0.5        -42.29600698]
 [  0.6         -7.08735451]
 [  0.7         39.71117799]
 [  0.8        -78.33069579]
 [  0.9         42.29148017]
 [  1.         -54.65442385]
 [  1.1         96.05241264]
 [  1.14141667 -91.35915117]]","[[0.         0.55171516]
 [0.1        0.19158122]
 [0.2        0.68068188]
 [0.3        0.93038859]
 [0.4        0.2451014 ]
 [0.5        0.21384975]
 [0.6        0.29453199]
 [0.7        0.3222649 ]
 [0.8        0.32976465]
 [0.9        1.36759546]
 [1.         1.78708045]
 [1.1        1.41932108]
 [1.14141667 1.03513559]]",0,0.14
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,251,sounds\french\audio/french_916.wav,"[[  0.          36.60514791]
 [  0.1         67.71028213]
 [  0.2        -14.627271  ]
 [  0.3        -96.69583428]
 [  0.4          6.99292361]
 [  0.5         98.33986356]
 [  0.6        -83.4018512 ]
 [  0.7         40.81394323]
 [  0.8          1.22546887]
 [  0.9         -0.4367378 ]
 [  1.          11.82973509]
 [  1.1          1.50837578]
 [  1.14141667  22.61945616]]","[[0.         0.71192514]
 [0.1        0.52787746]
 [0.2        1.09974622]
 [0.3        1.70171287]
 [0.4        0.41492285]
 [0.5        0.32961241]
 [0.6        0.54015023]
 [0.7        1.11593731]
 [0.8        1.21943801]
 [0.9        0.4397667 ]
 [1.         0.30306907]
 [1.1        0.95828899]
 [1.14141667 0.74726021]]",0,0.214
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,252,sounds\french\audio/french_215.wav,"[[  0.          25.06649138]
 [  0.1        -75.62802154]
 [  0.2        -55.29126892]
 [  0.3        -31.13502895]
 [  0.4         99.96854364]
 [  0.5        -39.05274208]
 [  0.6        -48.65324171]
 [  0.7        -29.47734718]
 [  0.8         33.80663658]
 [  0.9        -21.30312991]
 [  1.          38.90898009]
 [  1.1         56.3377574 ]
 [  1.14141667  88.63688248]]","[[0.         0.73263287]
 [0.1        0.44309032]
 [0.2        0.69551141]
 [0.3        0.38506305]
 [0.4        0.52359658]
 [0.5        1.76965852]
 [0.6        1.14560288]
 [0.7        0.88778636]
 [0.8        1.18058041]
 [0.9        1.84333153]
 [1.         0.25005538]
 [1.1        1.84007576]
 [1.14141667 1.00047255]]",0,0.343
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,253,sounds\french\audio/french_510.wav,"[[  0.           2.5827445 ]
 [  0.1         34.14748066]
 [  0.2         19.6904355 ]
 [  0.3         68.79602602]
 [  0.4         23.1262233 ]
 [  0.5        -73.53138037]
 [  0.6         24.41962913]
 [  0.7         17.96835179]
 [  0.8        -67.32328085]
 [  0.9         75.89669315]
 [  1.          90.53362858]
 [  1.1         10.95226784]
 [  1.14141667 -78.35504449]]","[[0.         1.20035409]
 [0.1        1.5836089 ]
 [0.2        0.29484574]
 [0.3        0.62506133]
 [0.4        0.53994538]
 [0.5        1.49375352]
 [0.6        1.10233577]
 [0.7        1.90421879]
 [0.8        1.01477718]
 [0.9        1.7885059 ]
 [1.         0.32789368]
 [1.1        0.60361192]
 [1.14141667 0.98506187]]",0,0.182
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,254,sounds\french\audio/french_798.wav,"[[  0.          23.18820736]
 [  0.1         -2.07958128]
 [  0.2        -48.02591884]
 [  0.3         38.59927327]
 [  0.4        -86.07746365]
 [  0.5        -70.90704765]
 [  0.6          9.89404779]
 [  0.7         -7.32021634]
 [  0.8        -83.58554005]
 [  0.9         47.48195997]
 [  1.         -68.72637468]
 [  1.1        -14.54172487]
 [  1.14141667  -5.31366148]]","[[0.         0.75158349]
 [0.1        0.71454604]
 [0.2        1.54456255]
 [0.3        1.20944344]
 [0.4        0.78904319]
 [0.5        0.83495851]
 [0.6        1.17214468]
 [0.7        0.33508719]
 [0.8        1.87108409]
 [0.9        0.79690586]
 [1.         0.98942151]
 [1.1        1.50469392]
 [1.14141667 0.42081668]]",0,0.251
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,255,sounds\french\audio/french_931.wav,"[[  0.         -69.01025024]
 [  0.1         55.0215027 ]
 [  0.2        -87.91788028]
 [  0.3        -33.0393784 ]
 [  0.4        -72.68752112]
 [  0.5        -31.87844098]
 [  0.6        -82.83878474]
 [  0.7         33.5640508 ]
 [  0.8        -20.37118135]
 [  0.9         28.67350866]
 [  1.         -45.8203528 ]
 [  1.1          1.98964677]
 [  1.14141667  44.24014335]]","[[0.         1.27357492]
 [0.1        1.07794659]
 [0.2        0.81824311]
 [0.3        1.31896505]
 [0.4        0.67025176]
 [0.5        1.54286398]
 [0.6        0.23472784]
 [0.7        1.16459242]
 [0.8        0.71129123]
 [0.9        0.02939642]
 [1.         0.30340473]
 [1.1        1.35857862]
 [1.14141667 1.98946576]]",0,0.861
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,256,sounds\french\audio/french_812.wav,"[[  0.         -42.66002827]
 [  0.1        -63.45257727]
 [  0.2        -17.55899299]
 [  0.3         -6.53827268]
 [  0.4         82.73159926]
 [  0.5         13.20285819]
 [  0.6        -12.96734249]
 [  0.7        -74.04565338]
 [  0.8         43.93001564]
 [  0.9         -5.48619498]
 [  1.          51.20549239]
 [  1.1         48.53876007]
 [  1.14141667 -70.42678673]]","[[0.         0.44619032]
 [0.1        1.09752053]
 [0.2        1.94483115]
 [0.3        1.6322026 ]
 [0.4        1.42964573]
 [0.5        1.82803278]
 [0.6        1.23610149]
 [0.7        1.25749674]
 [0.8        1.19337031]
 [0.9        0.21250901]
 [1.         1.32924457]
 [1.1        0.52399169]
 [1.14141667 0.252725  ]]",0,0.08
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,257,sounds\french\audio/french_694.wav,"[[  0.          38.99787115]
 [  0.1          0.3424969 ]
 [  0.2         91.92611382]
 [  0.3        -46.15983558]
 [  0.4          9.95779273]
 [  0.5        -28.14886833]
 [  0.6        -10.24338438]
 [  0.7         82.44156255]
 [  0.8          3.18416094]
 [  0.9        -12.03680223]
 [  1.         -74.38114488]
 [  1.1         28.9144884 ]
 [  1.14141667   3.07264382]]","[[0.         0.20721435]
 [0.1        1.58395988]
 [0.2        1.87076578]
 [0.3        0.36792232]
 [0.4        1.45579825]
 [0.5        1.07541558]
 [0.6        0.68903895]
 [0.7        1.47560962]
 [0.8        0.17467993]
 [0.9        1.91027527]
 [1.         1.86009042]
 [1.1        1.13498103]
 [1.14141667 1.77706901]]",0,0.158
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,258,sounds\french\audio/french_308.wav,"[[  0.         -24.76470346]
 [  0.1        -75.39031031]
 [  0.2        -67.15595446]
 [  0.3         73.28346942]
 [  0.4        -63.76474969]
 [  0.5         10.17114781]
 [  0.6          4.96018727]
 [  0.7        -80.99576467]
 [  0.8          5.85848448]
 [  0.9        -81.91810292]
 [  1.         -78.18540506]
 [  1.1        -63.38399377]
 [  1.14141667  -3.56177279]]","[[0.         1.59064555]
 [0.1        1.09884897]
 [0.2        1.36958326]
 [0.3        0.49848866]
 [0.4        0.29216268]
 [0.5        0.8224921 ]
 [0.6        1.0263182 ]
 [0.7        1.21407391]
 [0.8        0.36326554]
 [0.9        1.1553967 ]
 [1.         0.19027312]
 [1.1        0.38270044]
 [1.14141667 1.55093722]]",0,0.46
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,259,sounds\french\audio/french_231.wav,"[[  0.         -54.2049039 ]
 [  0.1         87.34423026]
 [  0.2        -98.84233394]
 [  0.3        -97.58962459]
 [  0.4         23.55242904]
 [  0.5        -18.77036257]
 [  0.6          8.82118315]
 [  0.7        -96.44474604]
 [  0.8         11.33691125]
 [  0.9         47.20974818]
 [  1.          -1.35292105]
 [  1.1         -2.81579098]
 [  1.14141667 -50.7334248 ]]","[[0.         1.45183857]
 [0.1        0.86061961]
 [0.2        1.18874301]
 [0.3        1.66924354]
 [0.4        0.00204187]
 [0.5        1.84930508]
 [0.6        1.9208642 ]
 [0.7        1.44218332]
 [0.8        1.31619285]
 [0.9        1.76808873]
 [1.         0.65793632]
 [1.1        1.84682414]
 [1.14141667 1.49158354]]",0,0.378
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,260,sounds\french\audio/french_825.wav,"[[  0.          -8.66035044]
 [  0.1         11.88684572]
 [  0.2         23.35041769]
 [  0.3        -37.90327363]
 [  0.4         45.26650228]
 [  0.5         12.4690991 ]
 [  0.6         58.54250001]
 [  0.7         58.24910466]
 [  0.8        -35.3411559 ]
 [  0.9        -53.99539951]
 [  1.         -76.41563875]
 [  1.1         34.96634112]
 [  1.14141667  39.45751875]]","[[0.         0.70372859]
 [0.1        1.47681639]
 [0.2        0.64470435]
 [0.3        1.56559927]
 [0.4        1.14051426]
 [0.5        1.60497973]
 [0.6        0.30568471]
 [0.7        1.81700224]
 [0.8        1.43759129]
 [0.9        0.25921988]
 [1.         1.68099514]
 [1.1        1.15112209]
 [1.14141667 1.32420089]]",0,0.175
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,261,sounds\french\audio/french_441.wav,"[[  0.         -24.8078558 ]
 [  0.1        -84.7413396 ]
 [  0.2        -54.57948598]
 [  0.3        -24.55513399]
 [  0.4        -45.63119702]
 [  0.5         65.30634786]
 [  0.6        -35.529757  ]
 [  0.7        -63.71516085]
 [  0.8        -48.48185805]
 [  0.9         67.64663354]
 [  1.         -70.86473216]
 [  1.1        -25.16106758]
 [  1.14141667  11.27004952]]","[[0.         0.61702354]
 [0.1        1.04353074]
 [0.2        0.65654414]
 [0.3        0.56139446]
 [0.4        1.49104282]
 [0.5        1.66162479]
 [0.6        0.86040524]
 [0.7        0.85625142]
 [0.8        1.85480785]
 [0.9        1.13901036]
 [1.         0.82407347]
 [1.1        0.60883166]
 [1.14141667 0.41277653]]",0,0.28
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,262,sounds\french\audio/french_544.wav,"[[  0.         -47.38697201]
 [  0.1        -45.74023633]
 [  0.2        -60.42650725]
 [  0.3         34.87343661]
 [  0.4        -38.6627365 ]
 [  0.5         58.40491157]
 [  0.6         82.78266879]
 [  0.7         -9.1273893 ]
 [  0.8        -15.5781982 ]
 [  0.9        -12.87000269]
 [  1.          81.09749375]
 [  1.1        -15.34697207]
 [  1.14141667 -62.44527871]]","[[0.00000000e+00 1.01778790e+00]
 [1.00000000e-01 4.24984919e-01]
 [2.00000000e-01 1.22266415e+00]
 [3.00000000e-01 1.17261044e+00]
 [4.00000000e-01 5.48694777e-01]
 [5.00000000e-01 1.14745734e-01]
 [6.00000000e-01 1.71917122e+00]
 [7.00000000e-01 7.65473304e-01]
 [8.00000000e-01 1.41609463e-03]
 [9.00000000e-01 1.43975833e+00]
 [1.00000000e+00 2.52670751e-01]
 [1.10000000e+00 8.37637717e-01]
 [1.14141667e+00 1.25502453e-02]]",0,0.321
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,263,sounds\french\audio/french_676.wav,"[[  0.          26.20492845]
 [  0.1        -74.75819941]
 [  0.2         66.48922001]
 [  0.3        -68.12291136]
 [  0.4        -31.90751588]
 [  0.5        -87.61502744]
 [  0.6        -96.2186605 ]
 [  0.7        -41.587769  ]
 [  0.8        -71.33167423]
 [  0.9         68.40757258]
 [  1.          12.45719947]
 [  1.1         16.4878676 ]
 [  1.14141667  83.61600187]]","[[0.         0.17270054]
 [0.1        0.02705382]
 [0.2        0.46675355]
 [0.3        1.08918404]
 [0.4        1.08889729]
 [0.5        1.58812935]
 [0.6        0.22234036]
 [0.7        1.27368172]
 [0.8        1.65649553]
 [0.9        1.77400253]
 [1.         1.14991904]
 [1.1        0.18106984]
 [1.14141667 1.01468769]]",0,0.381
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,264,sounds\french\audio/french_16.wav,"[[  0.          82.07579611]
 [  0.1        -32.83094823]
 [  0.2         41.28040727]
 [  0.3         90.77692627]
 [  0.4         73.94831714]
 [  0.5        -88.41542948]
 [  0.6          4.37289538]
 [  0.7         77.79051447]
 [  0.8         71.33775497]
 [  0.9        -23.77305366]
 [  1.          69.50638407]
 [  1.1          7.9375364 ]
 [  1.14141667 -53.70826654]]","[[0.         1.07310586]
 [0.1        1.45317336]
 [0.2        0.46166585]
 [0.3        0.56449572]
 [0.4        0.90966038]
 [0.5        0.09547685]
 [0.6        0.22269855]
 [0.7        0.49251914]
 [0.8        1.29029618]
 [0.9        0.28261848]
 [1.         0.13786232]
 [1.1        0.88824907]
 [1.14141667 1.57250049]]",1,1.043
