subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65498af02717744d9946615d,108,2,2024-02-28T14:50:45.646Z,french_872.wav,0,poule,389,31,4,5,Français,M,8,0.8,44.55633457,0.60263364
65498af02717744d9946615d,108,2,2024-02-28T14:50:45.646Z,french_872.wav,0,poule,389,31,4,5,Français,M,9,0.9,-98.88107629,1.41115138
65498af02717744d9946615d,108,2,2024-02-28T14:50:45.646Z,french_872.wav,0,poule,389,31,4,5,Français,M,10,1.0,-37.42508294,0.80513214
65498af02717744d9946615d,108,2,2024-02-28T14:50:45.646Z,french_872.wav,0,poule,389,31,4,5,Français,M,11,1.1,-90.62049671,0.91253729
65498af02717744d9946615d,108,2,2024-02-28T14:50:45.646Z,french_872.wav,0,poule,389,31,4,5,Français,M,12,1.14141667,-57.38745573,1.53911211
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,0,0.0,-70.73601698,1.03691608
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,1,0.1,72.22372487,1.10161831
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,2,0.2,-99.25541526,0.07422673
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,3,0.3,4.63765752,0.35917604
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,4,0.4,38.03269156,0.08877166
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,5,0.5,7.49856141,0.38120891
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,6,0.6,-81.25223021,1.17966097
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,7,0.7,-5.18362572,0.65215157
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,8,0.8,-74.84417606,0.96101937
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,9,0.9,-5.31350676,1.24906284
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,10,1.0,76.28092315,1.82068951
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,11,1.1,-5.46975296,1.73070441
65498af02717744d9946615d,109,2,2024-02-28T14:50:45.646Z,french_377.wav,0,poule,76,31,4,5,Français,M,12,1.14141667,48.89221977,1.51814834
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,0,0.0,37.65487649,1.15800946
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,1,0.1,19.59725659,1.13669249
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,2,0.2,66.12533615,0.06946332
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,3,0.3,2.99860898,1.10145514
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,4,0.4,53.37969101,0.57961702
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,5,0.5,-65.92131523,1.67107236
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,6,0.6,58.20808948,0.14844498
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,7,0.7,34.20702101,0.48083565
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,8,0.8,-20.74517351,0.08331464
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,9,0.9,-63.04688108,1.76726214
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,10,1.0,18.16483101,1.53557922
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,11,1.1,-6.33441314,0.72276914
65498af02717744d9946615d,110,2,2024-02-28T14:50:45.646Z,french_512.wav,0,poule,198,31,4,5,Français,M,12,1.14141667,-27.85231134,0.3785017
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,0,0.0,77.65399843,1.03949078
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,1,0.1,-97.72027015,1.92124203
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,2,0.2,15.0757151,1.05294339
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,3,0.3,15.26895504,0.59065495
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,4,0.4,92.50858123,1.60035035
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,5,0.5,65.09104424,1.36447781
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,6,0.6,-24.67043346,0.80047478
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,7,0.7,66.07550104,1.4779592
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,8,0.8,65.67415522,0.56691074
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,9,0.9,43.73911132,1.10790743
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,10,1.0,8.31494364,1.64403799
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,11,1.1,88.37046435,1.51641494
65498af02717744d9946615d,111,2,2024-02-28T14:50:45.646Z,french_928.wav,0,poule,290,31,4,5,Français,M,12,1.14141667,-13.7286056,1.14951782
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,0,0.0,34.6621091,1.45663482
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,1,0.1,-53.39181475,0.54858462
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,2,0.2,38.65137653,0.77512748
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,3,0.3,-5.64857337,0.90306389
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,4,0.4,5.32229156,0.08877691
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,5,0.5,-93.06741103,1.40271651
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,6,0.6,39.95935059,0.88374871
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,7,0.7,-37.33008752,0.79171605
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,8,0.8,-7.80767782,0.91621494
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,9,0.9,-15.11794558,0.25418764
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,10,1.0,-80.90661013,0.01558732
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,11,1.1,-34.66147377,0.82338679
65498af02717744d9946615d,112,2,2024-02-28T14:50:45.646Z,french_837.wav,0,pull,2518,31,4,5,Français,M,12,1.14141667,1.95643496,1.44444872
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,0,0.0,69.53612507,0.1529788
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,1,0.1,48.66484312,0.37242119
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,2,0.2,-72.01203103,0.49230089
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,3,0.3,-67.26752296,0.40103962
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,4,0.4,-11.1534243,1.41340534
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,5,0.5,-45.42016811,1.63034897
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,6,0.6,8.72911857,1.56067788
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,7,0.7,94.32168061,0.03921667
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,8,0.8,-32.05571011,1.73882324
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,9,0.9,-53.70986217,0.69818848
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,10,1.0,44.14624596,0.50903081
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,11,1.1,-51.47253769,0.01362261
65498af02717744d9946615d,113,2,2024-02-28T14:50:45.646Z,french_789.wav,0,poule,391,31,4,5,Français,M,12,1.14141667,-61.00447878,1.34786961
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,0,0.0,30.8158802,0.39666711
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,1,0.1,-49.53284919,1.06359174
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,2,0.2,36.79712785,0.64757436
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,3,0.3,-99.55359759,1.7224486
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,4,0.4,68.9088774,0.44902576
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,5,0.5,80.99957915,1.67719648
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,6,0.6,4.26486526,1.66921538
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,7,0.7,-17.5210691,1.5326406
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,8,0.8,62.53897835,0.45272356
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,9,0.9,-85.84748653,1.5121066
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,10,1.0,-46.33715828,0.28461943
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,11,1.1,42.67097057,0.94734784
65498af02717744d9946615d,114,2,2024-02-28T14:50:45.646Z,french_418.wav,0,poule,319,31,4,5,Français,M,12,1.14141667,-75.9263862,0.46817887
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,0,0.0,80.73678316,1.6999436
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,1,0.1,-23.27448365,0.98259769
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,2,0.2,-6.4033247,0.22058864
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,3,0.3,-21.51480068,1.57552372
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,4,0.4,-23.17709403,1.16662567
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,5,0.5,-16.39338242,0.33871722
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,6,0.6,-25.06757564,1.16530793
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,7,0.7,-29.26685238,0.52650663
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,8,0.8,-87.48148555,0.8714082
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,9,0.9,-64.25549842,1.09019316
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,10,1.0,40.51352953,0.83858713
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,11,1.1,45.12554912,1.2000092
65498af02717744d9946615d,115,2,2024-02-28T14:50:45.646Z,french_572.wav,0,poule,261,31,4,5,Français,M,12,1.14141667,-31.72850353,1.29324569
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,0,0.0,20.14643924,1.64013215
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,1,0.1,-59.30511307,1.38227101
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,2,0.2,-36.90138171,1.29161714
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,3,0.3,-90.62422634,0.15011777
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,4,0.4,81.58991679,0.54809828
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,5,0.5,-52.14492004,1.06399462
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,6,0.6,38.69064245,1.23043118
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,7,0.7,-68.88870739,0.46411732
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,8,0.8,-78.91362722,1.50887557
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,9,0.9,-49.91064634,1.51001833
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,10,1.0,-14.96747288,0.8690376
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,11,1.1,-61.38764873,0.30032336
65498af02717744d9946615d,116,2,2024-02-28T14:50:45.646Z,french_59.wav,0,poule,265,31,4,5,Français,M,12,1.14141667,-36.71502823,0.26110281
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,0,0.0,43.42961838,1.28400626
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,1,0.1,48.91207132,0.70533895
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,2,0.2,-68.42359385,0.06316808
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,3,0.3,77.65804288,0.61229951
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,4,0.4,98.73987553,0.63250943
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,5,0.5,-52.72140445,0.92323899
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,6,0.6,75.92396611,1.83199323
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,7,0.7,-55.96148037,0.13437825
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,8,0.8,-32.72936207,0.25967485
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,9,0.9,28.49983495,1.88952139
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,10,1.0,-51.57941373,1.26440491
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,11,1.1,-3.09394124,1.62136954
65498af02717744d9946615d,117,2,2024-02-28T14:50:45.646Z,french_846.wav,0,pull,419,31,4,5,Français,M,12,1.14141667,-55.77116461,0.52928256
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,0,0.0,-13.79989204,0.12359706
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,1,0.1,78.7474848,1.28593788
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,2,0.2,51.3576617,0.64554293
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,3,0.3,1.63794695,0.38626034
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,4,0.4,65.14890217,0.573653
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,5,0.5,54.95542998,0.89657603
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,6,0.6,-13.14220545,0.19382024
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,7,0.7,-0.23230192,0.90489749
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,8,0.8,7.48613935,0.46725969
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,9,0.9,-77.97976406,1.48374262
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,10,1.0,-14.2134442,1.46293934
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,11,1.1,32.83307545,0.72309429
65498af02717744d9946615d,118,2,2024-02-28T14:50:45.646Z,french_146.wav,0,poule,283,31,4,5,Français,M,12,1.14141667,-89.94149015,0.67525546
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,0,0.0,70.21366491,0.37662074
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,1,0.1,91.50371141,1.83157943
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,2,0.2,-85.12272145,1.1022813
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,3,0.3,-75.82363795,1.48908975
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,4,0.4,70.73308418,0.90588888
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,5,0.5,-52.13890441,0.40550138
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,6,0.6,46.1667871,0.80579576
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,7,0.7,-34.69202558,1.194847
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,8,0.8,34.67367308,0.68829777
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,9,0.9,85.91967681,1.08914426
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,10,1.0,-83.0691135,1.95098113
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,11,1.1,-3.32695792,0.09700166
65498af02717744d9946615d,119,2,2024-02-28T14:50:45.646Z,french_9.wav,0,poule,278,31,4,5,Français,M,12,1.14141667,-42.25547531,0.87797132
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,0,0.0,-63.53771824,0.06746152
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,1,0.1,-48.82084641,0.82613498
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,2,0.2,59.48766988,1.62551209
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,3,0.3,-55.49733364,0.99502838
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,4,0.4,-40.13811687,0.89450933
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,5,0.5,73.14714698,0.76444276
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,6,0.6,21.15265892,0.34238542
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,7,0.7,59.03356961,1.17027308
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,8,0.8,26.16085905,1.66666647
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,9,0.9,18.08861708,0.7085479
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,10,1.0,12.71398786,0.56628962
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,11,1.1,-33.9717447,1.93039338
65498af02717744d9946615d,120,2,2024-02-28T14:50:45.646Z,french_894.wav,0,poule,273,31,4,5,Français,M,12,1.14141667,5.80015426,1.50152417
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,0,0.0,34.29012756,1.73708892
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,1,0.1,-35.48435174,1.26172634
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,2,0.2,-50.59229414,1.08413964
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,3,0.3,39.90001516,0.15090374
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,4,0.4,88.92181701,1.16341938
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,5,0.5,-72.87547056,0.75677187
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,6,0.6,-42.92546752,1.3104823
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,7,0.7,-26.49502583,0.21102579
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,8,0.8,-61.94486174,0.35280682
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,9,0.9,-97.88892453,0.79925635
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,10,1.0,9.51760158,0.71049545
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,11,1.1,56.53420341,0.08224149
65498af02717744d9946615d,121,2,2024-02-28T14:50:45.646Z,french_358.wav,0,poule,830,31,4,5,Français,M,12,1.14141667,-75.83910057,1.68511416
65498af02717744d9946615d,122,2,2024-02-28T14:50:45.646Z,french_274.wav,0,pull,303,31,4,5,Français,M,0,0.0,11.34851872,0.92432066
65498af02717744d9946615d,122,2,2024-02-28T14:50:45.646Z,french_274.wav,0,pull,303,31,4,5,Français,M,1,0.1,13.75361052,1.08642525
65498af02717744d9946615d,122,2,2024-02-28T14:50:45.646Z,french_274.wav,0,pull,303,31,4,5,Français,M,2,0.2,-0.75190247,1.84874711
65498af02717744d9946615d,122,2,2024-02-28T14:50:45.646Z,french_274.wav,0,pull,303,31,4,5,Français,M,3,0.3,-4.16246796,1.98932462
65498af02717744d9946615d,122,2,2024-02-28T14:50:45.646Z,french_274.wav,0,pull,303,31,4,5,Français,M,4,0.4,18.70806668,0.96958415
65498af02717744d9946615d,122,2,2024-02-28T14:50:45.646Z,french_274.wav,0,pull,303,31,4,5,Français,M,5,0.5,47.88190006,0.47164432
65498af02717744d9946615d,122,2,2024-02-28T14:50:45.646Z,french_274.wav,0,pull,303,31,4,5,Français,M,6,0.6,-89.77923631,1.74396934
