subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,144,2,2024-02-27T11:21:00.747Z,french_703.wav,0,poule,829,24,4,5,français,m,12,1.14141667,19.72779224,0.04025576
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,0,0.0,-19.54532034,0.34679573
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,1,0.1,14.05064237,1.94208709
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,2,0.2,-4.28719519,0.85640382
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,3,0.3,19.85899102,0.90119464
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,4,0.4,-38.64583351,1.56090172
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,5,0.5,-79.11829367,1.85535128
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,6,0.6,60.711198,1.68425563
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,7,0.7,-5.6168249,0.78685771
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,8,0.8,80.65968589,1.17779403
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,9,0.9,-41.24747481,0.23085455
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,10,1.0,27.78155806,1.18446225
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,11,1.1,-10.91699521,1.46392077
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:21:00.747Z,french_530.wav,0,poule,811,24,4,5,français,m,12,1.14141667,73.68517157,0.22350715
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,0,0.0,17.30709494,0.40724151
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,1,0.1,-63.94658261,1.34555896
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,2,0.2,67.53719725,1.64185408
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,3,0.3,63.15001228,1.66374523
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,4,0.4,-14.43015731,0.37650843
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,5,0.5,44.13924234,0.14892944
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,6,0.6,-87.5939518,1.49586542
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,7,0.7,-21.88923859,1.13659751
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,8,0.8,-75.22079211,1.64492365
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,9,0.9,-44.33295618,1.22066873
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,10,1.0,-82.62011516,1.13133422
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,11,1.1,-28.3543826,0.5437483
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:21:00.747Z,french_7.wav,0,pull,656,24,4,5,français,m,12,1.14141667,39.13782865,1.32903079
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,0,0.0,-28.0107555,1.07618979
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,1,0.1,-32.89623972,0.74993287
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,2,0.2,-30.87420046,0.87673017
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,3,0.3,-28.85389422,0.75649392
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,4,0.4,-61.04108291,0.57081033
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,5,0.5,-42.72827131,0.38337207
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,6,0.6,-39.80042832,1.97746459
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,7,0.7,86.61388374,0.72612227
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,8,0.8,-13.10870886,0.61721519
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,9,0.9,73.41452955,1.47274228
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,10,1.0,-76.02339619,0.29121058
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,11,1.1,-99.20877843,0.63443115
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:21:00.747Z,french_53.wav,0,pull,882,24,4,5,français,m,12,1.14141667,-4.16419643,0.81233408
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,0,0.0,16.48622703,0.51717934
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,1,0.1,2.26495014,1.60229173
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,2,0.2,18.12009667,1.8758053
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,3,0.3,62.57261775,1.66078305
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,4,0.4,38.21878831,0.36271544
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,5,0.5,-10.58729406,0.67338252
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,6,0.6,-28.71227124,0.95589202
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,7,0.7,33.18992905,0.48081388
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,8,0.8,42.51171858,1.37144398
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,9,0.9,-0.53891245,0.67164097
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,10,1.0,-90.42609214,0.62108777
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,11,1.1,29.69063186,0.42350623
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:21:00.747Z,french_284.wav,0,pull,2292,24,4,5,français,m,12,1.14141667,74.07567772,1.43401958
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,0,0.0,-52.31869124,1.63379894
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,1,0.1,-25.23577265,0.38535148
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,2,0.2,-60.75977445,1.4410786
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,3,0.3,-3.59619095,0.29355574
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,4,0.4,-51.44020573,1.40834543
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,5,0.5,-56.50890025,1.57997293
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,6,0.6,-33.258937,0.14193207
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,7,0.7,60.17412763,1.60873566
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,8,0.8,-83.80517284,1.9133151
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,9,0.9,51.66221663,1.29537879
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,10,1.0,-48.90750727,1.20151545
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,11,1.1,-44.74068411,0.64392762
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:21:00.747Z,french_625.wav,0,poule,2428,24,4,5,français,m,12,1.14141667,69.22661346,1.24366186
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,0,0.0,90.23256386,1.50268963
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,1,0.1,-88.22192177,1.93803066
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,2,0.2,36.08058207,0.38306992
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,3,0.3,53.20574484,0.27079159
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,4,0.4,-53.48533356,1.49666029
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,5,0.5,-12.04471186,1.04483491
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,6,0.6,95.49693434,0.40549233
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,7,0.7,95.81637856,1.4005816
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,8,0.8,47.59417509,1.55234369
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,9,0.9,46.98416357,0.7227623
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,10,1.0,-29.62731829,0.07092525
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,11,1.1,-23.23692929,1.38353686
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:21:00.747Z,french_746.wav,0,poule,734,24,4,5,français,m,12,1.14141667,-48.70417272,1.86039409
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,0,0.0,93.52743688,0.76387958
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,1,0.1,75.80838578,1.75297182
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,2,0.2,-9.29580861,0.15580834
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,3,0.3,-14.85608386,1.56760651
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,4,0.4,47.7084462,0.03729265
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,5,0.5,-86.34780257,1.22925424
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,6,0.6,56.10837569,0.55659065
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,7,0.7,-52.07621897,1.75613793
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,8,0.8,35.05417357,0.81523904
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,9,0.9,46.67766368,0.36189217
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,10,1.0,-74.34797605,1.53764015
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,11,1.1,-14.43524118,1.56618903
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:21:00.747Z,french_18.wav,0,poule,660,24,4,5,français,m,12,1.14141667,27.72939281,1.06338948
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,0,0.0,-40.59384573,0.2419631
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,1,0.1,-57.4510111,0.90136728
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,2,0.2,-66.79314761,1.20342959
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,3,0.3,-75.0154935,0.43006495
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,4,0.4,48.3932909,1.37338078
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,5,0.5,37.53876615,1.72669278
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,6,0.6,-34.2954659,0.43130033
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,7,0.7,-22.1616571,1.23547292
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,8,0.8,44.36773821,1.20612534
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,9,0.9,60.3014637,1.68129448
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,10,1.0,57.8691924,0.18054319
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,11,1.1,5.56623992,0.07993762
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:21:00.747Z,french_225.wav,0,pull,861,24,4,5,français,m,12,1.14141667,25.60737947,1.21559584
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,0,0.0,84.59361564,1.50422402
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,1,0.1,-5.05294376,1.63237531
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,2,0.2,-52.76925695,0.92311673
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,3,0.3,95.09060688,0.72610966
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,4,0.4,86.20023919,0.88263608
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,5,0.5,-52.82326173,1.78907897
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,6,0.6,10.63524361,0.7019144
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,7,0.7,-21.15639044,1.65387907
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,8,0.8,30.98152688,1.28867146
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,9,0.9,65.47260644,0.50792946
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,10,1.0,-26.92121505,0.69200465
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,11,1.1,75.50063725,1.50293457
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:21:00.747Z,french_496.wav,0,poule,1521,24,4,5,français,m,12,1.14141667,65.89618527,1.08742184
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,0,0.0,-11.15684924,0.93665217
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,1,0.1,19.7802092,1.74097492
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,2,0.2,-30.04059815,0.51520892
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,3,0.3,-95.70769325,0.6750365
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,4,0.4,-85.83375083,1.81202687
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,5,0.5,-37.45895339,1.65594006
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,6,0.6,-92.99313722,0.4118564
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,7,0.7,-10.59807412,1.49052065
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,8,0.8,-53.30222584,1.68710618
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,9,0.9,44.39304862,0.87014505
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,10,1.0,21.84097508,1.52543632
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,11,1.1,-95.99608971,1.72886846
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:21:00.747Z,french_810.wav,0,poule,1357,24,4,5,français,m,12,1.14141667,89.10365484,1.0642508
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,0,0.0,-19.68619325,1.03147718
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,1,0.1,-87.11615832,0.42572581
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,2,0.2,-95.93801111,0.42961524
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,3,0.3,-36.11130254,0.83502292
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,4,0.4,44.26071217,0.03473652
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,5,0.5,-39.2988483,1.20822798
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,6,0.6,62.48778593,1.18718182
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,7,0.7,52.37424386,1.97278033
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,8,0.8,-0.1573475,0.95899662
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,9,0.9,-27.30900442,1.95617549
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,10,1.0,64.437364,1.1037214
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,11,1.1,-54.68999944,0.03680944
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:21:00.747Z,french_670.wav,0,pull,925,24,4,5,français,m,12,1.14141667,18.07624972,0.86571474
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,0,0.0,-86.39839216,0.1983517
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,1,0.1,1.20679898,0.23187488
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,2,0.2,15.58231858,0.04321491
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,3,0.3,-75.27995911,0.48652298
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,4,0.4,91.87969764,1.31905272
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,5,0.5,-44.549451,1.13684952
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,6,0.6,14.10135861,1.60418298
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,7,0.7,34.76220083,0.57933273
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,8,0.8,56.57853654,0.47519185
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,9,0.9,-35.36373117,0.24624019
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,10,1.0,61.49745855,0.64920292
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,11,1.1,42.44556921,1.98431644
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:21:00.747Z,french_973.wav,0,poule,638,24,4,5,français,m,12,1.14141667,36.91066047,0.99098836
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,0,0.0,-11.85609202,1.94260734
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,1,0.1,96.09656475,1.15731247
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,2,0.2,-33.56747365,0.61883627
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,3,0.3,28.74577445,1.63189615
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,4,0.4,2.92872037,0.13310367
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,5,0.5,33.78274033,0.62854349
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,6,0.6,33.00019437,1.95286232
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,7,0.7,47.31284147,0.55695804
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,8,0.8,-99.16635588,0.39433406
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,9,0.9,77.81632981,0.61587688
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,10,1.0,69.4017306,1.15717027
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,11,1.1,18.2284971,0.28159614
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:21:00.747Z,french_630.wav,0,poule,827,24,4,5,français,m,12,1.14141667,-69.99810241,1.31420192
