subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:24:43.680Z,french_824.wav,0,pull,781,33,4,5,Français,m,2,0.2,14.8896647,1.09736758
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:24:43.680Z,french_824.wav,0,pull,781,33,4,5,Français,m,3,0.3,33.3476675,0.85219326
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:24:43.680Z,french_824.wav,0,pull,781,33,4,5,Français,m,4,0.4,-28.4988199,1.84806057
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:24:43.680Z,french_824.wav,0,pull,781,33,4,5,Français,m,5,0.5,28.3484092,0.42773876
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:24:43.680Z,french_824.wav,0,pull,781,33,4,5,Français,m,6,0.6,0.0905536847,0.73121711
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:24:43.680Z,french_824.wav,0,pull,781,33,4,5,Français,m,7,0.7,54.7024864,1.15803728
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:24:43.680Z,french_824.wav,0,pull,781,33,4,5,Français,m,8,0.8,1.33415816,0.61345655
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:24:43.680Z,french_824.wav,0,pull,781,33,4,5,Français,m,9,0.9,-13.0540877,0.13219128
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:24:43.680Z,french_824.wav,0,pull,781,33,4,5,Français,m,10,1.0,52.916246,1.90220579
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:24:43.680Z,french_824.wav,0,pull,781,33,4,5,Français,m,11,1.1,90.7997148,0.08725417
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:24:43.680Z,french_824.wav,0,pull,781,33,4,5,Français,m,12,1.14141667,-8.48372177,0.24224984
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,0,0.0,-99.35759674,0.54388648
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,1,0.1,17.74635761,1.06124428
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,2,0.2,45.19730301,1.13782447
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,3,0.3,32.76158542,1.35322569
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,4,0.4,-82.44124556,1.86440682
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,5,0.5,-42.32589362,1.66841875
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,6,0.6,47.35708325,1.44392405
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,7,0.7,-90.98325298,1.23654472
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,8,0.8,-35.51686902,0.08906861
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,9,0.9,60.74204696,0.55811382
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,10,1.0,-46.10377132,0.54181177
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,11,1.1,-22.49053344,0.7143235
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:24:43.680Z,french_956.wav,0,pull,588,33,4,5,Français,m,12,1.14141667,15.48787024,1.69639276
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,0,0.0,69.16815791,1.2502881
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,1,0.1,11.20685955,0.70733733
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,2,0.2,34.8102116,0.56169678
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,3,0.3,-90.03161019,1.06492774
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,4,0.4,-41.47191296,0.95028451
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,5,0.5,-48.08548611,0.18011187
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,6,0.6,44.80080881,1.51077603
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,7,0.7,-1.23301299,1.38156045
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,8,0.8,75.74770773,0.18237232
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,9,0.9,11.43799096,1.60322405
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,10,1.0,-0.37130951,0.50883409
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,11,1.1,42.7692381,1.54168279
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:24:43.680Z,french_760.wav,0,poule,320,33,4,5,Français,m,12,1.14141667,4.70425821,0.12741584
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,0,0.0,-66.3779675,0.86684132
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,1,0.1,-28.5421502,1.72332505
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,2,0.2,-22.9147671,0.74533207
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,3,0.3,-34.94019935,1.21813987
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,4,0.4,61.86884539,0.71103664
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,5,0.5,83.64566059,1.29376765
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,6,0.6,60.86992569,0.25389428
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,7,0.7,58.69542131,0.35914306
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,8,0.8,77.06906169,1.18469319
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,9,0.9,38.59306526,1.47090381
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,10,1.0,-51.51466241,0.74483344
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,11,1.1,-83.23936541,1.04145333
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:24:43.680Z,french_908.wav,0,poule,375,33,4,5,Français,m,12,1.14141667,-22.89699687,1.32310488
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,0,0.0,-54.36724897,1.61515364
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,1,0.1,47.20909077,1.4185112
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,2,0.2,-38.31746159,0.32887669
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,3,0.3,-61.13963937,0.02610503
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,4,0.4,13.36429747,0.46832004
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,5,0.5,11.60122819,0.11209332
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,6,0.6,-37.13411098,1.89414481
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,7,0.7,16.0551706,0.78679118
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,8,0.8,-76.84632417,0.16086144
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,9,0.9,7.55549957,1.28761221
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,10,1.0,-1.43284295,0.94282924
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,11,1.1,70.59581093,0.25063138
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:24:43.680Z,french_337.wav,0,poule,723,33,4,5,Français,m,12,1.14141667,-22.88982384,0.65987502
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,0,0.0,13.88157175,0.60053573
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,1,0.1,2.23867218,1.35819194
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,2,0.2,-40.7386732,0.02818672
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,3,0.3,6.10244728,1.13378846
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,4,0.4,32.8477373,1.04896096
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,5,0.5,-60.22275726,1.31947449
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,6,0.6,-73.78584082,0.64719086
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,7,0.7,-39.23060497,1.73705065
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,8,0.8,13.36329351,1.2092819
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,9,0.9,16.41932854,0.87930659
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,10,1.0,44.79400967,1.38260782
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,11,1.1,34.65582677,1.24528476
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:24:43.680Z,french_293.wav,0,poule,272,33,4,5,Français,m,12,1.14141667,28.28906565,1.87043564
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,0,0.0,-42.7356975,0.85167994
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,1,0.1,79.1515089,1.58951064
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,2,0.2,64.9302742,0.60770722
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,3,0.3,-85.1878267,0.75189335
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,4,0.4,-34.3526203,0.90807039
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,5,0.5,-4.99910648,0.50960695
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,6,0.6,0.044891932,0.49994716
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,7,0.7,7.78511592,1.52976277
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,8,0.8,20.6697314,1.0388534
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,9,0.9,94.4830377,1.27328061
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,10,1.0,1.93406873,1.00280062
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,11,1.1,65.5163276,1.51647705
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:24:43.680Z,french_724.wav,0,poule,304,33,4,5,Français,m,12,1.14141667,36.432613,1.50732266
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,0,0.0,84.62046586,1.11387354
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,1,0.1,0.55273741,0.65813446
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,2,0.2,-1.05016656,0.73416939
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,3,0.3,41.05059325,1.64191047
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,4,0.4,-23.88970434,1.21743715
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,5,0.5,18.20030305,1.19011626
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,6,0.6,-34.06427069,0.19715844
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,7,0.7,84.18138225,0.47727482
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,8,0.8,-97.87646304,0.30669802
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,9,0.9,-21.72004178,0.85053209
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,10,1.0,-28.69608989,1.49973626
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,11,1.1,15.6289629,1.59744838
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:24:43.680Z,french_781.wav,0,poule,625,33,4,5,Français,m,12,1.14141667,-63.05770327,1.01279781
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,0,0.0,-84.78481836,0.30111759
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,1,0.1,29.20321027,0.52687699
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,2,0.2,71.02026604,0.36945697
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,3,0.3,37.89731146,1.56057188
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,4,0.4,34.75879188,0.61390271
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,5,0.5,77.81147551,1.27237332
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,6,0.6,-18.99656469,0.54829677
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,7,0.7,26.98882743,0.77113773
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,8,0.8,-33.86115457,0.27810299
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,9,0.9,22.61865263,0.84080076
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,10,1.0,32.47086589,1.24207539
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,11,1.1,-79.69806843,0.66945603
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:24:43.680Z,french_190.wav,0,pull,804,33,4,5,Français,m,12,1.14141667,67.93837124,0.50686976
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,0,0.0,0.7190916,0.53676655
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,1,0.1,97.83891779,1.54358622
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,2,0.2,60.36727917,0.47152348
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,3,0.3,75.34562321,1.2590705
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,4,0.4,-49.29676333,1.86837956
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,5,0.5,66.1161099,0.9921972
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,6,0.6,47.59795939,0.68574852
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,7,0.7,-57.87962131,1.86045002
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,8,0.8,81.42088192,1.53065292
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,9,0.9,-40.71214973,1.34276988
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,10,1.0,21.35486497,1.27786291
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,11,1.1,48.12506042,1.11936535
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:24:43.680Z,french_273.wav,0,poule,389,33,4,5,Français,m,12,1.14141667,82.77823336,0.95547805
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,0,0.0,-22.25204531,0.10316623
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,1,0.1,81.71927807,0.47792981
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,2,0.2,-98.89480532,0.12707729
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,3,0.3,85.4566245,0.7208162
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,4,0.4,-82.68795994,0.12906086
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,5,0.5,10.69202358,1.87068598
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,6,0.6,18.38320013,1.19195283
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,7,0.7,69.93459203,1.81323994
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,8,0.8,-27.4597304,0.51750644
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,9,0.9,-9.36632986,0.9271707
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,10,1.0,-17.95152631,0.88909619
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,11,1.1,-74.29185784,1.51432158
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:24:43.680Z,french_683.wav,0,poule,321,33,4,5,Français,m,12,1.14141667,17.19346793,0.6228548
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,0,0.0,96.44398525,1.17315673
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,1,0.1,58.64276863,1.27749253
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,2,0.2,51.81481339,1.1144114
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,3,0.3,-64.43762051,1.21045132
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,4,0.4,63.07008095,0.41630439
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,5,0.5,-43.71617537,1.08327256
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,6,0.6,-84.48557002,0.86809625
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,7,0.7,14.0703742,0.60841711
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,8,0.8,19.35462783,1.19219408
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,9,0.9,56.69702577,0.43210491
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,10,1.0,31.89376026,1.42396854
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,11,1.1,24.17860953,1.30706823
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:24:43.680Z,french_888.wav,0,poule,273,33,4,5,Français,m,12,1.14141667,6.37321077,1.87189595
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,0,0.0,-75.20654592,1.24662129
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,1,0.1,-31.46313263,0.24120097
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,2,0.2,63.43023055,1.64296857
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,3,0.3,-47.83204011,1.68842927
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,4,0.4,-12.06704185,1.52780869
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,5,0.5,21.92378147,1.9277995
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,6,0.6,3.15866922,1.64875421
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,7,0.7,77.16646097,0.97228607
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,8,0.8,-55.69194491,1.26011495
