subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:41:34.944Z,french_539.wav,0,poule,402,38,4,5,Français,f,11,1.1,-17.29716808,0.79928212
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:41:34.944Z,french_539.wav,0,poule,402,38,4,5,Français,f,12,1.14141667,36.80649937,0.04454349
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,0,0.0,-15.71044219,1.73834837
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,1,0.1,-24.07766933,0.57132816
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,2,0.2,54.15275115,0.58357142
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,3,0.3,-63.07502063,1.80514009
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,4,0.4,24.68553203,0.34682793
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,5,0.5,-82.74094911,1.15494377
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,6,0.6,-79.1722737,0.83484864
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,7,0.7,41.74110491,0.32346488
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,8,0.8,95.04343592,0.4811934
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,9,0.9,-75.98698192,1.39829932
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,10,1.0,-28.48511945,0.07997607
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,11,1.1,81.70330103,0.5267169
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:41:34.944Z,french_108.wav,0,pull,490,38,4,5,Français,f,12,1.14141667,-76.43032585,0.46271263
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,0,0.0,-10.57377166,1.56095525
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,1,0.1,16.31629355,1.09354941
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,2,0.2,66.58695559,1.38098283
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,3,0.3,-61.61739079,0.55606853
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,4,0.4,-41.37821766,1.34826297
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,5,0.5,88.06115482,0.44785703
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,6,0.6,-4.87023383,0.15735512
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,7,0.7,31.63809868,1.16220619
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,8,0.8,-38.6673981,1.58182779
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,9,0.9,-66.27416683,1.19689558
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,10,1.0,41.48122115,1.36559002
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,11,1.1,80.76921646,0.9687158
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:41:34.944Z,french_966.wav,0,poule,348,38,4,5,Français,f,12,1.14141667,52.47266676,0.80624273
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,0,0.0,66.45714599,1.99246972
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,1,0.1,-43.91073727,1.14692892
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,2,0.2,38.18454175,0.69182846
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,3,0.3,12.76341897,0.36850309
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,4,0.4,-28.97123442,0.8209905
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,5,0.5,-77.22066985,1.22421195
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,6,0.6,15.72584642,0.90867746
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,7,0.7,-81.27571941,1.53760429
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,8,0.8,31.32588377,1.94244475
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,9,0.9,5.46961873,0.96701139
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,10,1.0,4.85385368,1.58743517
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,11,1.1,35.12567761,1.46146622
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:41:34.944Z,french_89.wav,0,poule,473,38,4,5,Français,f,12,1.14141667,-3.62363786,1.20579233
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,0,0.0,26.69857266,1.12236926
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,1,0.1,9.94418011,0.76599693
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,2,0.2,44.98404386,0.3009369
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,3,0.3,-98.12644395,1.55949083
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,4,0.4,37.12087269,0.53284928
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,5,0.5,-81.40581923,1.95951797
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,6,0.6,64.6052522,0.96662214
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,7,0.7,94.38923904,0.81174476
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,8,0.8,56.19817136,0.68386577
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,9,0.9,7.16328663,1.42510328
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,10,1.0,27.44347809,1.00433894
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,11,1.1,-88.88086105,0.8579456
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:41:34.944Z,french_935.wav,0,poule,1500,38,4,5,Français,f,12,1.14141667,-79.20081415,0.03750384
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,0,0.0,84.44889922,0.4324461
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,1,0.1,76.96445942,0.85727213
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,2,0.2,8.54698853,0.54736057
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,3,0.3,-59.91285247,0.94180877
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,4,0.4,27.32007088,1.44274385
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,5,0.5,6.79605694,0.58088487
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,6,0.6,-17.55996402,1.38647936
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,7,0.7,82.31401574,1.65271142
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,8,0.8,84.94935876,1.895289
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,9,0.9,-82.28492461,1.38057617
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,10,1.0,-88.52112303,0.26964653
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,11,1.1,17.07609433,0.78257825
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:41:34.944Z,french_489.wav,0,pull,661,38,4,5,Français,f,12,1.14141667,-30.14347884,1.39946556
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,0,0.0,48.07237211,1.574298
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,1,0.1,10.50044698,0.465888
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,2,0.2,99.10264915,1.49470087
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,3,0.3,44.97033086,1.26780995
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,4,0.4,-41.32684653,0.48746737
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,5,0.5,-79.7525466,0.73531069
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,6,0.6,50.40932694,0.94941626
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,7,0.7,52.6193965,1.08611184
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,8,0.8,-15.31474709,0.81949253
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,9,0.9,-28.04173939,1.27162102
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,10,1.0,9.78914311,1.38692301
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,11,1.1,-78.00931625,0.89469579
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:41:34.944Z,french_449.wav,0,poule,393,38,4,5,Français,f,12,1.14141667,-11.66917093,1.6806745
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,0,0.0,-27.97286864,0.83019058
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,1,0.1,82.34355776,0.63707458
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,2,0.2,75.72258463,1.55031703
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,3,0.3,44.47191759,0.7768572
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,4,0.4,60.8877637,0.18510724
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,5,0.5,10.82391156,1.0788321
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,6,0.6,-58.65109875,1.31682618
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,7,0.7,20.27200832,0.72729944
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,8,0.8,3.52627908,1.27092013
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,9,0.9,-45.99634136,1.15426896
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,10,1.0,-70.74863326,1.45798892
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,11,1.1,34.69877099,1.33628297
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:41:34.944Z,french_552.wav,0,poule,507,38,4,5,Français,f,12,1.14141667,60.86659865,1.63737837
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,0,0.0,40.10949249,1.54602454
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,1,0.1,-62.11772623,0.85820789
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,2,0.2,10.37983959,1.54593526
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,3,0.3,-90.96267468,1.66779558
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,4,0.4,-82.59415996,1.76178738
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,5,0.5,72.10201259,0.44098313
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,6,0.6,7.07517584,1.49710418
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,7,0.7,17.81948605,1.04266642
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,8,0.8,-75.16725794,1.09545449
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,9,0.9,86.62263138,0.00262512
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,10,1.0,-39.56803586,1.93103182
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,11,1.1,-92.62860056,1.53232008
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:41:34.944Z,french_665.wav,0,poule,525,38,4,5,Français,f,12,1.14141667,37.86117833,1.33107791
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,0,0.0,21.13117741,1.19375936
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,1,0.1,37.65514383,1.40646894
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,2,0.2,77.47900611,0.04935251
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,3,0.3,23.67401502,1.0742513
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,4,0.4,25.04537318,1.62827347
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,5,0.5,-67.87681092,1.21583267
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,6,0.6,-20.64301187,0.70254993
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,7,0.7,-7.95663064,1.52033335
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,8,0.8,76.77399723,0.43483752
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,9,0.9,-71.01793875,1.04373837
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,10,1.0,-2.24558783,0.6539037
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,11,1.1,-93.03998857,0.22502356
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:41:34.944Z,french_876.wav,0,pull,595,38,4,5,Français,f,12,1.14141667,65.30869521,1.53054572
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,0,0.0,72.40354298,0.54610905
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,1,0.1,-68.7931782,1.41160018
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,2,0.2,-47.25637096,0.31605081
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,3,0.3,-0.73064071,1.32139001
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,4,0.4,17.52161637,1.72215639
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,5,0.5,18.68373405,0.10655256
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,6,0.6,15.91231111,1.22666633
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,7,0.7,11.79059692,1.59630195
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,8,0.8,22.68772149,0.52081854
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,9,0.9,45.95613533,0.78383972
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,10,1.0,56.15996167,0.26247
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,11,1.1,-79.34133011,0.46902143
5ec454e23d68ea32ee554d12,156,3,2024-02-28T14:41:34.944Z,french_393.wav,0,pull,711,38,4,5,Français,f,12,1.14141667,55.25547533,0.85110732
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,0,0.0,80.68071625,0.60833614
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,1,0.1,-74.6096102,1.31673181
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,2,0.2,73.86411106,0.17478281
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,3,0.3,64.55158236,0.08969123
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,4,0.4,65.90025627,1.187561
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,5,0.5,50.81800611,1.86233101
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,6,0.6,47.81573035,0.98705671
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,7,0.7,62.25019961,0.81508534
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,8,0.8,-33.502047,0.24174061
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,9,0.9,54.29227419,0.06561792
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,10,1.0,-31.85955495,1.83275675
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,11,1.1,-34.2401342,0.04646604
5ec454e23d68ea32ee554d12,157,3,2024-02-28T14:41:34.944Z,french_912.wav,0,poule,635,38,4,5,Français,f,12,1.14141667,83.50219834,1.51289562
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,0,0.0,-4.38928225,1.35402237
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,1,0.1,-4.65746262,0.85910671
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,2,0.2,38.3551302,1.03408634
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,3,0.3,32.4405862,1.08579464
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,4,0.4,81.49673945,0.75561593
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,5,0.5,81.25342016,1.00495207
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,6,0.6,56.57176785,1.98726576
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,7,0.7,75.06735921,1.85537264
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,8,0.8,-0.66184624,1.75011325
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,9,0.9,76.72282053,0.48868788
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,10,1.0,-60.33019501,1.20303721
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,11,1.1,-28.16928775,0.40883522
5ec454e23d68ea32ee554d12,158,3,2024-02-28T14:41:34.944Z,french_91.wav,0,pull,608,38,4,5,Français,f,12,1.14141667,29.01698887,0.8124878
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,0,0.0,43.38365337,0.41567672
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,1,0.1,-0.22643789,0.87895889
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,2,0.2,-34.5083162,1.05937657
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,3,0.3,-53.1275403,0.23340752
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,4,0.4,-24.27049396,1.36506565
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,5,0.5,27.70479848,1.54429013
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,6,0.6,48.82569982,1.55961551
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,7,0.7,-53.35719693,0.31113875
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,8,0.8,74.55256708,0.08017685
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,9,0.9,70.29025897,0.98976323
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,10,1.0,-42.93252277,1.41346884
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,11,1.1,72.0501082,1.33841566
