subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,377,sounds\french\audio/french_219.wav,"[[  0.           8.60694359]
 [  0.1        -49.1273727 ]
 [  0.2        -74.40215316]
 [  0.3        -74.34924506]
 [  0.4        -70.8163098 ]
 [  0.5         28.24981417]
 [  0.6         -2.28516147]
 [  0.7         72.46116836]
 [  0.8        -72.75086149]
 [  0.9        -96.1756049 ]
 [  1.          54.40900648]
 [  1.1         47.89957298]
 [  1.14141667 -75.66981584]]","[[0.         0.66325567]
 [0.1        1.58957802]
 [0.2        0.4979575 ]
 [0.3        1.56940434]
 [0.4        1.56778704]
 [0.5        0.05239803]
 [0.6        1.37782642]
 [0.7        0.40496009]
 [0.8        0.88870208]
 [0.9        1.68365022]
 [1.         1.92063778]
 [1.1        0.25495855]
 [1.14141667 1.05824226]]",1,0.692
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,378,sounds\french\audio/french_841.wav,"[[  0.          24.99093095]
 [  0.1         19.20045888]
 [  0.2        -88.34968649]
 [  0.3         95.66802837]
 [  0.4          0.50486689]
 [  0.5        -15.49480604]
 [  0.6         -6.74027916]
 [  0.7        -26.50511795]
 [  0.8        -55.94751294]
 [  0.9         56.14082099]
 [  1.          32.57761441]
 [  1.1         11.18785831]
 [  1.14141667  20.73461672]]","[[0.         0.83229965]
 [0.1        0.93912689]
 [0.2        0.70963574]
 [0.3        1.76222683]
 [0.4        1.37113042]
 [0.5        0.74699954]
 [0.6        1.70894308]
 [0.7        1.40997401]
 [0.8        0.13803427]
 [0.9        0.58598043]
 [1.         0.41847332]
 [1.1        0.36003965]
 [1.14141667 1.14123964]]",1,0.573
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,379,sounds\french\audio/french_265.wav,"[[  0.          51.12321039]
 [  0.1         25.63642893]
 [  0.2         51.41042146]
 [  0.3         41.43142455]
 [  0.4         67.26871967]
 [  0.5         28.986247  ]
 [  0.6        -50.80665467]
 [  0.7         47.93412809]
 [  0.8         79.27569203]
 [  0.9        -10.679964  ]
 [  1.         -80.98397082]
 [  1.1         62.80866113]
 [  1.14141667  40.63542143]]","[[0.         1.83707991]
 [0.1        0.35732668]
 [0.2        0.46346134]
 [0.3        1.31922243]
 [0.4        0.70844164]
 [0.5        0.91765005]
 [0.6        0.03872645]
 [0.7        0.81186732]
 [0.8        1.77854118]
 [0.9        1.70627077]
 [1.         0.07811215]
 [1.1        1.71393006]
 [1.14141667 0.14370024]]",1,0.248
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,380,sounds\french\audio/french_397.wav,"[[  0.         -85.38502006]
 [  0.1         34.92223357]
 [  0.2        -71.66551154]
 [  0.3        -17.9053527 ]
 [  0.4         78.38950628]
 [  0.5         54.19336725]
 [  0.6        -11.24053552]
 [  0.7         37.03077056]
 [  0.8        -81.36815514]
 [  0.9        -30.90065257]
 [  1.         -19.65353997]
 [  1.1         -7.76524695]
 [  1.14141667  48.47655245]]","[[0.         1.9856843 ]
 [0.1        0.56062318]
 [0.2        0.42097575]
 [0.3        1.97088475]
 [0.4        0.52227494]
 [0.5        0.88329217]
 [0.6        1.60057527]
 [0.7        0.29723422]
 [0.8        0.5759232 ]
 [0.9        1.31717543]
 [1.         1.378999  ]
 [1.1        0.052171  ]
 [1.14141667 1.47911639]]",1,0.441
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,381,sounds\french\audio/french_650.wav,"[[  0.         -80.70534425]
 [  0.1         22.50888873]
 [  0.2         14.34170807]
 [  0.3         -4.50498856]
 [  0.4         96.77548348]
 [  0.5        -75.14759677]
 [  0.6        -76.37814702]
 [  0.7         56.09158756]
 [  0.8        -57.46485918]
 [  0.9        -73.66863235]
 [  1.          42.15899657]
 [  1.1         19.2074275 ]
 [  1.14141667  73.45250642]]","[[0.         0.51958598]
 [0.1        0.40272379]
 [0.2        0.41500449]
 [0.3        1.07783942]
 [0.4        0.41791255]
 [0.5        0.19649285]
 [0.6        1.35074079]
 [0.7        1.17748366]
 [0.8        0.31751956]
 [0.9        0.91321615]
 [1.         0.74407114]
 [1.1        1.30375454]
 [1.14141667 1.71176617]]",1,0.436
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,382,sounds\french\audio/french_57.wav,"[[  0.          34.5729706 ]
 [  0.1         26.01657532]
 [  0.2         37.07269157]
 [  0.3        -23.22347025]
 [  0.4        -64.13013049]
 [  0.5          2.57534432]
 [  0.6         80.96855885]
 [  0.7         45.16795343]
 [  0.8         94.05586277]
 [  0.9         60.93553202]
 [  1.         -17.26927061]
 [  1.1        -45.22973132]
 [  1.14141667  30.46797327]]","[[0.         0.2054577 ]
 [0.1        0.60416167]
 [0.2        1.63766305]
 [0.3        0.71723244]
 [0.4        0.07973764]
 [0.5        0.06475715]
 [0.6        1.12229438]
 [0.7        1.3867226 ]
 [0.8        0.20288675]
 [0.9        1.3651069 ]
 [1.         0.5133209 ]
 [1.1        0.85689693]
 [1.14141667 1.13695255]]",1,0.288
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,383,sounds\french\audio/french_36.wav,"[[  0.         -11.07319695]
 [  0.1        -25.71224467]
 [  0.2        -96.57480527]
 [  0.3         93.32142105]
 [  0.4         17.7749858 ]
 [  0.5        -73.30096507]
 [  0.6        -46.23339782]
 [  0.7        -83.63624017]
 [  0.8        -33.60594302]
 [  0.9          8.42036978]
 [  1.          36.75587817]
 [  1.1        -32.43019278]
 [  1.14141667  30.15808511]]","[[0.         0.23275599]
 [0.1        1.71731214]
 [0.2        0.39984068]
 [0.3        0.82158745]
 [0.4        1.37135508]
 [0.5        1.36933286]
 [0.6        0.23667526]
 [0.7        0.96954284]
 [0.8        1.15800278]
 [0.9        1.66574798]
 [1.         1.99186971]
 [1.1        1.21078933]
 [1.14141667 1.78246496]]",1,0.043
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,384,sounds\french\audio/french_984.wav,"[[  0.         -17.38025619]
 [  0.1        -19.07620661]
 [  0.2         86.46381691]
 [  0.3         43.70120355]
 [  0.4         51.14481307]
 [  0.5        -82.44211059]
 [  0.6        -70.79413604]
 [  0.7         82.20250901]
 [  0.8         32.28810594]
 [  0.9         96.83082958]
 [  1.         -89.86154654]
 [  1.1         76.92233823]
 [  1.14141667   4.44348411]]","[[0.         1.73327214]
 [0.1        0.89289922]
 [0.2        1.96255145]
 [0.3        0.81680833]
 [0.4        0.47713757]
 [0.5        0.6602306 ]
 [0.6        0.62785035]
 [0.7        1.08845655]
 [0.8        1.84516423]
 [0.9        1.6910223 ]
 [1.         1.72477601]
 [1.1        0.65480949]
 [1.14141667 0.96028491]]",1,0.084
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,385,sounds\french\audio/french_451.wav,"[[  0.          13.64543592]
 [  0.1         30.45656646]
 [  0.2        -93.33784927]
 [  0.3         41.17542734]
 [  0.4        -17.94843501]
 [  0.5         92.75253269]
 [  0.6          9.61888201]
 [  0.7        -93.92618804]
 [  0.8        -75.1366346 ]
 [  0.9         72.92704108]
 [  1.          37.5519194 ]
 [  1.1         22.2390394 ]
 [  1.14141667 -87.78454889]]","[[0.         0.18856091]
 [0.1        0.87989674]
 [0.2        1.77173223]
 [0.3        0.52249752]
 [0.4        1.16185541]
 [0.5        0.90730745]
 [0.6        0.89255022]
 [0.7        0.4671425 ]
 [0.8        0.7161357 ]
 [0.9        1.02332595]
 [1.         1.63339454]
 [1.1        1.38577343]
 [1.14141667 1.11106618]]",1,0.221
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,386,sounds\french\audio/french_965.wav,"[[  0.         -48.58162181]
 [  0.1         47.6871057 ]
 [  0.2         23.95676838]
 [  0.3        -24.73791069]
 [  0.4         88.65790889]
 [  0.5        -99.17119216]
 [  0.6         34.90627437]
 [  0.7         25.78663671]
 [  0.8         29.63617464]
 [  0.9         78.54761734]
 [  1.          89.6715392 ]
 [  1.1         52.66680317]
 [  1.14141667 -91.61447482]]","[[0.         0.70059107]
 [0.1        1.78470564]
 [0.2        0.47543709]
 [0.3        1.78680006]
 [0.4        0.5678587 ]
 [0.5        1.43378545]
 [0.6        0.13629267]
 [0.7        0.97611612]
 [0.8        0.2968179 ]
 [0.9        1.84395649]
 [1.         0.06154245]
 [1.1        0.24306075]
 [1.14141667 0.32609014]]",1,1.163
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,387,sounds\french\audio/french_314.wav,"[[  0.          98.47852425]
 [  0.1         -4.76765087]
 [  0.2         98.99563551]
 [  0.3        -26.02974157]
 [  0.4          3.57072729]
 [  0.5        -27.39105802]
 [  0.6        -34.46329074]
 [  0.7        -19.61563284]
 [  0.8         86.50042899]
 [  0.9        -30.62380752]
 [  1.          68.66999994]
 [  1.1         18.64968658]
 [  1.14141667  83.99037415]]","[[0.         0.84050002]
 [0.1        1.9178096 ]
 [0.2        1.48544664]
 [0.3        0.28338038]
 [0.4        1.67118839]
 [0.5        0.9666753 ]
 [0.6        0.67276738]
 [0.7        1.19975177]
 [0.8        0.06283499]
 [0.9        0.69763895]
 [1.         1.73674877]
 [1.1        1.35552755]
 [1.14141667 1.19565214]]",0,0.853
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,388,sounds\french\audio/french_57.wav,"[[  0.          34.5729706 ]
 [  0.1         26.01657532]
 [  0.2         37.07269157]
 [  0.3        -23.22347025]
 [  0.4        -64.13013049]
 [  0.5          2.57534432]
 [  0.6         80.96855885]
 [  0.7         45.16795343]
 [  0.8         94.05586277]
 [  0.9         60.93553202]
 [  1.         -17.26927061]
 [  1.1        -45.22973132]
 [  1.14141667  30.46797327]]","[[0.         0.2054577 ]
 [0.1        0.60416167]
 [0.2        1.63766305]
 [0.3        0.71723244]
 [0.4        0.07973764]
 [0.5        0.06475715]
 [0.6        1.12229438]
 [0.7        1.3867226 ]
 [0.8        0.20288675]
 [0.9        1.3651069 ]
 [1.         0.5133209 ]
 [1.1        0.85689693]
 [1.14141667 1.13695255]]",1,0.78
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,389,sounds\french\audio/french_983.wav,"[[  0.         -58.740306  ]
 [  0.1         86.62100381]
 [  0.2         72.28686739]
 [  0.3         40.58051416]
 [  0.4        -24.25700788]
 [  0.5         71.71663195]
 [  0.6        -12.96137505]
 [  0.7        -82.1836976 ]
 [  0.8        -24.9069762 ]
 [  0.9         55.25058614]
 [  1.          73.77815743]
 [  1.1         32.70068021]
 [  1.14141667 -94.39337182]]","[[0.         1.29800401]
 [0.1        0.11364498]
 [0.2        1.04246937]
 [0.3        0.31985263]
 [0.4        0.23068067]
 [0.5        1.2336031 ]
 [0.6        1.36252466]
 [0.7        1.78793687]
 [0.8        0.590606  ]
 [0.9        0.99616144]
 [1.         0.61804154]
 [1.1        1.49661667]
 [1.14141667 0.91742292]]",1,1.318
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,390,sounds\french\audio/french_829.wav,"[[  0.          44.41222777]
 [  0.1         -5.72417289]
 [  0.2        -50.12336381]
 [  0.3        -86.64702952]
 [  0.4        -71.87994128]
 [  0.5        -47.62604805]
 [  0.6         27.11483791]
 [  0.7         81.27657929]
 [  0.8         49.14197676]
 [  0.9         53.94501159]
 [  1.          54.22386435]
 [  1.1         45.20696114]
 [  1.14141667  90.88004675]]","[[0.         1.49707404]
 [0.1        1.95741859]
 [0.2        1.67134855]
 [0.3        0.50001938]
 [0.4        1.37442335]
 [0.5        0.72746804]
 [0.6        1.16871151]
 [0.7        1.06523219]
 [0.8        0.22917267]
 [0.9        0.33463732]
 [1.         0.22360953]
 [1.1        1.43123439]
 [1.14141667 0.8845218 ]]",1,0.64
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,391,sounds\french\audio/french_322.wav,"[[  0.         -81.99226752]
 [  0.1        -16.25129178]
 [  0.2         77.06508594]
 [  0.3         12.75051586]
 [  0.4         -2.0376552 ]
 [  0.5         -5.71647667]
 [  0.6        -62.06437541]
 [  0.7        -59.15199876]
 [  0.8         92.65104506]
 [  0.9         72.15580193]
 [  1.         -28.04007557]
 [  1.1        -81.41529634]
 [  1.14141667  42.64256197]]","[[0.         0.33237875]
 [0.1        0.72135109]
 [0.2        0.96980376]
 [0.3        1.06597661]
 [0.4        1.07158825]
 [0.5        1.39619748]
 [0.6        0.15574445]
 [0.7        0.12302604]
 [0.8        0.08626149]
 [0.9        1.15982636]
 [1.         1.64250981]
 [1.1        0.51319454]
 [1.14141667 1.79464726]]",1,0.574
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,392,sounds\french\audio/french_452.wav,"[[  0.         -65.13304523]
 [  0.1         91.34871159]
 [  0.2        -53.78564445]
 [  0.3        -10.05929492]
 [  0.4         47.92385069]
 [  0.5        -15.4646629 ]
 [  0.6         67.64656442]
 [  0.7         70.11175977]
 [  0.8         14.66379349]
 [  0.9        -29.42655143]
 [  1.         -94.24598391]
 [  1.1         -5.14208276]
 [  1.14141667 -20.66516361]]","[[0.         1.10727473]
 [0.1        0.36749155]
 [0.2        1.21292776]
 [0.3        1.33310916]
 [0.4        0.35628751]
 [0.5        1.12575771]
 [0.6        1.51128562]
 [0.7        0.50973205]
 [0.8        0.76730337]
 [0.9        0.80900056]
 [1.         1.56347286]
 [1.1        0.95168615]
 [1.14141667 1.45096679]]",1,0.96
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,393,sounds\french\audio/french_23.wav,"[[  0.          94.27150104]
 [  0.1        -80.41139797]
 [  0.2        -40.00077648]
 [  0.3        -47.9206401 ]
 [  0.4        -40.2970177 ]
 [  0.5        -11.70208262]
 [  0.6        -73.01945175]
 [  0.7        -69.64342933]
 [  0.8         39.43111503]
 [  0.9        -87.77522393]
 [  1.          50.22964222]
 [  1.1         38.35462342]
 [  1.14141667   7.98362759]]","[[0.         0.68588866]
 [0.1        0.79728373]
 [0.2        1.69486433]
 [0.3        1.07510551]
 [0.4        0.70826522]
 [0.5        1.48791079]
 [0.6        1.35299151]
 [0.7        1.04861918]
 [0.8        1.24336041]
 [0.9        0.25284501]
 [1.         1.1347567 ]
 [1.1        0.86795362]
 [1.14141667 1.42379585]]",1,0.239
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,394,sounds\french\audio/french_511.wav,"[[  0.          68.45765267]
 [  0.1         -8.95520239]
 [  0.2         44.78754761]
 [  0.3         48.7554288 ]
 [  0.4         41.20564236]
 [  0.5         74.46096489]
 [  0.6        -92.19481722]
 [  0.7         70.54554277]
 [  0.8        -89.98216972]
 [  0.9         96.36310752]
 [  1.         -57.15318896]
 [  1.1        -15.3628732 ]
 [  1.14141667 -40.17140688]]","[[0.         0.68906271]
 [0.1        1.35083961]
 [0.2        0.86739012]
 [0.3        0.74272649]
 [0.4        1.27472163]
 [0.5        0.69400452]
 [0.6        0.63157953]
 [0.7        1.62489355]
 [0.8        1.1631817 ]
 [0.9        1.80808524]
 [1.         1.87485338]
 [1.1        0.63700297]
 [1.14141667 1.56626139]]",1,0.475
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,395,sounds\french\audio/french_969.wav,"[[  0.          22.17068129]
 [  0.1         82.31860936]
 [  0.2        -63.54455884]
 [  0.3        -68.90387667]
 [  0.4         49.62721502]
 [  0.5        -90.63801554]
 [  0.6         80.96576477]
 [  0.7        -85.10063866]
 [  0.8        -75.97737791]
 [  0.9         64.4884669 ]
 [  1.          64.22581041]
 [  1.1        -87.91439878]
 [  1.14141667 -30.16775952]]","[[0.         1.32316238]
 [0.1        1.1146701 ]
 [0.2        0.19703215]
 [0.3        1.63679826]
 [0.4        0.55421872]
 [0.5        0.55706611]
 [0.6        1.25072913]
 [0.7        0.28877795]
 [0.8        1.03481903]
 [0.9        0.27862271]
 [1.         1.8256645 ]
 [1.1        0.22710133]
 [1.14141667 0.58430827]]",1,0.351
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,396,sounds\french\audio/french_615.wav,"[[  0.          72.38681635]
 [  0.1         24.59331479]
 [  0.2         97.45037318]
 [  0.3        -28.96661313]
 [  0.4        -31.23729726]
 [  0.5        -70.6612612 ]
 [  0.6        -53.69570139]
 [  0.7        -38.46914073]
 [  0.8        -55.15375189]
 [  0.9         90.9560503 ]
 [  1.          -8.94488098]
 [  1.1        -87.12452045]
 [  1.14141667 -63.51314693]]","[[0.         0.57584536]
 [0.1        1.35294979]
 [0.2        1.77087323]
 [0.3        0.43158904]
 [0.4        1.66456616]
 [0.5        1.7199114 ]
 [0.6        1.78953723]
 [0.7        0.36678916]
 [0.8        1.32513305]
 [0.9        1.7903427 ]
 [1.         1.74831673]
 [1.1        1.54330105]
 [1.14141667 1.13986447]]",1,0.021
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,397,sounds\french\audio/french_431.wav,"[[  0.         -96.46600651]
 [  0.1        -23.28140162]
 [  0.2         85.48818596]
 [  0.3         73.49265298]
 [  0.4         38.7002008 ]
 [  0.5         18.90003165]
 [  0.6         27.43188712]
 [  0.7        -91.05581927]
 [  0.8        -44.52669984]
 [  0.9         79.68397794]
 [  1.          78.15410054]
 [  1.1         10.90379077]
 [  1.14141667 -66.30427155]]","[[0.         1.54464496]
 [0.1        0.36629413]
 [0.2        1.51270847]
 [0.3        1.99092223]
 [0.4        1.14324987]
 [0.5        1.31996998]
 [0.6        1.7759732 ]
 [0.7        1.57530669]
 [0.8        1.94282823]
 [0.9        0.21600784]
 [1.         1.61421717]
 [1.1        1.44824139]
 [1.14141667 0.06362757]]",1,3.105
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,398,sounds\french\audio/french_834.wav,"[[  0.         -12.92579621]
 [  0.1        -83.76206763]
 [  0.2          8.75840191]
 [  0.3         84.80447407]
 [  0.4         62.85847249]
 [  0.5         21.76785207]
 [  0.6          6.97816489]
 [  0.7        -86.0139957 ]
 [  0.8        -31.9986614 ]
 [  0.9         58.55739279]
 [  1.          57.42681178]
 [  1.1         23.41016661]
 [  1.14141667 -76.83545062]]","[[0.         0.69257516]
 [0.1        0.3669474 ]
 [0.2        1.35168974]
 [0.3        1.19666067]
 [0.4        0.92674054]
 [0.5        0.08598487]
 [0.6        1.35944082]
 [0.7        0.40801395]
 [0.8        1.30840385]
 [0.9        0.77850164]
 [1.         0.4123153 ]
 [1.1        0.92972911]
 [1.14141667 1.44793497]]",1,0.189
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,399,sounds\french\audio/french_833.wav,"[[  0.         -22.64377916]
 [  0.1         39.23109032]
 [  0.2         59.98257397]
 [  0.3        -65.49669768]
 [  0.4         95.44390213]
 [  0.5         16.36680149]
 [  0.6        -95.74603826]
 [  0.7          6.50870015]
 [  0.8         55.04487349]
 [  0.9         83.33960194]
 [  1.          20.98555864]
 [  1.1        -86.19858113]
 [  1.14141667 -62.40303258]]","[[0.         0.41211545]
 [0.1        1.22030284]
 [0.2        1.60836668]
 [0.3        0.84423089]
 [0.4        0.37549497]
 [0.5        0.89903376]
 [0.6        1.16761525]
 [0.7        0.92946369]
 [0.8        0.59809775]
 [0.9        0.0823061 ]
 [1.         0.9055233 ]
 [1.1        0.76109733]
 [1.14141667 0.74455165]]",1,0.438
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,400,sounds\french\audio/french_294.wav,"[[  0.          46.81190633]
 [  0.1        -55.55833329]
 [  0.2        -78.93236635]
 [  0.3         80.59595566]
 [  0.4         54.71021816]
 [  0.5        -35.95549528]
 [  0.6         90.04358931]
 [  0.7         48.97978382]
 [  0.8         85.35893159]
 [  0.9         37.71160702]
 [  1.         -84.35185751]
 [  1.1        -45.28301264]
 [  1.14141667  78.04325437]]","[[0.         0.85502539]
 [0.1        0.73187702]
 [0.2        1.40827844]
 [0.3        1.8594958 ]
 [0.4        1.03951107]
 [0.5        0.90602699]
 [0.6        0.40420579]
 [0.7        0.11158967]
 [0.8        1.1950669 ]
 [0.9        0.53171982]
 [1.         0.12056925]
 [1.1        1.01856401]
 [1.14141667 1.12267397]]",1,1.239
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,401,sounds\french\audio/french_640.wav,"[[  0.         -23.23499115]
 [  0.1         -5.32274666]
 [  0.2        -26.96491629]
 [  0.3        -24.71578064]
 [  0.4          4.92396133]
 [  0.5         79.3437843 ]
 [  0.6        -37.35644985]
 [  0.7         90.7866094 ]
 [  0.8        -21.5684971 ]
 [  0.9         -3.17217866]
 [  1.         -53.51075281]
 [  1.1         23.72364294]
 [  1.14141667 -59.96309897]]","[[0.         0.51826373]
 [0.1        0.48541717]
 [0.2        0.32572671]
 [0.3        0.87356407]
 [0.4        0.06333599]
 [0.5        0.63173489]
 [0.6        0.49522912]
 [0.7        1.48986997]
 [0.8        1.18308083]
 [0.9        1.04898469]
 [1.         1.09208336]
 [1.1        0.03972765]
 [1.14141667 0.83305144]]",1,0.338
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,402,sounds\french\audio/french_916.wav,"[[  0.          36.60514791]
 [  0.1         67.71028213]
 [  0.2        -14.627271  ]
 [  0.3        -96.69583428]
 [  0.4          6.99292361]
 [  0.5         98.33986356]
 [  0.6        -83.4018512 ]
 [  0.7         40.81394323]
 [  0.8          1.22546887]
 [  0.9         -0.4367378 ]
 [  1.          11.82973509]
 [  1.1          1.50837578]
 [  1.14141667  22.61945616]]","[[0.         0.71192514]
 [0.1        0.52787746]
 [0.2        1.09974622]
 [0.3        1.70171287]
 [0.4        0.41492285]
 [0.5        0.32961241]
 [0.6        0.54015023]
 [0.7        1.11593731]
 [0.8        1.21943801]
 [0.9        0.4397667 ]
 [1.         0.30306907]
 [1.1        0.95828899]
 [1.14141667 0.74726021]]",1,0.251
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,403,sounds\french\audio/french_97.wav,"[[  0.           1.04510533]
 [  0.1        -54.71607785]
 [  0.2        -15.62192799]
 [  0.3        -31.39521639]
 [  0.4        -39.86237208]
 [  0.5        -33.06705718]
 [  0.6         38.31296912]
 [  0.7        -38.22378525]
 [  0.8        -32.53841006]
 [  0.9         38.86771113]
 [  1.          36.94226883]
 [  1.1        -62.32952296]
 [  1.14141667  31.53164314]]","[[0.         0.92814717]
 [0.1        1.37673784]
 [0.2        0.84416681]
 [0.3        0.56331598]
 [0.4        0.13012768]
 [0.5        1.45624611]
 [0.6        0.07712615]
 [0.7        1.36163175]
 [0.8        0.57980786]
 [0.9        1.82011994]
 [1.         0.03072122]
 [1.1        0.83108294]
 [1.14141667 1.86271027]]",1,0.714
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,404,sounds\french\audio/french_6.wav,"[[  0.          27.45592216]
 [  0.1        -62.22353357]
 [  0.2        -92.28039871]
 [  0.3        -45.49726298]
 [  0.4         60.23001679]
 [  0.5         43.00364091]
 [  0.6        -93.39074753]
 [  0.7         58.97930401]
 [  0.8         83.76733066]
 [  0.9          8.08054163]
 [  1.          43.76190446]
 [  1.1         -1.37823078]
 [  1.14141667 -31.12824275]]","[[0.         0.54844543]
 [0.1        0.8427617 ]
 [0.2        0.90079623]
 [0.3        0.58973995]
 [0.4        1.03996406]
 [0.5        0.42947422]
 [0.6        1.03262215]
 [0.7        0.82620221]
 [0.8        1.23487026]
 [0.9        1.14585448]
 [1.         0.53858988]
 [1.1        0.26561002]
 [1.14141667 1.58779407]]",1,0.189
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,405,sounds\french\audio/french_247.wav,"[[  0.          87.28160699]
 [  0.1         54.41631338]
 [  0.2         37.94276377]
 [  0.3        -67.22196437]
 [  0.4        -92.34211051]
 [  0.5         78.48957529]
 [  0.6        -77.60666308]
 [  0.7         89.04290108]
 [  0.8         95.38463118]
 [  0.9        -13.6171851 ]
 [  1.         -62.96426983]
 [  1.1         10.74028895]
 [  1.14141667  30.61570069]]","[[0.         1.75163706]
 [0.1        0.7463051 ]
 [0.2        0.54290341]
 [0.3        0.62982968]
 [0.4        1.66450544]
 [0.5        0.11949556]
 [0.6        0.59857061]
 [0.7        1.16504801]
 [0.8        1.98824202]
 [0.9        1.58326229]
 [1.         1.7730941 ]
 [1.1        1.01142382]
 [1.14141667 1.22213948]]",1,0.213
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,406,sounds\french\audio/french_325.wav,"[[  0.         -33.01798488]
 [  0.1        -57.75408991]
 [  0.2          9.72119817]
 [  0.3        -94.23259059]
 [  0.4        -74.75409549]
 [  0.5        -37.40294442]
 [  0.6        -53.45534346]
 [  0.7        -51.83136357]
 [  0.8         25.19041356]
 [  0.9         -8.8113376 ]
 [  1.         -26.55450811]
 [  1.1        -53.37083402]
 [  1.14141667  85.80939648]]","[[0.         0.50600745]
 [0.1        0.27831477]
 [0.2        1.8163001 ]
 [0.3        0.69374934]
 [0.4        0.94399778]
 [0.5        0.497515  ]
 [0.6        1.68859293]
 [0.7        0.3557352 ]
 [0.8        1.56729083]
 [0.9        1.34955394]
 [1.         0.71664369]
 [1.1        0.20609589]
 [1.14141667 1.35438134]]",1,0.22
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,407,sounds\french\audio/french_786.wav,"[[  0.          38.76441964]
 [  0.1        -17.22213434]
 [  0.2        -53.50411542]
 [  0.3         54.00869537]
 [  0.4         41.15972867]
 [  0.5          5.62640716]
 [  0.6        -40.24246399]
 [  0.7         37.40642031]
 [  0.8        -79.038697  ]
 [  0.9         -2.83409807]
 [  1.         -83.88540682]
 [  1.1        -36.64548828]
 [  1.14141667 -40.44439649]]","[[0.         1.14598177]
 [0.1        0.30884626]
 [0.2        1.46322181]
 [0.3        1.01008771]
 [0.4        0.8851671 ]
 [0.5        0.04808052]
 [0.6        0.01062828]
 [0.7        0.50762063]
 [0.8        1.45151939]
 [0.9        0.5557897 ]
 [1.         1.26457994]
 [1.1        0.26949796]
 [1.14141667 0.7448993 ]]",1,0.946
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,408,sounds\french\audio/french_329.wav,"[[  0.          71.90777756]
 [  0.1        -43.32742025]
 [  0.2         10.29822047]
 [  0.3         -8.2975621 ]
 [  0.4         -9.05642941]
 [  0.5         71.38448289]
 [  0.6        -33.59977824]
 [  0.7        -42.89385015]
 [  0.8          4.79671497]
 [  0.9         89.38276141]
 [  1.          86.61461451]
 [  1.1        -90.40965018]
 [  1.14141667  26.94310401]]","[[0.         1.08889423]
 [0.1        1.81532483]
 [0.2        1.08014864]
 [0.3        1.70717635]
 [0.4        0.23751232]
 [0.5        1.2040952 ]
 [0.6        0.66504849]
 [0.7        1.57435661]
 [0.8        1.87002656]
 [0.9        0.67215766]
 [1.         1.72909995]
 [1.1        1.3721255 ]
 [1.14141667 1.66284268]]",0,0.363
