subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:05:45.707Z,french_411.wav,0,poule,77,40,3,5,français,m,5,0.5,35.02826995,1.84749686
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:05:45.707Z,french_411.wav,0,poule,77,40,3,5,français,m,6,0.6,-8.95158706,0.431015
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:05:45.707Z,french_411.wav,0,poule,77,40,3,5,français,m,7,0.7,81.46107147,0.56033936
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:05:45.707Z,french_411.wav,0,poule,77,40,3,5,français,m,8,0.8,-2.93504405,0.91187984
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:05:45.707Z,french_411.wav,0,poule,77,40,3,5,français,m,9,0.9,64.39331925,1.61465115
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:05:45.707Z,french_411.wav,0,poule,77,40,3,5,français,m,10,1.0,-8.26962553,0.879149
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:05:45.707Z,french_411.wav,0,poule,77,40,3,5,français,m,11,1.1,56.99467859,1.56755984
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:05:45.707Z,french_411.wav,0,poule,77,40,3,5,français,m,12,1.14141667,-1.61116333,1.10827976
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,0,0.0,-37.75432052,1.2769056
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,1,0.1,-41.54397479,0.48875509
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,2,0.2,88.65301906,0.27666548
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,3,0.3,-58.34566528,0.43345867
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,4,0.4,32.2915787,0.98164386
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,5,0.5,-42.74882162,1.03792846
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,6,0.6,-70.03367552,0.41234579
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,7,0.7,-13.67330676,0.09529836
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,8,0.8,-64.68428425,1.4613373
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,9,0.9,-46.32803613,1.1830112
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,10,1.0,-60.50547671,1.12513934
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,11,1.1,74.16907005,1.39691571
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:05:45.707Z,french_209.wav,0,poule,1017,40,3,5,français,m,12,1.14141667,-0.39288766,0.99758243
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,0,0.0,5.98508215,0.06445834
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,1,0.1,99.19738459,1.43064101
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,2,0.2,-25.60726918,0.97062544
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,3,0.3,-26.1182931,0.94934806
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,4,0.4,-54.19966731,0.4330015
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,5,0.5,-29.12110138,1.79179318
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,6,0.6,11.81276868,0.5927928
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,7,0.7,64.60926562,1.92834464
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,8,0.8,-90.82568408,1.42833582
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,9,0.9,1.57809304,1.02511423
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,10,1.0,-36.67521205,1.4168199
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,11,1.1,-30.40407259,0.13133008
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:05:45.707Z,french_629.wav,0,poule,373,40,3,5,français,m,12,1.14141667,-57.84923793,0.89615645
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,0,0.0,1.3379516,1.36958818
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,1,0.1,-77.14988891,0.72000045
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,2,0.2,78.55525238,0.35438615
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,3,0.3,48.96351303,1.87808106
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,4,0.4,-79.69152109,0.09661352
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,5,0.5,-84.80889232,0.77016697
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,6,0.6,51.82772479,1.09697533
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,7,0.7,44.24285845,1.53057635
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,8,0.8,-23.46330426,0.58688687
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,9,0.9,71.97448193,1.83686528
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,10,1.0,66.15659707,1.24721253
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,11,1.1,-96.85014514,1.51912792
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:05:45.707Z,french_859.wav,0,pull,173,40,3,5,français,m,12,1.14141667,30.23995933,1.23413117
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,0,0.0,-67.35692913,0.36791897
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,1,0.1,9.22345267,1.77506302
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,2,0.2,52.54105012,1.73468734
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,3,0.3,15.27163376,0.75550343
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,4,0.4,-27.32325081,1.37515568
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,5,0.5,-96.57236705,1.43927044
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,6,0.6,-52.11401853,1.08444969
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,7,0.7,60.68518633,0.8170541
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,8,0.8,75.12013331,1.80955492
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,9,0.9,78.01511268,0.10737949
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,10,1.0,16.78714456,1.29858287
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,11,1.1,68.14454482,0.38347949
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:05:45.707Z,french_880.wav,0,pull,351,40,3,5,français,m,12,1.14141667,-20.22553044,1.87612987
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,0,0.0,-54.18087261,1.1359435
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,1,0.1,16.52339616,0.63765305
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,2,0.2,-81.79229621,1.13865233
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,3,0.3,-16.22352484,0.41075248
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,4,0.4,58.55115093,1.28098279
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,5,0.5,66.43980446,1.3514993
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,6,0.6,70.08690973,1.92825974
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,7,0.7,0.21359559,1.1981292
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,8,0.8,-1.74176691,0.77184811
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,9,0.9,-18.30540854,1.15917036
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,10,1.0,-46.68759163,0.4764557
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,11,1.1,-9.78920497,0.00915949
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:05:45.707Z,french_163.wav,0,poule,333,40,3,5,français,m,12,1.14141667,74.28807409,1.50578286
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,0,0.0,48.95738848,0.23520596
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,1,0.1,-86.21350197,1.35835183
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,2,0.2,-66.15605828,1.80441503
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,3,0.3,36.09764322,1.20547982
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,4,0.4,84.94348039,1.45019214
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,5,0.5,45.37934285,1.82448315
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,6,0.6,-37.42419694,0.98390392
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,7,0.7,9.9462813,1.44557172
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,8,0.8,-34.76810552,1.21843616
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,9,0.9,-2.69499058,0.65132093
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,10,1.0,-37.67578174,0.48352105
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,11,1.1,10.67241344,1.27397433
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:05:45.707Z,french_107.wav,0,pull,320,40,3,5,français,m,12,1.14141667,78.13998046,0.78593457
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,0,0.0,57.11997381,0.90900436
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,1,0.1,-32.53722502,1.02881702
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,2,0.2,-87.28109772,1.91577474
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,3,0.3,-27.51150216,1.84689949
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,4,0.4,82.51849705,0.82658903
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,5,0.5,-2.05823162,0.12969693
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,6,0.6,87.22176329,0.8683285
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,7,0.7,21.26654891,0.55394795
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,8,0.8,5.0205633,0.61832745
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,9,0.9,-15.12387939,0.27087234
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,10,1.0,-30.58863074,0.73142715
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,11,1.1,-22.19258408,1.63938035
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:05:45.707Z,french_553.wav,0,pull,510,40,3,5,français,m,12,1.14141667,11.14114277,0.86419781
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,0,0.0,90.22405299,0.52333292
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,1,0.1,-53.16826404,0.32613641
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,2,0.2,57.22063992,1.76832282
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,3,0.3,-51.76708918,1.79419362
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,4,0.4,1.80244,0.6919465
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,5,0.5,69.86508763,0.42050619
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,6,0.6,-65.5276076,1.09922799
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,7,0.7,-9.16192061,0.52950054
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,8,0.8,54.04961977,0.23323956
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,9,0.9,-45.96609797,1.08101777
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,10,1.0,-24.92191699,1.08076033
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,11,1.1,-97.77886586,0.99284908
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:05:45.707Z,french_982.wav,0,pull,220,40,3,5,français,m,12,1.14141667,85.97808326,1.87727243
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,0,0.0,-22.87702245,0.65309266
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,1,0.1,25.58321535,1.04568697
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,2,0.2,70.04495031,1.71369829
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,3,0.3,20.19201819,1.23026691
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,4,0.4,-45.12603624,0.56779808
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,5,0.5,-29.85961331,1.23876582
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,6,0.6,-58.72052907,1.94602329
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,7,0.7,85.0092298,1.94372655
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,8,0.8,-1.09258045,0.0560987
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,9,0.9,12.39348581,1.80482043
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,10,1.0,70.37713288,0.77176162
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,11,1.1,-46.49648461,1.59463619
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:05:45.707Z,french_63.wav,0,poule,181,40,3,5,français,m,12,1.14141667,-33.49578267,1.37881471
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,0,0.0,-35.19014481,1.94208233
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,1,0.1,-11.1101007,1.24726807
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,2,0.2,-73.86570158,1.04117415
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,3,0.3,-1.44470238,1.14948121
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,4,0.4,-96.07839084,0.66081228
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,5,0.5,70.99649813,0.84071929
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,6,0.6,55.77361877,1.10459164
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,7,0.7,-22.19728159,0.42902866
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,8,0.8,-72.44437958,1.72163831
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,9,0.9,80.41886886,1.68101907
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,10,1.0,-11.71477961,0.03811178
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,11,1.1,-62.42849441,1.9717108
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:05:45.707Z,french_470.wav,0,poule,316,40,3,5,français,m,12,1.14141667,98.36646491,0.38277799
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,0,0.0,53.78639377,1.90346106
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,1,0.1,31.41586523,0.15220772
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,2,0.2,98.80733332,0.53950268
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,3,0.3,53.44519875,0.63349693
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,4,0.4,95.61439284,0.57290588
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,5,0.5,77.20225202,0.42649721
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,6,0.6,52.03252285,1.12105265
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,7,0.7,81.26088067,0.61167248
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,8,0.8,61.75854177,1.55092745
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,9,0.9,-97.80195669,1.53777106
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,10,1.0,-30.26366105,1.41658213
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,11,1.1,17.72455957,0.75969362
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:05:45.707Z,french_96.wav,0,poule,328,40,3,5,français,m,12,1.14141667,64.44839673,0.51672597
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,0,0.0,-99.16719585,0.07261015
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,1,0.1,-58.60277486,1.67506064
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,2,0.2,1.94173857,0.06585158
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,3,0.3,-4.8835684,0.93322962
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,4,0.4,-50.9912331,0.18048067
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,5,0.5,35.53024455,0.71042268
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,6,0.6,60.94981065,1.70175741
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,7,0.7,93.30395839,1.53540352
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,8,0.8,18.66393053,0.94508122
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,9,0.9,58.02367682,1.79746277
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,10,1.0,58.08127461,0.92096106
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,11,1.1,90.75945006,1.42399223
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:05:45.707Z,french_531.wav,0,poule,554,40,3,5,français,m,12,1.14141667,22.95218732,1.53076947
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,0,0.0,-83.30768606,1.07149665
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,1,0.1,62.12996189,0.08142527
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,2,0.2,-3.96879709,0.69078224
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,3,0.3,-28.68467377,1.63834532
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,4,0.4,64.37913974,0.65746959
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,5,0.5,-24.77979547,1.44089833
