subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,128,sounds\french\audio/french_533.wav,"[[  0.         -12.37696907]
 [  0.1        -74.33992567]
 [  0.2         25.53493321]
 [  0.3         83.26189229]
 [  0.4        -45.64831235]
 [  0.5        -99.77349357]
 [  0.6        -74.31887281]
 [  0.7         75.20945209]
 [  0.8        -51.81750424]
 [  0.9         18.32650768]
 [  1.          73.15349763]
 [  1.1         -1.80688698]
 [  1.14141667  90.12383701]]","[[0.         0.2803327 ]
 [0.1        1.88376036]
 [0.2        0.91026639]
 [0.3        1.17113821]
 [0.4        1.71821817]
 [0.5        0.17657146]
 [0.6        1.49030567]
 [0.7        1.8602258 ]
 [0.8        0.64574509]
 [0.9        0.88825981]
 [1.         0.88956097]
 [1.1        1.29590222]
 [1.14141667 0.60373453]]",0,0.652
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,129,sounds\french\audio/french_756.wav,"[[  0.         -40.89918264]
 [  0.1        -99.52464367]
 [  0.2        -21.65080484]
 [  0.3         61.04267157]
 [  0.4        -86.7981673 ]
 [  0.5        -52.98495971]
 [  0.6        -62.5926211 ]
 [  0.7         93.58331773]
 [  0.8        -85.69814582]
 [  0.9         79.03573852]
 [  1.         -77.37187744]
 [  1.1         78.34862084]
 [  1.14141667 -65.43844249]]","[[0.         0.22647067]
 [0.1        0.83190688]
 [0.2        1.47884544]
 [0.3        0.7217285 ]
 [0.4        1.67647658]
 [0.5        1.95635738]
 [0.6        1.04454085]
 [0.7        1.38664818]
 [0.8        1.57780238]
 [0.9        1.00453441]
 [1.         1.82221754]
 [1.1        0.38536838]
 [1.14141667 0.09429914]]",0,0.164
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,130,sounds\french\audio/french_444.wav,"[[  0.          87.77909642]
 [  0.1          6.94972025]
 [  0.2         98.20857903]
 [  0.3        -35.32566364]
 [  0.4        -66.21920686]
 [  0.5        -74.00275706]
 [  0.6        -89.76463472]
 [  0.7         90.23942867]
 [  0.8        -81.90686285]
 [  0.9          5.03977492]
 [  1.          94.83681906]
 [  1.1        -46.16486493]
 [  1.14141667   7.32353635]]","[[0.         0.96730071]
 [0.1        1.64754835]
 [0.2        0.34232644]
 [0.3        0.90396438]
 [0.4        1.59193054]
 [0.5        1.69980703]
 [0.6        0.62529401]
 [0.7        0.0404836 ]
 [0.8        0.34890232]
 [0.9        1.70546998]
 [1.         1.15170641]
 [1.1        0.22788225]
 [1.14141667 1.99633075]]",1,0.753
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,131,sounds\french\audio/french_315.wav,"[[  0.         -57.99380713]
 [  0.1        -29.42522233]
 [  0.2        -91.96432946]
 [  0.3        -22.65210092]
 [  0.4          3.04174071]
 [  0.5          1.08298466]
 [  0.6        -92.85305088]
 [  0.7         52.63200379]
 [  0.8         97.19945099]
 [  0.9         -1.29037543]
 [  1.          26.84711098]
 [  1.1        -54.11592076]
 [  1.14141667 -87.89598751]]","[[0.         1.27596122]
 [0.1        0.75622444]
 [0.2        1.60227253]
 [0.3        1.19328355]
 [0.4        1.37321416]
 [0.5        0.56030576]
 [0.6        1.96333661]
 [0.7        0.7652546 ]
 [0.8        0.61561587]
 [0.9        0.24933363]
 [1.         1.10007309]
 [1.1        1.49808802]
 [1.14141667 0.97036692]]",1,0.791
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,132,sounds\french\audio/french_336.wav,"[[  0.          -3.49855302]
 [  0.1         77.11244702]
 [  0.2         49.3584771 ]
 [  0.3         99.07893896]
 [  0.4         80.33145926]
 [  0.5        -72.33983633]
 [  0.6        -12.14115992]
 [  0.7         19.51190225]
 [  0.8        -68.21572205]
 [  0.9         31.67720139]
 [  1.           3.5194692 ]
 [  1.1         24.82934542]
 [  1.14141667 -15.89202508]]","[[0.         0.87245658]
 [0.1        0.41744938]
 [0.2        0.20457178]
 [0.3        0.55253263]
 [0.4        1.25203629]
 [0.5        1.71356084]
 [0.6        0.2889277 ]
 [0.7        0.30300203]
 [0.8        0.49317088]
 [0.9        1.98398172]
 [1.         0.93143584]
 [1.1        1.56744208]
 [1.14141667 0.9198954 ]]",0,0.48
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,133,sounds\french\audio/french_677.wav,"[[  0.         -81.75795088]
 [  0.1         54.46173738]
 [  0.2          6.69922136]
 [  0.3         67.41624154]
 [  0.4         66.62029781]
 [  0.5        -52.78569663]
 [  0.6        -28.99630628]
 [  0.7        -33.01266758]
 [  0.8         50.32019814]
 [  0.9         70.51424077]
 [  1.          80.64360457]
 [  1.1         31.37722787]
 [  1.14141667  28.37748626]]","[[0.         1.06306623]
 [0.1        0.74930959]
 [0.2        0.04838158]
 [0.3        0.22301941]
 [0.4        0.92539705]
 [0.5        0.35060842]
 [0.6        1.97850281]
 [0.7        0.87949955]
 [0.8        1.56889624]
 [0.9        1.0179866 ]
 [1.         0.88988566]
 [1.1        0.12807465]
 [1.14141667 0.82843843]]",1,0.315
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,134,sounds\french\audio/french_256.wav,"[[  0.          79.77754307]
 [  0.1         50.0359163 ]
 [  0.2        -85.47273952]
 [  0.3        -16.34145178]
 [  0.4         67.35402415]
 [  0.5         16.51972982]
 [  0.6          9.96310553]
 [  0.7         42.40574425]
 [  0.8         64.77130271]
 [  0.9          7.48842794]
 [  1.          81.8522354 ]
 [  1.1         71.95862527]
 [  1.14141667  11.82867405]]","[[0.         0.52463326]
 [0.1        1.09990069]
 [0.2        0.87535922]
 [0.3        1.50433582]
 [0.4        0.26421122]
 [0.5        1.72301412]
 [0.6        0.78774864]
 [0.7        1.35133611]
 [0.8        0.60977072]
 [0.9        0.37350572]
 [1.         0.76265537]
 [1.1        0.72279303]
 [1.14141667 0.86391178]]",1,0.571
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,135,sounds\french\audio/french_533.wav,"[[  0.         -12.37696907]
 [  0.1        -74.33992567]
 [  0.2         25.53493321]
 [  0.3         83.26189229]
 [  0.4        -45.64831235]
 [  0.5        -99.77349357]
 [  0.6        -74.31887281]
 [  0.7         75.20945209]
 [  0.8        -51.81750424]
 [  0.9         18.32650768]
 [  1.          73.15349763]
 [  1.1         -1.80688698]
 [  1.14141667  90.12383701]]","[[0.         0.2803327 ]
 [0.1        1.88376036]
 [0.2        0.91026639]
 [0.3        1.17113821]
 [0.4        1.71821817]
 [0.5        0.17657146]
 [0.6        1.49030567]
 [0.7        1.8602258 ]
 [0.8        0.64574509]
 [0.9        0.88825981]
 [1.         0.88956097]
 [1.1        1.29590222]
 [1.14141667 0.60373453]]",0,0.415
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,136,sounds\french\audio/french_188.wav,"[[  0.         -89.58305859]
 [  0.1         95.71016142]
 [  0.2        -76.25067702]
 [  0.3         45.71430986]
 [  0.4         78.81764019]
 [  0.5        -11.53782082]
 [  0.6         95.0488449 ]
 [  0.7         70.12761341]
 [  0.8         24.98475209]
 [  0.9        -10.43342942]
 [  1.         -52.21896219]
 [  1.1         40.40569769]
 [  1.14141667 -46.90368204]]","[[0.         0.80447233]
 [0.1        1.2315416 ]
 [0.2        0.79581402]
 [0.3        0.12807749]
 [0.4        1.16426799]
 [0.5        0.15239824]
 [0.6        1.26983384]
 [0.7        0.14150925]
 [0.8        1.57185451]
 [0.9        1.33675596]
 [1.         1.69336671]
 [1.1        1.58228447]
 [1.14141667 0.49448614]]",0,0.423
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,137,sounds\french\audio/french_872.wav,"[[  0.           2.19876004]
 [  0.1        -16.2984572 ]
 [  0.2         44.28395799]
 [  0.3         68.79186239]
 [  0.4         23.95752233]
 [  0.5        -82.67226961]
 [  0.6        -19.37076915]
 [  0.7        -45.1199493 ]
 [  0.8         44.55633457]
 [  0.9        -98.88107629]
 [  1.         -37.42508294]
 [  1.1        -90.62049671]
 [  1.14141667 -57.38745573]]","[[0.         0.46410816]
 [0.1        0.5045086 ]
 [0.2        0.19071962]
 [0.3        0.93182485]
 [0.4        1.89135345]
 [0.5        0.19504501]
 [0.6        0.68749833]
 [0.7        1.72623495]
 [0.8        0.60263364]
 [0.9        1.41115138]
 [1.         0.80513214]
 [1.1        0.91253729]
 [1.14141667 1.53911211]]",0,0.138
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,138,sounds\french\audio/french_87.wav,"[[  0.          92.4660963 ]
 [  0.1         15.06427617]
 [  0.2         19.88587698]
 [  0.3         19.16381268]
 [  0.4        -43.83456388]
 [  0.5        -75.19485474]
 [  0.6        -41.9677828 ]
 [  0.7         48.89631163]
 [  0.8         59.57141731]
 [  0.9         -7.29688456]
 [  1.         -56.30540489]
 [  1.1        -92.5665511 ]
 [  1.14141667   7.04899103]]","[[0.         0.46305834]
 [0.1        1.65512059]
 [0.2        1.47687397]
 [0.3        1.98465726]
 [0.4        0.88568527]
 [0.5        0.59200872]
 [0.6        1.00282805]
 [0.7        0.36234637]
 [0.8        1.86287014]
 [0.9        0.55653028]
 [1.         1.69420603]
 [1.1        0.74268973]
 [1.14141667 0.9328285 ]]",0,0.251
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,139,sounds\french\audio/french_562.wav,"[[  0.         -62.26311894]
 [  0.1        -29.91083856]
 [  0.2         15.05518922]
 [  0.3         42.74752122]
 [  0.4        -82.94715379]
 [  0.5         37.27231389]
 [  0.6         -2.79734893]
 [  0.7         -1.09065832]
 [  0.8         -9.82092664]
 [  0.9         23.81657268]
 [  1.         -52.21798744]
 [  1.1         37.97882758]
 [  1.14141667 -91.20085826]]","[[0.         1.28550191]
 [0.1        1.44908257]
 [0.2        1.49435197]
 [0.3        1.40225876]
 [0.4        0.68570722]
 [0.5        0.51806123]
 [0.6        0.97258992]
 [0.7        1.55837167]
 [0.8        1.89681416]
 [0.9        0.75154366]
 [1.         1.13672713]
 [1.1        0.30687483]
 [1.14141667 1.92977141]]",0,0.395
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,140,sounds\french\audio/french_977.wav,"[[  0.          15.40856419]
 [  0.1         81.46805689]
 [  0.2         43.89308042]
 [  0.3         93.35037498]
 [  0.4          3.2681625 ]
 [  0.5        -75.88947461]
 [  0.6         91.13685184]
 [  0.7         96.09454505]
 [  0.8         78.17173371]
 [  0.9        -80.29188727]
 [  1.         -46.23088213]
 [  1.1         89.87184488]
 [  1.14141667   6.68151837]]","[[0.         0.53095875]
 [0.1        0.93360858]
 [0.2        0.77425644]
 [0.3        1.11829357]
 [0.4        0.24977354]
 [0.5        0.48867473]
 [0.6        1.15425488]
 [0.7        1.86719302]
 [0.8        0.08278745]
 [0.9        1.06191816]
 [1.         0.26096987]
 [1.1        1.26454875]
 [1.14141667 1.39517251]]",1,0.901
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,141,sounds\french\audio/french_361.wav,"[[  0.          23.29794896]
 [  0.1        -48.63531672]
 [  0.2         -2.5255531 ]
 [  0.3          8.23722274]
 [  0.4         34.47158893]
 [  0.5         70.14095267]
 [  0.6         70.11175255]
 [  0.7        -68.72089611]
 [  0.8        -76.42640532]
 [  0.9        -24.66588818]
 [  1.         -16.02796708]
 [  1.1         -1.89725955]
 [  1.14141667 -29.04015326]]","[[0.         1.11856981]
 [0.1        1.10976385]
 [0.2        0.50841861]
 [0.3        1.92928184]
 [0.4        0.0595701 ]
 [0.5        1.017167  ]
 [0.6        1.17369511]
 [0.7        1.20889033]
 [0.8        0.48912562]
 [0.9        1.44370577]
 [1.         1.15037108]
 [1.1        0.53403618]
 [1.14141667 0.0482166 ]]",0,0.519
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,142,sounds\french\audio/french_264.wav,"[[  0.         -82.10868193]
 [  0.1        -18.98092882]
 [  0.2        -17.28786451]
 [  0.3         -3.48707714]
 [  0.4        -98.7944314 ]
 [  0.5        -15.83574182]
 [  0.6        -33.68135303]
 [  0.7         97.46875733]
 [  0.8         -0.3127067 ]
 [  0.9         68.410396  ]
 [  1.          38.16138798]
 [  1.1         26.1551579 ]
 [  1.14141667 -54.363137  ]]","[[0.         0.85732913]
 [0.1        1.77021004]
 [0.2        0.51458375]
 [0.3        0.43416611]
 [0.4        0.59559477]
 [0.5        0.12789612]
 [0.6        0.44530265]
 [0.7        0.41672836]
 [0.8        1.87202813]
 [0.9        0.79784641]
 [1.         0.3785282 ]
 [1.1        0.21105442]
 [1.14141667 0.68770275]]",1,0.215
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,143,sounds\french\audio/french_118.wav,"[[  0.         -96.89524713]
 [  0.1        -12.33811894]
 [  0.2         -2.11216318]
 [  0.3        -12.48268153]
 [  0.4         89.54609484]
 [  0.5        -37.3390086 ]
 [  0.6        -22.96318145]
 [  0.7        -54.71729638]
 [  0.8        -29.11157273]
 [  0.9        -67.79713671]
 [  1.           4.25513412]
 [  1.1        -69.57535636]
 [  1.14141667  46.98328983]]","[[0.         0.51514653]
 [0.1        1.29037692]
 [0.2        1.8067557 ]
 [0.3        1.39149235]
 [0.4        0.43426832]
 [0.5        0.26481751]
 [0.6        0.54020893]
 [0.7        1.52449902]
 [0.8        0.97377588]
 [0.9        0.00562259]
 [1.         0.25067962]
 [1.1        1.24716668]
 [1.14141667 0.51037043]]",1,0.865
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,144,sounds\french\audio/french_315.wav,"[[  0.         -57.99380713]
 [  0.1        -29.42522233]
 [  0.2        -91.96432946]
 [  0.3        -22.65210092]
 [  0.4          3.04174071]
 [  0.5          1.08298466]
 [  0.6        -92.85305088]
 [  0.7         52.63200379]
 [  0.8         97.19945099]
 [  0.9         -1.29037543]
 [  1.          26.84711098]
 [  1.1        -54.11592076]
 [  1.14141667 -87.89598751]]","[[0.         1.27596122]
 [0.1        0.75622444]
 [0.2        1.60227253]
 [0.3        1.19328355]
 [0.4        1.37321416]
 [0.5        0.56030576]
 [0.6        1.96333661]
 [0.7        0.7652546 ]
 [0.8        0.61561587]
 [0.9        0.24933363]
 [1.         1.10007309]
 [1.1        1.49808802]
 [1.14141667 0.97036692]]",0,1.58
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,145,sounds\french\audio/french_518.wav,"[[  0.          27.38004062]
 [  0.1        -45.86745423]
 [  0.2         78.3464934 ]
 [  0.3        -70.29897964]
 [  0.4         86.14880636]
 [  0.5         23.29865709]
 [  0.6         -3.75390224]
 [  0.7         83.8158198 ]
 [  0.8        -21.16138564]
 [  0.9         34.2611002 ]
 [  1.          41.52159769]
 [  1.1          4.93006595]
 [  1.14141667  78.89452488]]","[[0.         1.68655308]
 [0.1        0.51451051]
 [0.2        1.5831582 ]
 [0.3        1.25854148]
 [0.4        0.9585938 ]
 [0.5        1.97703797]
 [0.6        0.56549826]
 [0.7        0.40821292]
 [0.8        1.37304062]
 [0.9        0.76155801]
 [1.         0.54635275]
 [1.1        1.0861576 ]
 [1.14141667 1.48497475]]",1,0.491
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,146,sounds\french\audio/french_487.wav,"[[  0.          58.9438896 ]
 [  0.1        -82.10689421]
 [  0.2         96.71378802]
 [  0.3         -0.59745405]
 [  0.4         26.62458477]
 [  0.5         22.80935919]
 [  0.6        -61.46326855]
 [  0.7         60.40414786]
 [  0.8        -51.0660693 ]
 [  0.9        -81.95542497]
 [  1.          27.64908366]
 [  1.1        -39.0584929 ]
 [  1.14141667  -9.05052643]]","[[0.         0.38793188]
 [0.1        0.28783793]
 [0.2        1.35640955]
 [0.3        0.85134748]
 [0.4        1.48970053]
 [0.5        0.80017653]
 [0.6        1.01902485]
 [0.7        0.96372057]
 [0.8        1.0184721 ]
 [0.9        0.47429173]
 [1.         0.62963116]
 [1.1        1.38887356]
 [1.14141667 0.46386172]]",1,0.382
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,147,sounds\french\audio/french_164.wav,"[[  0.         -73.61219947]
 [  0.1         73.83741842]
 [  0.2        -86.96600918]
 [  0.3        -44.35897319]
 [  0.4         -5.93602562]
 [  0.5         31.57605376]
 [  0.6        -28.19328213]
 [  0.7        -59.59617703]
 [  0.8        -96.4618976 ]
 [  0.9        -81.92942934]
 [  1.         -44.43943419]
 [  1.1        -71.04804832]
 [  1.14141667 -80.61769167]]","[[0.         0.64751098]
 [0.1        0.99835886]
 [0.2        1.84552202]
 [0.3        0.42506167]
 [0.4        1.56944318]
 [0.5        0.50981351]
 [0.6        0.22106919]
 [0.7        0.06179354]
 [0.8        0.63396718]
 [0.9        0.06967389]
 [1.         1.02865239]
 [1.1        0.75894675]
 [1.14141667 1.53790101]]",1,0.521
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,148,sounds\french\audio/french_75.wav,"[[  0.         -31.46725126]
 [  0.1        -34.17215403]
 [  0.2          8.45821843]
 [  0.3        -14.15557124]
 [  0.4         -1.12003523]
 [  0.5         64.22912093]
 [  0.6         15.15529712]
 [  0.7         52.79547505]
 [  0.8         -1.57925774]
 [  0.9        -73.8150831 ]
 [  1.          72.48639601]
 [  1.1        -67.8673094 ]
 [  1.14141667 -33.85568045]]","[[0.         0.18788062]
 [0.1        0.31152777]
 [0.2        1.12489201]
 [0.3        0.40173542]
 [0.4        1.76453227]
 [0.5        0.50596543]
 [0.6        1.35509753]
 [0.7        1.81718532]
 [0.8        0.01325032]
 [0.9        0.90639085]
 [1.         1.40519245]
 [1.1        1.96824695]
 [1.14141667 0.97531331]]",0,0.634
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,149,sounds\french\audio/french_135.wav,"[[  0.          -4.48551791]
 [  0.1        -89.39520369]
 [  0.2        -62.25671273]
 [  0.3          7.71889733]
 [  0.4        -11.13544352]
 [  0.5          8.86500482]
 [  0.6         40.83334399]
 [  0.7         98.23692367]
 [  0.8         31.56709052]
 [  0.9        -42.21440335]
 [  1.          53.89223247]
 [  1.1        -14.26740384]
 [  1.14141667   8.8582073 ]]","[[0.         1.91514039]
 [0.1        1.98977227]
 [0.2        0.11754105]
 [0.3        0.48283113]
 [0.4        1.69468672]
 [0.5        1.03348797]
 [0.6        1.01666511]
 [0.7        1.4427273 ]
 [0.8        0.64151379]
 [0.9        1.53600092]
 [1.         1.41516669]
 [1.1        0.42854653]
 [1.14141667 1.07609304]]",0,0.877
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,150,sounds\french\audio/french_373.wav,"[[  0.         -19.00823309]
 [  0.1        -20.01708078]
 [  0.2        -59.01936034]
 [  0.3         89.73735508]
 [  0.4         62.13320779]
 [  0.5         52.97479545]
 [  0.6         -6.74329887]
 [  0.7         27.2712617 ]
 [  0.8        -73.55107905]
 [  0.9        -71.0486175 ]
 [  1.          19.59643173]
 [  1.1         54.76394447]
 [  1.14141667 -39.43230923]]","[[0.         0.61729131]
 [0.1        1.01940371]
 [0.2        1.15362396]
 [0.3        1.64179084]
 [0.4        0.75224656]
 [0.5        1.16586274]
 [0.6        0.01386647]
 [0.7        0.58835344]
 [0.8        0.56225182]
 [0.9        1.16946431]
 [1.         0.84473904]
 [1.1        1.10005173]
 [1.14141667 0.72757016]]",0,0.434
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,151,sounds\french\audio/french_609.wav,"[[  0.         -33.0990358 ]
 [  0.1        -76.8855135 ]
 [  0.2        -77.09744455]
 [  0.3         53.13274146]
 [  0.4         35.37902203]
 [  0.5         20.34548248]
 [  0.6         -6.72304145]
 [  0.7         18.07732321]
 [  0.8         95.53940519]
 [  0.9        -92.74085832]
 [  1.          56.61461398]
 [  1.1        -30.80451212]
 [  1.14141667  -4.98965675]]","[[0.         1.60128012]
 [0.1        1.70842232]
 [0.2        1.82827546]
 [0.3        0.14742697]
 [0.4        1.25283251]
 [0.5        0.26386793]
 [0.6        0.83898533]
 [0.7        0.31703682]
 [0.8        1.359658  ]
 [0.9        1.06120925]
 [1.         1.23233063]
 [1.1        0.16135233]
 [1.14141667 1.719186  ]]",0,0.216
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,152,sounds\french\audio/french_493.wav,"[[  0.          60.87043757]
 [  0.1         32.48463857]
 [  0.2        -22.70234149]
 [  0.3         50.40796262]
 [  0.4        -78.7388222 ]
 [  0.5         84.40256274]
 [  0.6        -34.18666035]
 [  0.7        -64.74461958]
 [  0.8        -49.62372235]
 [  0.9         78.29908118]
 [  1.          35.51073391]
 [  1.1        -58.37579915]
 [  1.14141667  94.1178709 ]]","[[0.         1.40554211]
 [0.1        1.66457085]
 [0.2        0.98125391]
 [0.3        0.90333754]
 [0.4        1.39408007]
 [0.5        0.50123737]
 [0.6        1.84289139]
 [0.7        0.68636344]
 [0.8        0.94996692]
 [0.9        1.99629326]
 [1.         0.05507168]
 [1.1        1.95320668]
 [1.14141667 0.03741916]]",1,0.197
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,153,sounds\french\audio/french_315.wav,"[[  0.         -57.99380713]
 [  0.1        -29.42522233]
 [  0.2        -91.96432946]
 [  0.3        -22.65210092]
 [  0.4          3.04174071]
 [  0.5          1.08298466]
 [  0.6        -92.85305088]
 [  0.7         52.63200379]
 [  0.8         97.19945099]
 [  0.9         -1.29037543]
 [  1.          26.84711098]
 [  1.1        -54.11592076]
 [  1.14141667 -87.89598751]]","[[0.         1.27596122]
 [0.1        0.75622444]
 [0.2        1.60227253]
 [0.3        1.19328355]
 [0.4        1.37321416]
 [0.5        0.56030576]
 [0.6        1.96333661]
 [0.7        0.7652546 ]
 [0.8        0.61561587]
 [0.9        0.24933363]
 [1.         1.10007309]
 [1.1        1.49808802]
 [1.14141667 0.97036692]]",1,0.389
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,154,sounds\french\audio/french_692.wav,"[[  0.          -3.63018758]
 [  0.1        -68.16293379]
 [  0.2         94.54361928]
 [  0.3         25.0958546 ]
 [  0.4        -99.12905949]
 [  0.5        -47.00596257]
 [  0.6        -38.46033818]
 [  0.7        -52.37005629]
 [  0.8         29.27180561]
 [  0.9        -18.83326647]
 [  1.         -60.91466225]
 [  1.1        -20.82797719]
 [  1.14141667 -55.17315813]]","[[0.         1.78860692]
 [0.1        0.86300874]
 [0.2        1.08735966]
 [0.3        0.96562877]
 [0.4        1.65441916]
 [0.5        1.19889603]
 [0.6        0.04010608]
 [0.7        0.99288232]
 [0.8        1.70634134]
 [0.9        0.96715022]
 [1.         1.75736357]
 [1.1        1.93453934]
 [1.14141667 0.43289188]]",0,0.294
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,155,sounds\french\audio/french_421.wav,"[[ 0.         45.68225875]
 [ 0.1        20.77412009]
 [ 0.2        12.9169451 ]
 [ 0.3        53.02430198]
 [ 0.4        83.41126646]
 [ 0.5        27.70162445]
 [ 0.6        -9.39660641]
 [ 0.7        75.75645777]
 [ 0.8        24.8906921 ]
 [ 0.9        25.41289802]
 [ 1.         27.36402577]
 [ 1.1        -7.62413192]
 [ 1.14141667 -0.69383243]]","[[0.         1.9538806 ]
 [0.1        0.51850619]
 [0.2        0.76737597]
 [0.3        0.87704264]
 [0.4        0.09013343]
 [0.5        1.84345299]
 [0.6        1.84276428]
 [0.7        1.09011778]
 [0.8        1.12131544]
 [0.9        1.94516148]
 [1.         0.42837326]
 [1.1        0.5442249 ]
 [1.14141667 1.37977126]]",0,0.455
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,156,sounds\french\audio/french_177.wav,"[[  0.          -8.10737453]
 [  0.1        -14.13185222]
 [  0.2        -21.48127278]
 [  0.3         24.9697288 ]
 [  0.4        -13.99641156]
 [  0.5        -59.00404828]
 [  0.6        -79.56959599]
 [  0.7         56.96667595]
 [  0.8         53.96652251]
 [  0.9        -43.28510596]
 [  1.         -17.06884575]
 [  1.1         91.20873705]
 [  1.14141667 -64.77412729]]","[[0.         1.83762725]
 [0.1        1.41917184]
 [0.2        1.32076247]
 [0.3        0.20954591]
 [0.4        0.92966731]
 [0.5        0.48144728]
 [0.6        1.07022563]
 [0.7        0.90878311]
 [0.8        0.75598619]
 [0.9        1.20570373]
 [1.         0.31173544]
 [1.1        1.67692112]
 [1.14141667 0.58516183]]",0,0.264
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,157,sounds\french\audio/french_912.wav,"[[  0.          80.68071625]
 [  0.1        -74.6096102 ]
 [  0.2         73.86411106]
 [  0.3         64.55158236]
 [  0.4         65.90025627]
 [  0.5         50.81800611]
 [  0.6         47.81573035]
 [  0.7         62.25019961]
 [  0.8        -33.502047  ]
 [  0.9         54.29227419]
 [  1.         -31.85955495]
 [  1.1        -34.2401342 ]
 [  1.14141667  83.50219834]]","[[0.         0.60833614]
 [0.1        1.31673181]
 [0.2        0.17478281]
 [0.3        0.08969123]
 [0.4        1.187561  ]
 [0.5        1.86233101]
 [0.6        0.98705671]
 [0.7        0.81508534]
 [0.8        0.24174061]
 [0.9        0.06561792]
 [1.         1.83275675]
 [1.1        0.04646604]
 [1.14141667 1.51289562]]",0,0.791
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,158,sounds\french\audio/french_113.wav,"[[  0.          51.06943886]
 [  0.1         24.37567111]
 [  0.2        -30.40960405]
 [  0.3        -91.25272525]
 [  0.4         87.90673924]
 [  0.5          2.42955661]
 [  0.6         36.08285451]
 [  0.7        -99.48293301]
 [  0.8         59.12958731]
 [  0.9        -71.36695162]
 [  1.         -86.60100387]
 [  1.1        -70.30574561]
 [  1.14141667  72.13764249]]","[[0.         1.16712097]
 [0.1        0.22717449]
 [0.2        0.5815837 ]
 [0.3        0.50497114]
 [0.4        1.37233966]
 [0.5        1.42439941]
 [0.6        1.26104805]
 [0.7        1.48988751]
 [0.8        1.64050353]
 [0.9        1.39380246]
 [1.         1.34922295]
 [1.1        0.5132175 ]
 [1.14141667 0.46186768]]",0,0.362
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,159,sounds\french\audio/french_894.wav,"[[  0.         -63.53771824]
 [  0.1        -48.82084641]
 [  0.2         59.48766988]
 [  0.3        -55.49733364]
 [  0.4        -40.13811687]
 [  0.5         73.14714698]
 [  0.6         21.15265892]
 [  0.7         59.03356961]
 [  0.8         26.16085905]
 [  0.9         18.08861708]
 [  1.          12.71398786]
 [  1.1        -33.9717447 ]
 [  1.14141667   5.80015426]]","[[0.         0.06746152]
 [0.1        0.82613498]
 [0.2        1.62551209]
 [0.3        0.99502838]
 [0.4        0.89450933]
 [0.5        0.76444276]
 [0.6        0.34238542]
 [0.7        1.17027308]
 [0.8        1.66666647]
 [0.9        0.7085479 ]
 [1.         0.56628962]
 [1.1        1.93039338]
 [1.14141667 1.50152417]]",0,0.763
