subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bfaace4062b6540bf95077,115,2,2024-02-28T16:04:27.725Z,french_493.wav,0,poule,576,24,5,5,Francais,m,9,0.9,78.29908118,1.99629326
65bfaace4062b6540bf95077,115,2,2024-02-28T16:04:27.725Z,french_493.wav,0,poule,576,24,5,5,Francais,m,10,1.0,35.51073391,0.05507168
65bfaace4062b6540bf95077,115,2,2024-02-28T16:04:27.725Z,french_493.wav,0,poule,576,24,5,5,Francais,m,11,1.1,-58.37579915,1.95320668
65bfaace4062b6540bf95077,115,2,2024-02-28T16:04:27.725Z,french_493.wav,0,poule,576,24,5,5,Francais,m,12,1.14141667,94.1178709,0.03741916
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,0,0.0,7.43144337,1.70321207
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,1,0.1,-35.20316303,0.94738908
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,2,0.2,-86.49449875,1.55349161
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,3,0.3,-0.12776336,0.88197897
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,4,0.4,6.50689126,0.49120289
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,5,0.5,-86.34225386,0.35466995
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,6,0.6,-39.45730104,1.04896921
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,7,0.7,-8.71502258,0.785406
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,8,0.8,32.85935892,0.13798401
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,9,0.9,34.48879389,0.74289626
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,10,1.0,70.98288836,0.68775101
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,11,1.1,58.88080584,0.86634312
65bfaace4062b6540bf95077,116,2,2024-02-28T16:04:27.725Z,french_500.wav,0,poule,445,24,5,5,Francais,m,12,1.14141667,78.935145,1.71646254
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,0,0.0,34.21091053,1.13592166
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,1,0.1,-12.94242268,0.4905038
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,2,0.2,-38.75700808,0.38893826
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,3,0.3,48.08306047,1.24492594
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,4,0.4,31.71568496,0.89198724
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,5,0.5,-78.74497046,1.00913594
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,6,0.6,-55.27969049,1.48457037
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,7,0.7,-83.02012222,0.96455629
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,8,0.8,-46.98717743,0.84518
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,9,0.9,37.86593938,1.17639224
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,10,1.0,-5.78985665,1.3841566
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,11,1.1,34.38441762,1.43637848
65bfaace4062b6540bf95077,117,2,2024-02-28T16:04:27.725Z,french_49.wav,0,poule,325,24,5,5,Francais,m,12,1.14141667,-87.14259119,0.6107386
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,0,0.0,-47.25134073,0.04335797
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,1,0.1,-82.39617775,1.67103064
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,2,0.2,-49.77107224,0.81708714
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,3,0.3,-65.18926328,1.28520765
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,4,0.4,-21.76681249,1.7369454
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,5,0.5,25.27312638,1.03142804
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,6,0.6,55.78406259,0.74912627
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,7,0.7,-27.8783869,1.88947917
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,8,0.8,-52.69419859,0.39822081
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,9,0.9,99.44571929,0.52497493
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,10,1.0,87.33615919,1.60117884
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,11,1.1,46.22614126,1.53649436
65bfaace4062b6540bf95077,118,2,2024-02-28T16:04:27.725Z,french_913.wav,0,poule,294,24,5,5,Francais,m,12,1.14141667,-71.95970705,0.49650592
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,0,0.0,34.6621091,1.45663482
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,1,0.1,-53.39181475,0.54858462
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,2,0.2,38.65137653,0.77512748
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,3,0.3,-5.64857337,0.90306389
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,4,0.4,5.32229156,0.08877691
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,5,0.5,-93.06741103,1.40271651
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,6,0.6,39.95935059,0.88374871
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,7,0.7,-37.33008752,0.79171605
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,8,0.8,-7.80767782,0.91621494
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,9,0.9,-15.11794558,0.25418764
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,10,1.0,-80.90661013,0.01558732
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,11,1.1,-34.66147377,0.82338679
65bfaace4062b6540bf95077,119,2,2024-02-28T16:04:27.725Z,french_837.wav,0,poule,460,24,5,5,Francais,m,12,1.14141667,1.95643496,1.44444872
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,0,0.0,-23.16549888,1.16458166
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,1,0.1,-79.07430358,1.09262862
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,2,0.2,70.37404484,1.10936208
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,3,0.3,69.02866227,0.46888555
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,4,0.4,-89.89652942,0.39050234
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,5,0.5,48.33649686,1.09882465
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,6,0.6,21.15473108,0.81397401
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,7,0.7,23.95995452,1.63947805
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,8,0.8,-43.2069743,0.46870788
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,9,0.9,9.14687339,1.667972
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,10,1.0,63.2454423,1.34818354
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,11,1.1,37.48539417,0.64117659
65bfaace4062b6540bf95077,120,2,2024-02-28T16:04:27.725Z,french_749.wav,0,poule,408,24,5,5,Francais,m,12,1.14141667,-43.03918715,0.02908893
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,0,0.0,-22.64377916,0.41211545
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,1,0.1,39.23109032,1.22030284
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,2,0.2,59.98257397,1.60836668
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,3,0.3,-65.49669768,0.84423089
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,4,0.4,95.44390213,0.37549497
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,5,0.5,16.36680149,0.89903376
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,6,0.6,-95.74603826,1.16761525
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,7,0.7,6.50870015,0.92946369
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,8,0.8,55.04487349,0.59809775
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,9,0.9,83.33960194,0.0823061
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,10,1.0,20.98555864,0.9055233
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,11,1.1,-86.19858113,0.76109733
65bfaace4062b6540bf95077,121,2,2024-02-28T16:04:27.725Z,french_833.wav,0,pull,690,24,5,5,Francais,m,12,1.14141667,-62.40303258,0.74455165
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,0,0.0,-19.33050099,0.32588684
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,1,0.1,-1.29300582,1.20079268
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,2,0.2,-53.6628535,1.68961812
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,3,0.3,-26.30205028,0.18361897
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,4,0.4,-63.4363173,0.97466933
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,5,0.5,6.39307262,1.38512788
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,6,0.6,-64.6682597,0.02274579
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,7,0.7,29.77195728,0.18668815
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,8,0.8,57.14519673,0.42667984
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,9,0.9,-3.13638169,0.48752638
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,10,1.0,29.03856774,0.21358708
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,11,1.1,-14.77542226,0.34158708
65bfaace4062b6540bf95077,122,2,2024-02-28T16:04:27.725Z,french_367.wav,0,poule,1815,24,5,5,Francais,m,12,1.14141667,-39.4710146,1.96821169
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,0,0.0,77.18918864,1.03192367
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,1,0.1,83.78981414,0.42018287
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,2,0.2,-65.7693655,1.29406306
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,3,0.3,-78.64184177,1.1839606
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,4,0.4,60.76094054,0.24656774
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,5,0.5,-85.54613182,0.27070574
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,6,0.6,-82.83985369,0.55478724
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,7,0.7,58.31469254,1.43791568
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,8,0.8,-19.88359903,1.39655562
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,9,0.9,28.05302473,1.5621613
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,10,1.0,66.48543532,1.2992387
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,11,1.1,3.69004882,0.84860939
65bfaace4062b6540bf95077,123,2,2024-02-28T16:04:27.725Z,french_710.wav,0,poule,414,24,5,5,Francais,m,12,1.14141667,84.06568163,1.88227991
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,0,0.0,-52.98351622,1.55870609
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,1,0.1,41.9452913,1.35311352
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,2,0.2,27.14863171,0.47335516
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,3,0.3,-54.48392831,1.76891084
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,4,0.4,48.96305117,0.57269594
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,5,0.5,52.49279438,0.86345792
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,6,0.6,-54.82930634,0.07603424
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,7,0.7,-29.269296,0.51094837
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,8,0.8,10.51289817,1.28007913
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,9,0.9,-94.03876018,1.40918704
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,10,1.0,-41.20080999,1.76611187
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,11,1.1,-5.53206987,1.23670321
65bfaace4062b6540bf95077,124,2,2024-02-28T16:04:27.725Z,french_62.wav,0,poule,360,24,5,5,Francais,m,12,1.14141667,-61.5430158,0.13563973
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,0,0.0,66.25159817,0.77450666
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,1,0.1,47.28875238,1.50399144
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,2,0.2,14.01549539,0.48639635
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,3,0.3,-62.14371767,1.98465252
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,4,0.4,-76.73625879,0.53703396
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,5,0.5,-32.68632247,1.91033133
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,6,0.6,0.74925726,0.37647001
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,7,0.7,-34.36190884,0.75454249
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,8,0.8,-35.49297104,0.37140864
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,9,0.9,-27.79992326,0.77901808
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,10,1.0,55.68399656,1.25763863
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,11,1.1,-66.66640437,1.7307387
65bfaace4062b6540bf95077,125,2,2024-02-28T16:04:27.725Z,french_80.wav,0,poule,895,24,5,5,Francais,m,12,1.14141667,96.7981211,0.46038543
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,0,0.0,96.55415185,0.2361121
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,1,0.1,41.84676529,1.55908087
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,2,0.2,11.79407364,1.56148194
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,3,0.3,71.95879521,0.1780551
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,4,0.4,93.7120883,0.11299288
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,5,0.5,-64.09021705,0.50480093
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,6,0.6,48.95988614,1.92283551
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,7,0.7,-46.46481752,0.74945396
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,8,0.8,-93.14590569,1.03156879
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,9,0.9,98.2579271,0.68943187
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,10,1.0,-25.55352001,0.49069002
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,11,1.1,-32.07296717,0.79107951
65bfaace4062b6540bf95077,126,2,2024-02-28T16:04:27.725Z,french_332.wav,0,pull,843,24,5,5,Francais,m,12,1.14141667,-59.59644834,0.50996293
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,0,0.0,-31.42676596,1.63103424
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,1,0.1,-45.69666133,1.93624975
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,2,0.2,42.60143121,0.81258394
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,3,0.3,-87.89208815,0.40497325
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,4,0.4,-61.68151552,0.5117739
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,5,0.5,80.55619607,0.85325217
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,6,0.6,-41.8589192,0.11882034
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,7,0.7,-13.86846959,0.48269689
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,8,0.8,-94.6811558,1.96435637
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,9,0.9,-29.32140474,0.25977776
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,10,1.0,74.05579859,1.52953043
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,11,1.1,-43.44744043,1.50332708
65bfaace4062b6540bf95077,127,2,2024-02-28T16:04:27.725Z,french_318.wav,0,pull,518,24,5,5,Francais,m,12,1.14141667,44.84196134,0.84311706
65bfaace4062b6540bf95077,128,2,2024-02-28T16:04:27.725Z,french_276.wav,0,pull,842,24,5,5,Francais,m,0,0.0,40.65514302,0.44229483
65bfaace4062b6540bf95077,128,2,2024-02-28T16:04:27.725Z,french_276.wav,0,pull,842,24,5,5,Francais,m,1,0.1,35.33846619,0.89539219
65bfaace4062b6540bf95077,128,2,2024-02-28T16:04:27.725Z,french_276.wav,0,pull,842,24,5,5,Francais,m,2,0.2,14.42518211,1.45315262
65bfaace4062b6540bf95077,128,2,2024-02-28T16:04:27.725Z,french_276.wav,0,pull,842,24,5,5,Francais,m,3,0.3,-4.63950573,1.70162713
65bfaace4062b6540bf95077,128,2,2024-02-28T16:04:27.725Z,french_276.wav,0,pull,842,24,5,5,Francais,m,4,0.4,9.05959314,1.23185792
65bfaace4062b6540bf95077,128,2,2024-02-28T16:04:27.725Z,french_276.wav,0,pull,842,24,5,5,Francais,m,5,0.5,95.05175104,0.62230675
65bfaace4062b6540bf95077,128,2,2024-02-28T16:04:27.725Z,french_276.wav,0,pull,842,24,5,5,Francais,m,6,0.6,62.11081424,1.49488141
65bfaace4062b6540bf95077,128,2,2024-02-28T16:04:27.725Z,french_276.wav,0,pull,842,24,5,5,Francais,m,7,0.7,97.66609538,1.00027742
65bfaace4062b6540bf95077,128,2,2024-02-28T16:04:27.725Z,french_276.wav,0,pull,842,24,5,5,Francais,m,8,0.8,-21.8766448,1.123671
65bfaace4062b6540bf95077,128,2,2024-02-28T16:04:27.725Z,french_276.wav,0,pull,842,24,5,5,Francais,m,9,0.9,-33.94139848,0.08422109
65bfaace4062b6540bf95077,128,2,2024-02-28T16:04:27.725Z,french_276.wav,0,pull,842,24,5,5,Francais,m,10,1.0,73.91649709,0.53190932
65bfaace4062b6540bf95077,128,2,2024-02-28T16:04:27.725Z,french_276.wav,0,pull,842,24,5,5,Francais,m,11,1.1,-97.42202088,0.78864338
