subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61334a37ecf0f837ea7d4e74,124,2,2024-02-28T15:01:40.685Z,french_995.wav,0,poule,145,38,3,5,français,m,12,1.14141667,-94.4877363,1.8324788
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,0,0.0,-60.01930183,0.43224252
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,1,0.1,20.30972586,0.07832547
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,2,0.2,67.38310892,1.91786387
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,3,0.3,-95.50489651,0.91072931
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,4,0.4,-2.12670272,1.344361
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,5,0.5,-51.50884311,1.10988815
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,6,0.6,75.39740949,1.25269149
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,7,0.7,-12.50950669,1.78944925
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,8,0.8,48.91718695,0.28624108
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,9,0.9,-19.59697026,1.1001374
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,10,1.0,-32.7166779,0.63979411
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,11,1.1,55.31271575,0.40558529
61334a37ecf0f837ea7d4e74,125,2,2024-02-28T15:01:40.685Z,french_194.wav,0,poule,388,38,3,5,français,m,12,1.14141667,43.70519529,1.36778215
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,0,0.0,-33.06985715,0.6620336
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,1,0.1,13.32039916,0.17288906
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,2,0.2,-35.94768751,0.95336402
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,3,0.3,-81.35154794,0.61323124
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,4,0.4,-26.61254554,1.26500906
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,5,0.5,-70.60443518,0.87969802
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,6,0.6,66.70275378,1.46043964
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,7,0.7,85.84881293,1.30832464
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,8,0.8,1.30883473,1.14771565
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,9,0.9,93.34161436,1.19803017
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,10,1.0,-35.43272835,1.27700442
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,11,1.1,34.59442217,1.64776975
61334a37ecf0f837ea7d4e74,126,2,2024-02-28T15:01:40.685Z,french_122.wav,0,poule,498,38,3,5,français,m,12,1.14141667,-52.05568486,1.36305655
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,0,0.0,80.68071625,0.60833614
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,1,0.1,-74.6096102,1.31673181
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,2,0.2,73.86411106,0.17478281
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,3,0.3,64.55158236,0.08969123
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,4,0.4,65.90025627,1.187561
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,5,0.5,50.81800611,1.86233101
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,6,0.6,47.81573035,0.98705671
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,7,0.7,62.25019961,0.81508534
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,8,0.8,-33.502047,0.24174061
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,9,0.9,54.29227419,0.06561792
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,10,1.0,-31.85955495,1.83275675
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,11,1.1,-34.2401342,0.04646604
61334a37ecf0f837ea7d4e74,127,2,2024-02-28T15:01:40.685Z,french_912.wav,0,pull,478,38,3,5,français,m,12,1.14141667,83.50219834,1.51289562
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,0,0.0,79.95487352,1.29283894
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,1,0.1,7.2273164,0.83120423
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,2,0.2,-46.18281556,1.08340912
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,3,0.3,71.79513562,0.67737942
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,4,0.4,-55.81483833,0.73711237
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,5,0.5,-0.36311167,0.48894153
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,6,0.6,-26.48743473,0.26964317
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,7,0.7,-83.94185596,1.53010393
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,8,0.8,-33.65600914,0.84264515
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,9,0.9,64.51376195,1.9810336
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,10,1.0,-29.49606256,0.43026632
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,11,1.1,-20.74888201,0.7309591
61334a37ecf0f837ea7d4e74,128,2,2024-02-28T15:01:40.685Z,french_330.wav,0,poule,222,38,3,5,français,m,12,1.14141667,37.10154127,1.84112847
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,0,0.0,68.384864,0.88761123
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,1,0.1,-12.54054232,0.48802278
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,2,0.2,38.20542066,1.39577597
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,3,0.3,-13.65587965,0.86182701
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,4,0.4,-87.20869433,0.59248942
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,5,0.5,-32.62716093,1.00273613
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,6,0.6,10.94806249,1.78150364
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,7,0.7,50.06911145,1.71651432
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,8,0.8,99.00831247,1.81026364
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,9,0.9,-53.01326403,1.46265358
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,10,1.0,-76.4591149,0.3188175
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,11,1.1,-55.31028242,1.15839447
61334a37ecf0f837ea7d4e74,129,2,2024-02-28T15:01:40.685Z,french_750.wav,0,poule,299,38,3,5,français,m,12,1.14141667,-22.75078549,1.38940907
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,0,0.0,-75.59015554,1.61803306
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,1,0.1,88.89754353,0.88873524
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,2,0.2,2.8795785,0.04119194
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,3,0.3,16.76666231,1.79064279
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,4,0.4,-24.29112878,0.08662101
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,5,0.5,-1.85536155,0.80689889
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,6,0.6,-3.66950667,1.16094529
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,7,0.7,25.64634513,0.24611855
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,8,0.8,-63.05896684,1.0529781
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,9,0.9,-35.80067613,0.89311493
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,10,1.0,-57.57900803,1.51030887
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,11,1.1,44.83616842,0.51275824
61334a37ecf0f837ea7d4e74,130,2,2024-02-28T15:01:40.685Z,french_970.wav,0,poule,132,38,3,5,français,m,12,1.14141667,16.63782687,0.6059473
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,0,0.0,23.60578837,0.63425727
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,1,0.1,-3.14983338,1.7754945
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,2,0.2,-32.92235137,0.84759541
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,3,0.3,-1.34182542,1.87294824
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,4,0.4,93.68763921,1.4991828
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,5,0.5,-85.50777255,1.10660002
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,6,0.6,-85.09508772,0.8131343
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,7,0.7,7.18307218,0.28255977
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,8,0.8,71.4646736,1.69345703
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,9,0.9,-27.01392426,1.4556034
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,10,1.0,31.10228405,0.26157835
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,11,1.1,31.74339728,0.26714034
61334a37ecf0f837ea7d4e74,131,2,2024-02-28T15:01:40.685Z,french_168.wav,0,poule,571,38,3,5,français,m,12,1.14141667,-94.28644022,0.94934419
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,0,0.0,38.95071941,0.15710705
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,1,0.1,-98.16248953,1.65075873
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,2,0.2,-8.53351214,0.59061529
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,3,0.3,-29.96278714,0.34046239
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,4,0.4,-57.19313365,0.44125755
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,5,0.5,-14.84533872,1.00043078
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,6,0.6,65.33729063,1.54523625
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,7,0.7,2.08710226,1.08213469
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,8,0.8,-14.97633343,0.71331726
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,9,0.9,84.22736014,0.21863186
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,10,1.0,-86.65839452,0.07702422
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,11,1.1,-25.38298956,0.09511301
61334a37ecf0f837ea7d4e74,132,2,2024-02-28T15:01:40.685Z,french_519.wav,0,poule,3961,38,3,5,français,m,12,1.14141667,-47.75612145,1.11047356
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,0,0.0,-80.70534425,0.51958598
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,1,0.1,22.50888873,0.40272379
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,2,0.2,14.34170807,0.41500449
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,3,0.3,-4.50498856,1.07783942
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,4,0.4,96.77548348,0.41791255
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,5,0.5,-75.14759677,0.19649285
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,6,0.6,-76.37814702,1.35074079
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,7,0.7,56.09158756,1.17748366
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,8,0.8,-57.46485918,0.31751956
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,9,0.9,-73.66863235,0.91321615
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,10,1.0,42.15899657,0.74407114
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,11,1.1,19.2074275,1.30375454
61334a37ecf0f837ea7d4e74,133,2,2024-02-28T15:01:40.685Z,french_650.wav,0,pull,759,38,3,5,français,m,12,1.14141667,73.45250642,1.71176617
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,0,0.0,67.95688706,1.32033802
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,1,0.1,66.58489906,1.08556824
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,2,0.2,-41.94359354,0.61415439
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,3,0.3,60.84755071,0.40512708
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,4,0.4,-30.61881203,0.06015789
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,5,0.5,-40.67842679,0.65199148
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,6,0.6,64.08569012,0.78956563
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,7,0.7,99.13880064,0.80807467
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,8,0.8,-12.83246815,0.85940772
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,9,0.9,10.70429708,1.2718336
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,10,1.0,-81.74688152,1.76451942
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,11,1.1,-91.16540139,1.6213532
61334a37ecf0f837ea7d4e74,134,2,2024-02-28T15:01:40.685Z,french_783.wav,0,poule,93,38,3,5,français,m,12,1.14141667,62.13275496,0.99499193
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,0,0.0,77.18918864,1.03192367
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,1,0.1,83.78981414,0.42018287
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,2,0.2,-65.7693655,1.29406306
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,3,0.3,-78.64184177,1.1839606
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,4,0.4,60.76094054,0.24656774
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,5,0.5,-85.54613182,0.27070574
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,6,0.6,-82.83985369,0.55478724
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,7,0.7,58.31469254,1.43791568
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,8,0.8,-19.88359903,1.39655562
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,9,0.9,28.05302473,1.5621613
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,10,1.0,66.48543532,1.2992387
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,11,1.1,3.69004882,0.84860939
61334a37ecf0f837ea7d4e74,135,2,2024-02-28T15:01:40.685Z,french_710.wav,0,poule,217,38,3,5,français,m,12,1.14141667,84.06568163,1.88227991
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,0,0.0,66.45714599,1.99246972
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,1,0.1,-43.91073727,1.14692892
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,2,0.2,38.18454175,0.69182846
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,3,0.3,12.76341897,0.36850309
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,4,0.4,-28.97123442,0.8209905
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,5,0.5,-77.22066985,1.22421195
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,6,0.6,15.72584642,0.90867746
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,7,0.7,-81.27571941,1.53760429
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,8,0.8,31.32588377,1.94244475
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,9,0.9,5.46961873,0.96701139
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,10,1.0,4.85385368,1.58743517
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,11,1.1,35.12567761,1.46146622
61334a37ecf0f837ea7d4e74,136,2,2024-02-28T15:01:40.685Z,french_89.wav,0,poule,349,38,3,5,français,m,12,1.14141667,-3.62363786,1.20579233
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,0,0.0,-10.90000223,0.01988505
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,1,0.1,-17.77890753,0.4157118
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,2,0.2,88.87263959,1.34213765
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,3,0.3,-43.08200188,1.89153857
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,4,0.4,-3.71858938,0.45840361
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,5,0.5,-38.27799499,1.00482351
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,6,0.6,-45.64383698,1.53498487
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,7,0.7,-33.85105354,0.84744486
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,8,0.8,56.31466728,1.23553797
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,9,0.9,-49.59267572,1.89573533
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,10,1.0,-7.69975981,1.67231577
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,11,1.1,62.19506455,0.727209
61334a37ecf0f837ea7d4e74,137,2,2024-02-28T15:01:40.685Z,french_363.wav,0,poule,369,38,3,5,français,m,12,1.14141667,75.53080132,1.05404819
