subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c750fa33e03bdaeae60c48,138,2,2024-02-28T15:21:24.080Z,french_619.wav,0,poule,360,24,4,5,Français,Femme,10,1.0,-86.39361494,1.31835943
60c750fa33e03bdaeae60c48,138,2,2024-02-28T15:21:24.080Z,french_619.wav,0,poule,360,24,4,5,Français,Femme,11,1.1,-0.89019508,1.07015468
60c750fa33e03bdaeae60c48,138,2,2024-02-28T15:21:24.080Z,french_619.wav,0,poule,360,24,4,5,Français,Femme,12,1.14141667,-28.85036812,1.11609761
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,0,0.0,10.14074494,1.10712978
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,1,0.1,-69.45781997,1.44615803
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,2,0.2,38.40349345,1.25967469
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,3,0.3,-11.42336743,0.20781614
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,4,0.4,-38.27576318,0.33459003
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,5,0.5,-2.73288809,0.46876696
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,6,0.6,78.86302992,0.47313469
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,7,0.7,-17.950808,0.39569402
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,8,0.8,58.47358133,1.30666007
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,9,0.9,26.64529298,1.95577036
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,10,1.0,-55.10685082,0.02933321
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,11,1.1,-18.22256523,0.7247038
60c750fa33e03bdaeae60c48,139,2,2024-02-28T15:21:24.080Z,french_378.wav,0,pull,597,24,4,5,Français,Femme,12,1.14141667,61.35932925,0.67386771
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,0,0.0,-28.81572037,1.30386384
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,1,0.1,-19.51196233,0.74133432
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,2,0.2,25.83374801,1.49671777
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,3,0.3,-10.48765522,1.87945415
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,4,0.4,-3.03759246,0.36986056
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,5,0.5,79.90675805,1.80845695
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,6,0.6,76.74926762,0.51895627
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,7,0.7,-44.25171618,1.19430918
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,8,0.8,59.06100345,1.35945592
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,9,0.9,-88.17253703,1.80478973
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,10,1.0,54.60174578,1.51186698
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,11,1.1,-90.51260514,1.71055133
60c750fa33e03bdaeae60c48,140,2,2024-02-28T15:21:24.080Z,french_589.wav,0,poule,1149,24,4,5,Français,Femme,12,1.14141667,-51.25820416,1.7934624
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,0,0.0,-26.33962447,0.73205954
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,1,0.1,90.14414926,1.21722748
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,2,0.2,36.49157083,0.48830962
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,3,0.3,0.20485884,0.00253956
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,4,0.4,2.73533424,1.70776767
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,5,0.5,-61.29276224,0.02952435
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,6,0.6,-95.66702586,1.54669239
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,7,0.7,-35.26576559,0.99240925
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,8,0.8,-94.7492639,1.04883532
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,9,0.9,89.80577362,0.00446768
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,10,1.0,-92.63573748,0.13464005
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,11,1.1,74.70238882,0.53686539
60c750fa33e03bdaeae60c48,141,2,2024-02-28T15:21:24.080Z,french_384.wav,0,pull,1340,24,4,5,Français,Femme,12,1.14141667,79.78054673,0.78008915
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,0,0.0,-30.62895729,1.84589581
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,1,0.1,64.37703021,1.73651451
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,2,0.2,36.98575807,0.16567731
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,3,0.3,19.11574957,0.31305634
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,4,0.4,89.62577902,1.79061468
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,5,0.5,60.7088706,0.86994548
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,6,0.6,-62.8516134,1.36507629
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,7,0.7,-39.43238068,0.69698054
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,8,0.8,-47.12121114,1.7863841
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,9,0.9,11.83990719,0.92331121
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,10,1.0,-21.1475117,1.29940684
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,11,1.1,-1.79697267,1.17001647
60c750fa33e03bdaeae60c48,142,2,2024-02-28T15:21:24.080Z,french_556.wav,0,poule,284,24,4,5,Français,Femme,12,1.14141667,-69.11891229,0.89909852
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,0,0.0,-97.18949374,1.62055142
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,1,0.1,-61.44808102,0.77873913
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,2,0.2,61.9994188,1.7419515
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,3,0.3,84.22947867,1.18335518
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,4,0.4,71.42718941,0.26789649
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,5,0.5,24.61980692,1.09790132
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,6,0.6,67.61429309,0.65540703
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,7,0.7,2.89011689,0.23417739
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,8,0.8,-17.87721334,1.34217218
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,9,0.9,68.87537651,0.58504263
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,10,1.0,26.6727595,0.89860731
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,11,1.1,7.78053478,1.05692274
60c750fa33e03bdaeae60c48,143,2,2024-02-28T15:21:24.080Z,french_816.wav,0,poule,547,24,4,5,Français,Femme,12,1.14141667,95.77522744,0.59957378
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,0,0.0,37.66035755,1.19799643
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,1,0.1,-62.4198419,1.95985133
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,2,0.2,22.14011597,6.34751795e-05
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,3,0.3,-19.28433509,0.467547013
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,4,0.4,58.02680792,0.379118242
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,5,0.5,26.36088305,0.398106844
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,6,0.6,-2.96553475,1.90521091
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,7,0.7,18.82025548,0.228927516
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,8,0.8,-71.77019801,0.850400434
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,9,0.9,-33.53163,0.845624976
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,10,1.0,-66.53266587,1.47438703
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,11,1.1,-68.49556875,1.89174641
60c750fa33e03bdaeae60c48,144,2,2024-02-28T15:21:24.080Z,french_890.wav,0,poule,299,24,4,5,Français,Femme,12,1.14141667,37.72443789,1.26260731
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,0,0.0,-27.97286864,0.83019058
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,1,0.1,82.34355776,0.63707458
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,2,0.2,75.72258463,1.55031703
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,3,0.3,44.47191759,0.7768572
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,4,0.4,60.8877637,0.18510724
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,5,0.5,10.82391156,1.0788321
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,6,0.6,-58.65109875,1.31682618
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,7,0.7,20.27200832,0.72729944
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,8,0.8,3.52627908,1.27092013
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,9,0.9,-45.99634136,1.15426896
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,10,1.0,-70.74863326,1.45798892
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,11,1.1,34.69877099,1.33628297
60c750fa33e03bdaeae60c48,145,2,2024-02-28T15:21:24.080Z,french_552.wav,0,poule,464,24,4,5,Français,Femme,12,1.14141667,60.86659865,1.63737837
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,0,0.0,-53.51170013,1.23930721
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,1,0.1,22.43069403,1.87824365
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,2,0.2,76.49850355,1.04540565
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,3,0.3,-26.04467818,0.74804464
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,4,0.4,10.21052213,1.02623151
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,5,0.5,-33.91239394,0.44701704
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,6,0.6,-37.39906136,1.30919953
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,7,0.7,-15.74853616,0.18736923
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,8,0.8,-76.74234048,0.18564871
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,9,0.9,-48.3260074,1.17609684
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,10,1.0,5.27584724,1.34947555
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,11,1.1,-21.29877932,1.84245713
60c750fa33e03bdaeae60c48,146,2,2024-02-28T15:21:24.080Z,french_648.wav,0,poule,282,24,4,5,Français,Femme,12,1.14141667,-7.48629225,1.719326
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,0,0.0,-14.63575946,1.48016251
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,1,0.1,87.90447506,1.99171813
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,2,0.2,16.67284582,0.37897864
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,3,0.3,66.15245768,1.28017908
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,4,0.4,-20.15560471,0.5887237
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,5,0.5,-60.0326813,1.90797715
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,6,0.6,31.72800587,0.19529448
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,7,0.7,-60.07829106,1.64301184
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,8,0.8,15.50516257,1.80534623
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,9,0.9,-42.6229878,0.7062957
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,10,1.0,78.15416518,1.55899311
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,11,1.1,46.83392995,1.39425951
60c750fa33e03bdaeae60c48,147,2,2024-02-28T15:21:24.080Z,french_649.wav,0,poule,234,24,4,5,Français,Femme,12,1.14141667,39.79631616,1.94277347
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,0,0.0,-91.39287319,1.90354156
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,1,0.1,22.10547383,0.54315679
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,2,0.2,-21.22592408,0.64106827
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,3,0.3,72.24714003,1.19782448
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,4,0.4,61.38684723,0.97884644
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,5,0.5,-33.49357785,0.24795855
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,6,0.6,-22.32450075,0.94645389
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,7,0.7,-57.48612132,1.89730656
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,8,0.8,-68.59893206,1.68481666
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,9,0.9,-44.92566121,1.9522513
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,10,1.0,65.4486236,1.20961361
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,11,1.1,30.92096177,0.71442014
60c750fa33e03bdaeae60c48,148,2,2024-02-28T15:21:24.080Z,french_275.wav,0,poule,261,24,4,5,Français,Femme,12,1.14141667,-41.22661434,1.65151151
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,0,0.0,-30.57242851,0.37315661
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,1,0.1,14.97931662,1.05022762
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,2,0.2,-12.73059909,1.01492906
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,3,0.3,-76.6340538,1.93408877
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,4,0.4,-39.77201686,1.23235421
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,5,0.5,71.31806432,1.09863872
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,6,0.6,10.64683686,1.73842976
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,7,0.7,-39.62288549,1.7696099
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,8,0.8,30.96552198,0.64569778
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,9,0.9,-10.22867333,0.76121888
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,10,1.0,10.06380936,1.37138018
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,11,1.1,46.55251325,0.47603266
60c750fa33e03bdaeae60c48,149,2,2024-02-28T15:21:24.080Z,french_165.wav,0,poule,349,24,4,5,Français,Femme,12,1.14141667,-68.18565714,0.62197503
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,0,0.0,-62.60362143,1.37727638
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,1,0.1,-43.50765866,1.28518877
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,2,0.2,-92.07433403,0.24899463
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,3,0.3,46.3833143,1.79083117
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,4,0.4,58.15075502,1.19321429
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,5,0.5,51.12035468,1.48105428
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,6,0.6,63.00938614,1.81654148
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,7,0.7,53.26413437,0.04088279
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,8,0.8,11.02549961,1.9828965
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,9,0.9,-94.89446674,1.08721535
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,10,1.0,34.07109414,0.94519366
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,11,1.1,44.30887561,0.5024403
60c750fa33e03bdaeae60c48,150,3,2024-02-28T15:25:49.018Z,french_525.wav,0,poule,309,24,4,5,Français,Femme,12,1.14141667,37.12236443,1.27662231
60c750fa33e03bdaeae60c48,151,3,2024-02-28T15:25:49.018Z,french_613.wav,0,pull,859,24,4,5,Français,Femme,0,0.0,-79.12321817,0.47548878
60c750fa33e03bdaeae60c48,151,3,2024-02-28T15:25:49.018Z,french_613.wav,0,pull,859,24,4,5,Français,Femme,1,0.1,-7.41492532,0.76860871
60c750fa33e03bdaeae60c48,151,3,2024-02-28T15:25:49.018Z,french_613.wav,0,pull,859,24,4,5,Français,Femme,2,0.2,-83.26616323,0.13725989
60c750fa33e03bdaeae60c48,151,3,2024-02-28T15:25:49.018Z,french_613.wav,0,pull,859,24,4,5,Français,Femme,3,0.3,76.11721718,1.43493141
60c750fa33e03bdaeae60c48,151,3,2024-02-28T15:25:49.018Z,french_613.wav,0,pull,859,24,4,5,Français,Femme,4,0.4,-86.02724826,0.64104135
60c750fa33e03bdaeae60c48,151,3,2024-02-28T15:25:49.018Z,french_613.wav,0,pull,859,24,4,5,Français,Femme,5,0.5,-21.97136908,0.69636711
60c750fa33e03bdaeae60c48,151,3,2024-02-28T15:25:49.018Z,french_613.wav,0,pull,859,24,4,5,Français,Femme,6,0.6,-20.66842631,0.03283489
