subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,111,2,2024-02-27T11:20:21.176Z,french_853.wav,0,poule,743,62,4,5,français,m,9,0.9,38.87803449,0.9869935
657b128079618c853ed056b4,111,2,2024-02-27T11:20:21.176Z,french_853.wav,0,poule,743,62,4,5,français,m,10,1.0,-78.6315789,1.45701755
657b128079618c853ed056b4,111,2,2024-02-27T11:20:21.176Z,french_853.wav,0,poule,743,62,4,5,français,m,11,1.1,-2.04968734,1.50454965
657b128079618c853ed056b4,111,2,2024-02-27T11:20:21.176Z,french_853.wav,0,poule,743,62,4,5,français,m,12,1.14141667,-46.31602044,1.33087312
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,0,0.0,63.67630516,1.47551661
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,1,0.1,-80.80701231,0.84183656
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,2,0.2,25.98612919,1.52781035
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,3,0.3,17.92597917,0.30622052
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,4,0.4,-8.51978646,1.20677631
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,5,0.5,-4.79247593,0.56816716
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,6,0.6,3.37248252,0.21375173
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,7,0.7,-95.81455691,1.84859986
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,8,0.8,-5.6254408,1.46056691
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,9,0.9,-99.5463817,1.16612496
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,10,1.0,85.7151068,1.52913682
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,11,1.1,-70.45522461,0.52230834
657b128079618c853ed056b4,112,2,2024-02-27T11:20:21.176Z,french_37.wav,0,pull,428,62,4,5,français,m,12,1.14141667,62.39612247,0.23982864
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,0,0.0,86.82276174,1.92268893
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,1,0.1,61.01952575,0.3802524
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,2,0.2,-60.75226359,0.64366911
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,3,0.3,85.98471719,0.42839795
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,4,0.4,-69.86147068,0.00748054
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,5,0.5,9.94695166,1.08678504
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,6,0.6,18.79769535,1.81857945
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,7,0.7,32.56379866,0.88876944
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,8,0.8,-63.36176939,0.00755284
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,9,0.9,-52.11840686,1.32717317
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,10,1.0,-62.81838888,1.11144187
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,11,1.1,-46.10611579,1.48923739
657b128079618c853ed056b4,113,2,2024-02-27T11:20:21.176Z,french_357.wav,0,poule,1282,62,4,5,français,m,12,1.14141667,30.76289331,0.80153076
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,0,0.0,-11.62176844,1.49355087
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,1,0.1,-97.15527311,0.51193857
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,2,0.2,23.7219884,1.25947895
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,3,0.3,-11.13047804,0.53809601
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,4,0.4,98.59989814,0.21415281
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,5,0.5,10.92949536,1.62896015
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,6,0.6,-8.2334005,0.06342806
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,7,0.7,-68.9383701,0.5262516
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,8,0.8,64.82847107,1.37854903
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,9,0.9,-91.99415487,0.72263695
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,10,1.0,-52.64833553,0.97240938
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,11,1.1,47.97880576,0.44825995
657b128079618c853ed056b4,114,2,2024-02-27T11:20:21.176Z,french_904.wav,0,pull,584,62,4,5,français,m,12,1.14141667,-73.02936526,1.11879983
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,0,0.0,24.91246091,0.55628619
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,1,0.1,67.7832239,0.6662612
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,2,0.2,45.53981298,1.36903667
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,3,0.3,-34.40875305,0.2836932
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,4,0.4,15.18631391,1.18401113
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,5,0.5,-31.03447886,0.95699151
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,6,0.6,-58.473992,1.42939471
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,7,0.7,5.63880144,0.68329905
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,8,0.8,-88.66742404,1.80121068
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,9,0.9,-39.07529751,1.9139007
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,10,1.0,-4.11446779,0.02395004
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,11,1.1,-59.02603501,0.8859273
657b128079618c853ed056b4,115,2,2024-02-27T11:20:21.176Z,french_287.wav,0,pull,736,62,4,5,français,m,12,1.14141667,11.416303,1.12262587
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,0,0.0,88.22307588,1.89855189
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,1,0.1,57.26575683,1.27116008
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,2,0.2,25.52563425,1.59337458
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,3,0.3,-25.05527829,0.76927451
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,4,0.4,-99.71798475,1.24054911
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,5,0.5,-43.38981996,0.19501713
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,6,0.6,-62.87626662,0.83885203
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,7,0.7,-4.76781776,0.58437892
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,8,0.8,56.90959429,0.42895921
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,9,0.9,88.67981641,1.25749201
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,10,1.0,-76.52776347,1.61503786
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,11,1.1,-30.37754575,0.54685298
657b128079618c853ed056b4,116,2,2024-02-27T11:20:21.176Z,french_234.wav,0,poule,650,62,4,5,français,m,12,1.14141667,5.71933253,1.35699627
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,0,0.0,17.42683987,0.67887999
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,1,0.1,-69.24605077,1.61684562
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,2,0.2,-6.34428043,0.9525789
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,3,0.3,75.15972611,1.10949226
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,4,0.4,-10.39495746,1.71567696
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,5,0.5,13.88146309,1.28276813
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,6,0.6,18.31316109,1.19506457
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,7,0.7,-69.45072477,1.14753905
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,8,0.8,-49.21604106,1.86893975
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,9,0.9,-57.97216,0.76398554
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,10,1.0,70.54547072,1.21135923
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,11,1.1,20.83211188,1.97943211
657b128079618c853ed056b4,117,2,2024-02-27T11:20:21.176Z,french_176.wav,0,poule,439,62,4,5,français,m,12,1.14141667,11.47002735,0.36114949
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,0,0.0,0.78430489,0.59169825
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,1,0.1,13.87766625,1.1288047
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,2,0.2,-53.9186669,1.52123219
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,3,0.3,-0.65622809,0.54949769
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,4,0.4,-79.12810333,0.20623394
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,5,0.5,84.24951195,1.13251054
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,6,0.6,-76.27796842,0.81791972
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,7,0.7,-35.34111523,1.23104671
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,8,0.8,11.2375659,1.83380782
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,9,0.9,58.35016227,1.80502663
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,10,1.0,-48.14486205,1.74198324
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,11,1.1,32.95340606,0.89805375
657b128079618c853ed056b4,118,2,2024-02-27T11:20:21.176Z,french_386.wav,0,poule,1085,62,4,5,français,m,12,1.14141667,8.70227109,1.16860367
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,0,0.0,57.57437329,1.75197151
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,1,0.1,91.90169455,0.33106486
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,2,0.2,-54.72406642,0.60913572
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,3,0.3,-58.21202921,1.92337105
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,4,0.4,-16.12745405,0.5656997
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,5,0.5,-77.79996065,1.48592388
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,6,0.6,-90.51311513,0.37318603
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,7,0.7,1.00723392,0.81705885
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,8,0.8,-64.74173294,1.04732029
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,9,0.9,46.18077407,0.12002022
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,10,1.0,-18.86967466,1.32860669
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,11,1.1,-35.65415422,1.41358368
657b128079618c853ed056b4,119,2,2024-02-27T11:20:21.176Z,french_22.wav,0,poule,710,62,4,5,français,m,12,1.14141667,4.83646108,0.43476345
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,0,0.0,5.88024496,1.03079141
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,1,0.1,-50.60926401,0.07909505
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,2,0.2,-75.32725367,0.13211547
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,3,0.3,3.44113157,0.90615472
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,4,0.4,29.4397182,0.84429779
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,5,0.5,45.10583861,0.8526434
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,6,0.6,62.97320654,0.36671109
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,7,0.7,-15.3501398,0.46700394
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,8,0.8,-21.75175408,1.52127731
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,9,0.9,-10.84821327,0.1624174
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,10,1.0,-94.2934633,1.32493274
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,11,1.1,-58.56218585,0.29025247
657b128079618c853ed056b4,120,2,2024-02-27T11:20:21.176Z,french_465.wav,0,pull,547,62,4,5,français,m,12,1.14141667,30.34802461,0.5468785
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,0,0.0,14.77849199,0.705567
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,1,0.1,-93.87823823,1.75025846
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,2,0.2,64.26417709,0.64729838
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,3,0.3,-22.82520637,0.85969061
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,4,0.4,98.98633094,0.27217842
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,5,0.5,61.91694484,1.89781194
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,6,0.6,-14.22171185,0.81989365
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,7,0.7,13.64889923,1.01021301
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,8,0.8,16.45015469,0.3816251
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,9,0.9,68.39985611,1.4301898
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,10,1.0,9.08640089,1.68654452
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,11,1.1,-0.24488945,0.43604245
657b128079618c853ed056b4,121,2,2024-02-27T11:20:21.176Z,french_111.wav,0,poule,967,62,4,5,français,m,12,1.14141667,-45.33321106,1.24858314
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,0,0.0,-15.28338531,1.64226686
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,1,0.1,78.02953545,0.3938212
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,2,0.2,56.06185369,0.23843056
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,3,0.3,-88.22904754,0.60135969
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,4,0.4,64.61339654,1.21076955
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,5,0.5,-30.71044568,1.07436413
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,6,0.6,14.1855631,1.61739365
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,7,0.7,78.82962117,1.68323929
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,8,0.8,32.43672353,1.54652057
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,9,0.9,94.02234406,0.7059435
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,10,1.0,-42.45395563,0.83665441
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,11,1.1,-83.33513244,1.30268562
657b128079618c853ed056b4,122,2,2024-02-27T11:20:21.176Z,french_534.wav,0,pull,1008,62,4,5,français,m,12,1.14141667,95.31234504,1.46841429
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,0,0.0,-31.33353593,0.89232459
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,1,0.1,-49.49917903,0.0337069
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,2,0.2,-71.21753347,1.85491701
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,3,0.3,93.90241079,1.04793629
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,4,0.4,-15.9291914,0.66120859
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,5,0.5,-17.91277509,1.31546264
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,6,0.6,-92.82206414,0.75122354
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,7,0.7,9.95802513,0.85681732
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,8,0.8,2.63305448,1.03382488
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,9,0.9,-21.84239236,0.59134372
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,10,1.0,8.18231827,1.03865283
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,11,1.1,-31.98207743,0.08528466
657b128079618c853ed056b4,123,2,2024-02-27T11:20:21.176Z,french_472.wav,0,pull,541,62,4,5,français,m,12,1.14141667,-51.9330912,1.61155129
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,0,0.0,-32.93654262,0.60836272
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,1,0.1,72.79608102,0.03991841
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,2,0.2,-50.40071999,1.2364671
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,3,0.3,90.69974695,0.40854822
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,4,0.4,37.06775667,0.42768432
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,5,0.5,49.52329957,0.67619941
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,6,0.6,-9.85142624,0.85456146
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,7,0.7,-27.6925888,0.80405121
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,8,0.8,-15.44600324,0.97354212
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,9,0.9,89.85582039,0.56230459
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,10,1.0,80.64551884,0.25036131
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,11,1.1,-45.93519871,0.00393516
657b128079618c853ed056b4,124,2,2024-02-27T11:20:21.176Z,french_734.wav,0,pull,462,62,4,5,français,m,12,1.14141667,-39.52142082,1.59555679
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,0,0.0,-23.23499115,0.51826373
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,1,0.1,-5.32274666,0.48541717
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,2,0.2,-26.96491629,0.32572671
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,3,0.3,-24.71578064,0.87356407
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,4,0.4,4.92396133,0.06333599
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,5,0.5,79.3437843,0.63173489
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,6,0.6,-37.35644985,0.49522912
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,7,0.7,90.7866094,1.48986997
