subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,379,sounds\french\audio/french_431.wav,"[[  0.         -96.46600651]
 [  0.1        -23.28140162]
 [  0.2         85.48818596]
 [  0.3         73.49265298]
 [  0.4         38.7002008 ]
 [  0.5         18.90003165]
 [  0.6         27.43188712]
 [  0.7        -91.05581927]
 [  0.8        -44.52669984]
 [  0.9         79.68397794]
 [  1.          78.15410054]
 [  1.1         10.90379077]
 [  1.14141667 -66.30427155]]","[[0.         1.54464496]
 [0.1        0.36629413]
 [0.2        1.51270847]
 [0.3        1.99092223]
 [0.4        1.14324987]
 [0.5        1.31996998]
 [0.6        1.7759732 ]
 [0.7        1.57530669]
 [0.8        1.94282823]
 [0.9        0.21600784]
 [1.         1.61421717]
 [1.1        1.44824139]
 [1.14141667 0.06362757]]",0,0.342
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,380,sounds\french\audio/french_551.wav,"[[  0.          -0.87306912]
 [  0.1         53.97679775]
 [  0.2        -17.9143701 ]
 [  0.3        -24.754792  ]
 [  0.4        -10.20538455]
 [  0.5        -90.27714005]
 [  0.6        -72.01449514]
 [  0.7        -31.05860399]
 [  0.8         37.94491682]
 [  0.9        -68.22280845]
 [  1.         -76.8164716 ]
 [  1.1        -55.95467944]
 [  1.14141667  42.33514592]]","[[0.         0.61757566]
 [0.1        0.32729864]
 [0.2        0.86705571]
 [0.3        1.89311071]
 [0.4        0.75504891]
 [0.5        1.63875435]
 [0.6        0.70533148]
 [0.7        1.05102433]
 [0.8        1.57562173]
 [0.9        1.37229945]
 [1.         1.64854708]
 [1.1        1.48711428]
 [1.14141667 0.93522853]]",0,0.689
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,381,sounds\french\audio/french_964.wav,"[[  0.          33.09242733]
 [  0.1         35.00965651]
 [  0.2        -84.27771788]
 [  0.3        -43.99991395]
 [  0.4         85.17461764]
 [  0.5         34.90610351]
 [  0.6         44.52556005]
 [  0.7        -39.35993347]
 [  0.8        -59.26827617]
 [  0.9         -0.13276326]
 [  1.         -52.7984183 ]
 [  1.1        -26.03331608]
 [  1.14141667 -25.25531547]]","[[0.         0.20768895]
 [0.1        1.10634372]
 [0.2        1.24458485]
 [0.3        0.46794756]
 [0.4        1.27301034]
 [0.5        1.24864597]
 [0.6        1.11074861]
 [0.7        0.2163569 ]
 [0.8        1.15029488]
 [0.9        1.41986014]
 [1.         1.68989998]
 [1.1        0.52518862]
 [1.14141667 0.94660827]]",0,0.424
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,382,sounds\french\audio/french_563.wav,"[[  0.         -18.48690039]
 [  0.1          2.00658383]
 [  0.2         -2.94190468]
 [  0.3        -70.41816724]
 [  0.4         42.499536  ]
 [  0.5        -25.6895716 ]
 [  0.6         24.56038129]
 [  0.7         59.83625403]
 [  0.8        -85.83359491]
 [  0.9         39.11680953]
 [  1.          30.08122272]
 [  1.1         -5.29636358]
 [  1.14141667  -4.96320047]]","[[0.         1.01817279]
 [0.1        1.07027472]
 [0.2        1.8363238 ]
 [0.3        1.54493363]
 [0.4        1.83513374]
 [0.5        1.43442208]
 [0.6        0.46610817]
 [0.7        0.92581496]
 [0.8        0.79367703]
 [0.9        0.597416  ]
 [1.         0.36055565]
 [1.1        1.2213186 ]
 [1.14141667 0.37525838]]",0,0.271
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,383,sounds\french\audio/french_949.wav,"[[  0.         -19.05595024]
 [  0.1        -75.2439284 ]
 [  0.2         73.58371037]
 [  0.3         72.8422127 ]
 [  0.4         87.31483881]
 [  0.5         88.67402032]
 [  0.6         91.38706715]
 [  0.7         90.60838166]
 [  0.8        -56.24221492]
 [  0.9        -99.28918443]
 [  1.          35.48222753]
 [  1.1         31.92310883]
 [  1.14141667 -76.51594679]]","[[0.         0.68019134]
 [0.1        1.48812532]
 [0.2        1.47426358]
 [0.3        1.18227817]
 [0.4        0.74535438]
 [0.5        0.76739834]
 [0.6        0.06667957]
 [0.7        1.82416942]
 [0.8        0.37839273]
 [0.9        1.88338523]
 [1.         1.00153988]
 [1.1        0.82891918]
 [1.14141667 0.92801119]]",0,0.43
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,384,sounds\french\audio/french_549.wav,"[[  0.         -75.20654592]
 [  0.1        -31.46313263]
 [  0.2         63.43023055]
 [  0.3        -47.83204011]
 [  0.4        -12.06704185]
 [  0.5         21.92378147]
 [  0.6          3.15866922]
 [  0.7         77.16646097]
 [  0.8        -55.69194491]
 [  0.9         59.76392534]
 [  1.           5.24846484]
 [  1.1         17.5272775 ]
 [  1.14141667  77.18549428]]","[[0.         1.24662129]
 [0.1        0.24120097]
 [0.2        1.64296857]
 [0.3        1.68842927]
 [0.4        1.52780869]
 [0.5        1.9277995 ]
 [0.6        1.64875421]
 [0.7        0.97228607]
 [0.8        1.26011495]
 [0.9        0.74800621]
 [1.         0.89870469]
 [1.1        1.45858483]
 [1.14141667 1.898714  ]]",0,0.379
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,385,sounds\french\audio/french_537.wav,"[[  0.         -70.42232238]
 [  0.1        -63.79861737]
 [  0.2         80.15379792]
 [  0.3        -34.87323386]
 [  0.4        -97.49401193]
 [  0.5        -75.02904728]
 [  0.6         88.01304316]
 [  0.7         57.25012965]
 [  0.8        -34.47690346]
 [  0.9          2.26660201]
 [  1.         -37.62355762]
 [  1.1         -8.96459096]
 [  1.14141667 -65.74543059]]","[[0.         1.1949198 ]
 [0.1        0.86017995]
 [0.2        1.22540727]
 [0.3        0.58113387]
 [0.4        0.63475004]
 [0.5        1.70548795]
 [0.6        0.65284568]
 [0.7        1.05406598]
 [0.8        1.3603352 ]
 [0.9        1.51124063]
 [1.         1.53115779]
 [1.1        1.18349734]
 [1.14141667 1.59300288]]",1,0.362
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,386,sounds\french\audio/french_728.wav,"[[  0.          36.19394602]
 [  0.1        -73.58017585]
 [  0.2        -13.60840916]
 [  0.3         59.53237068]
 [  0.4         -6.38475955]
 [  0.5        -32.17285733]
 [  0.6         19.92579679]
 [  0.7         78.69154245]
 [  0.8        -81.82481124]
 [  0.9         83.13379327]
 [  1.         -52.25888881]
 [  1.1        -24.90356469]
 [  1.14141667 -29.75125127]]","[[0.         0.36420395]
 [0.1        0.94822328]
 [0.2        1.96438719]
 [0.3        0.75518897]
 [0.4        1.08379747]
 [0.5        0.48742841]
 [0.6        1.13498694]
 [0.7        0.24377884]
 [0.8        0.82900777]
 [0.9        1.92330551]
 [1.         1.47531987]
 [1.1        1.48816537]
 [1.14141667 0.68517296]]",1,0.366
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,387,sounds\french\audio/french_108.wav,"[[  0.         -15.71044219]
 [  0.1        -24.07766933]
 [  0.2         54.15275115]
 [  0.3        -63.07502063]
 [  0.4         24.68553203]
 [  0.5        -82.74094911]
 [  0.6        -79.1722737 ]
 [  0.7         41.74110491]
 [  0.8         95.04343592]
 [  0.9        -75.98698192]
 [  1.         -28.48511945]
 [  1.1         81.70330103]
 [  1.14141667 -76.43032585]]","[[0.         1.73834837]
 [0.1        0.57132816]
 [0.2        0.58357142]
 [0.3        1.80514009]
 [0.4        0.34682793]
 [0.5        1.15494377]
 [0.6        0.83484864]
 [0.7        0.32346488]
 [0.8        0.4811934 ]
 [0.9        1.39829932]
 [1.         0.07997607]
 [1.1        0.5267169 ]
 [1.14141667 0.46271263]]",0,0.38
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,388,sounds\french\audio/french_338.wav,"[[  0.          32.43640694]
 [  0.1        -96.15534081]
 [  0.2         71.74391232]
 [  0.3         66.77138204]
 [  0.4         15.01497933]
 [  0.5         92.69089604]
 [  0.6         43.1424087 ]
 [  0.7        -30.37149924]
 [  0.8         46.68539141]
 [  0.9         93.80986052]
 [  1.          81.72582501]
 [  1.1         64.92591282]
 [  1.14141667  81.2294196 ]]","[[0.         1.33040513]
 [0.1        1.37265774]
 [0.2        0.97045392]
 [0.3        0.15859567]
 [0.4        0.06667266]
 [0.5        0.24915734]
 [0.6        1.15855491]
 [0.7        1.05458836]
 [0.8        0.40093841]
 [0.9        0.20402843]
 [1.         0.60947965]
 [1.1        0.10143299]
 [1.14141667 0.26247097]]",0,0.425
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,389,sounds\french\audio/french_14.wav,"[[  0.          47.89955795]
 [  0.1         61.35134247]
 [  0.2         25.97351418]
 [  0.3         96.79201142]
 [  0.4         -2.49416278]
 [  0.5        -48.27662198]
 [  0.6         40.76261572]
 [  0.7        -77.78715279]
 [  0.8          1.01884087]
 [  0.9        -46.10217397]
 [  1.          68.50309763]
 [  1.1         54.05400046]
 [  1.14141667  12.0764648 ]]","[[0.         0.26613935]
 [0.1        1.19318983]
 [0.2        1.52071117]
 [0.3        1.8410781 ]
 [0.4        0.83400601]
 [0.5        0.10945672]
 [0.6        0.75420347]
 [0.7        0.00356081]
 [0.8        0.62198197]
 [0.9        0.23306124]
 [1.         1.67852962]
 [1.1        1.90740001]
 [1.14141667 0.55424844]]",0,0.185
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,390,sounds\french\audio/french_971.wav,"[[  0.          -8.46883655]
 [  0.1        -12.9534882 ]
 [  0.2         62.91682525]
 [  0.3        -60.44671384]
 [  0.4        -50.83443349]
 [  0.5         92.20051938]
 [  0.6         17.63420524]
 [  0.7         10.3493947 ]
 [  0.8        -44.64530306]
 [  0.9        -38.65867239]
 [  1.          72.80184957]
 [  1.1         25.85210713]
 [  1.14141667   2.09813812]]","[[0.         1.19544877]
 [0.1        1.25532634]
 [0.2        0.84653747]
 [0.3        1.79256296]
 [0.4        0.89550305]
 [0.5        0.41767694]
 [0.6        0.61206963]
 [0.7        0.5938552 ]
 [0.8        1.80141032]
 [0.9        1.57257532]
 [1.         0.31851781]
 [1.1        1.34401586]
 [1.14141667 0.85754184]]",0,0.027
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,391,sounds\french\audio/french_520.wav,"[[  0.          54.59631185]
 [  0.1        -18.71306674]
 [  0.2         71.20328592]
 [  0.3        -11.6397205 ]
 [  0.4         16.59314513]
 [  0.5         89.51821443]
 [  0.6          8.22538685]
 [  0.7         99.6824518 ]
 [  0.8          6.88409597]
 [  0.9        -67.19157404]
 [  1.          72.30648841]
 [  1.1        -93.79261589]
 [  1.14141667 -78.36877444]]","[[0.         1.78597268]
 [0.1        0.74285754]
 [0.2        1.19325047]
 [0.3        0.1474075 ]
 [0.4        0.42865605]
 [0.5        0.10037667]
 [0.6        0.90555866]
 [0.7        0.8436254 ]
 [0.8        0.04116239]
 [0.9        1.43483218]
 [1.         0.75741096]
 [1.1        1.45404445]
 [1.14141667 0.95774315]]",0,0.059
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,392,sounds\french\audio/french_85.wav,"[[  0.           3.08109357]
 [  0.1        -21.54269935]
 [  0.2         58.40468752]
 [  0.3        -44.80508381]
 [  0.4         15.37543313]
 [  0.5        -32.72970915]
 [  0.6         17.52827206]
 [  0.7        -36.57417586]
 [  0.8        -67.33478788]
 [  0.9        -33.90304802]
 [  1.          66.89588482]
 [  1.1         72.72777812]
 [  1.14141667  23.33179158]]","[[0.         0.79505741]
 [0.1        1.39851671]
 [0.2        1.92719931]
 [0.3        0.09306407]
 [0.4        0.59942855]
 [0.5        1.93601007]
 [0.6        0.67895574]
 [0.7        1.40501236]
 [0.8        1.20657959]
 [0.9        0.3359078 ]
 [1.         1.46542978]
 [1.1        0.72819859]
 [1.14141667 0.55736633]]",0,1.844
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,393,sounds\french\audio/french_183.wav,"[[  0.          26.98397873]
 [  0.1        -55.24874641]
 [  0.2         18.20332103]
 [  0.3         67.42590675]
 [  0.4        -24.39664935]
 [  0.5         -9.29989097]
 [  0.6        -39.43705055]
 [  0.7         48.44121723]
 [  0.8         50.00257742]
 [  0.9        -30.20627693]
 [  1.           7.87797216]
 [  1.1        -90.64433498]
 [  1.14141667 -74.1714296 ]]","[[0.         1.58263986]
 [0.1        0.74614587]
 [0.2        0.26654037]
 [0.3        1.09442227]
 [0.4        0.715011  ]
 [0.5        1.90230489]
 [0.6        0.70435555]
 [0.7        1.50464071]
 [0.8        0.45887465]
 [0.9        0.97480257]
 [1.         0.50545389]
 [1.1        1.04759182]
 [1.14141667 0.84145253]]",0,0.579
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,394,sounds\french\audio/french_201.wav,"[[  0.         -72.31925436]
 [  0.1        -83.73511965]
 [  0.2        -34.49086418]
 [  0.3         89.08599927]
 [  0.4         15.76228722]
 [  0.5        -84.79877229]
 [  0.6         83.5619566 ]
 [  0.7         42.48197655]
 [  0.8        -87.12007155]
 [  0.9         28.75196149]
 [  1.          -5.66779728]
 [  1.1         65.6210541 ]
 [  1.14141667  66.2198893 ]]","[[0.         1.48994907]
 [0.1        0.53964537]
 [0.2        1.99160806]
 [0.3        1.65371383]
 [0.4        0.71585117]
 [0.5        1.9295887 ]
 [0.6        1.67418928]
 [0.7        0.08287571]
 [0.8        1.63295741]
 [0.9        1.21441085]
 [1.         0.56429709]
 [1.1        0.84703209]
 [1.14141667 1.20117356]]",1,0.234
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,395,sounds\french\audio/french_113.wav,"[[  0.          51.06943886]
 [  0.1         24.37567111]
 [  0.2        -30.40960405]
 [  0.3        -91.25272525]
 [  0.4         87.90673924]
 [  0.5          2.42955661]
 [  0.6         36.08285451]
 [  0.7        -99.48293301]
 [  0.8         59.12958731]
 [  0.9        -71.36695162]
 [  1.         -86.60100387]
 [  1.1        -70.30574561]
 [  1.14141667  72.13764249]]","[[0.         1.16712097]
 [0.1        0.22717449]
 [0.2        0.5815837 ]
 [0.3        0.50497114]
 [0.4        1.37233966]
 [0.5        1.42439941]
 [0.6        1.26104805]
 [0.7        1.48988751]
 [0.8        1.64050353]
 [0.9        1.39380246]
 [1.         1.34922295]
 [1.1        0.5132175 ]
 [1.14141667 0.46186768]]",1,0.275
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,396,sounds\french\audio/french_106.wav,"[[  0.          41.36913714]
 [  0.1         72.10514789]
 [  0.2         71.35003336]
 [  0.3        -23.14792258]
 [  0.4        -85.60943665]
 [  0.5        -13.44621845]
 [  0.6        -19.94134835]
 [  0.7         58.19403594]
 [  0.8        -62.37820211]
 [  0.9         21.65239657]
 [  1.          13.26561889]
 [  1.1        -51.9211494 ]
 [  1.14141667   4.66038509]]","[[0.         0.22040484]
 [0.1        0.8989972 ]
 [0.2        1.76242083]
 [0.3        0.31381105]
 [0.4        0.12343581]
 [0.5        1.50784173]
 [0.6        1.19613994]
 [0.7        0.37137686]
 [0.8        0.57613605]
 [0.9        1.01997302]
 [1.         1.29543853]
 [1.1        1.97443987]
 [1.14141667 0.87800509]]",1,0.916
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,397,sounds\french\audio/french_717.wav,"[[  0.          88.73376651]
 [  0.1        -23.7422393 ]
 [  0.2         22.24358049]
 [  0.3         26.02776154]
 [  0.4         50.50523033]
 [  0.5         45.16605907]
 [  0.6        -17.9098931 ]
 [  0.7         27.24171503]
 [  0.8         39.79598032]
 [  0.9         78.66410709]
 [  1.          -6.40706689]
 [  1.1        -55.33048838]
 [  1.14141667  93.60559785]]","[[0.         1.29630211]
 [0.1        1.17583122]
 [0.2        1.44825889]
 [0.3        1.42597369]
 [0.4        1.28997601]
 [0.5        0.7579775 ]
 [0.6        0.85921403]
 [0.7        0.93590594]
 [0.8        1.9839492 ]
 [0.9        1.89122416]
 [1.         0.26643504]
 [1.1        1.55483627]
 [1.14141667 1.84443801]]",1,1.78
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,398,sounds\french\audio/french_103.wav,"[[  0.           2.91786926]
 [  0.1         23.30029005]
 [  0.2         28.01552046]
 [  0.3        -51.40874307]
 [  0.4        -99.21557126]
 [  0.5         19.84118939]
 [  0.6        -65.99225766]
 [  0.7         40.39751922]
 [  0.8         74.789965  ]
 [  0.9        -43.83163503]
 [  1.          57.49015739]
 [  1.1         25.73775256]
 [  1.14141667 -31.20389674]]","[[0.         0.93245286]
 [0.1        0.22329417]
 [0.2        0.96994087]
 [0.3        0.86608645]
 [0.4        1.27002085]
 [0.5        0.69713375]
 [0.6        1.27865319]
 [0.7        0.4711572 ]
 [0.8        1.04688334]
 [0.9        1.42282614]
 [1.         0.52926459]
 [1.1        0.76349625]
 [1.14141667 0.16787847]]",0,0.46
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,399,sounds\french\audio/french_199.wav,"[[  0.          94.82681546]
 [  0.1        -99.32589547]
 [  0.2        -78.08329164]
 [  0.3         48.54945549]
 [  0.4        -55.35713623]
 [  0.5         14.26830721]
 [  0.6        -99.29695971]
 [  0.7         15.02714813]
 [  0.8         -2.77969287]
 [  0.9         47.22114937]
 [  1.          -7.42122426]
 [  1.1         -9.24704573]
 [  1.14141667 -65.8542189 ]]","[[0.         1.08752285]
 [0.1        1.17751559]
 [0.2        0.30459673]
 [0.3        0.73513396]
 [0.4        0.36114074]
 [0.5        1.70747304]
 [0.6        0.80626327]
 [0.7        0.80058463]
 [0.8        1.68930656]
 [0.9        1.36846234]
 [1.         1.62178929]
 [1.1        1.97685154]
 [1.14141667 1.49094293]]",1,0.296
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,400,sounds\french\audio/french_89.wav,"[[  0.          66.45714599]
 [  0.1        -43.91073727]
 [  0.2         38.18454175]
 [  0.3         12.76341897]
 [  0.4        -28.97123442]
 [  0.5        -77.22066985]
 [  0.6         15.72584642]
 [  0.7        -81.27571941]
 [  0.8         31.32588377]
 [  0.9          5.46961873]
 [  1.           4.85385368]
 [  1.1         35.12567761]
 [  1.14141667  -3.62363786]]","[[0.         1.99246972]
 [0.1        1.14692892]
 [0.2        0.69182846]
 [0.3        0.36850309]
 [0.4        0.8209905 ]
 [0.5        1.22421195]
 [0.6        0.90867746]
 [0.7        1.53760429]
 [0.8        1.94244475]
 [0.9        0.96701139]
 [1.         1.58743517]
 [1.1        1.46146622]
 [1.14141667 1.20579233]]",0,0.141
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,401,sounds\french\audio/french_683.wav,"[[  0.         -22.25204531]
 [  0.1         81.71927807]
 [  0.2        -98.89480532]
 [  0.3         85.4566245 ]
 [  0.4        -82.68795994]
 [  0.5         10.69202358]
 [  0.6         18.38320013]
 [  0.7         69.93459203]
 [  0.8        -27.4597304 ]
 [  0.9         -9.36632986]
 [  1.         -17.95152631]
 [  1.1        -74.29185784]
 [  1.14141667  17.19346793]]","[[0.         0.10316623]
 [0.1        0.47792981]
 [0.2        0.12707729]
 [0.3        0.7208162 ]
 [0.4        0.12906086]
 [0.5        1.87068598]
 [0.6        1.19195283]
 [0.7        1.81323994]
 [0.8        0.51750644]
 [0.9        0.9271707 ]
 [1.         0.88909619]
 [1.1        1.51432158]
 [1.14141667 0.6228548 ]]",0,0.403
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,402,sounds\french\audio/french_640.wav,"[[  0.         -23.23499115]
 [  0.1         -5.32274666]
 [  0.2        -26.96491629]
 [  0.3        -24.71578064]
 [  0.4          4.92396133]
 [  0.5         79.3437843 ]
 [  0.6        -37.35644985]
 [  0.7         90.7866094 ]
 [  0.8        -21.5684971 ]
 [  0.9         -3.17217866]
 [  1.         -53.51075281]
 [  1.1         23.72364294]
 [  1.14141667 -59.96309897]]","[[0.         0.51826373]
 [0.1        0.48541717]
 [0.2        0.32572671]
 [0.3        0.87356407]
 [0.4        0.06333599]
 [0.5        0.63173489]
 [0.6        0.49522912]
 [0.7        1.48986997]
 [0.8        1.18308083]
 [0.9        1.04898469]
 [1.         1.09208336]
 [1.1        0.03972765]
 [1.14141667 0.83305144]]",1,0.289
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,403,sounds\french\audio/french_64.wav,"[[  0.          81.21142121]
 [  0.1         52.51696492]
 [  0.2        -39.17561774]
 [  0.3         -2.55926089]
 [  0.4        -19.82016782]
 [  0.5        -96.27205137]
 [  0.6        -91.08602274]
 [  0.7         21.95313621]
 [  0.8        -83.87757175]
 [  0.9        -15.46224959]
 [  1.          99.28922275]
 [  1.1        -34.89576086]
 [  1.14141667 -88.74649368]]","[[0.         1.90047577]
 [0.1        0.82684284]
 [0.2        1.63922719]
 [0.3        1.09796892]
 [0.4        1.84824586]
 [0.5        0.08398419]
 [0.6        1.68744275]
 [0.7        1.11317645]
 [0.8        0.69266869]
 [0.9        1.31844382]
 [1.         1.05971477]
 [1.1        1.50408115]
 [1.14141667 0.80519135]]",1,0.697
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,404,sounds\french\audio/french_942.wav,"[[  0.         -62.67015298]
 [  0.1        -44.60103911]
 [  0.2         -4.08679527]
 [  0.3        -37.64081552]
 [  0.4        -42.81291345]
 [  0.5         99.15001601]
 [  0.6        -66.55575205]
 [  0.7        -63.38570027]
 [  0.8         93.42935186]
 [  0.9         69.12157289]
 [  1.          36.79091616]
 [  1.1        -89.21302821]
 [  1.14141667  37.71273628]]","[[0.         1.27040565]
 [0.1        1.40268587]
 [0.2        0.97903054]
 [0.3        0.5190488 ]
 [0.4        1.64087281]
 [0.5        1.90775185]
 [0.6        0.54156283]
 [0.7        1.6246396 ]
 [0.8        0.13921116]
 [0.9        1.82665335]
 [1.         0.51976887]
 [1.1        1.54438126]
 [1.14141667 1.42847   ]]",1,1.17
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,405,sounds\french\audio/french_982.wav,"[[  0.          90.22405299]
 [  0.1        -53.16826404]
 [  0.2         57.22063992]
 [  0.3        -51.76708918]
 [  0.4          1.80244   ]
 [  0.5         69.86508763]
 [  0.6        -65.5276076 ]
 [  0.7         -9.16192061]
 [  0.8         54.04961977]
 [  0.9        -45.96609797]
 [  1.         -24.92191699]
 [  1.1        -97.77886586]
 [  1.14141667  85.97808326]]","[[0.         0.52333292]
 [0.1        0.32613641]
 [0.2        1.76832282]
 [0.3        1.79419362]
 [0.4        0.6919465 ]
 [0.5        0.42050619]
 [0.6        1.09922799]
 [0.7        0.52950054]
 [0.8        0.23323956]
 [0.9        1.08101777]
 [1.         1.08076033]
 [1.1        0.99284908]
 [1.14141667 1.87727243]]",1,2.034
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,406,sounds\french\audio/french_577.wav,"[[  0.         -44.02512983]
 [  0.1         79.52844358]
 [  0.2        -30.76875615]
 [  0.3         62.04397715]
 [  0.4        -20.62747291]
 [  0.5        -72.06215839]
 [  0.6         41.90336004]
 [  0.7        -56.13737693]
 [  0.8        -35.59284276]
 [  0.9        -69.77348759]
 [  1.          53.84749563]
 [  1.1        -66.15472085]
 [  1.14141667  45.95016177]]","[[0.         0.10131103]
 [0.1        0.08673011]
 [0.2        1.23793804]
 [0.3        0.97250203]
 [0.4        1.96102451]
 [0.5        1.89275958]
 [0.6        1.02687128]
 [0.7        0.83313949]
 [0.8        0.98993041]
 [0.9        1.32841377]
 [1.         0.380118  ]
 [1.1        1.50340399]
 [1.14141667 0.25097841]]",0,0.369
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,407,sounds\french\audio/french_274.wav,"[[  0.          11.34851872]
 [  0.1         13.75361052]
 [  0.2         -0.75190247]
 [  0.3         -4.16246796]
 [  0.4         18.70806668]
 [  0.5         47.88190006]
 [  0.6        -89.77923631]
 [  0.7         -0.8025892 ]
 [  0.8        -59.16372517]
 [  0.9        -28.1266963 ]
 [  1.         -15.26675969]
 [  1.1         27.54287848]
 [  1.14141667  84.80385161]]","[[0.         0.92432066]
 [0.1        1.08642525]
 [0.2        1.84874711]
 [0.3        1.98932462]
 [0.4        0.96958415]
 [0.5        0.47164432]
 [0.6        1.74396934]
 [0.7        0.78095143]
 [0.8        1.62764069]
 [0.9        1.67337912]
 [1.         1.21050795]
 [1.1        1.43502167]
 [1.14141667 1.62747772]]",1,0.41
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,408,sounds\french\audio/french_198.wav,"[[  0.          25.08184436]
 [  0.1         27.17796308]
 [  0.2         31.07229672]
 [  0.3         93.95805804]
 [  0.4        -18.57055171]
 [  0.5         -7.44503961]
 [  0.6         27.08134743]
 [  0.7         67.19367896]
 [  0.8        -22.41681372]
 [  0.9        -60.92740856]
 [  1.          36.95333309]
 [  1.1        -11.38237391]
 [  1.14141667  35.08478976]]","[[0.         0.39862999]
 [0.1        1.40084397]
 [0.2        1.78840969]
 [0.3        0.95273825]
 [0.4        1.85437586]
 [0.5        1.98183195]
 [0.6        1.92774816]
 [0.7        0.20059484]
 [0.8        0.14588656]
 [0.9        0.33473341]
 [1.         0.81326585]
 [1.1        1.62354356]
 [1.14141667 0.16578951]]",1,0.478
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,409,sounds\french\audio/french_343.wav,"[[  0.          55.30820306]
 [  0.1        -11.48156173]
 [  0.2        -61.33934281]
 [  0.3        -78.79796184]
 [  0.4         -3.55277636]
 [  0.5         40.8675343 ]
 [  0.6         88.78635161]
 [  0.7        -70.07472114]
 [  0.8        -79.01069817]
 [  0.9        -38.36075722]
 [  1.         -74.7385536 ]
 [  1.1         67.32009961]
 [  1.14141667  18.80940086]]","[[0.         1.58034267]
 [0.1        1.0596038 ]
 [0.2        1.28163155]
 [0.3        0.20032202]
 [0.4        1.05316587]
 [0.5        0.79348198]
 [0.6        0.11297715]
 [0.7        1.23835329]
 [0.8        1.37036254]
 [0.9        1.08523433]
 [1.         0.49176562]
 [1.1        1.89620137]
 [1.14141667 0.66544547]]",1,1.461
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,410,sounds\french\audio/french_835.wav,"[[  0.          91.17156261]
 [  0.1         25.08688283]
 [  0.2         48.2450029 ]
 [  0.3         90.12216344]
 [  0.4        -40.18882143]
 [  0.5        -54.27954375]
 [  0.6        -68.4756581 ]
 [  0.7        -53.08534738]
 [  0.8        -46.88967441]
 [  0.9        -31.87646129]
 [  1.          35.54298867]
 [  1.1         77.25630657]
 [  1.14141667  70.60272191]]","[[0.         0.94497771]
 [0.1        1.50226129]
 [0.2        1.19715806]
 [0.3        1.34954449]
 [0.4        0.59579265]
 [0.5        1.80504859]
 [0.6        0.24555797]
 [0.7        0.70333343]
 [0.8        0.47518266]
 [0.9        1.46400156]
 [1.         1.13067654]
 [1.1        0.43563769]
 [1.14141667 1.31798111]]",1,0.217
