subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,183,sounds\french\audio/french_176.wav,"[[  0.          17.42683987]
 [  0.1        -69.24605077]
 [  0.2         -6.34428043]
 [  0.3         75.15972611]
 [  0.4        -10.39495746]
 [  0.5         13.88146309]
 [  0.6         18.31316109]
 [  0.7        -69.45072477]
 [  0.8        -49.21604106]
 [  0.9        -57.97216   ]
 [  1.          70.54547072]
 [  1.1         20.83211188]
 [  1.14141667  11.47002735]]","[[0.         0.67887999]
 [0.1        1.61684562]
 [0.2        0.9525789 ]
 [0.3        1.10949226]
 [0.4        1.71567696]
 [0.5        1.28276813]
 [0.6        1.19506457]
 [0.7        1.14753905]
 [0.8        1.86893975]
 [0.9        0.76398554]
 [1.         1.21135923]
 [1.1        1.97943211]
 [1.14141667 0.36114949]]",0,0.542
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,184,sounds\french\audio/french_313.wav,"[[  0.           9.88299124]
 [  0.1         11.31167403]
 [  0.2         71.91957857]
 [  0.3         29.87771665]
 [  0.4        -46.3011749 ]
 [  0.5         31.73977506]
 [  0.6        -72.53853139]
 [  0.7        -64.93873502]
 [  0.8        -11.31169778]
 [  0.9         23.97403991]
 [  1.          94.08065605]
 [  1.1        -84.50574819]
 [  1.14141667 -20.53000917]]","[[0.         0.94132961]
 [0.1        0.3816273 ]
 [0.2        0.49800948]
 [0.3        1.49055088]
 [0.4        1.63260352]
 [0.5        1.73894077]
 [0.6        0.39985645]
 [0.7        1.12711504]
 [0.8        1.3594639 ]
 [0.9        0.98818621]
 [1.         0.17874945]
 [1.1        1.47299541]
 [1.14141667 1.26656542]]",1,1.515
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,185,sounds\french\audio/french_189.wav,"[[  0.          28.35724915]
 [  0.1         26.38493171]
 [  0.2          8.90779244]
 [  0.3        -34.13241848]
 [  0.4        -30.2250642 ]
 [  0.5         60.19050012]
 [  0.6         75.67852572]
 [  0.7         -7.18601105]
 [  0.8         11.94290596]
 [  0.9         44.4176468 ]
 [  1.          55.01136248]
 [  1.1         13.02153574]
 [  1.14141667 -20.1322999 ]]","[[0.         1.71415681]
 [0.1        0.18459313]
 [0.2        0.47305151]
 [0.3        1.92043918]
 [0.4        1.31799805]
 [0.5        1.42118409]
 [0.6        0.66802023]
 [0.7        1.51681652]
 [0.8        0.60482519]
 [0.9        0.48366078]
 [1.         1.25824198]
 [1.1        0.90606561]
 [1.14141667 1.81389121]]",1,0.354
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,186,sounds\french\audio/french_505.wav,"[[  0.          10.6062499 ]
 [  0.1        -76.99802141]
 [  0.2         62.62271049]
 [  0.3         49.75584692]
 [  0.4        -44.42824919]
 [  0.5          8.97017494]
 [  0.6        -88.28080052]
 [  0.7        -13.73778208]
 [  0.8         73.13104705]
 [  0.9        -45.97620248]
 [  1.         -85.27177326]
 [  1.1          1.99886584]
 [  1.14141667 -57.73402289]]","[[0.         0.41232335]
 [0.1        1.02211306]
 [0.2        1.14367437]
 [0.3        1.86001892]
 [0.4        0.03497776]
 [0.5        1.27001275]
 [0.6        1.49153702]
 [0.7        0.88366965]
 [0.8        1.06271418]
 [0.9        0.40464318]
 [1.         0.55194696]
 [1.1        0.30087529]
 [1.14141667 1.54564481]]",0,0.202
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,187,sounds\french\audio/french_586.wav,"[[  0.          34.34393454]
 [  0.1        -63.53295293]
 [  0.2         -4.69144577]
 [  0.3         13.65274473]
 [  0.4        -95.66541298]
 [  0.5        -51.81393767]
 [  0.6        -36.12088319]
 [  0.7         39.59921862]
 [  0.8        -30.54313126]
 [  0.9        -38.68998927]
 [  1.         -48.22437321]
 [  1.1        -19.71994639]
 [  1.14141667 -13.36825221]]","[[0.         0.65827859]
 [0.1        1.01876424]
 [0.2        1.74985157]
 [0.3        1.48331678]
 [0.4        1.45004524]
 [0.5        1.66956646]
 [0.6        1.83026395]
 [0.7        0.38816985]
 [0.8        1.42906988]
 [0.9        1.22678382]
 [1.         0.66043621]
 [1.1        0.18129374]
 [1.14141667 1.04989176]]",0,0.21
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,188,sounds\french\audio/french_149.wav,"[[  0.         -39.24757442]
 [  0.1        -86.18219657]
 [  0.2        -13.61536358]
 [  0.3        -24.98862495]
 [  0.4        -41.39150035]
 [  0.5        -47.18477201]
 [  0.6        -50.56052992]
 [  0.7          3.25241095]
 [  0.8         62.92939976]
 [  0.9         27.80744465]
 [  1.          16.1564755 ]
 [  1.1        -49.86608269]
 [  1.14141667  76.57182651]]","[[0.         0.32520083]
 [0.1        0.94148503]
 [0.2        0.80565461]
 [0.3        1.81554076]
 [0.4        0.11227969]
 [0.5        0.07859168]
 [0.6        1.79560045]
 [0.7        1.45138785]
 [0.8        0.63051937]
 [0.9        1.00831203]
 [1.         1.89158982]
 [1.1        1.26890157]
 [1.14141667 0.76086528]]",1,0.363
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,189,sounds\french\audio/french_514.wav,"[[  0.          19.52749286]
 [  0.1        -18.57686292]
 [  0.2        -11.65218112]
 [  0.3         67.73335024]
 [  0.4          2.50414412]
 [  0.5          9.98358294]
 [  0.6        -79.6394771 ]
 [  0.7        -56.69454189]
 [  0.8        -18.40953805]
 [  0.9        -52.29201997]
 [  1.          65.08217065]
 [  1.1        -33.80106577]
 [  1.14141667  66.85973887]]","[[0.         0.20353533]
 [0.1        0.56212811]
 [0.2        1.19554763]
 [0.3        1.25373802]
 [0.4        0.49820491]
 [0.5        0.39911731]
 [0.6        1.7639196 ]
 [0.7        0.02096069]
 [0.8        1.56380325]
 [0.9        0.9626698 ]
 [1.         1.00011748]
 [1.1        1.32853589]
 [1.14141667 0.17517316]]",0,0.155
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,190,sounds\french\audio/french_568.wav,"[[ 0.00000000e+00 -1.91846252e+01]
 [ 1.00000000e-01  9.96225520e+01]
 [ 2.00000000e-01  3.73998315e+01]
 [ 3.00000000e-01  5.06611477e+01]
 [ 4.00000000e-01 -4.17396150e+01]
 [ 5.00000000e-01 -2.04713766e+01]
 [ 6.00000000e-01 -6.05267324e+01]
 [ 7.00000000e-01 -3.05790796e+00]
 [ 8.00000000e-01 -1.94333881e-02]
 [ 9.00000000e-01 -4.32141855e+01]
 [ 1.00000000e+00 -7.14969900e+01]
 [ 1.10000000e+00  5.94482406e+01]
 [ 1.14141667e+00 -6.42949054e+01]]","[[0.         1.39555406]
 [0.1        0.82188043]
 [0.2        0.47747641]
 [0.3        0.85657267]
 [0.4        1.18677841]
 [0.5        0.27067874]
 [0.6        1.01580547]
 [0.7        1.88258485]
 [0.8        1.54499722]
 [0.9        1.96475796]
 [1.         1.68647767]
 [1.1        1.5210489 ]
 [1.14141667 1.34194102]]",0,0.229
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,191,sounds\french\audio/french_604.wav,"[[  0.          68.10611108]
 [  0.1         63.99388414]
 [  0.2        -77.78267876]
 [  0.3         60.87409142]
 [  0.4        -14.91542268]
 [  0.5        -77.93180804]
 [  0.6         -7.81349461]
 [  0.7        -84.16622539]
 [  0.8         35.51945386]
 [  0.9        -86.69827035]
 [  1.         -94.13173546]
 [  1.1         23.0579156 ]
 [  1.14141667  17.93273323]]","[[0.         1.35759712]
 [0.1        0.2485611 ]
 [0.2        1.02499907]
 [0.3        1.93810497]
 [0.4        1.6573055 ]
 [0.5        0.98370732]
 [0.6        1.37690628]
 [0.7        0.46296761]
 [0.8        0.51335832]
 [0.9        0.88073963]
 [1.         1.51448748]
 [1.1        1.13726211]
 [1.14141667 0.33901192]]",0,2.115
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,192,sounds\french\audio/french_13.wav,"[[  0.          28.79040646]
 [  0.1          1.43639251]
 [  0.2          8.93741283]
 [  0.3        -45.23678971]
 [  0.4        -36.64568284]
 [  0.5         95.08006425]
 [  0.6        -25.15383894]
 [  0.7         20.22064469]
 [  0.8          4.43008543]
 [  0.9         31.96842926]
 [  1.          59.17290693]
 [  1.1          3.48956858]
 [  1.14141667 -39.55658578]]","[[0.         1.71683998]
 [0.1        1.51392947]
 [0.2        1.95012388]
 [0.3        1.24720578]
 [0.4        0.6748638 ]
 [0.5        0.64178438]
 [0.6        1.78067585]
 [0.7        0.73379373]
 [0.8        0.8008251 ]
 [0.9        1.62083082]
 [1.         0.40737704]
 [1.1        0.59465297]
 [1.14141667 0.57584179]]",0,1.078
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,193,sounds\french\audio/french_930.wav,"[[  0.         -19.87682244]
 [  0.1         33.32374643]
 [  0.2         -3.87894318]
 [  0.3         29.76228245]
 [  0.4         51.30696026]
 [  0.5        -78.80141905]
 [  0.6        -63.85822427]
 [  0.7         42.50280172]
 [  0.8         -6.05328021]
 [  0.9        -43.35461535]
 [  1.         -40.42814   ]
 [  1.1         43.1107058 ]
 [  1.14141667  48.8884653 ]]","[[0.         1.26137433]
 [0.1        1.39217721]
 [0.2        0.64379498]
 [0.3        0.20991032]
 [0.4        0.92641495]
 [0.5        1.10165323]
 [0.6        0.79329942]
 [0.7        1.85994667]
 [0.8        0.58419589]
 [0.9        0.82252221]
 [1.         0.37530869]
 [1.1        1.62426313]
 [1.14141667 0.25399184]]",0,1.419
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,194,sounds\french\audio/french_228.wav,"[[  0.         -68.55425801]
 [  0.1        -12.659075  ]
 [  0.2         46.11717447]
 [  0.3         -3.32601783]
 [  0.4         37.19546204]
 [  0.5         18.15940432]
 [  0.6        -38.00714293]
 [  0.7        -79.44898634]
 [  0.8        -89.52725335]
 [  0.9         20.61907431]
 [  1.          17.51827588]
 [  1.1         -0.11031039]
 [  1.14141667 -67.85277231]]","[[0.         1.32878562]
 [0.1        0.71563941]
 [0.2        1.86195608]
 [0.3        1.5457402 ]
 [0.4        1.42420373]
 [0.5        1.40142186]
 [0.6        0.56168045]
 [0.7        1.15931683]
 [0.8        0.78633348]
 [0.9        0.54003465]
 [1.         1.09725578]
 [1.1        1.17739203]
 [1.14141667 1.00093445]]",1,0.603
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,195,sounds\french\audio/french_858.wav,"[[  0.         -53.68453677]
 [  0.1        -28.94516131]
 [  0.2        -98.24340487]
 [  0.3        -99.1252782 ]
 [  0.4        -26.26210223]
 [  0.5        -45.03942581]
 [  0.6        -66.94086258]
 [  0.7         82.11998094]
 [  0.8         26.35770122]
 [  0.9         30.884295  ]
 [  1.          12.20949493]
 [  1.1        -39.12104369]
 [  1.14141667  17.56591415]]","[[0.         1.6757384 ]
 [0.1        1.30661064]
 [0.2        0.9866685 ]
 [0.3        0.35735292]
 [0.4        1.10822688]
 [0.5        1.57836245]
 [0.6        1.65767341]
 [0.7        1.15727357]
 [0.8        1.70991659]
 [0.9        0.39633264]
 [1.         0.36576693]
 [1.1        1.53765391]
 [1.14141667 0.88045647]]",0,0.605
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,196,sounds\french\audio/french_337.wav,"[[  0.         -54.36724897]
 [  0.1         47.20909077]
 [  0.2        -38.31746159]
 [  0.3        -61.13963937]
 [  0.4         13.36429747]
 [  0.5         11.60122819]
 [  0.6        -37.13411098]
 [  0.7         16.0551706 ]
 [  0.8        -76.84632417]
 [  0.9          7.55549957]
 [  1.          -1.43284295]
 [  1.1         70.59581093]
 [  1.14141667 -22.88982384]]","[[0.         1.61515364]
 [0.1        1.4185112 ]
 [0.2        0.32887669]
 [0.3        0.02610503]
 [0.4        0.46832004]
 [0.5        0.11209332]
 [0.6        1.89414481]
 [0.7        0.78679118]
 [0.8        0.16086144]
 [0.9        1.28761221]
 [1.         0.94282924]
 [1.1        0.25063138]
 [1.14141667 0.65987502]]",0,0.229
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,197,sounds\french\audio/french_78.wav,"[[ 0.00000000e+00  5.78432984e+01]
 [ 1.00000000e-01  7.04555337e+01]
 [ 2.00000000e-01 -9.19906274e+01]
 [ 3.00000000e-01  1.07627670e+01]
 [ 4.00000000e-01 -7.40017040e+00]
 [ 5.00000000e-01  4.07751849e+01]
 [ 6.00000000e-01  5.24518169e+00]
 [ 7.00000000e-01  1.63081452e+01]
 [ 8.00000000e-01  3.44430788e+01]
 [ 9.00000000e-01 -6.14074175e+01]
 [ 1.00000000e+00 -2.91313338e+01]
 [ 1.10000000e+00 -8.03889644e+01]
 [ 1.14141667e+00  7.37703972e-02]]","[[0.         1.89318731]
 [0.1        1.32239381]
 [0.2        1.51459028]
 [0.3        0.85876673]
 [0.4        0.55407005]
 [0.5        0.14412382]
 [0.6        1.84027889]
 [0.7        0.23745334]
 [0.8        1.6316856 ]
 [0.9        1.07108834]
 [1.         0.46005232]
 [1.1        0.50966126]
 [1.14141667 0.5166272 ]]",0,0.473
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,198,sounds\french\audio/french_554.wav,"[[  0.         -63.33551975]
 [  0.1        -76.57986439]
 [  0.2        -22.17813556]
 [  0.3        -68.90025731]
 [  0.4        -20.79960873]
 [  0.5         79.3432264 ]
 [  0.6         28.49124228]
 [  0.7        -51.7988221 ]
 [  0.8         14.88226082]
 [  0.9         47.41470029]
 [  1.         -31.15234452]
 [  1.1         50.45092822]
 [  1.14141667  -4.11874255]]","[[0.         1.80292439]
 [0.1        1.19257657]
 [0.2        1.70801265]
 [0.3        0.22316488]
 [0.4        1.5813195 ]
 [0.5        0.09042066]
 [0.6        1.08370357]
 [0.7        1.08104   ]
 [0.8        0.69564773]
 [0.9        1.14902191]
 [1.         1.78078558]
 [1.1        0.72980641]
 [1.14141667 0.82846414]]",0,0.372
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,199,sounds\french\audio/french_831.wav,"[[  0.         -10.5847099 ]
 [  0.1         72.03119483]
 [  0.2        -38.55444578]
 [  0.3        -61.75540634]
 [  0.4         13.38989171]
 [  0.5         27.4924733 ]
 [  0.6         62.01562381]
 [  0.7         37.74034486]
 [  0.8        -71.00533258]
 [  0.9        -46.8980403 ]
 [  1.         -10.88696716]
 [  1.1        -90.08482092]
 [  1.14141667  57.40221355]]","[[0.         0.87624238]
 [0.1        0.83093245]
 [0.2        1.7724984 ]
 [0.3        1.75313307]
 [0.4        0.47670305]
 [0.5        1.56349009]
 [0.6        1.14851486]
 [0.7        0.04761079]
 [0.8        0.53812611]
 [0.9        1.53823227]
 [1.         1.82712008]
 [1.1        0.58630488]
 [1.14141667 0.13909704]]",1,0.629
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,200,sounds\french\audio/french_885.wav,"[[  0.         -60.75569013]
 [  0.1         44.17949366]
 [  0.2        -36.067624  ]
 [  0.3        -54.95940224]
 [  0.4         48.98484611]
 [  0.5        -17.34659064]
 [  0.6         52.59755832]
 [  0.7        -30.51173002]
 [  0.8         23.61546759]
 [  0.9        -81.95380549]
 [  1.         -11.62298582]
 [  1.1        -37.1929329 ]
 [  1.14141667 -35.94133053]]","[[0.         1.16892649]
 [0.1        1.64447348]
 [0.2        1.38345432]
 [0.3        1.06178083]
 [0.4        0.43047686]
 [0.5        0.42470026]
 [0.6        0.55271392]
 [0.7        1.06332536]
 [0.8        1.58934229]
 [0.9        0.75323778]
 [1.         0.05941991]
 [1.1        1.64232697]
 [1.14141667 1.35653046]]",1,0.587
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,201,sounds\french\audio/french_742.wav,"[[  0.         -56.15437609]
 [  0.1        -97.50895937]
 [  0.2        -24.80576642]
 [  0.3        -28.69088725]
 [  0.4        -30.95403645]
 [  0.5          6.43592274]
 [  0.6         18.92068516]
 [  0.7         25.68594971]
 [  0.8         74.27353509]
 [  0.9        -83.89996192]
 [  1.         -96.24021005]
 [  1.1        -69.26132296]
 [  1.14141667  -1.30565835]]","[[0.         1.53396837]
 [0.1        0.80716731]
 [0.2        1.23206475]
 [0.3        0.5609413 ]
 [0.4        1.96076384]
 [0.5        0.69180363]
 [0.6        0.57955311]
 [0.7        1.48466979]
 [0.8        0.9330707 ]
 [0.9        0.8547563 ]
 [1.         0.04579067]
 [1.1        1.75126765]
 [1.14141667 1.38088428]]",0,0.428
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,202,sounds\french\audio/french_329.wav,"[[  0.          71.90777756]
 [  0.1        -43.32742025]
 [  0.2         10.29822047]
 [  0.3         -8.2975621 ]
 [  0.4         -9.05642941]
 [  0.5         71.38448289]
 [  0.6        -33.59977824]
 [  0.7        -42.89385015]
 [  0.8          4.79671497]
 [  0.9         89.38276141]
 [  1.          86.61461451]
 [  1.1        -90.40965018]
 [  1.14141667  26.94310401]]","[[0.         1.08889423]
 [0.1        1.81532483]
 [0.2        1.08014864]
 [0.3        1.70717635]
 [0.4        0.23751232]
 [0.5        1.2040952 ]
 [0.6        0.66504849]
 [0.7        1.57435661]
 [0.8        1.87002656]
 [0.9        0.67215766]
 [1.         1.72909995]
 [1.1        1.3721255 ]
 [1.14141667 1.66284268]]",0,0.364
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,203,sounds\french\audio/french_779.wav,"[[  0.         -38.28425878]
 [  0.1        -19.73299362]
 [  0.2         -1.63971334]
 [  0.3        -13.00341001]
 [  0.4        -18.58635516]
 [  0.5        -89.98694193]
 [  0.6         92.32758461]
 [  0.7        -57.54469246]
 [  0.8        -77.17429957]
 [  0.9         -5.46434537]
 [  1.         -18.50514079]
 [  1.1         -7.2649165 ]
 [  1.14141667  -3.97761041]]","[[0.         1.14466513]
 [0.1        1.60046318]
 [0.2        0.66760831]
 [0.3        1.70247529]
 [0.4        0.17241517]
 [0.5        1.76793656]
 [0.6        1.36679993]
 [0.7        0.7012445 ]
 [0.8        1.36817327]
 [0.9        0.41680341]
 [1.         0.28529805]
 [1.1        1.0076311 ]
 [1.14141667 1.26738641]]",0,0.261
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,204,sounds\french\audio/french_489.wav,"[[  0.          84.44889922]
 [  0.1         76.96445942]
 [  0.2          8.54698853]
 [  0.3        -59.91285247]
 [  0.4         27.32007088]
 [  0.5          6.79605694]
 [  0.6        -17.55996402]
 [  0.7         82.31401574]
 [  0.8         84.94935876]
 [  0.9        -82.28492461]
 [  1.         -88.52112303]
 [  1.1         17.07609433]
 [  1.14141667 -30.14347884]]","[[0.         0.4324461 ]
 [0.1        0.85727213]
 [0.2        0.54736057]
 [0.3        0.94180877]
 [0.4        1.44274385]
 [0.5        0.58088487]
 [0.6        1.38647936]
 [0.7        1.65271142]
 [0.8        1.895289  ]
 [0.9        1.38057617]
 [1.         0.26964653]
 [1.1        0.78257825]
 [1.14141667 1.39946556]]",0,0.22
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,205,sounds\french\audio/french_670.wav,"[[  0.         -19.68619325]
 [  0.1        -87.11615832]
 [  0.2        -95.93801111]
 [  0.3        -36.11130254]
 [  0.4         44.26071217]
 [  0.5        -39.2988483 ]
 [  0.6         62.48778593]
 [  0.7         52.37424386]
 [  0.8         -0.1573475 ]
 [  0.9        -27.30900442]
 [  1.          64.437364  ]
 [  1.1        -54.68999944]
 [  1.14141667  18.07624972]]","[[0.         1.03147718]
 [0.1        0.42572581]
 [0.2        0.42961524]
 [0.3        0.83502292]
 [0.4        0.03473652]
 [0.5        1.20822798]
 [0.6        1.18718182]
 [0.7        1.97278033]
 [0.8        0.95899662]
 [0.9        1.95617549]
 [1.         1.1037214 ]
 [1.1        0.03680944]
 [1.14141667 0.86571474]]",1,1.739
