subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f90c32f69122f1cebd1cc0b,120,2,2024-02-28T16:04:24.318Z,french_515.wav,0,pull,1115,55,4,5,français,m,6,0.6,62.21827851,1.17175752
5f90c32f69122f1cebd1cc0b,120,2,2024-02-28T16:04:24.318Z,french_515.wav,0,pull,1115,55,4,5,français,m,7,0.7,-89.96956463,0.52620308
5f90c32f69122f1cebd1cc0b,120,2,2024-02-28T16:04:24.318Z,french_515.wav,0,pull,1115,55,4,5,français,m,8,0.8,-47.13344598,1.4204562
5f90c32f69122f1cebd1cc0b,120,2,2024-02-28T16:04:24.318Z,french_515.wav,0,pull,1115,55,4,5,français,m,9,0.9,36.11915177,0.03677736
5f90c32f69122f1cebd1cc0b,120,2,2024-02-28T16:04:24.318Z,french_515.wav,0,pull,1115,55,4,5,français,m,10,1.0,91.92450568,0.6940855
5f90c32f69122f1cebd1cc0b,120,2,2024-02-28T16:04:24.318Z,french_515.wav,0,pull,1115,55,4,5,français,m,11,1.1,-64.59862943,1.106084
5f90c32f69122f1cebd1cc0b,120,2,2024-02-28T16:04:24.318Z,french_515.wav,0,pull,1115,55,4,5,français,m,12,1.14141667,-64.9632151,1.16695411
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,0,0.0,-49.55382507,1.59273092
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,1,0.1,3.45056557,0.34265347
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,2,0.2,60.85553291,1.89522696
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,3,0.3,27.01273716,1.37531992
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,4,0.4,69.39855055,0.92990778
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,5,0.5,-57.48674894,0.17949399
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,6,0.6,9.44204119,1.02012289
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,7,0.7,8.79064651,0.69455485
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,8,0.8,-59.90874368,0.57470009
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,9,0.9,-59.0130881,0.48670798
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,10,1.0,53.21957995,1.28651513
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,11,1.1,-40.30790368,1.81922057
5f90c32f69122f1cebd1cc0b,121,2,2024-02-28T16:04:24.318Z,french_110.wav,0,pull,775,55,4,5,français,m,12,1.14141667,27.6270525,0.80818814
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,0,0.0,27.92501493,1.51631653
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,1,0.1,59.24114929,0.28885009
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,2,0.2,-68.02156992,0.05176143
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,3,0.3,5.60235983,1.90669743
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,4,0.4,2.69393326,1.86364642
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,5,0.5,90.0176611,0.90725653
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,6,0.6,41.09060442,0.95347669
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,7,0.7,62.7475479,0.30246882
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,8,0.8,66.62159186,0.88737081
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,9,0.9,14.67969687,1.21320472
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,10,1.0,69.55311158,1.54236415
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,11,1.1,90.37756358,0.74421088
5f90c32f69122f1cebd1cc0b,122,2,2024-02-28T16:04:24.318Z,french_98.wav,0,poule,328,55,4,5,français,m,12,1.14141667,17.28405695,1.15025617
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,0,0.0,63.67630516,1.47551661
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,1,0.1,-80.80701231,0.84183656
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,2,0.2,25.98612919,1.52781035
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,3,0.3,17.92597917,0.30622052
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,4,0.4,-8.51978646,1.20677631
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,5,0.5,-4.79247593,0.56816716
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,6,0.6,3.37248252,0.21375173
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,7,0.7,-95.81455691,1.84859986
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,8,0.8,-5.6254408,1.46056691
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,9,0.9,-99.5463817,1.16612496
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,10,1.0,85.7151068,1.52913682
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,11,1.1,-70.45522461,0.52230834
5f90c32f69122f1cebd1cc0b,123,2,2024-02-28T16:04:24.318Z,french_37.wav,0,poule,971,55,4,5,français,m,12,1.14141667,62.39612247,0.23982864
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,0,0.0,-72.72171023,1.10424283
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,1,0.1,-92.28547811,1.63377421
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,2,0.2,78.30279975,1.39433893
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,3,0.3,-68.78486727,0.14644335
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,4,0.4,87.24301331,1.64827297
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,5,0.5,27.58390407,0.39799942
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,6,0.6,61.38962085,0.89163179
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,7,0.7,-76.7179626,0.96988788
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,8,0.8,23.60904151,1.20056585
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,9,0.9,58.8863327,1.68687528
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,10,1.0,44.33190286,1.25995821
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,11,1.1,-97.60212082,1.93576493
5f90c32f69122f1cebd1cc0b,124,2,2024-02-28T16:04:24.318Z,french_698.wav,0,poule,503,55,4,5,français,m,12,1.14141667,-6.89659946,1.56148329
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,0,0.0,-74.8330041,0.40422749
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,1,0.1,-42.36556256,1.31557611
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,2,0.2,29.77910085,1.74086911
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,3,0.3,-74.81431941,1.69431103
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,4,0.4,-25.28944569,1.37868954
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,5,0.5,29.0029515,0.28360309
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,6,0.6,34.72693125,0.61767447
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,7,0.7,-16.79004454,1.75045889
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,8,0.8,26.35678136,0.53263814
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,9,0.9,86.40053407,1.81954283
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,10,1.0,77.92366582,1.29035585
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,11,1.1,26.81960796,0.14228037
5f90c32f69122f1cebd1cc0b,125,2,2024-02-28T16:04:24.318Z,french_301.wav,0,poule,647,55,4,5,français,m,12,1.14141667,-13.29895884,0.79617371
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,0,0.0,8.60694359,0.66325567
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,1,0.1,-49.1273727,1.58957802
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,2,0.2,-74.40215316,0.4979575
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,3,0.3,-74.34924506,1.56940434
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,4,0.4,-70.8163098,1.56778704
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,5,0.5,28.24981417,0.05239803
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,6,0.6,-2.28516147,1.37782642
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,7,0.7,72.46116836,0.40496009
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,8,0.8,-72.75086149,0.88870208
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,9,0.9,-96.1756049,1.68365022
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,10,1.0,54.40900648,1.92063778
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,11,1.1,47.89957298,0.25495855
5f90c32f69122f1cebd1cc0b,126,2,2024-02-28T16:04:24.318Z,french_219.wav,0,poule,275,55,4,5,français,m,12,1.14141667,-75.66981584,1.05824226
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,0,0.0,-53.51170013,1.23930721
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,1,0.1,22.43069403,1.87824365
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,2,0.2,76.49850355,1.04540565
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,3,0.3,-26.04467818,0.74804464
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,4,0.4,10.21052213,1.02623151
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,5,0.5,-33.91239394,0.44701704
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,6,0.6,-37.39906136,1.30919953
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,7,0.7,-15.74853616,0.18736923
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,8,0.8,-76.74234048,0.18564871
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,9,0.9,-48.3260074,1.17609684
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,10,1.0,5.27584724,1.34947555
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,11,1.1,-21.29877932,1.84245713
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T16:04:24.318Z,french_648.wav,0,poule,663,55,4,5,français,m,12,1.14141667,-7.48629225,1.719326
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,0,0.0,3.5433124,0.69924153
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,1,0.1,34.67580474,0.59233338
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,2,0.2,52.06096148,0.10786683
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,3,0.3,-11.68829783,0.82052849
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,4,0.4,-55.43273777,0.57964387
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,5,0.5,-69.12141051,1.16428723
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,6,0.6,-6.92352796,0.35573096
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,7,0.7,-30.91883779,1.23577296
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,8,0.8,65.5281881,0.83715517
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,9,0.9,-41.62316532,1.18768042
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,10,1.0,-72.0133608,1.9698724
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,11,1.1,34.83208876,0.40899085
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T16:04:24.318Z,french_819.wav,0,poule,493,55,4,5,français,m,12,1.14141667,-43.5569199,1.30290544
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,0,0.0,-75.26707913,1.42182251
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,1,0.1,24.36236862,1.44721174
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,2,0.2,57.04083772,1.15596856
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,3,0.3,86.28397832,1.33799884
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,4,0.4,99.16850794,0.6870117
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,5,0.5,-28.81536698,0.7829488
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,6,0.6,-21.67334244,1.95382977
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,7,0.7,-12.75520878,1.06661863
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,8,0.8,-19.64335039,1.17304922
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,9,0.9,1.35904981,1.62643454
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,10,1.0,-65.86832752,0.23889029
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,11,1.1,2.6789327,0.74888657
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T16:04:24.318Z,french_159.wav,0,poule,727,55,4,5,français,m,12,1.14141667,-93.36606105,0.44007072
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,0,0.0,-16.04149759,1.63363299
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,1,0.1,46.67121849,0.65674372
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,2,0.2,-7.75723509,0.94426956
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,3,0.3,25.03407062,0.96418077
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,4,0.4,58.48775829,1.76592992
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,5,0.5,71.77333472,1.79494342
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,6,0.6,88.64449387,1.63409215
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,7,0.7,-10.04237369,1.58467162
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,8,0.8,53.30903822,1.58753119
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,9,0.9,77.56829483,0.34334886
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,10,1.0,70.17417278,0.58364948
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,11,1.1,-41.2052464,0.18580202
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T16:04:24.318Z,french_952.wav,0,pull,901,55,4,5,français,m,12,1.14141667,70.81168009,1.37774726
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,0,0.0,76.87813449,1.80365851
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,1,0.1,-21.82636676,0.405736703
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,2,0.2,43.67773212,5.39076875e-05
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,3,0.3,17.23969717,0.523679711
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,4,0.4,-36.64594868,1.72735713
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,5,0.5,-53.48136029,1.2609704
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,6,0.6,46.29388988,1.28363672
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,7,0.7,-33.77482851,1.79514781
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,8,0.8,3.20404602,0.895309966
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,9,0.9,-40.8699131,0.69644154
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,10,1.0,-98.55823746,1.41287247
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,11,1.1,57.68634926,0.405255343
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T16:04:24.318Z,french_633.wav,0,pull,833,55,4,5,français,m,12,1.14141667,4.46442476,0.0847335586
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,0,0.0,-65.31555005,1.46028399
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,1,0.1,-98.21018196,1.49072852
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,2,0.2,18.08220976,1.64056838
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,3,0.3,-34.94102239,1.13093154
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,4,0.4,43.5397084,1.36257634
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,5,0.5,-34.92271106,1.04083507
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,6,0.6,-62.3284968,1.75749736
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,7,0.7,65.84120362,0.79353521
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,8,0.8,65.32096576,0.95397314
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,9,0.9,-86.43801955,1.05736435
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,10,1.0,77.99614396,0.89031938
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,11,1.1,-38.6920609,0.06581765
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T16:04:24.318Z,french_631.wav,0,poule,436,55,4,5,français,m,12,1.14141667,-55.57510265,1.93576932
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T16:04:24.318Z,french_996.wav,0,pull,982,55,4,5,français,m,0,0.0,57.52390769,1.49078278
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T16:04:24.318Z,french_996.wav,0,pull,982,55,4,5,français,m,1,0.1,28.89954393,1.56353839
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T16:04:24.318Z,french_996.wav,0,pull,982,55,4,5,français,m,2,0.2,-56.16359269,1.22071433
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T16:04:24.318Z,french_996.wav,0,pull,982,55,4,5,français,m,3,0.3,99.33257974,1.39398369
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T16:04:24.318Z,french_996.wav,0,pull,982,55,4,5,français,m,4,0.4,7.55778037,1.76945469
