subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,136,2,2024-02-28T14:21:51.076Z,french_63.wav,0,poule,475,26,3,5,français,f,12,1.14141667,-33.49578267,1.37881471
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,0,0.0,-11.4543729,1.77169865
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,1,0.1,-12.17896381,0.29167806
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,2,0.2,-48.87403032,1.41232328
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,3,0.3,-0.23226325,0.78511054
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,4,0.4,39.39265286,1.65701815
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,5,0.5,69.41626591,1.20660202
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,6,0.6,-11.96295955,1.43326672
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,7,0.7,-21.04513411,1.53062685
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,8,0.8,55.87157954,1.71764437
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,9,0.9,22.29735048,1.18231357
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,10,1.0,92.74541313,1.70094513
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,11,1.1,59.88842098,1.38297596
60c7987a11054a60df5ed5f8,137,2,2024-02-28T14:21:51.076Z,french_502.wav,0,pull,49,26,3,5,français,f,12,1.14141667,69.69061872,0.39008766
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,0,0.0,3.5433124,0.69924153
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,1,0.1,34.67580474,0.59233338
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,2,0.2,52.06096148,0.10786683
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,3,0.3,-11.68829783,0.82052849
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,4,0.4,-55.43273777,0.57964387
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,5,0.5,-69.12141051,1.16428723
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,6,0.6,-6.92352796,0.35573096
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,7,0.7,-30.91883779,1.23577296
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,8,0.8,65.5281881,0.83715517
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,9,0.9,-41.62316532,1.18768042
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,10,1.0,-72.0133608,1.9698724
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,11,1.1,34.83208876,0.40899085
60c7987a11054a60df5ed5f8,138,2,2024-02-28T14:21:51.076Z,french_819.wav,0,pull,450,26,3,5,français,f,12,1.14141667,-43.5569199,1.30290544
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,0,0.0,-43.09575809,0.3387751
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,1,0.1,-81.59758754,0.93263347
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,2,0.2,-22.20264254,1.36728443
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,3,0.3,-56.41027235,0.90941875
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,4,0.4,-55.14696793,1.38478795
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,5,0.5,48.08973996,0.25504986
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,6,0.6,-19.5107077,1.77925453
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,7,0.7,-89.2518139,0.95413505
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,8,0.8,81.37542917,1.08287655
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,9,0.9,-79.21888814,1.06879943
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,10,1.0,-51.09677691,1.22707958
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,11,1.1,97.24624771,0.21706358
60c7987a11054a60df5ed5f8,139,2,2024-02-28T14:21:51.076Z,french_641.wav,0,poule,259,26,3,5,français,f,12,1.14141667,24.04850575,1.25974501
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,0,0.0,-11.10232423,1.74915461
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,1,0.1,69.97508857,0.91469854
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,2,0.2,-17.59807726,0.9345582
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,3,0.3,-25.98084737,1.8424865
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,4,0.4,-50.44930898,1.64628382
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,5,0.5,-45.94995514,0.39858154
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,6,0.6,8.45642555,0.5325837
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,7,0.7,-18.86865245,0.60517523
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,8,0.8,-10.10667513,1.05318778
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,9,0.9,75.64025007,0.58073606
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,10,1.0,-5.73955185,0.8475124
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,11,1.1,-69.83982299,0.92219594
60c7987a11054a60df5ed5f8,140,2,2024-02-28T14:21:51.076Z,french_497.wav,0,poule,327,26,3,5,français,f,12,1.14141667,56.51270029,1.33552317
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,0,0.0,-91.05268085,1.46856287
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,1,0.1,-23.35186071,1.00691584
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,2,0.2,77.20107387,0.46780603
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,3,0.3,-92.81003859,1.70781954
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,4,0.4,-53.33460968,0.99550458
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,5,0.5,62.91812057,0.7172163
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,6,0.6,16.16077368,1.39130844
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,7,0.7,69.38476605,0.60440693
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,8,0.8,-57.13655676,1.66516304
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,9,0.9,-15.81173514,1.68938028
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,10,1.0,-9.63797078,1.74581604
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,11,1.1,-63.31208094,1.61756959
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:21:51.076Z,french_286.wav,0,poule,201,26,3,5,français,f,12,1.14141667,-26.04631218,1.66119384
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,0,0.0,67.52582955,0.02866994
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,1,0.1,-45.00790549,1.52120589
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,2,0.2,99.04057748,1.49962967
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,3,0.3,-68.36116283,0.94170168
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,4,0.4,-69.72509786,1.45346446
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,5,0.5,49.9602727,1.239675
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,6,0.6,-86.20274362,0.33483984
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,7,0.7,-45.26451629,0.80645918
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,8,0.8,92.93059236,1.81014272
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,9,0.9,20.23217844,0.27928591
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,10,1.0,-97.47433382,0.6276723
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,11,1.1,-0.33226463,0.06404952
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:21:51.076Z,french_936.wav,0,pull,242,26,3,5,français,f,12,1.14141667,-70.80442404,0.03566212
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,0,0.0,33.2240673,1.57377142
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,1,0.1,4.22517174,0.8823726
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,2,0.2,-40.15802905,1.03253402
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,3,0.3,76.34436149,1.1469021
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,4,0.4,79.59228699,0.89908004
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,5,0.5,62.60308162,1.27653111
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,6,0.6,-43.24864807,1.49634374
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,7,0.7,-34.58226958,1.09554095
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,8,0.8,94.59063038,1.19566866
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,9,0.9,89.37349944,0.827427
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,10,1.0,-44.64831514,0.30385796
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,11,1.1,-36.56024871,0.62284344
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:21:51.076Z,french_326.wav,0,pull,690,26,3,5,français,f,12,1.14141667,65.3737617,1.01572262
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,0,0.0,69.87521171,0.30931104
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,1,0.1,60.55609477,1.36852657
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,2,0.2,-65.31065089,1.17344814
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,3,0.3,-19.68241849,0.60836169
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,4,0.4,-67.97317677,1.01541635
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,5,0.5,17.50031022,1.67991586
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,6,0.6,35.72432224,0.91591025
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,7,0.7,94.17947116,0.34261247
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,8,0.8,6.65143733,0.90885816
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,9,0.9,25.76932765,0.23510679
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,10,1.0,-86.9444091,1.23669331
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,11,1.1,42.49009612,0.98799619
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:21:51.076Z,french_849.wav,0,pull,571,26,3,5,français,f,12,1.14141667,37.61302549,0.11471461
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,0,0.0,28.98064776,0.98418997
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,1,0.1,97.12286429,0.16344307
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,2,0.2,-80.73889599,1.6205545
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,3,0.3,-34.13229865,0.04211558
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,4,0.4,-28.25789245,0.29146504
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,5,0.5,30.74174251,1.00822946
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,6,0.6,-70.42701558,0.99852998
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,7,0.7,-79.42848468,0.12148108
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,8,0.8,-11.29296583,1.58757857
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,9,0.9,56.44608255,1.131434
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,10,1.0,-50.79678899,1.07078584
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,11,1.1,36.60975174,0.65492456
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:21:51.076Z,french_628.wav,0,pull,702,26,3,5,français,f,12,1.14141667,2.28400586,1.36384742
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,0,0.0,68.45765267,0.68906271
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,1,0.1,-8.95520239,1.35083961
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,2,0.2,44.78754761,0.86739012
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,3,0.3,48.7554288,0.74272649
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,4,0.4,41.20564236,1.27472163
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,5,0.5,74.46096489,0.69400452
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,6,0.6,-92.19481722,0.63157953
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,7,0.7,70.54554277,1.62489355
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,8,0.8,-89.98216972,1.1631817
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,9,0.9,96.36310752,1.80808524
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,10,1.0,-57.15318896,1.87485338
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,11,1.1,-15.3628732,0.63700297
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:21:51.076Z,french_511.wav,0,poule,171,26,3,5,français,f,12,1.14141667,-40.17140688,1.56626139
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,0,0.0,94.82681546,1.08752285
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,1,0.1,-99.32589547,1.17751559
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,2,0.2,-78.08329164,0.30459673
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,3,0.3,48.54945549,0.73513396
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,4,0.4,-55.35713623,0.36114074
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,5,0.5,14.26830721,1.70747304
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,6,0.6,-99.29695971,0.80626327
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,7,0.7,15.02714813,0.80058463
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,8,0.8,-2.77969287,1.68930656
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,9,0.9,47.22114937,1.36846234
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,10,1.0,-7.42122426,1.62178929
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,11,1.1,-9.24704573,1.97685154
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:21:51.076Z,french_199.wav,0,poule,444,26,3,5,français,f,12,1.14141667,-65.8542189,1.49094293
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,0,0.0,36.31722291,0.15369428
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,1,0.1,-94.67920207,0.35107133
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,2,0.2,42.58160408,0.30883861
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,3,0.3,-54.98649345,1.14457082
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,4,0.4,32.53709836,1.55797219
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,5,0.5,-47.86424121,0.58086875
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,6,0.6,17.70587277,0.73530762
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,7,0.7,46.08483785,1.67904556
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,8,0.8,-0.93592594,0.53889317
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,9,0.9,97.56864784,1.23294188
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,10,1.0,44.91248464,1.51376777
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,11,1.1,-44.8128552,0.48627874
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:21:51.076Z,french_121.wav,0,poule,279,26,3,5,français,f,12,1.14141667,25.61472821,1.53605719
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,0,0.0,97.7536206,1.73195871
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,1,0.1,4.42561942,0.65080557
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,2,0.2,30.66479602,0.56559014
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,3,0.3,45.9358297,1.09548812
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,4,0.4,-27.67703404,1.12986234
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,5,0.5,-76.93961613,0.64023359
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,6,0.6,27.15756236,1.40554415
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,7,0.7,-17.10219694,0.54302872
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,8,0.8,-95.03788422,0.69510387
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,9,0.9,91.87255183,1.07734333
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,10,1.0,44.51009428,1.27461724
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,11,1.1,96.96949092,0.68372614
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:21:51.076Z,french_142.wav,0,pull,601,26,3,5,français,f,12,1.14141667,-89.9433434,0.29358922
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,0,0.0,-28.18979011,1.72220623
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,1,0.1,-79.86679473,1.34872383
