subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6115892e44c1cdef81dc4902,121,2,2024-02-27T11:06:42.275Z,french_4.wav,0,poule,469,24,4,5,français,f,3,0.3,-23.87639899,0.96294525
6115892e44c1cdef81dc4902,121,2,2024-02-27T11:06:42.275Z,french_4.wav,0,poule,469,24,4,5,français,f,4,0.4,8.86042291,1.84999364
6115892e44c1cdef81dc4902,121,2,2024-02-27T11:06:42.275Z,french_4.wav,0,poule,469,24,4,5,français,f,5,0.5,-73.36615309,0.91661373
6115892e44c1cdef81dc4902,121,2,2024-02-27T11:06:42.275Z,french_4.wav,0,poule,469,24,4,5,français,f,6,0.6,-90.82441154,0.54874269
6115892e44c1cdef81dc4902,121,2,2024-02-27T11:06:42.275Z,french_4.wav,0,poule,469,24,4,5,français,f,7,0.7,23.01601884,1.29789669
6115892e44c1cdef81dc4902,121,2,2024-02-27T11:06:42.275Z,french_4.wav,0,poule,469,24,4,5,français,f,8,0.8,-89.70290912,1.62181619
6115892e44c1cdef81dc4902,121,2,2024-02-27T11:06:42.275Z,french_4.wav,0,poule,469,24,4,5,français,f,9,0.9,-76.44758691,0.39759666
6115892e44c1cdef81dc4902,121,2,2024-02-27T11:06:42.275Z,french_4.wav,0,poule,469,24,4,5,français,f,10,1.0,2.41773172,0.36209979
6115892e44c1cdef81dc4902,121,2,2024-02-27T11:06:42.275Z,french_4.wav,0,poule,469,24,4,5,français,f,11,1.1,52.69009319,1.46758745
6115892e44c1cdef81dc4902,121,2,2024-02-27T11:06:42.275Z,french_4.wav,0,poule,469,24,4,5,français,f,12,1.14141667,-48.08960401,0.97031785
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,0,0.0,53.83123276,0.9084392
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,1,0.1,-27.04821844,0.09293525
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,2,0.2,78.33609214,1.96631007
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,3,0.3,-78.11586559,1.72866936
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,4,0.4,-94.60748533,0.92226198
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,5,0.5,62.83015715,0.25318941
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,6,0.6,67.82201499,1.49472832
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,7,0.7,-70.53647708,1.73802722
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,8,0.8,-76.96545312,1.70359471
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,9,0.9,-50.42790053,0.97070185
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,10,1.0,72.8443529,1.23269087
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,11,1.1,-42.09585527,0.48846866
6115892e44c1cdef81dc4902,122,2,2024-02-27T11:06:42.275Z,french_372.wav,0,poule,365,24,4,5,français,f,12,1.14141667,-94.08216846,0.68010024
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,0,0.0,-28.30259207,0.49045242
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,1,0.1,-20.51655877,0.41105181
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,2,0.2,32.67834183,0.51992236
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,3,0.3,6.62547625,0.5442563
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,4,0.4,-74.88223305,1.50191258
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,5,0.5,78.7904108,0.7960124
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,6,0.6,92.741833,1.55647812
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,7,0.7,-51.74379755,0.75813018
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,8,0.8,0.26100759,1.97775979
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,9,0.9,80.00528442,1.24266335
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,10,1.0,-20.98835091,0.70545845
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,11,1.1,-67.79194344,0.86751529
6115892e44c1cdef81dc4902,123,2,2024-02-27T11:06:42.275Z,french_733.wav,0,pull,638,24,4,5,français,f,12,1.14141667,20.39044297,1.05140742
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,0,0.0,0.84017754,1.90383823
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,1,0.1,-7.51471686,0.86429372
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,2,0.2,28.41763238,1.92043999
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,3,0.3,37.71142007,1.03880043
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,4,0.4,1.26036317,1.39645729
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,5,0.5,15.23218868,1.26128291
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,6,0.6,72.87750009,0.93288088
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,7,0.7,35.64442263,0.29824493
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,8,0.8,-22.83930757,0.82504905
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,9,0.9,-74.03077015,1.45311505
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,10,1.0,-69.35513139,0.32802496
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,11,1.1,-66.87381728,1.34964266
6115892e44c1cdef81dc4902,124,2,2024-02-27T11:06:42.275Z,french_3.wav,0,poule,455,24,4,5,français,f,12,1.14141667,52.78753791,0.7364707
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,0,0.0,-28.78931036,1.94473054
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,1,0.1,74.05829873,0.33418404
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,2,0.2,33.28430387,0.69798815
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,3,0.3,68.53072836,0.93962857
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,4,0.4,-63.38319091,1.37838469
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,5,0.5,-21.33135157,0.29703539
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,6,0.6,-24.45445524,0.22022144
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,7,0.7,-59.72790103,0.94792167
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,8,0.8,37.66757178,0.24739451
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,9,0.9,-52.84057361,1.66684976
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,10,1.0,37.03164261,1.99648268
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,11,1.1,99.1130082,0.50055224
6115892e44c1cdef81dc4902,125,2,2024-02-27T11:06:42.275Z,french_303.wav,0,poule,433,24,4,5,français,f,12,1.14141667,-38.68097477,0.96078189
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,0,0.0,98.15991123,1.30522462
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,1,0.1,11.6902204,0.11826705
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,2,0.2,-50.36068182,1.73674617
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,3,0.3,14.56735136,0.76793457
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,4,0.4,-96.96803155,1.00788736
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,5,0.5,-52.57055687,0.43906209
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,6,0.6,36.87245394,0.97475649
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,7,0.7,-80.2856303,0.53787128
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,8,0.8,18.16147615,0.01352063
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,9,0.9,20.52226042,0.18550839
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,10,1.0,64.78868565,1.47516497
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,11,1.1,47.34660256,1.94234358
6115892e44c1cdef81dc4902,126,2,2024-02-27T11:06:42.275Z,french_230.wav,0,poule,724,24,4,5,français,f,12,1.14141667,97.18382521,1.62540564
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,0,0.0,49.14441244,0.85002417
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,1,0.1,-37.49635801,0.73677405
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,2,0.2,-64.74479121,0.82269634
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,3,0.3,-12.02662639,1.87072388
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,4,0.4,-26.48861759,1.17405656
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,5,0.5,-43.08388975,0.44967365
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,6,0.6,-18.80336799,1.74849723
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,7,0.7,-90.02503078,0.62644381
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,8,0.8,-28.18761095,0.54512666
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,9,0.9,-28.26997976,1.47102377
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,10,1.0,7.95602716,1.49461557
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,11,1.1,64.66434367,0.10246187
6115892e44c1cdef81dc4902,127,2,2024-02-27T11:06:42.275Z,french_775.wav,0,poule,324,24,4,5,français,f,12,1.14141667,48.93413359,1.38779848
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,0,0.0,33.2240673,1.57377142
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,1,0.1,4.22517174,0.8823726
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,2,0.2,-40.15802905,1.03253402
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,3,0.3,76.34436149,1.1469021
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,4,0.4,79.59228699,0.89908004
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,5,0.5,62.60308162,1.27653111
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,6,0.6,-43.24864807,1.49634374
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,7,0.7,-34.58226958,1.09554095
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,8,0.8,94.59063038,1.19566866
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,9,0.9,89.37349944,0.827427
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,10,1.0,-44.64831514,0.30385796
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,11,1.1,-36.56024871,0.62284344
6115892e44c1cdef81dc4902,128,2,2024-02-27T11:06:42.275Z,french_326.wav,0,pull,548,24,4,5,français,f,12,1.14141667,65.3737617,1.01572262
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,0,0.0,17.56598639,1.12956977
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,1,0.1,76.92128936,1.00648851
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,2,0.2,-58.20509392,0.97784502
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,3,0.3,83.85101429,1.32502708
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,4,0.4,-30.03153984,1.31992976
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,5,0.5,65.65347409,1.69425093
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,6,0.6,-31.19085718,0.83891868
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,7,0.7,13.20607402,0.55122583
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,8,0.8,67.80059658,1.89433213
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,9,0.9,-60.97564656,0.44162944
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,10,1.0,-20.93273173,1.30621231
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,11,1.1,9.82776434,1.40358407
6115892e44c1cdef81dc4902,129,2,2024-02-27T11:06:42.275Z,french_310.wav,0,poule,284,24,4,5,français,f,12,1.14141667,-83.18360608,0.62868818
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,0,0.0,-32.43143983,1.18722539
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,1,0.1,-20.41835458,0.476043
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,2,0.2,-23.46449975,0.53944986
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,3,0.3,-28.22000656,1.36165305
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,4,0.4,34.30663797,0.64577602
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,5,0.5,99.4482396,0.2941201
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,6,0.6,-36.38215405,1.422169
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,7,0.7,49.55620727,1.662807
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,8,0.8,-18.32655594,0.51246929
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,9,0.9,20.02447228,0.10300487
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,10,1.0,-53.74882494,1.90875747
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,11,1.1,-51.62942979,1.30651096
6115892e44c1cdef81dc4902,130,2,2024-02-27T11:06:42.275Z,french_646.wav,0,poule,565,24,4,5,français,f,12,1.14141667,-32.65363837,0.46104985
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,0,0.0,-54.36724897,1.61515364
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,1,0.1,47.20909077,1.4185112
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,2,0.2,-38.31746159,0.32887669
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,3,0.3,-61.13963937,0.02610503
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,4,0.4,13.36429747,0.46832004
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,5,0.5,11.60122819,0.11209332
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,6,0.6,-37.13411098,1.89414481
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,7,0.7,16.0551706,0.78679118
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,8,0.8,-76.84632417,0.16086144
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,9,0.9,7.55549957,1.28761221
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,10,1.0,-1.43284295,0.94282924
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,11,1.1,70.59581093,0.25063138
6115892e44c1cdef81dc4902,131,2,2024-02-27T11:06:42.275Z,french_337.wav,0,poule,401,24,4,5,français,f,12,1.14141667,-22.88982384,0.65987502
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,0,0.0,-84.78481836,0.30111759
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,1,0.1,29.20321027,0.52687699
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,2,0.2,71.02026604,0.36945697
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,3,0.3,37.89731146,1.56057188
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,4,0.4,34.75879188,0.61390271
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,5,0.5,77.81147551,1.27237332
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,6,0.6,-18.99656469,0.54829677
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,7,0.7,26.98882743,0.77113773
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,8,0.8,-33.86115457,0.27810299
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,9,0.9,22.61865263,0.84080076
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,10,1.0,32.47086589,1.24207539
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,11,1.1,-79.69806843,0.66945603
6115892e44c1cdef81dc4902,132,2,2024-02-27T11:06:42.275Z,french_190.wav,0,poule,486,24,4,5,français,f,12,1.14141667,67.93837124,0.50686976
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,0,0.0,-60.01930183,0.43224252
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,1,0.1,20.30972586,0.07832547
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,2,0.2,67.38310892,1.91786387
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,3,0.3,-95.50489651,0.91072931
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,4,0.4,-2.12670272,1.344361
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,5,0.5,-51.50884311,1.10988815
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,6,0.6,75.39740949,1.25269149
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,7,0.7,-12.50950669,1.78944925
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,8,0.8,48.91718695,0.28624108
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,9,0.9,-19.59697026,1.1001374
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,10,1.0,-32.7166779,0.63979411
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,11,1.1,55.31271575,0.40558529
6115892e44c1cdef81dc4902,133,2,2024-02-27T11:06:42.275Z,french_194.wav,0,poule,524,24,4,5,français,f,12,1.14141667,43.70519529,1.36778215
6115892e44c1cdef81dc4902,134,2,2024-02-27T11:06:42.275Z,french_992.wav,0,poule,708,24,4,5,français,f,0,0.0,-12.15353666,1.63036785
6115892e44c1cdef81dc4902,134,2,2024-02-27T11:06:42.275Z,french_992.wav,0,poule,708,24,4,5,français,f,1,0.1,-16.76346839,1.21725169
6115892e44c1cdef81dc4902,134,2,2024-02-27T11:06:42.275Z,french_992.wav,0,poule,708,24,4,5,français,f,2,0.2,-30.99031514,1.01032608
6115892e44c1cdef81dc4902,134,2,2024-02-27T11:06:42.275Z,french_992.wav,0,poule,708,24,4,5,français,f,3,0.3,-61.11543066,0.71979977
6115892e44c1cdef81dc4902,134,2,2024-02-27T11:06:42.275Z,french_992.wav,0,poule,708,24,4,5,français,f,4,0.4,-30.89876813,0.85601455
6115892e44c1cdef81dc4902,134,2,2024-02-27T11:06:42.275Z,french_992.wav,0,poule,708,24,4,5,français,f,5,0.5,28.25498692,1.6899119
6115892e44c1cdef81dc4902,134,2,2024-02-27T11:06:42.275Z,french_992.wav,0,poule,708,24,4,5,français,f,6,0.6,-72.49617554,1.25116451
6115892e44c1cdef81dc4902,134,2,2024-02-27T11:06:42.275Z,french_992.wav,0,poule,708,24,4,5,français,f,7,0.7,48.73771299,0.54341231
6115892e44c1cdef81dc4902,134,2,2024-02-27T11:06:42.275Z,french_992.wav,0,poule,708,24,4,5,français,f,8,0.8,-15.27377936,0.19253517
