subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e15aae07bf572b8f97a847d,134,2,2024-02-28T14:37:17.179Z,french_174.wav,0,pull,1141,29,5,5,français,m,3,0.3,40.04396067,0.91650531
5e15aae07bf572b8f97a847d,134,2,2024-02-28T14:37:17.179Z,french_174.wav,0,pull,1141,29,5,5,français,m,4,0.4,-28.77006627,0.25461144
5e15aae07bf572b8f97a847d,134,2,2024-02-28T14:37:17.179Z,french_174.wav,0,pull,1141,29,5,5,français,m,5,0.5,10.60896248,1.7210299
5e15aae07bf572b8f97a847d,134,2,2024-02-28T14:37:17.179Z,french_174.wav,0,pull,1141,29,5,5,français,m,6,0.6,-60.55483946,0.59527891
5e15aae07bf572b8f97a847d,134,2,2024-02-28T14:37:17.179Z,french_174.wav,0,pull,1141,29,5,5,français,m,7,0.7,31.94190245,1.66278508
5e15aae07bf572b8f97a847d,134,2,2024-02-28T14:37:17.179Z,french_174.wav,0,pull,1141,29,5,5,français,m,8,0.8,95.12679038,0.30000032
5e15aae07bf572b8f97a847d,134,2,2024-02-28T14:37:17.179Z,french_174.wav,0,pull,1141,29,5,5,français,m,9,0.9,-16.07040974,1.57018269
5e15aae07bf572b8f97a847d,134,2,2024-02-28T14:37:17.179Z,french_174.wav,0,pull,1141,29,5,5,français,m,10,1.0,-80.44609319,1.40831219
5e15aae07bf572b8f97a847d,134,2,2024-02-28T14:37:17.179Z,french_174.wav,0,pull,1141,29,5,5,français,m,11,1.1,-56.80142673,0.60735431
5e15aae07bf572b8f97a847d,134,2,2024-02-28T14:37:17.179Z,french_174.wav,0,pull,1141,29,5,5,français,m,12,1.14141667,-57.21574415,0.91560648
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,0,0.0,-56.10420343,1.70315994
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,1,0.1,-31.69596583,1.28626693
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,2,0.2,10.77640338,1.2824792
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,3,0.3,-20.69274199,1.46430812
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,4,0.4,6.95136345,1.88063004
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,5,0.5,48.14792065,1.08025973
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,6,0.6,97.62552183,0.53911676
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,7,0.7,-10.73890428,1.61562015
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,8,0.8,38.69981846,1.07570603
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,9,0.9,-67.7986679,1.41027786
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,10,1.0,42.50924299,0.45518513
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,11,1.1,18.11663107,0.65531755
5e15aae07bf572b8f97a847d,135,2,2024-02-28T14:37:17.179Z,french_28.wav,0,poule,457,29,5,5,français,m,12,1.14141667,-94.85686725,1.88116662
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,0,0.0,-58.41769523,0.17249004
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,1,0.1,9.57990173,0.24251521
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,2,0.2,-12.85613497,0.0442616
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,3,0.3,-2.492249,0.45328164
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,4,0.4,81.85022743,0.52406405
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,5,0.5,-44.9453707,0.36675154
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,6,0.6,-31.2400428,0.00343123
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,7,0.7,-0.32495302,0.95062338
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,8,0.8,83.47890741,1.83377113
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,9,0.9,-3.56204298,0.58479333
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,10,1.0,-31.28236846,0.06647959
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,11,1.1,29.38972981,0.47496869
5e15aae07bf572b8f97a847d,136,2,2024-02-28T14:37:17.179Z,french_662.wav,0,pull,903,29,5,5,français,m,12,1.14141667,56.83170874,1.46968119
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,0,0.0,69.16257792,1.68675304
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,1,0.1,-51.38062927,1.08911703
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,2,0.2,89.14833349,1.44064207
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,3,0.3,-14.54901169,0.3009214
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,4,0.4,38.01197931,0.73043906
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,5,0.5,-14.93034813,1.66681062
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,6,0.6,90.76309798,1.44884618
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,7,0.7,-8.33687091,1.50262678
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,8,0.8,-84.37336708,1.54254131
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,9,0.9,-1.88818414,1.64727508
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,10,1.0,-36.10672087,0.99451462
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,11,1.1,9.11572808,0.34998624
5e15aae07bf572b8f97a847d,137,2,2024-02-28T14:37:17.179Z,french_594.wav,0,poule,609,29,5,5,français,m,12,1.14141667,-90.04046752,0.12693226
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,0,0.0,48.76420557,1.37300974
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,1,0.1,5.12155157,1.49926665
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,2,0.2,-72.9890042,0.85512206
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,3,0.3,75.78946978,0.29572074
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,4,0.4,8.27508281,1.38748174
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,5,0.5,89.78169524,0.62022839
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,6,0.6,3.99556136,1.06740061
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,7,0.7,1.99959163,0.59805381
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,8,0.8,-13.64347367,1.70561407
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,9,0.9,30.90068593,0.37953026
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,10,1.0,28.17986697,1.21262206
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,11,1.1,-67.51414293,1.83341573
5e15aae07bf572b8f97a847d,138,2,2024-02-28T14:37:17.179Z,french_726.wav,0,pull,423,29,5,5,français,m,12,1.14141667,-25.39302441,0.05128479
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,0,0.0,35.7679876,0.90271781
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,1,0.1,52.90317345,1.06280114
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,2,0.2,-89.9536453,1.09994753
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,3,0.3,64.92635162,1.21358528
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,4,0.4,-7.89759856,1.4727885
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,5,0.5,-21.26918839,0.21953324
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,6,0.6,-93.18825811,0.69112171
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,7,0.7,-6.82941045,1.7129229
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,8,0.8,-24.44634709,1.44917263
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,9,0.9,8.91339556,1.22059532
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,10,1.0,-93.33477606,1.98933018
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,11,1.1,30.80864746,1.08286961
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:37:17.179Z,french_128.wav,0,pull,267,29,5,5,français,m,12,1.14141667,91.54187856,1.3463941
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,0,0.0,-86.52864585,1.86196992
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,1,0.1,62.66288601,1.8926505
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,2,0.2,-36.77610058,1.91332722
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,3,0.3,78.93138724,1.07444311
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,4,0.4,-51.39513666,1.07416933
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,5,0.5,56.34952921,0.12961207
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,6,0.6,-69.85672492,1.17699672
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,7,0.7,24.5156499,1.53343293
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,8,0.8,-26.74412765,1.46760667
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,9,0.9,-62.82934115,0.88003625
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,10,1.0,-28.92551631,1.92230911
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,11,1.1,-90.71218946,1.24404618
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:37:17.179Z,french_311.wav,0,pull,341,29,5,5,français,m,12,1.14141667,-18.84584076,1.69798196
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,0,0.0,38.95071941,0.15710705
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,1,0.1,-98.16248953,1.65075873
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,2,0.2,-8.53351214,0.59061529
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,3,0.3,-29.96278714,0.34046239
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,4,0.4,-57.19313365,0.44125755
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,5,0.5,-14.84533872,1.00043078
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,6,0.6,65.33729063,1.54523625
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,7,0.7,2.08710226,1.08213469
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,8,0.8,-14.97633343,0.71331726
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,9,0.9,84.22736014,0.21863186
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,10,1.0,-86.65839452,0.07702422
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,11,1.1,-25.38298956,0.09511301
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:37:17.179Z,french_519.wav,0,poule,1035,29,5,5,français,m,12,1.14141667,-47.75612145,1.11047356
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,0,0.0,-4.65368555,1.68992553
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,1,0.1,-95.02047891,1.90989282
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,2,0.2,-46.13477508,1.32561582
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,3,0.3,44.60720678,1.43060887
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,4,0.4,-56.15470629,0.29002682
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,5,0.5,-5.62885822,1.48383664
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,6,0.6,16.04939415,0.48742164
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,7,0.7,-7.40448264,0.57849003
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,8,0.8,-49.19151668,0.03179743
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,9,0.9,-21.58992812,1.574395
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,10,1.0,97.9984375,1.21779741
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,11,1.1,-54.45281711,1.83689478
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:37:17.179Z,french_761.wav,0,pull,711,29,5,5,français,m,12,1.14141667,96.15058985,0.73963704
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,0,0.0,27.38004062,1.68655308
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,1,0.1,-45.86745423,0.51451051
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,2,0.2,78.3464934,1.5831582
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,3,0.3,-70.29897964,1.25854148
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,4,0.4,86.14880636,0.9585938
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,5,0.5,23.29865709,1.97703797
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,6,0.6,-3.75390224,0.56549826
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,7,0.7,83.8158198,0.40821292
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,8,0.8,-21.16138564,1.37304062
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,9,0.9,34.2611002,0.76155801
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,10,1.0,41.52159769,0.54635275
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,11,1.1,4.93006595,1.0861576
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:37:17.179Z,french_518.wav,0,poule,409,29,5,5,français,m,12,1.14141667,78.89452488,1.48497475
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,0,0.0,-18.83784301,0.97207948
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,1,0.1,-87.48663551,0.90416973
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,2,0.2,-60.22132392,1.16192947
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,3,0.3,37.76954176,1.71554284
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,4,0.4,-39.51400755,1.68517506
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,5,0.5,69.25962534,0.77995291
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,6,0.6,8.68923179,0.11564571
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,7,0.7,-88.77359472,0.9600572
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,8,0.8,-71.54118881,0.74032598
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,9,0.9,-44.94089327,0.81018125
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,10,1.0,-83.6521711,0.90893345
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,11,1.1,-54.78607567,0.84528223
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:37:17.179Z,french_507.wav,0,poule,340,29,5,5,français,m,12,1.14141667,10.77236355,0.84574894
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,0,0.0,67.6847266,1.81460428
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,1,0.1,-58.3581712,1.73405123
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,2,0.2,32.9541847,1.57189037
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,3,0.3,6.29425878,1.70078164
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,4,0.4,-86.2881706,1.17783701
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,5,0.5,12.2464963,1.20141313
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,6,0.6,-8.0116786,0.76040054
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,7,0.7,-81.7805605,0.61904183
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,8,0.8,-26.6703715,0.14117463
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,9,0.9,0.00583519665,0.42043152
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,10,1.0,40.7172767,0.44958537
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,11,1.1,-82.2964273,0.90894384
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:37:17.179Z,french_81.wav,0,pull,384,29,5,5,français,m,12,1.14141667,-70.2645664,0.31630246
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,0,0.0,-15.71044219,1.73834837
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,1,0.1,-24.07766933,0.57132816
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,2,0.2,54.15275115,0.58357142
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,3,0.3,-63.07502063,1.80514009
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,4,0.4,24.68553203,0.34682793
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,5,0.5,-82.74094911,1.15494377
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,6,0.6,-79.1722737,0.83484864
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,7,0.7,41.74110491,0.32346488
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,8,0.8,95.04343592,0.4811934
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,9,0.9,-75.98698192,1.39829932
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,10,1.0,-28.48511945,0.07997607
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,11,1.1,81.70330103,0.5267169
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:37:17.179Z,french_108.wav,0,poule,594,29,5,5,français,m,12,1.14141667,-76.43032585,0.46271263
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:37:17.179Z,french_404.wav,0,poule,633,29,5,5,français,m,0,0.0,44.50013503,1.62937361
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:37:17.179Z,french_404.wav,0,poule,633,29,5,5,français,m,1,0.1,-60.39497882,0.19935073
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:37:17.179Z,french_404.wav,0,poule,633,29,5,5,français,m,2,0.2,98.01047206,1.19200701
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:37:17.179Z,french_404.wav,0,poule,633,29,5,5,français,m,3,0.3,-6.73743143,1.04967001
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:37:17.179Z,french_404.wav,0,poule,633,29,5,5,français,m,4,0.4,15.74127088,0.57728926
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:37:17.179Z,french_404.wav,0,poule,633,29,5,5,français,m,5,0.5,67.69224702,0.88346856
