subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,0,0.0,36.75935394,0.61757489
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,1,0.1,62.37590306,0.91218426
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,2,0.2,-79.10366799,1.22140569
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,3,0.3,15.61361167,1.31629718
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,4,0.4,40.29353687,0.79411693
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,5,0.5,2.12234517,0.73057303
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,6,0.6,12.50359996,0.23343818
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,7,0.7,-82.50426771,0.74035026
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,8,0.8,24.690563,1.16659072
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,9,0.9,-26.86058419,0.34867732
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,10,1.0,-14.63831272,1.71373813
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,11,1.1,68.03313278,1.49834332
60ae750dbba4a1822e957e68,122,2,2024-02-24T08:19:56.906Z,french_991.wav,0,poule,451,38,5,5,francais,m,12,1.14141667,-76.23493294,0.08304986
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,0,0.0,9.88299124,0.94132961
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,1,0.1,11.31167403,0.3816273
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,2,0.2,71.91957857,0.49800948
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,3,0.3,29.87771665,1.49055088
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,4,0.4,-46.3011749,1.63260352
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,5,0.5,31.73977506,1.73894077
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,6,0.6,-72.53853139,0.39985645
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,7,0.7,-64.93873502,1.12711504
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,8,0.8,-11.31169778,1.3594639
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,9,0.9,23.97403991,0.98818621
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,10,1.0,94.08065605,0.17874945
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,11,1.1,-84.50574819,1.47299541
60ae750dbba4a1822e957e68,123,2,2024-02-24T08:19:56.906Z,french_313.wav,0,poule,412,38,5,5,francais,m,12,1.14141667,-20.53000917,1.26656542
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,0,0.0,72.40354298,0.54610905
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,1,0.1,-68.7931782,1.41160018
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,2,0.2,-47.25637096,0.31605081
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,3,0.3,-0.73064071,1.32139001
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,4,0.4,17.52161637,1.72215639
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,5,0.5,18.68373405,0.10655256
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,6,0.6,15.91231111,1.22666633
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,7,0.7,11.79059692,1.59630195
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,8,0.8,22.68772149,0.52081854
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,9,0.9,45.95613533,0.78383972
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,10,1.0,56.15996167,0.26247
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,11,1.1,-79.34133011,0.46902143
60ae750dbba4a1822e957e68,124,2,2024-02-24T08:19:56.906Z,french_393.wav,0,pull,886,38,5,5,francais,m,12,1.14141667,55.25547533,0.85110732
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,0,0.0,-27.53247214,1.49055523
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,1,0.1,-29.71209931,1.00637482
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,2,0.2,10.89159195,0.22182663
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,3,0.3,-53.06982063,1.24768056
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,4,0.4,-47.25715366,1.67932013
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,5,0.5,12.01274328,1.54412989
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,6,0.6,-35.34261671,1.68740312
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,7,0.7,38.95748155,0.25312184
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,8,0.8,83.20971937,0.49670462
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,9,0.9,-65.50939015,1.3467354
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,10,1.0,94.61096103,0.15356174
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,11,1.1,74.41841232,1.29558082
60ae750dbba4a1822e957e68,125,2,2024-02-24T08:19:56.906Z,french_700.wav,0,pull,1967,38,5,5,francais,m,12,1.14141667,18.30440659,1.58223542
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,0,0.0,18.62194101,1.74719476
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,1,0.1,-41.76587146,1.66560927
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,2,0.2,-89.0319753,0.63204019
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,3,0.3,-9.29393358,1.85189237
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,4,0.4,4.87685639,1.63232166
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,5,0.5,55.48582026,0.52529496
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,6,0.6,68.06270027,0.12234138
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,7,0.7,73.37283609,0.34795173
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,8,0.8,87.54245383,1.84655651
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,9,0.9,-36.95251774,1.60281613
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,10,1.0,15.0077511,0.17639531
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,11,1.1,1.73751708,1.90986938
60ae750dbba4a1822e957e68,126,2,2024-02-24T08:19:56.906Z,french_267.wav,0,poule,683,38,5,5,francais,m,12,1.14141667,-26.35169503,1.88890826
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,0,0.0,54.86314065,1.81744547
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,1,0.1,-70.60670497,0.33721892
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,2,0.2,55.69352869,1.2286075
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,3,0.3,-61.47878925,0.67541423
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,4,0.4,-11.97900613,1.75778453
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,5,0.5,18.14617596,1.03239779
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,6,0.6,80.02860728,1.13159617
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,7,0.7,-44.1411094,1.06156024
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,8,0.8,-45.71218284,1.283306
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,9,0.9,63.93029421,0.64876388
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,10,1.0,-1.52565372,0.73723592
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,11,1.1,-65.11467392,1.25903075
60ae750dbba4a1822e957e68,127,2,2024-02-24T08:19:56.906Z,french_548.wav,0,poule,521,38,5,5,francais,m,12,1.14141667,11.82578627,0.35535235
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,0,0.0,-3.46399268,0.19423897
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,1,0.1,-21.80392372,0.1631659
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,2,0.2,36.25335474,0.66154436
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,3,0.3,-89.69667544,1.05269583
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,4,0.4,8.30678336,0.42912872
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,5,0.5,-74.14807153,1.13233144
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,6,0.6,-86.71487403,0.81035092
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,7,0.7,46.6406954,1.18976626
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,8,0.8,-18.6357847,0.82772239
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,9,0.9,-71.67552903,0.85953916
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,10,1.0,-61.54832496,0.46780601
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,11,1.1,-2.65496266,1.89093077
60ae750dbba4a1822e957e68,128,2,2024-02-24T08:19:56.906Z,french_555.wav,0,poule,414,38,5,5,francais,m,12,1.14141667,-59.32822584,1.10123879
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,0,0.0,18.71690093,1.63903865
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,1,0.1,70.88150917,1.28668292
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,2,0.2,23.29873522,0.4448863
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,3,0.3,-19.83408775,1.46840806
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,4,0.4,-88.59539457,0.66601538
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,5,0.5,3.33992371,0.03688538
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,6,0.6,-73.90842815,0.48708825
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,7,0.7,27.77232776,0.83201182
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,8,0.8,47.07023028,0.98489988
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,9,0.9,58.29803031,0.70021639
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,10,1.0,66.78853229,1.48154334
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,11,1.1,-39.3403084,0.31951264
60ae750dbba4a1822e957e68,129,2,2024-02-24T08:19:56.906Z,french_689.wav,0,poule,627,38,5,5,francais,m,12,1.14141667,45.51603845,1.22903486
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,0,0.0,-65.31555005,1.46028399
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,1,0.1,-98.21018196,1.49072852
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,2,0.2,18.08220976,1.64056838
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,3,0.3,-34.94102239,1.13093154
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,4,0.4,43.5397084,1.36257634
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,5,0.5,-34.92271106,1.04083507
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,6,0.6,-62.3284968,1.75749736
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,7,0.7,65.84120362,0.79353521
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,8,0.8,65.32096576,0.95397314
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,9,0.9,-86.43801955,1.05736435
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,10,1.0,77.99614396,0.89031938
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,11,1.1,-38.6920609,0.06581765
60ae750dbba4a1822e957e68,130,2,2024-02-24T08:19:56.906Z,french_631.wav,0,pull,1241,38,5,5,francais,m,12,1.14141667,-55.57510265,1.93576932
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,0,0.0,-53.51170013,1.23930721
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,1,0.1,22.43069403,1.87824365
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,2,0.2,76.49850355,1.04540565
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,3,0.3,-26.04467818,0.74804464
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,4,0.4,10.21052213,1.02623151
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,5,0.5,-33.91239394,0.44701704
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,6,0.6,-37.39906136,1.30919953
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,7,0.7,-15.74853616,0.18736923
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,8,0.8,-76.74234048,0.18564871
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,9,0.9,-48.3260074,1.17609684
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,10,1.0,5.27584724,1.34947555
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,11,1.1,-21.29877932,1.84245713
60ae750dbba4a1822e957e68,131,2,2024-02-24T08:19:56.906Z,french_648.wav,0,poule,622,38,5,5,francais,m,12,1.14141667,-7.48629225,1.719326
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,0,0.0,2.91786926,0.93245286
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,1,0.1,23.30029005,0.22329417
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,2,0.2,28.01552046,0.96994087
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,3,0.3,-51.40874307,0.86608645
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,4,0.4,-99.21557126,1.27002085
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,5,0.5,19.84118939,0.69713375
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,6,0.6,-65.99225766,1.27865319
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,7,0.7,40.39751922,0.4711572
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,8,0.8,74.789965,1.04688334
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,9,0.9,-43.83163503,1.42282614
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,10,1.0,57.49015739,0.52926459
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,11,1.1,25.73775256,0.76349625
60ae750dbba4a1822e957e68,132,2,2024-02-24T08:19:56.906Z,french_103.wav,0,pull,1845,38,5,5,francais,m,12,1.14141667,-31.20389674,0.16787847
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,0,0.0,26.66622304,1.24018819
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,1,0.1,44.7756476,0.12283153
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,2,0.2,-11.3520596,0.97062851
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,3,0.3,-4.87681606,1.26015405
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,4,0.4,-42.57857896,1.61652027
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,5,0.5,67.17876782,0.83922535
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,6,0.6,-3.30215246,0.38120587
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,7,0.7,-9.17249919,0.02314929
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,8,0.8,29.45097785,1.31693882
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,9,0.9,-60.52095677,1.24941809
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,10,1.0,96.53383837,1.21139656
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,11,1.1,84.89885576,0.90389111
60ae750dbba4a1822e957e68,133,2,2024-02-24T08:19:56.906Z,french_30.wav,0,poule,662,38,5,5,francais,m,12,1.14141667,70.14672622,1.73450765
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,0,0.0,-65.46087388,1.12241829
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,1,0.1,63.59656018,0.33793213
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,2,0.2,54.14288835,1.19927572
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,3,0.3,22.15338449,1.19891661
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,4,0.4,9.44966108,1.16356615
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,5,0.5,62.3405883,1.8094662
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,6,0.6,35.08854145,1.21572763
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,7,0.7,90.28352707,1.20829502
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,8,0.8,32.40917648,0.2048106
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,9,0.9,45.65146214,0.15870555
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,10,1.0,26.68572675,0.85858703
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,11,1.1,-28.95615297,0.96045603
60ae750dbba4a1822e957e68,134,2,2024-02-24T08:19:56.906Z,french_101.wav,0,pull,979,38,5,5,francais,m,12,1.14141667,65.42086227,0.41262817
60ae750dbba4a1822e957e68,135,2,2024-02-24T08:19:56.906Z,french_553.wav,0,poule,561,38,5,5,francais,m,0,0.0,57.11997381,0.90900436
60ae750dbba4a1822e957e68,135,2,2024-02-24T08:19:56.906Z,french_553.wav,0,poule,561,38,5,5,francais,m,1,0.1,-32.53722502,1.02881702
60ae750dbba4a1822e957e68,135,2,2024-02-24T08:19:56.906Z,french_553.wav,0,poule,561,38,5,5,francais,m,2,0.2,-87.28109772,1.91577474
