subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58bfee7de5869400018f5e9e,118,2,2024-02-27T11:13:13.714Z,french_414.wav,0,poule,2228,37,5,5,francais,m,1,0.1,17.16200285,1.70553963
58bfee7de5869400018f5e9e,118,2,2024-02-27T11:13:13.714Z,french_414.wav,0,poule,2228,37,5,5,francais,m,2,0.2,-90.65600282,0.51710094
58bfee7de5869400018f5e9e,118,2,2024-02-27T11:13:13.714Z,french_414.wav,0,poule,2228,37,5,5,francais,m,3,0.3,52.56917832,1.2237812
58bfee7de5869400018f5e9e,118,2,2024-02-27T11:13:13.714Z,french_414.wav,0,poule,2228,37,5,5,francais,m,4,0.4,62.07779983,1.0361974
58bfee7de5869400018f5e9e,118,2,2024-02-27T11:13:13.714Z,french_414.wav,0,poule,2228,37,5,5,francais,m,5,0.5,-62.5215002,1.13097232
58bfee7de5869400018f5e9e,118,2,2024-02-27T11:13:13.714Z,french_414.wav,0,poule,2228,37,5,5,francais,m,6,0.6,19.29835118,0.26807615
58bfee7de5869400018f5e9e,118,2,2024-02-27T11:13:13.714Z,french_414.wav,0,poule,2228,37,5,5,francais,m,7,0.7,-27.8356507,1.54141001
58bfee7de5869400018f5e9e,118,2,2024-02-27T11:13:13.714Z,french_414.wav,0,poule,2228,37,5,5,francais,m,8,0.8,93.45512929,1.28471782
58bfee7de5869400018f5e9e,118,2,2024-02-27T11:13:13.714Z,french_414.wav,0,poule,2228,37,5,5,francais,m,9,0.9,1.22702255,0.56858703
58bfee7de5869400018f5e9e,118,2,2024-02-27T11:13:13.714Z,french_414.wav,0,poule,2228,37,5,5,francais,m,10,1.0,-36.66158795,1.09588642
58bfee7de5869400018f5e9e,118,2,2024-02-27T11:13:13.714Z,french_414.wav,0,poule,2228,37,5,5,francais,m,11,1.1,-18.18347798,0.42189755
58bfee7de5869400018f5e9e,118,2,2024-02-27T11:13:13.714Z,french_414.wav,0,poule,2228,37,5,5,francais,m,12,1.14141667,35.13223626,0.83336688
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,0,0.0,2.7094507,1.35860471
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,1,0.1,-87.7280692,0.99732338
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,2,0.2,73.10097617,0.39475379
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,3,0.3,-39.94037221,1.23972907
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,4,0.4,-70.77067891,1.89359737
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,5,0.5,-69.51890588,1.35568455
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,6,0.6,14.97450783,0.10717939
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,7,0.7,11.8314824,1.73146134
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,8,0.8,-94.87528551,1.80986266
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,9,0.9,-47.21116186,0.67970101
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,10,1.0,77.98956327,0.57105332
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,11,1.1,27.75596283,0.99269413
58bfee7de5869400018f5e9e,119,2,2024-02-27T11:13:13.714Z,french_476.wav,0,poule,530,37,5,5,francais,m,12,1.14141667,-30.59689751,0.74836079
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,0,0.0,-45.3917955,1.19819767
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,1,0.1,-10.85306862,0.49543291
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,2,0.2,-2.66303486,1.66800071
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,3,0.3,-32.59962556,0.10362546
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,4,0.4,-5.49643311,0.8503783
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,5,0.5,28.02198877,1.53524079
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,6,0.6,-36.20109348,1.11611775
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,7,0.7,-12.58953364,1.41982797
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,8,0.8,24.84923046,1.83422328
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,9,0.9,-28.45536131,0.62751144
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,10,1.0,-38.13214267,0.56230222
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,11,1.1,36.48055026,0.57641953
58bfee7de5869400018f5e9e,120,2,2024-02-27T11:13:13.714Z,french_570.wav,0,poule,607,37,5,5,francais,m,12,1.14141667,7.78558151,1.40822903
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,0,0.0,47.06287253,0.66108
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,1,0.1,-3.58159028,1.76438723
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,2,0.2,-40.8693055,1.27982498
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,3,0.3,-80.8752163,1.02482856
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,4,0.4,-29.67084936,1.23928714
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,5,0.5,-16.09636873,0.03289303
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,6,0.6,28.46658229,1.30220706
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,7,0.7,4.2007743,0.00879255
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,8,0.8,22.24117317,1.14421532
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,9,0.9,33.5185267,1.29113643
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,10,1.0,-45.71589409,0.21462711
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,11,1.1,-31.5800077,0.76658856
58bfee7de5869400018f5e9e,121,2,2024-02-27T11:13:13.714Z,french_145.wav,0,poule,430,37,5,5,francais,m,12,1.14141667,-68.85261891,0.02669372
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,0,0.0,-28.18979011,1.72220623
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,1,0.1,-79.86679473,1.34872383
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,2,0.2,-70.04030333,1.13255868
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,3,0.3,75.8668501,1.62605135
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,4,0.4,-74.95441983,1.94369598
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,5,0.5,-63.50853955,1.29571002
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,6,0.6,81.68926556,0.30664164
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,7,0.7,54.26382882,1.43489697
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,8,0.8,61.99331811,0.20277347
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,9,0.9,52.44078663,0.94056515
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,10,1.0,-47.46808917,0.04648885
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,11,1.1,-88.10324033,1.0019598
58bfee7de5869400018f5e9e,122,2,2024-02-27T11:13:13.714Z,french_986.wav,0,pull,579,37,5,5,francais,m,12,1.14141667,-28.1794968,1.60035051
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,0,0.0,95.05431398,1.00672117
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,1,0.1,-50.91948374,1.2078676
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,2,0.2,-96.19003488,0.52929109
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,3,0.3,18.2865052,0.91699778
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,4,0.4,82.99950242,1.03241308
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,5,0.5,-73.16931859,0.96861979
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,6,0.6,-92.19935445,0.78229621
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,7,0.7,-41.25216255,0.77834766
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,8,0.8,53.29969886,1.29970854
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,9,0.9,-22.90498979,0.81166191
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,10,1.0,8.87722078,1.87816594
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,11,1.1,88.28753975,0.91860342
58bfee7de5869400018f5e9e,123,2,2024-02-27T11:13:13.714Z,french_73.wav,0,poule,565,37,5,5,francais,m,12,1.14141667,51.67559791,1.07977803
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,0,0.0,68.45765267,0.68906271
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,1,0.1,-8.95520239,1.35083961
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,2,0.2,44.78754761,0.86739012
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,3,0.3,48.7554288,0.74272649
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,4,0.4,41.20564236,1.27472163
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,5,0.5,74.46096489,0.69400452
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,6,0.6,-92.19481722,0.63157953
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,7,0.7,70.54554277,1.62489355
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,8,0.8,-89.98216972,1.1631817
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,9,0.9,96.36310752,1.80808524
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,10,1.0,-57.15318896,1.87485338
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,11,1.1,-15.3628732,0.63700297
58bfee7de5869400018f5e9e,124,2,2024-02-27T11:13:13.714Z,french_511.wav,0,pull,915,37,5,5,francais,m,12,1.14141667,-40.17140688,1.56626139
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,0,0.0,-4.25631197,0.80468249
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,1,0.1,22.66632576,1.14959191
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,2,0.2,10.28900554,1.74323515
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,3,0.3,38.91231447,0.77183711
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,4,0.4,-12.27796799,1.35051127
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,5,0.5,-44.30581187,1.94130964
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,6,0.6,-22.88012932,1.17392808
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,7,0.7,-52.86195267,1.52994111
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,8,0.8,54.71772215,1.58058267
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,9,0.9,-51.65672109,1.58832666
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,10,1.0,-51.77252424,1.09850348
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,11,1.1,7.38633242,0.30985734
58bfee7de5869400018f5e9e,125,2,2024-02-27T11:13:13.714Z,french_800.wav,0,poule,603,37,5,5,francais,m,12,1.14141667,17.65920114,1.66023428
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,0,0.0,20.57677794,1.38711038
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,1,0.1,-39.61392236,0.72793815
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,2,0.2,-45.04759687,0.58138665
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,3,0.3,13.02336847,0.36012253
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,4,0.4,90.60925013,1.75461796
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,5,0.5,-75.04739637,0.9845207
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,6,0.6,-17.92101924,1.10875334
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,7,0.7,-84.21353272,1.78005401
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,8,0.8,47.2379497,0.26796674
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,9,0.9,-5.11712126,0.97835653
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,10,1.0,-51.87175563,1.7494376
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,11,1.1,-23.54809706,0.19527395
58bfee7de5869400018f5e9e,126,2,2024-02-27T11:13:13.714Z,french_538.wav,0,pull,1295,37,5,5,francais,m,12,1.14141667,-19.60047968,0.35274247
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,0,0.0,-23.27991826,1.52804132
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,1,0.1,97.23850922,0.01047206
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,2,0.2,-96.9465149,1.6544422
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,3,0.3,-86.96925433,1.82991551
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,4,0.4,2.85783603,0.86899364
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,5,0.5,95.91347723,1.25331213
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,6,0.6,-63.35172498,1.68509567
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,7,0.7,-25.95383213,1.20636117
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,8,0.8,-52.59375309,0.84252752
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,9,0.9,-70.79178645,1.91154977
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,10,1.0,-29.48964846,0.45592683
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,11,1.1,-52.94204961,0.35898479
58bfee7de5869400018f5e9e,127,2,2024-02-27T11:13:13.714Z,french_466.wav,0,poule,680,37,5,5,francais,m,12,1.14141667,46.57113475,1.03194217
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,0,0.0,29.87385678,1.00961104
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,1,0.1,-3.65385888,0.57995768
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,2,0.2,20.76458152,0.32179014
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,3,0.3,-24.72434665,1.30213617
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,4,0.4,94.1074102,0.70211569
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,5,0.5,-73.60935749,1.57277834
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,6,0.6,79.05229915,0.53451743
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,7,0.7,-23.70127853,0.94827227
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,8,0.8,-24.8003351,0.73750596
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,9,0.9,-11.25394398,1.88096631
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,10,1.0,-86.90808114,1.57496214
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,11,1.1,19.56164583,1.34018823
58bfee7de5869400018f5e9e,128,2,2024-02-27T11:13:13.714Z,french_8.wav,0,pull,435,37,5,5,francais,m,12,1.14141667,97.75645862,0.99774717
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,0,0.0,-91.05268085,1.46856287
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,1,0.1,-23.35186071,1.00691584
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,2,0.2,77.20107387,0.46780603
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,3,0.3,-92.81003859,1.70781954
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,4,0.4,-53.33460968,0.99550458
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,5,0.5,62.91812057,0.7172163
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,6,0.6,16.16077368,1.39130844
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,7,0.7,69.38476605,0.60440693
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,8,0.8,-57.13655676,1.66516304
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,9,0.9,-15.81173514,1.68938028
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,10,1.0,-9.63797078,1.74581604
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,11,1.1,-63.31208094,1.61756959
58bfee7de5869400018f5e9e,129,2,2024-02-27T11:13:13.714Z,french_286.wav,0,poule,1218,37,5,5,francais,m,12,1.14141667,-26.04631218,1.66119384
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,0,0.0,-8.67519004,0.05511238
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,1,0.1,92.32686685,0.5303996
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,2,0.2,-90.11400299,1.12381403
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,3,0.3,-70.26652749,0.96995279
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,4,0.4,90.1952046,1.443926
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,5,0.5,-18.57411381,0.7152831
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,6,0.6,87.02651396,1.98165732
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,7,0.7,74.95745067,1.64696502
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,8,0.8,-76.86566846,0.33650489
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,9,0.9,-17.37300567,0.64053091
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,10,1.0,66.02082776,1.69815657
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,11,1.1,74.04162453,1.28891834
58bfee7de5869400018f5e9e,130,2,2024-02-27T11:13:13.714Z,french_112.wav,0,pull,340,37,5,5,francais,m,12,1.14141667,30.79891374,1.86060704
58bfee7de5869400018f5e9e,131,2,2024-02-27T11:13:13.714Z,french_443.wav,0,pull,315,37,5,5,francais,m,0,0.0,1.55146675,1.15318265
58bfee7de5869400018f5e9e,131,2,2024-02-27T11:13:13.714Z,french_443.wav,0,pull,315,37,5,5,francais,m,1,0.1,-29.71123702,1.04271399
58bfee7de5869400018f5e9e,131,2,2024-02-27T11:13:13.714Z,french_443.wav,0,pull,315,37,5,5,francais,m,2,0.2,50.79172413,0.24223392
58bfee7de5869400018f5e9e,131,2,2024-02-27T11:13:13.714Z,french_443.wav,0,pull,315,37,5,5,francais,m,3,0.3,44.73482839,0.59878614
