subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YUS,197,3,2024-06-24T07:16:05.511Z,english_45.wav,0,peel,751,25,4,Japanese,f,6,0.6,12.80202188,1.60566624
YUS,197,3,2024-06-24T07:16:05.511Z,english_45.wav,0,peel,751,25,4,Japanese,f,7,0.7,18.490615,1.60640041
YUS,197,3,2024-06-24T07:16:05.511Z,english_45.wav,0,peel,751,25,4,Japanese,f,8,0.8,-32.73911513,0.6923723
YUS,197,3,2024-06-24T07:16:05.511Z,english_45.wav,0,peel,751,25,4,Japanese,f,9,0.9,72.91810524,1.31031073
YUS,197,3,2024-06-24T07:16:05.511Z,english_45.wav,0,peel,751,25,4,Japanese,f,10,1.0,-39.54069726,0.9624361
YUS,197,3,2024-06-24T07:16:05.511Z,english_45.wav,0,peel,751,25,4,Japanese,f,11,1.09391667,1.32954538,1.523717
YUS,198,3,2024-06-24T07:16:05.511Z,english_139.wav,0,pill,473,25,4,Japanese,f,0,0.0,81.69119698,1.27933894
YUS,198,3,2024-06-24T07:16:05.511Z,english_139.wav,0,pill,473,25,4,Japanese,f,1,0.1,42.19378668,0.17402895
YUS,198,3,2024-06-24T07:16:05.511Z,english_139.wav,0,pill,473,25,4,Japanese,f,2,0.2,-40.74285827,0.51201081
YUS,198,3,2024-06-24T07:16:05.511Z,english_139.wav,0,pill,473,25,4,Japanese,f,3,0.3,49.20247594,0.94873681
YUS,198,3,2024-06-24T07:16:05.511Z,english_139.wav,0,pill,473,25,4,Japanese,f,4,0.4,-31.78428617,1.19745534
YUS,198,3,2024-06-24T07:16:05.511Z,english_139.wav,0,pill,473,25,4,Japanese,f,5,0.5,33.76293525,0.67270535
YUS,198,3,2024-06-24T07:16:05.511Z,english_139.wav,0,pill,473,25,4,Japanese,f,6,0.6,7.11439176,1.44433094
YUS,198,3,2024-06-24T07:16:05.511Z,english_139.wav,0,pill,473,25,4,Japanese,f,7,0.7,-18.31872173,0.44605891
YUS,198,3,2024-06-24T07:16:05.511Z,english_139.wav,0,pill,473,25,4,Japanese,f,8,0.8,79.70412409,0.81778602
YUS,198,3,2024-06-24T07:16:05.511Z,english_139.wav,0,pill,473,25,4,Japanese,f,9,0.9,-88.5628162,1.24773735
YUS,198,3,2024-06-24T07:16:05.511Z,english_139.wav,0,pill,473,25,4,Japanese,f,10,1.0,-65.12448171,0.00984113
YUS,198,3,2024-06-24T07:16:05.511Z,english_139.wav,0,pill,473,25,4,Japanese,f,11,1.09391667,11.63103966,1.43403062
YUS,199,3,2024-06-24T07:16:05.511Z,english_98.wav,0,pill,1030,25,4,Japanese,f,0,0.0,-38.17071081,1.32171021
YUS,199,3,2024-06-24T07:16:05.511Z,english_98.wav,0,pill,1030,25,4,Japanese,f,1,0.1,3.99117813,0.45941391
YUS,199,3,2024-06-24T07:16:05.511Z,english_98.wav,0,pill,1030,25,4,Japanese,f,2,0.2,76.94779223,1.60836627
YUS,199,3,2024-06-24T07:16:05.511Z,english_98.wav,0,pill,1030,25,4,Japanese,f,3,0.3,-47.40720284,0.02861918
YUS,199,3,2024-06-24T07:16:05.511Z,english_98.wav,0,pill,1030,25,4,Japanese,f,4,0.4,60.49673758,0.62913144
YUS,199,3,2024-06-24T07:16:05.511Z,english_98.wav,0,pill,1030,25,4,Japanese,f,5,0.5,-72.0425771,0.32921161
YUS,199,3,2024-06-24T07:16:05.511Z,english_98.wav,0,pill,1030,25,4,Japanese,f,6,0.6,75.35793907,0.47491973
YUS,199,3,2024-06-24T07:16:05.511Z,english_98.wav,0,pill,1030,25,4,Japanese,f,7,0.7,-37.84878225,1.13024742
YUS,199,3,2024-06-24T07:16:05.511Z,english_98.wav,0,pill,1030,25,4,Japanese,f,8,0.8,-2.2661701,1.3276578
YUS,199,3,2024-06-24T07:16:05.511Z,english_98.wav,0,pill,1030,25,4,Japanese,f,9,0.9,-10.24921113,0.74289268
YUS,199,3,2024-06-24T07:16:05.511Z,english_98.wav,0,pill,1030,25,4,Japanese,f,10,1.0,2.65052449,0.21343851
YUS,199,3,2024-06-24T07:16:05.511Z,english_98.wav,0,pill,1030,25,4,Japanese,f,11,1.09391667,-59.74440562,0.54238322
YUS,200,4,2024-06-24T07:16:05.511Z,english_711.wav,0,pill,987,25,4,Japanese,f,0,0.0,5.56697991,1.20296493
YUS,200,4,2024-06-24T07:16:05.511Z,english_711.wav,0,pill,987,25,4,Japanese,f,1,0.1,-24.51973587,1.05892315
YUS,200,4,2024-06-24T07:16:05.511Z,english_711.wav,0,pill,987,25,4,Japanese,f,2,0.2,14.74252879,0.52339911
YUS,200,4,2024-06-24T07:16:05.511Z,english_711.wav,0,pill,987,25,4,Japanese,f,3,0.3,62.90835999,1.255633
YUS,200,4,2024-06-24T07:16:05.511Z,english_711.wav,0,pill,987,25,4,Japanese,f,4,0.4,-30.148836,1.66876465
YUS,200,4,2024-06-24T07:16:05.511Z,english_711.wav,0,pill,987,25,4,Japanese,f,5,0.5,-90.0367138,0.2337908
YUS,200,4,2024-06-24T07:16:05.511Z,english_711.wav,0,pill,987,25,4,Japanese,f,6,0.6,23.29272454,0.4494252
YUS,200,4,2024-06-24T07:16:05.511Z,english_711.wav,0,pill,987,25,4,Japanese,f,7,0.7,51.00007107,1.6594433
YUS,200,4,2024-06-24T07:16:05.511Z,english_711.wav,0,pill,987,25,4,Japanese,f,8,0.8,-5.61877019,1.49925628
YUS,200,4,2024-06-24T07:16:05.511Z,english_711.wav,0,pill,987,25,4,Japanese,f,9,0.9,4.00444287,1.73015634
YUS,200,4,2024-06-24T07:16:05.511Z,english_711.wav,0,pill,987,25,4,Japanese,f,10,1.0,81.75034051,1.46308192
YUS,200,4,2024-06-24T07:16:05.511Z,english_711.wav,0,pill,987,25,4,Japanese,f,11,1.09391667,-78.99678836,1.6603821
YUS,201,4,2024-06-24T07:16:05.511Z,english_583.wav,0,peel,571,25,4,Japanese,f,0,0.0,-89.46926799,1.93205848
YUS,201,4,2024-06-24T07:16:05.511Z,english_583.wav,0,peel,571,25,4,Japanese,f,1,0.1,-21.95760647,0.52539253
YUS,201,4,2024-06-24T07:16:05.511Z,english_583.wav,0,peel,571,25,4,Japanese,f,2,0.2,51.54638902,0.25359823
YUS,201,4,2024-06-24T07:16:05.511Z,english_583.wav,0,peel,571,25,4,Japanese,f,3,0.3,-19.59460838,0.46642282
YUS,201,4,2024-06-24T07:16:05.511Z,english_583.wav,0,peel,571,25,4,Japanese,f,4,0.4,-80.65157181,0.25879931
YUS,201,4,2024-06-24T07:16:05.511Z,english_583.wav,0,peel,571,25,4,Japanese,f,5,0.5,13.46564549,0.54774352
YUS,201,4,2024-06-24T07:16:05.511Z,english_583.wav,0,peel,571,25,4,Japanese,f,6,0.6,-1.99224774,1.89783447
YUS,201,4,2024-06-24T07:16:05.511Z,english_583.wav,0,peel,571,25,4,Japanese,f,7,0.7,96.26030273,0.46572744
YUS,201,4,2024-06-24T07:16:05.511Z,english_583.wav,0,peel,571,25,4,Japanese,f,8,0.8,-75.70856073,0.69184565
YUS,201,4,2024-06-24T07:16:05.511Z,english_583.wav,0,peel,571,25,4,Japanese,f,9,0.9,40.78035579,1.20488206
YUS,201,4,2024-06-24T07:16:05.511Z,english_583.wav,0,peel,571,25,4,Japanese,f,10,1.0,3.65984432,1.22997803
YUS,201,4,2024-06-24T07:16:05.511Z,english_583.wav,0,peel,571,25,4,Japanese,f,11,1.09391667,-26.98513255,1.99403249
YUS,202,4,2024-06-24T07:16:05.511Z,english_114.wav,0,pill,314,25,4,Japanese,f,0,0.0,-38.33361484,0.25479749
YUS,202,4,2024-06-24T07:16:05.511Z,english_114.wav,0,pill,314,25,4,Japanese,f,1,0.1,-12.76602364,1.23857364
YUS,202,4,2024-06-24T07:16:05.511Z,english_114.wav,0,pill,314,25,4,Japanese,f,2,0.2,0.32729235,0.44881648
YUS,202,4,2024-06-24T07:16:05.511Z,english_114.wav,0,pill,314,25,4,Japanese,f,3,0.3,-29.2958396,1.47628631
YUS,202,4,2024-06-24T07:16:05.511Z,english_114.wav,0,pill,314,25,4,Japanese,f,4,0.4,-44.05321795,1.29960212
YUS,202,4,2024-06-24T07:16:05.511Z,english_114.wav,0,pill,314,25,4,Japanese,f,5,0.5,77.26891482,0.86625142
YUS,202,4,2024-06-24T07:16:05.511Z,english_114.wav,0,pill,314,25,4,Japanese,f,6,0.6,-80.80990528,1.18678323
YUS,202,4,2024-06-24T07:16:05.511Z,english_114.wav,0,pill,314,25,4,Japanese,f,7,0.7,-78.02585179,0.40341658
YUS,202,4,2024-06-24T07:16:05.511Z,english_114.wav,0,pill,314,25,4,Japanese,f,8,0.8,14.37560873,0.69236485
YUS,202,4,2024-06-24T07:16:05.511Z,english_114.wav,0,pill,314,25,4,Japanese,f,9,0.9,-41.68954869,0.99173078
YUS,202,4,2024-06-24T07:16:05.511Z,english_114.wav,0,pill,314,25,4,Japanese,f,10,1.0,-51.42719285,0.71091923
YUS,202,4,2024-06-24T07:16:05.511Z,english_114.wav,0,pill,314,25,4,Japanese,f,11,1.09391667,29.02505558,1.73837671
YUS,203,4,2024-06-24T07:16:05.511Z,english_50.wav,0,pill,513,25,4,Japanese,f,0,0.0,-32.36494138,1.37054129
YUS,203,4,2024-06-24T07:16:05.511Z,english_50.wav,0,pill,513,25,4,Japanese,f,1,0.1,76.6244439,1.57215181
YUS,203,4,2024-06-24T07:16:05.511Z,english_50.wav,0,pill,513,25,4,Japanese,f,2,0.2,-16.62217643,1.07317842
YUS,203,4,2024-06-24T07:16:05.511Z,english_50.wav,0,pill,513,25,4,Japanese,f,3,0.3,63.40850527,0.82623857
YUS,203,4,2024-06-24T07:16:05.511Z,english_50.wav,0,pill,513,25,4,Japanese,f,4,0.4,68.81783594,0.72038729
YUS,203,4,2024-06-24T07:16:05.511Z,english_50.wav,0,pill,513,25,4,Japanese,f,5,0.5,-35.17384088,1.90936147
YUS,203,4,2024-06-24T07:16:05.511Z,english_50.wav,0,pill,513,25,4,Japanese,f,6,0.6,42.93688325,0.3744962
YUS,203,4,2024-06-24T07:16:05.511Z,english_50.wav,0,pill,513,25,4,Japanese,f,7,0.7,-82.21044816,0.69245834
YUS,203,4,2024-06-24T07:16:05.511Z,english_50.wav,0,pill,513,25,4,Japanese,f,8,0.8,-42.73245843,0.60585647
YUS,203,4,2024-06-24T07:16:05.511Z,english_50.wav,0,pill,513,25,4,Japanese,f,9,0.9,-3.13393134,1.24840552
YUS,203,4,2024-06-24T07:16:05.511Z,english_50.wav,0,pill,513,25,4,Japanese,f,10,1.0,-86.41078269,0.02488175
YUS,203,4,2024-06-24T07:16:05.511Z,english_50.wav,0,pill,513,25,4,Japanese,f,11,1.09391667,14.80187439,1.59728167
YUS,204,4,2024-06-24T07:16:05.511Z,english_260.wav,0,peel,584,25,4,Japanese,f,0,0.0,15.97763116,1.94177241
YUS,204,4,2024-06-24T07:16:05.511Z,english_260.wav,0,peel,584,25,4,Japanese,f,1,0.1,-13.3847134,0.74015027
YUS,204,4,2024-06-24T07:16:05.511Z,english_260.wav,0,peel,584,25,4,Japanese,f,2,0.2,-29.63675022,0.26772348
YUS,204,4,2024-06-24T07:16:05.511Z,english_260.wav,0,peel,584,25,4,Japanese,f,3,0.3,-94.12252117,0.24482628
YUS,204,4,2024-06-24T07:16:05.511Z,english_260.wav,0,peel,584,25,4,Japanese,f,4,0.4,37.44404644,0.73676391
YUS,204,4,2024-06-24T07:16:05.511Z,english_260.wav,0,peel,584,25,4,Japanese,f,5,0.5,-13.47562993,0.3869803
YUS,204,4,2024-06-24T07:16:05.511Z,english_260.wav,0,peel,584,25,4,Japanese,f,6,0.6,28.72077468,0.62582606
YUS,204,4,2024-06-24T07:16:05.511Z,english_260.wav,0,peel,584,25,4,Japanese,f,7,0.7,-25.31213713,0.50244213
YUS,204,4,2024-06-24T07:16:05.511Z,english_260.wav,0,peel,584,25,4,Japanese,f,8,0.8,12.33791488,0.1260874
YUS,204,4,2024-06-24T07:16:05.511Z,english_260.wav,0,peel,584,25,4,Japanese,f,9,0.9,1.56732473,0.8031848
YUS,204,4,2024-06-24T07:16:05.511Z,english_260.wav,0,peel,584,25,4,Japanese,f,10,1.0,-29.87361041,1.5387452
YUS,204,4,2024-06-24T07:16:05.511Z,english_260.wav,0,peel,584,25,4,Japanese,f,11,1.09391667,9.56042619,0.69389389
YUS,205,4,2024-06-24T07:25:40.287Z,english_184.wav,0,pill,1283,25,4,Japanese,f,0,0.0,-74.14199581,0.56604578
YUS,205,4,2024-06-24T07:25:40.287Z,english_184.wav,0,pill,1283,25,4,Japanese,f,1,0.1,89.94537867,0.76750271
YUS,205,4,2024-06-24T07:25:40.287Z,english_184.wav,0,pill,1283,25,4,Japanese,f,2,0.2,-97.85495654,1.21496016
YUS,205,4,2024-06-24T07:25:40.287Z,english_184.wav,0,pill,1283,25,4,Japanese,f,3,0.3,32.1848514,1.29013374
YUS,205,4,2024-06-24T07:25:40.287Z,english_184.wav,0,pill,1283,25,4,Japanese,f,4,0.4,-18.16351382,0.9359149
YUS,205,4,2024-06-24T07:25:40.287Z,english_184.wav,0,pill,1283,25,4,Japanese,f,5,0.5,45.53126648,0.64815145
YUS,205,4,2024-06-24T07:25:40.287Z,english_184.wav,0,pill,1283,25,4,Japanese,f,6,0.6,-65.36095863,1.94413917
YUS,205,4,2024-06-24T07:25:40.287Z,english_184.wav,0,pill,1283,25,4,Japanese,f,7,0.7,-40.1441705,0.65249887
YUS,205,4,2024-06-24T07:25:40.287Z,english_184.wav,0,pill,1283,25,4,Japanese,f,8,0.8,67.58790179,1.32844944
YUS,205,4,2024-06-24T07:25:40.287Z,english_184.wav,0,pill,1283,25,4,Japanese,f,9,0.9,83.12820885,0.04188573
YUS,205,4,2024-06-24T07:25:40.287Z,english_184.wav,0,pill,1283,25,4,Japanese,f,10,1.0,51.68582171,1.11136781
YUS,205,4,2024-06-24T07:25:40.287Z,english_184.wav,0,pill,1283,25,4,Japanese,f,11,1.09391667,49.78372489,0.42919135
YUS,206,4,2024-06-24T07:25:40.287Z,english_749.wav,0,pill,807,25,4,Japanese,f,0,0.0,-98.755033,1.96334233
YUS,206,4,2024-06-24T07:25:40.287Z,english_749.wav,0,pill,807,25,4,Japanese,f,1,0.1,42.65363822,1.48975569
YUS,206,4,2024-06-24T07:25:40.287Z,english_749.wav,0,pill,807,25,4,Japanese,f,2,0.2,26.16294791,0.57355189
YUS,206,4,2024-06-24T07:25:40.287Z,english_749.wav,0,pill,807,25,4,Japanese,f,3,0.3,-49.82375857,1.77057057
YUS,206,4,2024-06-24T07:25:40.287Z,english_749.wav,0,pill,807,25,4,Japanese,f,4,0.4,-23.36229669,0.88660826
YUS,206,4,2024-06-24T07:25:40.287Z,english_749.wav,0,pill,807,25,4,Japanese,f,5,0.5,35.77035363,1.64369118
YUS,206,4,2024-06-24T07:25:40.287Z,english_749.wav,0,pill,807,25,4,Japanese,f,6,0.6,7.03000202,1.42265123
YUS,206,4,2024-06-24T07:25:40.287Z,english_749.wav,0,pill,807,25,4,Japanese,f,7,0.7,35.98122364,1.36887772
YUS,206,4,2024-06-24T07:25:40.287Z,english_749.wav,0,pill,807,25,4,Japanese,f,8,0.8,28.50180833,0.73095149
YUS,206,4,2024-06-24T07:25:40.287Z,english_749.wav,0,pill,807,25,4,Japanese,f,9,0.9,7.93583133,1.72699402
YUS,206,4,2024-06-24T07:25:40.287Z,english_749.wav,0,pill,807,25,4,Japanese,f,10,1.0,35.65640922,1.24379364
YUS,206,4,2024-06-24T07:25:40.287Z,english_749.wav,0,pill,807,25,4,Japanese,f,11,1.09391667,51.80769378,0.86036236
YUS,207,4,2024-06-24T07:25:40.287Z,english_306.wav,0,pill,1828,25,4,Japanese,f,0,0.0,-95.03086766,1.30837938
YUS,207,4,2024-06-24T07:25:40.287Z,english_306.wav,0,pill,1828,25,4,Japanese,f,1,0.1,-3.19440238,0.41482999
YUS,207,4,2024-06-24T07:25:40.287Z,english_306.wav,0,pill,1828,25,4,Japanese,f,2,0.2,-39.72459624,1.62954212
YUS,207,4,2024-06-24T07:25:40.287Z,english_306.wav,0,pill,1828,25,4,Japanese,f,3,0.3,15.36352601,1.09402509
YUS,207,4,2024-06-24T07:25:40.287Z,english_306.wav,0,pill,1828,25,4,Japanese,f,4,0.4,-38.40390677,0.25113187
YUS,207,4,2024-06-24T07:25:40.287Z,english_306.wav,0,pill,1828,25,4,Japanese,f,5,0.5,-49.79740584,0.76399472
YUS,207,4,2024-06-24T07:25:40.287Z,english_306.wav,0,pill,1828,25,4,Japanese,f,6,0.6,-48.37651938,1.73274833
YUS,207,4,2024-06-24T07:25:40.287Z,english_306.wav,0,pill,1828,25,4,Japanese,f,7,0.7,-33.05516854,0.31535053
YUS,207,4,2024-06-24T07:25:40.287Z,english_306.wav,0,pill,1828,25,4,Japanese,f,8,0.8,-95.3817315,0.01885302
YUS,207,4,2024-06-24T07:25:40.287Z,english_306.wav,0,pill,1828,25,4,Japanese,f,9,0.9,-37.53428143,0.72130614
YUS,207,4,2024-06-24T07:25:40.287Z,english_306.wav,0,pill,1828,25,4,Japanese,f,10,1.0,13.19585938,0.43232343
YUS,207,4,2024-06-24T07:25:40.287Z,english_306.wav,0,pill,1828,25,4,Japanese,f,11,1.09391667,36.11780275,1.20783491
YUS,208,4,2024-06-24T07:25:40.287Z,english_522.wav,0,pill,1267,25,4,Japanese,f,0,0.0,-41.53907187,0.57004443
YUS,208,4,2024-06-24T07:25:40.287Z,english_522.wav,0,pill,1267,25,4,Japanese,f,1,0.1,-34.77242331,0.9419408
YUS,208,4,2024-06-24T07:25:40.287Z,english_522.wav,0,pill,1267,25,4,Japanese,f,2,0.2,44.84688975,1.66104168
YUS,208,4,2024-06-24T07:25:40.287Z,english_522.wav,0,pill,1267,25,4,Japanese,f,3,0.3,0.52781467,0.91446022
YUS,208,4,2024-06-24T07:25:40.287Z,english_522.wav,0,pill,1267,25,4,Japanese,f,4,0.4,-85.49095183,1.87910308
YUS,208,4,2024-06-24T07:25:40.287Z,english_522.wav,0,pill,1267,25,4,Japanese,f,5,0.5,49.75805681,1.6772423
YUS,208,4,2024-06-24T07:25:40.287Z,english_522.wav,0,pill,1267,25,4,Japanese,f,6,0.6,-34.01238983,1.00245935
YUS,208,4,2024-06-24T07:25:40.287Z,english_522.wav,0,pill,1267,25,4,Japanese,f,7,0.7,-76.80695945,1.44049733
YUS,208,4,2024-06-24T07:25:40.287Z,english_522.wav,0,pill,1267,25,4,Japanese,f,8,0.8,57.48181657,0.74965877
YUS,208,4,2024-06-24T07:25:40.287Z,english_522.wav,0,pill,1267,25,4,Japanese,f,9,0.9,-42.740182,1.30386633
YUS,208,4,2024-06-24T07:25:40.287Z,english_522.wav,0,pill,1267,25,4,Japanese,f,10,1.0,76.48970234,1.30270801
YUS,208,4,2024-06-24T07:25:40.287Z,english_522.wav,0,pill,1267,25,4,Japanese,f,11,1.09391667,-24.33451257,0.47933239
YUS,209,4,2024-06-24T07:25:40.287Z,english_412.wav,0,peel,430,25,4,Japanese,f,0,0.0,26.80121406,1.83350646
YUS,209,4,2024-06-24T07:25:40.287Z,english_412.wav,0,peel,430,25,4,Japanese,f,1,0.1,42.5524274,0.85761925
YUS,209,4,2024-06-24T07:25:40.287Z,english_412.wav,0,peel,430,25,4,Japanese,f,2,0.2,38.73121894,0.81318793
YUS,209,4,2024-06-24T07:25:40.287Z,english_412.wav,0,peel,430,25,4,Japanese,f,3,0.3,55.35824973,1.83972978
YUS,209,4,2024-06-24T07:25:40.287Z,english_412.wav,0,peel,430,25,4,Japanese,f,4,0.4,-87.34208499,0.56193469
YUS,209,4,2024-06-24T07:25:40.287Z,english_412.wav,0,peel,430,25,4,Japanese,f,5,0.5,91.77879658,1.27086462
YUS,209,4,2024-06-24T07:25:40.287Z,english_412.wav,0,peel,430,25,4,Japanese,f,6,0.6,-99.58264321,1.22553346
YUS,209,4,2024-06-24T07:25:40.287Z,english_412.wav,0,peel,430,25,4,Japanese,f,7,0.7,89.55239913,0.34439159
YUS,209,4,2024-06-24T07:25:40.287Z,english_412.wav,0,peel,430,25,4,Japanese,f,8,0.8,-28.13161571,1.78223109
YUS,209,4,2024-06-24T07:25:40.287Z,english_412.wav,0,peel,430,25,4,Japanese,f,9,0.9,19.27007549,1.75477532
YUS,209,4,2024-06-24T07:25:40.287Z,english_412.wav,0,peel,430,25,4,Japanese,f,10,1.0,60.0301485,0.33667923
YUS,209,4,2024-06-24T07:25:40.287Z,english_412.wav,0,peel,430,25,4,Japanese,f,11,1.09391667,67.95145907,1.7966079
YUS,210,4,2024-06-24T07:25:40.287Z,english_15.wav,0,pill,225,25,4,Japanese,f,0,0.0,62.7654015,0.64461989
YUS,210,4,2024-06-24T07:25:40.287Z,english_15.wav,0,pill,225,25,4,Japanese,f,1,0.1,72.90081021,0.87486851
YUS,210,4,2024-06-24T07:25:40.287Z,english_15.wav,0,pill,225,25,4,Japanese,f,2,0.2,-27.13813981,0.76068215
YUS,210,4,2024-06-24T07:25:40.287Z,english_15.wav,0,pill,225,25,4,Japanese,f,3,0.3,46.15025154,1.07697628
YUS,210,4,2024-06-24T07:25:40.287Z,english_15.wav,0,pill,225,25,4,Japanese,f,4,0.4,82.82691944,1.41242613
YUS,210,4,2024-06-24T07:25:40.287Z,english_15.wav,0,pill,225,25,4,Japanese,f,5,0.5,-11.77094526,0.34527471
YUS,210,4,2024-06-24T07:25:40.287Z,english_15.wav,0,pill,225,25,4,Japanese,f,6,0.6,7.10565833,1.49976623
YUS,210,4,2024-06-24T07:25:40.287Z,english_15.wav,0,pill,225,25,4,Japanese,f,7,0.7,95.94707331,0.60499577
YUS,210,4,2024-06-24T07:25:40.287Z,english_15.wav,0,pill,225,25,4,Japanese,f,8,0.8,45.63799677,1.54166411
YUS,210,4,2024-06-24T07:25:40.287Z,english_15.wav,0,pill,225,25,4,Japanese,f,9,0.9,-92.00814549,0.43181907
YUS,210,4,2024-06-24T07:25:40.287Z,english_15.wav,0,pill,225,25,4,Japanese,f,10,1.0,63.89035204,1.01946416
YUS,210,4,2024-06-24T07:25:40.287Z,english_15.wav,0,pill,225,25,4,Japanese,f,11,1.09391667,2.5390803,1.42183406
YUS,211,4,2024-06-24T07:25:40.287Z,english_421.wav,0,pill,287,25,4,Japanese,f,0,0.0,-77.37875109,0.40906671
YUS,211,4,2024-06-24T07:25:40.287Z,english_421.wav,0,pill,287,25,4,Japanese,f,1,0.1,21.68470971,0.10764534
YUS,211,4,2024-06-24T07:25:40.287Z,english_421.wav,0,pill,287,25,4,Japanese,f,2,0.2,25.95594031,0.09890733
YUS,211,4,2024-06-24T07:25:40.287Z,english_421.wav,0,pill,287,25,4,Japanese,f,3,0.3,-54.56850785,1.06704705
YUS,211,4,2024-06-24T07:25:40.287Z,english_421.wav,0,pill,287,25,4,Japanese,f,4,0.4,24.0018444,0.2085299
YUS,211,4,2024-06-24T07:25:40.287Z,english_421.wav,0,pill,287,25,4,Japanese,f,5,0.5,-47.82681182,0.29426066
YUS,211,4,2024-06-24T07:25:40.287Z,english_421.wav,0,pill,287,25,4,Japanese,f,6,0.6,-46.58707105,1.5200041
YUS,211,4,2024-06-24T07:25:40.287Z,english_421.wav,0,pill,287,25,4,Japanese,f,7,0.7,77.25272005,0.50765671
YUS,211,4,2024-06-24T07:25:40.287Z,english_421.wav,0,pill,287,25,4,Japanese,f,8,0.8,77.76425926,0.03381604
YUS,211,4,2024-06-24T07:25:40.287Z,english_421.wav,0,pill,287,25,4,Japanese,f,9,0.9,25.41801762,1.11402173
YUS,211,4,2024-06-24T07:25:40.287Z,english_421.wav,0,pill,287,25,4,Japanese,f,10,1.0,38.43952496,1.16253286
YUS,211,4,2024-06-24T07:25:40.287Z,english_421.wav,0,pill,287,25,4,Japanese,f,11,1.09391667,67.75811728,1.4554509
YUS,212,4,2024-06-24T07:25:40.287Z,english_195.wav,0,peel,688,25,4,Japanese,f,0,0.0,-84.31811629,1.00245815
YUS,212,4,2024-06-24T07:25:40.287Z,english_195.wav,0,peel,688,25,4,Japanese,f,1,0.1,-40.4937686,0.37362225
YUS,212,4,2024-06-24T07:25:40.287Z,english_195.wav,0,peel,688,25,4,Japanese,f,2,0.2,43.37920818,1.2771314
YUS,212,4,2024-06-24T07:25:40.287Z,english_195.wav,0,peel,688,25,4,Japanese,f,3,0.3,89.86748729,0.32946516
YUS,212,4,2024-06-24T07:25:40.287Z,english_195.wav,0,peel,688,25,4,Japanese,f,4,0.4,24.49320863,1.39441943
YUS,212,4,2024-06-24T07:25:40.287Z,english_195.wav,0,peel,688,25,4,Japanese,f,5,0.5,-46.40835892,1.30540336
YUS,212,4,2024-06-24T07:25:40.287Z,english_195.wav,0,peel,688,25,4,Japanese,f,6,0.6,35.9505397,0.00236394
YUS,212,4,2024-06-24T07:25:40.287Z,english_195.wav,0,peel,688,25,4,Japanese,f,7,0.7,62.43082011,1.39191992
YUS,212,4,2024-06-24T07:25:40.287Z,english_195.wav,0,peel,688,25,4,Japanese,f,8,0.8,85.56276985,0.22399256
YUS,212,4,2024-06-24T07:25:40.287Z,english_195.wav,0,peel,688,25,4,Japanese,f,9,0.9,52.49119502,0.98445346
YUS,212,4,2024-06-24T07:25:40.287Z,english_195.wav,0,peel,688,25,4,Japanese,f,10,1.0,-55.346187,1.43930771
YUS,212,4,2024-06-24T07:25:40.287Z,english_195.wav,0,peel,688,25,4,Japanese,f,11,1.09391667,-71.70758722,1.96006647
YUS,213,4,2024-06-24T07:25:40.287Z,english_97.wav,0,pill,1317,25,4,Japanese,f,0,0.0,76.37857638,1.79294701
YUS,213,4,2024-06-24T07:25:40.287Z,english_97.wav,0,pill,1317,25,4,Japanese,f,1,0.1,-4.28991847,0.18306204
YUS,213,4,2024-06-24T07:25:40.287Z,english_97.wav,0,pill,1317,25,4,Japanese,f,2,0.2,47.01039737,1.8440549
YUS,213,4,2024-06-24T07:25:40.287Z,english_97.wav,0,pill,1317,25,4,Japanese,f,3,0.3,78.99599817,1.28830428
YUS,213,4,2024-06-24T07:25:40.287Z,english_97.wav,0,pill,1317,25,4,Japanese,f,4,0.4,-74.44800797,0.92549922
YUS,213,4,2024-06-24T07:25:40.287Z,english_97.wav,0,pill,1317,25,4,Japanese,f,5,0.5,-0.92525099,1.98803443
YUS,213,4,2024-06-24T07:25:40.287Z,english_97.wav,0,pill,1317,25,4,Japanese,f,6,0.6,49.24834696,1.73109288
YUS,213,4,2024-06-24T07:25:40.287Z,english_97.wav,0,pill,1317,25,4,Japanese,f,7,0.7,54.51821925,0.57923617
YUS,213,4,2024-06-24T07:25:40.287Z,english_97.wav,0,pill,1317,25,4,Japanese,f,8,0.8,21.55646095,1.43675725
YUS,213,4,2024-06-24T07:25:40.287Z,english_97.wav,0,pill,1317,25,4,Japanese,f,9,0.9,38.61141557,0.35677857
YUS,213,4,2024-06-24T07:25:40.287Z,english_97.wav,0,pill,1317,25,4,Japanese,f,10,1.0,-51.21992239,0.21609993
YUS,213,4,2024-06-24T07:25:40.287Z,english_97.wav,0,pill,1317,25,4,Japanese,f,11,1.09391667,-54.62741944,0.92594918
YUS,214,4,2024-06-24T07:25:40.287Z,english_252.wav,0,pill,666,25,4,Japanese,f,0,0.0,67.33906462,1.2911066
YUS,214,4,2024-06-24T07:25:40.287Z,english_252.wav,0,pill,666,25,4,Japanese,f,1,0.1,74.66193016,0.58650347
YUS,214,4,2024-06-24T07:25:40.287Z,english_252.wav,0,pill,666,25,4,Japanese,f,2,0.2,-41.19192014,1.71513386
YUS,214,4,2024-06-24T07:25:40.287Z,english_252.wav,0,pill,666,25,4,Japanese,f,3,0.3,-28.8859862,1.65328823
