subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AYT,185,3,2024-06-29T10:06:22.313Z,english_907.wav,0,peel,62,19,5,Japanese,F,9,0.9,5.30429591,1.40201797
AYT,185,3,2024-06-29T10:06:22.313Z,english_907.wav,0,peel,62,19,5,Japanese,F,10,1.0,17.8166491,1.67172578
AYT,185,3,2024-06-29T10:06:22.313Z,english_907.wav,0,peel,62,19,5,Japanese,F,11,1.09391667,-29.3939822,0.75533172
AYT,186,3,2024-06-29T10:06:22.313Z,english_97.wav,0,peel,211,19,5,Japanese,F,0,0.0,76.37857638,1.79294701
AYT,186,3,2024-06-29T10:06:22.313Z,english_97.wav,0,peel,211,19,5,Japanese,F,1,0.1,-4.28991847,0.18306204
AYT,186,3,2024-06-29T10:06:22.313Z,english_97.wav,0,peel,211,19,5,Japanese,F,2,0.2,47.01039737,1.8440549
AYT,186,3,2024-06-29T10:06:22.313Z,english_97.wav,0,peel,211,19,5,Japanese,F,3,0.3,78.99599817,1.28830428
AYT,186,3,2024-06-29T10:06:22.313Z,english_97.wav,0,peel,211,19,5,Japanese,F,4,0.4,-74.44800797,0.92549922
AYT,186,3,2024-06-29T10:06:22.313Z,english_97.wav,0,peel,211,19,5,Japanese,F,5,0.5,-0.92525099,1.98803443
AYT,186,3,2024-06-29T10:06:22.313Z,english_97.wav,0,peel,211,19,5,Japanese,F,6,0.6,49.24834696,1.73109288
AYT,186,3,2024-06-29T10:06:22.313Z,english_97.wav,0,peel,211,19,5,Japanese,F,7,0.7,54.51821925,0.57923617
AYT,186,3,2024-06-29T10:06:22.313Z,english_97.wav,0,peel,211,19,5,Japanese,F,8,0.8,21.55646095,1.43675725
AYT,186,3,2024-06-29T10:06:22.313Z,english_97.wav,0,peel,211,19,5,Japanese,F,9,0.9,38.61141557,0.35677857
AYT,186,3,2024-06-29T10:06:22.313Z,english_97.wav,0,peel,211,19,5,Japanese,F,10,1.0,-51.21992239,0.21609993
AYT,186,3,2024-06-29T10:06:22.313Z,english_97.wav,0,peel,211,19,5,Japanese,F,11,1.09391667,-54.62741944,0.92594918
AYT,187,3,2024-06-29T10:06:22.313Z,english_189.wav,0,peel,260,19,5,Japanese,F,0,0.0,38.06728106,1.56553487
AYT,187,3,2024-06-29T10:06:22.313Z,english_189.wav,0,peel,260,19,5,Japanese,F,1,0.1,-1.4916867,1.31424407
AYT,187,3,2024-06-29T10:06:22.313Z,english_189.wav,0,peel,260,19,5,Japanese,F,2,0.2,43.23022726,1.86938367
AYT,187,3,2024-06-29T10:06:22.313Z,english_189.wav,0,peel,260,19,5,Japanese,F,3,0.3,70.52777392,0.10876999
AYT,187,3,2024-06-29T10:06:22.313Z,english_189.wav,0,peel,260,19,5,Japanese,F,4,0.4,-59.79939787,1.05429822
AYT,187,3,2024-06-29T10:06:22.313Z,english_189.wav,0,peel,260,19,5,Japanese,F,5,0.5,5.41678611,0.01998106
AYT,187,3,2024-06-29T10:06:22.313Z,english_189.wav,0,peel,260,19,5,Japanese,F,6,0.6,44.76349545,0.98555546
AYT,187,3,2024-06-29T10:06:22.313Z,english_189.wav,0,peel,260,19,5,Japanese,F,7,0.7,-14.25166989,1.99583415
AYT,187,3,2024-06-29T10:06:22.313Z,english_189.wav,0,peel,260,19,5,Japanese,F,8,0.8,-20.12101429,0.39293902
AYT,187,3,2024-06-29T10:06:22.313Z,english_189.wav,0,peel,260,19,5,Japanese,F,9,0.9,-43.3681134,0.55662411
AYT,187,3,2024-06-29T10:06:22.313Z,english_189.wav,0,peel,260,19,5,Japanese,F,10,1.0,-43.09833267,0.66082483
AYT,187,3,2024-06-29T10:06:22.313Z,english_189.wav,0,peel,260,19,5,Japanese,F,11,1.09391667,-43.67138872,0.74070611
AYT,188,3,2024-06-29T10:06:22.313Z,english_127.wav,0,pill,161,19,5,Japanese,F,0,0.0,-97.90087244,0.58111051
AYT,188,3,2024-06-29T10:06:22.313Z,english_127.wav,0,pill,161,19,5,Japanese,F,1,0.1,-36.95796642,1.98466344
AYT,188,3,2024-06-29T10:06:22.313Z,english_127.wav,0,pill,161,19,5,Japanese,F,2,0.2,33.65056974,0.66246338
AYT,188,3,2024-06-29T10:06:22.313Z,english_127.wav,0,pill,161,19,5,Japanese,F,3,0.3,-19.85406453,0.15661461
AYT,188,3,2024-06-29T10:06:22.313Z,english_127.wav,0,pill,161,19,5,Japanese,F,4,0.4,-42.6348027,1.74661521
AYT,188,3,2024-06-29T10:06:22.313Z,english_127.wav,0,pill,161,19,5,Japanese,F,5,0.5,-56.79071689,1.58365522
AYT,188,3,2024-06-29T10:06:22.313Z,english_127.wav,0,pill,161,19,5,Japanese,F,6,0.6,-5.36842737,0.14537305
AYT,188,3,2024-06-29T10:06:22.313Z,english_127.wav,0,pill,161,19,5,Japanese,F,7,0.7,-65.17730662,1.46904529
AYT,188,3,2024-06-29T10:06:22.313Z,english_127.wav,0,pill,161,19,5,Japanese,F,8,0.8,55.11157095,1.23944377
AYT,188,3,2024-06-29T10:06:22.313Z,english_127.wav,0,pill,161,19,5,Japanese,F,9,0.9,-6.91901103,1.93001672
AYT,188,3,2024-06-29T10:06:22.313Z,english_127.wav,0,pill,161,19,5,Japanese,F,10,1.0,32.26051644,0.93435528
AYT,188,3,2024-06-29T10:06:22.313Z,english_127.wav,0,pill,161,19,5,Japanese,F,11,1.09391667,51.54181068,1.6531459
AYT,189,3,2024-06-29T10:06:22.313Z,english_995.wav,0,peel,27,19,5,Japanese,F,0,0.0,97.76656521,1.90640997
AYT,189,3,2024-06-29T10:06:22.313Z,english_995.wav,0,peel,27,19,5,Japanese,F,1,0.1,10.72921102,1.35752142
AYT,189,3,2024-06-29T10:06:22.313Z,english_995.wav,0,peel,27,19,5,Japanese,F,2,0.2,-74.90567645,0.0677959
AYT,189,3,2024-06-29T10:06:22.313Z,english_995.wav,0,peel,27,19,5,Japanese,F,3,0.3,77.17787297,0.2303181
AYT,189,3,2024-06-29T10:06:22.313Z,english_995.wav,0,peel,27,19,5,Japanese,F,4,0.4,-65.98328726,1.9496567
AYT,189,3,2024-06-29T10:06:22.313Z,english_995.wav,0,peel,27,19,5,Japanese,F,5,0.5,3.50056795,1.06158527
AYT,189,3,2024-06-29T10:06:22.313Z,english_995.wav,0,peel,27,19,5,Japanese,F,6,0.6,-48.42786785,0.86919942
AYT,189,3,2024-06-29T10:06:22.313Z,english_995.wav,0,peel,27,19,5,Japanese,F,7,0.7,47.72819133,1.60426058
AYT,189,3,2024-06-29T10:06:22.313Z,english_995.wav,0,peel,27,19,5,Japanese,F,8,0.8,14.30124411,1.52102104
AYT,189,3,2024-06-29T10:06:22.313Z,english_995.wav,0,peel,27,19,5,Japanese,F,9,0.9,-92.38663664,0.17733005
AYT,189,3,2024-06-29T10:06:22.313Z,english_995.wav,0,peel,27,19,5,Japanese,F,10,1.0,33.04960477,1.36413464
AYT,189,3,2024-06-29T10:06:22.313Z,english_995.wav,0,peel,27,19,5,Japanese,F,11,1.09391667,16.88553352,0.78541069
AYT,190,3,2024-06-29T10:06:22.313Z,english_612.wav,0,peel,120,19,5,Japanese,F,0,0.0,-32.56638412,1.34102199
AYT,190,3,2024-06-29T10:06:22.313Z,english_612.wav,0,peel,120,19,5,Japanese,F,1,0.1,49.8981081,0.75759379
AYT,190,3,2024-06-29T10:06:22.313Z,english_612.wav,0,peel,120,19,5,Japanese,F,2,0.2,-21.03155474,1.225333
AYT,190,3,2024-06-29T10:06:22.313Z,english_612.wav,0,peel,120,19,5,Japanese,F,3,0.3,-51.85436973,1.79972666
AYT,190,3,2024-06-29T10:06:22.313Z,english_612.wav,0,peel,120,19,5,Japanese,F,4,0.4,-40.10971626,0.82062061
AYT,190,3,2024-06-29T10:06:22.313Z,english_612.wav,0,peel,120,19,5,Japanese,F,5,0.5,-9.29933233,0.18015475
AYT,190,3,2024-06-29T10:06:22.313Z,english_612.wav,0,peel,120,19,5,Japanese,F,6,0.6,53.77549864,0.28029793
AYT,190,3,2024-06-29T10:06:22.313Z,english_612.wav,0,peel,120,19,5,Japanese,F,7,0.7,-93.73306799,1.24302717
AYT,190,3,2024-06-29T10:06:22.313Z,english_612.wav,0,peel,120,19,5,Japanese,F,8,0.8,10.07222851,1.83652713
AYT,190,3,2024-06-29T10:06:22.313Z,english_612.wav,0,peel,120,19,5,Japanese,F,9,0.9,17.79731187,1.55098579
AYT,190,3,2024-06-29T10:06:22.313Z,english_612.wav,0,peel,120,19,5,Japanese,F,10,1.0,-51.55835123,0.97719026
AYT,190,3,2024-06-29T10:06:22.313Z,english_612.wav,0,peel,120,19,5,Japanese,F,11,1.09391667,-22.80344529,0.39162915
AYT,191,3,2024-06-29T10:06:22.313Z,english_59.wav,0,pill,375,19,5,Japanese,F,0,0.0,13.6818357,1.39102809
AYT,191,3,2024-06-29T10:06:22.313Z,english_59.wav,0,pill,375,19,5,Japanese,F,1,0.1,-62.28772111,1.7641323
AYT,191,3,2024-06-29T10:06:22.313Z,english_59.wav,0,pill,375,19,5,Japanese,F,2,0.2,49.12418905,1.93370096
AYT,191,3,2024-06-29T10:06:22.313Z,english_59.wav,0,pill,375,19,5,Japanese,F,3,0.3,-11.37021527,1.41546104
AYT,191,3,2024-06-29T10:06:22.313Z,english_59.wav,0,pill,375,19,5,Japanese,F,4,0.4,-54.18333873,1.8712645
AYT,191,3,2024-06-29T10:06:22.313Z,english_59.wav,0,pill,375,19,5,Japanese,F,5,0.5,89.00177849,1.58142361
AYT,191,3,2024-06-29T10:06:22.313Z,english_59.wav,0,pill,375,19,5,Japanese,F,6,0.6,-39.13145847,1.31038649
AYT,191,3,2024-06-29T10:06:22.313Z,english_59.wav,0,pill,375,19,5,Japanese,F,7,0.7,-8.40184911,1.79881342
AYT,191,3,2024-06-29T10:06:22.313Z,english_59.wav,0,pill,375,19,5,Japanese,F,8,0.8,-34.91016987,0.00761053
AYT,191,3,2024-06-29T10:06:22.313Z,english_59.wav,0,pill,375,19,5,Japanese,F,9,0.9,92.47037208,0.77279167
AYT,191,3,2024-06-29T10:06:22.313Z,english_59.wav,0,pill,375,19,5,Japanese,F,10,1.0,91.56160698,0.86326769
AYT,191,3,2024-06-29T10:06:22.313Z,english_59.wav,0,pill,375,19,5,Japanese,F,11,1.09391667,-64.52293265,1.19458968
AYT,192,3,2024-06-29T10:06:22.313Z,english_353.wav,0,peel,222,19,5,Japanese,F,0,0.0,-70.67724429,1.06843483
AYT,192,3,2024-06-29T10:06:22.313Z,english_353.wav,0,peel,222,19,5,Japanese,F,1,0.1,-71.688049,0.77169117
AYT,192,3,2024-06-29T10:06:22.313Z,english_353.wav,0,peel,222,19,5,Japanese,F,2,0.2,35.51924952,1.46248358
AYT,192,3,2024-06-29T10:06:22.313Z,english_353.wav,0,peel,222,19,5,Japanese,F,3,0.3,-2.11218413,1.49078151
AYT,192,3,2024-06-29T10:06:22.313Z,english_353.wav,0,peel,222,19,5,Japanese,F,4,0.4,-16.43862389,1.12150818
AYT,192,3,2024-06-29T10:06:22.313Z,english_353.wav,0,peel,222,19,5,Japanese,F,5,0.5,42.52341858,1.51009479
AYT,192,3,2024-06-29T10:06:22.313Z,english_353.wav,0,peel,222,19,5,Japanese,F,6,0.6,-45.01562353,1.56291015
AYT,192,3,2024-06-29T10:06:22.313Z,english_353.wav,0,peel,222,19,5,Japanese,F,7,0.7,41.4367476,1.91892948
AYT,192,3,2024-06-29T10:06:22.313Z,english_353.wav,0,peel,222,19,5,Japanese,F,8,0.8,-7.80846777,1.01197455
AYT,192,3,2024-06-29T10:06:22.313Z,english_353.wav,0,peel,222,19,5,Japanese,F,9,0.9,42.15448352,1.4134273
AYT,192,3,2024-06-29T10:06:22.313Z,english_353.wav,0,peel,222,19,5,Japanese,F,10,1.0,92.0591742,1.42236133
AYT,192,3,2024-06-29T10:06:22.313Z,english_353.wav,0,peel,222,19,5,Japanese,F,11,1.09391667,-12.12221809,0.78816947
AYT,193,3,2024-06-29T10:06:22.313Z,english_527.wav,0,peel,240,19,5,Japanese,F,0,0.0,-1.3381573,0.84142087
AYT,193,3,2024-06-29T10:06:22.313Z,english_527.wav,0,peel,240,19,5,Japanese,F,1,0.1,58.15701777,0.45178491
AYT,193,3,2024-06-29T10:06:22.313Z,english_527.wav,0,peel,240,19,5,Japanese,F,2,0.2,8.11788849,1.20075359
AYT,193,3,2024-06-29T10:06:22.313Z,english_527.wav,0,peel,240,19,5,Japanese,F,3,0.3,44.39731413,0.65328865
AYT,193,3,2024-06-29T10:06:22.313Z,english_527.wav,0,peel,240,19,5,Japanese,F,4,0.4,-87.54788147,0.96835908
AYT,193,3,2024-06-29T10:06:22.313Z,english_527.wav,0,peel,240,19,5,Japanese,F,5,0.5,-93.25195843,0.53512631
AYT,193,3,2024-06-29T10:06:22.313Z,english_527.wav,0,peel,240,19,5,Japanese,F,6,0.6,93.45473079,1.66257619
AYT,193,3,2024-06-29T10:06:22.313Z,english_527.wav,0,peel,240,19,5,Japanese,F,7,0.7,47.10175622,1.10602602
AYT,193,3,2024-06-29T10:06:22.313Z,english_527.wav,0,peel,240,19,5,Japanese,F,8,0.8,40.24548325,0.88440787
AYT,193,3,2024-06-29T10:06:22.313Z,english_527.wav,0,peel,240,19,5,Japanese,F,9,0.9,26.99431972,1.16792169
AYT,193,3,2024-06-29T10:06:22.313Z,english_527.wav,0,peel,240,19,5,Japanese,F,10,1.0,23.18417948,1.44045273
AYT,193,3,2024-06-29T10:06:22.313Z,english_527.wav,0,peel,240,19,5,Japanese,F,11,1.09391667,1.05655255,0.83626501
AYT,194,3,2024-06-29T10:06:22.313Z,english_250.wav,0,peel,745,19,5,Japanese,F,0,0.0,-2.1507045,1.65815165
AYT,194,3,2024-06-29T10:06:22.313Z,english_250.wav,0,peel,745,19,5,Japanese,F,1,0.1,-59.20535761,0.73684424
AYT,194,3,2024-06-29T10:06:22.313Z,english_250.wav,0,peel,745,19,5,Japanese,F,2,0.2,33.81892305,0.78053485
AYT,194,3,2024-06-29T10:06:22.313Z,english_250.wav,0,peel,745,19,5,Japanese,F,3,0.3,43.78107199,1.26996131
AYT,194,3,2024-06-29T10:06:22.313Z,english_250.wav,0,peel,745,19,5,Japanese,F,4,0.4,-58.56253377,1.90489744
AYT,194,3,2024-06-29T10:06:22.313Z,english_250.wav,0,peel,745,19,5,Japanese,F,5,0.5,-73.24110126,0.31125788
AYT,194,3,2024-06-29T10:06:22.313Z,english_250.wav,0,peel,745,19,5,Japanese,F,6,0.6,77.97062328,0.73718841
AYT,194,3,2024-06-29T10:06:22.313Z,english_250.wav,0,peel,745,19,5,Japanese,F,7,0.7,-37.56549364,0.04729413
AYT,194,3,2024-06-29T10:06:22.313Z,english_250.wav,0,peel,745,19,5,Japanese,F,8,0.8,57.43189813,1.70152056
AYT,194,3,2024-06-29T10:06:22.313Z,english_250.wav,0,peel,745,19,5,Japanese,F,9,0.9,46.17345888,0.07204925
AYT,194,3,2024-06-29T10:06:22.313Z,english_250.wav,0,peel,745,19,5,Japanese,F,10,1.0,59.28871843,1.91615732
AYT,194,3,2024-06-29T10:06:22.313Z,english_250.wav,0,peel,745,19,5,Japanese,F,11,1.09391667,54.90140723,1.08139277
AYT,195,3,2024-06-29T10:06:22.313Z,english_630.wav,0,pill,296,19,5,Japanese,F,0,0.0,78.75492265,1.14018337
AYT,195,3,2024-06-29T10:06:22.313Z,english_630.wav,0,pill,296,19,5,Japanese,F,1,0.1,-83.58930578,0.42247423
AYT,195,3,2024-06-29T10:06:22.313Z,english_630.wav,0,pill,296,19,5,Japanese,F,2,0.2,-79.71821409,1.15399078
AYT,195,3,2024-06-29T10:06:22.313Z,english_630.wav,0,pill,296,19,5,Japanese,F,3,0.3,-40.02519871,1.63118088
AYT,195,3,2024-06-29T10:06:22.313Z,english_630.wav,0,pill,296,19,5,Japanese,F,4,0.4,28.39164799,0.60995737
AYT,195,3,2024-06-29T10:06:22.313Z,english_630.wav,0,pill,296,19,5,Japanese,F,5,0.5,-22.91010751,1.14933658
AYT,195,3,2024-06-29T10:06:22.313Z,english_630.wav,0,pill,296,19,5,Japanese,F,6,0.6,66.99878234,1.58053618
AYT,195,3,2024-06-29T10:06:22.313Z,english_630.wav,0,pill,296,19,5,Japanese,F,7,0.7,-67.03907611,1.44408005
AYT,195,3,2024-06-29T10:06:22.313Z,english_630.wav,0,pill,296,19,5,Japanese,F,8,0.8,-31.68288064,0.22921488
AYT,195,3,2024-06-29T10:06:22.313Z,english_630.wav,0,pill,296,19,5,Japanese,F,9,0.9,-92.36791787,1.99244959
AYT,195,3,2024-06-29T10:06:22.313Z,english_630.wav,0,pill,296,19,5,Japanese,F,10,1.0,-47.34450832,1.8016164
AYT,195,3,2024-06-29T10:06:22.313Z,english_630.wav,0,pill,296,19,5,Japanese,F,11,1.09391667,-92.12755103,1.49248838
AYT,196,3,2024-06-29T10:06:22.313Z,english_35.wav,0,peel,46,19,5,Japanese,F,0,0.0,-33.2471352,0.63198815
AYT,196,3,2024-06-29T10:06:22.313Z,english_35.wav,0,peel,46,19,5,Japanese,F,1,0.1,-56.9991421,0.43394686
AYT,196,3,2024-06-29T10:06:22.313Z,english_35.wav,0,peel,46,19,5,Japanese,F,2,0.2,-53.141025,1.61809769
AYT,196,3,2024-06-29T10:06:22.313Z,english_35.wav,0,peel,46,19,5,Japanese,F,3,0.3,-97.470792,0.75167401
AYT,196,3,2024-06-29T10:06:22.313Z,english_35.wav,0,peel,46,19,5,Japanese,F,4,0.4,25.2422215,0.72143441
AYT,196,3,2024-06-29T10:06:22.313Z,english_35.wav,0,peel,46,19,5,Japanese,F,5,0.5,-39.0524292,1.49847169
AYT,196,3,2024-06-29T10:06:22.313Z,english_35.wav,0,peel,46,19,5,Japanese,F,6,0.6,-99.0462998,0.81761607
AYT,196,3,2024-06-29T10:06:22.313Z,english_35.wav,0,peel,46,19,5,Japanese,F,7,0.7,48.0059539,1.11392086
AYT,196,3,2024-06-29T10:06:22.313Z,english_35.wav,0,peel,46,19,5,Japanese,F,8,0.8,73.4220257,1.25690952
AYT,196,3,2024-06-29T10:06:22.313Z,english_35.wav,0,peel,46,19,5,Japanese,F,9,0.9,-41.814313,1.7324837
AYT,196,3,2024-06-29T10:06:22.313Z,english_35.wav,0,peel,46,19,5,Japanese,F,10,1.0,0.040670218,0.64426718
AYT,196,3,2024-06-29T10:06:22.313Z,english_35.wav,0,peel,46,19,5,Japanese,F,11,1.09391667,34.2858519,1.0286628
AYT,197,3,2024-06-29T10:06:22.313Z,english_830.wav,0,pill,127,19,5,Japanese,F,0,0.0,-56.43859205,0.48566255
AYT,197,3,2024-06-29T10:06:22.313Z,english_830.wav,0,pill,127,19,5,Japanese,F,1,0.1,-40.42370878,1.80120887
AYT,197,3,2024-06-29T10:06:22.313Z,english_830.wav,0,pill,127,19,5,Japanese,F,2,0.2,57.12298771,0.23081218
AYT,197,3,2024-06-29T10:06:22.313Z,english_830.wav,0,pill,127,19,5,Japanese,F,3,0.3,-17.62232487,1.34466319
AYT,197,3,2024-06-29T10:06:22.313Z,english_830.wav,0,pill,127,19,5,Japanese,F,4,0.4,68.18956177,1.72981242
AYT,197,3,2024-06-29T10:06:22.313Z,english_830.wav,0,pill,127,19,5,Japanese,F,5,0.5,87.82671531,1.56597803
AYT,197,3,2024-06-29T10:06:22.313Z,english_830.wav,0,pill,127,19,5,Japanese,F,6,0.6,47.80958912,0.72011463
AYT,197,3,2024-06-29T10:06:22.313Z,english_830.wav,0,pill,127,19,5,Japanese,F,7,0.7,90.11134252,1.40332871
AYT,197,3,2024-06-29T10:06:22.313Z,english_830.wav,0,pill,127,19,5,Japanese,F,8,0.8,-73.11836968,0.88730082
AYT,197,3,2024-06-29T10:06:22.313Z,english_830.wav,0,pill,127,19,5,Japanese,F,9,0.9,76.91440669,1.45593299
AYT,197,3,2024-06-29T10:06:22.313Z,english_830.wav,0,pill,127,19,5,Japanese,F,10,1.0,0.84638196,1.11832638
AYT,197,3,2024-06-29T10:06:22.313Z,english_830.wav,0,pill,127,19,5,Japanese,F,11,1.09391667,40.94191156,1.24825364
AYT,198,3,2024-06-29T10:06:22.313Z,english_667.wav,0,peel,147,19,5,Japanese,F,0,0.0,-40.55421882,0.65900383
AYT,198,3,2024-06-29T10:06:22.313Z,english_667.wav,0,peel,147,19,5,Japanese,F,1,0.1,-4.36791553,1.32668807
AYT,198,3,2024-06-29T10:06:22.313Z,english_667.wav,0,peel,147,19,5,Japanese,F,2,0.2,-47.28306179,1.36801295
AYT,198,3,2024-06-29T10:06:22.313Z,english_667.wav,0,peel,147,19,5,Japanese,F,3,0.3,4.54742829,1.31909989
AYT,198,3,2024-06-29T10:06:22.313Z,english_667.wav,0,peel,147,19,5,Japanese,F,4,0.4,56.02469614,1.3880932
AYT,198,3,2024-06-29T10:06:22.313Z,english_667.wav,0,peel,147,19,5,Japanese,F,5,0.5,-1.96932384,1.04427425
AYT,198,3,2024-06-29T10:06:22.313Z,english_667.wav,0,peel,147,19,5,Japanese,F,6,0.6,5.19539512,1.75340959
AYT,198,3,2024-06-29T10:06:22.313Z,english_667.wav,0,peel,147,19,5,Japanese,F,7,0.7,-58.89384288,0.51778984
AYT,198,3,2024-06-29T10:06:22.313Z,english_667.wav,0,peel,147,19,5,Japanese,F,8,0.8,-23.79810438,1.0404646
AYT,198,3,2024-06-29T10:06:22.313Z,english_667.wav,0,peel,147,19,5,Japanese,F,9,0.9,98.84523473,0.97755594
AYT,198,3,2024-06-29T10:06:22.313Z,english_667.wav,0,peel,147,19,5,Japanese,F,10,1.0,7.14220046,0.3681696
AYT,198,3,2024-06-29T10:06:22.313Z,english_667.wav,0,peel,147,19,5,Japanese,F,11,1.09391667,-53.41190767,1.51620439
AYT,199,3,2024-06-29T10:06:22.313Z,english_138.wav,0,pill,257,19,5,Japanese,F,0,0.0,84.66208912,1.51830246
AYT,199,3,2024-06-29T10:06:22.313Z,english_138.wav,0,pill,257,19,5,Japanese,F,1,0.1,-96.9061077,0.02156416
AYT,199,3,2024-06-29T10:06:22.313Z,english_138.wav,0,pill,257,19,5,Japanese,F,2,0.2,56.17770157,1.9703834
AYT,199,3,2024-06-29T10:06:22.313Z,english_138.wav,0,pill,257,19,5,Japanese,F,3,0.3,-78.07946429,1.25545273
AYT,199,3,2024-06-29T10:06:22.313Z,english_138.wav,0,pill,257,19,5,Japanese,F,4,0.4,91.20181194,0.91568969
AYT,199,3,2024-06-29T10:06:22.313Z,english_138.wav,0,pill,257,19,5,Japanese,F,5,0.5,-30.87660198,1.83228794
AYT,199,3,2024-06-29T10:06:22.313Z,english_138.wav,0,pill,257,19,5,Japanese,F,6,0.6,27.3117693,1.04000857
AYT,199,3,2024-06-29T10:06:22.313Z,english_138.wav,0,pill,257,19,5,Japanese,F,7,0.7,-99.12692265,1.75318047
AYT,199,3,2024-06-29T10:06:22.313Z,english_138.wav,0,pill,257,19,5,Japanese,F,8,0.8,-51.46520236,0.69204702
AYT,199,3,2024-06-29T10:06:22.313Z,english_138.wav,0,pill,257,19,5,Japanese,F,9,0.9,-3.34321361,0.65368484
AYT,199,3,2024-06-29T10:06:22.313Z,english_138.wav,0,pill,257,19,5,Japanese,F,10,1.0,-7.25861447,0.00684889
AYT,199,3,2024-06-29T10:06:22.313Z,english_138.wav,0,pill,257,19,5,Japanese,F,11,1.09391667,-2.49487658,0.43470638
AYT,200,4,2024-06-29T10:06:22.313Z,english_707.wav,0,pill,277,19,5,Japanese,F,0,0.0,7.00891716,0.72720076
AYT,200,4,2024-06-29T10:06:22.313Z,english_707.wav,0,pill,277,19,5,Japanese,F,1,0.1,74.96034683,1.51197727
AYT,200,4,2024-06-29T10:06:22.313Z,english_707.wav,0,pill,277,19,5,Japanese,F,2,0.2,-68.0333814,0.14777377
AYT,200,4,2024-06-29T10:06:22.313Z,english_707.wav,0,pill,277,19,5,Japanese,F,3,0.3,58.29848436,0.12739287
AYT,200,4,2024-06-29T10:06:22.313Z,english_707.wav,0,pill,277,19,5,Japanese,F,4,0.4,-84.31982667,0.76569704
AYT,200,4,2024-06-29T10:06:22.313Z,english_707.wav,0,pill,277,19,5,Japanese,F,5,0.5,35.8298309,0.136889
AYT,200,4,2024-06-29T10:06:22.313Z,english_707.wav,0,pill,277,19,5,Japanese,F,6,0.6,-38.90477455,1.7747503
AYT,200,4,2024-06-29T10:06:22.313Z,english_707.wav,0,pill,277,19,5,Japanese,F,7,0.7,82.66036962,1.07544151
AYT,200,4,2024-06-29T10:06:22.313Z,english_707.wav,0,pill,277,19,5,Japanese,F,8,0.8,-14.24432163,1.02550143
AYT,200,4,2024-06-29T10:06:22.313Z,english_707.wav,0,pill,277,19,5,Japanese,F,9,0.9,25.44052546,1.01640219
AYT,200,4,2024-06-29T10:06:22.313Z,english_707.wav,0,pill,277,19,5,Japanese,F,10,1.0,-83.90842928,0.78720721
AYT,200,4,2024-06-29T10:06:22.313Z,english_707.wav,0,pill,277,19,5,Japanese,F,11,1.09391667,-32.29890156,1.33640167
AYT,201,4,2024-06-29T10:06:22.313Z,english_99.wav,0,peel,347,19,5,Japanese,F,0,0.0,-35.67146007,0.39654392
AYT,201,4,2024-06-29T10:06:22.313Z,english_99.wav,0,peel,347,19,5,Japanese,F,1,0.1,77.48026741,0.30370297
AYT,201,4,2024-06-29T10:06:22.313Z,english_99.wav,0,peel,347,19,5,Japanese,F,2,0.2,60.67953513,0.91456869
AYT,201,4,2024-06-29T10:06:22.313Z,english_99.wav,0,peel,347,19,5,Japanese,F,3,0.3,7.03375586,1.67387039
AYT,201,4,2024-06-29T10:06:22.313Z,english_99.wav,0,peel,347,19,5,Japanese,F,4,0.4,93.94527477,0.48426399
AYT,201,4,2024-06-29T10:06:22.313Z,english_99.wav,0,peel,347,19,5,Japanese,F,5,0.5,32.23439221,1.86313592
AYT,201,4,2024-06-29T10:06:22.313Z,english_99.wav,0,peel,347,19,5,Japanese,F,6,0.6,63.65771061,0.46284335
AYT,201,4,2024-06-29T10:06:22.313Z,english_99.wav,0,peel,347,19,5,Japanese,F,7,0.7,-43.04880321,1.10565763
AYT,201,4,2024-06-29T10:06:22.313Z,english_99.wav,0,peel,347,19,5,Japanese,F,8,0.8,90.01770485,1.32411051
AYT,201,4,2024-06-29T10:06:22.313Z,english_99.wav,0,peel,347,19,5,Japanese,F,9,0.9,79.3607672,1.33992166
AYT,201,4,2024-06-29T10:06:22.313Z,english_99.wav,0,peel,347,19,5,Japanese,F,10,1.0,66.07005899,0.65624545
AYT,201,4,2024-06-29T10:06:22.313Z,english_99.wav,0,peel,347,19,5,Japanese,F,11,1.09391667,-60.54212183,1.79200877
AYT,202,4,2024-06-29T10:06:22.313Z,english_451.wav,0,pill,218,19,5,Japanese,F,0,0.0,-86.97928696,0.12091055
AYT,202,4,2024-06-29T10:06:22.313Z,english_451.wav,0,pill,218,19,5,Japanese,F,1,0.1,35.46303065,0.11109609
AYT,202,4,2024-06-29T10:06:22.313Z,english_451.wav,0,pill,218,19,5,Japanese,F,2,0.2,-6.55574904,0.96762463
AYT,202,4,2024-06-29T10:06:22.313Z,english_451.wav,0,pill,218,19,5,Japanese,F,3,0.3,-70.24481901,0.33361345
AYT,202,4,2024-06-29T10:06:22.313Z,english_451.wav,0,pill,218,19,5,Japanese,F,4,0.4,-15.3143791,1.63079661
AYT,202,4,2024-06-29T10:06:22.313Z,english_451.wav,0,pill,218,19,5,Japanese,F,5,0.5,-46.78683141,1.71822711
AYT,202,4,2024-06-29T10:06:22.313Z,english_451.wav,0,pill,218,19,5,Japanese,F,6,0.6,30.57428638,1.99896141
AYT,202,4,2024-06-29T10:06:22.313Z,english_451.wav,0,pill,218,19,5,Japanese,F,7,0.7,-51.27590564,1.31564503
