subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KES,197,3,2024-07-18T12:32:00.922Z,english_388.wav,0,peel,1562,19,2,Japanese,m,4,0.4,-92.06058204,1.25967223
KES,197,3,2024-07-18T12:32:00.922Z,english_388.wav,0,peel,1562,19,2,Japanese,m,5,0.5,-66.79451415,1.01005139
KES,197,3,2024-07-18T12:32:00.922Z,english_388.wav,0,peel,1562,19,2,Japanese,m,6,0.6,31.29945158,0.59386887
KES,197,3,2024-07-18T12:32:00.922Z,english_388.wav,0,peel,1562,19,2,Japanese,m,7,0.7,52.76870029,1.783647
KES,197,3,2024-07-18T12:32:00.922Z,english_388.wav,0,peel,1562,19,2,Japanese,m,8,0.8,-83.90415266,0.30560863
KES,197,3,2024-07-18T12:32:00.922Z,english_388.wav,0,peel,1562,19,2,Japanese,m,9,0.9,16.41554992,0.09885056
KES,197,3,2024-07-18T12:32:00.922Z,english_388.wav,0,peel,1562,19,2,Japanese,m,10,1.0,44.20651848,0.45485887
KES,197,3,2024-07-18T12:32:00.922Z,english_388.wav,0,peel,1562,19,2,Japanese,m,11,1.09391667,-53.31309565,1.06517725
KES,198,3,2024-07-18T12:32:00.922Z,english_263.wav,0,pill,2833,19,2,Japanese,m,0,0.0,60.54836266,0.88286661
KES,198,3,2024-07-18T12:32:00.922Z,english_263.wav,0,pill,2833,19,2,Japanese,m,1,0.1,-7.25947701,0.15523443
KES,198,3,2024-07-18T12:32:00.922Z,english_263.wav,0,pill,2833,19,2,Japanese,m,2,0.2,57.3147166,0.89947763
KES,198,3,2024-07-18T12:32:00.922Z,english_263.wav,0,pill,2833,19,2,Japanese,m,3,0.3,-54.27216299,1.94594407
KES,198,3,2024-07-18T12:32:00.922Z,english_263.wav,0,pill,2833,19,2,Japanese,m,4,0.4,-55.29215067,0.36252841
KES,198,3,2024-07-18T12:32:00.922Z,english_263.wav,0,pill,2833,19,2,Japanese,m,5,0.5,-35.67260064,0.43064253
KES,198,3,2024-07-18T12:32:00.922Z,english_263.wav,0,pill,2833,19,2,Japanese,m,6,0.6,64.27930659,0.12649613
KES,198,3,2024-07-18T12:32:00.922Z,english_263.wav,0,pill,2833,19,2,Japanese,m,7,0.7,39.11312223,0.99935682
KES,198,3,2024-07-18T12:32:00.922Z,english_263.wav,0,pill,2833,19,2,Japanese,m,8,0.8,-36.26628423,0.98138808
KES,198,3,2024-07-18T12:32:00.922Z,english_263.wav,0,pill,2833,19,2,Japanese,m,9,0.9,24.26738527,1.68351405
KES,198,3,2024-07-18T12:32:00.922Z,english_263.wav,0,pill,2833,19,2,Japanese,m,10,1.0,43.73514677,0.97417267
KES,198,3,2024-07-18T12:32:00.922Z,english_263.wav,0,pill,2833,19,2,Japanese,m,11,1.09391667,-15.47335433,0.42659576
KES,199,3,2024-07-18T12:32:00.922Z,english_361.wav,0,pill,870,19,2,Japanese,m,0,0.0,20.84328773,1.90680099
KES,199,3,2024-07-18T12:32:00.922Z,english_361.wav,0,pill,870,19,2,Japanese,m,1,0.1,31.97314279,0.60095823
KES,199,3,2024-07-18T12:32:00.922Z,english_361.wav,0,pill,870,19,2,Japanese,m,2,0.2,0.96518171,1.38207831
KES,199,3,2024-07-18T12:32:00.922Z,english_361.wav,0,pill,870,19,2,Japanese,m,3,0.3,76.6061975,1.17298151
KES,199,3,2024-07-18T12:32:00.922Z,english_361.wav,0,pill,870,19,2,Japanese,m,4,0.4,-77.10206306,1.57242958
KES,199,3,2024-07-18T12:32:00.922Z,english_361.wav,0,pill,870,19,2,Japanese,m,5,0.5,23.53898445,0.07487762
KES,199,3,2024-07-18T12:32:00.922Z,english_361.wav,0,pill,870,19,2,Japanese,m,6,0.6,-12.32061179,1.72866781
KES,199,3,2024-07-18T12:32:00.922Z,english_361.wav,0,pill,870,19,2,Japanese,m,7,0.7,28.9259581,0.62365339
KES,199,3,2024-07-18T12:32:00.922Z,english_361.wav,0,pill,870,19,2,Japanese,m,8,0.8,-94.91860317,0.31926535
KES,199,3,2024-07-18T12:32:00.922Z,english_361.wav,0,pill,870,19,2,Japanese,m,9,0.9,-45.1021446,1.82585567
KES,199,3,2024-07-18T12:32:00.922Z,english_361.wav,0,pill,870,19,2,Japanese,m,10,1.0,37.31543609,1.81117851
KES,199,3,2024-07-18T12:32:00.922Z,english_361.wav,0,pill,870,19,2,Japanese,m,11,1.09391667,-48.80421802,0.64368516
KES,200,4,2024-07-18T12:32:00.922Z,english_391.wav,0,pill,895,19,2,Japanese,m,0,0.0,48.72029915,1.46381994
KES,200,4,2024-07-18T12:32:00.922Z,english_391.wav,0,pill,895,19,2,Japanese,m,1,0.1,3.36267099,1.74177862
KES,200,4,2024-07-18T12:32:00.922Z,english_391.wav,0,pill,895,19,2,Japanese,m,2,0.2,-54.73892797,0.37153285
KES,200,4,2024-07-18T12:32:00.922Z,english_391.wav,0,pill,895,19,2,Japanese,m,3,0.3,-4.43599027,1.37930547
KES,200,4,2024-07-18T12:32:00.922Z,english_391.wav,0,pill,895,19,2,Japanese,m,4,0.4,-4.38697431,1.2025528
KES,200,4,2024-07-18T12:32:00.922Z,english_391.wav,0,pill,895,19,2,Japanese,m,5,0.5,12.32416895,1.41669348
KES,200,4,2024-07-18T12:32:00.922Z,english_391.wav,0,pill,895,19,2,Japanese,m,6,0.6,-35.16299901,1.90409923
KES,200,4,2024-07-18T12:32:00.922Z,english_391.wav,0,pill,895,19,2,Japanese,m,7,0.7,-18.71198536,0.35955458
KES,200,4,2024-07-18T12:32:00.922Z,english_391.wav,0,pill,895,19,2,Japanese,m,8,0.8,50.45333825,0.73524
KES,200,4,2024-07-18T12:32:00.922Z,english_391.wav,0,pill,895,19,2,Japanese,m,9,0.9,24.10808682,1.22465208
KES,200,4,2024-07-18T12:32:00.922Z,english_391.wav,0,pill,895,19,2,Japanese,m,10,1.0,-10.46564493,1.61244098
KES,200,4,2024-07-18T12:32:00.922Z,english_391.wav,0,pill,895,19,2,Japanese,m,11,1.09391667,6.45782967,1.66867903
KES,201,4,2024-07-18T12:32:00.922Z,english_349.wav,0,peel,2913,19,2,Japanese,m,0,0.0,78.21791369,0.37053366
KES,201,4,2024-07-18T12:32:00.922Z,english_349.wav,0,peel,2913,19,2,Japanese,m,1,0.1,9.4630269,0.06190409
KES,201,4,2024-07-18T12:32:00.922Z,english_349.wav,0,peel,2913,19,2,Japanese,m,2,0.2,-3.29994587,0.20284396
KES,201,4,2024-07-18T12:32:00.922Z,english_349.wav,0,peel,2913,19,2,Japanese,m,3,0.3,13.5324371,0.23510746
KES,201,4,2024-07-18T12:32:00.922Z,english_349.wav,0,peel,2913,19,2,Japanese,m,4,0.4,88.19527441,1.05287262
KES,201,4,2024-07-18T12:32:00.922Z,english_349.wav,0,peel,2913,19,2,Japanese,m,5,0.5,1.7504357,1.51424362
KES,201,4,2024-07-18T12:32:00.922Z,english_349.wav,0,peel,2913,19,2,Japanese,m,6,0.6,-42.50120826,0.74446718
KES,201,4,2024-07-18T12:32:00.922Z,english_349.wav,0,peel,2913,19,2,Japanese,m,7,0.7,-43.9320192,1.35303028
KES,201,4,2024-07-18T12:32:00.922Z,english_349.wav,0,peel,2913,19,2,Japanese,m,8,0.8,-72.26393539,1.8690989
KES,201,4,2024-07-18T12:32:00.922Z,english_349.wav,0,peel,2913,19,2,Japanese,m,9,0.9,-37.61612777,1.42604643
KES,201,4,2024-07-18T12:32:00.922Z,english_349.wav,0,peel,2913,19,2,Japanese,m,10,1.0,9.822435,1.6879771
KES,201,4,2024-07-18T12:32:00.922Z,english_349.wav,0,peel,2913,19,2,Japanese,m,11,1.09391667,-46.39218801,0.80624402
KES,202,4,2024-07-18T12:32:00.922Z,english_661.wav,0,pill,805,19,2,Japanese,m,0,0.0,-96.27017097,0.06095717
KES,202,4,2024-07-18T12:32:00.922Z,english_661.wav,0,pill,805,19,2,Japanese,m,1,0.1,-8.23164951,1.37830678
KES,202,4,2024-07-18T12:32:00.922Z,english_661.wav,0,pill,805,19,2,Japanese,m,2,0.2,-17.16483844,0.60938429
KES,202,4,2024-07-18T12:32:00.922Z,english_661.wav,0,pill,805,19,2,Japanese,m,3,0.3,51.38438878,1.50755712
KES,202,4,2024-07-18T12:32:00.922Z,english_661.wav,0,pill,805,19,2,Japanese,m,4,0.4,-46.68819378,0.78233896
KES,202,4,2024-07-18T12:32:00.922Z,english_661.wav,0,pill,805,19,2,Japanese,m,5,0.5,-48.36150329,1.0485375
KES,202,4,2024-07-18T12:32:00.922Z,english_661.wav,0,pill,805,19,2,Japanese,m,6,0.6,39.11171658,1.09444979
KES,202,4,2024-07-18T12:32:00.922Z,english_661.wav,0,pill,805,19,2,Japanese,m,7,0.7,61.02242978,0.69142926
KES,202,4,2024-07-18T12:32:00.922Z,english_661.wav,0,pill,805,19,2,Japanese,m,8,0.8,-31.59479495,1.58337901
KES,202,4,2024-07-18T12:32:00.922Z,english_661.wav,0,pill,805,19,2,Japanese,m,9,0.9,29.78054616,1.62604078
KES,202,4,2024-07-18T12:32:00.922Z,english_661.wav,0,pill,805,19,2,Japanese,m,10,1.0,12.03263948,0.74172624
KES,202,4,2024-07-18T12:32:00.922Z,english_661.wav,0,pill,805,19,2,Japanese,m,11,1.09391667,45.41432931,1.92603435
KES,203,4,2024-07-18T12:32:00.922Z,english_556.wav,0,pill,2658,19,2,Japanese,m,0,0.0,-68.09670747,1.3485974
KES,203,4,2024-07-18T12:32:00.922Z,english_556.wav,0,pill,2658,19,2,Japanese,m,1,0.1,8.96692918,0.84698507
KES,203,4,2024-07-18T12:32:00.922Z,english_556.wav,0,pill,2658,19,2,Japanese,m,2,0.2,-46.83531772,0.06218337
KES,203,4,2024-07-18T12:32:00.922Z,english_556.wav,0,pill,2658,19,2,Japanese,m,3,0.3,-87.32202155,0.66181265
KES,203,4,2024-07-18T12:32:00.922Z,english_556.wav,0,pill,2658,19,2,Japanese,m,4,0.4,49.65406328,1.9600464
KES,203,4,2024-07-18T12:32:00.922Z,english_556.wav,0,pill,2658,19,2,Japanese,m,5,0.5,92.65716025,0.67849191
KES,203,4,2024-07-18T12:32:00.922Z,english_556.wav,0,pill,2658,19,2,Japanese,m,6,0.6,-17.76161657,0.9118753
KES,203,4,2024-07-18T12:32:00.922Z,english_556.wav,0,pill,2658,19,2,Japanese,m,7,0.7,-85.77085821,0.73811047
KES,203,4,2024-07-18T12:32:00.922Z,english_556.wav,0,pill,2658,19,2,Japanese,m,8,0.8,-31.44799715,0.91861979
KES,203,4,2024-07-18T12:32:00.922Z,english_556.wav,0,pill,2658,19,2,Japanese,m,9,0.9,-32.59755967,1.18816365
KES,203,4,2024-07-18T12:32:00.922Z,english_556.wav,0,pill,2658,19,2,Japanese,m,10,1.0,-96.2091504,1.86623217
KES,203,4,2024-07-18T12:32:00.922Z,english_556.wav,0,pill,2658,19,2,Japanese,m,11,1.09391667,-0.57982779,0.61760757
KES,204,4,2024-07-18T12:32:00.922Z,english_985.wav,0,pill,1266,19,2,Japanese,m,0,0.0,-83.24919271,0.45698213
KES,204,4,2024-07-18T12:32:00.922Z,english_985.wav,0,pill,1266,19,2,Japanese,m,1,0.1,-61.40218693,1.0383787
KES,204,4,2024-07-18T12:32:00.922Z,english_985.wav,0,pill,1266,19,2,Japanese,m,2,0.2,75.6831096,1.83439409
KES,204,4,2024-07-18T12:32:00.922Z,english_985.wav,0,pill,1266,19,2,Japanese,m,3,0.3,-83.55103169,1.46493433
KES,204,4,2024-07-18T12:32:00.922Z,english_985.wav,0,pill,1266,19,2,Japanese,m,4,0.4,-76.60569971,0.92668276
KES,204,4,2024-07-18T12:32:00.922Z,english_985.wav,0,pill,1266,19,2,Japanese,m,5,0.5,93.43834668,1.27852145
KES,204,4,2024-07-18T12:32:00.922Z,english_985.wav,0,pill,1266,19,2,Japanese,m,6,0.6,46.86841289,1.04356397
KES,204,4,2024-07-18T12:32:00.922Z,english_985.wav,0,pill,1266,19,2,Japanese,m,7,0.7,11.38653049,1.03370788
KES,204,4,2024-07-18T12:32:00.922Z,english_985.wav,0,pill,1266,19,2,Japanese,m,8,0.8,5.98716874,0.43255879
KES,204,4,2024-07-18T12:32:00.922Z,english_985.wav,0,pill,1266,19,2,Japanese,m,9,0.9,6.47503028,0.84647211
KES,204,4,2024-07-18T12:32:00.922Z,english_985.wav,0,pill,1266,19,2,Japanese,m,10,1.0,53.75316558,1.92237121
KES,204,4,2024-07-18T12:32:00.922Z,english_985.wav,0,pill,1266,19,2,Japanese,m,11,1.09391667,-17.57703362,0.19853323
KES,205,4,2024-07-18T12:32:00.922Z,english_575.wav,0,pill,1752,19,2,Japanese,m,0,0.0,-28.55246959,0.34827421
KES,205,4,2024-07-18T12:32:00.922Z,english_575.wav,0,pill,1752,19,2,Japanese,m,1,0.1,-59.77879939,1.97158185
KES,205,4,2024-07-18T12:32:00.922Z,english_575.wav,0,pill,1752,19,2,Japanese,m,2,0.2,2.26003832,1.72673863
KES,205,4,2024-07-18T12:32:00.922Z,english_575.wav,0,pill,1752,19,2,Japanese,m,3,0.3,-92.4918711,1.89863573
KES,205,4,2024-07-18T12:32:00.922Z,english_575.wav,0,pill,1752,19,2,Japanese,m,4,0.4,9.61640334,0.88005593
KES,205,4,2024-07-18T12:32:00.922Z,english_575.wav,0,pill,1752,19,2,Japanese,m,5,0.5,41.99109137,0.43110597
KES,205,4,2024-07-18T12:32:00.922Z,english_575.wav,0,pill,1752,19,2,Japanese,m,6,0.6,-61.89931175,0.53238875
KES,205,4,2024-07-18T12:32:00.922Z,english_575.wav,0,pill,1752,19,2,Japanese,m,7,0.7,-44.26761436,1.80705755
KES,205,4,2024-07-18T12:32:00.922Z,english_575.wav,0,pill,1752,19,2,Japanese,m,8,0.8,64.04805114,0.17311477
KES,205,4,2024-07-18T12:32:00.922Z,english_575.wav,0,pill,1752,19,2,Japanese,m,9,0.9,-1.378942,0.39040882
KES,205,4,2024-07-18T12:32:00.922Z,english_575.wav,0,pill,1752,19,2,Japanese,m,10,1.0,15.99079472,1.45544499
KES,205,4,2024-07-18T12:32:00.922Z,english_575.wav,0,pill,1752,19,2,Japanese,m,11,1.09391667,-36.72459502,0.54722728
KES,206,4,2024-07-18T12:32:00.922Z,english_990.wav,0,peel,1854,19,2,Japanese,m,0,0.0,-41.91954114,1.07016473
KES,206,4,2024-07-18T12:32:00.922Z,english_990.wav,0,peel,1854,19,2,Japanese,m,1,0.1,-81.73689018,0.80416299
KES,206,4,2024-07-18T12:32:00.922Z,english_990.wav,0,peel,1854,19,2,Japanese,m,2,0.2,-8.6439495,1.27361164
KES,206,4,2024-07-18T12:32:00.922Z,english_990.wav,0,peel,1854,19,2,Japanese,m,3,0.3,-35.79468829,0.8357561
KES,206,4,2024-07-18T12:32:00.922Z,english_990.wav,0,peel,1854,19,2,Japanese,m,4,0.4,-15.71846635,0.68387575
KES,206,4,2024-07-18T12:32:00.922Z,english_990.wav,0,peel,1854,19,2,Japanese,m,5,0.5,30.29696997,0.51659091
KES,206,4,2024-07-18T12:32:00.922Z,english_990.wav,0,peel,1854,19,2,Japanese,m,6,0.6,58.5778321,0.86090319
KES,206,4,2024-07-18T12:32:00.922Z,english_990.wav,0,peel,1854,19,2,Japanese,m,7,0.7,-55.43771635,1.86495605
KES,206,4,2024-07-18T12:32:00.922Z,english_990.wav,0,peel,1854,19,2,Japanese,m,8,0.8,-4.04287403,0.50523281
KES,206,4,2024-07-18T12:32:00.922Z,english_990.wav,0,peel,1854,19,2,Japanese,m,9,0.9,96.7741085,0.60576665
KES,206,4,2024-07-18T12:32:00.922Z,english_990.wav,0,peel,1854,19,2,Japanese,m,10,1.0,73.27929718,1.38942897
KES,206,4,2024-07-18T12:32:00.922Z,english_990.wav,0,peel,1854,19,2,Japanese,m,11,1.09391667,-50.83652549,0.62697308
KES,207,4,2024-07-18T12:32:00.922Z,english_551.wav,0,peel,4751,19,2,Japanese,m,0,0.0,-6.7580407,1.36908338
KES,207,4,2024-07-18T12:32:00.922Z,english_551.wav,0,peel,4751,19,2,Japanese,m,1,0.1,35.07051515,1.9104602
KES,207,4,2024-07-18T12:32:00.922Z,english_551.wav,0,peel,4751,19,2,Japanese,m,2,0.2,-13.38429881,0.46910503
KES,207,4,2024-07-18T12:32:00.922Z,english_551.wav,0,peel,4751,19,2,Japanese,m,3,0.3,37.09878084,1.97066888
KES,207,4,2024-07-18T12:32:00.922Z,english_551.wav,0,peel,4751,19,2,Japanese,m,4,0.4,-63.7004989,1.03915964
KES,207,4,2024-07-18T12:32:00.922Z,english_551.wav,0,peel,4751,19,2,Japanese,m,5,0.5,38.07544061,0.03518646
KES,207,4,2024-07-18T12:32:00.922Z,english_551.wav,0,peel,4751,19,2,Japanese,m,6,0.6,-3.84658335,0.35806175
KES,207,4,2024-07-18T12:32:00.922Z,english_551.wav,0,peel,4751,19,2,Japanese,m,7,0.7,-70.82168474,1.2923355
KES,207,4,2024-07-18T12:32:00.922Z,english_551.wav,0,peel,4751,19,2,Japanese,m,8,0.8,15.89042936,0.94769204
KES,207,4,2024-07-18T12:32:00.922Z,english_551.wav,0,peel,4751,19,2,Japanese,m,9,0.9,11.36542465,1.13768641
KES,207,4,2024-07-18T12:32:00.922Z,english_551.wav,0,peel,4751,19,2,Japanese,m,10,1.0,48.05239425,1.46377274
KES,207,4,2024-07-18T12:32:00.922Z,english_551.wav,0,peel,4751,19,2,Japanese,m,11,1.09391667,-25.45868434,1.28141809
KES,208,4,2024-07-18T12:32:00.922Z,english_250.wav,0,pill,2536,19,2,Japanese,m,0,0.0,-2.1507045,1.65815165
KES,208,4,2024-07-18T12:32:00.922Z,english_250.wav,0,pill,2536,19,2,Japanese,m,1,0.1,-59.20535761,0.73684424
KES,208,4,2024-07-18T12:32:00.922Z,english_250.wav,0,pill,2536,19,2,Japanese,m,2,0.2,33.81892305,0.78053485
KES,208,4,2024-07-18T12:32:00.922Z,english_250.wav,0,pill,2536,19,2,Japanese,m,3,0.3,43.78107199,1.26996131
KES,208,4,2024-07-18T12:32:00.922Z,english_250.wav,0,pill,2536,19,2,Japanese,m,4,0.4,-58.56253377,1.90489744
KES,208,4,2024-07-18T12:32:00.922Z,english_250.wav,0,pill,2536,19,2,Japanese,m,5,0.5,-73.24110126,0.31125788
KES,208,4,2024-07-18T12:32:00.922Z,english_250.wav,0,pill,2536,19,2,Japanese,m,6,0.6,77.97062328,0.73718841
KES,208,4,2024-07-18T12:32:00.922Z,english_250.wav,0,pill,2536,19,2,Japanese,m,7,0.7,-37.56549364,0.04729413
KES,208,4,2024-07-18T12:32:00.922Z,english_250.wav,0,pill,2536,19,2,Japanese,m,8,0.8,57.43189813,1.70152056
KES,208,4,2024-07-18T12:32:00.922Z,english_250.wav,0,pill,2536,19,2,Japanese,m,9,0.9,46.17345888,0.07204925
KES,208,4,2024-07-18T12:32:00.922Z,english_250.wav,0,pill,2536,19,2,Japanese,m,10,1.0,59.28871843,1.91615732
KES,208,4,2024-07-18T12:32:00.922Z,english_250.wav,0,pill,2536,19,2,Japanese,m,11,1.09391667,54.90140723,1.08139277
KES,209,4,2024-07-18T12:32:00.922Z,english_206.wav,0,peel,945,19,2,Japanese,m,0,0.0,-99.12855739,1.20636597
KES,209,4,2024-07-18T12:32:00.922Z,english_206.wav,0,peel,945,19,2,Japanese,m,1,0.1,-89.51576504,0.87803278
KES,209,4,2024-07-18T12:32:00.922Z,english_206.wav,0,peel,945,19,2,Japanese,m,2,0.2,-90.40464902,1.07282405
KES,209,4,2024-07-18T12:32:00.922Z,english_206.wav,0,peel,945,19,2,Japanese,m,3,0.3,-70.32755561,1.36131617
KES,209,4,2024-07-18T12:32:00.922Z,english_206.wav,0,peel,945,19,2,Japanese,m,4,0.4,78.03699917,0.62923097
KES,209,4,2024-07-18T12:32:00.922Z,english_206.wav,0,peel,945,19,2,Japanese,m,5,0.5,8.07565508,1.02359746
KES,209,4,2024-07-18T12:32:00.922Z,english_206.wav,0,peel,945,19,2,Japanese,m,6,0.6,38.18456427,0.86752629
KES,209,4,2024-07-18T12:32:00.922Z,english_206.wav,0,peel,945,19,2,Japanese,m,7,0.7,-75.53493724,1.35404338
KES,209,4,2024-07-18T12:32:00.922Z,english_206.wav,0,peel,945,19,2,Japanese,m,8,0.8,54.10683872,1.4732865
KES,209,4,2024-07-18T12:32:00.922Z,english_206.wav,0,peel,945,19,2,Japanese,m,9,0.9,-40.64897969,0.47250575
KES,209,4,2024-07-18T12:32:00.922Z,english_206.wav,0,peel,945,19,2,Japanese,m,10,1.0,-1.29434589,1.31829488
KES,209,4,2024-07-18T12:32:00.922Z,english_206.wav,0,peel,945,19,2,Japanese,m,11,1.09391667,55.83604692,0.97831941
KES,210,4,2024-07-18T12:32:00.922Z,english_331.wav,0,pill,709,19,2,Japanese,m,0,0.0,-64.72276527,1.69014175
KES,210,4,2024-07-18T12:32:00.922Z,english_331.wav,0,pill,709,19,2,Japanese,m,1,0.1,-64.60107944,0.93306192
KES,210,4,2024-07-18T12:32:00.922Z,english_331.wav,0,pill,709,19,2,Japanese,m,2,0.2,43.10237597,1.51219836
KES,210,4,2024-07-18T12:32:00.922Z,english_331.wav,0,pill,709,19,2,Japanese,m,3,0.3,3.97944271,1.83280239
KES,210,4,2024-07-18T12:32:00.922Z,english_331.wav,0,pill,709,19,2,Japanese,m,4,0.4,53.93002911,0.32272679
KES,210,4,2024-07-18T12:32:00.922Z,english_331.wav,0,pill,709,19,2,Japanese,m,5,0.5,-98.69413197,0.14451959
KES,210,4,2024-07-18T12:32:00.922Z,english_331.wav,0,pill,709,19,2,Japanese,m,6,0.6,76.42202474,0.4727661
KES,210,4,2024-07-18T12:32:00.922Z,english_331.wav,0,pill,709,19,2,Japanese,m,7,0.7,-50.14036669,0.90462805
KES,210,4,2024-07-18T12:32:00.922Z,english_331.wav,0,pill,709,19,2,Japanese,m,8,0.8,61.5779926,1.98401372
KES,210,4,2024-07-18T12:32:00.922Z,english_331.wav,0,pill,709,19,2,Japanese,m,9,0.9,-56.16895328,0.59081959
KES,210,4,2024-07-18T12:32:00.922Z,english_331.wav,0,pill,709,19,2,Japanese,m,10,1.0,5.62439148,1.38184498
KES,210,4,2024-07-18T12:32:00.922Z,english_331.wav,0,pill,709,19,2,Japanese,m,11,1.09391667,-39.06443994,0.44356806
KES,211,4,2024-07-18T12:32:00.922Z,english_810.wav,0,pill,998,19,2,Japanese,m,0,0.0,-83.9281143,1.69146892
KES,211,4,2024-07-18T12:32:00.922Z,english_810.wav,0,pill,998,19,2,Japanese,m,1,0.1,27.49266296,0.58552036
KES,211,4,2024-07-18T12:32:00.922Z,english_810.wav,0,pill,998,19,2,Japanese,m,2,0.2,-79.7114404,0.8081372
KES,211,4,2024-07-18T12:32:00.922Z,english_810.wav,0,pill,998,19,2,Japanese,m,3,0.3,88.86514055,1.52853197
KES,211,4,2024-07-18T12:32:00.922Z,english_810.wav,0,pill,998,19,2,Japanese,m,4,0.4,-83.57104811,1.32903065
KES,211,4,2024-07-18T12:32:00.922Z,english_810.wav,0,pill,998,19,2,Japanese,m,5,0.5,64.75337821,0.44686923
KES,211,4,2024-07-18T12:32:00.922Z,english_810.wav,0,pill,998,19,2,Japanese,m,6,0.6,-39.25229813,0.97314752
KES,211,4,2024-07-18T12:32:00.922Z,english_810.wav,0,pill,998,19,2,Japanese,m,7,0.7,-20.80683656,1.28969147
KES,211,4,2024-07-18T12:32:00.922Z,english_810.wav,0,pill,998,19,2,Japanese,m,8,0.8,-8.25263634,1.65843454
KES,211,4,2024-07-18T12:32:00.922Z,english_810.wav,0,pill,998,19,2,Japanese,m,9,0.9,-69.80984132,1.6089276
KES,211,4,2024-07-18T12:32:00.922Z,english_810.wav,0,pill,998,19,2,Japanese,m,10,1.0,12.24901577,1.8611166
KES,211,4,2024-07-18T12:32:00.922Z,english_810.wav,0,pill,998,19,2,Japanese,m,11,1.09391667,84.4149929,1.61125361
KES,212,4,2024-07-18T12:32:00.922Z,english_643.wav,0,peel,1432,19,2,Japanese,m,0,0.0,-28.71923325,0.05998695
KES,212,4,2024-07-18T12:32:00.922Z,english_643.wav,0,peel,1432,19,2,Japanese,m,1,0.1,-41.33033256,1.69509995
KES,212,4,2024-07-18T12:32:00.922Z,english_643.wav,0,peel,1432,19,2,Japanese,m,2,0.2,14.60836996,1.2304272
KES,212,4,2024-07-18T12:32:00.922Z,english_643.wav,0,peel,1432,19,2,Japanese,m,3,0.3,24.53811626,1.46168191
KES,212,4,2024-07-18T12:32:00.922Z,english_643.wav,0,peel,1432,19,2,Japanese,m,4,0.4,7.82813988,1.6429412
KES,212,4,2024-07-18T12:32:00.922Z,english_643.wav,0,peel,1432,19,2,Japanese,m,5,0.5,31.13275889,1.01913146
KES,212,4,2024-07-18T12:32:00.922Z,english_643.wav,0,peel,1432,19,2,Japanese,m,6,0.6,9.00223054,0.81472246
KES,212,4,2024-07-18T12:32:00.922Z,english_643.wav,0,peel,1432,19,2,Japanese,m,7,0.7,65.97905996,0.51197957
KES,212,4,2024-07-18T12:32:00.922Z,english_643.wav,0,peel,1432,19,2,Japanese,m,8,0.8,3.77456402,0.97348527
KES,212,4,2024-07-18T12:32:00.922Z,english_643.wav,0,peel,1432,19,2,Japanese,m,9,0.9,20.70026816,0.6370084
KES,212,4,2024-07-18T12:32:00.922Z,english_643.wav,0,peel,1432,19,2,Japanese,m,10,1.0,98.54762674,0.00532383
KES,212,4,2024-07-18T12:32:00.922Z,english_643.wav,0,peel,1432,19,2,Japanese,m,11,1.09391667,74.26815163,1.21089253
KES,213,4,2024-07-18T12:32:00.922Z,english_202.wav,0,pill,1483,19,2,Japanese,m,0,0.0,-55.5835629,1.42115323
KES,213,4,2024-07-18T12:32:00.922Z,english_202.wav,0,pill,1483,19,2,Japanese,m,1,0.1,-74.17222211,1.11230171
KES,213,4,2024-07-18T12:32:00.922Z,english_202.wav,0,pill,1483,19,2,Japanese,m,2,0.2,32.91988816,1.2604868
KES,213,4,2024-07-18T12:32:00.922Z,english_202.wav,0,pill,1483,19,2,Japanese,m,3,0.3,-61.08726633,1.38170621
KES,213,4,2024-07-18T12:32:00.922Z,english_202.wav,0,pill,1483,19,2,Japanese,m,4,0.4,74.28120307,1.19502306
KES,213,4,2024-07-18T12:32:00.922Z,english_202.wav,0,pill,1483,19,2,Japanese,m,5,0.5,27.15782783,1.3290301
KES,213,4,2024-07-18T12:32:00.922Z,english_202.wav,0,pill,1483,19,2,Japanese,m,6,0.6,-31.42828759,1.43273837
KES,213,4,2024-07-18T12:32:00.922Z,english_202.wav,0,pill,1483,19,2,Japanese,m,7,0.7,-85.57803202,0.23505516
KES,213,4,2024-07-18T12:32:00.922Z,english_202.wav,0,pill,1483,19,2,Japanese,m,8,0.8,-8.83313062,0.8306151
KES,213,4,2024-07-18T12:32:00.922Z,english_202.wav,0,pill,1483,19,2,Japanese,m,9,0.9,75.88912897,1.14421979
KES,213,4,2024-07-18T12:32:00.922Z,english_202.wav,0,pill,1483,19,2,Japanese,m,10,1.0,-46.89935533,1.72535261
KES,213,4,2024-07-18T12:32:00.922Z,english_202.wav,0,pill,1483,19,2,Japanese,m,11,1.09391667,1.73094833,1.37481935
KES,214,4,2024-07-18T12:32:00.922Z,english_194.wav,0,pill,1473,19,2,Japanese,m,0,0.0,56.78701541,1.42004802
KES,214,4,2024-07-18T12:32:00.922Z,english_194.wav,0,pill,1473,19,2,Japanese,m,1,0.1,-17.75053988,0.01035796
KES,214,4,2024-07-18T12:32:00.922Z,english_194.wav,0,pill,1473,19,2,Japanese,m,2,0.2,33.25886054,1.01435424
KES,214,4,2024-07-18T12:32:00.922Z,english_194.wav,0,pill,1473,19,2,Japanese,m,3,0.3,-36.30427417,0.10390295
