subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
RIY,181,3,2024-06-30T12:55:54.671Z,english_579.wav,0,pill,76,36,4,Japanese,f,5,0.5,97.55604333,0.0297902
RIY,181,3,2024-06-30T12:55:54.671Z,english_579.wav,0,pill,76,36,4,Japanese,f,6,0.6,-7.40313463,0.83835869
RIY,181,3,2024-06-30T12:55:54.671Z,english_579.wav,0,pill,76,36,4,Japanese,f,7,0.7,-9.7199121,0.36547932
RIY,181,3,2024-06-30T12:55:54.671Z,english_579.wav,0,pill,76,36,4,Japanese,f,8,0.8,-43.88557754,1.0786992
RIY,181,3,2024-06-30T12:55:54.671Z,english_579.wav,0,pill,76,36,4,Japanese,f,9,0.9,89.28129007,1.76340712
RIY,181,3,2024-06-30T12:55:54.671Z,english_579.wav,0,pill,76,36,4,Japanese,f,10,1.0,21.49927336,0.94339598
RIY,181,3,2024-06-30T12:55:54.671Z,english_579.wav,0,pill,76,36,4,Japanese,f,11,1.09391667,85.53999973,1.1220246
RIY,182,3,2024-06-30T12:55:54.671Z,english_279.wav,0,peel,4964,36,4,Japanese,f,0,0.0,-36.23762281,1.55188156
RIY,182,3,2024-06-30T12:55:54.671Z,english_279.wav,0,peel,4964,36,4,Japanese,f,1,0.1,-35.59764132,1.09158025
RIY,182,3,2024-06-30T12:55:54.671Z,english_279.wav,0,peel,4964,36,4,Japanese,f,2,0.2,-13.82808191,1.04107002
RIY,182,3,2024-06-30T12:55:54.671Z,english_279.wav,0,peel,4964,36,4,Japanese,f,3,0.3,66.93896188,1.2362444
RIY,182,3,2024-06-30T12:55:54.671Z,english_279.wav,0,peel,4964,36,4,Japanese,f,4,0.4,44.18525499,0.95842363
RIY,182,3,2024-06-30T12:55:54.671Z,english_279.wav,0,peel,4964,36,4,Japanese,f,5,0.5,77.32475473,1.88195108
RIY,182,3,2024-06-30T12:55:54.671Z,english_279.wav,0,peel,4964,36,4,Japanese,f,6,0.6,48.96526153,0.79599844
RIY,182,3,2024-06-30T12:55:54.671Z,english_279.wav,0,peel,4964,36,4,Japanese,f,7,0.7,-92.8605498,1.52048921
RIY,182,3,2024-06-30T12:55:54.671Z,english_279.wav,0,peel,4964,36,4,Japanese,f,8,0.8,-72.65791469,0.72907645
RIY,182,3,2024-06-30T12:55:54.671Z,english_279.wav,0,peel,4964,36,4,Japanese,f,9,0.9,-40.93814374,0.85560625
RIY,182,3,2024-06-30T12:55:54.671Z,english_279.wav,0,peel,4964,36,4,Japanese,f,10,1.0,53.10101084,1.78550088
RIY,182,3,2024-06-30T12:55:54.671Z,english_279.wav,0,peel,4964,36,4,Japanese,f,11,1.09391667,-12.52992697,0.47871606
RIY,183,3,2024-06-30T12:55:54.671Z,english_891.wav,0,pill,508,36,4,Japanese,f,0,0.0,-51.94899703,0.42846165
RIY,183,3,2024-06-30T12:55:54.671Z,english_891.wav,0,pill,508,36,4,Japanese,f,1,0.1,-40.85786471,0.93876637
RIY,183,3,2024-06-30T12:55:54.671Z,english_891.wav,0,pill,508,36,4,Japanese,f,2,0.2,-13.56091334,1.78643125
RIY,183,3,2024-06-30T12:55:54.671Z,english_891.wav,0,pill,508,36,4,Japanese,f,3,0.3,13.09065144,1.47761109
RIY,183,3,2024-06-30T12:55:54.671Z,english_891.wav,0,pill,508,36,4,Japanese,f,4,0.4,-0.86453478,1.66653353
RIY,183,3,2024-06-30T12:55:54.671Z,english_891.wav,0,pill,508,36,4,Japanese,f,5,0.5,31.90721085,1.63856449
RIY,183,3,2024-06-30T12:55:54.671Z,english_891.wav,0,pill,508,36,4,Japanese,f,6,0.6,-27.60460343,1.17540335
RIY,183,3,2024-06-30T12:55:54.671Z,english_891.wav,0,pill,508,36,4,Japanese,f,7,0.7,85.79516825,1.60236138
RIY,183,3,2024-06-30T12:55:54.671Z,english_891.wav,0,pill,508,36,4,Japanese,f,8,0.8,83.05957198,0.96737739
RIY,183,3,2024-06-30T12:55:54.671Z,english_891.wav,0,pill,508,36,4,Japanese,f,9,0.9,-61.83196055,1.42758327
RIY,183,3,2024-06-30T12:55:54.671Z,english_891.wav,0,pill,508,36,4,Japanese,f,10,1.0,-69.67221927,0.19704513
RIY,183,3,2024-06-30T12:55:54.671Z,english_891.wav,0,pill,508,36,4,Japanese,f,11,1.09391667,4.62166255,0.91556812
RIY,184,3,2024-06-30T12:55:54.671Z,english_764.wav,0,pill,5584,36,4,Japanese,f,0,0.0,-83.00734362,1.43154352
RIY,184,3,2024-06-30T12:55:54.671Z,english_764.wav,0,pill,5584,36,4,Japanese,f,1,0.1,84.10171544,1.56325347
RIY,184,3,2024-06-30T12:55:54.671Z,english_764.wav,0,pill,5584,36,4,Japanese,f,2,0.2,49.2008901,1.26543708
RIY,184,3,2024-06-30T12:55:54.671Z,english_764.wav,0,pill,5584,36,4,Japanese,f,3,0.3,-10.6841825,0.423798415
RIY,184,3,2024-06-30T12:55:54.671Z,english_764.wav,0,pill,5584,36,4,Japanese,f,4,0.4,-4.51825693,1.27376863
RIY,184,3,2024-06-30T12:55:54.671Z,english_764.wav,0,pill,5584,36,4,Japanese,f,5,0.5,13.05855171,0.758380694
RIY,184,3,2024-06-30T12:55:54.671Z,english_764.wav,0,pill,5584,36,4,Japanese,f,6,0.6,-89.35484482,0.001003512
RIY,184,3,2024-06-30T12:55:54.671Z,english_764.wav,0,pill,5584,36,4,Japanese,f,7,0.7,31.98534685,0.899071383
RIY,184,3,2024-06-30T12:55:54.671Z,english_764.wav,0,pill,5584,36,4,Japanese,f,8,0.8,-75.69390241,1.10287579
RIY,184,3,2024-06-30T12:55:54.671Z,english_764.wav,0,pill,5584,36,4,Japanese,f,9,0.9,27.20832849,1.25133293
RIY,184,3,2024-06-30T12:55:54.671Z,english_764.wav,0,pill,5584,36,4,Japanese,f,10,1.0,56.31930051,1.83305733
RIY,184,3,2024-06-30T12:55:54.671Z,english_764.wav,0,pill,5584,36,4,Japanese,f,11,1.09391667,-35.91935055,1.51505239
RIY,185,3,2024-06-30T12:55:54.671Z,english_233.wav,0,pill,5169,36,4,Japanese,f,0,0.0,-12.45233214,1.31283544
RIY,185,3,2024-06-30T12:55:54.671Z,english_233.wav,0,pill,5169,36,4,Japanese,f,1,0.1,-33.20786902,0.09471032
RIY,185,3,2024-06-30T12:55:54.671Z,english_233.wav,0,pill,5169,36,4,Japanese,f,2,0.2,-3.84628349,1.88233627
RIY,185,3,2024-06-30T12:55:54.671Z,english_233.wav,0,pill,5169,36,4,Japanese,f,3,0.3,52.58812425,1.21028248
RIY,185,3,2024-06-30T12:55:54.671Z,english_233.wav,0,pill,5169,36,4,Japanese,f,4,0.4,-82.78729146,0.9101705
RIY,185,3,2024-06-30T12:55:54.671Z,english_233.wav,0,pill,5169,36,4,Japanese,f,5,0.5,-90.93928836,1.74264946
RIY,185,3,2024-06-30T12:55:54.671Z,english_233.wav,0,pill,5169,36,4,Japanese,f,6,0.6,91.49342166,1.34024886
RIY,185,3,2024-06-30T12:55:54.671Z,english_233.wav,0,pill,5169,36,4,Japanese,f,7,0.7,39.27925393,0.33883292
RIY,185,3,2024-06-30T12:55:54.671Z,english_233.wav,0,pill,5169,36,4,Japanese,f,8,0.8,-0.66571259,1.35075989
RIY,185,3,2024-06-30T12:55:54.671Z,english_233.wav,0,pill,5169,36,4,Japanese,f,9,0.9,50.1456693,1.4470152
RIY,185,3,2024-06-30T12:55:54.671Z,english_233.wav,0,pill,5169,36,4,Japanese,f,10,1.0,-6.64277825,1.15231478
RIY,185,3,2024-06-30T12:55:54.671Z,english_233.wav,0,pill,5169,36,4,Japanese,f,11,1.09391667,8.91074874,1.87164883
RIY,186,3,2024-06-30T12:55:54.671Z,english_950.wav,0,pill,546,36,4,Japanese,f,0,0.0,-86.87554151,0.57113527
RIY,186,3,2024-06-30T12:55:54.671Z,english_950.wav,0,pill,546,36,4,Japanese,f,1,0.1,-72.53946924,0.14563677
RIY,186,3,2024-06-30T12:55:54.671Z,english_950.wav,0,pill,546,36,4,Japanese,f,2,0.2,-93.26314945,1.26514388
RIY,186,3,2024-06-30T12:55:54.671Z,english_950.wav,0,pill,546,36,4,Japanese,f,3,0.3,-1.26261121,0.38436166
RIY,186,3,2024-06-30T12:55:54.671Z,english_950.wav,0,pill,546,36,4,Japanese,f,4,0.4,31.78397293,0.69830078
RIY,186,3,2024-06-30T12:55:54.671Z,english_950.wav,0,pill,546,36,4,Japanese,f,5,0.5,93.59900189,1.31794619
RIY,186,3,2024-06-30T12:55:54.671Z,english_950.wav,0,pill,546,36,4,Japanese,f,6,0.6,-32.85922571,0.31066599
RIY,186,3,2024-06-30T12:55:54.671Z,english_950.wav,0,pill,546,36,4,Japanese,f,7,0.7,18.10300476,1.23311227
RIY,186,3,2024-06-30T12:55:54.671Z,english_950.wav,0,pill,546,36,4,Japanese,f,8,0.8,52.92250064,0.77437242
RIY,186,3,2024-06-30T12:55:54.671Z,english_950.wav,0,pill,546,36,4,Japanese,f,9,0.9,-34.91247692,0.74996015
RIY,186,3,2024-06-30T12:55:54.671Z,english_950.wav,0,pill,546,36,4,Japanese,f,10,1.0,-31.45567731,0.3691409
RIY,186,3,2024-06-30T12:55:54.671Z,english_950.wav,0,pill,546,36,4,Japanese,f,11,1.09391667,88.77151431,1.91617341
RIY,187,3,2024-06-30T12:55:54.671Z,english_334.wav,0,pill,1673,36,4,Japanese,f,0,0.0,96.16486857,1.13651221
RIY,187,3,2024-06-30T12:55:54.671Z,english_334.wav,0,pill,1673,36,4,Japanese,f,1,0.1,-86.51500024,1.49269335
RIY,187,3,2024-06-30T12:55:54.671Z,english_334.wav,0,pill,1673,36,4,Japanese,f,2,0.2,-9.37257187,0.61460927
RIY,187,3,2024-06-30T12:55:54.671Z,english_334.wav,0,pill,1673,36,4,Japanese,f,3,0.3,72.06266942,0.5407499
RIY,187,3,2024-06-30T12:55:54.671Z,english_334.wav,0,pill,1673,36,4,Japanese,f,4,0.4,11.10798007,1.09788414
RIY,187,3,2024-06-30T12:55:54.671Z,english_334.wav,0,pill,1673,36,4,Japanese,f,5,0.5,-81.04621106,1.18897069
RIY,187,3,2024-06-30T12:55:54.671Z,english_334.wav,0,pill,1673,36,4,Japanese,f,6,0.6,-50.80034191,1.05502288
RIY,187,3,2024-06-30T12:55:54.671Z,english_334.wav,0,pill,1673,36,4,Japanese,f,7,0.7,40.96771285,1.84226931
RIY,187,3,2024-06-30T12:55:54.671Z,english_334.wav,0,pill,1673,36,4,Japanese,f,8,0.8,92.51105292,0.15122728
RIY,187,3,2024-06-30T12:55:54.671Z,english_334.wav,0,pill,1673,36,4,Japanese,f,9,0.9,6.87694398,1.31717853
RIY,187,3,2024-06-30T12:55:54.671Z,english_334.wav,0,pill,1673,36,4,Japanese,f,10,1.0,8.2337815,0.71137381
RIY,187,3,2024-06-30T12:55:54.671Z,english_334.wav,0,pill,1673,36,4,Japanese,f,11,1.09391667,-26.51950547,0.47666491
RIY,188,3,2024-06-30T12:55:54.671Z,english_545.wav,0,peel,350,36,4,Japanese,f,0,0.0,-99.01008517,0.51580829
RIY,188,3,2024-06-30T12:55:54.671Z,english_545.wav,0,peel,350,36,4,Japanese,f,1,0.1,65.47335851,0.53489733
RIY,188,3,2024-06-30T12:55:54.671Z,english_545.wav,0,peel,350,36,4,Japanese,f,2,0.2,-84.28840174,1.28091178
RIY,188,3,2024-06-30T12:55:54.671Z,english_545.wav,0,peel,350,36,4,Japanese,f,3,0.3,-53.2257253,1.83272888
RIY,188,3,2024-06-30T12:55:54.671Z,english_545.wav,0,peel,350,36,4,Japanese,f,4,0.4,-67.85056043,0.88291171
RIY,188,3,2024-06-30T12:55:54.671Z,english_545.wav,0,peel,350,36,4,Japanese,f,5,0.5,-22.57245088,0.35382027
RIY,188,3,2024-06-30T12:55:54.671Z,english_545.wav,0,peel,350,36,4,Japanese,f,6,0.6,-0.78864791,1.57508052
RIY,188,3,2024-06-30T12:55:54.671Z,english_545.wav,0,peel,350,36,4,Japanese,f,7,0.7,17.40611159,0.29019895
RIY,188,3,2024-06-30T12:55:54.671Z,english_545.wav,0,peel,350,36,4,Japanese,f,8,0.8,62.9168566,1.37661243
RIY,188,3,2024-06-30T12:55:54.671Z,english_545.wav,0,peel,350,36,4,Japanese,f,9,0.9,32.36790846,0.94083914
RIY,188,3,2024-06-30T12:55:54.671Z,english_545.wav,0,peel,350,36,4,Japanese,f,10,1.0,-91.70599266,1.54827837
RIY,188,3,2024-06-30T12:55:54.671Z,english_545.wav,0,peel,350,36,4,Japanese,f,11,1.09391667,50.31108328,0.28023548
RIY,189,3,2024-06-30T12:55:54.671Z,english_589.wav,0,pill,473,36,4,Japanese,f,0,0.0,69.60358053,1.2976065
RIY,189,3,2024-06-30T12:55:54.671Z,english_589.wav,0,pill,473,36,4,Japanese,f,1,0.1,-65.76586915,1.47951187
RIY,189,3,2024-06-30T12:55:54.671Z,english_589.wav,0,pill,473,36,4,Japanese,f,2,0.2,50.74096111,1.3485394
RIY,189,3,2024-06-30T12:55:54.671Z,english_589.wav,0,pill,473,36,4,Japanese,f,3,0.3,-96.7673569,0.54528982
RIY,189,3,2024-06-30T12:55:54.671Z,english_589.wav,0,pill,473,36,4,Japanese,f,4,0.4,-26.86757353,1.27804734
RIY,189,3,2024-06-30T12:55:54.671Z,english_589.wav,0,pill,473,36,4,Japanese,f,5,0.5,-10.06885571,1.28037388
RIY,189,3,2024-06-30T12:55:54.671Z,english_589.wav,0,pill,473,36,4,Japanese,f,6,0.6,63.05343757,0.75540581
RIY,189,3,2024-06-30T12:55:54.671Z,english_589.wav,0,pill,473,36,4,Japanese,f,7,0.7,-63.30132259,0.89000931
RIY,189,3,2024-06-30T12:55:54.671Z,english_589.wav,0,pill,473,36,4,Japanese,f,8,0.8,-47.99442538,0.42595149
RIY,189,3,2024-06-30T12:55:54.671Z,english_589.wav,0,pill,473,36,4,Japanese,f,9,0.9,57.19971628,1.49547586
RIY,189,3,2024-06-30T12:55:54.671Z,english_589.wav,0,pill,473,36,4,Japanese,f,10,1.0,-48.99247717,0.17298639
RIY,189,3,2024-06-30T12:55:54.671Z,english_589.wav,0,pill,473,36,4,Japanese,f,11,1.09391667,-67.69648975,0.58048161
RIY,190,3,2024-06-30T12:55:54.671Z,english_814.wav,0,pill,396,36,4,Japanese,f,0,0.0,6.17101413,0.43334786
RIY,190,3,2024-06-30T12:55:54.671Z,english_814.wav,0,pill,396,36,4,Japanese,f,1,0.1,-73.16524248,0.17683142
RIY,190,3,2024-06-30T12:55:54.671Z,english_814.wav,0,pill,396,36,4,Japanese,f,2,0.2,75.95050712,0.19921398
RIY,190,3,2024-06-30T12:55:54.671Z,english_814.wav,0,pill,396,36,4,Japanese,f,3,0.3,18.00105888,1.00421484
RIY,190,3,2024-06-30T12:55:54.671Z,english_814.wav,0,pill,396,36,4,Japanese,f,4,0.4,-9.94456811,1.44070159
RIY,190,3,2024-06-30T12:55:54.671Z,english_814.wav,0,pill,396,36,4,Japanese,f,5,0.5,-40.2453021,0.92750762
RIY,190,3,2024-06-30T12:55:54.671Z,english_814.wav,0,pill,396,36,4,Japanese,f,6,0.6,-85.66564926,1.52273218
RIY,190,3,2024-06-30T12:55:54.671Z,english_814.wav,0,pill,396,36,4,Japanese,f,7,0.7,96.74750881,0.90944184
RIY,190,3,2024-06-30T12:55:54.671Z,english_814.wav,0,pill,396,36,4,Japanese,f,8,0.8,-81.535142,0.73937443
RIY,190,3,2024-06-30T12:55:54.671Z,english_814.wav,0,pill,396,36,4,Japanese,f,9,0.9,-37.96849285,0.85755882
RIY,190,3,2024-06-30T12:55:54.671Z,english_814.wav,0,pill,396,36,4,Japanese,f,10,1.0,-95.58506563,0.57947926
RIY,190,3,2024-06-30T12:55:54.671Z,english_814.wav,0,pill,396,36,4,Japanese,f,11,1.09391667,-59.97632547,0.18234787
RIY,191,3,2024-06-30T12:55:54.671Z,english_216.wav,0,pill,977,36,4,Japanese,f,0,0.0,-40.27379603,1.31885312
RIY,191,3,2024-06-30T12:55:54.671Z,english_216.wav,0,pill,977,36,4,Japanese,f,1,0.1,-9.47472605,1.52413536
RIY,191,3,2024-06-30T12:55:54.671Z,english_216.wav,0,pill,977,36,4,Japanese,f,2,0.2,10.83044308,0.3375517
RIY,191,3,2024-06-30T12:55:54.671Z,english_216.wav,0,pill,977,36,4,Japanese,f,3,0.3,-73.80571365,0.67857864
RIY,191,3,2024-06-30T12:55:54.671Z,english_216.wav,0,pill,977,36,4,Japanese,f,4,0.4,41.89217051,0.9344087
RIY,191,3,2024-06-30T12:55:54.671Z,english_216.wav,0,pill,977,36,4,Japanese,f,5,0.5,-33.36366466,0.89775046
RIY,191,3,2024-06-30T12:55:54.671Z,english_216.wav,0,pill,977,36,4,Japanese,f,6,0.6,-97.24072999,0.74652634
RIY,191,3,2024-06-30T12:55:54.671Z,english_216.wav,0,pill,977,36,4,Japanese,f,7,0.7,-3.36916359,0.00621512
RIY,191,3,2024-06-30T12:55:54.671Z,english_216.wav,0,pill,977,36,4,Japanese,f,8,0.8,-1.27566838,0.72729094
RIY,191,3,2024-06-30T12:55:54.671Z,english_216.wav,0,pill,977,36,4,Japanese,f,9,0.9,29.4346129,1.23180128
RIY,191,3,2024-06-30T12:55:54.671Z,english_216.wav,0,pill,977,36,4,Japanese,f,10,1.0,96.31719875,0.44193416
RIY,191,3,2024-06-30T12:55:54.671Z,english_216.wav,0,pill,977,36,4,Japanese,f,11,1.09391667,90.69441865,0.08230135
RIY,192,3,2024-06-30T12:55:54.671Z,english_645.wav,0,peel,750,36,4,Japanese,f,0,0.0,74.20759592,0.3722502
RIY,192,3,2024-06-30T12:55:54.671Z,english_645.wav,0,peel,750,36,4,Japanese,f,1,0.1,-91.348614,0.72135633
RIY,192,3,2024-06-30T12:55:54.671Z,english_645.wav,0,peel,750,36,4,Japanese,f,2,0.2,-47.07053841,1.09022513
RIY,192,3,2024-06-30T12:55:54.671Z,english_645.wav,0,peel,750,36,4,Japanese,f,3,0.3,14.8093439,0.23360297
RIY,192,3,2024-06-30T12:55:54.671Z,english_645.wav,0,peel,750,36,4,Japanese,f,4,0.4,46.9338314,1.81978529
RIY,192,3,2024-06-30T12:55:54.671Z,english_645.wav,0,peel,750,36,4,Japanese,f,5,0.5,39.7428535,0.50068107
RIY,192,3,2024-06-30T12:55:54.671Z,english_645.wav,0,peel,750,36,4,Japanese,f,6,0.6,-23.36569069,1.21791048
RIY,192,3,2024-06-30T12:55:54.671Z,english_645.wav,0,peel,750,36,4,Japanese,f,7,0.7,45.91971916,0.53153165
RIY,192,3,2024-06-30T12:55:54.671Z,english_645.wav,0,peel,750,36,4,Japanese,f,8,0.8,32.42791759,1.47100285
RIY,192,3,2024-06-30T12:55:54.671Z,english_645.wav,0,peel,750,36,4,Japanese,f,9,0.9,1.19876254,1.64053241
RIY,192,3,2024-06-30T12:55:54.671Z,english_645.wav,0,peel,750,36,4,Japanese,f,10,1.0,-40.71182661,1.74926312
RIY,192,3,2024-06-30T12:55:54.671Z,english_645.wav,0,peel,750,36,4,Japanese,f,11,1.09391667,-1.61863293,1.77861775
RIY,193,3,2024-06-30T12:55:54.671Z,english_621.wav,0,pill,409,36,4,Japanese,f,0,0.0,-74.24878318,0.93601321
RIY,193,3,2024-06-30T12:55:54.671Z,english_621.wav,0,pill,409,36,4,Japanese,f,1,0.1,-12.82719127,0.02173653
RIY,193,3,2024-06-30T12:55:54.671Z,english_621.wav,0,pill,409,36,4,Japanese,f,2,0.2,3.61853193,1.07860453
RIY,193,3,2024-06-30T12:55:54.671Z,english_621.wav,0,pill,409,36,4,Japanese,f,3,0.3,-16.39499855,0.96714094
RIY,193,3,2024-06-30T12:55:54.671Z,english_621.wav,0,pill,409,36,4,Japanese,f,4,0.4,-89.70056374,1.95658064
RIY,193,3,2024-06-30T12:55:54.671Z,english_621.wav,0,pill,409,36,4,Japanese,f,5,0.5,72.53085493,1.88201263
RIY,193,3,2024-06-30T12:55:54.671Z,english_621.wav,0,pill,409,36,4,Japanese,f,6,0.6,87.29143958,0.77277656
RIY,193,3,2024-06-30T12:55:54.671Z,english_621.wav,0,pill,409,36,4,Japanese,f,7,0.7,-71.1226898,1.76144164
RIY,193,3,2024-06-30T12:55:54.671Z,english_621.wav,0,pill,409,36,4,Japanese,f,8,0.8,-39.19004307,0.10690587
RIY,193,3,2024-06-30T12:55:54.671Z,english_621.wav,0,pill,409,36,4,Japanese,f,9,0.9,-51.74295002,0.22188414
RIY,193,3,2024-06-30T12:55:54.671Z,english_621.wav,0,pill,409,36,4,Japanese,f,10,1.0,-16.28254182,0.28939347
RIY,193,3,2024-06-30T12:55:54.671Z,english_621.wav,0,pill,409,36,4,Japanese,f,11,1.09391667,-19.75159105,1.03317567
RIY,194,3,2024-06-30T12:55:54.671Z,english_515.wav,0,peel,4031,36,4,Japanese,f,0,0.0,-58.23176372,1.22843541
RIY,194,3,2024-06-30T12:55:54.671Z,english_515.wav,0,peel,4031,36,4,Japanese,f,1,0.1,-76.45173976,1.63015901
RIY,194,3,2024-06-30T12:55:54.671Z,english_515.wav,0,peel,4031,36,4,Japanese,f,2,0.2,25.49902523,1.20813881
RIY,194,3,2024-06-30T12:55:54.671Z,english_515.wav,0,peel,4031,36,4,Japanese,f,3,0.3,5.27103545,0.47612476
RIY,194,3,2024-06-30T12:55:54.671Z,english_515.wav,0,peel,4031,36,4,Japanese,f,4,0.4,-41.64983344,0.26545174
RIY,194,3,2024-06-30T12:55:54.671Z,english_515.wav,0,peel,4031,36,4,Japanese,f,5,0.5,-51.29888172,1.8557412
RIY,194,3,2024-06-30T12:55:54.671Z,english_515.wav,0,peel,4031,36,4,Japanese,f,6,0.6,65.36966432,0.81547092
RIY,194,3,2024-06-30T12:55:54.671Z,english_515.wav,0,peel,4031,36,4,Japanese,f,7,0.7,-56.17839976,1.63185656
RIY,194,3,2024-06-30T12:55:54.671Z,english_515.wav,0,peel,4031,36,4,Japanese,f,8,0.8,-12.23547481,0.09263004
RIY,194,3,2024-06-30T12:55:54.671Z,english_515.wav,0,peel,4031,36,4,Japanese,f,9,0.9,-89.1418522,1.76127396
RIY,194,3,2024-06-30T12:55:54.671Z,english_515.wav,0,peel,4031,36,4,Japanese,f,10,1.0,8.96872742,0.57224671
RIY,194,3,2024-06-30T12:55:54.671Z,english_515.wav,0,peel,4031,36,4,Japanese,f,11,1.09391667,-18.30503433,1.26155121
RIY,195,3,2024-06-30T12:55:54.671Z,english_600.wav,0,peel,3475,36,4,Japanese,f,0,0.0,54.02401202,1.74963926
RIY,195,3,2024-06-30T12:55:54.671Z,english_600.wav,0,peel,3475,36,4,Japanese,f,1,0.1,52.55241108,1.86361288
RIY,195,3,2024-06-30T12:55:54.671Z,english_600.wav,0,peel,3475,36,4,Japanese,f,2,0.2,-17.52140944,1.08718427
RIY,195,3,2024-06-30T12:55:54.671Z,english_600.wav,0,peel,3475,36,4,Japanese,f,3,0.3,-39.51158997,1.33817406
RIY,195,3,2024-06-30T12:55:54.671Z,english_600.wav,0,peel,3475,36,4,Japanese,f,4,0.4,-76.99480414,0.48398336
RIY,195,3,2024-06-30T12:55:54.671Z,english_600.wav,0,peel,3475,36,4,Japanese,f,5,0.5,-69.00053843,0.58536734
RIY,195,3,2024-06-30T12:55:54.671Z,english_600.wav,0,peel,3475,36,4,Japanese,f,6,0.6,69.67412094,1.17578893
RIY,195,3,2024-06-30T12:55:54.671Z,english_600.wav,0,peel,3475,36,4,Japanese,f,7,0.7,42.48437255,1.61345559
RIY,195,3,2024-06-30T12:55:54.671Z,english_600.wav,0,peel,3475,36,4,Japanese,f,8,0.8,-15.33622164,1.78194792
RIY,195,3,2024-06-30T12:55:54.671Z,english_600.wav,0,peel,3475,36,4,Japanese,f,9,0.9,-55.53099045,0.88901516
RIY,195,3,2024-06-30T12:55:54.671Z,english_600.wav,0,peel,3475,36,4,Japanese,f,10,1.0,-56.79297969,1.65574545
RIY,195,3,2024-06-30T12:55:54.671Z,english_600.wav,0,peel,3475,36,4,Japanese,f,11,1.09391667,25.01258484,1.81372246
RIY,196,3,2024-06-30T12:55:54.671Z,english_751.wav,0,pill,156,36,4,Japanese,f,0,0.0,-66.06272789,0.8938032
RIY,196,3,2024-06-30T12:55:54.671Z,english_751.wav,0,pill,156,36,4,Japanese,f,1,0.1,-35.39424596,0.85096145
RIY,196,3,2024-06-30T12:55:54.671Z,english_751.wav,0,pill,156,36,4,Japanese,f,2,0.2,-5.06217065,0.63682042
RIY,196,3,2024-06-30T12:55:54.671Z,english_751.wav,0,pill,156,36,4,Japanese,f,3,0.3,34.9656481,0.66546542
RIY,196,3,2024-06-30T12:55:54.671Z,english_751.wav,0,pill,156,36,4,Japanese,f,4,0.4,21.23436914,1.36528552
RIY,196,3,2024-06-30T12:55:54.671Z,english_751.wav,0,pill,156,36,4,Japanese,f,5,0.5,82.13600136,1.24494727
RIY,196,3,2024-06-30T12:55:54.671Z,english_751.wav,0,pill,156,36,4,Japanese,f,6,0.6,31.75524198,1.91319775
RIY,196,3,2024-06-30T12:55:54.671Z,english_751.wav,0,pill,156,36,4,Japanese,f,7,0.7,25.74157906,1.46839197
RIY,196,3,2024-06-30T12:55:54.671Z,english_751.wav,0,pill,156,36,4,Japanese,f,8,0.8,0.71739343,1.22847184
RIY,196,3,2024-06-30T12:55:54.671Z,english_751.wav,0,pill,156,36,4,Japanese,f,9,0.9,-48.73723386,1.68139256
RIY,196,3,2024-06-30T12:55:54.671Z,english_751.wav,0,pill,156,36,4,Japanese,f,10,1.0,-45.00388336,0.62568337
RIY,196,3,2024-06-30T12:55:54.671Z,english_751.wav,0,pill,156,36,4,Japanese,f,11,1.09391667,-22.7557427,0.09425642
RIY,197,3,2024-06-30T12:55:54.671Z,english_272.wav,0,pill,787,36,4,Japanese,f,0,0.0,-52.99211904,1.4863423
RIY,197,3,2024-06-30T12:55:54.671Z,english_272.wav,0,pill,787,36,4,Japanese,f,1,0.1,-25.71564607,1.69746599
RIY,197,3,2024-06-30T12:55:54.671Z,english_272.wav,0,pill,787,36,4,Japanese,f,2,0.2,-56.58642074,0.8962104
RIY,197,3,2024-06-30T12:55:54.671Z,english_272.wav,0,pill,787,36,4,Japanese,f,3,0.3,-87.92268727,1.48386127
RIY,197,3,2024-06-30T12:55:54.671Z,english_272.wav,0,pill,787,36,4,Japanese,f,4,0.4,-77.06370831,1.12180502
RIY,197,3,2024-06-30T12:55:54.671Z,english_272.wav,0,pill,787,36,4,Japanese,f,5,0.5,85.07000432,1.22395179
RIY,197,3,2024-06-30T12:55:54.671Z,english_272.wav,0,pill,787,36,4,Japanese,f,6,0.6,13.520854,1.22503653
RIY,197,3,2024-06-30T12:55:54.671Z,english_272.wav,0,pill,787,36,4,Japanese,f,7,0.7,85.24542971,0.66217064
RIY,197,3,2024-06-30T12:55:54.671Z,english_272.wav,0,pill,787,36,4,Japanese,f,8,0.8,21.00568548,1.40926924
RIY,197,3,2024-06-30T12:55:54.671Z,english_272.wav,0,pill,787,36,4,Japanese,f,9,0.9,47.91949332,0.42323382
RIY,197,3,2024-06-30T12:55:54.671Z,english_272.wav,0,pill,787,36,4,Japanese,f,10,1.0,-9.98443485,1.68730728
RIY,197,3,2024-06-30T12:55:54.671Z,english_272.wav,0,pill,787,36,4,Japanese,f,11,1.09391667,-3.7192884,1.76864858
RIY,198,3,2024-06-30T12:55:54.671Z,english_239.wav,0,pill,172,36,4,Japanese,f,0,0.0,-30.5267656,1.39175326
RIY,198,3,2024-06-30T12:55:54.671Z,english_239.wav,0,pill,172,36,4,Japanese,f,1,0.1,86.9253709,0.20187761
