subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AKY,141,2,2024-06-29T08:22:10.921Z,english_617.wav,0,0,210,52,4,Japanese,f,6,0.6,-85.18504197,1.22550457
AKY,141,2,2024-06-29T08:22:10.921Z,english_617.wav,0,0,210,52,4,Japanese,f,7,0.7,65.935133,0.87185678
AKY,141,2,2024-06-29T08:22:10.921Z,english_617.wav,0,0,210,52,4,Japanese,f,8,0.8,-49.35852621,1.19822477
AKY,141,2,2024-06-29T08:22:10.921Z,english_617.wav,0,0,210,52,4,Japanese,f,9,0.9,-79.82823856,0.11933649
AKY,141,2,2024-06-29T08:22:10.921Z,english_617.wav,0,0,210,52,4,Japanese,f,10,1,-43.72382152,1.37889257
AKY,141,2,2024-06-29T08:22:10.921Z,english_617.wav,0,0,210,52,4,Japanese,f,11,1.09391667,-81.76136352,0.25359551
AKY,142,2,2024-06-29T08:22:10.921Z,english_286.wav,0,1,1118,52,4,Japanese,f,0,0,0.49465201,1.96185882
AKY,142,2,2024-06-29T08:22:10.921Z,english_286.wav,0,1,1118,52,4,Japanese,f,1,0.1,64.40982078,1.76039517
AKY,142,2,2024-06-29T08:22:10.921Z,english_286.wav,0,1,1118,52,4,Japanese,f,2,0.2,-93.96239431,1.34043253
AKY,142,2,2024-06-29T08:22:10.921Z,english_286.wav,0,1,1118,52,4,Japanese,f,3,0.3,54.29050788,0.77251354
AKY,142,2,2024-06-29T08:22:10.921Z,english_286.wav,0,1,1118,52,4,Japanese,f,4,0.4,-73.71749202,0.68573738
AKY,142,2,2024-06-29T08:22:10.921Z,english_286.wav,0,1,1118,52,4,Japanese,f,5,0.5,-94.88438502,1.47035372
AKY,142,2,2024-06-29T08:22:10.921Z,english_286.wav,0,1,1118,52,4,Japanese,f,6,0.6,49.75760882,1.55594088
AKY,142,2,2024-06-29T08:22:10.921Z,english_286.wav,0,1,1118,52,4,Japanese,f,7,0.7,-11.70467758,0.26425441
AKY,142,2,2024-06-29T08:22:10.921Z,english_286.wav,0,1,1118,52,4,Japanese,f,8,0.8,-44.05163422,0.00260426
AKY,142,2,2024-06-29T08:22:10.921Z,english_286.wav,0,1,1118,52,4,Japanese,f,9,0.9,34.33178767,0.41622396
AKY,142,2,2024-06-29T08:22:10.921Z,english_286.wav,0,1,1118,52,4,Japanese,f,10,1,-45.07278599,1.49433758
AKY,142,2,2024-06-29T08:22:10.921Z,english_286.wav,0,1,1118,52,4,Japanese,f,11,1.09391667,-7.38383513,1.90052724
AKY,143,2,2024-06-29T08:22:10.921Z,english_878.wav,0,1,756,52,4,Japanese,f,0,0,-93.54916279,0.97267647
AKY,143,2,2024-06-29T08:22:10.921Z,english_878.wav,0,1,756,52,4,Japanese,f,1,0.1,34.21390888,0.02715416
AKY,143,2,2024-06-29T08:22:10.921Z,english_878.wav,0,1,756,52,4,Japanese,f,2,0.2,-58.82294687,0.28996928
AKY,143,2,2024-06-29T08:22:10.921Z,english_878.wav,0,1,756,52,4,Japanese,f,3,0.3,10.18768241,1.11808931
AKY,143,2,2024-06-29T08:22:10.921Z,english_878.wav,0,1,756,52,4,Japanese,f,4,0.4,-49.52140337,1.8324871
AKY,143,2,2024-06-29T08:22:10.921Z,english_878.wav,0,1,756,52,4,Japanese,f,5,0.5,-71.54422434,1.79950878
AKY,143,2,2024-06-29T08:22:10.921Z,english_878.wav,0,1,756,52,4,Japanese,f,6,0.6,58.16145178,1.12806689
AKY,143,2,2024-06-29T08:22:10.921Z,english_878.wav,0,1,756,52,4,Japanese,f,7,0.7,-74.84169027,0.34574191
AKY,143,2,2024-06-29T08:22:10.921Z,english_878.wav,0,1,756,52,4,Japanese,f,8,0.8,-47.28121675,1.0964165
AKY,143,2,2024-06-29T08:22:10.921Z,english_878.wav,0,1,756,52,4,Japanese,f,9,0.9,17.04020125,0.06170949
AKY,143,2,2024-06-29T08:22:10.921Z,english_878.wav,0,1,756,52,4,Japanese,f,10,1,-15.84668216,1.1582617
AKY,143,2,2024-06-29T08:22:10.921Z,english_878.wav,0,1,756,52,4,Japanese,f,11,1.09391667,15.68838881,0.39253234
AKY,144,2,2024-06-29T08:22:10.921Z,english_922.wav,0,1,207,52,4,Japanese,f,0,0,61.1700044,0.77397562
AKY,144,2,2024-06-29T08:22:10.921Z,english_922.wav,0,1,207,52,4,Japanese,f,1,0.1,82.06984085,1.14937293
AKY,144,2,2024-06-29T08:22:10.921Z,english_922.wav,0,1,207,52,4,Japanese,f,2,0.2,-92.27579322,1.03435185
AKY,144,2,2024-06-29T08:22:10.921Z,english_922.wav,0,1,207,52,4,Japanese,f,3,0.3,89.90024406,0.69514863
AKY,144,2,2024-06-29T08:22:10.921Z,english_922.wav,0,1,207,52,4,Japanese,f,4,0.4,36.91510644,0.29090795
AKY,144,2,2024-06-29T08:22:10.921Z,english_922.wav,0,1,207,52,4,Japanese,f,5,0.5,-58.72846655,0.08046627
AKY,144,2,2024-06-29T08:22:10.921Z,english_922.wav,0,1,207,52,4,Japanese,f,6,0.6,85.21548547,0.39343329
AKY,144,2,2024-06-29T08:22:10.921Z,english_922.wav,0,1,207,52,4,Japanese,f,7,0.7,32.72450866,0.50557621
AKY,144,2,2024-06-29T08:22:10.921Z,english_922.wav,0,1,207,52,4,Japanese,f,8,0.8,50.92998004,1.28859728
AKY,144,2,2024-06-29T08:22:10.921Z,english_922.wav,0,1,207,52,4,Japanese,f,9,0.9,-26.56973856,0.44286158
AKY,144,2,2024-06-29T08:22:10.921Z,english_922.wav,0,1,207,52,4,Japanese,f,10,1,-43.37360145,1.43016745
AKY,144,2,2024-06-29T08:22:10.921Z,english_922.wav,0,1,207,52,4,Japanese,f,11,1.09391667,-17.2071356,1.42163313
AKY,145,2,2024-06-29T08:22:10.921Z,english_806.wav,0,1,225,52,4,Japanese,f,0,0,43.54674573,1.38359874
AKY,145,2,2024-06-29T08:22:10.921Z,english_806.wav,0,1,225,52,4,Japanese,f,1,0.1,-68.74197722,1.64152579
AKY,145,2,2024-06-29T08:22:10.921Z,english_806.wav,0,1,225,52,4,Japanese,f,2,0.2,-23.84581235,1.16928597
AKY,145,2,2024-06-29T08:22:10.921Z,english_806.wav,0,1,225,52,4,Japanese,f,3,0.3,-72.86002473,0.86357206
AKY,145,2,2024-06-29T08:22:10.921Z,english_806.wav,0,1,225,52,4,Japanese,f,4,0.4,-35.27978776,0.73652759
AKY,145,2,2024-06-29T08:22:10.921Z,english_806.wav,0,1,225,52,4,Japanese,f,5,0.5,-2.08559415,0.11615926
AKY,145,2,2024-06-29T08:22:10.921Z,english_806.wav,0,1,225,52,4,Japanese,f,6,0.6,-68.55515823,0.96374449
AKY,145,2,2024-06-29T08:22:10.921Z,english_806.wav,0,1,225,52,4,Japanese,f,7,0.7,-32.41040243,1.00194659
AKY,145,2,2024-06-29T08:22:10.921Z,english_806.wav,0,1,225,52,4,Japanese,f,8,0.8,43.35004903,0.5470064
AKY,145,2,2024-06-29T08:22:10.921Z,english_806.wav,0,1,225,52,4,Japanese,f,9,0.9,-2.04848196,0.25999945
AKY,145,2,2024-06-29T08:22:10.921Z,english_806.wav,0,1,225,52,4,Japanese,f,10,1,6.21691759,0.37115798
AKY,145,2,2024-06-29T08:22:10.921Z,english_806.wav,0,1,225,52,4,Japanese,f,11,1.09391667,-62.57800707,1.34941772
AKY,146,2,2024-06-29T08:22:10.921Z,english_177.wav,0,1,339,52,4,Japanese,f,0,0,-57.81596748,0.69761869
AKY,146,2,2024-06-29T08:22:10.921Z,english_177.wav,0,1,339,52,4,Japanese,f,1,0.1,-87.62944192,1.53783025
AKY,146,2,2024-06-29T08:22:10.921Z,english_177.wav,0,1,339,52,4,Japanese,f,2,0.2,-12.74583394,0.70741291
AKY,146,2,2024-06-29T08:22:10.921Z,english_177.wav,0,1,339,52,4,Japanese,f,3,0.3,-2.66394442,0.02843329
AKY,146,2,2024-06-29T08:22:10.921Z,english_177.wav,0,1,339,52,4,Japanese,f,4,0.4,28.11680056,0.56005584
AKY,146,2,2024-06-29T08:22:10.921Z,english_177.wav,0,1,339,52,4,Japanese,f,5,0.5,82.07769197,0.13324212
AKY,146,2,2024-06-29T08:22:10.921Z,english_177.wav,0,1,339,52,4,Japanese,f,6,0.6,-8.30720051,0.4590918
AKY,146,2,2024-06-29T08:22:10.921Z,english_177.wav,0,1,339,52,4,Japanese,f,7,0.7,81.97133583,1.98307648
AKY,146,2,2024-06-29T08:22:10.921Z,english_177.wav,0,1,339,52,4,Japanese,f,8,0.8,50.88605448,1.78311129
AKY,146,2,2024-06-29T08:22:10.921Z,english_177.wav,0,1,339,52,4,Japanese,f,9,0.9,19.94892862,0.31041574
AKY,146,2,2024-06-29T08:22:10.921Z,english_177.wav,0,1,339,52,4,Japanese,f,10,1,38.05594955,0.36871164
AKY,146,2,2024-06-29T08:22:10.921Z,english_177.wav,0,1,339,52,4,Japanese,f,11,1.09391667,14.05932683,1.41932356
AKY,147,2,2024-06-29T08:22:10.921Z,english_625.wav,0,1,414,52,4,Japanese,f,0,0,75.82886559,1.22123306
AKY,147,2,2024-06-29T08:22:10.921Z,english_625.wav,0,1,414,52,4,Japanese,f,1,0.1,-13.96041742,1.75348863
AKY,147,2,2024-06-29T08:22:10.921Z,english_625.wav,0,1,414,52,4,Japanese,f,2,0.2,-35.92753512,0.4897572
AKY,147,2,2024-06-29T08:22:10.921Z,english_625.wav,0,1,414,52,4,Japanese,f,3,0.3,40.25912686,1.96593999
AKY,147,2,2024-06-29T08:22:10.921Z,english_625.wav,0,1,414,52,4,Japanese,f,4,0.4,50.45257654,1.18887939
AKY,147,2,2024-06-29T08:22:10.921Z,english_625.wav,0,1,414,52,4,Japanese,f,5,0.5,85.69312188,0.25611648
AKY,147,2,2024-06-29T08:22:10.921Z,english_625.wav,0,1,414,52,4,Japanese,f,6,0.6,13.47564488,0.63493032
AKY,147,2,2024-06-29T08:22:10.921Z,english_625.wav,0,1,414,52,4,Japanese,f,7,0.7,-67.08587609,1.56113018
AKY,147,2,2024-06-29T08:22:10.921Z,english_625.wav,0,1,414,52,4,Japanese,f,8,0.8,-13.59943795,0.9635469
AKY,147,2,2024-06-29T08:22:10.921Z,english_625.wav,0,1,414,52,4,Japanese,f,9,0.9,48.64664173,1.37605444
AKY,147,2,2024-06-29T08:22:10.921Z,english_625.wav,0,1,414,52,4,Japanese,f,10,1,12.19725268,1.05458302
AKY,147,2,2024-06-29T08:22:10.921Z,english_625.wav,0,1,414,52,4,Japanese,f,11,1.09391667,29.4760152,1.34022417
AKY,148,2,2024-06-29T08:22:10.921Z,english_793.wav,0,1,407,52,4,Japanese,f,0,0,-39.70617561,0.49970472
AKY,148,2,2024-06-29T08:22:10.921Z,english_793.wav,0,1,407,52,4,Japanese,f,1,0.1,-29.28823244,0.64262829
AKY,148,2,2024-06-29T08:22:10.921Z,english_793.wav,0,1,407,52,4,Japanese,f,2,0.2,-89.65836103,1.52317209
AKY,148,2,2024-06-29T08:22:10.921Z,english_793.wav,0,1,407,52,4,Japanese,f,3,0.3,9.66432805,0.03732268
AKY,148,2,2024-06-29T08:22:10.921Z,english_793.wav,0,1,407,52,4,Japanese,f,4,0.4,46.78400104,0.76197013
AKY,148,2,2024-06-29T08:22:10.921Z,english_793.wav,0,1,407,52,4,Japanese,f,5,0.5,77.17847788,1.20681543
AKY,148,2,2024-06-29T08:22:10.921Z,english_793.wav,0,1,407,52,4,Japanese,f,6,0.6,65.90216738,0.39643945
AKY,148,2,2024-06-29T08:22:10.921Z,english_793.wav,0,1,407,52,4,Japanese,f,7,0.7,19.02180402,0.55038392
AKY,148,2,2024-06-29T08:22:10.921Z,english_793.wav,0,1,407,52,4,Japanese,f,8,0.8,4.99424524,0.97724905
AKY,148,2,2024-06-29T08:22:10.921Z,english_793.wav,0,1,407,52,4,Japanese,f,9,0.9,95.94113908,1.29198989
AKY,148,2,2024-06-29T08:22:10.921Z,english_793.wav,0,1,407,52,4,Japanese,f,10,1,5.28849012,1.94187371
AKY,148,2,2024-06-29T08:22:10.921Z,english_793.wav,0,1,407,52,4,Japanese,f,11,1.09391667,-28.1855206,0.04726533
AKY,149,2,2024-06-29T08:22:10.921Z,english_53.wav,0,0,2700,52,4,Japanese,f,0,0,-9.98510741,0.74460472
AKY,149,2,2024-06-29T08:22:10.921Z,english_53.wav,0,0,2700,52,4,Japanese,f,1,0.1,90.79697624,1.15408397
AKY,149,2,2024-06-29T08:22:10.921Z,english_53.wav,0,0,2700,52,4,Japanese,f,2,0.2,-13.66139315,1.79328536
AKY,149,2,2024-06-29T08:22:10.921Z,english_53.wav,0,0,2700,52,4,Japanese,f,3,0.3,-58.03832427,1.05093724
AKY,149,2,2024-06-29T08:22:10.921Z,english_53.wav,0,0,2700,52,4,Japanese,f,4,0.4,-14.2879771,0.44247057
AKY,149,2,2024-06-29T08:22:10.921Z,english_53.wav,0,0,2700,52,4,Japanese,f,5,0.5,-9.92334291,0.88826362
AKY,149,2,2024-06-29T08:22:10.921Z,english_53.wav,0,0,2700,52,4,Japanese,f,6,0.6,48.00852586,1.51515328
AKY,149,2,2024-06-29T08:22:10.921Z,english_53.wav,0,0,2700,52,4,Japanese,f,7,0.7,-7.96828411,1.78598668
AKY,149,2,2024-06-29T08:22:10.921Z,english_53.wav,0,0,2700,52,4,Japanese,f,8,0.8,3.91211897,0.80456615
AKY,149,2,2024-06-29T08:22:10.921Z,english_53.wav,0,0,2700,52,4,Japanese,f,9,0.9,9.32007469,0.44108586
AKY,149,2,2024-06-29T08:22:10.921Z,english_53.wav,0,0,2700,52,4,Japanese,f,10,1,-65.1483507,1.43639609
AKY,149,2,2024-06-29T08:22:10.921Z,english_53.wav,0,0,2700,52,4,Japanese,f,11,1.09391667,-31.85609608,1.915162
AKY,150,3,2024-06-29T08:25:46.428Z,english_668.wav,0,0,640,52,4,Japanese,f,0,0,24.30500843,1.5693483
AKY,150,3,2024-06-29T08:25:46.428Z,english_668.wav,0,0,640,52,4,Japanese,f,1,0.1,57.57377678,1.68368473
AKY,150,3,2024-06-29T08:25:46.428Z,english_668.wav,0,0,640,52,4,Japanese,f,2,0.2,-95.42785245,0.73781789
AKY,150,3,2024-06-29T08:25:46.428Z,english_668.wav,0,0,640,52,4,Japanese,f,3,0.3,-42.97336145,0.35418693
AKY,150,3,2024-06-29T08:25:46.428Z,english_668.wav,0,0,640,52,4,Japanese,f,4,0.4,-27.66393175,0.0078487
AKY,150,3,2024-06-29T08:25:46.428Z,english_668.wav,0,0,640,52,4,Japanese,f,5,0.5,77.20765179,1.54548252
AKY,150,3,2024-06-29T08:25:46.428Z,english_668.wav,0,0,640,52,4,Japanese,f,6,0.6,83.13326456,1.19620748
AKY,150,3,2024-06-29T08:25:46.428Z,english_668.wav,0,0,640,52,4,Japanese,f,7,0.7,-32.13348901,1.89254879
AKY,150,3,2024-06-29T08:25:46.428Z,english_668.wav,0,0,640,52,4,Japanese,f,8,0.8,68.31202494,0.72669061
AKY,150,3,2024-06-29T08:25:46.428Z,english_668.wav,0,0,640,52,4,Japanese,f,9,0.9,19.90764766,1.22099256
AKY,150,3,2024-06-29T08:25:46.428Z,english_668.wav,0,0,640,52,4,Japanese,f,10,1,67.85742397,1.73789428
AKY,150,3,2024-06-29T08:25:46.428Z,english_668.wav,0,0,640,52,4,Japanese,f,11,1.09391667,89.08528759,1.66641406
AKY,151,3,2024-06-29T08:25:46.428Z,english_662.wav,0,0,2977,52,4,Japanese,f,0,0,31.31886637,0.51844492
AKY,151,3,2024-06-29T08:25:46.428Z,english_662.wav,0,0,2977,52,4,Japanese,f,1,0.1,-45.58012984,1.26337535
AKY,151,3,2024-06-29T08:25:46.428Z,english_662.wav,0,0,2977,52,4,Japanese,f,2,0.2,-36.67335117,1.47948125
AKY,151,3,2024-06-29T08:25:46.428Z,english_662.wav,0,0,2977,52,4,Japanese,f,3,0.3,91.68908931,1.54973702
AKY,151,3,2024-06-29T08:25:46.428Z,english_662.wav,0,0,2977,52,4,Japanese,f,4,0.4,99.42890358,1.40573319
AKY,151,3,2024-06-29T08:25:46.428Z,english_662.wav,0,0,2977,52,4,Japanese,f,5,0.5,-75.06867948,0.46765036
AKY,151,3,2024-06-29T08:25:46.428Z,english_662.wav,0,0,2977,52,4,Japanese,f,6,0.6,-53.3060983,1.29577772
AKY,151,3,2024-06-29T08:25:46.428Z,english_662.wav,0,0,2977,52,4,Japanese,f,7,0.7,66.7707286,1.28176027
AKY,151,3,2024-06-29T08:25:46.428Z,english_662.wav,0,0,2977,52,4,Japanese,f,8,0.8,69.18702853,1.79426909
AKY,151,3,2024-06-29T08:25:46.428Z,english_662.wav,0,0,2977,52,4,Japanese,f,9,0.9,-16.72052533,0.76623174
AKY,151,3,2024-06-29T08:25:46.428Z,english_662.wav,0,0,2977,52,4,Japanese,f,10,1,16.50634939,1.90203541
AKY,151,3,2024-06-29T08:25:46.428Z,english_662.wav,0,0,2977,52,4,Japanese,f,11,1.09391667,79.32738685,1.85204165
AKY,152,3,2024-06-29T08:25:46.428Z,english_459.wav,0,0,735,52,4,Japanese,f,0,0,18.44381796,0.62620118
AKY,152,3,2024-06-29T08:25:46.428Z,english_459.wav,0,0,735,52,4,Japanese,f,1,0.1,46.92875809,1.02677372
AKY,152,3,2024-06-29T08:25:46.428Z,english_459.wav,0,0,735,52,4,Japanese,f,2,0.2,-3.83763253,0.887778
AKY,152,3,2024-06-29T08:25:46.428Z,english_459.wav,0,0,735,52,4,Japanese,f,3,0.3,-48.73372346,0.9749461
AKY,152,3,2024-06-29T08:25:46.428Z,english_459.wav,0,0,735,52,4,Japanese,f,4,0.4,-14.92000294,0.21389959
AKY,152,3,2024-06-29T08:25:46.428Z,english_459.wav,0,0,735,52,4,Japanese,f,5,0.5,80.1348202,0.5331643
AKY,152,3,2024-06-29T08:25:46.428Z,english_459.wav,0,0,735,52,4,Japanese,f,6,0.6,-86.26167397,0.89101651
AKY,152,3,2024-06-29T08:25:46.428Z,english_459.wav,0,0,735,52,4,Japanese,f,7,0.7,-1.56579515,1.30262719
AKY,152,3,2024-06-29T08:25:46.428Z,english_459.wav,0,0,735,52,4,Japanese,f,8,0.8,-19.43568929,1.62880583
AKY,152,3,2024-06-29T08:25:46.428Z,english_459.wav,0,0,735,52,4,Japanese,f,9,0.9,7.94105636,1.73371658
AKY,152,3,2024-06-29T08:25:46.428Z,english_459.wav,0,0,735,52,4,Japanese,f,10,1,85.15006258,0.16404372
AKY,152,3,2024-06-29T08:25:46.428Z,english_459.wav,0,0,735,52,4,Japanese,f,11,1.09391667,-33.12026838,1.85143865
AKY,153,3,2024-06-29T08:25:46.428Z,english_580.wav,0,0,129,52,4,Japanese,f,0,0,13.25816798,1.08575691
AKY,153,3,2024-06-29T08:25:46.428Z,english_580.wav,0,0,129,52,4,Japanese,f,1,0.1,5.77647533,0.54086757
AKY,153,3,2024-06-29T08:25:46.428Z,english_580.wav,0,0,129,52,4,Japanese,f,2,0.2,72.78999168,0.73021835
AKY,153,3,2024-06-29T08:25:46.428Z,english_580.wav,0,0,129,52,4,Japanese,f,3,0.3,-47.92422824,1.37147127
AKY,153,3,2024-06-29T08:25:46.428Z,english_580.wav,0,0,129,52,4,Japanese,f,4,0.4,-43.47633617,0.74349833
AKY,153,3,2024-06-29T08:25:46.428Z,english_580.wav,0,0,129,52,4,Japanese,f,5,0.5,77.25010358,1.2598917
AKY,153,3,2024-06-29T08:25:46.428Z,english_580.wav,0,0,129,52,4,Japanese,f,6,0.6,3.91161984,0.03492262
AKY,153,3,2024-06-29T08:25:46.428Z,english_580.wav,0,0,129,52,4,Japanese,f,7,0.7,81.00627676,1.8293003
AKY,153,3,2024-06-29T08:25:46.428Z,english_580.wav,0,0,129,52,4,Japanese,f,8,0.8,-33.28825485,0.6502698
AKY,153,3,2024-06-29T08:25:46.428Z,english_580.wav,0,0,129,52,4,Japanese,f,9,0.9,-0.84600443,1.16525453
AKY,153,3,2024-06-29T08:25:46.428Z,english_580.wav,0,0,129,52,4,Japanese,f,10,1,-76.41274274,1.3130508
AKY,153,3,2024-06-29T08:25:46.428Z,english_580.wav,0,0,129,52,4,Japanese,f,11,1.09391667,-41.12581414,1.44461782
AKY,154,3,2024-06-29T08:25:46.428Z,english_124.wav,0,0,64,52,4,Japanese,f,0,0,5.35510852,0.99413203
AKY,154,3,2024-06-29T08:25:46.428Z,english_124.wav,0,0,64,52,4,Japanese,f,1,0.1,82.22763866,0.35886786
AKY,154,3,2024-06-29T08:25:46.428Z,english_124.wav,0,0,64,52,4,Japanese,f,2,0.2,78.44526729,0.68901736
AKY,154,3,2024-06-29T08:25:46.428Z,english_124.wav,0,0,64,52,4,Japanese,f,3,0.3,-3.07690156,1.32582542
AKY,154,3,2024-06-29T08:25:46.428Z,english_124.wav,0,0,64,52,4,Japanese,f,4,0.4,-26.87127611,1.93650033
AKY,154,3,2024-06-29T08:25:46.428Z,english_124.wav,0,0,64,52,4,Japanese,f,5,0.5,-1.1256219,1.64621245
AKY,154,3,2024-06-29T08:25:46.428Z,english_124.wav,0,0,64,52,4,Japanese,f,6,0.6,-86.86575837,1.68793936
AKY,154,3,2024-06-29T08:25:46.428Z,english_124.wav,0,0,64,52,4,Japanese,f,7,0.7,73.06997556,1.14468764
AKY,154,3,2024-06-29T08:25:46.428Z,english_124.wav,0,0,64,52,4,Japanese,f,8,0.8,48.90999268,1.13594555
AKY,154,3,2024-06-29T08:25:46.428Z,english_124.wav,0,0,64,52,4,Japanese,f,9,0.9,52.65203742,0.473778
AKY,154,3,2024-06-29T08:25:46.428Z,english_124.wav,0,0,64,52,4,Japanese,f,10,1,-49.74668146,1.84215607
AKY,154,3,2024-06-29T08:25:46.428Z,english_124.wav,0,0,64,52,4,Japanese,f,11,1.09391667,-71.87075445,0.96391319
AKY,155,3,2024-06-29T08:25:46.428Z,english_176.wav,0,1,1054,52,4,Japanese,f,0,0,-29.79812822,0.43469721
AKY,155,3,2024-06-29T08:25:46.428Z,english_176.wav,0,1,1054,52,4,Japanese,f,1,0.1,-16.19961317,0.8905279
AKY,155,3,2024-06-29T08:25:46.428Z,english_176.wav,0,1,1054,52,4,Japanese,f,2,0.2,13.51202418,1.36195462
AKY,155,3,2024-06-29T08:25:46.428Z,english_176.wav,0,1,1054,52,4,Japanese,f,3,0.3,10.74594974,0.86537329
AKY,155,3,2024-06-29T08:25:46.428Z,english_176.wav,0,1,1054,52,4,Japanese,f,4,0.4,-52.94473426,0.61396379
AKY,155,3,2024-06-29T08:25:46.428Z,english_176.wav,0,1,1054,52,4,Japanese,f,5,0.5,52.13031176,0.71790783
AKY,155,3,2024-06-29T08:25:46.428Z,english_176.wav,0,1,1054,52,4,Japanese,f,6,0.6,75.74839712,1.10097826
AKY,155,3,2024-06-29T08:25:46.428Z,english_176.wav,0,1,1054,52,4,Japanese,f,7,0.7,62.6882876,1.68067326
AKY,155,3,2024-06-29T08:25:46.428Z,english_176.wav,0,1,1054,52,4,Japanese,f,8,0.8,-12.46472889,1.35151853
AKY,155,3,2024-06-29T08:25:46.428Z,english_176.wav,0,1,1054,52,4,Japanese,f,9,0.9,74.66747541,0.28756574
AKY,155,3,2024-06-29T08:25:46.428Z,english_176.wav,0,1,1054,52,4,Japanese,f,10,1,-22.48226553,0.36668304
AKY,155,3,2024-06-29T08:25:46.428Z,english_176.wav,0,1,1054,52,4,Japanese,f,11,1.09391667,-36.55733652,1.35894928
AKY,156,3,2024-06-29T08:25:46.428Z,english_276.wav,0,0,485,52,4,Japanese,f,0,0,21.98586045,0.30932428
AKY,156,3,2024-06-29T08:25:46.428Z,english_276.wav,0,0,485,52,4,Japanese,f,1,0.1,-67.99860163,0.09597304
AKY,156,3,2024-06-29T08:25:46.428Z,english_276.wav,0,0,485,52,4,Japanese,f,2,0.2,25.17256123,1.83076822
AKY,156,3,2024-06-29T08:25:46.428Z,english_276.wav,0,0,485,52,4,Japanese,f,3,0.3,21.36527348,0.0831707
AKY,156,3,2024-06-29T08:25:46.428Z,english_276.wav,0,0,485,52,4,Japanese,f,4,0.4,35.76600766,1.62200671
AKY,156,3,2024-06-29T08:25:46.428Z,english_276.wav,0,0,485,52,4,Japanese,f,5,0.5,-7.15376156,1.09615837
AKY,156,3,2024-06-29T08:25:46.428Z,english_276.wav,0,0,485,52,4,Japanese,f,6,0.6,6.29513946,1.21666569
AKY,156,3,2024-06-29T08:25:46.428Z,english_276.wav,0,0,485,52,4,Japanese,f,7,0.7,-54.12906392,0.44734549
AKY,156,3,2024-06-29T08:25:46.428Z,english_276.wav,0,0,485,52,4,Japanese,f,8,0.8,17.42972017,0.42974841
AKY,156,3,2024-06-29T08:25:46.428Z,english_276.wav,0,0,485,52,4,Japanese,f,9,0.9,4.25119531,0.69082029
AKY,156,3,2024-06-29T08:25:46.428Z,english_276.wav,0,0,485,52,4,Japanese,f,10,1,-8.01806671,1.55074446
AKY,156,3,2024-06-29T08:25:46.428Z,english_276.wav,0,0,485,52,4,Japanese,f,11,1.09391667,17.7867456,1.15912049
AKY,157,3,2024-06-29T08:25:46.428Z,english_330.wav,0,0,747,52,4,Japanese,f,0,0,2.24171654,0.54683967
AKY,157,3,2024-06-29T08:25:46.428Z,english_330.wav,0,0,747,52,4,Japanese,f,1,0.1,-47.25901686,1.92392168
AKY,157,3,2024-06-29T08:25:46.428Z,english_330.wav,0,0,747,52,4,Japanese,f,2,0.2,-45.6229367,0.88546949
AKY,157,3,2024-06-29T08:25:46.428Z,english_330.wav,0,0,747,52,4,Japanese,f,3,0.3,-66.26500136,1.41106585
AKY,157,3,2024-06-29T08:25:46.428Z,english_330.wav,0,0,747,52,4,Japanese,f,4,0.4,13.126007,1.87683818
AKY,157,3,2024-06-29T08:25:46.428Z,english_330.wav,0,0,747,52,4,Japanese,f,5,0.5,-55.3162329,1.08870848
AKY,157,3,2024-06-29T08:25:46.428Z,english_330.wav,0,0,747,52,4,Japanese,f,6,0.6,-44.94887053,0.98346159
AKY,157,3,2024-06-29T08:25:46.428Z,english_330.wav,0,0,747,52,4,Japanese,f,7,0.7,21.08483531,0.45031197
AKY,157,3,2024-06-29T08:25:46.428Z,english_330.wav,0,0,747,52,4,Japanese,f,8,0.8,-37.88434209,1.40044514
AKY,157,3,2024-06-29T08:25:46.428Z,english_330.wav,0,0,747,52,4,Japanese,f,9,0.9,4.20371748,0.75112893
AKY,157,3,2024-06-29T08:25:46.428Z,english_330.wav,0,0,747,52,4,Japanese,f,10,1,80.65582765,0.77181744
AKY,157,3,2024-06-29T08:25:46.428Z,english_330.wav,0,0,747,52,4,Japanese,f,11,1.09391667,87.33082059,0.38922024
AKY,158,3,2024-06-29T08:25:46.428Z,english_942.wav,0,0,937,52,4,Japanese,f,0,0,45.49166442,1.20258851
AKY,158,3,2024-06-29T08:25:46.428Z,english_942.wav,0,0,937,52,4,Japanese,f,1,0.1,-2.30850056,0.03180812
AKY,158,3,2024-06-29T08:25:46.428Z,english_942.wav,0,0,937,52,4,Japanese,f,2,0.2,43.64947202,1.4076024
AKY,158,3,2024-06-29T08:25:46.428Z,english_942.wav,0,0,937,52,4,Japanese,f,3,0.3,-52.04143122,0.10204445
AKY,158,3,2024-06-29T08:25:46.428Z,english_942.wav,0,0,937,52,4,Japanese,f,4,0.4,-8.91644013,1.90553817
AKY,158,3,2024-06-29T08:25:46.428Z,english_942.wav,0,0,937,52,4,Japanese,f,5,0.5,-27.81632839,0.46641983
AKY,158,3,2024-06-29T08:25:46.428Z,english_942.wav,0,0,937,52,4,Japanese,f,6,0.6,-9.72818952,0.6494667
AKY,158,3,2024-06-29T08:25:46.428Z,english_942.wav,0,0,937,52,4,Japanese,f,7,0.7,95.1925327,0.71171086
