subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MAN,182,3,2024-06-19T03:28:58.165Z,english_519.wav,0,pill,685,23,3,Japanese,m,0,0.0,-89.70690317,1.70012146
MAN,182,3,2024-06-19T03:28:58.165Z,english_519.wav,0,pill,685,23,3,Japanese,m,1,0.1,12.73288581,0.30558637
MAN,182,3,2024-06-19T03:28:58.165Z,english_519.wav,0,pill,685,23,3,Japanese,m,2,0.2,-28.85796661,1.20634899
MAN,182,3,2024-06-19T03:28:58.165Z,english_519.wav,0,pill,685,23,3,Japanese,m,3,0.3,26.94929279,0.03671801
MAN,182,3,2024-06-19T03:28:58.165Z,english_519.wav,0,pill,685,23,3,Japanese,m,4,0.4,88.17509723,1.89470366
MAN,182,3,2024-06-19T03:28:58.165Z,english_519.wav,0,pill,685,23,3,Japanese,m,5,0.5,-36.4551596,1.56676756
MAN,182,3,2024-06-19T03:28:58.165Z,english_519.wav,0,pill,685,23,3,Japanese,m,6,0.6,24.45140187,0.94993833
MAN,182,3,2024-06-19T03:28:58.165Z,english_519.wav,0,pill,685,23,3,Japanese,m,7,0.7,7.63765931,1.07658622
MAN,182,3,2024-06-19T03:28:58.165Z,english_519.wav,0,pill,685,23,3,Japanese,m,8,0.8,1.30228681,1.81741966
MAN,182,3,2024-06-19T03:28:58.165Z,english_519.wav,0,pill,685,23,3,Japanese,m,9,0.9,72.18985419,0.56710914
MAN,182,3,2024-06-19T03:28:58.165Z,english_519.wav,0,pill,685,23,3,Japanese,m,10,1.0,-56.35512761,0.45384515
MAN,182,3,2024-06-19T03:28:58.165Z,english_519.wav,0,pill,685,23,3,Japanese,m,11,1.09391667,-27.12026306,1.11287687
MAN,183,3,2024-06-19T03:28:58.165Z,english_518.wav,0,pill,1091,23,3,Japanese,m,0,0.0,22.01202895,1.18568215
MAN,183,3,2024-06-19T03:28:58.165Z,english_518.wav,0,pill,1091,23,3,Japanese,m,1,0.1,84.85911905,1.27730104
MAN,183,3,2024-06-19T03:28:58.165Z,english_518.wav,0,pill,1091,23,3,Japanese,m,2,0.2,6.76803646,1.88343212
MAN,183,3,2024-06-19T03:28:58.165Z,english_518.wav,0,pill,1091,23,3,Japanese,m,3,0.3,-12.31334731,1.70516568
MAN,183,3,2024-06-19T03:28:58.165Z,english_518.wav,0,pill,1091,23,3,Japanese,m,4,0.4,-5.3812793,1.21188584
MAN,183,3,2024-06-19T03:28:58.165Z,english_518.wav,0,pill,1091,23,3,Japanese,m,5,0.5,-39.12372131,1.55365309
MAN,183,3,2024-06-19T03:28:58.165Z,english_518.wav,0,pill,1091,23,3,Japanese,m,6,0.6,-19.59187687,1.67380265
MAN,183,3,2024-06-19T03:28:58.165Z,english_518.wav,0,pill,1091,23,3,Japanese,m,7,0.7,30.09174406,1.67954719
MAN,183,3,2024-06-19T03:28:58.165Z,english_518.wav,0,pill,1091,23,3,Japanese,m,8,0.8,12.21299005,1.45293932
MAN,183,3,2024-06-19T03:28:58.165Z,english_518.wav,0,pill,1091,23,3,Japanese,m,9,0.9,-30.98849923,1.42118442
MAN,183,3,2024-06-19T03:28:58.165Z,english_518.wav,0,pill,1091,23,3,Japanese,m,10,1.0,-66.88783357,1.84946345
MAN,183,3,2024-06-19T03:28:58.165Z,english_518.wav,0,pill,1091,23,3,Japanese,m,11,1.09391667,-47.66173225,1.44146986
MAN,184,3,2024-06-19T03:28:58.165Z,english_384.wav,0,pill,660,23,3,Japanese,m,0,0.0,25.59746769,0.31530466
MAN,184,3,2024-06-19T03:28:58.165Z,english_384.wav,0,pill,660,23,3,Japanese,m,1,0.1,77.10112132,1.4723663
MAN,184,3,2024-06-19T03:28:58.165Z,english_384.wav,0,pill,660,23,3,Japanese,m,2,0.2,-44.89854527,0.76042634
MAN,184,3,2024-06-19T03:28:58.165Z,english_384.wav,0,pill,660,23,3,Japanese,m,3,0.3,-92.39491606,1.26765442
MAN,184,3,2024-06-19T03:28:58.165Z,english_384.wav,0,pill,660,23,3,Japanese,m,4,0.4,-7.21963548,0.4561299
MAN,184,3,2024-06-19T03:28:58.165Z,english_384.wav,0,pill,660,23,3,Japanese,m,5,0.5,-12.57418593,0.66006902
MAN,184,3,2024-06-19T03:28:58.165Z,english_384.wav,0,pill,660,23,3,Japanese,m,6,0.6,-91.58210139,0.52858229
MAN,184,3,2024-06-19T03:28:58.165Z,english_384.wav,0,pill,660,23,3,Japanese,m,7,0.7,-83.16364251,0.95307861
MAN,184,3,2024-06-19T03:28:58.165Z,english_384.wav,0,pill,660,23,3,Japanese,m,8,0.8,-99.35642135,1.25910316
MAN,184,3,2024-06-19T03:28:58.165Z,english_384.wav,0,pill,660,23,3,Japanese,m,9,0.9,39.42669245,1.31614459
MAN,184,3,2024-06-19T03:28:58.165Z,english_384.wav,0,pill,660,23,3,Japanese,m,10,1.0,2.14731946,0.23757066
MAN,184,3,2024-06-19T03:28:58.165Z,english_384.wav,0,pill,660,23,3,Japanese,m,11,1.09391667,-81.26968126,1.34705459
MAN,185,3,2024-06-19T03:28:58.165Z,english_933.wav,0,pill,429,23,3,Japanese,m,0,0.0,-32.55224072,0.19221515
MAN,185,3,2024-06-19T03:28:58.165Z,english_933.wav,0,pill,429,23,3,Japanese,m,1,0.1,59.44257797,1.43025401
MAN,185,3,2024-06-19T03:28:58.165Z,english_933.wav,0,pill,429,23,3,Japanese,m,2,0.2,17.39690353,1.54503316
MAN,185,3,2024-06-19T03:28:58.165Z,english_933.wav,0,pill,429,23,3,Japanese,m,3,0.3,-22.68529576,0.8626505
MAN,185,3,2024-06-19T03:28:58.165Z,english_933.wav,0,pill,429,23,3,Japanese,m,4,0.4,-75.07818399,0.16630427
MAN,185,3,2024-06-19T03:28:58.165Z,english_933.wav,0,pill,429,23,3,Japanese,m,5,0.5,-42.21384225,0.04785165
MAN,185,3,2024-06-19T03:28:58.165Z,english_933.wav,0,pill,429,23,3,Japanese,m,6,0.6,88.28795698,0.15375828
MAN,185,3,2024-06-19T03:28:58.165Z,english_933.wav,0,pill,429,23,3,Japanese,m,7,0.7,-93.76467276,0.19154161
MAN,185,3,2024-06-19T03:28:58.165Z,english_933.wav,0,pill,429,23,3,Japanese,m,8,0.8,-63.09167857,1.95653775
MAN,185,3,2024-06-19T03:28:58.165Z,english_933.wav,0,pill,429,23,3,Japanese,m,9,0.9,42.2087571,0.40020781
MAN,185,3,2024-06-19T03:28:58.165Z,english_933.wav,0,pill,429,23,3,Japanese,m,10,1.0,48.07358396,0.86859993
MAN,185,3,2024-06-19T03:28:58.165Z,english_933.wav,0,pill,429,23,3,Japanese,m,11,1.09391667,62.42851897,1.49244645
MAN,186,3,2024-06-19T03:28:58.165Z,english_847.wav,0,pill,1293,23,3,Japanese,m,0,0.0,-73.89717539,1.8490528
MAN,186,3,2024-06-19T03:28:58.165Z,english_847.wav,0,pill,1293,23,3,Japanese,m,1,0.1,58.2279035,0.78071375
MAN,186,3,2024-06-19T03:28:58.165Z,english_847.wav,0,pill,1293,23,3,Japanese,m,2,0.2,-6.95336522,0.52277753
MAN,186,3,2024-06-19T03:28:58.165Z,english_847.wav,0,pill,1293,23,3,Japanese,m,3,0.3,-22.95480777,0.58053559
MAN,186,3,2024-06-19T03:28:58.165Z,english_847.wav,0,pill,1293,23,3,Japanese,m,4,0.4,52.90135008,1.88784757
MAN,186,3,2024-06-19T03:28:58.165Z,english_847.wav,0,pill,1293,23,3,Japanese,m,5,0.5,-46.75765643,0.24672534
MAN,186,3,2024-06-19T03:28:58.165Z,english_847.wav,0,pill,1293,23,3,Japanese,m,6,0.6,30.49472427,0.03480907
MAN,186,3,2024-06-19T03:28:58.165Z,english_847.wav,0,pill,1293,23,3,Japanese,m,7,0.7,-69.71037967,1.27028129
MAN,186,3,2024-06-19T03:28:58.165Z,english_847.wav,0,pill,1293,23,3,Japanese,m,8,0.8,-58.62690345,0.5771855
MAN,186,3,2024-06-19T03:28:58.165Z,english_847.wav,0,pill,1293,23,3,Japanese,m,9,0.9,-33.68489601,1.71334453
MAN,186,3,2024-06-19T03:28:58.165Z,english_847.wav,0,pill,1293,23,3,Japanese,m,10,1.0,-73.6486263,0.92032767
MAN,186,3,2024-06-19T03:28:58.165Z,english_847.wav,0,pill,1293,23,3,Japanese,m,11,1.09391667,-82.9712864,0.36606921
MAN,187,3,2024-06-19T03:28:58.165Z,english_898.wav,0,pill,384,23,3,Japanese,m,0,0.0,-34.72631164,0.55709283
MAN,187,3,2024-06-19T03:28:58.165Z,english_898.wav,0,pill,384,23,3,Japanese,m,1,0.1,67.7212699,1.5055727
MAN,187,3,2024-06-19T03:28:58.165Z,english_898.wav,0,pill,384,23,3,Japanese,m,2,0.2,92.06316774,1.25694743
MAN,187,3,2024-06-19T03:28:58.165Z,english_898.wav,0,pill,384,23,3,Japanese,m,3,0.3,-76.73151606,1.78673408
MAN,187,3,2024-06-19T03:28:58.165Z,english_898.wav,0,pill,384,23,3,Japanese,m,4,0.4,97.93920214,0.88325681
MAN,187,3,2024-06-19T03:28:58.165Z,english_898.wav,0,pill,384,23,3,Japanese,m,5,0.5,99.11447245,1.91785586
MAN,187,3,2024-06-19T03:28:58.165Z,english_898.wav,0,pill,384,23,3,Japanese,m,6,0.6,83.05225532,1.93702091
MAN,187,3,2024-06-19T03:28:58.165Z,english_898.wav,0,pill,384,23,3,Japanese,m,7,0.7,-27.3520563,1.06642546
MAN,187,3,2024-06-19T03:28:58.165Z,english_898.wav,0,pill,384,23,3,Japanese,m,8,0.8,40.20374668,1.06201677
MAN,187,3,2024-06-19T03:28:58.165Z,english_898.wav,0,pill,384,23,3,Japanese,m,9,0.9,-11.73877097,0.68712783
MAN,187,3,2024-06-19T03:28:58.165Z,english_898.wav,0,pill,384,23,3,Japanese,m,10,1.0,-73.8798446,0.31583941
MAN,187,3,2024-06-19T03:28:58.165Z,english_898.wav,0,pill,384,23,3,Japanese,m,11,1.09391667,81.33954877,1.03949418
MAN,188,3,2024-06-19T03:28:58.165Z,english_76.wav,0,pill,925,23,3,Japanese,m,0,0.0,24.53692124,0.00919351
MAN,188,3,2024-06-19T03:28:58.165Z,english_76.wav,0,pill,925,23,3,Japanese,m,1,0.1,4.74525032,1.89780668
MAN,188,3,2024-06-19T03:28:58.165Z,english_76.wav,0,pill,925,23,3,Japanese,m,2,0.2,-11.73085706,1.28424019
MAN,188,3,2024-06-19T03:28:58.165Z,english_76.wav,0,pill,925,23,3,Japanese,m,3,0.3,-67.51409973,0.97330389
MAN,188,3,2024-06-19T03:28:58.165Z,english_76.wav,0,pill,925,23,3,Japanese,m,4,0.4,18.72894419,1.57704982
MAN,188,3,2024-06-19T03:28:58.165Z,english_76.wav,0,pill,925,23,3,Japanese,m,5,0.5,-87.08655703,0.6100989
MAN,188,3,2024-06-19T03:28:58.165Z,english_76.wav,0,pill,925,23,3,Japanese,m,6,0.6,8.86378377,0.1303689
MAN,188,3,2024-06-19T03:28:58.165Z,english_76.wav,0,pill,925,23,3,Japanese,m,7,0.7,-88.70159666,1.07980698
MAN,188,3,2024-06-19T03:28:58.165Z,english_76.wav,0,pill,925,23,3,Japanese,m,8,0.8,-19.63742154,0.36042094
MAN,188,3,2024-06-19T03:28:58.165Z,english_76.wav,0,pill,925,23,3,Japanese,m,9,0.9,-28.01043875,1.46264173
MAN,188,3,2024-06-19T03:28:58.165Z,english_76.wav,0,pill,925,23,3,Japanese,m,10,1.0,-30.77636244,0.93716424
MAN,188,3,2024-06-19T03:28:58.165Z,english_76.wav,0,pill,925,23,3,Japanese,m,11,1.09391667,-23.02477644,0.27656628
MAN,189,3,2024-06-19T03:28:58.165Z,english_425.wav,0,pill,309,23,3,Japanese,m,0,0.0,85.86099955,1.60253472
MAN,189,3,2024-06-19T03:28:58.165Z,english_425.wav,0,pill,309,23,3,Japanese,m,1,0.1,-74.24278906,1.17756514
MAN,189,3,2024-06-19T03:28:58.165Z,english_425.wav,0,pill,309,23,3,Japanese,m,2,0.2,66.63239561,1.35741875
MAN,189,3,2024-06-19T03:28:58.165Z,english_425.wav,0,pill,309,23,3,Japanese,m,3,0.3,48.1989772,1.41012003
MAN,189,3,2024-06-19T03:28:58.165Z,english_425.wav,0,pill,309,23,3,Japanese,m,4,0.4,-24.59174715,0.10488559
MAN,189,3,2024-06-19T03:28:58.165Z,english_425.wav,0,pill,309,23,3,Japanese,m,5,0.5,-13.08814226,1.84558303
MAN,189,3,2024-06-19T03:28:58.165Z,english_425.wav,0,pill,309,23,3,Japanese,m,6,0.6,3.3813436,1.65169658
MAN,189,3,2024-06-19T03:28:58.165Z,english_425.wav,0,pill,309,23,3,Japanese,m,7,0.7,-77.57885428,0.99070069
MAN,189,3,2024-06-19T03:28:58.165Z,english_425.wav,0,pill,309,23,3,Japanese,m,8,0.8,64.2992526,1.03905924
MAN,189,3,2024-06-19T03:28:58.165Z,english_425.wav,0,pill,309,23,3,Japanese,m,9,0.9,-69.82436983,1.4199326
MAN,189,3,2024-06-19T03:28:58.165Z,english_425.wav,0,pill,309,23,3,Japanese,m,10,1.0,-17.74567454,1.83949921
MAN,189,3,2024-06-19T03:28:58.165Z,english_425.wav,0,pill,309,23,3,Japanese,m,11,1.09391667,34.86644748,1.32096962
MAN,190,3,2024-06-19T03:28:58.165Z,english_495.wav,0,pill,940,23,3,Japanese,m,0,0.0,94.59077128,0.77928027
MAN,190,3,2024-06-19T03:28:58.165Z,english_495.wav,0,pill,940,23,3,Japanese,m,1,0.1,-55.76476968,0.9821174
MAN,190,3,2024-06-19T03:28:58.165Z,english_495.wav,0,pill,940,23,3,Japanese,m,2,0.2,85.25239669,1.84587448
MAN,190,3,2024-06-19T03:28:58.165Z,english_495.wav,0,pill,940,23,3,Japanese,m,3,0.3,70.1736543,0.98653196
MAN,190,3,2024-06-19T03:28:58.165Z,english_495.wav,0,pill,940,23,3,Japanese,m,4,0.4,19.94350226,1.73373308
MAN,190,3,2024-06-19T03:28:58.165Z,english_495.wav,0,pill,940,23,3,Japanese,m,5,0.5,54.47178353,1.46449203
MAN,190,3,2024-06-19T03:28:58.165Z,english_495.wav,0,pill,940,23,3,Japanese,m,6,0.6,-87.09076246,0.51679657
MAN,190,3,2024-06-19T03:28:58.165Z,english_495.wav,0,pill,940,23,3,Japanese,m,7,0.7,-72.04241592,0.83282116
MAN,190,3,2024-06-19T03:28:58.165Z,english_495.wav,0,pill,940,23,3,Japanese,m,8,0.8,25.07065193,0.91008341
MAN,190,3,2024-06-19T03:28:58.165Z,english_495.wav,0,pill,940,23,3,Japanese,m,9,0.9,90.72301547,1.90880083
MAN,190,3,2024-06-19T03:28:58.165Z,english_495.wav,0,pill,940,23,3,Japanese,m,10,1.0,24.05757485,1.11137725
MAN,190,3,2024-06-19T03:28:58.165Z,english_495.wav,0,pill,940,23,3,Japanese,m,11,1.09391667,-32.87582459,1.50541044
MAN,191,3,2024-06-19T03:28:58.165Z,english_975.wav,0,peel,226,23,3,Japanese,m,0,0.0,-53.40155937,0.28931867
MAN,191,3,2024-06-19T03:28:58.165Z,english_975.wav,0,peel,226,23,3,Japanese,m,1,0.1,-46.7591449,0.26014098
MAN,191,3,2024-06-19T03:28:58.165Z,english_975.wav,0,peel,226,23,3,Japanese,m,2,0.2,-39.94858347,0.60863929
MAN,191,3,2024-06-19T03:28:58.165Z,english_975.wav,0,peel,226,23,3,Japanese,m,3,0.3,4.12816175,1.96061536
MAN,191,3,2024-06-19T03:28:58.165Z,english_975.wav,0,peel,226,23,3,Japanese,m,4,0.4,83.44282051,0.74428813
MAN,191,3,2024-06-19T03:28:58.165Z,english_975.wav,0,peel,226,23,3,Japanese,m,5,0.5,20.33193784,1.01644474
MAN,191,3,2024-06-19T03:28:58.165Z,english_975.wav,0,peel,226,23,3,Japanese,m,6,0.6,-92.84690604,0.21290726
MAN,191,3,2024-06-19T03:28:58.165Z,english_975.wav,0,peel,226,23,3,Japanese,m,7,0.7,69.62119896,0.78909982
MAN,191,3,2024-06-19T03:28:58.165Z,english_975.wav,0,peel,226,23,3,Japanese,m,8,0.8,-27.30637844,1.61436772
MAN,191,3,2024-06-19T03:28:58.165Z,english_975.wav,0,peel,226,23,3,Japanese,m,9,0.9,71.11664605,0.92754286
MAN,191,3,2024-06-19T03:28:58.165Z,english_975.wav,0,peel,226,23,3,Japanese,m,10,1.0,-25.28708081,1.92956557
MAN,191,3,2024-06-19T03:28:58.165Z,english_975.wav,0,peel,226,23,3,Japanese,m,11,1.09391667,-18.06651804,1.66494484
MAN,192,3,2024-06-19T03:28:58.165Z,english_835.wav,0,pill,336,23,3,Japanese,m,0,0.0,-39.02011782,0.39436065
MAN,192,3,2024-06-19T03:28:58.165Z,english_835.wav,0,pill,336,23,3,Japanese,m,1,0.1,-63.30829774,0.19347001
MAN,192,3,2024-06-19T03:28:58.165Z,english_835.wav,0,pill,336,23,3,Japanese,m,2,0.2,-49.45230925,1.31632093
MAN,192,3,2024-06-19T03:28:58.165Z,english_835.wav,0,pill,336,23,3,Japanese,m,3,0.3,-7.37432437,0.74578151
MAN,192,3,2024-06-19T03:28:58.165Z,english_835.wav,0,pill,336,23,3,Japanese,m,4,0.4,13.5618111,1.17984814
MAN,192,3,2024-06-19T03:28:58.165Z,english_835.wav,0,pill,336,23,3,Japanese,m,5,0.5,-42.04372358,1.65194144
MAN,192,3,2024-06-19T03:28:58.165Z,english_835.wav,0,pill,336,23,3,Japanese,m,6,0.6,-23.05427732,1.69640587
MAN,192,3,2024-06-19T03:28:58.165Z,english_835.wav,0,pill,336,23,3,Japanese,m,7,0.7,-46.66498758,1.48589436
MAN,192,3,2024-06-19T03:28:58.165Z,english_835.wav,0,pill,336,23,3,Japanese,m,8,0.8,-43.23379064,0.66391529
MAN,192,3,2024-06-19T03:28:58.165Z,english_835.wav,0,pill,336,23,3,Japanese,m,9,0.9,45.29964787,0.69924952
MAN,192,3,2024-06-19T03:28:58.165Z,english_835.wav,0,pill,336,23,3,Japanese,m,10,1.0,-13.97031602,0.90104484
MAN,192,3,2024-06-19T03:28:58.165Z,english_835.wav,0,pill,336,23,3,Japanese,m,11,1.09391667,-69.96512508,0.7026329
MAN,193,3,2024-06-19T03:28:58.165Z,english_272.wav,0,pill,322,23,3,Japanese,m,0,0.0,-52.99211904,1.4863423
MAN,193,3,2024-06-19T03:28:58.165Z,english_272.wav,0,pill,322,23,3,Japanese,m,1,0.1,-25.71564607,1.69746599
MAN,193,3,2024-06-19T03:28:58.165Z,english_272.wav,0,pill,322,23,3,Japanese,m,2,0.2,-56.58642074,0.8962104
MAN,193,3,2024-06-19T03:28:58.165Z,english_272.wav,0,pill,322,23,3,Japanese,m,3,0.3,-87.92268727,1.48386127
MAN,193,3,2024-06-19T03:28:58.165Z,english_272.wav,0,pill,322,23,3,Japanese,m,4,0.4,-77.06370831,1.12180502
MAN,193,3,2024-06-19T03:28:58.165Z,english_272.wav,0,pill,322,23,3,Japanese,m,5,0.5,85.07000432,1.22395179
MAN,193,3,2024-06-19T03:28:58.165Z,english_272.wav,0,pill,322,23,3,Japanese,m,6,0.6,13.520854,1.22503653
MAN,193,3,2024-06-19T03:28:58.165Z,english_272.wav,0,pill,322,23,3,Japanese,m,7,0.7,85.24542971,0.66217064
MAN,193,3,2024-06-19T03:28:58.165Z,english_272.wav,0,pill,322,23,3,Japanese,m,8,0.8,21.00568548,1.40926924
MAN,193,3,2024-06-19T03:28:58.165Z,english_272.wav,0,pill,322,23,3,Japanese,m,9,0.9,47.91949332,0.42323382
MAN,193,3,2024-06-19T03:28:58.165Z,english_272.wav,0,pill,322,23,3,Japanese,m,10,1.0,-9.98443485,1.68730728
MAN,193,3,2024-06-19T03:28:58.165Z,english_272.wav,0,pill,322,23,3,Japanese,m,11,1.09391667,-3.7192884,1.76864858
MAN,194,3,2024-06-19T03:28:58.165Z,english_991.wav,0,pill,344,23,3,Japanese,m,0,0.0,-1.1896089,1.11058757
MAN,194,3,2024-06-19T03:28:58.165Z,english_991.wav,0,pill,344,23,3,Japanese,m,1,0.1,-96.26402249,0.1672209
MAN,194,3,2024-06-19T03:28:58.165Z,english_991.wav,0,pill,344,23,3,Japanese,m,2,0.2,35.13230964,1.95155766
MAN,194,3,2024-06-19T03:28:58.165Z,english_991.wav,0,pill,344,23,3,Japanese,m,3,0.3,16.47291022,0.04651437
MAN,194,3,2024-06-19T03:28:58.165Z,english_991.wav,0,pill,344,23,3,Japanese,m,4,0.4,-88.97016612,1.74859016
MAN,194,3,2024-06-19T03:28:58.165Z,english_991.wav,0,pill,344,23,3,Japanese,m,5,0.5,-18.26917978,1.4122656
MAN,194,3,2024-06-19T03:28:58.165Z,english_991.wav,0,pill,344,23,3,Japanese,m,6,0.6,-86.44611587,0.52281086
MAN,194,3,2024-06-19T03:28:58.165Z,english_991.wav,0,pill,344,23,3,Japanese,m,7,0.7,-23.18394533,1.29572944
MAN,194,3,2024-06-19T03:28:58.165Z,english_991.wav,0,pill,344,23,3,Japanese,m,8,0.8,-34.88810698,1.11115335
MAN,194,3,2024-06-19T03:28:58.165Z,english_991.wav,0,pill,344,23,3,Japanese,m,9,0.9,58.2484142,1.29146841
MAN,194,3,2024-06-19T03:28:58.165Z,english_991.wav,0,pill,344,23,3,Japanese,m,10,1.0,13.64122516,1.37847477
MAN,194,3,2024-06-19T03:28:58.165Z,english_991.wav,0,pill,344,23,3,Japanese,m,11,1.09391667,-13.61979163,0.12249008
MAN,195,3,2024-06-19T03:28:58.165Z,english_383.wav,0,pill,413,23,3,Japanese,m,0,0.0,-63.19284146,0.88359619
MAN,195,3,2024-06-19T03:28:58.165Z,english_383.wav,0,pill,413,23,3,Japanese,m,1,0.1,-11.67623943,0.67885576
MAN,195,3,2024-06-19T03:28:58.165Z,english_383.wav,0,pill,413,23,3,Japanese,m,2,0.2,10.29419774,0.79033279
MAN,195,3,2024-06-19T03:28:58.165Z,english_383.wav,0,pill,413,23,3,Japanese,m,3,0.3,-5.52009964,1.96206588
MAN,195,3,2024-06-19T03:28:58.165Z,english_383.wav,0,pill,413,23,3,Japanese,m,4,0.4,51.48969715,1.53913599
MAN,195,3,2024-06-19T03:28:58.165Z,english_383.wav,0,pill,413,23,3,Japanese,m,5,0.5,36.94617894,0.70890723
MAN,195,3,2024-06-19T03:28:58.165Z,english_383.wav,0,pill,413,23,3,Japanese,m,6,0.6,-43.5176619,1.30448928
MAN,195,3,2024-06-19T03:28:58.165Z,english_383.wav,0,pill,413,23,3,Japanese,m,7,0.7,48.24470616,0.63214347
MAN,195,3,2024-06-19T03:28:58.165Z,english_383.wav,0,pill,413,23,3,Japanese,m,8,0.8,-27.34462671,1.26781992
MAN,195,3,2024-06-19T03:28:58.165Z,english_383.wav,0,pill,413,23,3,Japanese,m,9,0.9,77.23299658,0.08660782
MAN,195,3,2024-06-19T03:28:58.165Z,english_383.wav,0,pill,413,23,3,Japanese,m,10,1.0,-26.93588993,1.53722143
MAN,195,3,2024-06-19T03:28:58.165Z,english_383.wav,0,pill,413,23,3,Japanese,m,11,1.09391667,-78.64800704,1.42646009
MAN,196,3,2024-06-19T03:28:58.165Z,english_607.wav,0,pill,391,23,3,Japanese,m,0,0.0,0.27599318,1.85195662
MAN,196,3,2024-06-19T03:28:58.165Z,english_607.wav,0,pill,391,23,3,Japanese,m,1,0.1,61.54655284,0.01211705
MAN,196,3,2024-06-19T03:28:58.165Z,english_607.wav,0,pill,391,23,3,Japanese,m,2,0.2,-45.68438061,1.01527113
MAN,196,3,2024-06-19T03:28:58.165Z,english_607.wav,0,pill,391,23,3,Japanese,m,3,0.3,-56.50831868,0.58104245
MAN,196,3,2024-06-19T03:28:58.165Z,english_607.wav,0,pill,391,23,3,Japanese,m,4,0.4,15.2577286,0.36467608
MAN,196,3,2024-06-19T03:28:58.165Z,english_607.wav,0,pill,391,23,3,Japanese,m,5,0.5,-52.12017374,0.76758339
MAN,196,3,2024-06-19T03:28:58.165Z,english_607.wav,0,pill,391,23,3,Japanese,m,6,0.6,97.83272545,1.21313057
MAN,196,3,2024-06-19T03:28:58.165Z,english_607.wav,0,pill,391,23,3,Japanese,m,7,0.7,7.21834566,1.69539972
MAN,196,3,2024-06-19T03:28:58.165Z,english_607.wav,0,pill,391,23,3,Japanese,m,8,0.8,8.71902974,0.38171646
MAN,196,3,2024-06-19T03:28:58.165Z,english_607.wav,0,pill,391,23,3,Japanese,m,9,0.9,84.51998902,1.4848349
MAN,196,3,2024-06-19T03:28:58.165Z,english_607.wav,0,pill,391,23,3,Japanese,m,10,1.0,-21.50673836,0.84163241
MAN,196,3,2024-06-19T03:28:58.165Z,english_607.wav,0,pill,391,23,3,Japanese,m,11,1.09391667,68.90809966,0.34247873
MAN,197,3,2024-06-19T03:28:58.165Z,english_324.wav,0,peel,270,23,3,Japanese,m,0,0.0,17.54140289,0.28643924
MAN,197,3,2024-06-19T03:28:58.165Z,english_324.wav,0,peel,270,23,3,Japanese,m,1,0.1,71.06846472,0.89310243
MAN,197,3,2024-06-19T03:28:58.165Z,english_324.wav,0,peel,270,23,3,Japanese,m,2,0.2,-58.0756972,0.19434283
MAN,197,3,2024-06-19T03:28:58.165Z,english_324.wav,0,peel,270,23,3,Japanese,m,3,0.3,21.96350357,1.40300385
MAN,197,3,2024-06-19T03:28:58.165Z,english_324.wav,0,peel,270,23,3,Japanese,m,4,0.4,8.51736718,0.22031138
MAN,197,3,2024-06-19T03:28:58.165Z,english_324.wav,0,peel,270,23,3,Japanese,m,5,0.5,54.10034556,1.10087032
MAN,197,3,2024-06-19T03:28:58.165Z,english_324.wav,0,peel,270,23,3,Japanese,m,6,0.6,-45.23490782,0.61239123
MAN,197,3,2024-06-19T03:28:58.165Z,english_324.wav,0,peel,270,23,3,Japanese,m,7,0.7,-47.50195247,0.50887139
MAN,197,3,2024-06-19T03:28:58.165Z,english_324.wav,0,peel,270,23,3,Japanese,m,8,0.8,90.23201078,1.93720132
MAN,197,3,2024-06-19T03:28:58.165Z,english_324.wav,0,peel,270,23,3,Japanese,m,9,0.9,-25.79699052,1.9219801
MAN,197,3,2024-06-19T03:28:58.165Z,english_324.wav,0,peel,270,23,3,Japanese,m,10,1.0,-46.49971987,0.58550327
MAN,197,3,2024-06-19T03:28:58.165Z,english_324.wav,0,peel,270,23,3,Japanese,m,11,1.09391667,53.98083149,0.44963146
MAN,198,3,2024-06-19T03:28:58.165Z,english_358.wav,0,peel,181,23,3,Japanese,m,0,0.0,92.28677649,0.81523353
MAN,198,3,2024-06-19T03:28:58.165Z,english_358.wav,0,peel,181,23,3,Japanese,m,1,0.1,-12.9582866,0.40862617
MAN,198,3,2024-06-19T03:28:58.165Z,english_358.wav,0,peel,181,23,3,Japanese,m,2,0.2,-98.82534689,0.64915378
MAN,198,3,2024-06-19T03:28:58.165Z,english_358.wav,0,peel,181,23,3,Japanese,m,3,0.3,-63.08847482,1.66113288
MAN,198,3,2024-06-19T03:28:58.165Z,english_358.wav,0,peel,181,23,3,Japanese,m,4,0.4,92.88960715,0.52783471
MAN,198,3,2024-06-19T03:28:58.165Z,english_358.wav,0,peel,181,23,3,Japanese,m,5,0.5,40.59705886,0.06151942
MAN,198,3,2024-06-19T03:28:58.165Z,english_358.wav,0,peel,181,23,3,Japanese,m,6,0.6,-76.45051274,0.90334042
MAN,198,3,2024-06-19T03:28:58.165Z,english_358.wav,0,peel,181,23,3,Japanese,m,7,0.7,-92.98382241,0.974558
MAN,198,3,2024-06-19T03:28:58.165Z,english_358.wav,0,peel,181,23,3,Japanese,m,8,0.8,-79.17872568,1.86712718
MAN,198,3,2024-06-19T03:28:58.165Z,english_358.wav,0,peel,181,23,3,Japanese,m,9,0.9,63.6003007,1.75794987
