subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MOT,142,2,2024-06-24T03:17:07.225Z,english_164.wav,0,pill,968,25,4,Japanese,m,11,1.09391667,43.22160039,0.29440298
MOT,143,2,2024-06-24T03:17:07.225Z,english_230.wav,0,peel,634,25,4,Japanese,m,0,0.0,33.38389537,1.56748289
MOT,143,2,2024-06-24T03:17:07.225Z,english_230.wav,0,peel,634,25,4,Japanese,m,1,0.1,-34.15374901,0.35840318
MOT,143,2,2024-06-24T03:17:07.225Z,english_230.wav,0,peel,634,25,4,Japanese,m,2,0.2,-17.15972141,0.69573927
MOT,143,2,2024-06-24T03:17:07.225Z,english_230.wav,0,peel,634,25,4,Japanese,m,3,0.3,-8.06213265,1.48062695
MOT,143,2,2024-06-24T03:17:07.225Z,english_230.wav,0,peel,634,25,4,Japanese,m,4,0.4,10.20192226,1.80584749
MOT,143,2,2024-06-24T03:17:07.225Z,english_230.wav,0,peel,634,25,4,Japanese,m,5,0.5,-58.60843687,0.27713833
MOT,143,2,2024-06-24T03:17:07.225Z,english_230.wav,0,peel,634,25,4,Japanese,m,6,0.6,79.76687213,0.54911174
MOT,143,2,2024-06-24T03:17:07.225Z,english_230.wav,0,peel,634,25,4,Japanese,m,7,0.7,-68.85443864,0.47648858
MOT,143,2,2024-06-24T03:17:07.225Z,english_230.wav,0,peel,634,25,4,Japanese,m,8,0.8,-14.23970475,1.61704234
MOT,143,2,2024-06-24T03:17:07.225Z,english_230.wav,0,peel,634,25,4,Japanese,m,9,0.9,-88.80466565,1.41921333
MOT,143,2,2024-06-24T03:17:07.225Z,english_230.wav,0,peel,634,25,4,Japanese,m,10,1.0,-64.76676699,0.47778277
MOT,143,2,2024-06-24T03:17:07.225Z,english_230.wav,0,peel,634,25,4,Japanese,m,11,1.09391667,-85.72124736,0.86213517
MOT,144,2,2024-06-24T03:17:07.225Z,english_136.wav,0,peel,185,25,4,Japanese,m,0,0.0,21.82146872,1.16475084
MOT,144,2,2024-06-24T03:17:07.225Z,english_136.wav,0,peel,185,25,4,Japanese,m,1,0.1,-41.56573861,0.22540654
MOT,144,2,2024-06-24T03:17:07.225Z,english_136.wav,0,peel,185,25,4,Japanese,m,2,0.2,56.74219222,0.7632378
MOT,144,2,2024-06-24T03:17:07.225Z,english_136.wav,0,peel,185,25,4,Japanese,m,3,0.3,-17.69017715,1.18330594
MOT,144,2,2024-06-24T03:17:07.225Z,english_136.wav,0,peel,185,25,4,Japanese,m,4,0.4,39.04068679,0.42274693
MOT,144,2,2024-06-24T03:17:07.225Z,english_136.wav,0,peel,185,25,4,Japanese,m,5,0.5,-57.82412378,0.15408699
MOT,144,2,2024-06-24T03:17:07.225Z,english_136.wav,0,peel,185,25,4,Japanese,m,6,0.6,-58.88173028,0.89761294
MOT,144,2,2024-06-24T03:17:07.225Z,english_136.wav,0,peel,185,25,4,Japanese,m,7,0.7,-0.85323684,1.46626125
MOT,144,2,2024-06-24T03:17:07.225Z,english_136.wav,0,peel,185,25,4,Japanese,m,8,0.8,88.76403384,1.51243191
MOT,144,2,2024-06-24T03:17:07.225Z,english_136.wav,0,peel,185,25,4,Japanese,m,9,0.9,-53.53826962,0.60247353
MOT,144,2,2024-06-24T03:17:07.225Z,english_136.wav,0,peel,185,25,4,Japanese,m,10,1.0,-6.60701791,1.96374571
MOT,144,2,2024-06-24T03:17:07.225Z,english_136.wav,0,peel,185,25,4,Japanese,m,11,1.09391667,78.9552904,1.19972968
MOT,145,2,2024-06-24T03:17:07.225Z,english_396.wav,0,pill,454,25,4,Japanese,m,0,0.0,84.93727222,0.86172546
MOT,145,2,2024-06-24T03:17:07.225Z,english_396.wav,0,pill,454,25,4,Japanese,m,1,0.1,-63.66791866,1.32010306
MOT,145,2,2024-06-24T03:17:07.225Z,english_396.wav,0,pill,454,25,4,Japanese,m,2,0.2,14.45946743,1.92977093
MOT,145,2,2024-06-24T03:17:07.225Z,english_396.wav,0,pill,454,25,4,Japanese,m,3,0.3,-3.11232885,1.56073736
MOT,145,2,2024-06-24T03:17:07.225Z,english_396.wav,0,pill,454,25,4,Japanese,m,4,0.4,-24.43595518,0.53468527
MOT,145,2,2024-06-24T03:17:07.225Z,english_396.wav,0,pill,454,25,4,Japanese,m,5,0.5,-51.99030464,1.39813115
MOT,145,2,2024-06-24T03:17:07.225Z,english_396.wav,0,pill,454,25,4,Japanese,m,6,0.6,79.76166554,0.18875949
MOT,145,2,2024-06-24T03:17:07.225Z,english_396.wav,0,pill,454,25,4,Japanese,m,7,0.7,57.3813763,0.18509546
MOT,145,2,2024-06-24T03:17:07.225Z,english_396.wav,0,pill,454,25,4,Japanese,m,8,0.8,31.81531803,0.3363238
MOT,145,2,2024-06-24T03:17:07.225Z,english_396.wav,0,pill,454,25,4,Japanese,m,9,0.9,63.48869565,0.50261655
MOT,145,2,2024-06-24T03:17:07.225Z,english_396.wav,0,pill,454,25,4,Japanese,m,10,1.0,71.83555581,1.79852856
MOT,145,2,2024-06-24T03:17:07.225Z,english_396.wav,0,pill,454,25,4,Japanese,m,11,1.09391667,-2.44249492,0.37213294
MOT,146,2,2024-06-24T03:17:07.225Z,english_883.wav,0,pill,1304,25,4,Japanese,m,0,0.0,-84.46412598,0.36586486
MOT,146,2,2024-06-24T03:17:07.225Z,english_883.wav,0,pill,1304,25,4,Japanese,m,1,0.1,-48.29800463,1.2838589
MOT,146,2,2024-06-24T03:17:07.225Z,english_883.wav,0,pill,1304,25,4,Japanese,m,2,0.2,-81.14674871,0.35124497
MOT,146,2,2024-06-24T03:17:07.225Z,english_883.wav,0,pill,1304,25,4,Japanese,m,3,0.3,-14.72052063,0.55313004
MOT,146,2,2024-06-24T03:17:07.225Z,english_883.wav,0,pill,1304,25,4,Japanese,m,4,0.4,84.15645486,1.38696071
MOT,146,2,2024-06-24T03:17:07.225Z,english_883.wav,0,pill,1304,25,4,Japanese,m,5,0.5,-46.7306994,0.05285084
MOT,146,2,2024-06-24T03:17:07.225Z,english_883.wav,0,pill,1304,25,4,Japanese,m,6,0.6,-55.92753429,0.33437309
MOT,146,2,2024-06-24T03:17:07.225Z,english_883.wav,0,pill,1304,25,4,Japanese,m,7,0.7,69.20414462,0.05014106
MOT,146,2,2024-06-24T03:17:07.225Z,english_883.wav,0,pill,1304,25,4,Japanese,m,8,0.8,42.35113705,1.1093355
MOT,146,2,2024-06-24T03:17:07.225Z,english_883.wav,0,pill,1304,25,4,Japanese,m,9,0.9,68.93741473,1.05755937
MOT,146,2,2024-06-24T03:17:07.225Z,english_883.wav,0,pill,1304,25,4,Japanese,m,10,1.0,5.16727893,0.06749628
MOT,146,2,2024-06-24T03:17:07.225Z,english_883.wav,0,pill,1304,25,4,Japanese,m,11,1.09391667,-87.05225408,1.22701865
MOT,147,2,2024-06-24T03:17:07.225Z,english_470.wav,0,peel,600,25,4,Japanese,m,0,0.0,7.37990413,0.50795653
MOT,147,2,2024-06-24T03:17:07.225Z,english_470.wav,0,peel,600,25,4,Japanese,m,1,0.1,87.94942489,0.30691906
MOT,147,2,2024-06-24T03:17:07.225Z,english_470.wav,0,peel,600,25,4,Japanese,m,2,0.2,10.38249529,0.98636118
MOT,147,2,2024-06-24T03:17:07.225Z,english_470.wav,0,peel,600,25,4,Japanese,m,3,0.3,-58.07329771,1.21445168
MOT,147,2,2024-06-24T03:17:07.225Z,english_470.wav,0,peel,600,25,4,Japanese,m,4,0.4,23.85321855,1.48681533
MOT,147,2,2024-06-24T03:17:07.225Z,english_470.wav,0,peel,600,25,4,Japanese,m,5,0.5,6.8444155,0.97810489
MOT,147,2,2024-06-24T03:17:07.225Z,english_470.wav,0,peel,600,25,4,Japanese,m,6,0.6,-98.77408233,1.43803165
MOT,147,2,2024-06-24T03:17:07.225Z,english_470.wav,0,peel,600,25,4,Japanese,m,7,0.7,31.31374825,0.53571114
MOT,147,2,2024-06-24T03:17:07.225Z,english_470.wav,0,peel,600,25,4,Japanese,m,8,0.8,48.11301354,0.52187188
MOT,147,2,2024-06-24T03:17:07.225Z,english_470.wav,0,peel,600,25,4,Japanese,m,9,0.9,41.85545408,0.48211822
MOT,147,2,2024-06-24T03:17:07.225Z,english_470.wav,0,peel,600,25,4,Japanese,m,10,1.0,-24.66275902,1.48098769
MOT,147,2,2024-06-24T03:17:07.225Z,english_470.wav,0,peel,600,25,4,Japanese,m,11,1.09391667,-90.92929456,1.20326113
MOT,148,2,2024-06-24T03:17:07.225Z,english_433.wav,0,pill,481,25,4,Japanese,m,0,0.0,-74.5918135,1.01979496
MOT,148,2,2024-06-24T03:17:07.225Z,english_433.wav,0,pill,481,25,4,Japanese,m,1,0.1,28.79821434,0.80806248
MOT,148,2,2024-06-24T03:17:07.225Z,english_433.wav,0,pill,481,25,4,Japanese,m,2,0.2,97.27836698,0.68923441
MOT,148,2,2024-06-24T03:17:07.225Z,english_433.wav,0,pill,481,25,4,Japanese,m,3,0.3,70.33680468,0.29842911
MOT,148,2,2024-06-24T03:17:07.225Z,english_433.wav,0,pill,481,25,4,Japanese,m,4,0.4,14.06818155,1.28851822
MOT,148,2,2024-06-24T03:17:07.225Z,english_433.wav,0,pill,481,25,4,Japanese,m,5,0.5,-16.97736982,0.93328677
MOT,148,2,2024-06-24T03:17:07.225Z,english_433.wav,0,pill,481,25,4,Japanese,m,6,0.6,75.14922554,0.10219622
MOT,148,2,2024-06-24T03:17:07.225Z,english_433.wav,0,pill,481,25,4,Japanese,m,7,0.7,23.29055894,1.41929067
MOT,148,2,2024-06-24T03:17:07.225Z,english_433.wav,0,pill,481,25,4,Japanese,m,8,0.8,-26.03253211,0.8010075
MOT,148,2,2024-06-24T03:17:07.225Z,english_433.wav,0,pill,481,25,4,Japanese,m,9,0.9,28.95520226,0.76563128
MOT,148,2,2024-06-24T03:17:07.225Z,english_433.wav,0,pill,481,25,4,Japanese,m,10,1.0,-61.82682237,0.36703777
MOT,148,2,2024-06-24T03:17:07.225Z,english_433.wav,0,pill,481,25,4,Japanese,m,11,1.09391667,47.27585079,0.80268974
MOT,149,2,2024-06-24T03:17:07.225Z,english_280.wav,0,pill,1614,25,4,Japanese,m,0,0.0,88.39262763,0.21682945
MOT,149,2,2024-06-24T03:17:07.225Z,english_280.wav,0,pill,1614,25,4,Japanese,m,1,0.1,-30.0419816,1.88667459
MOT,149,2,2024-06-24T03:17:07.225Z,english_280.wav,0,pill,1614,25,4,Japanese,m,2,0.2,-70.85942958,0.16117743
MOT,149,2,2024-06-24T03:17:07.225Z,english_280.wav,0,pill,1614,25,4,Japanese,m,3,0.3,-46.07032191,0.35719266
MOT,149,2,2024-06-24T03:17:07.225Z,english_280.wav,0,pill,1614,25,4,Japanese,m,4,0.4,22.37889655,1.6700127
MOT,149,2,2024-06-24T03:17:07.225Z,english_280.wav,0,pill,1614,25,4,Japanese,m,5,0.5,47.83072725,1.73336776
MOT,149,2,2024-06-24T03:17:07.225Z,english_280.wav,0,pill,1614,25,4,Japanese,m,6,0.6,22.02613007,0.653825
MOT,149,2,2024-06-24T03:17:07.225Z,english_280.wav,0,pill,1614,25,4,Japanese,m,7,0.7,-10.57655449,1.99113264
MOT,149,2,2024-06-24T03:17:07.225Z,english_280.wav,0,pill,1614,25,4,Japanese,m,8,0.8,78.01759084,1.83439976
MOT,149,2,2024-06-24T03:17:07.225Z,english_280.wav,0,pill,1614,25,4,Japanese,m,9,0.9,38.41828257,1.29158868
MOT,149,2,2024-06-24T03:17:07.225Z,english_280.wav,0,pill,1614,25,4,Japanese,m,10,1.0,88.43566384,1.21494043
MOT,149,2,2024-06-24T03:17:07.225Z,english_280.wav,0,pill,1614,25,4,Japanese,m,11,1.09391667,-41.21843243,1.43203323
MOT,150,3,2024-06-24T03:28:39.847Z,english_411.wav,0,pill,1285,25,4,Japanese,m,0,0.0,-19.70973195,0.11468893
MOT,150,3,2024-06-24T03:28:39.847Z,english_411.wav,0,pill,1285,25,4,Japanese,m,1,0.1,35.06337641,1.30305137
MOT,150,3,2024-06-24T03:28:39.847Z,english_411.wav,0,pill,1285,25,4,Japanese,m,2,0.2,-47.07660398,1.23342094
MOT,150,3,2024-06-24T03:28:39.847Z,english_411.wav,0,pill,1285,25,4,Japanese,m,3,0.3,-98.68669902,0.59067951
MOT,150,3,2024-06-24T03:28:39.847Z,english_411.wav,0,pill,1285,25,4,Japanese,m,4,0.4,2.91607837,0.74798004
MOT,150,3,2024-06-24T03:28:39.847Z,english_411.wav,0,pill,1285,25,4,Japanese,m,5,0.5,-8.99732851,0.55407034
MOT,150,3,2024-06-24T03:28:39.847Z,english_411.wav,0,pill,1285,25,4,Japanese,m,6,0.6,57.60803457,1.68778529
MOT,150,3,2024-06-24T03:28:39.847Z,english_411.wav,0,pill,1285,25,4,Japanese,m,7,0.7,1.53142899,0.22674115
MOT,150,3,2024-06-24T03:28:39.847Z,english_411.wav,0,pill,1285,25,4,Japanese,m,8,0.8,-32.18919875,0.93004634
MOT,150,3,2024-06-24T03:28:39.847Z,english_411.wav,0,pill,1285,25,4,Japanese,m,9,0.9,-92.02235415,1.85827411
MOT,150,3,2024-06-24T03:28:39.847Z,english_411.wav,0,pill,1285,25,4,Japanese,m,10,1.0,33.72578798,0.07029884
MOT,150,3,2024-06-24T03:28:39.847Z,english_411.wav,0,pill,1285,25,4,Japanese,m,11,1.09391667,81.16053662,1.14058722
MOT,151,3,2024-06-24T03:28:39.847Z,english_247.wav,0,peel,507,25,4,Japanese,m,0,0.0,25.0451381,1.47539451
MOT,151,3,2024-06-24T03:28:39.847Z,english_247.wav,0,peel,507,25,4,Japanese,m,1,0.1,-0.42762512,0.00273089
MOT,151,3,2024-06-24T03:28:39.847Z,english_247.wav,0,peel,507,25,4,Japanese,m,2,0.2,6.28793154,1.08361758
MOT,151,3,2024-06-24T03:28:39.847Z,english_247.wav,0,peel,507,25,4,Japanese,m,3,0.3,-3.67285953,1.41054103
MOT,151,3,2024-06-24T03:28:39.847Z,english_247.wav,0,peel,507,25,4,Japanese,m,4,0.4,72.86099671,0.74915888
MOT,151,3,2024-06-24T03:28:39.847Z,english_247.wav,0,peel,507,25,4,Japanese,m,5,0.5,4.14559404,1.69392232
MOT,151,3,2024-06-24T03:28:39.847Z,english_247.wav,0,peel,507,25,4,Japanese,m,6,0.6,25.40906202,1.26493683
MOT,151,3,2024-06-24T03:28:39.847Z,english_247.wav,0,peel,507,25,4,Japanese,m,7,0.7,-4.12042736,0.1138778
MOT,151,3,2024-06-24T03:28:39.847Z,english_247.wav,0,peel,507,25,4,Japanese,m,8,0.8,34.39220846,1.15663669
MOT,151,3,2024-06-24T03:28:39.847Z,english_247.wav,0,peel,507,25,4,Japanese,m,9,0.9,-47.96329468,1.48677288
MOT,151,3,2024-06-24T03:28:39.847Z,english_247.wav,0,peel,507,25,4,Japanese,m,10,1.0,84.41515092,0.39384904
MOT,151,3,2024-06-24T03:28:39.847Z,english_247.wav,0,peel,507,25,4,Japanese,m,11,1.09391667,76.12511321,0.02417049
MOT,152,3,2024-06-24T03:28:39.847Z,english_205.wav,0,peel,362,25,4,Japanese,m,0,0.0,56.82976783,1.96536411
MOT,152,3,2024-06-24T03:28:39.847Z,english_205.wav,0,peel,362,25,4,Japanese,m,1,0.1,-4.18818005,1.65463192
MOT,152,3,2024-06-24T03:28:39.847Z,english_205.wav,0,peel,362,25,4,Japanese,m,2,0.2,38.88249383,1.20705079
MOT,152,3,2024-06-24T03:28:39.847Z,english_205.wav,0,peel,362,25,4,Japanese,m,3,0.3,-62.55482064,1.01845998
MOT,152,3,2024-06-24T03:28:39.847Z,english_205.wav,0,peel,362,25,4,Japanese,m,4,0.4,-71.1999088,1.21355865
MOT,152,3,2024-06-24T03:28:39.847Z,english_205.wav,0,peel,362,25,4,Japanese,m,5,0.5,76.75946394,1.24989356
MOT,152,3,2024-06-24T03:28:39.847Z,english_205.wav,0,peel,362,25,4,Japanese,m,6,0.6,-88.17613487,0.92766979
MOT,152,3,2024-06-24T03:28:39.847Z,english_205.wav,0,peel,362,25,4,Japanese,m,7,0.7,-47.95022574,0.92420432
MOT,152,3,2024-06-24T03:28:39.847Z,english_205.wav,0,peel,362,25,4,Japanese,m,8,0.8,36.49012842,0.521979
MOT,152,3,2024-06-24T03:28:39.847Z,english_205.wav,0,peel,362,25,4,Japanese,m,9,0.9,58.14148902,1.99842272
MOT,152,3,2024-06-24T03:28:39.847Z,english_205.wav,0,peel,362,25,4,Japanese,m,10,1.0,-54.42029586,0.40180649
MOT,152,3,2024-06-24T03:28:39.847Z,english_205.wav,0,peel,362,25,4,Japanese,m,11,1.09391667,23.46713727,0.98322277
MOT,153,3,2024-06-24T03:28:39.847Z,english_298.wav,0,peel,301,25,4,Japanese,m,0,0.0,-6.27155647,1.61849335
MOT,153,3,2024-06-24T03:28:39.847Z,english_298.wav,0,peel,301,25,4,Japanese,m,1,0.1,48.93550058,0.35596491
MOT,153,3,2024-06-24T03:28:39.847Z,english_298.wav,0,peel,301,25,4,Japanese,m,2,0.2,13.84285521,0.30396033
MOT,153,3,2024-06-24T03:28:39.847Z,english_298.wav,0,peel,301,25,4,Japanese,m,3,0.3,97.15977737,1.90931563
MOT,153,3,2024-06-24T03:28:39.847Z,english_298.wav,0,peel,301,25,4,Japanese,m,4,0.4,79.76715629,0.00976952
MOT,153,3,2024-06-24T03:28:39.847Z,english_298.wav,0,peel,301,25,4,Japanese,m,5,0.5,-41.84976134,1.7369795
MOT,153,3,2024-06-24T03:28:39.847Z,english_298.wav,0,peel,301,25,4,Japanese,m,6,0.6,11.37121721,1.54006257
MOT,153,3,2024-06-24T03:28:39.847Z,english_298.wav,0,peel,301,25,4,Japanese,m,7,0.7,1.57706146,0.39135251
MOT,153,3,2024-06-24T03:28:39.847Z,english_298.wav,0,peel,301,25,4,Japanese,m,8,0.8,14.4430887,1.45560385
MOT,153,3,2024-06-24T03:28:39.847Z,english_298.wav,0,peel,301,25,4,Japanese,m,9,0.9,22.32733409,1.43660254
MOT,153,3,2024-06-24T03:28:39.847Z,english_298.wav,0,peel,301,25,4,Japanese,m,10,1.0,4.8370979,1.96857338
MOT,153,3,2024-06-24T03:28:39.847Z,english_298.wav,0,peel,301,25,4,Japanese,m,11,1.09391667,33.89493251,1.91654431
MOT,154,3,2024-06-24T03:28:39.847Z,english_522.wav,0,peel,411,25,4,Japanese,m,0,0.0,-41.53907187,0.57004443
MOT,154,3,2024-06-24T03:28:39.847Z,english_522.wav,0,peel,411,25,4,Japanese,m,1,0.1,-34.77242331,0.9419408
MOT,154,3,2024-06-24T03:28:39.847Z,english_522.wav,0,peel,411,25,4,Japanese,m,2,0.2,44.84688975,1.66104168
MOT,154,3,2024-06-24T03:28:39.847Z,english_522.wav,0,peel,411,25,4,Japanese,m,3,0.3,0.52781467,0.91446022
MOT,154,3,2024-06-24T03:28:39.847Z,english_522.wav,0,peel,411,25,4,Japanese,m,4,0.4,-85.49095183,1.87910308
MOT,154,3,2024-06-24T03:28:39.847Z,english_522.wav,0,peel,411,25,4,Japanese,m,5,0.5,49.75805681,1.6772423
MOT,154,3,2024-06-24T03:28:39.847Z,english_522.wav,0,peel,411,25,4,Japanese,m,6,0.6,-34.01238983,1.00245935
MOT,154,3,2024-06-24T03:28:39.847Z,english_522.wav,0,peel,411,25,4,Japanese,m,7,0.7,-76.80695945,1.44049733
MOT,154,3,2024-06-24T03:28:39.847Z,english_522.wav,0,peel,411,25,4,Japanese,m,8,0.8,57.48181657,0.74965877
MOT,154,3,2024-06-24T03:28:39.847Z,english_522.wav,0,peel,411,25,4,Japanese,m,9,0.9,-42.740182,1.30386633
MOT,154,3,2024-06-24T03:28:39.847Z,english_522.wav,0,peel,411,25,4,Japanese,m,10,1.0,76.48970234,1.30270801
MOT,154,3,2024-06-24T03:28:39.847Z,english_522.wav,0,peel,411,25,4,Japanese,m,11,1.09391667,-24.33451257,0.47933239
MOT,155,3,2024-06-24T03:28:39.847Z,english_557.wav,0,pill,1061,25,4,Japanese,m,0,0.0,-36.00437951,0.86268568
MOT,155,3,2024-06-24T03:28:39.847Z,english_557.wav,0,pill,1061,25,4,Japanese,m,1,0.1,-36.18192477,0.78818346
MOT,155,3,2024-06-24T03:28:39.847Z,english_557.wav,0,pill,1061,25,4,Japanese,m,2,0.2,-76.46214854,0.88104775
MOT,155,3,2024-06-24T03:28:39.847Z,english_557.wav,0,pill,1061,25,4,Japanese,m,3,0.3,-9.78546514,0.51957323
MOT,155,3,2024-06-24T03:28:39.847Z,english_557.wav,0,pill,1061,25,4,Japanese,m,4,0.4,-53.27937245,1.84624381
MOT,155,3,2024-06-24T03:28:39.847Z,english_557.wav,0,pill,1061,25,4,Japanese,m,5,0.5,14.69737181,0.53524469
MOT,155,3,2024-06-24T03:28:39.847Z,english_557.wav,0,pill,1061,25,4,Japanese,m,6,0.6,-76.22217722,0.83895898
MOT,155,3,2024-06-24T03:28:39.847Z,english_557.wav,0,pill,1061,25,4,Japanese,m,7,0.7,76.26393568,0.4548877
MOT,155,3,2024-06-24T03:28:39.847Z,english_557.wav,0,pill,1061,25,4,Japanese,m,8,0.8,-62.02007028,1.59917341
MOT,155,3,2024-06-24T03:28:39.847Z,english_557.wav,0,pill,1061,25,4,Japanese,m,9,0.9,73.18804903,0.63690232
MOT,155,3,2024-06-24T03:28:39.847Z,english_557.wav,0,pill,1061,25,4,Japanese,m,10,1.0,75.91755358,1.04600017
MOT,155,3,2024-06-24T03:28:39.847Z,english_557.wav,0,pill,1061,25,4,Japanese,m,11,1.09391667,-37.39944408,0.42796411
MOT,156,3,2024-06-24T03:28:39.847Z,english_85.wav,0,pill,980,25,4,Japanese,m,0,0.0,-6.14964992,0.56025081
MOT,156,3,2024-06-24T03:28:39.847Z,english_85.wav,0,pill,980,25,4,Japanese,m,1,0.1,32.16339234,0.61514747
MOT,156,3,2024-06-24T03:28:39.847Z,english_85.wav,0,pill,980,25,4,Japanese,m,2,0.2,-24.97067864,1.35990705
MOT,156,3,2024-06-24T03:28:39.847Z,english_85.wav,0,pill,980,25,4,Japanese,m,3,0.3,89.32269375,1.86054319
MOT,156,3,2024-06-24T03:28:39.847Z,english_85.wav,0,pill,980,25,4,Japanese,m,4,0.4,50.53908361,0.59713816
MOT,156,3,2024-06-24T03:28:39.847Z,english_85.wav,0,pill,980,25,4,Japanese,m,5,0.5,40.43548113,0.3523201
MOT,156,3,2024-06-24T03:28:39.847Z,english_85.wav,0,pill,980,25,4,Japanese,m,6,0.6,-51.5766196,0.98047294
MOT,156,3,2024-06-24T03:28:39.847Z,english_85.wav,0,pill,980,25,4,Japanese,m,7,0.7,98.63406519,0.71363617
MOT,156,3,2024-06-24T03:28:39.847Z,english_85.wav,0,pill,980,25,4,Japanese,m,8,0.8,15.90562432,1.19020527
MOT,156,3,2024-06-24T03:28:39.847Z,english_85.wav,0,pill,980,25,4,Japanese,m,9,0.9,-42.65370164,0.91645954
MOT,156,3,2024-06-24T03:28:39.847Z,english_85.wav,0,pill,980,25,4,Japanese,m,10,1.0,89.3078196,1.15839844
MOT,156,3,2024-06-24T03:28:39.847Z,english_85.wav,0,pill,980,25,4,Japanese,m,11,1.09391667,-29.48451548,0.12488766
MOT,157,3,2024-06-24T03:28:39.847Z,english_525.wav,0,pill,504,25,4,Japanese,m,0,0.0,-85.30144906,1.21891661
MOT,157,3,2024-06-24T03:28:39.847Z,english_525.wav,0,pill,504,25,4,Japanese,m,1,0.1,40.69478692,0.63566771
MOT,157,3,2024-06-24T03:28:39.847Z,english_525.wav,0,pill,504,25,4,Japanese,m,2,0.2,27.58167259,1.09185932
MOT,157,3,2024-06-24T03:28:39.847Z,english_525.wav,0,pill,504,25,4,Japanese,m,3,0.3,-9.65414258,1.3630453
MOT,157,3,2024-06-24T03:28:39.847Z,english_525.wav,0,pill,504,25,4,Japanese,m,4,0.4,-92.26214691,0.47547332
MOT,157,3,2024-06-24T03:28:39.847Z,english_525.wav,0,pill,504,25,4,Japanese,m,5,0.5,1.87368715,0.98334241
MOT,157,3,2024-06-24T03:28:39.847Z,english_525.wav,0,pill,504,25,4,Japanese,m,6,0.6,84.67723439,1.24273573
MOT,157,3,2024-06-24T03:28:39.847Z,english_525.wav,0,pill,504,25,4,Japanese,m,7,0.7,-37.99334031,1.29787156
MOT,157,3,2024-06-24T03:28:39.847Z,english_525.wav,0,pill,504,25,4,Japanese,m,8,0.8,91.90351479,1.39013402
MOT,157,3,2024-06-24T03:28:39.847Z,english_525.wav,0,pill,504,25,4,Japanese,m,9,0.9,51.5107545,0.19016555
MOT,157,3,2024-06-24T03:28:39.847Z,english_525.wav,0,pill,504,25,4,Japanese,m,10,1.0,-23.16743883,0.57102757
MOT,157,3,2024-06-24T03:28:39.847Z,english_525.wav,0,pill,504,25,4,Japanese,m,11,1.09391667,-40.96893152,0.41777753
MOT,158,3,2024-06-24T03:28:39.847Z,english_622.wav,0,peel,236,25,4,Japanese,m,0,0.0,85.23778605,0.25362511
MOT,158,3,2024-06-24T03:28:39.847Z,english_622.wav,0,peel,236,25,4,Japanese,m,1,0.1,-65.052425,0.70835512
MOT,158,3,2024-06-24T03:28:39.847Z,english_622.wav,0,peel,236,25,4,Japanese,m,2,0.2,94.1080223,1.56739435
MOT,158,3,2024-06-24T03:28:39.847Z,english_622.wav,0,peel,236,25,4,Japanese,m,3,0.3,60.75067227,0.57882882
MOT,158,3,2024-06-24T03:28:39.847Z,english_622.wav,0,peel,236,25,4,Japanese,m,4,0.4,82.36087021,1.03820214
MOT,158,3,2024-06-24T03:28:39.847Z,english_622.wav,0,peel,236,25,4,Japanese,m,5,0.5,-1.2973795,0.49027556
MOT,158,3,2024-06-24T03:28:39.847Z,english_622.wav,0,peel,236,25,4,Japanese,m,6,0.6,-58.39763813,0.28856178
MOT,158,3,2024-06-24T03:28:39.847Z,english_622.wav,0,peel,236,25,4,Japanese,m,7,0.7,58.2192584,1.06997695
MOT,158,3,2024-06-24T03:28:39.847Z,english_622.wav,0,peel,236,25,4,Japanese,m,8,0.8,-34.88970136,1.42411309
MOT,158,3,2024-06-24T03:28:39.847Z,english_622.wav,0,peel,236,25,4,Japanese,m,9,0.9,58.73036873,1.57990687
MOT,158,3,2024-06-24T03:28:39.847Z,english_622.wav,0,peel,236,25,4,Japanese,m,10,1.0,-83.0394786,0.97655658
MOT,158,3,2024-06-24T03:28:39.847Z,english_622.wav,0,peel,236,25,4,Japanese,m,11,1.09391667,11.79606421,1.49131796
MOT,159,3,2024-06-24T03:28:39.847Z,english_163.wav,0,pill,208,25,4,Japanese,m,0,0.0,-75.52696483,0.21633828
MOT,159,3,2024-06-24T03:28:39.847Z,english_163.wav,0,pill,208,25,4,Japanese,m,1,0.1,-50.94410786,0.31603177
MOT,159,3,2024-06-24T03:28:39.847Z,english_163.wav,0,pill,208,25,4,Japanese,m,2,0.2,-38.29944429,1.04333718
MOT,159,3,2024-06-24T03:28:39.847Z,english_163.wav,0,pill,208,25,4,Japanese,m,3,0.3,-32.57127411,1.57763682
MOT,159,3,2024-06-24T03:28:39.847Z,english_163.wav,0,pill,208,25,4,Japanese,m,4,0.4,-30.55941116,0.14485533
MOT,159,3,2024-06-24T03:28:39.847Z,english_163.wav,0,pill,208,25,4,Japanese,m,5,0.5,-14.52407307,1.53043555
MOT,159,3,2024-06-24T03:28:39.847Z,english_163.wav,0,pill,208,25,4,Japanese,m,6,0.6,28.48601544,0.0734581
MOT,159,3,2024-06-24T03:28:39.847Z,english_163.wav,0,pill,208,25,4,Japanese,m,7,0.7,-14.30599007,1.19104414
MOT,159,3,2024-06-24T03:28:39.847Z,english_163.wav,0,pill,208,25,4,Japanese,m,8,0.8,38.98323909,0.4056819
