subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,119,2,2024-06-23T02:26:59.921Z,english_456.wav,0,peel,566,19,3,Japanese,f,7,0.7,63.74085998,0.64982675
NAY,119,2,2024-06-23T02:26:59.921Z,english_456.wav,0,peel,566,19,3,Japanese,f,8,0.8,80.12937217,1.14361022
NAY,119,2,2024-06-23T02:26:59.921Z,english_456.wav,0,peel,566,19,3,Japanese,f,9,0.9,-45.30017258,0.6672144
NAY,119,2,2024-06-23T02:26:59.921Z,english_456.wav,0,peel,566,19,3,Japanese,f,10,1.0,30.99436051,0.14207979
NAY,119,2,2024-06-23T02:26:59.921Z,english_456.wav,0,peel,566,19,3,Japanese,f,11,1.09391667,18.44545635,0.00415302
NAY,120,2,2024-06-23T02:26:59.921Z,english_373.wav,0,pill,444,19,3,Japanese,f,0,0.0,-9.94709743,0.51311979
NAY,120,2,2024-06-23T02:26:59.921Z,english_373.wav,0,pill,444,19,3,Japanese,f,1,0.1,-83.40421168,1.13344135
NAY,120,2,2024-06-23T02:26:59.921Z,english_373.wav,0,pill,444,19,3,Japanese,f,2,0.2,-22.83191441,0.32488715
NAY,120,2,2024-06-23T02:26:59.921Z,english_373.wav,0,pill,444,19,3,Japanese,f,3,0.3,-83.42374119,1.83619002
NAY,120,2,2024-06-23T02:26:59.921Z,english_373.wav,0,pill,444,19,3,Japanese,f,4,0.4,-39.99792882,1.43136972
NAY,120,2,2024-06-23T02:26:59.921Z,english_373.wav,0,pill,444,19,3,Japanese,f,5,0.5,86.85199712,0.69456756
NAY,120,2,2024-06-23T02:26:59.921Z,english_373.wav,0,pill,444,19,3,Japanese,f,6,0.6,-4.78975396,1.06607271
NAY,120,2,2024-06-23T02:26:59.921Z,english_373.wav,0,pill,444,19,3,Japanese,f,7,0.7,-15.74997845,1.30605627
NAY,120,2,2024-06-23T02:26:59.921Z,english_373.wav,0,pill,444,19,3,Japanese,f,8,0.8,29.79511399,0.03221072
NAY,120,2,2024-06-23T02:26:59.921Z,english_373.wav,0,pill,444,19,3,Japanese,f,9,0.9,-25.05254908,1.44985225
NAY,120,2,2024-06-23T02:26:59.921Z,english_373.wav,0,pill,444,19,3,Japanese,f,10,1.0,-99.62886639,0.95503788
NAY,120,2,2024-06-23T02:26:59.921Z,english_373.wav,0,pill,444,19,3,Japanese,f,11,1.09391667,18.73159207,0.95128528
NAY,121,2,2024-06-23T02:26:59.921Z,english_785.wav,0,pill,264,19,3,Japanese,f,0,0.0,-73.74150429,1.15978121
NAY,121,2,2024-06-23T02:26:59.921Z,english_785.wav,0,pill,264,19,3,Japanese,f,1,0.1,-10.25262424,1.76239803
NAY,121,2,2024-06-23T02:26:59.921Z,english_785.wav,0,pill,264,19,3,Japanese,f,2,0.2,-91.38996228,1.35267709
NAY,121,2,2024-06-23T02:26:59.921Z,english_785.wav,0,pill,264,19,3,Japanese,f,3,0.3,-58.16150792,0.50742704
NAY,121,2,2024-06-23T02:26:59.921Z,english_785.wav,0,pill,264,19,3,Japanese,f,4,0.4,56.13851827,1.43887546
NAY,121,2,2024-06-23T02:26:59.921Z,english_785.wav,0,pill,264,19,3,Japanese,f,5,0.5,-53.87138426,0.30204401
NAY,121,2,2024-06-23T02:26:59.921Z,english_785.wav,0,pill,264,19,3,Japanese,f,6,0.6,-26.51328271,0.04616459
NAY,121,2,2024-06-23T02:26:59.921Z,english_785.wav,0,pill,264,19,3,Japanese,f,7,0.7,38.10109315,0.31028806
NAY,121,2,2024-06-23T02:26:59.921Z,english_785.wav,0,pill,264,19,3,Japanese,f,8,0.8,-52.27058488,1.01215639
NAY,121,2,2024-06-23T02:26:59.921Z,english_785.wav,0,pill,264,19,3,Japanese,f,9,0.9,61.81362114,1.14370061
NAY,121,2,2024-06-23T02:26:59.921Z,english_785.wav,0,pill,264,19,3,Japanese,f,10,1.0,-48.3420263,1.51703025
NAY,121,2,2024-06-23T02:26:59.921Z,english_785.wav,0,pill,264,19,3,Japanese,f,11,1.09391667,5.55581958,0.02011385
NAY,122,2,2024-06-23T02:26:59.921Z,english_82.wav,0,peel,1029,19,3,Japanese,f,0,0.0,-50.65944843,0.53695405
NAY,122,2,2024-06-23T02:26:59.921Z,english_82.wav,0,peel,1029,19,3,Japanese,f,1,0.1,-8.30198342,1.68823048
NAY,122,2,2024-06-23T02:26:59.921Z,english_82.wav,0,peel,1029,19,3,Japanese,f,2,0.2,28.238309,0.29560695
NAY,122,2,2024-06-23T02:26:59.921Z,english_82.wav,0,peel,1029,19,3,Japanese,f,3,0.3,-35.80408689,0.83443164
NAY,122,2,2024-06-23T02:26:59.921Z,english_82.wav,0,peel,1029,19,3,Japanese,f,4,0.4,80.50699914,0.87894934
NAY,122,2,2024-06-23T02:26:59.921Z,english_82.wav,0,peel,1029,19,3,Japanese,f,5,0.5,-99.69979401,1.46703122
NAY,122,2,2024-06-23T02:26:59.921Z,english_82.wav,0,peel,1029,19,3,Japanese,f,6,0.6,30.38876845,0.23248639
NAY,122,2,2024-06-23T02:26:59.921Z,english_82.wav,0,peel,1029,19,3,Japanese,f,7,0.7,-2.76434691,1.71572221
NAY,122,2,2024-06-23T02:26:59.921Z,english_82.wav,0,peel,1029,19,3,Japanese,f,8,0.8,-19.59960586,1.24729907
NAY,122,2,2024-06-23T02:26:59.921Z,english_82.wav,0,peel,1029,19,3,Japanese,f,9,0.9,-93.26966696,0.75753981
NAY,122,2,2024-06-23T02:26:59.921Z,english_82.wav,0,peel,1029,19,3,Japanese,f,10,1.0,64.56379815,1.65214627
NAY,122,2,2024-06-23T02:26:59.921Z,english_82.wav,0,peel,1029,19,3,Japanese,f,11,1.09391667,-59.79308705,0.40383656
NAY,123,2,2024-06-23T02:26:59.921Z,english_17.wav,0,peel,4853,19,3,Japanese,f,0,0.0,-41.3657541,0.93042496
NAY,123,2,2024-06-23T02:26:59.921Z,english_17.wav,0,peel,4853,19,3,Japanese,f,1,0.1,18.52407521,0.57556252
NAY,123,2,2024-06-23T02:26:59.921Z,english_17.wav,0,peel,4853,19,3,Japanese,f,2,0.2,28.83660917,1.05825244
NAY,123,2,2024-06-23T02:26:59.921Z,english_17.wav,0,peel,4853,19,3,Japanese,f,3,0.3,-68.73925871,1.61296419
NAY,123,2,2024-06-23T02:26:59.921Z,english_17.wav,0,peel,4853,19,3,Japanese,f,4,0.4,16.38358539,1.88532434
NAY,123,2,2024-06-23T02:26:59.921Z,english_17.wav,0,peel,4853,19,3,Japanese,f,5,0.5,10.80665977,0.93003826
NAY,123,2,2024-06-23T02:26:59.921Z,english_17.wav,0,peel,4853,19,3,Japanese,f,6,0.6,-96.31867509,1.71319597
NAY,123,2,2024-06-23T02:26:59.921Z,english_17.wav,0,peel,4853,19,3,Japanese,f,7,0.7,3.37543051,0.84201525
NAY,123,2,2024-06-23T02:26:59.921Z,english_17.wav,0,peel,4853,19,3,Japanese,f,8,0.8,-54.88657906,0.38884428
NAY,123,2,2024-06-23T02:26:59.921Z,english_17.wav,0,peel,4853,19,3,Japanese,f,9,0.9,-8.55837904,0.28018269
NAY,123,2,2024-06-23T02:26:59.921Z,english_17.wav,0,peel,4853,19,3,Japanese,f,10,1.0,90.97556366,1.36723804
NAY,123,2,2024-06-23T02:26:59.921Z,english_17.wav,0,peel,4853,19,3,Japanese,f,11,1.09391667,-99.26558204,0.42314615
NAY,124,2,2024-06-23T02:26:59.921Z,english_415.wav,0,pill,553,19,3,Japanese,f,0,0.0,84.16048874,1.30136544
NAY,124,2,2024-06-23T02:26:59.921Z,english_415.wav,0,pill,553,19,3,Japanese,f,1,0.1,56.88803289,0.47786549
NAY,124,2,2024-06-23T02:26:59.921Z,english_415.wav,0,pill,553,19,3,Japanese,f,2,0.2,-77.93771944,0.87690241
NAY,124,2,2024-06-23T02:26:59.921Z,english_415.wav,0,pill,553,19,3,Japanese,f,3,0.3,33.37600363,1.56003174
NAY,124,2,2024-06-23T02:26:59.921Z,english_415.wav,0,pill,553,19,3,Japanese,f,4,0.4,-61.82656021,0.56797275
NAY,124,2,2024-06-23T02:26:59.921Z,english_415.wav,0,pill,553,19,3,Japanese,f,5,0.5,-67.90016523,1.69402787
NAY,124,2,2024-06-23T02:26:59.921Z,english_415.wav,0,pill,553,19,3,Japanese,f,6,0.6,96.16166422,0.32249707
NAY,124,2,2024-06-23T02:26:59.921Z,english_415.wav,0,pill,553,19,3,Japanese,f,7,0.7,-50.86749148,0.03139967
NAY,124,2,2024-06-23T02:26:59.921Z,english_415.wav,0,pill,553,19,3,Japanese,f,8,0.8,55.29150844,1.30261133
NAY,124,2,2024-06-23T02:26:59.921Z,english_415.wav,0,pill,553,19,3,Japanese,f,9,0.9,-2.61257825,0.40350463
NAY,124,2,2024-06-23T02:26:59.921Z,english_415.wav,0,pill,553,19,3,Japanese,f,10,1.0,-83.3993401,1.74375152
NAY,124,2,2024-06-23T02:26:59.921Z,english_415.wav,0,pill,553,19,3,Japanese,f,11,1.09391667,24.68732816,0.25871995
NAY,125,2,2024-06-23T02:26:59.921Z,english_690.wav,0,peel,535,19,3,Japanese,f,0,0.0,17.55747423,0.76835561
NAY,125,2,2024-06-23T02:26:59.921Z,english_690.wav,0,peel,535,19,3,Japanese,f,1,0.1,23.93305712,0.92260391
NAY,125,2,2024-06-23T02:26:59.921Z,english_690.wav,0,peel,535,19,3,Japanese,f,2,0.2,64.00076059,1.35078007
NAY,125,2,2024-06-23T02:26:59.921Z,english_690.wav,0,peel,535,19,3,Japanese,f,3,0.3,-94.30848537,0.66724341
NAY,125,2,2024-06-23T02:26:59.921Z,english_690.wav,0,peel,535,19,3,Japanese,f,4,0.4,6.99210774,0.90703794
NAY,125,2,2024-06-23T02:26:59.921Z,english_690.wav,0,peel,535,19,3,Japanese,f,5,0.5,85.90585052,0.64408178
NAY,125,2,2024-06-23T02:26:59.921Z,english_690.wav,0,peel,535,19,3,Japanese,f,6,0.6,87.05779363,0.93697695
NAY,125,2,2024-06-23T02:26:59.921Z,english_690.wav,0,peel,535,19,3,Japanese,f,7,0.7,-33.56142867,1.7663892
NAY,125,2,2024-06-23T02:26:59.921Z,english_690.wav,0,peel,535,19,3,Japanese,f,8,0.8,3.23139144,0.87547527
NAY,125,2,2024-06-23T02:26:59.921Z,english_690.wav,0,peel,535,19,3,Japanese,f,9,0.9,-81.40386669,1.67132801
NAY,125,2,2024-06-23T02:26:59.921Z,english_690.wav,0,peel,535,19,3,Japanese,f,10,1.0,-73.94182177,1.67691306
NAY,125,2,2024-06-23T02:26:59.921Z,english_690.wav,0,peel,535,19,3,Japanese,f,11,1.09391667,93.27821127,1.90511297
NAY,126,2,2024-06-23T02:26:59.921Z,english_647.wav,0,pill,1531,19,3,Japanese,f,0,0.0,54.52725229,1.1883546
NAY,126,2,2024-06-23T02:26:59.921Z,english_647.wav,0,pill,1531,19,3,Japanese,f,1,0.1,-56.14693886,1.65081997
NAY,126,2,2024-06-23T02:26:59.921Z,english_647.wav,0,pill,1531,19,3,Japanese,f,2,0.2,71.63132719,1.02051213
NAY,126,2,2024-06-23T02:26:59.921Z,english_647.wav,0,pill,1531,19,3,Japanese,f,3,0.3,-23.02387172,1.7000584
NAY,126,2,2024-06-23T02:26:59.921Z,english_647.wav,0,pill,1531,19,3,Japanese,f,4,0.4,-60.51376999,0.62509688
NAY,126,2,2024-06-23T02:26:59.921Z,english_647.wav,0,pill,1531,19,3,Japanese,f,5,0.5,-64.57692494,1.60189297
NAY,126,2,2024-06-23T02:26:59.921Z,english_647.wav,0,pill,1531,19,3,Japanese,f,6,0.6,46.96365994,1.40209494
NAY,126,2,2024-06-23T02:26:59.921Z,english_647.wav,0,pill,1531,19,3,Japanese,f,7,0.7,2.340544,1.32470585
NAY,126,2,2024-06-23T02:26:59.921Z,english_647.wav,0,pill,1531,19,3,Japanese,f,8,0.8,-11.6475953,1.16038123
NAY,126,2,2024-06-23T02:26:59.921Z,english_647.wav,0,pill,1531,19,3,Japanese,f,9,0.9,62.71297866,0.96037121
NAY,126,2,2024-06-23T02:26:59.921Z,english_647.wav,0,pill,1531,19,3,Japanese,f,10,1.0,-48.91159538,0.45954714
NAY,126,2,2024-06-23T02:26:59.921Z,english_647.wav,0,pill,1531,19,3,Japanese,f,11,1.09391667,-39.00416387,1.53514393
NAY,127,2,2024-06-23T02:26:59.921Z,english_144.wav,0,peel,2464,19,3,Japanese,f,0,0.0,31.57285019,1.02092862
NAY,127,2,2024-06-23T02:26:59.921Z,english_144.wav,0,peel,2464,19,3,Japanese,f,1,0.1,-66.82367858,1.21687454
NAY,127,2,2024-06-23T02:26:59.921Z,english_144.wav,0,peel,2464,19,3,Japanese,f,2,0.2,25.9026646,0.83451974
NAY,127,2,2024-06-23T02:26:59.921Z,english_144.wav,0,peel,2464,19,3,Japanese,f,3,0.3,-73.3005143,1.57454957
NAY,127,2,2024-06-23T02:26:59.921Z,english_144.wav,0,peel,2464,19,3,Japanese,f,4,0.4,44.123678,0.07717076
NAY,127,2,2024-06-23T02:26:59.921Z,english_144.wav,0,peel,2464,19,3,Japanese,f,5,0.5,49.27770762,0.27181384
NAY,127,2,2024-06-23T02:26:59.921Z,english_144.wav,0,peel,2464,19,3,Japanese,f,6,0.6,22.38256085,1.7133157
NAY,127,2,2024-06-23T02:26:59.921Z,english_144.wav,0,peel,2464,19,3,Japanese,f,7,0.7,-9.16605426,1.06775729
NAY,127,2,2024-06-23T02:26:59.921Z,english_144.wav,0,peel,2464,19,3,Japanese,f,8,0.8,-36.80428778,1.42091993
NAY,127,2,2024-06-23T02:26:59.921Z,english_144.wav,0,peel,2464,19,3,Japanese,f,9,0.9,-3.57060361,0.01524657
NAY,127,2,2024-06-23T02:26:59.921Z,english_144.wav,0,peel,2464,19,3,Japanese,f,10,1.0,-56.05458997,0.90246411
NAY,127,2,2024-06-23T02:26:59.921Z,english_144.wav,0,peel,2464,19,3,Japanese,f,11,1.09391667,-88.6470882,1.74083532
NAY,128,2,2024-06-23T02:26:59.921Z,english_569.wav,0,peel,3771,19,3,Japanese,f,0,0.0,80.86242067,1.33421849
NAY,128,2,2024-06-23T02:26:59.921Z,english_569.wav,0,peel,3771,19,3,Japanese,f,1,0.1,-36.85440805,1.5057291
NAY,128,2,2024-06-23T02:26:59.921Z,english_569.wav,0,peel,3771,19,3,Japanese,f,2,0.2,55.48604093,1.7838276
NAY,128,2,2024-06-23T02:26:59.921Z,english_569.wav,0,peel,3771,19,3,Japanese,f,3,0.3,-32.48832212,0.34502948
NAY,128,2,2024-06-23T02:26:59.921Z,english_569.wav,0,peel,3771,19,3,Japanese,f,4,0.4,34.47022209,1.33242051
NAY,128,2,2024-06-23T02:26:59.921Z,english_569.wav,0,peel,3771,19,3,Japanese,f,5,0.5,23.79827115,0.68239412
NAY,128,2,2024-06-23T02:26:59.921Z,english_569.wav,0,peel,3771,19,3,Japanese,f,6,0.6,-29.60411728,1.41145095
NAY,128,2,2024-06-23T02:26:59.921Z,english_569.wav,0,peel,3771,19,3,Japanese,f,7,0.7,-3.34902879,0.70703372
NAY,128,2,2024-06-23T02:26:59.921Z,english_569.wav,0,peel,3771,19,3,Japanese,f,8,0.8,-24.14207397,0.57539158
NAY,128,2,2024-06-23T02:26:59.921Z,english_569.wav,0,peel,3771,19,3,Japanese,f,9,0.9,49.40170215,1.31553206
NAY,128,2,2024-06-23T02:26:59.921Z,english_569.wav,0,peel,3771,19,3,Japanese,f,10,1.0,34.30113072,0.57675215
NAY,128,2,2024-06-23T02:26:59.921Z,english_569.wav,0,peel,3771,19,3,Japanese,f,11,1.09391667,-89.06013863,1.91555697
NAY,129,2,2024-06-23T02:26:59.921Z,english_641.wav,0,peel,3069,19,3,Japanese,f,0,0.0,-56.87244415,1.15062728
NAY,129,2,2024-06-23T02:26:59.921Z,english_641.wav,0,peel,3069,19,3,Japanese,f,1,0.1,-25.32063716,1.3865292
NAY,129,2,2024-06-23T02:26:59.921Z,english_641.wav,0,peel,3069,19,3,Japanese,f,2,0.2,-5.88353384,0.86586276
NAY,129,2,2024-06-23T02:26:59.921Z,english_641.wav,0,peel,3069,19,3,Japanese,f,3,0.3,35.0793016,0.52496071
NAY,129,2,2024-06-23T02:26:59.921Z,english_641.wav,0,peel,3069,19,3,Japanese,f,4,0.4,-54.26160262,1.18035907
NAY,129,2,2024-06-23T02:26:59.921Z,english_641.wav,0,peel,3069,19,3,Japanese,f,5,0.5,-96.41482633,0.99701793
NAY,129,2,2024-06-23T02:26:59.921Z,english_641.wav,0,peel,3069,19,3,Japanese,f,6,0.6,34.31473412,1.64172116
NAY,129,2,2024-06-23T02:26:59.921Z,english_641.wav,0,peel,3069,19,3,Japanese,f,7,0.7,51.96003607,0.67765657
NAY,129,2,2024-06-23T02:26:59.921Z,english_641.wav,0,peel,3069,19,3,Japanese,f,8,0.8,-33.45212271,0.80691049
NAY,129,2,2024-06-23T02:26:59.921Z,english_641.wav,0,peel,3069,19,3,Japanese,f,9,0.9,-60.40755471,0.17932902
NAY,129,2,2024-06-23T02:26:59.921Z,english_641.wav,0,peel,3069,19,3,Japanese,f,10,1.0,-61.65050267,0.69415745
NAY,129,2,2024-06-23T02:26:59.921Z,english_641.wav,0,peel,3069,19,3,Japanese,f,11,1.09391667,-31.34713696,0.80800103
NAY,130,2,2024-06-23T02:26:59.921Z,english_677.wav,0,pill,2384,19,3,Japanese,f,0,0.0,35.18766114,1.46418541
NAY,130,2,2024-06-23T02:26:59.921Z,english_677.wav,0,pill,2384,19,3,Japanese,f,1,0.1,3.82449325,0.62060775
NAY,130,2,2024-06-23T02:26:59.921Z,english_677.wav,0,pill,2384,19,3,Japanese,f,2,0.2,-81.73229082,1.63148334
NAY,130,2,2024-06-23T02:26:59.921Z,english_677.wav,0,pill,2384,19,3,Japanese,f,3,0.3,-1.54015563,0.52758496
NAY,130,2,2024-06-23T02:26:59.921Z,english_677.wav,0,pill,2384,19,3,Japanese,f,4,0.4,-45.59201538,0.80943231
NAY,130,2,2024-06-23T02:26:59.921Z,english_677.wav,0,pill,2384,19,3,Japanese,f,5,0.5,26.20010581,1.10411223
NAY,130,2,2024-06-23T02:26:59.921Z,english_677.wav,0,pill,2384,19,3,Japanese,f,6,0.6,-19.9162202,0.62014779
NAY,130,2,2024-06-23T02:26:59.921Z,english_677.wav,0,pill,2384,19,3,Japanese,f,7,0.7,41.69291663,0.65910672
NAY,130,2,2024-06-23T02:26:59.921Z,english_677.wav,0,pill,2384,19,3,Japanese,f,8,0.8,-68.08590586,1.69273141
NAY,130,2,2024-06-23T02:26:59.921Z,english_677.wav,0,pill,2384,19,3,Japanese,f,9,0.9,-52.35020304,1.22000106
NAY,130,2,2024-06-23T02:26:59.921Z,english_677.wav,0,pill,2384,19,3,Japanese,f,10,1.0,55.76687311,0.67614262
NAY,130,2,2024-06-23T02:26:59.921Z,english_677.wav,0,pill,2384,19,3,Japanese,f,11,1.09391667,26.15340501,1.44243981
NAY,131,2,2024-06-23T02:26:59.921Z,english_629.wav,0,pill,575,19,3,Japanese,f,0,0.0,-98.30964243,0.81771725
NAY,131,2,2024-06-23T02:26:59.921Z,english_629.wav,0,pill,575,19,3,Japanese,f,1,0.1,-5.62970232,0.80248144
NAY,131,2,2024-06-23T02:26:59.921Z,english_629.wav,0,pill,575,19,3,Japanese,f,2,0.2,20.69990793,1.65272957
NAY,131,2,2024-06-23T02:26:59.921Z,english_629.wav,0,pill,575,19,3,Japanese,f,3,0.3,-4.68954038,0.79587507
NAY,131,2,2024-06-23T02:26:59.921Z,english_629.wav,0,pill,575,19,3,Japanese,f,4,0.4,-82.80499964,0.51843323
NAY,131,2,2024-06-23T02:26:59.921Z,english_629.wav,0,pill,575,19,3,Japanese,f,5,0.5,68.80297029,1.06630495
NAY,131,2,2024-06-23T02:26:59.921Z,english_629.wav,0,pill,575,19,3,Japanese,f,6,0.6,-24.62615081,0.85921764
NAY,131,2,2024-06-23T02:26:59.921Z,english_629.wav,0,pill,575,19,3,Japanese,f,7,0.7,-86.27878454,1.30572182
NAY,131,2,2024-06-23T02:26:59.921Z,english_629.wav,0,pill,575,19,3,Japanese,f,8,0.8,-88.66663155,0.67243508
NAY,131,2,2024-06-23T02:26:59.921Z,english_629.wav,0,pill,575,19,3,Japanese,f,9,0.9,8.97030431,0.68958588
NAY,131,2,2024-06-23T02:26:59.921Z,english_629.wav,0,pill,575,19,3,Japanese,f,10,1.0,-94.86018334,0.23451131
NAY,131,2,2024-06-23T02:26:59.921Z,english_629.wav,0,pill,575,19,3,Japanese,f,11,1.09391667,10.00961885,1.91010728
NAY,132,2,2024-06-23T02:26:59.921Z,english_636.wav,0,pill,2241,19,3,Japanese,f,0,0.0,67.71914356,0.71351394
NAY,132,2,2024-06-23T02:26:59.921Z,english_636.wav,0,pill,2241,19,3,Japanese,f,1,0.1,73.23750135,0.58810626
NAY,132,2,2024-06-23T02:26:59.921Z,english_636.wav,0,pill,2241,19,3,Japanese,f,2,0.2,-94.77637622,0.12310704
NAY,132,2,2024-06-23T02:26:59.921Z,english_636.wav,0,pill,2241,19,3,Japanese,f,3,0.3,41.8095849,0.24518537
NAY,132,2,2024-06-23T02:26:59.921Z,english_636.wav,0,pill,2241,19,3,Japanese,f,4,0.4,44.54848263,1.96939905
NAY,132,2,2024-06-23T02:26:59.921Z,english_636.wav,0,pill,2241,19,3,Japanese,f,5,0.5,-87.10854597,1.82615159
NAY,132,2,2024-06-23T02:26:59.921Z,english_636.wav,0,pill,2241,19,3,Japanese,f,6,0.6,12.76932042,0.20211228
NAY,132,2,2024-06-23T02:26:59.921Z,english_636.wav,0,pill,2241,19,3,Japanese,f,7,0.7,-15.47844842,0.69598299
NAY,132,2,2024-06-23T02:26:59.921Z,english_636.wav,0,pill,2241,19,3,Japanese,f,8,0.8,-27.08826091,0.43499073
NAY,132,2,2024-06-23T02:26:59.921Z,english_636.wav,0,pill,2241,19,3,Japanese,f,9,0.9,-8.55837042,1.83264506
NAY,132,2,2024-06-23T02:26:59.921Z,english_636.wav,0,pill,2241,19,3,Japanese,f,10,1.0,62.11399846,0.36387194
NAY,132,2,2024-06-23T02:26:59.921Z,english_636.wav,0,pill,2241,19,3,Japanese,f,11,1.09391667,1.57014334,0.65195864
NAY,133,2,2024-06-23T02:26:59.921Z,english_298.wav,0,peel,914,19,3,Japanese,f,0,0.0,-6.27155647,1.61849335
NAY,133,2,2024-06-23T02:26:59.921Z,english_298.wav,0,peel,914,19,3,Japanese,f,1,0.1,48.93550058,0.35596491
NAY,133,2,2024-06-23T02:26:59.921Z,english_298.wav,0,peel,914,19,3,Japanese,f,2,0.2,13.84285521,0.30396033
NAY,133,2,2024-06-23T02:26:59.921Z,english_298.wav,0,peel,914,19,3,Japanese,f,3,0.3,97.15977737,1.90931563
NAY,133,2,2024-06-23T02:26:59.921Z,english_298.wav,0,peel,914,19,3,Japanese,f,4,0.4,79.76715629,0.00976952
NAY,133,2,2024-06-23T02:26:59.921Z,english_298.wav,0,peel,914,19,3,Japanese,f,5,0.5,-41.84976134,1.7369795
NAY,133,2,2024-06-23T02:26:59.921Z,english_298.wav,0,peel,914,19,3,Japanese,f,6,0.6,11.37121721,1.54006257
NAY,133,2,2024-06-23T02:26:59.921Z,english_298.wav,0,peel,914,19,3,Japanese,f,7,0.7,1.57706146,0.39135251
NAY,133,2,2024-06-23T02:26:59.921Z,english_298.wav,0,peel,914,19,3,Japanese,f,8,0.8,14.4430887,1.45560385
NAY,133,2,2024-06-23T02:26:59.921Z,english_298.wav,0,peel,914,19,3,Japanese,f,9,0.9,22.32733409,1.43660254
NAY,133,2,2024-06-23T02:26:59.921Z,english_298.wav,0,peel,914,19,3,Japanese,f,10,1.0,4.8370979,1.96857338
NAY,133,2,2024-06-23T02:26:59.921Z,english_298.wav,0,peel,914,19,3,Japanese,f,11,1.09391667,33.89493251,1.91654431
NAY,134,2,2024-06-23T02:26:59.921Z,english_472.wav,0,pill,1905,19,3,Japanese,f,0,0.0,-23.72821767,0.96911452
NAY,134,2,2024-06-23T02:26:59.921Z,english_472.wav,0,pill,1905,19,3,Japanese,f,1,0.1,7.29471696,0.40121138
NAY,134,2,2024-06-23T02:26:59.921Z,english_472.wav,0,pill,1905,19,3,Japanese,f,2,0.2,-58.55005371,1.15410482
NAY,134,2,2024-06-23T02:26:59.921Z,english_472.wav,0,pill,1905,19,3,Japanese,f,3,0.3,77.0504256,1.91400861
NAY,134,2,2024-06-23T02:26:59.921Z,english_472.wav,0,pill,1905,19,3,Japanese,f,4,0.4,87.29275565,0.05830067
NAY,134,2,2024-06-23T02:26:59.921Z,english_472.wav,0,pill,1905,19,3,Japanese,f,5,0.5,-70.9646192,0.87176087
NAY,134,2,2024-06-23T02:26:59.921Z,english_472.wav,0,pill,1905,19,3,Japanese,f,6,0.6,72.82743185,0.23371631
NAY,134,2,2024-06-23T02:26:59.921Z,english_472.wav,0,pill,1905,19,3,Japanese,f,7,0.7,-40.27439915,1.66198616
NAY,134,2,2024-06-23T02:26:59.921Z,english_472.wav,0,pill,1905,19,3,Japanese,f,8,0.8,-15.91396931,0.22492459
NAY,134,2,2024-06-23T02:26:59.921Z,english_472.wav,0,pill,1905,19,3,Japanese,f,9,0.9,27.40014094,0.55757982
NAY,134,2,2024-06-23T02:26:59.921Z,english_472.wav,0,pill,1905,19,3,Japanese,f,10,1.0,-13.69917785,1.15387827
NAY,134,2,2024-06-23T02:26:59.921Z,english_472.wav,0,pill,1905,19,3,Japanese,f,11,1.09391667,26.78237701,1.85526867
NAY,135,2,2024-06-23T02:26:59.921Z,english_775.wav,0,peel,2470,19,3,Japanese,f,0,0.0,-31.43099856,1.38428974
NAY,135,2,2024-06-23T02:26:59.921Z,english_775.wav,0,peel,2470,19,3,Japanese,f,1,0.1,8.65477654,1.381989
NAY,135,2,2024-06-23T02:26:59.921Z,english_775.wav,0,peel,2470,19,3,Japanese,f,2,0.2,-52.28282098,0.85842321
NAY,135,2,2024-06-23T02:26:59.921Z,english_775.wav,0,peel,2470,19,3,Japanese,f,3,0.3,91.1008366,0.86053133
NAY,135,2,2024-06-23T02:26:59.921Z,english_775.wav,0,peel,2470,19,3,Japanese,f,4,0.4,-9.23078544,0.18720345
NAY,135,2,2024-06-23T02:26:59.921Z,english_775.wav,0,peel,2470,19,3,Japanese,f,5,0.5,-48.12825779,1.02834673
NAY,135,2,2024-06-23T02:26:59.921Z,english_775.wav,0,peel,2470,19,3,Japanese,f,6,0.6,31.75901499,0.26507894
NAY,135,2,2024-06-23T02:26:59.921Z,english_775.wav,0,peel,2470,19,3,Japanese,f,7,0.7,26.51097314,0.89767529
NAY,135,2,2024-06-23T02:26:59.921Z,english_775.wav,0,peel,2470,19,3,Japanese,f,8,0.8,-0.94893242,1.04721154
NAY,135,2,2024-06-23T02:26:59.921Z,english_775.wav,0,peel,2470,19,3,Japanese,f,9,0.9,-80.42410318,1.94213174
NAY,135,2,2024-06-23T02:26:59.921Z,english_775.wav,0,peel,2470,19,3,Japanese,f,10,1.0,-37.42269733,0.45384942
NAY,135,2,2024-06-23T02:26:59.921Z,english_775.wav,0,peel,2470,19,3,Japanese,f,11,1.09391667,-30.31023423,1.30082565
NAY,136,2,2024-06-23T02:26:59.921Z,english_675.wav,0,pill,1224,19,3,Japanese,f,0,0.0,-55.70103266,0.31166963
NAY,136,2,2024-06-23T02:26:59.921Z,english_675.wav,0,pill,1224,19,3,Japanese,f,1,0.1,-28.01284425,0.86348118
NAY,136,2,2024-06-23T02:26:59.921Z,english_675.wav,0,pill,1224,19,3,Japanese,f,2,0.2,7.20629908,0.70830416
NAY,136,2,2024-06-23T02:26:59.921Z,english_675.wav,0,pill,1224,19,3,Japanese,f,3,0.3,-88.65707162,1.06551889
