subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,128,2,2024-02-28T14:29:02.368Z,english_353.wav,0,peel,174,40,3,5,français,m,1,0.1,-71.688049,0.77169117
5bc8dccd0f10750001d70a1c,128,2,2024-02-28T14:29:02.368Z,english_353.wav,0,peel,174,40,3,5,français,m,2,0.2,35.51924952,1.46248358
5bc8dccd0f10750001d70a1c,128,2,2024-02-28T14:29:02.368Z,english_353.wav,0,peel,174,40,3,5,français,m,3,0.3,-2.11218413,1.49078151
5bc8dccd0f10750001d70a1c,128,2,2024-02-28T14:29:02.368Z,english_353.wav,0,peel,174,40,3,5,français,m,4,0.4,-16.43862389,1.12150818
5bc8dccd0f10750001d70a1c,128,2,2024-02-28T14:29:02.368Z,english_353.wav,0,peel,174,40,3,5,français,m,5,0.5,42.52341858,1.51009479
5bc8dccd0f10750001d70a1c,128,2,2024-02-28T14:29:02.368Z,english_353.wav,0,peel,174,40,3,5,français,m,6,0.6,-45.01562353,1.56291015
5bc8dccd0f10750001d70a1c,128,2,2024-02-28T14:29:02.368Z,english_353.wav,0,peel,174,40,3,5,français,m,7,0.7,41.4367476,1.91892948
5bc8dccd0f10750001d70a1c,128,2,2024-02-28T14:29:02.368Z,english_353.wav,0,peel,174,40,3,5,français,m,8,0.8,-7.80846777,1.01197455
5bc8dccd0f10750001d70a1c,128,2,2024-02-28T14:29:02.368Z,english_353.wav,0,peel,174,40,3,5,français,m,9,0.9,42.15448352,1.4134273
5bc8dccd0f10750001d70a1c,128,2,2024-02-28T14:29:02.368Z,english_353.wav,0,peel,174,40,3,5,français,m,10,1.0,92.0591742,1.42236133
5bc8dccd0f10750001d70a1c,128,2,2024-02-28T14:29:02.368Z,english_353.wav,0,peel,174,40,3,5,français,m,11,1.09391667,-12.12221809,0.78816947
5bc8dccd0f10750001d70a1c,129,2,2024-02-28T14:29:02.368Z,english_881.wav,0,pill,150,40,3,5,français,m,0,0.0,-6.48543923,0.68458474
5bc8dccd0f10750001d70a1c,129,2,2024-02-28T14:29:02.368Z,english_881.wav,0,pill,150,40,3,5,français,m,1,0.1,52.42470042,1.23345655
5bc8dccd0f10750001d70a1c,129,2,2024-02-28T14:29:02.368Z,english_881.wav,0,pill,150,40,3,5,français,m,2,0.2,27.22865134,1.03441451
5bc8dccd0f10750001d70a1c,129,2,2024-02-28T14:29:02.368Z,english_881.wav,0,pill,150,40,3,5,français,m,3,0.3,-26.12053543,0.51926044
5bc8dccd0f10750001d70a1c,129,2,2024-02-28T14:29:02.368Z,english_881.wav,0,pill,150,40,3,5,français,m,4,0.4,80.9200248,1.84993398
5bc8dccd0f10750001d70a1c,129,2,2024-02-28T14:29:02.368Z,english_881.wav,0,pill,150,40,3,5,français,m,5,0.5,91.13618142,0.2782437
5bc8dccd0f10750001d70a1c,129,2,2024-02-28T14:29:02.368Z,english_881.wav,0,pill,150,40,3,5,français,m,6,0.6,72.82749112,1.43037542
5bc8dccd0f10750001d70a1c,129,2,2024-02-28T14:29:02.368Z,english_881.wav,0,pill,150,40,3,5,français,m,7,0.7,4.61309193,1.82353332
5bc8dccd0f10750001d70a1c,129,2,2024-02-28T14:29:02.368Z,english_881.wav,0,pill,150,40,3,5,français,m,8,0.8,6.14992629,1.39771107
5bc8dccd0f10750001d70a1c,129,2,2024-02-28T14:29:02.368Z,english_881.wav,0,pill,150,40,3,5,français,m,9,0.9,-73.40306534,0.81234613
5bc8dccd0f10750001d70a1c,129,2,2024-02-28T14:29:02.368Z,english_881.wav,0,pill,150,40,3,5,français,m,10,1.0,-18.81910787,0.47215555
5bc8dccd0f10750001d70a1c,129,2,2024-02-28T14:29:02.368Z,english_881.wav,0,pill,150,40,3,5,français,m,11,1.09391667,-70.65652208,1.77841719
5bc8dccd0f10750001d70a1c,130,2,2024-02-28T14:29:02.368Z,english_634.wav,0,peel,133,40,3,5,français,m,0,0.0,64.72558427,1.10878065
5bc8dccd0f10750001d70a1c,130,2,2024-02-28T14:29:02.368Z,english_634.wav,0,peel,133,40,3,5,français,m,1,0.1,89.90901107,0.64399172
5bc8dccd0f10750001d70a1c,130,2,2024-02-28T14:29:02.368Z,english_634.wav,0,peel,133,40,3,5,français,m,2,0.2,81.42978407,1.22080944
5bc8dccd0f10750001d70a1c,130,2,2024-02-28T14:29:02.368Z,english_634.wav,0,peel,133,40,3,5,français,m,3,0.3,-10.43897534,0.11214204
5bc8dccd0f10750001d70a1c,130,2,2024-02-28T14:29:02.368Z,english_634.wav,0,peel,133,40,3,5,français,m,4,0.4,43.00975077,0.83352272
5bc8dccd0f10750001d70a1c,130,2,2024-02-28T14:29:02.368Z,english_634.wav,0,peel,133,40,3,5,français,m,5,0.5,-54.25678595,0.01534265
5bc8dccd0f10750001d70a1c,130,2,2024-02-28T14:29:02.368Z,english_634.wav,0,peel,133,40,3,5,français,m,6,0.6,62.84702282,0.46262621
5bc8dccd0f10750001d70a1c,130,2,2024-02-28T14:29:02.368Z,english_634.wav,0,peel,133,40,3,5,français,m,7,0.7,-6.57558609,1.34444527
5bc8dccd0f10750001d70a1c,130,2,2024-02-28T14:29:02.368Z,english_634.wav,0,peel,133,40,3,5,français,m,8,0.8,14.82558761,1.35254429
5bc8dccd0f10750001d70a1c,130,2,2024-02-28T14:29:02.368Z,english_634.wav,0,peel,133,40,3,5,français,m,9,0.9,-96.64026407,1.9141104
5bc8dccd0f10750001d70a1c,130,2,2024-02-28T14:29:02.368Z,english_634.wav,0,peel,133,40,3,5,français,m,10,1.0,-32.22519468,1.83780596
5bc8dccd0f10750001d70a1c,130,2,2024-02-28T14:29:02.368Z,english_634.wav,0,peel,133,40,3,5,français,m,11,1.09391667,15.06988784,1.20703097
5bc8dccd0f10750001d70a1c,131,2,2024-02-28T14:29:02.368Z,english_432.wav,0,peel,51,40,3,5,français,m,0,0.0,28.49955807,0.25208372
5bc8dccd0f10750001d70a1c,131,2,2024-02-28T14:29:02.368Z,english_432.wav,0,peel,51,40,3,5,français,m,1,0.1,-31.8275444,0.73448825
5bc8dccd0f10750001d70a1c,131,2,2024-02-28T14:29:02.368Z,english_432.wav,0,peel,51,40,3,5,français,m,2,0.2,24.24217544,0.75780001
5bc8dccd0f10750001d70a1c,131,2,2024-02-28T14:29:02.368Z,english_432.wav,0,peel,51,40,3,5,français,m,3,0.3,-66.09269444,1.1180686
5bc8dccd0f10750001d70a1c,131,2,2024-02-28T14:29:02.368Z,english_432.wav,0,peel,51,40,3,5,français,m,4,0.4,-62.15798019,1.06816696
5bc8dccd0f10750001d70a1c,131,2,2024-02-28T14:29:02.368Z,english_432.wav,0,peel,51,40,3,5,français,m,5,0.5,-49.72154406,0.60613643
5bc8dccd0f10750001d70a1c,131,2,2024-02-28T14:29:02.368Z,english_432.wav,0,peel,51,40,3,5,français,m,6,0.6,-47.69762913,0.58276722
5bc8dccd0f10750001d70a1c,131,2,2024-02-28T14:29:02.368Z,english_432.wav,0,peel,51,40,3,5,français,m,7,0.7,77.36626765,1.4653334
5bc8dccd0f10750001d70a1c,131,2,2024-02-28T14:29:02.368Z,english_432.wav,0,peel,51,40,3,5,français,m,8,0.8,5.83013874,1.3937813
5bc8dccd0f10750001d70a1c,131,2,2024-02-28T14:29:02.368Z,english_432.wav,0,peel,51,40,3,5,français,m,9,0.9,28.26329168,1.50157436
5bc8dccd0f10750001d70a1c,131,2,2024-02-28T14:29:02.368Z,english_432.wav,0,peel,51,40,3,5,français,m,10,1.0,-41.71680011,1.14185861
5bc8dccd0f10750001d70a1c,131,2,2024-02-28T14:29:02.368Z,english_432.wav,0,peel,51,40,3,5,français,m,11,1.09391667,67.89473062,1.59474316
5bc8dccd0f10750001d70a1c,132,2,2024-02-28T14:29:02.368Z,english_186.wav,0,peel,126,40,3,5,français,m,0,0.0,34.67628328,1.75816844
5bc8dccd0f10750001d70a1c,132,2,2024-02-28T14:29:02.368Z,english_186.wav,0,peel,126,40,3,5,français,m,1,0.1,-19.53122367,1.94712822
5bc8dccd0f10750001d70a1c,132,2,2024-02-28T14:29:02.368Z,english_186.wav,0,peel,126,40,3,5,français,m,2,0.2,31.036007,0.76716396
5bc8dccd0f10750001d70a1c,132,2,2024-02-28T14:29:02.368Z,english_186.wav,0,peel,126,40,3,5,français,m,3,0.3,-94.39309916,1.39701873
5bc8dccd0f10750001d70a1c,132,2,2024-02-28T14:29:02.368Z,english_186.wav,0,peel,126,40,3,5,français,m,4,0.4,2.96716774,1.30823473
5bc8dccd0f10750001d70a1c,132,2,2024-02-28T14:29:02.368Z,english_186.wav,0,peel,126,40,3,5,français,m,5,0.5,44.13973284,0.38912271
5bc8dccd0f10750001d70a1c,132,2,2024-02-28T14:29:02.368Z,english_186.wav,0,peel,126,40,3,5,français,m,6,0.6,41.34226894,0.09265328
5bc8dccd0f10750001d70a1c,132,2,2024-02-28T14:29:02.368Z,english_186.wav,0,peel,126,40,3,5,français,m,7,0.7,89.79294986,1.13224893
5bc8dccd0f10750001d70a1c,132,2,2024-02-28T14:29:02.368Z,english_186.wav,0,peel,126,40,3,5,français,m,8,0.8,5.87570889,0.32682785
5bc8dccd0f10750001d70a1c,132,2,2024-02-28T14:29:02.368Z,english_186.wav,0,peel,126,40,3,5,français,m,9,0.9,-94.07260309,0.08299448
5bc8dccd0f10750001d70a1c,132,2,2024-02-28T14:29:02.368Z,english_186.wav,0,peel,126,40,3,5,français,m,10,1.0,56.55218839,0.76365709
5bc8dccd0f10750001d70a1c,132,2,2024-02-28T14:29:02.368Z,english_186.wav,0,peel,126,40,3,5,français,m,11,1.09391667,-18.95393722,1.25330528
5bc8dccd0f10750001d70a1c,133,2,2024-02-28T14:29:02.368Z,english_45.wav,0,peel,89,40,3,5,français,m,0,0.0,-55.14721801,0.29299266
5bc8dccd0f10750001d70a1c,133,2,2024-02-28T14:29:02.368Z,english_45.wav,0,peel,89,40,3,5,français,m,1,0.1,57.09452307,0.9247964
5bc8dccd0f10750001d70a1c,133,2,2024-02-28T14:29:02.368Z,english_45.wav,0,peel,89,40,3,5,français,m,2,0.2,-1.62499195,1.0494158
5bc8dccd0f10750001d70a1c,133,2,2024-02-28T14:29:02.368Z,english_45.wav,0,peel,89,40,3,5,français,m,3,0.3,-13.00347301,1.81345336
5bc8dccd0f10750001d70a1c,133,2,2024-02-28T14:29:02.368Z,english_45.wav,0,peel,89,40,3,5,français,m,4,0.4,13.64765964,1.7292362
5bc8dccd0f10750001d70a1c,133,2,2024-02-28T14:29:02.368Z,english_45.wav,0,peel,89,40,3,5,français,m,5,0.5,-16.23645369,0.3059786
5bc8dccd0f10750001d70a1c,133,2,2024-02-28T14:29:02.368Z,english_45.wav,0,peel,89,40,3,5,français,m,6,0.6,12.80202188,1.60566624
5bc8dccd0f10750001d70a1c,133,2,2024-02-28T14:29:02.368Z,english_45.wav,0,peel,89,40,3,5,français,m,7,0.7,18.490615,1.60640041
5bc8dccd0f10750001d70a1c,133,2,2024-02-28T14:29:02.368Z,english_45.wav,0,peel,89,40,3,5,français,m,8,0.8,-32.73911513,0.6923723
5bc8dccd0f10750001d70a1c,133,2,2024-02-28T14:29:02.368Z,english_45.wav,0,peel,89,40,3,5,français,m,9,0.9,72.91810524,1.31031073
5bc8dccd0f10750001d70a1c,133,2,2024-02-28T14:29:02.368Z,english_45.wav,0,peel,89,40,3,5,français,m,10,1.0,-39.54069726,0.9624361
5bc8dccd0f10750001d70a1c,133,2,2024-02-28T14:29:02.368Z,english_45.wav,0,peel,89,40,3,5,français,m,11,1.09391667,1.32954538,1.523717
5bc8dccd0f10750001d70a1c,134,2,2024-02-28T14:29:02.368Z,english_165.wav,0,peel,123,40,3,5,français,m,0,0.0,-2.19989306,1.80366268
5bc8dccd0f10750001d70a1c,134,2,2024-02-28T14:29:02.368Z,english_165.wav,0,peel,123,40,3,5,français,m,1,0.1,-17.54385673,0.63199927
5bc8dccd0f10750001d70a1c,134,2,2024-02-28T14:29:02.368Z,english_165.wav,0,peel,123,40,3,5,français,m,2,0.2,-35.4480887,1.72021084
5bc8dccd0f10750001d70a1c,134,2,2024-02-28T14:29:02.368Z,english_165.wav,0,peel,123,40,3,5,français,m,3,0.3,38.42421814,1.85097281
5bc8dccd0f10750001d70a1c,134,2,2024-02-28T14:29:02.368Z,english_165.wav,0,peel,123,40,3,5,français,m,4,0.4,19.51422171,0.29605958
5bc8dccd0f10750001d70a1c,134,2,2024-02-28T14:29:02.368Z,english_165.wav,0,peel,123,40,3,5,français,m,5,0.5,-2.86344702,1.04155763
5bc8dccd0f10750001d70a1c,134,2,2024-02-28T14:29:02.368Z,english_165.wav,0,peel,123,40,3,5,français,m,6,0.6,24.21245357,0.33290829
5bc8dccd0f10750001d70a1c,134,2,2024-02-28T14:29:02.368Z,english_165.wav,0,peel,123,40,3,5,français,m,7,0.7,-20.07763652,0.77719776
5bc8dccd0f10750001d70a1c,134,2,2024-02-28T14:29:02.368Z,english_165.wav,0,peel,123,40,3,5,français,m,8,0.8,-4.69526924,1.6690738
5bc8dccd0f10750001d70a1c,134,2,2024-02-28T14:29:02.368Z,english_165.wav,0,peel,123,40,3,5,français,m,9,0.9,46.92767694,0.76251785
5bc8dccd0f10750001d70a1c,134,2,2024-02-28T14:29:02.368Z,english_165.wav,0,peel,123,40,3,5,français,m,10,1.0,-4.88253914,1.74728665
5bc8dccd0f10750001d70a1c,134,2,2024-02-28T14:29:02.368Z,english_165.wav,0,peel,123,40,3,5,français,m,11,1.09391667,23.85195976,0.67244999
5bc8dccd0f10750001d70a1c,135,2,2024-02-28T14:29:02.368Z,english_450.wav,0,peel,53,40,3,5,français,m,0,0.0,-40.47622517,1.62313454
5bc8dccd0f10750001d70a1c,135,2,2024-02-28T14:29:02.368Z,english_450.wav,0,peel,53,40,3,5,français,m,1,0.1,32.74162238,1.28157799
5bc8dccd0f10750001d70a1c,135,2,2024-02-28T14:29:02.368Z,english_450.wav,0,peel,53,40,3,5,français,m,2,0.2,-31.99785117,0.17374894
5bc8dccd0f10750001d70a1c,135,2,2024-02-28T14:29:02.368Z,english_450.wav,0,peel,53,40,3,5,français,m,3,0.3,26.01051774,1.33840529
5bc8dccd0f10750001d70a1c,135,2,2024-02-28T14:29:02.368Z,english_450.wav,0,peel,53,40,3,5,français,m,4,0.4,80.55211369,1.99443486
5bc8dccd0f10750001d70a1c,135,2,2024-02-28T14:29:02.368Z,english_450.wav,0,peel,53,40,3,5,français,m,5,0.5,18.01549087,1.3531925
5bc8dccd0f10750001d70a1c,135,2,2024-02-28T14:29:02.368Z,english_450.wav,0,peel,53,40,3,5,français,m,6,0.6,52.7809862,1.87514045
5bc8dccd0f10750001d70a1c,135,2,2024-02-28T14:29:02.368Z,english_450.wav,0,peel,53,40,3,5,français,m,7,0.7,49.03700675,0.88384361
5bc8dccd0f10750001d70a1c,135,2,2024-02-28T14:29:02.368Z,english_450.wav,0,peel,53,40,3,5,français,m,8,0.8,-27.91135425,1.18722403
5bc8dccd0f10750001d70a1c,135,2,2024-02-28T14:29:02.368Z,english_450.wav,0,peel,53,40,3,5,français,m,9,0.9,36.58986798,1.83701617
5bc8dccd0f10750001d70a1c,135,2,2024-02-28T14:29:02.368Z,english_450.wav,0,peel,53,40,3,5,français,m,10,1.0,-73.7373691,1.36559917
5bc8dccd0f10750001d70a1c,135,2,2024-02-28T14:29:02.368Z,english_450.wav,0,peel,53,40,3,5,français,m,11,1.09391667,98.91564747,0.09127158
5bc8dccd0f10750001d70a1c,136,2,2024-02-28T14:29:02.368Z,english_28.wav,0,peel,54,40,3,5,français,m,0,0.0,46.79443609,1.01055945
5bc8dccd0f10750001d70a1c,136,2,2024-02-28T14:29:02.368Z,english_28.wav,0,peel,54,40,3,5,français,m,1,0.1,2.26441595,0.40890859
5bc8dccd0f10750001d70a1c,136,2,2024-02-28T14:29:02.368Z,english_28.wav,0,peel,54,40,3,5,français,m,2,0.2,-92.86356779,1.10134245
5bc8dccd0f10750001d70a1c,136,2,2024-02-28T14:29:02.368Z,english_28.wav,0,peel,54,40,3,5,français,m,3,0.3,70.49912331,0.66041546
5bc8dccd0f10750001d70a1c,136,2,2024-02-28T14:29:02.368Z,english_28.wav,0,peel,54,40,3,5,français,m,4,0.4,-44.6918064,1.38812901
5bc8dccd0f10750001d70a1c,136,2,2024-02-28T14:29:02.368Z,english_28.wav,0,peel,54,40,3,5,français,m,5,0.5,-40.18885973,1.34163595
5bc8dccd0f10750001d70a1c,136,2,2024-02-28T14:29:02.368Z,english_28.wav,0,peel,54,40,3,5,français,m,6,0.6,22.89431524,1.22801128
5bc8dccd0f10750001d70a1c,136,2,2024-02-28T14:29:02.368Z,english_28.wav,0,peel,54,40,3,5,français,m,7,0.7,-98.00041762,1.98732106
5bc8dccd0f10750001d70a1c,136,2,2024-02-28T14:29:02.368Z,english_28.wav,0,peel,54,40,3,5,français,m,8,0.8,-45.25978985,1.24747992
5bc8dccd0f10750001d70a1c,136,2,2024-02-28T14:29:02.368Z,english_28.wav,0,peel,54,40,3,5,français,m,9,0.9,-73.28359547,1.6043756
5bc8dccd0f10750001d70a1c,136,2,2024-02-28T14:29:02.368Z,english_28.wav,0,peel,54,40,3,5,français,m,10,1.0,-75.042578,1.05397351
5bc8dccd0f10750001d70a1c,136,2,2024-02-28T14:29:02.368Z,english_28.wav,0,peel,54,40,3,5,français,m,11,1.09391667,-54.18290404,0.28539485
5bc8dccd0f10750001d70a1c,137,2,2024-02-28T14:29:02.368Z,english_267.wav,0,peel,108,40,3,5,français,m,0,0.0,-20.34373052,1.22339913
5bc8dccd0f10750001d70a1c,137,2,2024-02-28T14:29:02.368Z,english_267.wav,0,peel,108,40,3,5,français,m,1,0.1,-8.01422086,0.37157124
5bc8dccd0f10750001d70a1c,137,2,2024-02-28T14:29:02.368Z,english_267.wav,0,peel,108,40,3,5,français,m,2,0.2,93.04230665,0.88881734
5bc8dccd0f10750001d70a1c,137,2,2024-02-28T14:29:02.368Z,english_267.wav,0,peel,108,40,3,5,français,m,3,0.3,41.74649662,0.98806935
5bc8dccd0f10750001d70a1c,137,2,2024-02-28T14:29:02.368Z,english_267.wav,0,peel,108,40,3,5,français,m,4,0.4,-13.67169735,1.63374899
5bc8dccd0f10750001d70a1c,137,2,2024-02-28T14:29:02.368Z,english_267.wav,0,peel,108,40,3,5,français,m,5,0.5,42.92753135,1.27803897
5bc8dccd0f10750001d70a1c,137,2,2024-02-28T14:29:02.368Z,english_267.wav,0,peel,108,40,3,5,français,m,6,0.6,-31.66614436,0.65843477
5bc8dccd0f10750001d70a1c,137,2,2024-02-28T14:29:02.368Z,english_267.wav,0,peel,108,40,3,5,français,m,7,0.7,-46.69110061,1.12503577
5bc8dccd0f10750001d70a1c,137,2,2024-02-28T14:29:02.368Z,english_267.wav,0,peel,108,40,3,5,français,m,8,0.8,96.69640531,1.26069156
5bc8dccd0f10750001d70a1c,137,2,2024-02-28T14:29:02.368Z,english_267.wav,0,peel,108,40,3,5,français,m,9,0.9,-51.1349073,0.35873403
5bc8dccd0f10750001d70a1c,137,2,2024-02-28T14:29:02.368Z,english_267.wav,0,peel,108,40,3,5,français,m,10,1.0,-31.48458059,1.24202174
5bc8dccd0f10750001d70a1c,137,2,2024-02-28T14:29:02.368Z,english_267.wav,0,peel,108,40,3,5,français,m,11,1.09391667,82.51520959,1.58881388
5bc8dccd0f10750001d70a1c,138,2,2024-02-28T14:29:02.368Z,english_589.wav,0,pill,64,40,3,5,français,m,0,0.0,69.60358053,1.2976065
5bc8dccd0f10750001d70a1c,138,2,2024-02-28T14:29:02.368Z,english_589.wav,0,pill,64,40,3,5,français,m,1,0.1,-65.76586915,1.47951187
5bc8dccd0f10750001d70a1c,138,2,2024-02-28T14:29:02.368Z,english_589.wav,0,pill,64,40,3,5,français,m,2,0.2,50.74096111,1.3485394
5bc8dccd0f10750001d70a1c,138,2,2024-02-28T14:29:02.368Z,english_589.wav,0,pill,64,40,3,5,français,m,3,0.3,-96.7673569,0.54528982
5bc8dccd0f10750001d70a1c,138,2,2024-02-28T14:29:02.368Z,english_589.wav,0,pill,64,40,3,5,français,m,4,0.4,-26.86757353,1.27804734
5bc8dccd0f10750001d70a1c,138,2,2024-02-28T14:29:02.368Z,english_589.wav,0,pill,64,40,3,5,français,m,5,0.5,-10.06885571,1.28037388
5bc8dccd0f10750001d70a1c,138,2,2024-02-28T14:29:02.368Z,english_589.wav,0,pill,64,40,3,5,français,m,6,0.6,63.05343757,0.75540581
5bc8dccd0f10750001d70a1c,138,2,2024-02-28T14:29:02.368Z,english_589.wav,0,pill,64,40,3,5,français,m,7,0.7,-63.30132259,0.89000931
5bc8dccd0f10750001d70a1c,138,2,2024-02-28T14:29:02.368Z,english_589.wav,0,pill,64,40,3,5,français,m,8,0.8,-47.99442538,0.42595149
5bc8dccd0f10750001d70a1c,138,2,2024-02-28T14:29:02.368Z,english_589.wav,0,pill,64,40,3,5,français,m,9,0.9,57.19971628,1.49547586
5bc8dccd0f10750001d70a1c,138,2,2024-02-28T14:29:02.368Z,english_589.wav,0,pill,64,40,3,5,français,m,10,1.0,-48.99247717,0.17298639
5bc8dccd0f10750001d70a1c,138,2,2024-02-28T14:29:02.368Z,english_589.wav,0,pill,64,40,3,5,français,m,11,1.09391667,-67.69648975,0.58048161
5bc8dccd0f10750001d70a1c,139,2,2024-02-28T14:29:02.368Z,english_970.wav,0,peel,234,40,3,5,français,m,0,0.0,-54.89447986,0.81951556
5bc8dccd0f10750001d70a1c,139,2,2024-02-28T14:29:02.368Z,english_970.wav,0,peel,234,40,3,5,français,m,1,0.1,25.1169893,1.67117432
5bc8dccd0f10750001d70a1c,139,2,2024-02-28T14:29:02.368Z,english_970.wav,0,peel,234,40,3,5,français,m,2,0.2,-40.43511265,1.15867829
5bc8dccd0f10750001d70a1c,139,2,2024-02-28T14:29:02.368Z,english_970.wav,0,peel,234,40,3,5,français,m,3,0.3,-62.36717191,1.19627059
5bc8dccd0f10750001d70a1c,139,2,2024-02-28T14:29:02.368Z,english_970.wav,0,peel,234,40,3,5,français,m,4,0.4,-52.87769156,1.65204518
5bc8dccd0f10750001d70a1c,139,2,2024-02-28T14:29:02.368Z,english_970.wav,0,peel,234,40,3,5,français,m,5,0.5,-60.51030312,1.89905296
5bc8dccd0f10750001d70a1c,139,2,2024-02-28T14:29:02.368Z,english_970.wav,0,peel,234,40,3,5,français,m,6,0.6,-20.66217752,1.49874094
5bc8dccd0f10750001d70a1c,139,2,2024-02-28T14:29:02.368Z,english_970.wav,0,peel,234,40,3,5,français,m,7,0.7,39.3890126,1.49402448
5bc8dccd0f10750001d70a1c,139,2,2024-02-28T14:29:02.368Z,english_970.wav,0,peel,234,40,3,5,français,m,8,0.8,-42.20316614,0.52089687
5bc8dccd0f10750001d70a1c,139,2,2024-02-28T14:29:02.368Z,english_970.wav,0,peel,234,40,3,5,français,m,9,0.9,-5.07453967,0.54496633
5bc8dccd0f10750001d70a1c,139,2,2024-02-28T14:29:02.368Z,english_970.wav,0,peel,234,40,3,5,français,m,10,1.0,63.70783578,0.14699143
5bc8dccd0f10750001d70a1c,139,2,2024-02-28T14:29:02.368Z,english_970.wav,0,peel,234,40,3,5,français,m,11,1.09391667,15.89619138,0.8383136
5bc8dccd0f10750001d70a1c,140,2,2024-02-28T14:29:02.368Z,english_958.wav,0,peel,44,40,3,5,français,m,0,0.0,82.24324258,1.82058144
5bc8dccd0f10750001d70a1c,140,2,2024-02-28T14:29:02.368Z,english_958.wav,0,peel,44,40,3,5,français,m,1,0.1,80.86962612,1.23603782
5bc8dccd0f10750001d70a1c,140,2,2024-02-28T14:29:02.368Z,english_958.wav,0,peel,44,40,3,5,français,m,2,0.2,-72.80020936,0.454026
5bc8dccd0f10750001d70a1c,140,2,2024-02-28T14:29:02.368Z,english_958.wav,0,peel,44,40,3,5,français,m,3,0.3,76.49424807,0.0052754
5bc8dccd0f10750001d70a1c,140,2,2024-02-28T14:29:02.368Z,english_958.wav,0,peel,44,40,3,5,français,m,4,0.4,-64.96103848,1.08282214
5bc8dccd0f10750001d70a1c,140,2,2024-02-28T14:29:02.368Z,english_958.wav,0,peel,44,40,3,5,français,m,5,0.5,-28.48200693,1.85144542
5bc8dccd0f10750001d70a1c,140,2,2024-02-28T14:29:02.368Z,english_958.wav,0,peel,44,40,3,5,français,m,6,0.6,36.24392724,1.26196062
5bc8dccd0f10750001d70a1c,140,2,2024-02-28T14:29:02.368Z,english_958.wav,0,peel,44,40,3,5,français,m,7,0.7,61.50604074,1.03215922
5bc8dccd0f10750001d70a1c,140,2,2024-02-28T14:29:02.368Z,english_958.wav,0,peel,44,40,3,5,français,m,8,0.8,-15.49344292,0.62598284
5bc8dccd0f10750001d70a1c,140,2,2024-02-28T14:29:02.368Z,english_958.wav,0,peel,44,40,3,5,français,m,9,0.9,94.8143858,0.44294081
5bc8dccd0f10750001d70a1c,140,2,2024-02-28T14:29:02.368Z,english_958.wav,0,peel,44,40,3,5,français,m,10,1.0,-29.01167878,0.91164636
5bc8dccd0f10750001d70a1c,140,2,2024-02-28T14:29:02.368Z,english_958.wav,0,peel,44,40,3,5,français,m,11,1.09391667,29.83149857,0.09783427
5bc8dccd0f10750001d70a1c,141,2,2024-02-28T14:29:02.368Z,english_649.wav,0,peel,181,40,3,5,français,m,0,0.0,54.13337143,0.90685718
5bc8dccd0f10750001d70a1c,141,2,2024-02-28T14:29:02.368Z,english_649.wav,0,peel,181,40,3,5,français,m,1,0.1,51.13672213,0.97028986
5bc8dccd0f10750001d70a1c,141,2,2024-02-28T14:29:02.368Z,english_649.wav,0,peel,181,40,3,5,français,m,2,0.2,-46.53747516,0.5338014
5bc8dccd0f10750001d70a1c,141,2,2024-02-28T14:29:02.368Z,english_649.wav,0,peel,181,40,3,5,français,m,3,0.3,-5.04561857,1.37151822
5bc8dccd0f10750001d70a1c,141,2,2024-02-28T14:29:02.368Z,english_649.wav,0,peel,181,40,3,5,français,m,4,0.4,-96.10296837,1.19898074
5bc8dccd0f10750001d70a1c,141,2,2024-02-28T14:29:02.368Z,english_649.wav,0,peel,181,40,3,5,français,m,5,0.5,91.1633791,0.83288569
5bc8dccd0f10750001d70a1c,141,2,2024-02-28T14:29:02.368Z,english_649.wav,0,peel,181,40,3,5,français,m,6,0.6,40.43734858,1.46195871
5bc8dccd0f10750001d70a1c,141,2,2024-02-28T14:29:02.368Z,english_649.wav,0,peel,181,40,3,5,français,m,7,0.7,-6.34456649,0.52535218
5bc8dccd0f10750001d70a1c,141,2,2024-02-28T14:29:02.368Z,english_649.wav,0,peel,181,40,3,5,français,m,8,0.8,-47.75781838,0.56197414
5bc8dccd0f10750001d70a1c,141,2,2024-02-28T14:29:02.368Z,english_649.wav,0,peel,181,40,3,5,français,m,9,0.9,-30.94847666,1.41697717
5bc8dccd0f10750001d70a1c,141,2,2024-02-28T14:29:02.368Z,english_649.wav,0,peel,181,40,3,5,français,m,10,1.0,-10.84084503,1.24330897
5bc8dccd0f10750001d70a1c,141,2,2024-02-28T14:29:02.368Z,english_649.wav,0,peel,181,40,3,5,français,m,11,1.09391667,16.60657514,0.55891177
5bc8dccd0f10750001d70a1c,142,2,2024-02-28T14:29:02.368Z,english_378.wav,0,pill,53,40,3,5,français,m,0,0.0,-6.75592408,1.57446733
5bc8dccd0f10750001d70a1c,142,2,2024-02-28T14:29:02.368Z,english_378.wav,0,pill,53,40,3,5,français,m,1,0.1,-33.28558439,0.29285803
5bc8dccd0f10750001d70a1c,142,2,2024-02-28T14:29:02.368Z,english_378.wav,0,pill,53,40,3,5,français,m,2,0.2,-96.71642688,0.09494473
