subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,226,sounds\english\audio/english_149.wav,"[[  0.         -53.20573735]
 [  0.1        -90.4921868 ]
 [  0.2        -21.57127114]
 [  0.3        -29.49661343]
 [  0.4        -77.75712455]
 [  0.5        -23.65011592]
 [  0.6         -4.31853851]
 [  0.7         95.2447513 ]
 [  0.8        -64.13043019]
 [  0.9         20.09083708]
 [  1.          47.07706549]
 [  1.09391667 -54.30871038]]","[[0.         0.95670134]
 [0.1        0.5519459 ]
 [0.2        0.68228705]
 [0.3        0.40950451]
 [0.4        1.98655192]
 [0.5        0.22349442]
 [0.6        1.34559787]
 [0.7        0.78513236]
 [0.8        1.81674813]
 [0.9        1.85324621]
 [1.         1.9199937 ]
 [1.09391667 0.6097093 ]]",1,1.322
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,227,sounds\english\audio/english_136.wav,"[[  0.          21.82146872]
 [  0.1        -41.56573861]
 [  0.2         56.74219222]
 [  0.3        -17.69017715]
 [  0.4         39.04068679]
 [  0.5        -57.82412378]
 [  0.6        -58.88173028]
 [  0.7         -0.85323684]
 [  0.8         88.76403384]
 [  0.9        -53.53826962]
 [  1.          -6.60701791]
 [  1.09391667  78.9552904 ]]","[[0.         1.16475084]
 [0.1        0.22540654]
 [0.2        0.7632378 ]
 [0.3        1.18330594]
 [0.4        0.42274693]
 [0.5        0.15408699]
 [0.6        0.89761294]
 [0.7        1.46626125]
 [0.8        1.51243191]
 [0.9        0.60247353]
 [1.         1.96374571]
 [1.09391667 1.19972968]]",0,1.062
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,228,sounds\english\audio/english_239.wav,"[[ 0.00000000e+00 -3.05267656e+01]
 [ 1.00000000e-01  8.69253709e+01]
 [ 2.00000000e-01  9.81444663e+01]
 [ 3.00000000e-01  3.73344739e+00]
 [ 4.00000000e-01  9.37963197e+01]
 [ 5.00000000e-01  3.55240778e+00]
 [ 6.00000000e-01  6.80566249e+01]
 [ 7.00000000e-01 -8.62323076e-02]
 [ 8.00000000e-01 -2.03909635e+01]
 [ 9.00000000e-01  1.40711591e+01]
 [ 1.00000000e+00 -8.12414996e+00]
 [ 1.09391667e+00  5.71088195e+01]]","[[0.         1.39175326]
 [0.1        0.20187761]
 [0.2        0.94285365]
 [0.3        0.80472341]
 [0.4        1.04208815]
 [0.5        1.26812124]
 [0.6        0.21560502]
 [0.7        1.00669433]
 [0.8        0.33435282]
 [0.9        1.80648064]
 [1.         0.53666305]
 [1.09391667 0.81763806]]",0,0.498
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,229,sounds\english\audio/english_612.wav,"[[  0.         -32.56638412]
 [  0.1         49.8981081 ]
 [  0.2        -21.03155474]
 [  0.3        -51.85436973]
 [  0.4        -40.10971626]
 [  0.5         -9.29933233]
 [  0.6         53.77549864]
 [  0.7        -93.73306799]
 [  0.8         10.07222851]
 [  0.9         17.79731187]
 [  1.         -51.55835123]
 [  1.09391667 -22.80344529]]","[[0.         1.34102199]
 [0.1        0.75759379]
 [0.2        1.225333  ]
 [0.3        1.79972666]
 [0.4        0.82062061]
 [0.5        0.18015475]
 [0.6        0.28029793]
 [0.7        1.24302717]
 [0.8        1.83652713]
 [0.9        1.55098579]
 [1.         0.97719026]
 [1.09391667 0.39162915]]",1,0.593
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,230,sounds\english\audio/english_855.wav,"[[  0.         -13.47347562]
 [  0.1        -80.05914573]
 [  0.2        -72.26699248]
 [  0.3        -58.92718016]
 [  0.4        -26.10050626]
 [  0.5         52.49716227]
 [  0.6        -60.2709564 ]
 [  0.7         99.6254906 ]
 [  0.8         96.73720775]
 [  0.9         38.62507801]
 [  1.         -58.05029263]
 [  1.09391667 -97.63647514]]","[[0.         1.00059458]
 [0.1        0.50263337]
 [0.2        0.84336515]
 [0.3        1.88793301]
 [0.4        0.44425999]
 [0.5        1.63024313]
 [0.6        0.11111393]
 [0.7        1.35713378]
 [0.8        0.79488914]
 [0.9        1.22496373]
 [1.         1.90547482]
 [1.09391667 0.01778788]]",0,0.636
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,231,sounds\english\audio/english_576.wav,"[[  0.         -58.66306645]
 [  0.1        -48.85456955]
 [  0.2         29.24978703]
 [  0.3         -4.57987844]
 [  0.4         17.09511918]
 [  0.5        -36.28101864]
 [  0.6         16.68992844]
 [  0.7         41.08024696]
 [  0.8         84.11774755]
 [  0.9         37.20407844]
 [  1.          -6.74453613]
 [  1.09391667   8.90716527]]","[[0.         1.71561025]
 [0.1        1.69080607]
 [0.2        1.36521175]
 [0.3        0.87715483]
 [0.4        0.38991217]
 [0.5        0.94074697]
 [0.6        0.21735662]
 [0.7        0.2928344 ]
 [0.8        1.75349185]
 [0.9        0.5790335 ]
 [1.         0.77029309]
 [1.09391667 0.55391499]]",0,0.538
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,232,sounds\english\audio/english_712.wav,"[[ 0.00000000e+00 -2.31463857e+01]
 [ 1.00000000e-01  2.46800968e+01]
 [ 2.00000000e-01  1.61964332e-02]
 [ 3.00000000e-01 -1.76606804e+01]
 [ 4.00000000e-01  3.66433398e-01]
 [ 5.00000000e-01  9.21731967e+01]
 [ 6.00000000e-01  3.77445609e+01]
 [ 7.00000000e-01  3.61997785e+01]
 [ 8.00000000e-01  6.81982864e+01]
 [ 9.00000000e-01  8.90317309e+01]
 [ 1.00000000e+00 -1.82298461e+01]
 [ 1.09391667e+00  4.18738238e+00]]","[[0.         0.37379236]
 [0.1        1.67699004]
 [0.2        1.79701075]
 [0.3        0.97598087]
 [0.4        0.364202  ]
 [0.5        1.74943947]
 [0.6        0.51022449]
 [0.7        1.89888437]
 [0.8        1.17858578]
 [0.9        0.87832213]
 [1.         1.72214889]
 [1.09391667 0.60066774]]",0,0.994
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,233,sounds\english\audio/english_129.wav,"[[  0.         -44.56015923]
 [  0.1        -58.7339049 ]
 [  0.2          4.64427176]
 [  0.3         36.13533526]
 [  0.4         49.60525777]
 [  0.5         66.06381969]
 [  0.6        -22.87129592]
 [  0.7         88.56170171]
 [  0.8         17.84118116]
 [  0.9        -28.77319114]
 [  1.          86.03376827]
 [  1.09391667  39.56098905]]","[[0.         0.4294496 ]
 [0.1        1.17691203]
 [0.2        0.00792795]
 [0.3        1.62066926]
 [0.4        0.46131477]
 [0.5        0.9562515 ]
 [0.6        0.58790942]
 [0.7        0.99020247]
 [0.8        0.9945804 ]
 [0.9        1.36695424]
 [1.         0.72564016]
 [1.09391667 1.15202696]]",0,6.786
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,234,sounds\english\audio/english_137.wav,"[[  0.          -3.02796188]
 [  0.1        -18.39329507]
 [  0.2         27.99408469]
 [  0.3         61.38529345]
 [  0.4         72.06706498]
 [  0.5        -49.20369567]
 [  0.6        -60.60556526]
 [  0.7          4.80843339]
 [  0.8        -95.20794281]
 [  0.9        -29.95436641]
 [  1.         -33.21264223]
 [  1.09391667 -31.67625375]]","[[0.         0.22157338]
 [0.1        1.5970131 ]
 [0.2        0.93366249]
 [0.3        1.16388988]
 [0.4        1.82522819]
 [0.5        0.19075337]
 [0.6        1.29752633]
 [0.7        0.8825569 ]
 [0.8        0.57273421]
 [0.9        1.14765765]
 [1.         0.82478891]
 [1.09391667 1.98926818]]",1,0.555
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,235,sounds\english\audio/english_953.wav,"[[  0.          66.99743889]
 [  0.1        -76.84252631]
 [  0.2        -45.49309493]
 [  0.3         55.46461894]
 [  0.4         81.99201124]
 [  0.5          1.34607331]
 [  0.6         50.45029952]
 [  0.7         74.64893983]
 [  0.8         26.00448077]
 [  0.9        -99.39894728]
 [  1.         -16.71063882]
 [  1.09391667  53.60095231]]","[[0.         1.15286604]
 [0.1        1.84100888]
 [0.2        0.29896559]
 [0.3        0.47017465]
 [0.4        0.15248902]
 [0.5        1.13290225]
 [0.6        0.34595451]
 [0.7        0.44244875]
 [0.8        0.8076701 ]
 [0.9        1.93347558]
 [1.         1.69365872]
 [1.09391667 1.16220812]]",1,0.368
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,236,sounds\english\audio/english_516.wav,"[[  0.          65.27468838]
 [  0.1         28.38678538]
 [  0.2        -16.29491298]
 [  0.3         29.01072094]
 [  0.4        -47.32267929]
 [  0.5        -47.60418852]
 [  0.6         19.91194594]
 [  0.7        -28.9289623 ]
 [  0.8          5.6204603 ]
 [  0.9         55.47321842]
 [  1.          12.03381774]
 [  1.09391667 -64.39892236]]","[[0.         0.72548384]
 [0.1        1.78002716]
 [0.2        1.52601333]
 [0.3        0.22704286]
 [0.4        1.00592853]
 [0.5        0.3740999 ]
 [0.6        1.89933748]
 [0.7        0.62297075]
 [0.8        1.26182982]
 [0.9        0.11401837]
 [1.         0.27832104]
 [1.09391667 1.09838576]]",0,0.347
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,237,sounds\english\audio/english_580.wav,"[[  0.          13.25816798]
 [  0.1          5.77647533]
 [  0.2         72.78999168]
 [  0.3        -47.92422824]
 [  0.4        -43.47633617]
 [  0.5         77.25010358]
 [  0.6          3.91161984]
 [  0.7         81.00627676]
 [  0.8        -33.28825485]
 [  0.9         -0.84600443]
 [  1.         -76.41274274]
 [  1.09391667 -41.12581414]]","[[0.         1.08575691]
 [0.1        0.54086757]
 [0.2        0.73021835]
 [0.3        1.37147127]
 [0.4        0.74349833]
 [0.5        1.2598917 ]
 [0.6        0.03492262]
 [0.7        1.8293003 ]
 [0.8        0.6502698 ]
 [0.9        1.16525453]
 [1.         1.3130508 ]
 [1.09391667 1.44461782]]",1,0.415
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,238,sounds\english\audio/english_694.wav,"[[  0.          28.89643962]
 [  0.1        -44.49941165]
 [  0.2         60.6754056 ]
 [  0.3         72.66869222]
 [  0.4         26.91102981]
 [  0.5        -19.36398165]
 [  0.6         83.61982614]
 [  0.7        -93.83830037]
 [  0.8        -41.75440855]
 [  0.9        -17.17525064]
 [  1.           5.88397372]
 [  1.09391667  84.29938157]]","[[0.         0.23097519]
 [0.1        1.12594213]
 [0.2        1.01502789]
 [0.3        0.55545347]
 [0.4        0.313515  ]
 [0.5        0.8133174 ]
 [0.6        0.08479119]
 [0.7        1.36590055]
 [0.8        1.50882856]
 [0.9        1.54263899]
 [1.         1.28663395]
 [1.09391667 0.05122723]]",1,0.231
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,239,sounds\english\audio/english_597.wav,"[[  0.         -67.67099002]
 [  0.1        -46.13734067]
 [  0.2          8.53827294]
 [  0.3         10.29364975]
 [  0.4         90.70511651]
 [  0.5        -85.6547255 ]
 [  0.6        -55.29379698]
 [  0.7        -36.34265525]
 [  0.8        -73.30529238]
 [  0.9         47.92763573]
 [  1.          68.39969631]
 [  1.09391667 -54.84039666]]","[[0.         1.63271305]
 [0.1        1.53444126]
 [0.2        0.45354979]
 [0.3        0.94704096]
 [0.4        1.59618965]
 [0.5        1.87985709]
 [0.6        1.26591303]
 [0.7        1.16675578]
 [0.8        1.37898637]
 [0.9        1.11636219]
 [1.         0.24288005]
 [1.09391667 1.68900271]]",0,0.452
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,240,sounds\english\audio/english_481.wav,"[[  0.          12.53874901]
 [  0.1         -9.84524601]
 [  0.2        -28.69081604]
 [  0.3         -3.98654711]
 [  0.4        -31.85582808]
 [  0.5        -60.66158974]
 [  0.6         37.08553698]
 [  0.7        -55.30747295]
 [  0.8         79.95944373]
 [  0.9         16.93049167]
 [  1.           2.57902723]
 [  1.09391667   9.37320396]]","[[0.         1.58204947]
 [0.1        0.30197463]
 [0.2        1.36929082]
 [0.3        1.57950224]
 [0.4        1.64821008]
 [0.5        1.40708   ]
 [0.6        0.90705567]
 [0.7        0.62618862]
 [0.8        0.10659235]
 [0.9        0.31824417]
 [1.         0.18714767]
 [1.09391667 0.57978015]]",0,0.653
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,241,sounds\english\audio/english_885.wav,"[[  0.          54.55471531]
 [  0.1         -9.45538995]
 [  0.2         51.71669589]
 [  0.3         35.30778931]
 [  0.4         20.62870104]
 [  0.5         45.97492152]
 [  0.6         57.72908242]
 [  0.7         -7.90762664]
 [  0.8        -27.43803549]
 [  0.9        -45.75999486]
 [  1.          65.06809526]
 [  1.09391667  85.31433116]]","[[0.         1.33761042]
 [0.1        0.16839263]
 [0.2        0.15282828]
 [0.3        0.93528856]
 [0.4        0.42450529]
 [0.5        1.13086713]
 [0.6        1.16302136]
 [0.7        1.12991064]
 [0.8        0.98725245]
 [0.9        0.61152154]
 [1.         0.86912983]
 [1.09391667 0.92468658]]",1,1.219
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,242,sounds\english\audio/english_758.wav,"[[  0.          44.67997232]
 [  0.1         27.10099403]
 [  0.2        -48.30493583]
 [  0.3        -73.5260898 ]
 [  0.4         19.32057449]
 [  0.5        -32.65273306]
 [  0.6        -67.58997162]
 [  0.7        -76.10184919]
 [  0.8         55.20632284]
 [  0.9          3.61347388]
 [  1.         -39.33689268]
 [  1.09391667  44.43004874]]","[[0.         1.19309781]
 [0.1        0.27221696]
 [0.2        0.58591156]
 [0.3        1.06118241]
 [0.4        1.53382291]
 [0.5        1.10934516]
 [0.6        1.53621874]
 [0.7        0.32907917]
 [0.8        0.47500698]
 [0.9        1.81944253]
 [1.         1.02148435]
 [1.09391667 0.12347796]]",1,2.073
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,243,sounds\english\audio/english_545.wav,"[[  0.         -99.01008517]
 [  0.1         65.47335851]
 [  0.2        -84.28840174]
 [  0.3        -53.2257253 ]
 [  0.4        -67.85056043]
 [  0.5        -22.57245088]
 [  0.6         -0.78864791]
 [  0.7         17.40611159]
 [  0.8         62.9168566 ]
 [  0.9         32.36790846]
 [  1.         -91.70599266]
 [  1.09391667  50.31108328]]","[[0.         0.51580829]
 [0.1        0.53489733]
 [0.2        1.28091178]
 [0.3        1.83272888]
 [0.4        0.88291171]
 [0.5        0.35382027]
 [0.6        1.57508052]
 [0.7        0.29019895]
 [0.8        1.37661243]
 [0.9        0.94083914]
 [1.         1.54827837]
 [1.09391667 0.28023548]]",0,1.799
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,244,sounds\english\audio/english_300.wav,"[[  0.           2.79972232]
 [  0.1         -6.00092765]
 [  0.2          5.93513414]
 [  0.3         65.0106623 ]
 [  0.4        -35.27715369]
 [  0.5        -49.20910009]
 [  0.6         90.62348649]
 [  0.7        -62.79963136]
 [  0.8         41.66095929]
 [  0.9         -9.40303164]
 [  1.         -11.98915311]
 [  1.09391667  86.33383712]]","[[0.         1.53749115]
 [0.1        1.12105385]
 [0.2        1.21050577]
 [0.3        1.39038364]
 [0.4        0.59533856]
 [0.5        0.92189242]
 [0.6        1.12293969]
 [0.7        0.08212217]
 [0.8        0.24893909]
 [0.9        0.97640661]
 [1.         1.76885677]
 [1.09391667 1.97400425]]",1,0.449
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,245,sounds\english\audio/english_873.wav,"[[  0.          -5.34184308]
 [  0.1         29.86705528]
 [  0.2        -53.62087934]
 [  0.3        -59.16709203]
 [  0.4         69.60141357]
 [  0.5        -44.07046907]
 [  0.6         55.781826  ]
 [  0.7        -40.21183655]
 [  0.8          9.01550121]
 [  0.9        -15.28098321]
 [  1.         -64.77079799]
 [  1.09391667  80.68199225]]","[[0.         0.18534223]
 [0.1        1.00948066]
 [0.2        0.93104213]
 [0.3        1.19025309]
 [0.4        1.48608178]
 [0.5        0.89447273]
 [0.6        0.18822797]
 [0.7        0.79732375]
 [0.8        0.51650354]
 [0.9        0.06272522]
 [1.         1.63736384]
 [1.09391667 1.95600343]]",0,0.387
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,246,sounds\english\audio/english_1000.wav,"[[  0.          -1.5072561 ]
 [  0.1         39.79014661]
 [  0.2         58.76846959]
 [  0.3         28.54889901]
 [  0.4        -74.34288484]
 [  0.5          7.94862856]
 [  0.6         75.96899765]
 [  0.7         20.32286843]
 [  0.8          6.51139675]
 [  0.9         95.873103  ]
 [  1.          76.48547212]
 [  1.09391667  42.88935731]]","[[0.         0.91946401]
 [0.1        1.39592101]
 [0.2        0.5487596 ]
 [0.3        1.20778852]
 [0.4        0.05870568]
 [0.5        1.40576818]
 [0.6        0.56511458]
 [0.7        0.44257477]
 [0.8        0.97037601]
 [0.9        1.4916368 ]
 [1.         1.12595485]
 [1.09391667 1.31879984]]",1,0.553
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,247,sounds\english\audio/english_271.wav,"[[  0.          83.54860051]
 [  0.1        -11.78692869]
 [  0.2        -93.59093408]
 [  0.3         53.60258666]
 [  0.4        -66.08364726]
 [  0.5         94.15354622]
 [  0.6         24.82086802]
 [  0.7        -91.87331613]
 [  0.8         94.31312055]
 [  0.9        -76.94840956]
 [  1.          10.84106531]
 [  1.09391667  74.33271623]]","[[0.         1.23852779]
 [0.1        0.5617939 ]
 [0.2        1.03672554]
 [0.3        1.7849895 ]
 [0.4        0.3533195 ]
 [0.5        1.03785323]
 [0.6        0.33969939]
 [0.7        1.93991394]
 [0.8        1.07242572]
 [0.9        0.17124333]
 [1.         1.85218062]
 [1.09391667 0.80828121]]",0,0.37
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,248,sounds\english\audio/english_403.wav,"[[ 0.00000000e+00  1.55370236e-02]
 [ 1.00000000e-01 -4.64270355e+00]
 [ 2.00000000e-01 -8.67611077e+01]
 [ 3.00000000e-01 -8.66854854e+01]
 [ 4.00000000e-01 -7.43205589e+01]
 [ 5.00000000e-01  5.61207621e+01]
 [ 6.00000000e-01  1.50235235e+01]
 [ 7.00000000e-01  2.58783198e+01]
 [ 8.00000000e-01  2.13726461e+01]
 [ 9.00000000e-01  8.69816794e+01]
 [ 1.00000000e+00 -5.61900631e+01]
 [ 1.09391667e+00  5.92986673e+01]]","[[0.         1.50775741]
 [0.1        1.88632048]
 [0.2        1.79027228]
 [0.3        0.9708058 ]
 [0.4        1.26833926]
 [0.5        0.98662828]
 [0.6        1.65364002]
 [0.7        1.52514764]
 [0.8        1.10599603]
 [0.9        1.01372586]
 [1.         1.1928159 ]
 [1.09391667 0.36234179]]",0,0.473
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,249,sounds\english\audio/english_197.wav,"[[  0.          -0.52164664]
 [  0.1        -87.40194418]
 [  0.2        -52.79027246]
 [  0.3        -48.86802506]
 [  0.4         81.82701326]
 [  0.5        -49.36038243]
 [  0.6         60.40718162]
 [  0.7         23.14241749]
 [  0.8          6.00272562]
 [  0.9        -33.15203134]
 [  1.          87.44378179]
 [  1.09391667 -36.11997575]]","[[0.         0.76048058]
 [0.1        1.46601293]
 [0.2        1.17311431]
 [0.3        0.52190861]
 [0.4        0.75360033]
 [0.5        0.57280926]
 [0.6        1.08660509]
 [0.7        1.00122778]
 [0.8        0.93136252]
 [0.9        1.24898943]
 [1.         1.94648397]
 [1.09391667 0.88926449]]",1,0.465
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,250,sounds\english\audio/english_648.wav,"[[  0.          33.66524903]
 [  0.1         97.98351088]
 [  0.2         11.9794117 ]
 [  0.3         29.55885348]
 [  0.4         24.59728939]
 [  0.5         59.2279724 ]
 [  0.6          3.25949038]
 [  0.7        -26.79620766]
 [  0.8         98.3282455 ]
 [  0.9        -78.7239126 ]
 [  1.          20.12137035]
 [  1.09391667 -43.42156432]]","[[0.         1.53800397]
 [0.1        1.15872761]
 [0.2        0.81425559]
 [0.3        0.88028101]
 [0.4        1.88326834]
 [0.5        1.09723956]
 [0.6        0.83602582]
 [0.7        0.3704665 ]
 [0.8        0.87153578]
 [0.9        1.50300547]
 [1.         0.75356499]
 [1.09391667 1.92538482]]",1,1.482
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,251,sounds\english\audio/english_639.wav,"[[  0.           5.56347498]
 [  0.1         75.73661073]
 [  0.2        -90.85300276]
 [  0.3        -28.02471483]
 [  0.4        -62.26468724]
 [  0.5         17.80250947]
 [  0.6         29.29879682]
 [  0.7         -6.14897809]
 [  0.8        -11.9254819 ]
 [  0.9          6.20327944]
 [  1.         -44.51875699]
 [  1.09391667  52.00361599]]","[[0.         1.83509432]
 [0.1        0.44211572]
 [0.2        1.03578017]
 [0.3        0.46973677]
 [0.4        0.54820752]
 [0.5        0.51964922]
 [0.6        0.06117772]
 [0.7        0.67480304]
 [0.8        0.85869346]
 [0.9        1.90136883]
 [1.         1.31276151]
 [1.09391667 1.93524577]]",0,0.576
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,252,sounds\english\audio/english_571.wav,"[[  0.          66.27002453]
 [  0.1         72.56873765]
 [  0.2        -47.18075811]
 [  0.3        -50.2773596 ]
 [  0.4        -37.39995802]
 [  0.5         44.57144772]
 [  0.6        -77.42232626]
 [  0.7        -61.53894289]
 [  0.8         57.25780133]
 [  0.9        -53.9092717 ]
 [  1.          79.641801  ]
 [  1.09391667  81.23373834]]","[[0.         0.70496708]
 [0.1        1.41341806]
 [0.2        1.56676293]
 [0.3        1.96972076]
 [0.4        1.04150982]
 [0.5        0.64987665]
 [0.6        0.50073604]
 [0.7        1.36720733]
 [0.8        0.69150917]
 [0.9        0.1917381 ]
 [1.         1.04532949]
 [1.09391667 0.53527151]]",0,1.899
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,253,sounds\english\audio/english_345.wav,"[[  0.         -34.02990991]
 [  0.1        -88.27975281]
 [  0.2         -1.56807316]
 [  0.3        -28.98585365]
 [  0.4         83.28491736]
 [  0.5        -16.11421398]
 [  0.6        -92.22378926]
 [  0.7         50.09737337]
 [  0.8         11.89135809]
 [  0.9         86.57873929]
 [  1.          15.84417261]
 [  1.09391667  22.95884771]]","[[0.         1.8609144 ]
 [0.1        1.48233205]
 [0.2        0.71166641]
 [0.3        0.21699581]
 [0.4        1.65978529]
 [0.5        0.84551922]
 [0.6        0.60808254]
 [0.7        1.24136652]
 [0.8        0.61250032]
 [0.9        0.42246236]
 [1.         0.8731046 ]
 [1.09391667 1.62586913]]",0,0.801
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,254,sounds\english\audio/english_931.wav,"[[  0.         -48.18620988]
 [  0.1         93.34540741]
 [  0.2        -88.99120058]
 [  0.3         67.25284663]
 [  0.4        -10.35682297]
 [  0.5        -25.57246183]
 [  0.6        -89.21725543]
 [  0.7         48.14137998]
 [  0.8         15.08583038]
 [  0.9        -21.24642179]
 [  1.         -61.3036155 ]
 [  1.09391667  -1.60302041]]","[[0.         1.69837389]
 [0.1        1.28970497]
 [0.2        1.49371187]
 [0.3        0.85799596]
 [0.4        1.16281473]
 [0.5        1.03469104]
 [0.6        1.18976364]
 [0.7        0.15613957]
 [0.8        0.89546931]
 [0.9        1.04801932]
 [1.         0.54320379]
 [1.09391667 1.57083838]]",0,0.241
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,255,sounds\english\audio/english_811.wav,"[[  0.         -74.87697924]
 [  0.1         96.86117413]
 [  0.2         10.72305858]
 [  0.3         48.56085209]
 [  0.4        -99.82729779]
 [  0.5         79.99074979]
 [  0.6         -9.67190631]
 [  0.7        -89.53034614]
 [  0.8         84.53947336]
 [  0.9        -76.82386536]
 [  1.         -19.04963958]
 [  1.09391667  78.79317252]]","[[0.         0.45507787]
 [0.1        1.76793824]
 [0.2        0.84862028]
 [0.3        0.62727309]
 [0.4        1.03490246]
 [0.5        1.90507478]
 [0.6        0.06135305]
 [0.7        0.24955368]
 [0.8        0.72917007]
 [0.9        1.5042388 ]
 [1.         1.60193394]
 [1.09391667 0.72084905]]",1,0.827
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,256,sounds\english\audio/english_538.wav,"[[  0.          10.61627961]
 [  0.1         -8.0929012 ]
 [  0.2          4.29598946]
 [  0.3        -22.12858968]
 [  0.4        -56.21885188]
 [  0.5         21.93376584]
 [  0.6        -68.32489038]
 [  0.7        -66.29674784]
 [  0.8        -74.72581258]
 [  0.9         14.86779264]
 [  1.          61.56126855]
 [  1.09391667 -58.45933513]]","[[0.         1.15184391]
 [0.1        1.50748819]
 [0.2        0.49576218]
 [0.3        1.003898  ]
 [0.4        1.76624867]
 [0.5        1.27574792]
 [0.6        0.1993111 ]
 [0.7        0.49400206]
 [0.8        0.32135859]
 [0.9        1.63136948]
 [1.         1.32900666]
 [1.09391667 1.2934419 ]]",0,0.514
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,257,sounds\english\audio/english_382.wav,"[[  0.          51.10840748]
 [  0.1        -91.92289356]
 [  0.2        -79.84820622]
 [  0.3         77.1343998 ]
 [  0.4        -28.37542717]
 [  0.5        -45.23452982]
 [  0.6        -99.13090952]
 [  0.7         78.74968094]
 [  0.8        -29.18128543]
 [  0.9          2.6821327 ]
 [  1.          72.60334223]
 [  1.09391667 -39.78930979]]","[[0.         1.50482446]
 [0.1        1.64118974]
 [0.2        1.27294553]
 [0.3        1.68382972]
 [0.4        0.77725399]
 [0.5        0.19931522]
 [0.6        1.54066958]
 [0.7        1.92796372]
 [0.8        1.53197117]
 [0.9        0.33786537]
 [1.         0.41937099]
 [1.09391667 0.9246019 ]]",0,1.24
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,258,sounds\english\audio/english_861.wav,"[[  0.          25.4501387 ]
 [  0.1         63.77188621]
 [  0.2          8.16107914]
 [  0.3         41.89997673]
 [  0.4        -63.53893236]
 [  0.5         57.74914229]
 [  0.6        -60.14311181]
 [  0.7          3.67795544]
 [  0.8        -80.01439722]
 [  0.9        -37.7550596 ]
 [  1.         -13.58281726]
 [  1.09391667  59.5288882 ]]","[[0.         1.11165111]
 [0.1        1.38930356]
 [0.2        0.85763188]
 [0.3        0.26479285]
 [0.4        0.36121213]
 [0.5        1.75452306]
 [0.6        1.62162149]
 [0.7        0.63165878]
 [0.8        0.85751028]
 [0.9        1.51613867]
 [1.         1.37338535]
 [1.09391667 0.25913333]]",1,0.358
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,259,sounds\english\audio/english_741.wav,"[[  0.         -52.58118809]
 [  0.1         12.25497131]
 [  0.2        -66.99465096]
 [  0.3         33.21075969]
 [  0.4        -80.7229313 ]
 [  0.5         33.52953563]
 [  0.6        -70.06014591]
 [  0.7         74.24671254]
 [  0.8        -72.74719072]
 [  0.9         -6.6044487 ]
 [  1.          14.62137165]
 [  1.09391667  -3.50523329]]","[[0.         0.04069066]
 [0.1        1.79280913]
 [0.2        1.62861486]
 [0.3        1.99142518]
 [0.4        0.68846699]
 [0.5        0.95565852]
 [0.6        1.55389223]
 [0.7        0.39415735]
 [0.8        1.19562483]
 [0.9        1.16664034]
 [1.         0.62122377]
 [1.09391667 0.83751938]]",0,1.075
