subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a83f5909f0706ac5f33dc0,108,2,2024-02-28T14:47:27.663Z,english_205.wav,0,pill,481,33,5,5,francais,m,6,0.6,-88.17613487,0.92766979
65a83f5909f0706ac5f33dc0,108,2,2024-02-28T14:47:27.663Z,english_205.wav,0,pill,481,33,5,5,francais,m,7,0.7,-47.95022574,0.92420432
65a83f5909f0706ac5f33dc0,108,2,2024-02-28T14:47:27.663Z,english_205.wav,0,pill,481,33,5,5,francais,m,8,0.8,36.49012842,0.521979
65a83f5909f0706ac5f33dc0,108,2,2024-02-28T14:47:27.663Z,english_205.wav,0,pill,481,33,5,5,francais,m,9,0.9,58.14148902,1.99842272
65a83f5909f0706ac5f33dc0,108,2,2024-02-28T14:47:27.663Z,english_205.wav,0,pill,481,33,5,5,francais,m,10,1.0,-54.42029586,0.40180649
65a83f5909f0706ac5f33dc0,108,2,2024-02-28T14:47:27.663Z,english_205.wav,0,pill,481,33,5,5,francais,m,11,1.09391667,23.46713727,0.98322277
65a83f5909f0706ac5f33dc0,109,2,2024-02-28T14:47:27.663Z,english_456.wav,0,pill,1869,33,5,5,francais,m,0,0.0,71.04099317,0.32232713
65a83f5909f0706ac5f33dc0,109,2,2024-02-28T14:47:27.663Z,english_456.wav,0,pill,1869,33,5,5,francais,m,1,0.1,-42.03930608,1.90963826
65a83f5909f0706ac5f33dc0,109,2,2024-02-28T14:47:27.663Z,english_456.wav,0,pill,1869,33,5,5,francais,m,2,0.2,46.93563502,0.28107249
65a83f5909f0706ac5f33dc0,109,2,2024-02-28T14:47:27.663Z,english_456.wav,0,pill,1869,33,5,5,francais,m,3,0.3,-51.87328236,0.54097624
65a83f5909f0706ac5f33dc0,109,2,2024-02-28T14:47:27.663Z,english_456.wav,0,pill,1869,33,5,5,francais,m,4,0.4,10.60142126,0.28507748
65a83f5909f0706ac5f33dc0,109,2,2024-02-28T14:47:27.663Z,english_456.wav,0,pill,1869,33,5,5,francais,m,5,0.5,59.34112363,1.95449542
65a83f5909f0706ac5f33dc0,109,2,2024-02-28T14:47:27.663Z,english_456.wav,0,pill,1869,33,5,5,francais,m,6,0.6,-57.32922539,0.17900475
65a83f5909f0706ac5f33dc0,109,2,2024-02-28T14:47:27.663Z,english_456.wav,0,pill,1869,33,5,5,francais,m,7,0.7,63.74085998,0.64982675
65a83f5909f0706ac5f33dc0,109,2,2024-02-28T14:47:27.663Z,english_456.wav,0,pill,1869,33,5,5,francais,m,8,0.8,80.12937217,1.14361022
65a83f5909f0706ac5f33dc0,109,2,2024-02-28T14:47:27.663Z,english_456.wav,0,pill,1869,33,5,5,francais,m,9,0.9,-45.30017258,0.6672144
65a83f5909f0706ac5f33dc0,109,2,2024-02-28T14:47:27.663Z,english_456.wav,0,pill,1869,33,5,5,francais,m,10,1.0,30.99436051,0.14207979
65a83f5909f0706ac5f33dc0,109,2,2024-02-28T14:47:27.663Z,english_456.wav,0,pill,1869,33,5,5,francais,m,11,1.09391667,18.44545635,0.00415302
65a83f5909f0706ac5f33dc0,110,2,2024-02-28T14:47:27.663Z,english_806.wav,0,peel,461,33,5,5,francais,m,0,0.0,43.54674573,1.38359874
65a83f5909f0706ac5f33dc0,110,2,2024-02-28T14:47:27.663Z,english_806.wav,0,peel,461,33,5,5,francais,m,1,0.1,-68.74197722,1.64152579
65a83f5909f0706ac5f33dc0,110,2,2024-02-28T14:47:27.663Z,english_806.wav,0,peel,461,33,5,5,francais,m,2,0.2,-23.84581235,1.16928597
65a83f5909f0706ac5f33dc0,110,2,2024-02-28T14:47:27.663Z,english_806.wav,0,peel,461,33,5,5,francais,m,3,0.3,-72.86002473,0.86357206
65a83f5909f0706ac5f33dc0,110,2,2024-02-28T14:47:27.663Z,english_806.wav,0,peel,461,33,5,5,francais,m,4,0.4,-35.27978776,0.73652759
65a83f5909f0706ac5f33dc0,110,2,2024-02-28T14:47:27.663Z,english_806.wav,0,peel,461,33,5,5,francais,m,5,0.5,-2.08559415,0.11615926
65a83f5909f0706ac5f33dc0,110,2,2024-02-28T14:47:27.663Z,english_806.wav,0,peel,461,33,5,5,francais,m,6,0.6,-68.55515823,0.96374449
65a83f5909f0706ac5f33dc0,110,2,2024-02-28T14:47:27.663Z,english_806.wav,0,peel,461,33,5,5,francais,m,7,0.7,-32.41040243,1.00194659
65a83f5909f0706ac5f33dc0,110,2,2024-02-28T14:47:27.663Z,english_806.wav,0,peel,461,33,5,5,francais,m,8,0.8,43.35004903,0.5470064
65a83f5909f0706ac5f33dc0,110,2,2024-02-28T14:47:27.663Z,english_806.wav,0,peel,461,33,5,5,francais,m,9,0.9,-2.04848196,0.25999945
65a83f5909f0706ac5f33dc0,110,2,2024-02-28T14:47:27.663Z,english_806.wav,0,peel,461,33,5,5,francais,m,10,1.0,6.21691759,0.37115798
65a83f5909f0706ac5f33dc0,110,2,2024-02-28T14:47:27.663Z,english_806.wav,0,peel,461,33,5,5,francais,m,11,1.09391667,-62.57800707,1.34941772
65a83f5909f0706ac5f33dc0,111,2,2024-02-28T14:47:27.663Z,english_495.wav,0,pill,699,33,5,5,francais,m,0,0.0,94.59077128,0.77928027
65a83f5909f0706ac5f33dc0,111,2,2024-02-28T14:47:27.663Z,english_495.wav,0,pill,699,33,5,5,francais,m,1,0.1,-55.76476968,0.9821174
65a83f5909f0706ac5f33dc0,111,2,2024-02-28T14:47:27.663Z,english_495.wav,0,pill,699,33,5,5,francais,m,2,0.2,85.25239669,1.84587448
65a83f5909f0706ac5f33dc0,111,2,2024-02-28T14:47:27.663Z,english_495.wav,0,pill,699,33,5,5,francais,m,3,0.3,70.1736543,0.98653196
65a83f5909f0706ac5f33dc0,111,2,2024-02-28T14:47:27.663Z,english_495.wav,0,pill,699,33,5,5,francais,m,4,0.4,19.94350226,1.73373308
65a83f5909f0706ac5f33dc0,111,2,2024-02-28T14:47:27.663Z,english_495.wav,0,pill,699,33,5,5,francais,m,5,0.5,54.47178353,1.46449203
65a83f5909f0706ac5f33dc0,111,2,2024-02-28T14:47:27.663Z,english_495.wav,0,pill,699,33,5,5,francais,m,6,0.6,-87.09076246,0.51679657
65a83f5909f0706ac5f33dc0,111,2,2024-02-28T14:47:27.663Z,english_495.wav,0,pill,699,33,5,5,francais,m,7,0.7,-72.04241592,0.83282116
65a83f5909f0706ac5f33dc0,111,2,2024-02-28T14:47:27.663Z,english_495.wav,0,pill,699,33,5,5,francais,m,8,0.8,25.07065193,0.91008341
65a83f5909f0706ac5f33dc0,111,2,2024-02-28T14:47:27.663Z,english_495.wav,0,pill,699,33,5,5,francais,m,9,0.9,90.72301547,1.90880083
65a83f5909f0706ac5f33dc0,111,2,2024-02-28T14:47:27.663Z,english_495.wav,0,pill,699,33,5,5,francais,m,10,1.0,24.05757485,1.11137725
65a83f5909f0706ac5f33dc0,111,2,2024-02-28T14:47:27.663Z,english_495.wav,0,pill,699,33,5,5,francais,m,11,1.09391667,-32.87582459,1.50541044
65a83f5909f0706ac5f33dc0,112,2,2024-02-28T14:47:27.663Z,english_679.wav,0,peel,489,33,5,5,francais,m,0,0.0,76.35427363,0.61802324
65a83f5909f0706ac5f33dc0,112,2,2024-02-28T14:47:27.663Z,english_679.wav,0,peel,489,33,5,5,francais,m,1,0.1,-50.0846889,0.37453971
65a83f5909f0706ac5f33dc0,112,2,2024-02-28T14:47:27.663Z,english_679.wav,0,peel,489,33,5,5,francais,m,2,0.2,79.70250944,0.85876035
65a83f5909f0706ac5f33dc0,112,2,2024-02-28T14:47:27.663Z,english_679.wav,0,peel,489,33,5,5,francais,m,3,0.3,81.01080403,1.8566793
65a83f5909f0706ac5f33dc0,112,2,2024-02-28T14:47:27.663Z,english_679.wav,0,peel,489,33,5,5,francais,m,4,0.4,83.79560208,1.28706844
65a83f5909f0706ac5f33dc0,112,2,2024-02-28T14:47:27.663Z,english_679.wav,0,peel,489,33,5,5,francais,m,5,0.5,50.36804925,1.04354471
65a83f5909f0706ac5f33dc0,112,2,2024-02-28T14:47:27.663Z,english_679.wav,0,peel,489,33,5,5,francais,m,6,0.6,40.56025904,1.21986253
65a83f5909f0706ac5f33dc0,112,2,2024-02-28T14:47:27.663Z,english_679.wav,0,peel,489,33,5,5,francais,m,7,0.7,61.04999163,0.6187735
65a83f5909f0706ac5f33dc0,112,2,2024-02-28T14:47:27.663Z,english_679.wav,0,peel,489,33,5,5,francais,m,8,0.8,30.26013895,1.74062644
65a83f5909f0706ac5f33dc0,112,2,2024-02-28T14:47:27.663Z,english_679.wav,0,peel,489,33,5,5,francais,m,9,0.9,-2.00132525,0.86694999
65a83f5909f0706ac5f33dc0,112,2,2024-02-28T14:47:27.663Z,english_679.wav,0,peel,489,33,5,5,francais,m,10,1.0,61.28738914,1.26165824
65a83f5909f0706ac5f33dc0,112,2,2024-02-28T14:47:27.663Z,english_679.wav,0,peel,489,33,5,5,francais,m,11,1.09391667,-32.08611222,0.66731925
65a83f5909f0706ac5f33dc0,113,2,2024-02-28T14:47:27.663Z,english_439.wav,0,peel,315,33,5,5,francais,m,0,0.0,65.61179343,0.83700943
65a83f5909f0706ac5f33dc0,113,2,2024-02-28T14:47:27.663Z,english_439.wav,0,peel,315,33,5,5,francais,m,1,0.1,-39.97146472,0.2618818
65a83f5909f0706ac5f33dc0,113,2,2024-02-28T14:47:27.663Z,english_439.wav,0,peel,315,33,5,5,francais,m,2,0.2,-86.73516171,1.31905662
65a83f5909f0706ac5f33dc0,113,2,2024-02-28T14:47:27.663Z,english_439.wav,0,peel,315,33,5,5,francais,m,3,0.3,-74.3506223,1.4582753
65a83f5909f0706ac5f33dc0,113,2,2024-02-28T14:47:27.663Z,english_439.wav,0,peel,315,33,5,5,francais,m,4,0.4,-81.32603757,1.31458936
65a83f5909f0706ac5f33dc0,113,2,2024-02-28T14:47:27.663Z,english_439.wav,0,peel,315,33,5,5,francais,m,5,0.5,-10.38113119,1.35802682
65a83f5909f0706ac5f33dc0,113,2,2024-02-28T14:47:27.663Z,english_439.wav,0,peel,315,33,5,5,francais,m,6,0.6,-69.09018152,0.4851906
65a83f5909f0706ac5f33dc0,113,2,2024-02-28T14:47:27.663Z,english_439.wav,0,peel,315,33,5,5,francais,m,7,0.7,-89.25700292,1.37617677
65a83f5909f0706ac5f33dc0,113,2,2024-02-28T14:47:27.663Z,english_439.wav,0,peel,315,33,5,5,francais,m,8,0.8,19.63434649,1.69244764
65a83f5909f0706ac5f33dc0,113,2,2024-02-28T14:47:27.663Z,english_439.wav,0,peel,315,33,5,5,francais,m,9,0.9,-97.86540823,0.50733375
65a83f5909f0706ac5f33dc0,113,2,2024-02-28T14:47:27.663Z,english_439.wav,0,peel,315,33,5,5,francais,m,10,1.0,14.21326079,1.77327588
65a83f5909f0706ac5f33dc0,113,2,2024-02-28T14:47:27.663Z,english_439.wav,0,peel,315,33,5,5,francais,m,11,1.09391667,-79.27637989,0.89651159
65a83f5909f0706ac5f33dc0,114,2,2024-02-28T14:47:27.663Z,english_401.wav,0,peel,494,33,5,5,francais,m,0,0.0,-36.1059854,1.51802818
65a83f5909f0706ac5f33dc0,114,2,2024-02-28T14:47:27.663Z,english_401.wav,0,peel,494,33,5,5,francais,m,1,0.1,38.605133,1.15871841
65a83f5909f0706ac5f33dc0,114,2,2024-02-28T14:47:27.663Z,english_401.wav,0,peel,494,33,5,5,francais,m,2,0.2,6.46138816,1.08082563
65a83f5909f0706ac5f33dc0,114,2,2024-02-28T14:47:27.663Z,english_401.wav,0,peel,494,33,5,5,francais,m,3,0.3,-76.8629005,0.42984112
65a83f5909f0706ac5f33dc0,114,2,2024-02-28T14:47:27.663Z,english_401.wav,0,peel,494,33,5,5,francais,m,4,0.4,53.9378868,1.24745689
65a83f5909f0706ac5f33dc0,114,2,2024-02-28T14:47:27.663Z,english_401.wav,0,peel,494,33,5,5,francais,m,5,0.5,28.3848957,0.52889601
65a83f5909f0706ac5f33dc0,114,2,2024-02-28T14:47:27.663Z,english_401.wav,0,peel,494,33,5,5,francais,m,6,0.6,49.535102,1.52039951
65a83f5909f0706ac5f33dc0,114,2,2024-02-28T14:47:27.663Z,english_401.wav,0,peel,494,33,5,5,francais,m,7,0.7,-64.7881021,1.59778592
65a83f5909f0706ac5f33dc0,114,2,2024-02-28T14:47:27.663Z,english_401.wav,0,peel,494,33,5,5,francais,m,8,0.8,-98.9667189,0.63237027
65a83f5909f0706ac5f33dc0,114,2,2024-02-28T14:47:27.663Z,english_401.wav,0,peel,494,33,5,5,francais,m,9,0.9,-0.0263257976,0.3603848
65a83f5909f0706ac5f33dc0,114,2,2024-02-28T14:47:27.663Z,english_401.wav,0,peel,494,33,5,5,francais,m,10,1.0,-0.147031707,0.91165557
65a83f5909f0706ac5f33dc0,114,2,2024-02-28T14:47:27.663Z,english_401.wav,0,peel,494,33,5,5,francais,m,11,1.09391667,-83.6458716,1.59350312
65a83f5909f0706ac5f33dc0,115,2,2024-02-28T14:47:27.663Z,english_517.wav,0,peel,490,33,5,5,francais,m,0,0.0,66.65099922,0.14059347
65a83f5909f0706ac5f33dc0,115,2,2024-02-28T14:47:27.663Z,english_517.wav,0,peel,490,33,5,5,francais,m,1,0.1,-25.70388075,0.04284068
65a83f5909f0706ac5f33dc0,115,2,2024-02-28T14:47:27.663Z,english_517.wav,0,peel,490,33,5,5,francais,m,2,0.2,-22.37896652,0.61477249
65a83f5909f0706ac5f33dc0,115,2,2024-02-28T14:47:27.663Z,english_517.wav,0,peel,490,33,5,5,francais,m,3,0.3,-6.57908025,0.586151
65a83f5909f0706ac5f33dc0,115,2,2024-02-28T14:47:27.663Z,english_517.wav,0,peel,490,33,5,5,francais,m,4,0.4,14.90197081,0.82467301
65a83f5909f0706ac5f33dc0,115,2,2024-02-28T14:47:27.663Z,english_517.wav,0,peel,490,33,5,5,francais,m,5,0.5,28.13310888,1.4846696
65a83f5909f0706ac5f33dc0,115,2,2024-02-28T14:47:27.663Z,english_517.wav,0,peel,490,33,5,5,francais,m,6,0.6,67.72161666,1.87560286
65a83f5909f0706ac5f33dc0,115,2,2024-02-28T14:47:27.663Z,english_517.wav,0,peel,490,33,5,5,francais,m,7,0.7,-79.77738636,0.86888635
65a83f5909f0706ac5f33dc0,115,2,2024-02-28T14:47:27.663Z,english_517.wav,0,peel,490,33,5,5,francais,m,8,0.8,-9.62789869,0.65753642
65a83f5909f0706ac5f33dc0,115,2,2024-02-28T14:47:27.663Z,english_517.wav,0,peel,490,33,5,5,francais,m,9,0.9,-43.36595112,1.72637139
65a83f5909f0706ac5f33dc0,115,2,2024-02-28T14:47:27.663Z,english_517.wav,0,peel,490,33,5,5,francais,m,10,1.0,-65.22090713,0.00479054
65a83f5909f0706ac5f33dc0,115,2,2024-02-28T14:47:27.663Z,english_517.wav,0,peel,490,33,5,5,francais,m,11,1.09391667,93.99451349,1.63350936
65a83f5909f0706ac5f33dc0,116,2,2024-02-28T14:47:27.663Z,english_7.wav,0,pill,539,33,5,5,francais,m,0,0.0,6.20403874,1.30974385
65a83f5909f0706ac5f33dc0,116,2,2024-02-28T14:47:27.663Z,english_7.wav,0,pill,539,33,5,5,francais,m,1,0.1,37.19731147,0.99661129
65a83f5909f0706ac5f33dc0,116,2,2024-02-28T14:47:27.663Z,english_7.wav,0,pill,539,33,5,5,francais,m,2,0.2,49.31472848,1.03745865
65a83f5909f0706ac5f33dc0,116,2,2024-02-28T14:47:27.663Z,english_7.wav,0,pill,539,33,5,5,francais,m,3,0.3,-90.70180435,1.78258145
65a83f5909f0706ac5f33dc0,116,2,2024-02-28T14:47:27.663Z,english_7.wav,0,pill,539,33,5,5,francais,m,4,0.4,27.47473692,0.46239098
65a83f5909f0706ac5f33dc0,116,2,2024-02-28T14:47:27.663Z,english_7.wav,0,pill,539,33,5,5,francais,m,5,0.5,15.65561706,1.16284284
65a83f5909f0706ac5f33dc0,116,2,2024-02-28T14:47:27.663Z,english_7.wav,0,pill,539,33,5,5,francais,m,6,0.6,67.99861593,0.54440065
65a83f5909f0706ac5f33dc0,116,2,2024-02-28T14:47:27.663Z,english_7.wav,0,pill,539,33,5,5,francais,m,7,0.7,-2.80792886,0.65589639
65a83f5909f0706ac5f33dc0,116,2,2024-02-28T14:47:27.663Z,english_7.wav,0,pill,539,33,5,5,francais,m,8,0.8,-17.20995774,0.81804206
65a83f5909f0706ac5f33dc0,116,2,2024-02-28T14:47:27.663Z,english_7.wav,0,pill,539,33,5,5,francais,m,9,0.9,38.34852693,0.8839338
65a83f5909f0706ac5f33dc0,116,2,2024-02-28T14:47:27.663Z,english_7.wav,0,pill,539,33,5,5,francais,m,10,1.0,6.34291962,0.72265374
65a83f5909f0706ac5f33dc0,116,2,2024-02-28T14:47:27.663Z,english_7.wav,0,pill,539,33,5,5,francais,m,11,1.09391667,-45.85734326,0.75155419
65a83f5909f0706ac5f33dc0,117,2,2024-02-28T14:47:27.663Z,english_722.wav,0,pill,548,33,5,5,francais,m,0,0.0,-57.56576196,0.04722973
65a83f5909f0706ac5f33dc0,117,2,2024-02-28T14:47:27.663Z,english_722.wav,0,pill,548,33,5,5,francais,m,1,0.1,-19.70677764,1.09555253
65a83f5909f0706ac5f33dc0,117,2,2024-02-28T14:47:27.663Z,english_722.wav,0,pill,548,33,5,5,francais,m,2,0.2,83.71549809,0.8122888
65a83f5909f0706ac5f33dc0,117,2,2024-02-28T14:47:27.663Z,english_722.wav,0,pill,548,33,5,5,francais,m,3,0.3,0.72860566,0.82350502
65a83f5909f0706ac5f33dc0,117,2,2024-02-28T14:47:27.663Z,english_722.wav,0,pill,548,33,5,5,francais,m,4,0.4,23.57010212,0.7141467
65a83f5909f0706ac5f33dc0,117,2,2024-02-28T14:47:27.663Z,english_722.wav,0,pill,548,33,5,5,francais,m,5,0.5,-90.6432868,0.19918411
65a83f5909f0706ac5f33dc0,117,2,2024-02-28T14:47:27.663Z,english_722.wav,0,pill,548,33,5,5,francais,m,6,0.6,3.97952781,0.04680372
65a83f5909f0706ac5f33dc0,117,2,2024-02-28T14:47:27.663Z,english_722.wav,0,pill,548,33,5,5,francais,m,7,0.7,47.87385022,0.22857445
65a83f5909f0706ac5f33dc0,117,2,2024-02-28T14:47:27.663Z,english_722.wav,0,pill,548,33,5,5,francais,m,8,0.8,-10.29099789,1.06043027
65a83f5909f0706ac5f33dc0,117,2,2024-02-28T14:47:27.663Z,english_722.wav,0,pill,548,33,5,5,francais,m,9,0.9,-55.37554035,1.28411096
65a83f5909f0706ac5f33dc0,117,2,2024-02-28T14:47:27.663Z,english_722.wav,0,pill,548,33,5,5,francais,m,10,1.0,-74.87108339,1.38807885
65a83f5909f0706ac5f33dc0,117,2,2024-02-28T14:47:27.663Z,english_722.wav,0,pill,548,33,5,5,francais,m,11,1.09391667,32.13407254,0.54998416
65a83f5909f0706ac5f33dc0,118,2,2024-02-28T14:47:27.663Z,english_548.wav,0,peel,924,33,5,5,francais,m,0,0.0,-24.88128465,1.63350405
65a83f5909f0706ac5f33dc0,118,2,2024-02-28T14:47:27.663Z,english_548.wav,0,peel,924,33,5,5,francais,m,1,0.1,1.54687273,0.1653087
65a83f5909f0706ac5f33dc0,118,2,2024-02-28T14:47:27.663Z,english_548.wav,0,peel,924,33,5,5,francais,m,2,0.2,58.02940435,0.01517729
65a83f5909f0706ac5f33dc0,118,2,2024-02-28T14:47:27.663Z,english_548.wav,0,peel,924,33,5,5,francais,m,3,0.3,-2.90148727,1.81666457
65a83f5909f0706ac5f33dc0,118,2,2024-02-28T14:47:27.663Z,english_548.wav,0,peel,924,33,5,5,francais,m,4,0.4,9.31686881,0.9208407
65a83f5909f0706ac5f33dc0,118,2,2024-02-28T14:47:27.663Z,english_548.wav,0,peel,924,33,5,5,francais,m,5,0.5,-62.70026351,1.35074745
65a83f5909f0706ac5f33dc0,118,2,2024-02-28T14:47:27.663Z,english_548.wav,0,peel,924,33,5,5,francais,m,6,0.6,-56.6580034,0.86467249
65a83f5909f0706ac5f33dc0,118,2,2024-02-28T14:47:27.663Z,english_548.wav,0,peel,924,33,5,5,francais,m,7,0.7,14.62965286,1.73416909
65a83f5909f0706ac5f33dc0,118,2,2024-02-28T14:47:27.663Z,english_548.wav,0,peel,924,33,5,5,francais,m,8,0.8,-14.87483285,1.42113571
65a83f5909f0706ac5f33dc0,118,2,2024-02-28T14:47:27.663Z,english_548.wav,0,peel,924,33,5,5,francais,m,9,0.9,69.23683794,0.95555023
65a83f5909f0706ac5f33dc0,118,2,2024-02-28T14:47:27.663Z,english_548.wav,0,peel,924,33,5,5,francais,m,10,1.0,-42.98683333,1.22888343
65a83f5909f0706ac5f33dc0,118,2,2024-02-28T14:47:27.663Z,english_548.wav,0,peel,924,33,5,5,francais,m,11,1.09391667,67.19958302,1.18114311
65a83f5909f0706ac5f33dc0,119,2,2024-02-28T14:47:27.663Z,english_630.wav,0,pill,370,33,5,5,francais,m,0,0.0,78.75492265,1.14018337
65a83f5909f0706ac5f33dc0,119,2,2024-02-28T14:47:27.663Z,english_630.wav,0,pill,370,33,5,5,francais,m,1,0.1,-83.58930578,0.42247423
65a83f5909f0706ac5f33dc0,119,2,2024-02-28T14:47:27.663Z,english_630.wav,0,pill,370,33,5,5,francais,m,2,0.2,-79.71821409,1.15399078
65a83f5909f0706ac5f33dc0,119,2,2024-02-28T14:47:27.663Z,english_630.wav,0,pill,370,33,5,5,francais,m,3,0.3,-40.02519871,1.63118088
65a83f5909f0706ac5f33dc0,119,2,2024-02-28T14:47:27.663Z,english_630.wav,0,pill,370,33,5,5,francais,m,4,0.4,28.39164799,0.60995737
65a83f5909f0706ac5f33dc0,119,2,2024-02-28T14:47:27.663Z,english_630.wav,0,pill,370,33,5,5,francais,m,5,0.5,-22.91010751,1.14933658
65a83f5909f0706ac5f33dc0,119,2,2024-02-28T14:47:27.663Z,english_630.wav,0,pill,370,33,5,5,francais,m,6,0.6,66.99878234,1.58053618
65a83f5909f0706ac5f33dc0,119,2,2024-02-28T14:47:27.663Z,english_630.wav,0,pill,370,33,5,5,francais,m,7,0.7,-67.03907611,1.44408005
65a83f5909f0706ac5f33dc0,119,2,2024-02-28T14:47:27.663Z,english_630.wav,0,pill,370,33,5,5,francais,m,8,0.8,-31.68288064,0.22921488
65a83f5909f0706ac5f33dc0,119,2,2024-02-28T14:47:27.663Z,english_630.wav,0,pill,370,33,5,5,francais,m,9,0.9,-92.36791787,1.99244959
65a83f5909f0706ac5f33dc0,119,2,2024-02-28T14:47:27.663Z,english_630.wav,0,pill,370,33,5,5,francais,m,10,1.0,-47.34450832,1.8016164
65a83f5909f0706ac5f33dc0,119,2,2024-02-28T14:47:27.663Z,english_630.wav,0,pill,370,33,5,5,francais,m,11,1.09391667,-92.12755103,1.49248838
65a83f5909f0706ac5f33dc0,120,2,2024-02-28T14:47:27.663Z,english_85.wav,0,peel,352,33,5,5,francais,m,0,0.0,-6.14964992,0.56025081
65a83f5909f0706ac5f33dc0,120,2,2024-02-28T14:47:27.663Z,english_85.wav,0,peel,352,33,5,5,francais,m,1,0.1,32.16339234,0.61514747
65a83f5909f0706ac5f33dc0,120,2,2024-02-28T14:47:27.663Z,english_85.wav,0,peel,352,33,5,5,francais,m,2,0.2,-24.97067864,1.35990705
65a83f5909f0706ac5f33dc0,120,2,2024-02-28T14:47:27.663Z,english_85.wav,0,peel,352,33,5,5,francais,m,3,0.3,89.32269375,1.86054319
65a83f5909f0706ac5f33dc0,120,2,2024-02-28T14:47:27.663Z,english_85.wav,0,peel,352,33,5,5,francais,m,4,0.4,50.53908361,0.59713816
65a83f5909f0706ac5f33dc0,120,2,2024-02-28T14:47:27.663Z,english_85.wav,0,peel,352,33,5,5,francais,m,5,0.5,40.43548113,0.3523201
65a83f5909f0706ac5f33dc0,120,2,2024-02-28T14:47:27.663Z,english_85.wav,0,peel,352,33,5,5,francais,m,6,0.6,-51.5766196,0.98047294
65a83f5909f0706ac5f33dc0,120,2,2024-02-28T14:47:27.663Z,english_85.wav,0,peel,352,33,5,5,francais,m,7,0.7,98.63406519,0.71363617
65a83f5909f0706ac5f33dc0,120,2,2024-02-28T14:47:27.663Z,english_85.wav,0,peel,352,33,5,5,francais,m,8,0.8,15.90562432,1.19020527
65a83f5909f0706ac5f33dc0,120,2,2024-02-28T14:47:27.663Z,english_85.wav,0,peel,352,33,5,5,francais,m,9,0.9,-42.65370164,0.91645954
65a83f5909f0706ac5f33dc0,120,2,2024-02-28T14:47:27.663Z,english_85.wav,0,peel,352,33,5,5,francais,m,10,1.0,89.3078196,1.15839844
65a83f5909f0706ac5f33dc0,120,2,2024-02-28T14:47:27.663Z,english_85.wav,0,peel,352,33,5,5,francais,m,11,1.09391667,-29.48451548,0.12488766
65a83f5909f0706ac5f33dc0,121,2,2024-02-28T14:47:27.663Z,english_648.wav,0,peel,357,33,5,5,francais,m,0,0.0,33.66524903,1.53800397
65a83f5909f0706ac5f33dc0,121,2,2024-02-28T14:47:27.663Z,english_648.wav,0,peel,357,33,5,5,francais,m,1,0.1,97.98351088,1.15872761
65a83f5909f0706ac5f33dc0,121,2,2024-02-28T14:47:27.663Z,english_648.wav,0,peel,357,33,5,5,francais,m,2,0.2,11.9794117,0.81425559
65a83f5909f0706ac5f33dc0,121,2,2024-02-28T14:47:27.663Z,english_648.wav,0,peel,357,33,5,5,francais,m,3,0.3,29.55885348,0.88028101
65a83f5909f0706ac5f33dc0,121,2,2024-02-28T14:47:27.663Z,english_648.wav,0,peel,357,33,5,5,francais,m,4,0.4,24.59728939,1.88326834
65a83f5909f0706ac5f33dc0,121,2,2024-02-28T14:47:27.663Z,english_648.wav,0,peel,357,33,5,5,francais,m,5,0.5,59.2279724,1.09723956
65a83f5909f0706ac5f33dc0,121,2,2024-02-28T14:47:27.663Z,english_648.wav,0,peel,357,33,5,5,francais,m,6,0.6,3.25949038,0.83602582
65a83f5909f0706ac5f33dc0,121,2,2024-02-28T14:47:27.663Z,english_648.wav,0,peel,357,33,5,5,francais,m,7,0.7,-26.79620766,0.3704665
65a83f5909f0706ac5f33dc0,121,2,2024-02-28T14:47:27.663Z,english_648.wav,0,peel,357,33,5,5,francais,m,8,0.8,98.3282455,0.87153578
65a83f5909f0706ac5f33dc0,121,2,2024-02-28T14:47:27.663Z,english_648.wav,0,peel,357,33,5,5,francais,m,9,0.9,-78.7239126,1.50300547
65a83f5909f0706ac5f33dc0,121,2,2024-02-28T14:47:27.663Z,english_648.wav,0,peel,357,33,5,5,francais,m,10,1.0,20.12137035,0.75356499
65a83f5909f0706ac5f33dc0,121,2,2024-02-28T14:47:27.663Z,english_648.wav,0,peel,357,33,5,5,francais,m,11,1.09391667,-43.42156432,1.92538482
65a83f5909f0706ac5f33dc0,122,2,2024-02-28T14:47:27.663Z,english_871.wav,0,peel,314,33,5,5,francais,m,0,0.0,-17.51935002,0.96351457
65a83f5909f0706ac5f33dc0,122,2,2024-02-28T14:47:27.663Z,english_871.wav,0,peel,314,33,5,5,francais,m,1,0.1,48.49295959,1.65140424
65a83f5909f0706ac5f33dc0,122,2,2024-02-28T14:47:27.663Z,english_871.wav,0,peel,314,33,5,5,francais,m,2,0.2,58.25436474,0.10129148
65a83f5909f0706ac5f33dc0,122,2,2024-02-28T14:47:27.663Z,english_871.wav,0,peel,314,33,5,5,francais,m,3,0.3,19.88257457,1.12009066
65a83f5909f0706ac5f33dc0,122,2,2024-02-28T14:47:27.663Z,english_871.wav,0,peel,314,33,5,5,francais,m,4,0.4,50.10507231,1.6763055
65a83f5909f0706ac5f33dc0,122,2,2024-02-28T14:47:27.663Z,english_871.wav,0,peel,314,33,5,5,francais,m,5,0.5,-56.4846044,1.91634806
