subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60fd01d7f7b981fdbe1f1b44,143,2,2024-02-28T17:17:09.218Z,english_248.wav,0,peel,335,23,5,5,français,f,1,0.1,13.01307899,0.95656899
60fd01d7f7b981fdbe1f1b44,143,2,2024-02-28T17:17:09.218Z,english_248.wav,0,peel,335,23,5,5,français,f,2,0.2,-6.27197977,0.05318577
60fd01d7f7b981fdbe1f1b44,143,2,2024-02-28T17:17:09.218Z,english_248.wav,0,peel,335,23,5,5,français,f,3,0.3,99.77801709,1.67121165
60fd01d7f7b981fdbe1f1b44,143,2,2024-02-28T17:17:09.218Z,english_248.wav,0,peel,335,23,5,5,français,f,4,0.4,-3.73096601,0.67240869
60fd01d7f7b981fdbe1f1b44,143,2,2024-02-28T17:17:09.218Z,english_248.wav,0,peel,335,23,5,5,français,f,5,0.5,48.17717711,1.00234822
60fd01d7f7b981fdbe1f1b44,143,2,2024-02-28T17:17:09.218Z,english_248.wav,0,peel,335,23,5,5,français,f,6,0.6,-36.84313939,0.30376957
60fd01d7f7b981fdbe1f1b44,143,2,2024-02-28T17:17:09.218Z,english_248.wav,0,peel,335,23,5,5,français,f,7,0.7,-61.99766544,1.01064126
60fd01d7f7b981fdbe1f1b44,143,2,2024-02-28T17:17:09.218Z,english_248.wav,0,peel,335,23,5,5,français,f,8,0.8,-76.82864618,1.57737707
60fd01d7f7b981fdbe1f1b44,143,2,2024-02-28T17:17:09.218Z,english_248.wav,0,peel,335,23,5,5,français,f,9,0.9,-38.01252631,0.84763517
60fd01d7f7b981fdbe1f1b44,143,2,2024-02-28T17:17:09.218Z,english_248.wav,0,peel,335,23,5,5,français,f,10,1.0,85.29761704,1.67346182
60fd01d7f7b981fdbe1f1b44,143,2,2024-02-28T17:17:09.218Z,english_248.wav,0,peel,335,23,5,5,français,f,11,1.09391667,46.87388229,0.28083573
60fd01d7f7b981fdbe1f1b44,144,2,2024-02-28T17:17:09.218Z,english_58.wav,0,peel,368,23,5,5,français,f,0,0.0,-46.52390323,0.35126105
60fd01d7f7b981fdbe1f1b44,144,2,2024-02-28T17:17:09.218Z,english_58.wav,0,peel,368,23,5,5,français,f,1,0.1,19.23789521,1.12280932
60fd01d7f7b981fdbe1f1b44,144,2,2024-02-28T17:17:09.218Z,english_58.wav,0,peel,368,23,5,5,français,f,2,0.2,69.12106093,0.45102457
60fd01d7f7b981fdbe1f1b44,144,2,2024-02-28T17:17:09.218Z,english_58.wav,0,peel,368,23,5,5,français,f,3,0.3,-43.53874687,1.46305127
60fd01d7f7b981fdbe1f1b44,144,2,2024-02-28T17:17:09.218Z,english_58.wav,0,peel,368,23,5,5,français,f,4,0.4,-56.35842904,1.909583
60fd01d7f7b981fdbe1f1b44,144,2,2024-02-28T17:17:09.218Z,english_58.wav,0,peel,368,23,5,5,français,f,5,0.5,7.35134255,1.54363939
60fd01d7f7b981fdbe1f1b44,144,2,2024-02-28T17:17:09.218Z,english_58.wav,0,peel,368,23,5,5,français,f,6,0.6,-28.20207265,0.80451607
60fd01d7f7b981fdbe1f1b44,144,2,2024-02-28T17:17:09.218Z,english_58.wav,0,peel,368,23,5,5,français,f,7,0.7,-78.68633359,1.94404618
60fd01d7f7b981fdbe1f1b44,144,2,2024-02-28T17:17:09.218Z,english_58.wav,0,peel,368,23,5,5,français,f,8,0.8,27.00073493,0.82845057
60fd01d7f7b981fdbe1f1b44,144,2,2024-02-28T17:17:09.218Z,english_58.wav,0,peel,368,23,5,5,français,f,9,0.9,-36.58564369,1.3978679
60fd01d7f7b981fdbe1f1b44,144,2,2024-02-28T17:17:09.218Z,english_58.wav,0,peel,368,23,5,5,français,f,10,1.0,4.57816085,1.7044559
60fd01d7f7b981fdbe1f1b44,144,2,2024-02-28T17:17:09.218Z,english_58.wav,0,peel,368,23,5,5,français,f,11,1.09391667,-5.20378192,0.16192575
60fd01d7f7b981fdbe1f1b44,145,2,2024-02-28T17:17:09.218Z,english_434.wav,0,peel,272,23,5,5,français,f,0,0.0,50.47761392,1.72511711
60fd01d7f7b981fdbe1f1b44,145,2,2024-02-28T17:17:09.218Z,english_434.wav,0,peel,272,23,5,5,français,f,1,0.1,-33.38487677,0.67409863
60fd01d7f7b981fdbe1f1b44,145,2,2024-02-28T17:17:09.218Z,english_434.wav,0,peel,272,23,5,5,français,f,2,0.2,-6.35895817,0.85225266
60fd01d7f7b981fdbe1f1b44,145,2,2024-02-28T17:17:09.218Z,english_434.wav,0,peel,272,23,5,5,français,f,3,0.3,58.81206484,1.03084546
60fd01d7f7b981fdbe1f1b44,145,2,2024-02-28T17:17:09.218Z,english_434.wav,0,peel,272,23,5,5,français,f,4,0.4,2.00815972,0.30841411
60fd01d7f7b981fdbe1f1b44,145,2,2024-02-28T17:17:09.218Z,english_434.wav,0,peel,272,23,5,5,français,f,5,0.5,-28.96305016,0.11116274
60fd01d7f7b981fdbe1f1b44,145,2,2024-02-28T17:17:09.218Z,english_434.wav,0,peel,272,23,5,5,français,f,6,0.6,-44.65800209,0.82038961
60fd01d7f7b981fdbe1f1b44,145,2,2024-02-28T17:17:09.218Z,english_434.wav,0,peel,272,23,5,5,français,f,7,0.7,-3.89112712,1.79901884
60fd01d7f7b981fdbe1f1b44,145,2,2024-02-28T17:17:09.218Z,english_434.wav,0,peel,272,23,5,5,français,f,8,0.8,-49.09619099,1.01461121
60fd01d7f7b981fdbe1f1b44,145,2,2024-02-28T17:17:09.218Z,english_434.wav,0,peel,272,23,5,5,français,f,9,0.9,-79.81092904,1.16161114
60fd01d7f7b981fdbe1f1b44,145,2,2024-02-28T17:17:09.218Z,english_434.wav,0,peel,272,23,5,5,français,f,10,1.0,72.91556136,1.34038877
60fd01d7f7b981fdbe1f1b44,145,2,2024-02-28T17:17:09.218Z,english_434.wav,0,peel,272,23,5,5,français,f,11,1.09391667,-8.48383865,1.19926856
60fd01d7f7b981fdbe1f1b44,146,2,2024-02-28T17:17:09.218Z,english_704.wav,0,peel,411,23,5,5,français,f,0,0.0,-66.86347245,1.10852805
60fd01d7f7b981fdbe1f1b44,146,2,2024-02-28T17:17:09.218Z,english_704.wav,0,peel,411,23,5,5,français,f,1,0.1,-33.45070856,1.50534643
60fd01d7f7b981fdbe1f1b44,146,2,2024-02-28T17:17:09.218Z,english_704.wav,0,peel,411,23,5,5,français,f,2,0.2,98.95748792,1.36402955
60fd01d7f7b981fdbe1f1b44,146,2,2024-02-28T17:17:09.218Z,english_704.wav,0,peel,411,23,5,5,français,f,3,0.3,40.39124026,1.09402875
60fd01d7f7b981fdbe1f1b44,146,2,2024-02-28T17:17:09.218Z,english_704.wav,0,peel,411,23,5,5,français,f,4,0.4,76.62361043,0.97410313
60fd01d7f7b981fdbe1f1b44,146,2,2024-02-28T17:17:09.218Z,english_704.wav,0,peel,411,23,5,5,français,f,5,0.5,61.00109246,1.19276443
60fd01d7f7b981fdbe1f1b44,146,2,2024-02-28T17:17:09.218Z,english_704.wav,0,peel,411,23,5,5,français,f,6,0.6,24.61875858,0.71178311
60fd01d7f7b981fdbe1f1b44,146,2,2024-02-28T17:17:09.218Z,english_704.wav,0,peel,411,23,5,5,français,f,7,0.7,32.51289689,1.62027576
60fd01d7f7b981fdbe1f1b44,146,2,2024-02-28T17:17:09.218Z,english_704.wav,0,peel,411,23,5,5,français,f,8,0.8,93.51972076,1.01576623
60fd01d7f7b981fdbe1f1b44,146,2,2024-02-28T17:17:09.218Z,english_704.wav,0,peel,411,23,5,5,français,f,9,0.9,43.30633586,0.07371268
60fd01d7f7b981fdbe1f1b44,146,2,2024-02-28T17:17:09.218Z,english_704.wav,0,peel,411,23,5,5,français,f,10,1.0,5.62352462,0.93560494
60fd01d7f7b981fdbe1f1b44,146,2,2024-02-28T17:17:09.218Z,english_704.wav,0,peel,411,23,5,5,français,f,11,1.09391667,87.81172513,0.13780059
60fd01d7f7b981fdbe1f1b44,147,2,2024-02-28T17:17:09.218Z,english_29.wav,0,peel,448,23,5,5,français,f,0,0.0,26.34165935,1.71213773
60fd01d7f7b981fdbe1f1b44,147,2,2024-02-28T17:17:09.218Z,english_29.wav,0,peel,448,23,5,5,français,f,1,0.1,-56.59594866,1.15120834
60fd01d7f7b981fdbe1f1b44,147,2,2024-02-28T17:17:09.218Z,english_29.wav,0,peel,448,23,5,5,français,f,2,0.2,55.77264446,0.20532707
60fd01d7f7b981fdbe1f1b44,147,2,2024-02-28T17:17:09.218Z,english_29.wav,0,peel,448,23,5,5,français,f,3,0.3,59.58576331,1.44609217
60fd01d7f7b981fdbe1f1b44,147,2,2024-02-28T17:17:09.218Z,english_29.wav,0,peel,448,23,5,5,français,f,4,0.4,50.57214918,1.59031005
60fd01d7f7b981fdbe1f1b44,147,2,2024-02-28T17:17:09.218Z,english_29.wav,0,peel,448,23,5,5,français,f,5,0.5,-27.64478316,1.08553967
60fd01d7f7b981fdbe1f1b44,147,2,2024-02-28T17:17:09.218Z,english_29.wav,0,peel,448,23,5,5,français,f,6,0.6,2.0668356,0.33734673
60fd01d7f7b981fdbe1f1b44,147,2,2024-02-28T17:17:09.218Z,english_29.wav,0,peel,448,23,5,5,français,f,7,0.7,16.42838057,1.73819429
60fd01d7f7b981fdbe1f1b44,147,2,2024-02-28T17:17:09.218Z,english_29.wav,0,peel,448,23,5,5,français,f,8,0.8,-69.32816756,1.21021958
60fd01d7f7b981fdbe1f1b44,147,2,2024-02-28T17:17:09.218Z,english_29.wav,0,peel,448,23,5,5,français,f,9,0.9,-50.9336042,0.40648389
60fd01d7f7b981fdbe1f1b44,147,2,2024-02-28T17:17:09.218Z,english_29.wav,0,peel,448,23,5,5,français,f,10,1.0,-74.04317483,1.02452254
60fd01d7f7b981fdbe1f1b44,147,2,2024-02-28T17:17:09.218Z,english_29.wav,0,peel,448,23,5,5,français,f,11,1.09391667,-55.97160762,0.57453433
60fd01d7f7b981fdbe1f1b44,148,2,2024-02-28T17:17:09.218Z,english_965.wav,0,pill,1931,23,5,5,français,f,0,0.0,71.26903742,0.78069471
60fd01d7f7b981fdbe1f1b44,148,2,2024-02-28T17:17:09.218Z,english_965.wav,0,pill,1931,23,5,5,français,f,1,0.1,-85.67215002,0.96385913
60fd01d7f7b981fdbe1f1b44,148,2,2024-02-28T17:17:09.218Z,english_965.wav,0,pill,1931,23,5,5,français,f,2,0.2,62.40796955,1.23622138
60fd01d7f7b981fdbe1f1b44,148,2,2024-02-28T17:17:09.218Z,english_965.wav,0,pill,1931,23,5,5,français,f,3,0.3,-42.43885851,0.08139119
60fd01d7f7b981fdbe1f1b44,148,2,2024-02-28T17:17:09.218Z,english_965.wav,0,pill,1931,23,5,5,français,f,4,0.4,-43.47145803,1.30827212
60fd01d7f7b981fdbe1f1b44,148,2,2024-02-28T17:17:09.218Z,english_965.wav,0,pill,1931,23,5,5,français,f,5,0.5,0.87364752,0.40087686
60fd01d7f7b981fdbe1f1b44,148,2,2024-02-28T17:17:09.218Z,english_965.wav,0,pill,1931,23,5,5,français,f,6,0.6,11.44276141,0.69003786
60fd01d7f7b981fdbe1f1b44,148,2,2024-02-28T17:17:09.218Z,english_965.wav,0,pill,1931,23,5,5,français,f,7,0.7,13.05816489,0.53329387
60fd01d7f7b981fdbe1f1b44,148,2,2024-02-28T17:17:09.218Z,english_965.wav,0,pill,1931,23,5,5,français,f,8,0.8,36.18570215,0.06218309
60fd01d7f7b981fdbe1f1b44,148,2,2024-02-28T17:17:09.218Z,english_965.wav,0,pill,1931,23,5,5,français,f,9,0.9,-15.51832256,1.41722428
60fd01d7f7b981fdbe1f1b44,148,2,2024-02-28T17:17:09.218Z,english_965.wav,0,pill,1931,23,5,5,français,f,10,1.0,-23.27462527,1.1054453
60fd01d7f7b981fdbe1f1b44,148,2,2024-02-28T17:17:09.218Z,english_965.wav,0,pill,1931,23,5,5,français,f,11,1.09391667,27.24750983,1.42098641
60fd01d7f7b981fdbe1f1b44,149,2,2024-02-28T17:17:09.218Z,english_586.wav,0,pill,509,23,5,5,français,f,0,0.0,19.9692207,1.34383916
60fd01d7f7b981fdbe1f1b44,149,2,2024-02-28T17:17:09.218Z,english_586.wav,0,pill,509,23,5,5,français,f,1,0.1,22.22606315,0.0196847498
60fd01d7f7b981fdbe1f1b44,149,2,2024-02-28T17:17:09.218Z,english_586.wav,0,pill,509,23,5,5,français,f,2,0.2,44.76083147,1.32604329
60fd01d7f7b981fdbe1f1b44,149,2,2024-02-28T17:17:09.218Z,english_586.wav,0,pill,509,23,5,5,français,f,3,0.3,30.56518658,0.457164903
60fd01d7f7b981fdbe1f1b44,149,2,2024-02-28T17:17:09.218Z,english_586.wav,0,pill,509,23,5,5,français,f,4,0.4,70.50807044,0.862218031
60fd01d7f7b981fdbe1f1b44,149,2,2024-02-28T17:17:09.218Z,english_586.wav,0,pill,509,23,5,5,français,f,5,0.5,-99.40073456,1.19900353
60fd01d7f7b981fdbe1f1b44,149,2,2024-02-28T17:17:09.218Z,english_586.wav,0,pill,509,23,5,5,français,f,6,0.6,-34.76596453,1.85917609
60fd01d7f7b981fdbe1f1b44,149,2,2024-02-28T17:17:09.218Z,english_586.wav,0,pill,509,23,5,5,français,f,7,0.7,-7.2574162,0.599282433
60fd01d7f7b981fdbe1f1b44,149,2,2024-02-28T17:17:09.218Z,english_586.wav,0,pill,509,23,5,5,français,f,8,0.8,-34.51491792,0.420457526
60fd01d7f7b981fdbe1f1b44,149,2,2024-02-28T17:17:09.218Z,english_586.wav,0,pill,509,23,5,5,français,f,9,0.9,40.55984504,1.44903206
60fd01d7f7b981fdbe1f1b44,149,2,2024-02-28T17:17:09.218Z,english_586.wav,0,pill,509,23,5,5,français,f,10,1.0,43.92860722,0.00056977348
60fd01d7f7b981fdbe1f1b44,149,2,2024-02-28T17:17:09.218Z,english_586.wav,0,pill,509,23,5,5,français,f,11,1.09391667,97.81958787,1.67148022
60fd01d7f7b981fdbe1f1b44,150,3,2024-02-28T17:17:09.218Z,english_10.wav,0,peel,899,23,5,5,français,f,0,0.0,-15.04153425,1.52083452
60fd01d7f7b981fdbe1f1b44,150,3,2024-02-28T17:17:09.218Z,english_10.wav,0,peel,899,23,5,5,français,f,1,0.1,-57.22263716,1.29896522
60fd01d7f7b981fdbe1f1b44,150,3,2024-02-28T17:17:09.218Z,english_10.wav,0,peel,899,23,5,5,français,f,2,0.2,27.92618044,0.38561389
60fd01d7f7b981fdbe1f1b44,150,3,2024-02-28T17:17:09.218Z,english_10.wav,0,peel,899,23,5,5,français,f,3,0.3,25.5799778,0.99686674
60fd01d7f7b981fdbe1f1b44,150,3,2024-02-28T17:17:09.218Z,english_10.wav,0,peel,899,23,5,5,français,f,4,0.4,30.11064479,0.6118482
60fd01d7f7b981fdbe1f1b44,150,3,2024-02-28T17:17:09.218Z,english_10.wav,0,peel,899,23,5,5,français,f,5,0.5,-7.71764525,1.86037541
60fd01d7f7b981fdbe1f1b44,150,3,2024-02-28T17:17:09.218Z,english_10.wav,0,peel,899,23,5,5,français,f,6,0.6,27.65902171,0.71941397
60fd01d7f7b981fdbe1f1b44,150,3,2024-02-28T17:17:09.218Z,english_10.wav,0,peel,899,23,5,5,français,f,7,0.7,-47.57621095,1.21671158
60fd01d7f7b981fdbe1f1b44,150,3,2024-02-28T17:17:09.218Z,english_10.wav,0,peel,899,23,5,5,français,f,8,0.8,43.99977355,1.36149686
60fd01d7f7b981fdbe1f1b44,150,3,2024-02-28T17:17:09.218Z,english_10.wav,0,peel,899,23,5,5,français,f,9,0.9,-15.79441044,0.57839438
60fd01d7f7b981fdbe1f1b44,150,3,2024-02-28T17:17:09.218Z,english_10.wav,0,peel,899,23,5,5,français,f,10,1.0,-34.81966507,0.86495111
60fd01d7f7b981fdbe1f1b44,150,3,2024-02-28T17:17:09.218Z,english_10.wav,0,peel,899,23,5,5,français,f,11,1.09391667,60.77971601,0.19592518
60fd01d7f7b981fdbe1f1b44,151,3,2024-02-28T17:17:09.218Z,english_334.wav,0,pill,1166,23,5,5,français,f,0,0.0,96.16486857,1.13651221
60fd01d7f7b981fdbe1f1b44,151,3,2024-02-28T17:17:09.218Z,english_334.wav,0,pill,1166,23,5,5,français,f,1,0.1,-86.51500024,1.49269335
60fd01d7f7b981fdbe1f1b44,151,3,2024-02-28T17:17:09.218Z,english_334.wav,0,pill,1166,23,5,5,français,f,2,0.2,-9.37257187,0.61460927
60fd01d7f7b981fdbe1f1b44,151,3,2024-02-28T17:17:09.218Z,english_334.wav,0,pill,1166,23,5,5,français,f,3,0.3,72.06266942,0.5407499
60fd01d7f7b981fdbe1f1b44,151,3,2024-02-28T17:17:09.218Z,english_334.wav,0,pill,1166,23,5,5,français,f,4,0.4,11.10798007,1.09788414
60fd01d7f7b981fdbe1f1b44,151,3,2024-02-28T17:17:09.218Z,english_334.wav,0,pill,1166,23,5,5,français,f,5,0.5,-81.04621106,1.18897069
60fd01d7f7b981fdbe1f1b44,151,3,2024-02-28T17:17:09.218Z,english_334.wav,0,pill,1166,23,5,5,français,f,6,0.6,-50.80034191,1.05502288
60fd01d7f7b981fdbe1f1b44,151,3,2024-02-28T17:17:09.218Z,english_334.wav,0,pill,1166,23,5,5,français,f,7,0.7,40.96771285,1.84226931
60fd01d7f7b981fdbe1f1b44,151,3,2024-02-28T17:17:09.218Z,english_334.wav,0,pill,1166,23,5,5,français,f,8,0.8,92.51105292,0.15122728
60fd01d7f7b981fdbe1f1b44,151,3,2024-02-28T17:17:09.218Z,english_334.wav,0,pill,1166,23,5,5,français,f,9,0.9,6.87694398,1.31717853
60fd01d7f7b981fdbe1f1b44,151,3,2024-02-28T17:17:09.218Z,english_334.wav,0,pill,1166,23,5,5,français,f,10,1.0,8.2337815,0.71137381
60fd01d7f7b981fdbe1f1b44,151,3,2024-02-28T17:17:09.218Z,english_334.wav,0,pill,1166,23,5,5,français,f,11,1.09391667,-26.51950547,0.47666491
60fd01d7f7b981fdbe1f1b44,152,3,2024-02-28T17:17:09.218Z,english_318.wav,0,peel,528,23,5,5,français,f,0,0.0,-78.94407008,1.36025181
60fd01d7f7b981fdbe1f1b44,152,3,2024-02-28T17:17:09.218Z,english_318.wav,0,peel,528,23,5,5,français,f,1,0.1,-91.43281566,1.33485139
60fd01d7f7b981fdbe1f1b44,152,3,2024-02-28T17:17:09.218Z,english_318.wav,0,peel,528,23,5,5,français,f,2,0.2,-62.24141646,0.43598096
60fd01d7f7b981fdbe1f1b44,152,3,2024-02-28T17:17:09.218Z,english_318.wav,0,peel,528,23,5,5,français,f,3,0.3,40.78211046,0.74688302
60fd01d7f7b981fdbe1f1b44,152,3,2024-02-28T17:17:09.218Z,english_318.wav,0,peel,528,23,5,5,français,f,4,0.4,7.98778967,1.69145296
60fd01d7f7b981fdbe1f1b44,152,3,2024-02-28T17:17:09.218Z,english_318.wav,0,peel,528,23,5,5,français,f,5,0.5,-60.8723057,1.55878588
60fd01d7f7b981fdbe1f1b44,152,3,2024-02-28T17:17:09.218Z,english_318.wav,0,peel,528,23,5,5,français,f,6,0.6,42.28033673,0.6574677
60fd01d7f7b981fdbe1f1b44,152,3,2024-02-28T17:17:09.218Z,english_318.wav,0,peel,528,23,5,5,français,f,7,0.7,-90.16378742,1.94941989
60fd01d7f7b981fdbe1f1b44,152,3,2024-02-28T17:17:09.218Z,english_318.wav,0,peel,528,23,5,5,français,f,8,0.8,-93.15678143,1.19046703
60fd01d7f7b981fdbe1f1b44,152,3,2024-02-28T17:17:09.218Z,english_318.wav,0,peel,528,23,5,5,français,f,9,0.9,-38.27194231,0.26844165
60fd01d7f7b981fdbe1f1b44,152,3,2024-02-28T17:17:09.218Z,english_318.wav,0,peel,528,23,5,5,français,f,10,1.0,2.04687585,1.06188423
60fd01d7f7b981fdbe1f1b44,152,3,2024-02-28T17:17:09.218Z,english_318.wav,0,peel,528,23,5,5,français,f,11,1.09391667,-59.35018185,1.54423822
60fd01d7f7b981fdbe1f1b44,153,3,2024-02-28T17:17:09.218Z,english_978.wav,0,pill,768,23,5,5,français,f,0,0.0,-56.85728998,1.17346596
60fd01d7f7b981fdbe1f1b44,153,3,2024-02-28T17:17:09.218Z,english_978.wav,0,pill,768,23,5,5,français,f,1,0.1,16.43364259,0.59297783
60fd01d7f7b981fdbe1f1b44,153,3,2024-02-28T17:17:09.218Z,english_978.wav,0,pill,768,23,5,5,français,f,2,0.2,47.77326739,0.67016687
60fd01d7f7b981fdbe1f1b44,153,3,2024-02-28T17:17:09.218Z,english_978.wav,0,pill,768,23,5,5,français,f,3,0.3,94.05967356,1.98266891
60fd01d7f7b981fdbe1f1b44,153,3,2024-02-28T17:17:09.218Z,english_978.wav,0,pill,768,23,5,5,français,f,4,0.4,-76.48908754,0.86932432
60fd01d7f7b981fdbe1f1b44,153,3,2024-02-28T17:17:09.218Z,english_978.wav,0,pill,768,23,5,5,français,f,5,0.5,-47.71848611,0.89103479
60fd01d7f7b981fdbe1f1b44,153,3,2024-02-28T17:17:09.218Z,english_978.wav,0,pill,768,23,5,5,français,f,6,0.6,-17.07884838,1.65910536
60fd01d7f7b981fdbe1f1b44,153,3,2024-02-28T17:17:09.218Z,english_978.wav,0,pill,768,23,5,5,français,f,7,0.7,50.2599466,1.27682187
60fd01d7f7b981fdbe1f1b44,153,3,2024-02-28T17:17:09.218Z,english_978.wav,0,pill,768,23,5,5,français,f,8,0.8,83.04934383,0.051565
60fd01d7f7b981fdbe1f1b44,153,3,2024-02-28T17:17:09.218Z,english_978.wav,0,pill,768,23,5,5,français,f,9,0.9,-14.53932226,0.45965995
60fd01d7f7b981fdbe1f1b44,153,3,2024-02-28T17:17:09.218Z,english_978.wav,0,pill,768,23,5,5,français,f,10,1.0,-40.28373024,1.12972823
60fd01d7f7b981fdbe1f1b44,153,3,2024-02-28T17:17:09.218Z,english_978.wav,0,pill,768,23,5,5,français,f,11,1.09391667,82.58821892,1.51179451
60fd01d7f7b981fdbe1f1b44,154,3,2024-02-28T17:17:09.218Z,english_350.wav,0,pill,880,23,5,5,français,f,0,0.0,-49.74850435,0.22554434
60fd01d7f7b981fdbe1f1b44,154,3,2024-02-28T17:17:09.218Z,english_350.wav,0,pill,880,23,5,5,français,f,1,0.1,68.30317627,1.05889666
60fd01d7f7b981fdbe1f1b44,154,3,2024-02-28T17:17:09.218Z,english_350.wav,0,pill,880,23,5,5,français,f,2,0.2,-65.19955472,1.66837242
60fd01d7f7b981fdbe1f1b44,154,3,2024-02-28T17:17:09.218Z,english_350.wav,0,pill,880,23,5,5,français,f,3,0.3,16.55905503,1.26247407
60fd01d7f7b981fdbe1f1b44,154,3,2024-02-28T17:17:09.218Z,english_350.wav,0,pill,880,23,5,5,français,f,4,0.4,-91.2937095,1.50505412
60fd01d7f7b981fdbe1f1b44,154,3,2024-02-28T17:17:09.218Z,english_350.wav,0,pill,880,23,5,5,français,f,5,0.5,15.43319067,1.94963106
60fd01d7f7b981fdbe1f1b44,154,3,2024-02-28T17:17:09.218Z,english_350.wav,0,pill,880,23,5,5,français,f,6,0.6,-45.85963286,1.1132199
60fd01d7f7b981fdbe1f1b44,154,3,2024-02-28T17:17:09.218Z,english_350.wav,0,pill,880,23,5,5,français,f,7,0.7,19.61186346,0.36047723
60fd01d7f7b981fdbe1f1b44,154,3,2024-02-28T17:17:09.218Z,english_350.wav,0,pill,880,23,5,5,français,f,8,0.8,-16.08875957,0.33369352
60fd01d7f7b981fdbe1f1b44,154,3,2024-02-28T17:17:09.218Z,english_350.wav,0,pill,880,23,5,5,français,f,9,0.9,46.96260951,0.35479608
60fd01d7f7b981fdbe1f1b44,154,3,2024-02-28T17:17:09.218Z,english_350.wav,0,pill,880,23,5,5,français,f,10,1.0,42.75278918,0.24605451
60fd01d7f7b981fdbe1f1b44,154,3,2024-02-28T17:17:09.218Z,english_350.wav,0,pill,880,23,5,5,français,f,11,1.09391667,-15.03240418,1.96587805
60fd01d7f7b981fdbe1f1b44,155,3,2024-02-28T17:17:09.218Z,english_872.wav,0,peel,371,23,5,5,français,f,0,0.0,-4.42672904,1.38946162
60fd01d7f7b981fdbe1f1b44,155,3,2024-02-28T17:17:09.218Z,english_872.wav,0,peel,371,23,5,5,français,f,1,0.1,-45.54953548,1.85362479
60fd01d7f7b981fdbe1f1b44,155,3,2024-02-28T17:17:09.218Z,english_872.wav,0,peel,371,23,5,5,français,f,2,0.2,61.94236328,1.40120351
60fd01d7f7b981fdbe1f1b44,155,3,2024-02-28T17:17:09.218Z,english_872.wav,0,peel,371,23,5,5,français,f,3,0.3,-6.76881519,0.73681545
60fd01d7f7b981fdbe1f1b44,155,3,2024-02-28T17:17:09.218Z,english_872.wav,0,peel,371,23,5,5,français,f,4,0.4,70.60925321,1.34579028
60fd01d7f7b981fdbe1f1b44,155,3,2024-02-28T17:17:09.218Z,english_872.wav,0,peel,371,23,5,5,français,f,5,0.5,61.83462206,0.03433947
60fd01d7f7b981fdbe1f1b44,155,3,2024-02-28T17:17:09.218Z,english_872.wav,0,peel,371,23,5,5,français,f,6,0.6,80.97898291,0.00901878
60fd01d7f7b981fdbe1f1b44,155,3,2024-02-28T17:17:09.218Z,english_872.wav,0,peel,371,23,5,5,français,f,7,0.7,85.22540412,0.90232531
60fd01d7f7b981fdbe1f1b44,155,3,2024-02-28T17:17:09.218Z,english_872.wav,0,peel,371,23,5,5,français,f,8,0.8,0.99054443,1.1650967
60fd01d7f7b981fdbe1f1b44,155,3,2024-02-28T17:17:09.218Z,english_872.wav,0,peel,371,23,5,5,français,f,9,0.9,4.65362218,1.94757047
60fd01d7f7b981fdbe1f1b44,155,3,2024-02-28T17:17:09.218Z,english_872.wav,0,peel,371,23,5,5,français,f,10,1.0,-50.74375514,1.11012852
60fd01d7f7b981fdbe1f1b44,155,3,2024-02-28T17:17:09.218Z,english_872.wav,0,peel,371,23,5,5,français,f,11,1.09391667,-72.71002663,1.91238116
60fd01d7f7b981fdbe1f1b44,156,3,2024-02-28T17:17:09.218Z,english_168.wav,0,pill,743,23,5,5,français,f,0,0.0,-2.82851798,0.84695831
60fd01d7f7b981fdbe1f1b44,156,3,2024-02-28T17:17:09.218Z,english_168.wav,0,pill,743,23,5,5,français,f,1,0.1,47.00857465,0.31778045
60fd01d7f7b981fdbe1f1b44,156,3,2024-02-28T17:17:09.218Z,english_168.wav,0,pill,743,23,5,5,français,f,2,0.2,-17.58347791,1.27812293
60fd01d7f7b981fdbe1f1b44,156,3,2024-02-28T17:17:09.218Z,english_168.wav,0,pill,743,23,5,5,français,f,3,0.3,-13.31715429,0.74038461
60fd01d7f7b981fdbe1f1b44,156,3,2024-02-28T17:17:09.218Z,english_168.wav,0,pill,743,23,5,5,français,f,4,0.4,32.59893477,0.53430653
60fd01d7f7b981fdbe1f1b44,156,3,2024-02-28T17:17:09.218Z,english_168.wav,0,pill,743,23,5,5,français,f,5,0.5,97.16584938,0.39836338
60fd01d7f7b981fdbe1f1b44,156,3,2024-02-28T17:17:09.218Z,english_168.wav,0,pill,743,23,5,5,français,f,6,0.6,-13.44636048,1.18595545
60fd01d7f7b981fdbe1f1b44,156,3,2024-02-28T17:17:09.218Z,english_168.wav,0,pill,743,23,5,5,français,f,7,0.7,9.9504683,1.40244409
60fd01d7f7b981fdbe1f1b44,156,3,2024-02-28T17:17:09.218Z,english_168.wav,0,pill,743,23,5,5,français,f,8,0.8,45.41604728,0.07499365
60fd01d7f7b981fdbe1f1b44,156,3,2024-02-28T17:17:09.218Z,english_168.wav,0,pill,743,23,5,5,français,f,9,0.9,-79.49961867,0.73784136
60fd01d7f7b981fdbe1f1b44,156,3,2024-02-28T17:17:09.218Z,english_168.wav,0,pill,743,23,5,5,français,f,10,1.0,35.96813383,1.37065847
