subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6155a4dec04439eaed63abdc,107,2,2024-02-28T14:51:26.901Z,english_414.wav,0,pill,467,37,4,5,Français ,m,7,0.7,92.16151545,0.63993653
6155a4dec04439eaed63abdc,107,2,2024-02-28T14:51:26.901Z,english_414.wav,0,pill,467,37,4,5,Français ,m,8,0.8,74.54688425,0.28985998
6155a4dec04439eaed63abdc,107,2,2024-02-28T14:51:26.901Z,english_414.wav,0,pill,467,37,4,5,Français ,m,9,0.9,3.36775838,0.49016728
6155a4dec04439eaed63abdc,107,2,2024-02-28T14:51:26.901Z,english_414.wav,0,pill,467,37,4,5,Français ,m,10,1.0,-65.34358207,1.26877749
6155a4dec04439eaed63abdc,107,2,2024-02-28T14:51:26.901Z,english_414.wav,0,pill,467,37,4,5,Français ,m,11,1.09391667,36.44921696,1.3437293
6155a4dec04439eaed63abdc,108,2,2024-02-28T14:51:26.901Z,english_809.wav,0,pill,628,37,4,5,Français ,m,0,0.0,-9.12051171,1.24060405
6155a4dec04439eaed63abdc,108,2,2024-02-28T14:51:26.901Z,english_809.wav,0,pill,628,37,4,5,Français ,m,1,0.1,56.83840218,0.92544531
6155a4dec04439eaed63abdc,108,2,2024-02-28T14:51:26.901Z,english_809.wav,0,pill,628,37,4,5,Français ,m,2,0.2,-21.1464042,1.6749497
6155a4dec04439eaed63abdc,108,2,2024-02-28T14:51:26.901Z,english_809.wav,0,pill,628,37,4,5,Français ,m,3,0.3,57.63617788,0.74168877
6155a4dec04439eaed63abdc,108,2,2024-02-28T14:51:26.901Z,english_809.wav,0,pill,628,37,4,5,Français ,m,4,0.4,81.73006696,0.96063823
6155a4dec04439eaed63abdc,108,2,2024-02-28T14:51:26.901Z,english_809.wav,0,pill,628,37,4,5,Français ,m,5,0.5,1.9499243,1.38564295
6155a4dec04439eaed63abdc,108,2,2024-02-28T14:51:26.901Z,english_809.wav,0,pill,628,37,4,5,Français ,m,6,0.6,94.78967393,0.56911063
6155a4dec04439eaed63abdc,108,2,2024-02-28T14:51:26.901Z,english_809.wav,0,pill,628,37,4,5,Français ,m,7,0.7,65.64249462,0.51453492
6155a4dec04439eaed63abdc,108,2,2024-02-28T14:51:26.901Z,english_809.wav,0,pill,628,37,4,5,Français ,m,8,0.8,90.5146219,0.11779349
6155a4dec04439eaed63abdc,108,2,2024-02-28T14:51:26.901Z,english_809.wav,0,pill,628,37,4,5,Français ,m,9,0.9,37.72992996,0.31036913
6155a4dec04439eaed63abdc,108,2,2024-02-28T14:51:26.901Z,english_809.wav,0,pill,628,37,4,5,Français ,m,10,1.0,-3.08128901,0.78583843
6155a4dec04439eaed63abdc,108,2,2024-02-28T14:51:26.901Z,english_809.wav,0,pill,628,37,4,5,Français ,m,11,1.09391667,81.22811773,1.12131059
6155a4dec04439eaed63abdc,109,2,2024-02-28T14:51:26.901Z,english_138.wav,0,pill,438,37,4,5,Français ,m,0,0.0,84.66208912,1.51830246
6155a4dec04439eaed63abdc,109,2,2024-02-28T14:51:26.901Z,english_138.wav,0,pill,438,37,4,5,Français ,m,1,0.1,-96.9061077,0.02156416
6155a4dec04439eaed63abdc,109,2,2024-02-28T14:51:26.901Z,english_138.wav,0,pill,438,37,4,5,Français ,m,2,0.2,56.17770157,1.9703834
6155a4dec04439eaed63abdc,109,2,2024-02-28T14:51:26.901Z,english_138.wav,0,pill,438,37,4,5,Français ,m,3,0.3,-78.07946429,1.25545273
6155a4dec04439eaed63abdc,109,2,2024-02-28T14:51:26.901Z,english_138.wav,0,pill,438,37,4,5,Français ,m,4,0.4,91.20181194,0.91568969
6155a4dec04439eaed63abdc,109,2,2024-02-28T14:51:26.901Z,english_138.wav,0,pill,438,37,4,5,Français ,m,5,0.5,-30.87660198,1.83228794
6155a4dec04439eaed63abdc,109,2,2024-02-28T14:51:26.901Z,english_138.wav,0,pill,438,37,4,5,Français ,m,6,0.6,27.3117693,1.04000857
6155a4dec04439eaed63abdc,109,2,2024-02-28T14:51:26.901Z,english_138.wav,0,pill,438,37,4,5,Français ,m,7,0.7,-99.12692265,1.75318047
6155a4dec04439eaed63abdc,109,2,2024-02-28T14:51:26.901Z,english_138.wav,0,pill,438,37,4,5,Français ,m,8,0.8,-51.46520236,0.69204702
6155a4dec04439eaed63abdc,109,2,2024-02-28T14:51:26.901Z,english_138.wav,0,pill,438,37,4,5,Français ,m,9,0.9,-3.34321361,0.65368484
6155a4dec04439eaed63abdc,109,2,2024-02-28T14:51:26.901Z,english_138.wav,0,pill,438,37,4,5,Français ,m,10,1.0,-7.25861447,0.00684889
6155a4dec04439eaed63abdc,109,2,2024-02-28T14:51:26.901Z,english_138.wav,0,pill,438,37,4,5,Français ,m,11,1.09391667,-2.49487658,0.43470638
6155a4dec04439eaed63abdc,110,2,2024-02-28T14:51:26.901Z,english_860.wav,0,peel,317,37,4,5,Français ,m,0,0.0,-75.11512177,0.5802678
6155a4dec04439eaed63abdc,110,2,2024-02-28T14:51:26.901Z,english_860.wav,0,peel,317,37,4,5,Français ,m,1,0.1,-76.73255409,0.63510207
6155a4dec04439eaed63abdc,110,2,2024-02-28T14:51:26.901Z,english_860.wav,0,peel,317,37,4,5,Français ,m,2,0.2,-22.8093588,1.68265606
6155a4dec04439eaed63abdc,110,2,2024-02-28T14:51:26.901Z,english_860.wav,0,peel,317,37,4,5,Français ,m,3,0.3,52.97738113,1.3480606
6155a4dec04439eaed63abdc,110,2,2024-02-28T14:51:26.901Z,english_860.wav,0,peel,317,37,4,5,Français ,m,4,0.4,-48.45234216,1.82238625
6155a4dec04439eaed63abdc,110,2,2024-02-28T14:51:26.901Z,english_860.wav,0,peel,317,37,4,5,Français ,m,5,0.5,-73.13735188,1.51063726
6155a4dec04439eaed63abdc,110,2,2024-02-28T14:51:26.901Z,english_860.wav,0,peel,317,37,4,5,Français ,m,6,0.6,-46.97684059,1.0243353
6155a4dec04439eaed63abdc,110,2,2024-02-28T14:51:26.901Z,english_860.wav,0,peel,317,37,4,5,Français ,m,7,0.7,-71.08749695,1.81300466
6155a4dec04439eaed63abdc,110,2,2024-02-28T14:51:26.901Z,english_860.wav,0,peel,317,37,4,5,Français ,m,8,0.8,63.11648415,1.10665048
6155a4dec04439eaed63abdc,110,2,2024-02-28T14:51:26.901Z,english_860.wav,0,peel,317,37,4,5,Français ,m,9,0.9,33.70639775,0.26575263
6155a4dec04439eaed63abdc,110,2,2024-02-28T14:51:26.901Z,english_860.wav,0,peel,317,37,4,5,Français ,m,10,1.0,39.70734852,1.65404894
6155a4dec04439eaed63abdc,110,2,2024-02-28T14:51:26.901Z,english_860.wav,0,peel,317,37,4,5,Français ,m,11,1.09391667,-93.86026271,1.66618104
6155a4dec04439eaed63abdc,111,2,2024-02-28T14:51:26.901Z,english_594.wav,0,pill,246,37,4,5,Français ,m,0,0.0,-6.10063938,0.03940385
6155a4dec04439eaed63abdc,111,2,2024-02-28T14:51:26.901Z,english_594.wav,0,pill,246,37,4,5,Français ,m,1,0.1,-56.51028651,0.67979763
6155a4dec04439eaed63abdc,111,2,2024-02-28T14:51:26.901Z,english_594.wav,0,pill,246,37,4,5,Français ,m,2,0.2,-40.09571675,0.90921071
6155a4dec04439eaed63abdc,111,2,2024-02-28T14:51:26.901Z,english_594.wav,0,pill,246,37,4,5,Français ,m,3,0.3,61.97563687,0.53210088
6155a4dec04439eaed63abdc,111,2,2024-02-28T14:51:26.901Z,english_594.wav,0,pill,246,37,4,5,Français ,m,4,0.4,-85.53288451,0.284195
6155a4dec04439eaed63abdc,111,2,2024-02-28T14:51:26.901Z,english_594.wav,0,pill,246,37,4,5,Français ,m,5,0.5,6.67279942,0.75512393
6155a4dec04439eaed63abdc,111,2,2024-02-28T14:51:26.901Z,english_594.wav,0,pill,246,37,4,5,Français ,m,6,0.6,48.92783255,0.67826493
6155a4dec04439eaed63abdc,111,2,2024-02-28T14:51:26.901Z,english_594.wav,0,pill,246,37,4,5,Français ,m,7,0.7,-71.33031091,0.91947698
6155a4dec04439eaed63abdc,111,2,2024-02-28T14:51:26.901Z,english_594.wav,0,pill,246,37,4,5,Français ,m,8,0.8,8.29148897,0.21678931
6155a4dec04439eaed63abdc,111,2,2024-02-28T14:51:26.901Z,english_594.wav,0,pill,246,37,4,5,Français ,m,9,0.9,42.69425852,1.1378317
6155a4dec04439eaed63abdc,111,2,2024-02-28T14:51:26.901Z,english_594.wav,0,pill,246,37,4,5,Français ,m,10,1.0,-32.82046223,1.58275183
6155a4dec04439eaed63abdc,111,2,2024-02-28T14:51:26.901Z,english_594.wav,0,pill,246,37,4,5,Français ,m,11,1.09391667,-55.40353935,1.87399103
6155a4dec04439eaed63abdc,112,2,2024-02-28T14:51:26.901Z,english_373.wav,0,pill,1707,37,4,5,Français ,m,0,0.0,-9.94709743,0.51311979
6155a4dec04439eaed63abdc,112,2,2024-02-28T14:51:26.901Z,english_373.wav,0,pill,1707,37,4,5,Français ,m,1,0.1,-83.40421168,1.13344135
6155a4dec04439eaed63abdc,112,2,2024-02-28T14:51:26.901Z,english_373.wav,0,pill,1707,37,4,5,Français ,m,2,0.2,-22.83191441,0.32488715
6155a4dec04439eaed63abdc,112,2,2024-02-28T14:51:26.901Z,english_373.wav,0,pill,1707,37,4,5,Français ,m,3,0.3,-83.42374119,1.83619002
6155a4dec04439eaed63abdc,112,2,2024-02-28T14:51:26.901Z,english_373.wav,0,pill,1707,37,4,5,Français ,m,4,0.4,-39.99792882,1.43136972
6155a4dec04439eaed63abdc,112,2,2024-02-28T14:51:26.901Z,english_373.wav,0,pill,1707,37,4,5,Français ,m,5,0.5,86.85199712,0.69456756
6155a4dec04439eaed63abdc,112,2,2024-02-28T14:51:26.901Z,english_373.wav,0,pill,1707,37,4,5,Français ,m,6,0.6,-4.78975396,1.06607271
6155a4dec04439eaed63abdc,112,2,2024-02-28T14:51:26.901Z,english_373.wav,0,pill,1707,37,4,5,Français ,m,7,0.7,-15.74997845,1.30605627
6155a4dec04439eaed63abdc,112,2,2024-02-28T14:51:26.901Z,english_373.wav,0,pill,1707,37,4,5,Français ,m,8,0.8,29.79511399,0.03221072
6155a4dec04439eaed63abdc,112,2,2024-02-28T14:51:26.901Z,english_373.wav,0,pill,1707,37,4,5,Français ,m,9,0.9,-25.05254908,1.44985225
6155a4dec04439eaed63abdc,112,2,2024-02-28T14:51:26.901Z,english_373.wav,0,pill,1707,37,4,5,Français ,m,10,1.0,-99.62886639,0.95503788
6155a4dec04439eaed63abdc,112,2,2024-02-28T14:51:26.901Z,english_373.wav,0,pill,1707,37,4,5,Français ,m,11,1.09391667,18.73159207,0.95128528
6155a4dec04439eaed63abdc,113,2,2024-02-28T14:51:26.901Z,english_700.wav,0,peel,268,37,4,5,Français ,m,0,0.0,68.07429642,0.65814928
6155a4dec04439eaed63abdc,113,2,2024-02-28T14:51:26.901Z,english_700.wav,0,peel,268,37,4,5,Français ,m,1,0.1,-37.49377634,0.17735138
6155a4dec04439eaed63abdc,113,2,2024-02-28T14:51:26.901Z,english_700.wav,0,peel,268,37,4,5,Français ,m,2,0.2,-23.04099004,0.86512997
6155a4dec04439eaed63abdc,113,2,2024-02-28T14:51:26.901Z,english_700.wav,0,peel,268,37,4,5,Français ,m,3,0.3,29.04143541,1.58435568
6155a4dec04439eaed63abdc,113,2,2024-02-28T14:51:26.901Z,english_700.wav,0,peel,268,37,4,5,Français ,m,4,0.4,20.45754453,1.51654074
6155a4dec04439eaed63abdc,113,2,2024-02-28T14:51:26.901Z,english_700.wav,0,peel,268,37,4,5,Français ,m,5,0.5,37.24109952,1.28756254
6155a4dec04439eaed63abdc,113,2,2024-02-28T14:51:26.901Z,english_700.wav,0,peel,268,37,4,5,Français ,m,6,0.6,39.64018777,0.60860264
6155a4dec04439eaed63abdc,113,2,2024-02-28T14:51:26.901Z,english_700.wav,0,peel,268,37,4,5,Français ,m,7,0.7,51.86520487,1.44468929
6155a4dec04439eaed63abdc,113,2,2024-02-28T14:51:26.901Z,english_700.wav,0,peel,268,37,4,5,Français ,m,8,0.8,48.29334393,1.11255223
6155a4dec04439eaed63abdc,113,2,2024-02-28T14:51:26.901Z,english_700.wav,0,peel,268,37,4,5,Français ,m,9,0.9,69.44263224,0.2005319
6155a4dec04439eaed63abdc,113,2,2024-02-28T14:51:26.901Z,english_700.wav,0,peel,268,37,4,5,Français ,m,10,1.0,-89.62778161,1.42301772
6155a4dec04439eaed63abdc,113,2,2024-02-28T14:51:26.901Z,english_700.wav,0,peel,268,37,4,5,Français ,m,11,1.09391667,-27.88856176,1.42118254
6155a4dec04439eaed63abdc,114,2,2024-02-28T14:51:26.901Z,english_112.wav,0,pill,491,37,4,5,Français ,m,0,0.0,49.45259009,1.41914206
6155a4dec04439eaed63abdc,114,2,2024-02-28T14:51:26.901Z,english_112.wav,0,pill,491,37,4,5,Français ,m,1,0.1,26.00670844,1.08420532
6155a4dec04439eaed63abdc,114,2,2024-02-28T14:51:26.901Z,english_112.wav,0,pill,491,37,4,5,Français ,m,2,0.2,-62.78053013,1.90864959
6155a4dec04439eaed63abdc,114,2,2024-02-28T14:51:26.901Z,english_112.wav,0,pill,491,37,4,5,Français ,m,3,0.3,13.64858628,0.00296714
6155a4dec04439eaed63abdc,114,2,2024-02-28T14:51:26.901Z,english_112.wav,0,pill,491,37,4,5,Français ,m,4,0.4,-46.53502922,0.2257171
6155a4dec04439eaed63abdc,114,2,2024-02-28T14:51:26.901Z,english_112.wav,0,pill,491,37,4,5,Français ,m,5,0.5,55.2952107,1.98382605
6155a4dec04439eaed63abdc,114,2,2024-02-28T14:51:26.901Z,english_112.wav,0,pill,491,37,4,5,Français ,m,6,0.6,-37.49134954,0.39764394
6155a4dec04439eaed63abdc,114,2,2024-02-28T14:51:26.901Z,english_112.wav,0,pill,491,37,4,5,Français ,m,7,0.7,9.25181319,1.10443659
6155a4dec04439eaed63abdc,114,2,2024-02-28T14:51:26.901Z,english_112.wav,0,pill,491,37,4,5,Français ,m,8,0.8,52.76907871,0.52917173
6155a4dec04439eaed63abdc,114,2,2024-02-28T14:51:26.901Z,english_112.wav,0,pill,491,37,4,5,Français ,m,9,0.9,40.19984459,0.39475588
6155a4dec04439eaed63abdc,114,2,2024-02-28T14:51:26.901Z,english_112.wav,0,pill,491,37,4,5,Français ,m,10,1.0,72.4009261,0.72882938
6155a4dec04439eaed63abdc,114,2,2024-02-28T14:51:26.901Z,english_112.wav,0,pill,491,37,4,5,Français ,m,11,1.09391667,-65.62688247,0.87807842
6155a4dec04439eaed63abdc,115,2,2024-02-28T14:51:26.901Z,english_95.wav,0,peel,344,37,4,5,Français ,m,0,0.0,82.38322646,1.52040058
6155a4dec04439eaed63abdc,115,2,2024-02-28T14:51:26.901Z,english_95.wav,0,peel,344,37,4,5,Français ,m,1,0.1,32.52182657,0.22216464
6155a4dec04439eaed63abdc,115,2,2024-02-28T14:51:26.901Z,english_95.wav,0,peel,344,37,4,5,Français ,m,2,0.2,30.87511863,0.78160064
6155a4dec04439eaed63abdc,115,2,2024-02-28T14:51:26.901Z,english_95.wav,0,peel,344,37,4,5,Français ,m,3,0.3,67.9481844,0.58754621
6155a4dec04439eaed63abdc,115,2,2024-02-28T14:51:26.901Z,english_95.wav,0,peel,344,37,4,5,Français ,m,4,0.4,-57.03879619,1.54090238
6155a4dec04439eaed63abdc,115,2,2024-02-28T14:51:26.901Z,english_95.wav,0,peel,344,37,4,5,Français ,m,5,0.5,22.48665311,0.52042561
6155a4dec04439eaed63abdc,115,2,2024-02-28T14:51:26.901Z,english_95.wav,0,peel,344,37,4,5,Français ,m,6,0.6,23.4373467,0.65328484
6155a4dec04439eaed63abdc,115,2,2024-02-28T14:51:26.901Z,english_95.wav,0,peel,344,37,4,5,Français ,m,7,0.7,-61.78596911,0.2008644
6155a4dec04439eaed63abdc,115,2,2024-02-28T14:51:26.901Z,english_95.wav,0,peel,344,37,4,5,Français ,m,8,0.8,75.30119174,1.88966983
6155a4dec04439eaed63abdc,115,2,2024-02-28T14:51:26.901Z,english_95.wav,0,peel,344,37,4,5,Français ,m,9,0.9,6.10236792,1.34355427
6155a4dec04439eaed63abdc,115,2,2024-02-28T14:51:26.901Z,english_95.wav,0,peel,344,37,4,5,Français ,m,10,1.0,23.20518155,0.09039365
6155a4dec04439eaed63abdc,115,2,2024-02-28T14:51:26.901Z,english_95.wav,0,peel,344,37,4,5,Français ,m,11,1.09391667,-62.32548974,0.0245473
6155a4dec04439eaed63abdc,116,2,2024-02-28T14:51:26.901Z,english_564.wav,0,peel,658,37,4,5,Français ,m,0,0.0,-34.60753541,1.00141785
6155a4dec04439eaed63abdc,116,2,2024-02-28T14:51:26.901Z,english_564.wav,0,peel,658,37,4,5,Français ,m,1,0.1,34.71275865,0.68250136
6155a4dec04439eaed63abdc,116,2,2024-02-28T14:51:26.901Z,english_564.wav,0,peel,658,37,4,5,Français ,m,2,0.2,-91.22234158,1.72992933
6155a4dec04439eaed63abdc,116,2,2024-02-28T14:51:26.901Z,english_564.wav,0,peel,658,37,4,5,Français ,m,3,0.3,-30.94174796,1.35002318
6155a4dec04439eaed63abdc,116,2,2024-02-28T14:51:26.901Z,english_564.wav,0,peel,658,37,4,5,Français ,m,4,0.4,19.1605329,0.6468883
6155a4dec04439eaed63abdc,116,2,2024-02-28T14:51:26.901Z,english_564.wav,0,peel,658,37,4,5,Français ,m,5,0.5,25.6799548,0.91261052
6155a4dec04439eaed63abdc,116,2,2024-02-28T14:51:26.901Z,english_564.wav,0,peel,658,37,4,5,Français ,m,6,0.6,47.93259791,0.25016516
6155a4dec04439eaed63abdc,116,2,2024-02-28T14:51:26.901Z,english_564.wav,0,peel,658,37,4,5,Français ,m,7,0.7,-92.40390398,0.90996222
6155a4dec04439eaed63abdc,116,2,2024-02-28T14:51:26.901Z,english_564.wav,0,peel,658,37,4,5,Français ,m,8,0.8,-11.90261917,0.18937367
6155a4dec04439eaed63abdc,116,2,2024-02-28T14:51:26.901Z,english_564.wav,0,peel,658,37,4,5,Français ,m,9,0.9,-40.66911236,1.89272817
6155a4dec04439eaed63abdc,116,2,2024-02-28T14:51:26.901Z,english_564.wav,0,peel,658,37,4,5,Français ,m,10,1.0,-26.45898955,0.47725067
6155a4dec04439eaed63abdc,116,2,2024-02-28T14:51:26.901Z,english_564.wav,0,peel,658,37,4,5,Français ,m,11,1.09391667,-54.09791647,0.84194262
6155a4dec04439eaed63abdc,117,2,2024-02-28T14:51:26.901Z,english_376.wav,0,pill,453,37,4,5,Français ,m,0,0.0,-22.52600132,1.13600224
6155a4dec04439eaed63abdc,117,2,2024-02-28T14:51:26.901Z,english_376.wav,0,pill,453,37,4,5,Français ,m,1,0.1,29.36992487,0.82385101
6155a4dec04439eaed63abdc,117,2,2024-02-28T14:51:26.901Z,english_376.wav,0,pill,453,37,4,5,Français ,m,2,0.2,26.35975313,0.21812262
6155a4dec04439eaed63abdc,117,2,2024-02-28T14:51:26.901Z,english_376.wav,0,pill,453,37,4,5,Français ,m,3,0.3,22.46882007,1.22545345
6155a4dec04439eaed63abdc,117,2,2024-02-28T14:51:26.901Z,english_376.wav,0,pill,453,37,4,5,Français ,m,4,0.4,-26.33536786,0.68217052
6155a4dec04439eaed63abdc,117,2,2024-02-28T14:51:26.901Z,english_376.wav,0,pill,453,37,4,5,Français ,m,5,0.5,-27.32741376,1.80813558
6155a4dec04439eaed63abdc,117,2,2024-02-28T14:51:26.901Z,english_376.wav,0,pill,453,37,4,5,Français ,m,6,0.6,4.49813396,0.4048305
6155a4dec04439eaed63abdc,117,2,2024-02-28T14:51:26.901Z,english_376.wav,0,pill,453,37,4,5,Français ,m,7,0.7,-47.02321994,1.72982043
6155a4dec04439eaed63abdc,117,2,2024-02-28T14:51:26.901Z,english_376.wav,0,pill,453,37,4,5,Français ,m,8,0.8,-61.17584125,0.03977306
6155a4dec04439eaed63abdc,117,2,2024-02-28T14:51:26.901Z,english_376.wav,0,pill,453,37,4,5,Français ,m,9,0.9,-52.37587082,0.16832119
6155a4dec04439eaed63abdc,117,2,2024-02-28T14:51:26.901Z,english_376.wav,0,pill,453,37,4,5,Français ,m,10,1.0,53.16500273,1.81503166
6155a4dec04439eaed63abdc,117,2,2024-02-28T14:51:26.901Z,english_376.wav,0,pill,453,37,4,5,Français ,m,11,1.09391667,31.59148057,0.61812074
6155a4dec04439eaed63abdc,118,2,2024-02-28T14:51:26.901Z,english_54.wav,0,pill,985,37,4,5,Français ,m,0,0.0,-21.96933263,0.48716735
6155a4dec04439eaed63abdc,118,2,2024-02-28T14:51:26.901Z,english_54.wav,0,pill,985,37,4,5,Français ,m,1,0.1,21.34738665,1.05776716
6155a4dec04439eaed63abdc,118,2,2024-02-28T14:51:26.901Z,english_54.wav,0,pill,985,37,4,5,Français ,m,2,0.2,31.11757961,1.06204204
6155a4dec04439eaed63abdc,118,2,2024-02-28T14:51:26.901Z,english_54.wav,0,pill,985,37,4,5,Français ,m,3,0.3,-97.99268721,1.04698992
6155a4dec04439eaed63abdc,118,2,2024-02-28T14:51:26.901Z,english_54.wav,0,pill,985,37,4,5,Français ,m,4,0.4,-9.10924424,1.4258698
6155a4dec04439eaed63abdc,118,2,2024-02-28T14:51:26.901Z,english_54.wav,0,pill,985,37,4,5,Français ,m,5,0.5,6.54964279,0.044516
6155a4dec04439eaed63abdc,118,2,2024-02-28T14:51:26.901Z,english_54.wav,0,pill,985,37,4,5,Français ,m,6,0.6,-88.03304288,1.54012871
6155a4dec04439eaed63abdc,118,2,2024-02-28T14:51:26.901Z,english_54.wav,0,pill,985,37,4,5,Français ,m,7,0.7,-43.35008219,0.40475238
6155a4dec04439eaed63abdc,118,2,2024-02-28T14:51:26.901Z,english_54.wav,0,pill,985,37,4,5,Français ,m,8,0.8,96.98577024,1.50449696
6155a4dec04439eaed63abdc,118,2,2024-02-28T14:51:26.901Z,english_54.wav,0,pill,985,37,4,5,Français ,m,9,0.9,50.71384678,0.29484315
6155a4dec04439eaed63abdc,118,2,2024-02-28T14:51:26.901Z,english_54.wav,0,pill,985,37,4,5,Français ,m,10,1.0,-60.40662606,1.60594219
6155a4dec04439eaed63abdc,118,2,2024-02-28T14:51:26.901Z,english_54.wav,0,pill,985,37,4,5,Français ,m,11,1.09391667,58.67238149,0.44012247
6155a4dec04439eaed63abdc,119,2,2024-02-28T14:51:26.901Z,english_921.wav,0,peel,313,37,4,5,Français ,m,0,0.0,31.46476347,1.40929115
6155a4dec04439eaed63abdc,119,2,2024-02-28T14:51:26.901Z,english_921.wav,0,peel,313,37,4,5,Français ,m,1,0.1,-97.58408055,0.95578469
6155a4dec04439eaed63abdc,119,2,2024-02-28T14:51:26.901Z,english_921.wav,0,peel,313,37,4,5,Français ,m,2,0.2,54.67506657,1.08840418
6155a4dec04439eaed63abdc,119,2,2024-02-28T14:51:26.901Z,english_921.wav,0,peel,313,37,4,5,Français ,m,3,0.3,22.21056557,0.27152021
6155a4dec04439eaed63abdc,119,2,2024-02-28T14:51:26.901Z,english_921.wav,0,peel,313,37,4,5,Français ,m,4,0.4,0.8393727,1.01175766
6155a4dec04439eaed63abdc,119,2,2024-02-28T14:51:26.901Z,english_921.wav,0,peel,313,37,4,5,Français ,m,5,0.5,-71.57742702,0.91544212
6155a4dec04439eaed63abdc,119,2,2024-02-28T14:51:26.901Z,english_921.wav,0,peel,313,37,4,5,Français ,m,6,0.6,-21.98162251,1.03161778
6155a4dec04439eaed63abdc,119,2,2024-02-28T14:51:26.901Z,english_921.wav,0,peel,313,37,4,5,Français ,m,7,0.7,-45.34354294,1.69417828
6155a4dec04439eaed63abdc,119,2,2024-02-28T14:51:26.901Z,english_921.wav,0,peel,313,37,4,5,Français ,m,8,0.8,-54.46580015,1.14800845
6155a4dec04439eaed63abdc,119,2,2024-02-28T14:51:26.901Z,english_921.wav,0,peel,313,37,4,5,Français ,m,9,0.9,-33.00243687,1.17008377
6155a4dec04439eaed63abdc,119,2,2024-02-28T14:51:26.901Z,english_921.wav,0,peel,313,37,4,5,Français ,m,10,1.0,45.39245913,0.19449602
6155a4dec04439eaed63abdc,119,2,2024-02-28T14:51:26.901Z,english_921.wav,0,peel,313,37,4,5,Français ,m,11,1.09391667,-24.69054897,1.58975603
6155a4dec04439eaed63abdc,120,2,2024-02-28T14:51:26.901Z,english_196.wav,0,peel,406,37,4,5,Français ,m,0,0.0,2.02767746,0.52488194
6155a4dec04439eaed63abdc,120,2,2024-02-28T14:51:26.901Z,english_196.wav,0,peel,406,37,4,5,Français ,m,1,0.1,-33.8864136,0.07938129
6155a4dec04439eaed63abdc,120,2,2024-02-28T14:51:26.901Z,english_196.wav,0,peel,406,37,4,5,Français ,m,2,0.2,22.2108892,1.27880301
6155a4dec04439eaed63abdc,120,2,2024-02-28T14:51:26.901Z,english_196.wav,0,peel,406,37,4,5,Français ,m,3,0.3,26.8443858,0.8345871
6155a4dec04439eaed63abdc,120,2,2024-02-28T14:51:26.901Z,english_196.wav,0,peel,406,37,4,5,Français ,m,4,0.4,54.5751314,1.20448566
6155a4dec04439eaed63abdc,120,2,2024-02-28T14:51:26.901Z,english_196.wav,0,peel,406,37,4,5,Français ,m,5,0.5,17.7209079,1.38294306
6155a4dec04439eaed63abdc,120,2,2024-02-28T14:51:26.901Z,english_196.wav,0,peel,406,37,4,5,Français ,m,6,0.6,46.4311721,1.20996935
6155a4dec04439eaed63abdc,120,2,2024-02-28T14:51:26.901Z,english_196.wav,0,peel,406,37,4,5,Français ,m,7,0.7,74.3025548,0.87104857
6155a4dec04439eaed63abdc,120,2,2024-02-28T14:51:26.901Z,english_196.wav,0,peel,406,37,4,5,Français ,m,8,0.8,24.2178378,0.98676135
6155a4dec04439eaed63abdc,120,2,2024-02-28T14:51:26.901Z,english_196.wav,0,peel,406,37,4,5,Français ,m,9,0.9,-0.0117232829,0.71720025
6155a4dec04439eaed63abdc,120,2,2024-02-28T14:51:26.901Z,english_196.wav,0,peel,406,37,4,5,Français ,m,10,1.0,-55.3381983,1.3134078
6155a4dec04439eaed63abdc,120,2,2024-02-28T14:51:26.901Z,english_196.wav,0,peel,406,37,4,5,Français ,m,11,1.09391667,-51.2005151,0.6531164
6155a4dec04439eaed63abdc,121,2,2024-02-28T14:51:26.901Z,english_963.wav,0,pill,422,37,4,5,Français ,m,0,0.0,12.85572416,1.75469767
6155a4dec04439eaed63abdc,121,2,2024-02-28T14:51:26.901Z,english_963.wav,0,pill,422,37,4,5,Français ,m,1,0.1,-76.17617766,0.88786329
6155a4dec04439eaed63abdc,121,2,2024-02-28T14:51:26.901Z,english_963.wav,0,pill,422,37,4,5,Français ,m,2,0.2,42.35975093,1.03977576
6155a4dec04439eaed63abdc,121,2,2024-02-28T14:51:26.901Z,english_963.wav,0,pill,422,37,4,5,Français ,m,3,0.3,-29.56352697,0.40233076
6155a4dec04439eaed63abdc,121,2,2024-02-28T14:51:26.901Z,english_963.wav,0,pill,422,37,4,5,Français ,m,4,0.4,1.9048802,1.77716713
6155a4dec04439eaed63abdc,121,2,2024-02-28T14:51:26.901Z,english_963.wav,0,pill,422,37,4,5,Français ,m,5,0.5,-59.42176318,1.22252544
6155a4dec04439eaed63abdc,121,2,2024-02-28T14:51:26.901Z,english_963.wav,0,pill,422,37,4,5,Français ,m,6,0.6,-90.23873789,1.36334994
6155a4dec04439eaed63abdc,121,2,2024-02-28T14:51:26.901Z,english_963.wav,0,pill,422,37,4,5,Français ,m,7,0.7,96.0492683,0.19892648
6155a4dec04439eaed63abdc,121,2,2024-02-28T14:51:26.901Z,english_963.wav,0,pill,422,37,4,5,Français ,m,8,0.8,-14.96705396,0.48578079
