subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
610d671491693e4ff410860c,140,2,2024-02-28T14:46:48.694Z,english_533.wav,0,peel,272,36,4,5,français,m,1,0.1,-62.65263441,1.01143167
610d671491693e4ff410860c,140,2,2024-02-28T14:46:48.694Z,english_533.wav,0,peel,272,36,4,5,français,m,2,0.2,35.24658043,1.89837562
610d671491693e4ff410860c,140,2,2024-02-28T14:46:48.694Z,english_533.wav,0,peel,272,36,4,5,français,m,3,0.3,-92.25963636,0.63714559
610d671491693e4ff410860c,140,2,2024-02-28T14:46:48.694Z,english_533.wav,0,peel,272,36,4,5,français,m,4,0.4,55.18355153,1.6894321
610d671491693e4ff410860c,140,2,2024-02-28T14:46:48.694Z,english_533.wav,0,peel,272,36,4,5,français,m,5,0.5,42.19734794,0.54282928
610d671491693e4ff410860c,140,2,2024-02-28T14:46:48.694Z,english_533.wav,0,peel,272,36,4,5,français,m,6,0.6,26.84517853,1.89183876
610d671491693e4ff410860c,140,2,2024-02-28T14:46:48.694Z,english_533.wav,0,peel,272,36,4,5,français,m,7,0.7,-96.44791366,0.53977312
610d671491693e4ff410860c,140,2,2024-02-28T14:46:48.694Z,english_533.wav,0,peel,272,36,4,5,français,m,8,0.8,-32.52364266,1.51379003
610d671491693e4ff410860c,140,2,2024-02-28T14:46:48.694Z,english_533.wav,0,peel,272,36,4,5,français,m,9,0.9,72.77745032,1.26846018
610d671491693e4ff410860c,140,2,2024-02-28T14:46:48.694Z,english_533.wav,0,peel,272,36,4,5,français,m,10,1.0,-8.5096212,0.77810192
610d671491693e4ff410860c,140,2,2024-02-28T14:46:48.694Z,english_533.wav,0,peel,272,36,4,5,français,m,11,1.09391667,-5.91345178,1.56024291
610d671491693e4ff410860c,141,2,2024-02-28T14:46:48.694Z,english_269.wav,0,peel,440,36,4,5,français,m,0,0.0,-83.93501444,0.85151873
610d671491693e4ff410860c,141,2,2024-02-28T14:46:48.694Z,english_269.wav,0,peel,440,36,4,5,français,m,1,0.1,88.09879619,0.93284173
610d671491693e4ff410860c,141,2,2024-02-28T14:46:48.694Z,english_269.wav,0,peel,440,36,4,5,français,m,2,0.2,-88.94573115,0.56585091
610d671491693e4ff410860c,141,2,2024-02-28T14:46:48.694Z,english_269.wav,0,peel,440,36,4,5,français,m,3,0.3,-19.78587184,1.66708848
610d671491693e4ff410860c,141,2,2024-02-28T14:46:48.694Z,english_269.wav,0,peel,440,36,4,5,français,m,4,0.4,69.53650184,0.92160414
610d671491693e4ff410860c,141,2,2024-02-28T14:46:48.694Z,english_269.wav,0,peel,440,36,4,5,français,m,5,0.5,-12.80260332,0.96478354
610d671491693e4ff410860c,141,2,2024-02-28T14:46:48.694Z,english_269.wav,0,peel,440,36,4,5,français,m,6,0.6,37.86483682,0.12392918
610d671491693e4ff410860c,141,2,2024-02-28T14:46:48.694Z,english_269.wav,0,peel,440,36,4,5,français,m,7,0.7,20.748183,0.94784748
610d671491693e4ff410860c,141,2,2024-02-28T14:46:48.694Z,english_269.wav,0,peel,440,36,4,5,français,m,8,0.8,68.31338511,0.83939678
610d671491693e4ff410860c,141,2,2024-02-28T14:46:48.694Z,english_269.wav,0,peel,440,36,4,5,français,m,9,0.9,-95.26136032,1.67634699
610d671491693e4ff410860c,141,2,2024-02-28T14:46:48.694Z,english_269.wav,0,peel,440,36,4,5,français,m,10,1.0,60.98745535,1.66934281
610d671491693e4ff410860c,141,2,2024-02-28T14:46:48.694Z,english_269.wav,0,peel,440,36,4,5,français,m,11,1.09391667,-4.34526385,1.1076262
610d671491693e4ff410860c,142,2,2024-02-28T14:46:48.694Z,english_816.wav,0,peel,360,36,4,5,français,m,0,0.0,-17.35587933,1.80713615
610d671491693e4ff410860c,142,2,2024-02-28T14:46:48.694Z,english_816.wav,0,peel,360,36,4,5,français,m,1,0.1,0.95768859,0.65818518
610d671491693e4ff410860c,142,2,2024-02-28T14:46:48.694Z,english_816.wav,0,peel,360,36,4,5,français,m,2,0.2,47.37608494,0.13743933
610d671491693e4ff410860c,142,2,2024-02-28T14:46:48.694Z,english_816.wav,0,peel,360,36,4,5,français,m,3,0.3,-29.30928245,0.63156649
610d671491693e4ff410860c,142,2,2024-02-28T14:46:48.694Z,english_816.wav,0,peel,360,36,4,5,français,m,4,0.4,0.3886714,0.74841843
610d671491693e4ff410860c,142,2,2024-02-28T14:46:48.694Z,english_816.wav,0,peel,360,36,4,5,français,m,5,0.5,11.78751261,1.47868634
610d671491693e4ff410860c,142,2,2024-02-28T14:46:48.694Z,english_816.wav,0,peel,360,36,4,5,français,m,6,0.6,-3.17696206,1.19861887
610d671491693e4ff410860c,142,2,2024-02-28T14:46:48.694Z,english_816.wav,0,peel,360,36,4,5,français,m,7,0.7,-19.53944189,0.27488431
610d671491693e4ff410860c,142,2,2024-02-28T14:46:48.694Z,english_816.wav,0,peel,360,36,4,5,français,m,8,0.8,-7.70582249,0.84423799
610d671491693e4ff410860c,142,2,2024-02-28T14:46:48.694Z,english_816.wav,0,peel,360,36,4,5,français,m,9,0.9,-20.54964166,0.77450003
610d671491693e4ff410860c,142,2,2024-02-28T14:46:48.694Z,english_816.wav,0,peel,360,36,4,5,français,m,10,1.0,-60.75740285,1.95248665
610d671491693e4ff410860c,142,2,2024-02-28T14:46:48.694Z,english_816.wav,0,peel,360,36,4,5,français,m,11,1.09391667,-12.71558958,0.720403
610d671491693e4ff410860c,143,2,2024-02-28T14:46:48.694Z,english_752.wav,0,pill,499,36,4,5,français,m,0,0.0,52.61686216,1.6341758
610d671491693e4ff410860c,143,2,2024-02-28T14:46:48.694Z,english_752.wav,0,pill,499,36,4,5,français,m,1,0.1,-18.45204241,0.5397069
610d671491693e4ff410860c,143,2,2024-02-28T14:46:48.694Z,english_752.wav,0,pill,499,36,4,5,français,m,2,0.2,-6.44553856,1.4905668
610d671491693e4ff410860c,143,2,2024-02-28T14:46:48.694Z,english_752.wav,0,pill,499,36,4,5,français,m,3,0.3,54.48685686,0.49055919
610d671491693e4ff410860c,143,2,2024-02-28T14:46:48.694Z,english_752.wav,0,pill,499,36,4,5,français,m,4,0.4,-14.12902415,1.50348136
610d671491693e4ff410860c,143,2,2024-02-28T14:46:48.694Z,english_752.wav,0,pill,499,36,4,5,français,m,5,0.5,-68.0514313,0.53453917
610d671491693e4ff410860c,143,2,2024-02-28T14:46:48.694Z,english_752.wav,0,pill,499,36,4,5,français,m,6,0.6,-35.48747748,1.00064578
610d671491693e4ff410860c,143,2,2024-02-28T14:46:48.694Z,english_752.wav,0,pill,499,36,4,5,français,m,7,0.7,-40.39140323,0.9078798
610d671491693e4ff410860c,143,2,2024-02-28T14:46:48.694Z,english_752.wav,0,pill,499,36,4,5,français,m,8,0.8,-44.26325446,1.8374475
610d671491693e4ff410860c,143,2,2024-02-28T14:46:48.694Z,english_752.wav,0,pill,499,36,4,5,français,m,9,0.9,18.34874791,0.61675218
610d671491693e4ff410860c,143,2,2024-02-28T14:46:48.694Z,english_752.wav,0,pill,499,36,4,5,français,m,10,1.0,-42.03859304,0.24596276
610d671491693e4ff410860c,143,2,2024-02-28T14:46:48.694Z,english_752.wav,0,pill,499,36,4,5,français,m,11,1.09391667,68.7756392,0.85105991
610d671491693e4ff410860c,144,2,2024-02-28T14:46:48.694Z,english_979.wav,0,peel,366,36,4,5,français,m,0,0.0,37.48457567,1.4207367
610d671491693e4ff410860c,144,2,2024-02-28T14:46:48.694Z,english_979.wav,0,peel,366,36,4,5,français,m,1,0.1,-37.02244062,1.31079647
610d671491693e4ff410860c,144,2,2024-02-28T14:46:48.694Z,english_979.wav,0,peel,366,36,4,5,français,m,2,0.2,-24.69283161,0.99381913
610d671491693e4ff410860c,144,2,2024-02-28T14:46:48.694Z,english_979.wav,0,peel,366,36,4,5,français,m,3,0.3,-46.06023598,1.92885953
610d671491693e4ff410860c,144,2,2024-02-28T14:46:48.694Z,english_979.wav,0,peel,366,36,4,5,français,m,4,0.4,-42.84074597,1.90853779
610d671491693e4ff410860c,144,2,2024-02-28T14:46:48.694Z,english_979.wav,0,peel,366,36,4,5,français,m,5,0.5,74.27862476,0.2569717
610d671491693e4ff410860c,144,2,2024-02-28T14:46:48.694Z,english_979.wav,0,peel,366,36,4,5,français,m,6,0.6,-8.30998961,0.19374483
610d671491693e4ff410860c,144,2,2024-02-28T14:46:48.694Z,english_979.wav,0,peel,366,36,4,5,français,m,7,0.7,58.9564601,1.09057025
610d671491693e4ff410860c,144,2,2024-02-28T14:46:48.694Z,english_979.wav,0,peel,366,36,4,5,français,m,8,0.8,-5.32034309,1.33389295
610d671491693e4ff410860c,144,2,2024-02-28T14:46:48.694Z,english_979.wav,0,peel,366,36,4,5,français,m,9,0.9,26.74044499,0.56327367
610d671491693e4ff410860c,144,2,2024-02-28T14:46:48.694Z,english_979.wav,0,peel,366,36,4,5,français,m,10,1.0,-18.64517926,0.75332902
610d671491693e4ff410860c,144,2,2024-02-28T14:46:48.694Z,english_979.wav,0,peel,366,36,4,5,français,m,11,1.09391667,58.46936922,0.45071064
610d671491693e4ff410860c,145,2,2024-02-28T14:46:48.694Z,english_978.wav,0,peel,531,36,4,5,français,m,0,0.0,-56.85728998,1.17346596
610d671491693e4ff410860c,145,2,2024-02-28T14:46:48.694Z,english_978.wav,0,peel,531,36,4,5,français,m,1,0.1,16.43364259,0.59297783
610d671491693e4ff410860c,145,2,2024-02-28T14:46:48.694Z,english_978.wav,0,peel,531,36,4,5,français,m,2,0.2,47.77326739,0.67016687
610d671491693e4ff410860c,145,2,2024-02-28T14:46:48.694Z,english_978.wav,0,peel,531,36,4,5,français,m,3,0.3,94.05967356,1.98266891
610d671491693e4ff410860c,145,2,2024-02-28T14:46:48.694Z,english_978.wav,0,peel,531,36,4,5,français,m,4,0.4,-76.48908754,0.86932432
610d671491693e4ff410860c,145,2,2024-02-28T14:46:48.694Z,english_978.wav,0,peel,531,36,4,5,français,m,5,0.5,-47.71848611,0.89103479
610d671491693e4ff410860c,145,2,2024-02-28T14:46:48.694Z,english_978.wav,0,peel,531,36,4,5,français,m,6,0.6,-17.07884838,1.65910536
610d671491693e4ff410860c,145,2,2024-02-28T14:46:48.694Z,english_978.wav,0,peel,531,36,4,5,français,m,7,0.7,50.2599466,1.27682187
610d671491693e4ff410860c,145,2,2024-02-28T14:46:48.694Z,english_978.wav,0,peel,531,36,4,5,français,m,8,0.8,83.04934383,0.051565
610d671491693e4ff410860c,145,2,2024-02-28T14:46:48.694Z,english_978.wav,0,peel,531,36,4,5,français,m,9,0.9,-14.53932226,0.45965995
610d671491693e4ff410860c,145,2,2024-02-28T14:46:48.694Z,english_978.wav,0,peel,531,36,4,5,français,m,10,1.0,-40.28373024,1.12972823
610d671491693e4ff410860c,145,2,2024-02-28T14:46:48.694Z,english_978.wav,0,peel,531,36,4,5,français,m,11,1.09391667,82.58821892,1.51179451
610d671491693e4ff410860c,146,2,2024-02-28T14:46:48.694Z,english_40.wav,0,peel,582,36,4,5,français,m,0,0.0,48.02478729,1.95808972
610d671491693e4ff410860c,146,2,2024-02-28T14:46:48.694Z,english_40.wav,0,peel,582,36,4,5,français,m,1,0.1,-63.01746301,0.59596382
610d671491693e4ff410860c,146,2,2024-02-28T14:46:48.694Z,english_40.wav,0,peel,582,36,4,5,français,m,2,0.2,99.88373943,1.52240022
610d671491693e4ff410860c,146,2,2024-02-28T14:46:48.694Z,english_40.wav,0,peel,582,36,4,5,français,m,3,0.3,-35.62748252,1.96915834
610d671491693e4ff410860c,146,2,2024-02-28T14:46:48.694Z,english_40.wav,0,peel,582,36,4,5,français,m,4,0.4,22.54548674,0.95314863
610d671491693e4ff410860c,146,2,2024-02-28T14:46:48.694Z,english_40.wav,0,peel,582,36,4,5,français,m,5,0.5,64.17300345,0.51463989
610d671491693e4ff410860c,146,2,2024-02-28T14:46:48.694Z,english_40.wav,0,peel,582,36,4,5,français,m,6,0.6,-98.43334374,0.71558666
610d671491693e4ff410860c,146,2,2024-02-28T14:46:48.694Z,english_40.wav,0,peel,582,36,4,5,français,m,7,0.7,-29.30341943,1.3085379
610d671491693e4ff410860c,146,2,2024-02-28T14:46:48.694Z,english_40.wav,0,peel,582,36,4,5,français,m,8,0.8,-86.78861614,0.72652205
610d671491693e4ff410860c,146,2,2024-02-28T14:46:48.694Z,english_40.wav,0,peel,582,36,4,5,français,m,9,0.9,-30.45625268,0.70559874
610d671491693e4ff410860c,146,2,2024-02-28T14:46:48.694Z,english_40.wav,0,peel,582,36,4,5,français,m,10,1.0,-71.34202466,1.16093561
610d671491693e4ff410860c,146,2,2024-02-28T14:46:48.694Z,english_40.wav,0,peel,582,36,4,5,français,m,11,1.09391667,-99.87345526,1.23446985
610d671491693e4ff410860c,147,2,2024-02-28T14:46:48.694Z,english_936.wav,0,peel,810,36,4,5,français,m,0,0.0,36.31221715,1.2887877
610d671491693e4ff410860c,147,2,2024-02-28T14:46:48.694Z,english_936.wav,0,peel,810,36,4,5,français,m,1,0.1,-44.47492587,1.4589685
610d671491693e4ff410860c,147,2,2024-02-28T14:46:48.694Z,english_936.wav,0,peel,810,36,4,5,français,m,2,0.2,-4.14718789,0.18405876
610d671491693e4ff410860c,147,2,2024-02-28T14:46:48.694Z,english_936.wav,0,peel,810,36,4,5,français,m,3,0.3,-65.70158372,0.27129686
610d671491693e4ff410860c,147,2,2024-02-28T14:46:48.694Z,english_936.wav,0,peel,810,36,4,5,français,m,4,0.4,76.09968898,0.60039507
610d671491693e4ff410860c,147,2,2024-02-28T14:46:48.694Z,english_936.wav,0,peel,810,36,4,5,français,m,5,0.5,52.5413509,0.83949142
610d671491693e4ff410860c,147,2,2024-02-28T14:46:48.694Z,english_936.wav,0,peel,810,36,4,5,français,m,6,0.6,5.38506085,0.92420877
610d671491693e4ff410860c,147,2,2024-02-28T14:46:48.694Z,english_936.wav,0,peel,810,36,4,5,français,m,7,0.7,-9.33856544,0.31849757
610d671491693e4ff410860c,147,2,2024-02-28T14:46:48.694Z,english_936.wav,0,peel,810,36,4,5,français,m,8,0.8,-79.6079489,1.55991954
610d671491693e4ff410860c,147,2,2024-02-28T14:46:48.694Z,english_936.wav,0,peel,810,36,4,5,français,m,9,0.9,-51.30915368,1.32485451
610d671491693e4ff410860c,147,2,2024-02-28T14:46:48.694Z,english_936.wav,0,peel,810,36,4,5,français,m,10,1.0,-23.2662762,1.1603689
610d671491693e4ff410860c,147,2,2024-02-28T14:46:48.694Z,english_936.wav,0,peel,810,36,4,5,français,m,11,1.09391667,10.041916,0.29288231
610d671491693e4ff410860c,148,2,2024-02-28T14:46:48.694Z,english_203.wav,0,pill,455,36,4,5,français,m,0,0.0,-95.15502969,0.13261154
610d671491693e4ff410860c,148,2,2024-02-28T14:46:48.694Z,english_203.wav,0,pill,455,36,4,5,français,m,1,0.1,-9.00046759,0.68737046
610d671491693e4ff410860c,148,2,2024-02-28T14:46:48.694Z,english_203.wav,0,pill,455,36,4,5,français,m,2,0.2,-46.05673343,1.04752223
610d671491693e4ff410860c,148,2,2024-02-28T14:46:48.694Z,english_203.wav,0,pill,455,36,4,5,français,m,3,0.3,-80.20455434,1.42056073
610d671491693e4ff410860c,148,2,2024-02-28T14:46:48.694Z,english_203.wav,0,pill,455,36,4,5,français,m,4,0.4,69.34929809,1.98486552
610d671491693e4ff410860c,148,2,2024-02-28T14:46:48.694Z,english_203.wav,0,pill,455,36,4,5,français,m,5,0.5,52.23432308,0.94146217
610d671491693e4ff410860c,148,2,2024-02-28T14:46:48.694Z,english_203.wav,0,pill,455,36,4,5,français,m,6,0.6,-15.81323993,0.9157491
610d671491693e4ff410860c,148,2,2024-02-28T14:46:48.694Z,english_203.wav,0,pill,455,36,4,5,français,m,7,0.7,37.6557434,1.05147425
610d671491693e4ff410860c,148,2,2024-02-28T14:46:48.694Z,english_203.wav,0,pill,455,36,4,5,français,m,8,0.8,17.28698378,0.64444213
610d671491693e4ff410860c,148,2,2024-02-28T14:46:48.694Z,english_203.wav,0,pill,455,36,4,5,français,m,9,0.9,49.30427287,0.93595102
610d671491693e4ff410860c,148,2,2024-02-28T14:46:48.694Z,english_203.wav,0,pill,455,36,4,5,français,m,10,1.0,75.36526211,0.02848654
610d671491693e4ff410860c,148,2,2024-02-28T14:46:48.694Z,english_203.wav,0,pill,455,36,4,5,français,m,11,1.09391667,-92.86270005,1.21065321
610d671491693e4ff410860c,149,2,2024-02-28T14:46:48.694Z,english_609.wav,0,peel,314,36,4,5,français,m,0,0.0,45.1693917,1.16218677
610d671491693e4ff410860c,149,2,2024-02-28T14:46:48.694Z,english_609.wav,0,peel,314,36,4,5,français,m,1,0.1,-72.3247495,1.56939275
610d671491693e4ff410860c,149,2,2024-02-28T14:46:48.694Z,english_609.wav,0,peel,314,36,4,5,français,m,2,0.2,18.68361548,1.47980491
610d671491693e4ff410860c,149,2,2024-02-28T14:46:48.694Z,english_609.wav,0,peel,314,36,4,5,français,m,3,0.3,-27.6682302,1.03639669
610d671491693e4ff410860c,149,2,2024-02-28T14:46:48.694Z,english_609.wav,0,peel,314,36,4,5,français,m,4,0.4,3.63671522,0.81396394
610d671491693e4ff410860c,149,2,2024-02-28T14:46:48.694Z,english_609.wav,0,peel,314,36,4,5,français,m,5,0.5,21.21340101,1.33770591
610d671491693e4ff410860c,149,2,2024-02-28T14:46:48.694Z,english_609.wav,0,peel,314,36,4,5,français,m,6,0.6,15.49381211,1.85408959
610d671491693e4ff410860c,149,2,2024-02-28T14:46:48.694Z,english_609.wav,0,peel,314,36,4,5,français,m,7,0.7,1.52669615,0.1270649
610d671491693e4ff410860c,149,2,2024-02-28T14:46:48.694Z,english_609.wav,0,peel,314,36,4,5,français,m,8,0.8,25.44993701,0.72088093
610d671491693e4ff410860c,149,2,2024-02-28T14:46:48.694Z,english_609.wav,0,peel,314,36,4,5,français,m,9,0.9,-58.9173922,1.10933741
610d671491693e4ff410860c,149,2,2024-02-28T14:46:48.694Z,english_609.wav,0,peel,314,36,4,5,français,m,10,1.0,4.8985277,0.9989657
610d671491693e4ff410860c,149,2,2024-02-28T14:46:48.694Z,english_609.wav,0,peel,314,36,4,5,français,m,11,1.09391667,-19.12587244,1.15972192
610d671491693e4ff410860c,150,3,2024-02-28T14:49:12.637Z,english_170.wav,0,pill,494,36,4,5,français,m,0,0.0,-16.05998387,1.41692406
610d671491693e4ff410860c,150,3,2024-02-28T14:49:12.637Z,english_170.wav,0,pill,494,36,4,5,français,m,1,0.1,-6.21136003,0.91307354
610d671491693e4ff410860c,150,3,2024-02-28T14:49:12.637Z,english_170.wav,0,pill,494,36,4,5,français,m,2,0.2,15.42568052,0.23372117
610d671491693e4ff410860c,150,3,2024-02-28T14:49:12.637Z,english_170.wav,0,pill,494,36,4,5,français,m,3,0.3,-56.10367399,1.97756992
610d671491693e4ff410860c,150,3,2024-02-28T14:49:12.637Z,english_170.wav,0,pill,494,36,4,5,français,m,4,0.4,33.39228695,1.31491234
610d671491693e4ff410860c,150,3,2024-02-28T14:49:12.637Z,english_170.wav,0,pill,494,36,4,5,français,m,5,0.5,34.4075698,1.31849018
610d671491693e4ff410860c,150,3,2024-02-28T14:49:12.637Z,english_170.wav,0,pill,494,36,4,5,français,m,6,0.6,-77.75225733,0.47935442
610d671491693e4ff410860c,150,3,2024-02-28T14:49:12.637Z,english_170.wav,0,pill,494,36,4,5,français,m,7,0.7,-35.86968862,1.36758715
610d671491693e4ff410860c,150,3,2024-02-28T14:49:12.637Z,english_170.wav,0,pill,494,36,4,5,français,m,8,0.8,-61.24335468,0.01597757
610d671491693e4ff410860c,150,3,2024-02-28T14:49:12.637Z,english_170.wav,0,pill,494,36,4,5,français,m,9,0.9,-7.24177995,0.93040558
610d671491693e4ff410860c,150,3,2024-02-28T14:49:12.637Z,english_170.wav,0,pill,494,36,4,5,français,m,10,1.0,-1.64660066,1.42845797
610d671491693e4ff410860c,150,3,2024-02-28T14:49:12.637Z,english_170.wav,0,pill,494,36,4,5,français,m,11,1.09391667,30.95625256,0.18013663
610d671491693e4ff410860c,151,3,2024-02-28T14:49:12.637Z,english_511.wav,0,pill,709,36,4,5,français,m,0,0.0,-85.91778387,1.81402398
610d671491693e4ff410860c,151,3,2024-02-28T14:49:12.637Z,english_511.wav,0,pill,709,36,4,5,français,m,1,0.1,45.98194985,0.85637973
610d671491693e4ff410860c,151,3,2024-02-28T14:49:12.637Z,english_511.wav,0,pill,709,36,4,5,français,m,2,0.2,-52.53895344,1.26858723
610d671491693e4ff410860c,151,3,2024-02-28T14:49:12.637Z,english_511.wav,0,pill,709,36,4,5,français,m,3,0.3,98.13831198,1.07634076
610d671491693e4ff410860c,151,3,2024-02-28T14:49:12.637Z,english_511.wav,0,pill,709,36,4,5,français,m,4,0.4,49.65682047,1.31800961
610d671491693e4ff410860c,151,3,2024-02-28T14:49:12.637Z,english_511.wav,0,pill,709,36,4,5,français,m,5,0.5,-29.41075208,1.42436558
610d671491693e4ff410860c,151,3,2024-02-28T14:49:12.637Z,english_511.wav,0,pill,709,36,4,5,français,m,6,0.6,-30.04012094,1.22174941
610d671491693e4ff410860c,151,3,2024-02-28T14:49:12.637Z,english_511.wav,0,pill,709,36,4,5,français,m,7,0.7,37.41853206,1.40902868
610d671491693e4ff410860c,151,3,2024-02-28T14:49:12.637Z,english_511.wav,0,pill,709,36,4,5,français,m,8,0.8,23.33118627,1.14954472
610d671491693e4ff410860c,151,3,2024-02-28T14:49:12.637Z,english_511.wav,0,pill,709,36,4,5,français,m,9,0.9,-72.81592551,0.62932842
610d671491693e4ff410860c,151,3,2024-02-28T14:49:12.637Z,english_511.wav,0,pill,709,36,4,5,français,m,10,1.0,22.84370031,1.0343403
610d671491693e4ff410860c,151,3,2024-02-28T14:49:12.637Z,english_511.wav,0,pill,709,36,4,5,français,m,11,1.09391667,31.18033436,1.81184982
610d671491693e4ff410860c,152,3,2024-02-28T14:49:12.637Z,english_391.wav,0,peel,482,36,4,5,français,m,0,0.0,48.72029915,1.46381994
610d671491693e4ff410860c,152,3,2024-02-28T14:49:12.637Z,english_391.wav,0,peel,482,36,4,5,français,m,1,0.1,3.36267099,1.74177862
610d671491693e4ff410860c,152,3,2024-02-28T14:49:12.637Z,english_391.wav,0,peel,482,36,4,5,français,m,2,0.2,-54.73892797,0.37153285
610d671491693e4ff410860c,152,3,2024-02-28T14:49:12.637Z,english_391.wav,0,peel,482,36,4,5,français,m,3,0.3,-4.43599027,1.37930547
610d671491693e4ff410860c,152,3,2024-02-28T14:49:12.637Z,english_391.wav,0,peel,482,36,4,5,français,m,4,0.4,-4.38697431,1.2025528
610d671491693e4ff410860c,152,3,2024-02-28T14:49:12.637Z,english_391.wav,0,peel,482,36,4,5,français,m,5,0.5,12.32416895,1.41669348
610d671491693e4ff410860c,152,3,2024-02-28T14:49:12.637Z,english_391.wav,0,peel,482,36,4,5,français,m,6,0.6,-35.16299901,1.90409923
610d671491693e4ff410860c,152,3,2024-02-28T14:49:12.637Z,english_391.wav,0,peel,482,36,4,5,français,m,7,0.7,-18.71198536,0.35955458
610d671491693e4ff410860c,152,3,2024-02-28T14:49:12.637Z,english_391.wav,0,peel,482,36,4,5,français,m,8,0.8,50.45333825,0.73524
610d671491693e4ff410860c,152,3,2024-02-28T14:49:12.637Z,english_391.wav,0,peel,482,36,4,5,français,m,9,0.9,24.10808682,1.22465208
610d671491693e4ff410860c,152,3,2024-02-28T14:49:12.637Z,english_391.wav,0,peel,482,36,4,5,français,m,10,1.0,-10.46564493,1.61244098
610d671491693e4ff410860c,152,3,2024-02-28T14:49:12.637Z,english_391.wav,0,peel,482,36,4,5,français,m,11,1.09391667,6.45782967,1.66867903
610d671491693e4ff410860c,153,3,2024-02-28T14:49:12.637Z,english_230.wav,0,pill,613,36,4,5,français,m,0,0.0,33.38389537,1.56748289
610d671491693e4ff410860c,153,3,2024-02-28T14:49:12.637Z,english_230.wav,0,pill,613,36,4,5,français,m,1,0.1,-34.15374901,0.35840318
610d671491693e4ff410860c,153,3,2024-02-28T14:49:12.637Z,english_230.wav,0,pill,613,36,4,5,français,m,2,0.2,-17.15972141,0.69573927
610d671491693e4ff410860c,153,3,2024-02-28T14:49:12.637Z,english_230.wav,0,pill,613,36,4,5,français,m,3,0.3,-8.06213265,1.48062695
610d671491693e4ff410860c,153,3,2024-02-28T14:49:12.637Z,english_230.wav,0,pill,613,36,4,5,français,m,4,0.4,10.20192226,1.80584749
610d671491693e4ff410860c,153,3,2024-02-28T14:49:12.637Z,english_230.wav,0,pill,613,36,4,5,français,m,5,0.5,-58.60843687,0.27713833
610d671491693e4ff410860c,153,3,2024-02-28T14:49:12.637Z,english_230.wav,0,pill,613,36,4,5,français,m,6,0.6,79.76687213,0.54911174
610d671491693e4ff410860c,153,3,2024-02-28T14:49:12.637Z,english_230.wav,0,pill,613,36,4,5,français,m,7,0.7,-68.85443864,0.47648858
610d671491693e4ff410860c,153,3,2024-02-28T14:49:12.637Z,english_230.wav,0,pill,613,36,4,5,français,m,8,0.8,-14.23970475,1.61704234
610d671491693e4ff410860c,153,3,2024-02-28T14:49:12.637Z,english_230.wav,0,pill,613,36,4,5,français,m,9,0.9,-88.80466565,1.41921333
610d671491693e4ff410860c,153,3,2024-02-28T14:49:12.637Z,english_230.wav,0,pill,613,36,4,5,français,m,10,1.0,-64.76676699,0.47778277
610d671491693e4ff410860c,153,3,2024-02-28T14:49:12.637Z,english_230.wav,0,pill,613,36,4,5,français,m,11,1.09391667,-85.72124736,0.86213517
610d671491693e4ff410860c,154,3,2024-02-28T14:49:12.637Z,english_663.wav,0,peel,477,36,4,5,français,m,0,0.0,25.59053478,1.78737857
610d671491693e4ff410860c,154,3,2024-02-28T14:49:12.637Z,english_663.wav,0,peel,477,36,4,5,français,m,1,0.1,-58.99857374,1.42240818
610d671491693e4ff410860c,154,3,2024-02-28T14:49:12.637Z,english_663.wav,0,peel,477,36,4,5,français,m,2,0.2,-5.24989333,1.3064588
610d671491693e4ff410860c,154,3,2024-02-28T14:49:12.637Z,english_663.wav,0,peel,477,36,4,5,français,m,3,0.3,-69.09303088,0.70237579
610d671491693e4ff410860c,154,3,2024-02-28T14:49:12.637Z,english_663.wav,0,peel,477,36,4,5,français,m,4,0.4,-45.4002244,1.46111329
610d671491693e4ff410860c,154,3,2024-02-28T14:49:12.637Z,english_663.wav,0,peel,477,36,4,5,français,m,5,0.5,-34.03427643,0.83880831
610d671491693e4ff410860c,154,3,2024-02-28T14:49:12.637Z,english_663.wav,0,peel,477,36,4,5,français,m,6,0.6,-19.18804463,1.08172691
610d671491693e4ff410860c,154,3,2024-02-28T14:49:12.637Z,english_663.wav,0,peel,477,36,4,5,français,m,7,0.7,-64.51254164,1.55901958
610d671491693e4ff410860c,154,3,2024-02-28T14:49:12.637Z,english_663.wav,0,peel,477,36,4,5,français,m,8,0.8,54.38008437,0.76271714
610d671491693e4ff410860c,154,3,2024-02-28T14:49:12.637Z,english_663.wav,0,peel,477,36,4,5,français,m,9,0.9,-75.85045717,1.07438518
610d671491693e4ff410860c,154,3,2024-02-28T14:49:12.637Z,english_663.wav,0,peel,477,36,4,5,français,m,10,1.0,38.1526186,1.50748802
610d671491693e4ff410860c,154,3,2024-02-28T14:49:12.637Z,english_663.wav,0,peel,477,36,4,5,français,m,11,1.09391667,60.1980267,1.3123631
610d671491693e4ff410860c,155,3,2024-02-28T14:49:12.637Z,english_71.wav,0,pill,412,36,4,5,français,m,0,0.0,30.10636139,0.62946654
610d671491693e4ff410860c,155,3,2024-02-28T14:49:12.637Z,english_71.wav,0,pill,412,36,4,5,français,m,1,0.1,3.0816021,1.50453007
