subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,125,2,2024-02-28T14:35:37.207Z,english_946.wav,0,peel,253,27,5,5,français,f,8,0.8,1.83164611,0.85928866
5cfd119645e1a20001883ee6,125,2,2024-02-28T14:35:37.207Z,english_946.wav,0,peel,253,27,5,5,français,f,9,0.9,-34.17634966,1.55488052
5cfd119645e1a20001883ee6,125,2,2024-02-28T14:35:37.207Z,english_946.wav,0,peel,253,27,5,5,français,f,10,1.0,30.56107889,1.59418996
5cfd119645e1a20001883ee6,125,2,2024-02-28T14:35:37.207Z,english_946.wav,0,peel,253,27,5,5,français,f,11,1.09391667,-39.05107126,1.69142345
5cfd119645e1a20001883ee6,126,2,2024-02-28T14:35:37.207Z,english_168.wav,0,pill,442,27,5,5,français,f,0,0.0,-2.82851798,0.84695831
5cfd119645e1a20001883ee6,126,2,2024-02-28T14:35:37.207Z,english_168.wav,0,pill,442,27,5,5,français,f,1,0.1,47.00857465,0.31778045
5cfd119645e1a20001883ee6,126,2,2024-02-28T14:35:37.207Z,english_168.wav,0,pill,442,27,5,5,français,f,2,0.2,-17.58347791,1.27812293
5cfd119645e1a20001883ee6,126,2,2024-02-28T14:35:37.207Z,english_168.wav,0,pill,442,27,5,5,français,f,3,0.3,-13.31715429,0.74038461
5cfd119645e1a20001883ee6,126,2,2024-02-28T14:35:37.207Z,english_168.wav,0,pill,442,27,5,5,français,f,4,0.4,32.59893477,0.53430653
5cfd119645e1a20001883ee6,126,2,2024-02-28T14:35:37.207Z,english_168.wav,0,pill,442,27,5,5,français,f,5,0.5,97.16584938,0.39836338
5cfd119645e1a20001883ee6,126,2,2024-02-28T14:35:37.207Z,english_168.wav,0,pill,442,27,5,5,français,f,6,0.6,-13.44636048,1.18595545
5cfd119645e1a20001883ee6,126,2,2024-02-28T14:35:37.207Z,english_168.wav,0,pill,442,27,5,5,français,f,7,0.7,9.9504683,1.40244409
5cfd119645e1a20001883ee6,126,2,2024-02-28T14:35:37.207Z,english_168.wav,0,pill,442,27,5,5,français,f,8,0.8,45.41604728,0.07499365
5cfd119645e1a20001883ee6,126,2,2024-02-28T14:35:37.207Z,english_168.wav,0,pill,442,27,5,5,français,f,9,0.9,-79.49961867,0.73784136
5cfd119645e1a20001883ee6,126,2,2024-02-28T14:35:37.207Z,english_168.wav,0,pill,442,27,5,5,français,f,10,1.0,35.96813383,1.37065847
5cfd119645e1a20001883ee6,126,2,2024-02-28T14:35:37.207Z,english_168.wav,0,pill,442,27,5,5,français,f,11,1.09391667,-86.51274139,0.67911571
5cfd119645e1a20001883ee6,127,2,2024-02-28T14:35:37.207Z,english_190.wav,0,pill,534,27,5,5,français,f,0,0.0,68.06436233,1.70360444
5cfd119645e1a20001883ee6,127,2,2024-02-28T14:35:37.207Z,english_190.wav,0,pill,534,27,5,5,français,f,1,0.1,24.19088811,1.35006329
5cfd119645e1a20001883ee6,127,2,2024-02-28T14:35:37.207Z,english_190.wav,0,pill,534,27,5,5,français,f,2,0.2,-65.11888028,0.62623632
5cfd119645e1a20001883ee6,127,2,2024-02-28T14:35:37.207Z,english_190.wav,0,pill,534,27,5,5,français,f,3,0.3,32.33155843,0.74087673
5cfd119645e1a20001883ee6,127,2,2024-02-28T14:35:37.207Z,english_190.wav,0,pill,534,27,5,5,français,f,4,0.4,-73.69082424,1.65268471
5cfd119645e1a20001883ee6,127,2,2024-02-28T14:35:37.207Z,english_190.wav,0,pill,534,27,5,5,français,f,5,0.5,2.10243169,0.89116286
5cfd119645e1a20001883ee6,127,2,2024-02-28T14:35:37.207Z,english_190.wav,0,pill,534,27,5,5,français,f,6,0.6,28.92667908,1.98709983
5cfd119645e1a20001883ee6,127,2,2024-02-28T14:35:37.207Z,english_190.wav,0,pill,534,27,5,5,français,f,7,0.7,34.75610328,1.82073469
5cfd119645e1a20001883ee6,127,2,2024-02-28T14:35:37.207Z,english_190.wav,0,pill,534,27,5,5,français,f,8,0.8,31.4188322,0.29012773
5cfd119645e1a20001883ee6,127,2,2024-02-28T14:35:37.207Z,english_190.wav,0,pill,534,27,5,5,français,f,9,0.9,-96.94690026,0.16914855
5cfd119645e1a20001883ee6,127,2,2024-02-28T14:35:37.207Z,english_190.wav,0,pill,534,27,5,5,français,f,10,1.0,53.11864997,1.64341156
5cfd119645e1a20001883ee6,127,2,2024-02-28T14:35:37.207Z,english_190.wav,0,pill,534,27,5,5,français,f,11,1.09391667,-92.72540724,1.35295698
5cfd119645e1a20001883ee6,128,2,2024-02-28T14:35:37.207Z,english_720.wav,0,pill,563,27,5,5,français,f,0,0.0,46.77057766,0.94113564
5cfd119645e1a20001883ee6,128,2,2024-02-28T14:35:37.207Z,english_720.wav,0,pill,563,27,5,5,français,f,1,0.1,6.53423564,0.426958
5cfd119645e1a20001883ee6,128,2,2024-02-28T14:35:37.207Z,english_720.wav,0,pill,563,27,5,5,français,f,2,0.2,87.60072251,0.98755995
5cfd119645e1a20001883ee6,128,2,2024-02-28T14:35:37.207Z,english_720.wav,0,pill,563,27,5,5,français,f,3,0.3,96.80442869,1.5976329
5cfd119645e1a20001883ee6,128,2,2024-02-28T14:35:37.207Z,english_720.wav,0,pill,563,27,5,5,français,f,4,0.4,-66.64150433,0.77306227
5cfd119645e1a20001883ee6,128,2,2024-02-28T14:35:37.207Z,english_720.wav,0,pill,563,27,5,5,français,f,5,0.5,-65.5107245,0.84513323
5cfd119645e1a20001883ee6,128,2,2024-02-28T14:35:37.207Z,english_720.wav,0,pill,563,27,5,5,français,f,6,0.6,-89.05316387,1.55668389
5cfd119645e1a20001883ee6,128,2,2024-02-28T14:35:37.207Z,english_720.wav,0,pill,563,27,5,5,français,f,7,0.7,-94.07157603,0.13811629
5cfd119645e1a20001883ee6,128,2,2024-02-28T14:35:37.207Z,english_720.wav,0,pill,563,27,5,5,français,f,8,0.8,-1.26954852,1.01089963
5cfd119645e1a20001883ee6,128,2,2024-02-28T14:35:37.207Z,english_720.wav,0,pill,563,27,5,5,français,f,9,0.9,-25.92154029,1.10803593
5cfd119645e1a20001883ee6,128,2,2024-02-28T14:35:37.207Z,english_720.wav,0,pill,563,27,5,5,français,f,10,1.0,24.94515678,1.26621877
5cfd119645e1a20001883ee6,128,2,2024-02-28T14:35:37.207Z,english_720.wav,0,pill,563,27,5,5,français,f,11,1.09391667,-38.69158076,0.96623921
5cfd119645e1a20001883ee6,129,2,2024-02-28T14:35:37.207Z,english_395.wav,0,peel,665,27,5,5,français,f,0,0.0,39.05735914,1.69654302
5cfd119645e1a20001883ee6,129,2,2024-02-28T14:35:37.207Z,english_395.wav,0,peel,665,27,5,5,français,f,1,0.1,-30.77266737,0.48886043
5cfd119645e1a20001883ee6,129,2,2024-02-28T14:35:37.207Z,english_395.wav,0,peel,665,27,5,5,français,f,2,0.2,-0.16224694,0.59241683
5cfd119645e1a20001883ee6,129,2,2024-02-28T14:35:37.207Z,english_395.wav,0,peel,665,27,5,5,français,f,3,0.3,98.26599176,1.90770156
5cfd119645e1a20001883ee6,129,2,2024-02-28T14:35:37.207Z,english_395.wav,0,peel,665,27,5,5,français,f,4,0.4,21.09962978,0.86143521
5cfd119645e1a20001883ee6,129,2,2024-02-28T14:35:37.207Z,english_395.wav,0,peel,665,27,5,5,français,f,5,0.5,26.89873822,1.51049254
5cfd119645e1a20001883ee6,129,2,2024-02-28T14:35:37.207Z,english_395.wav,0,peel,665,27,5,5,français,f,6,0.6,32.8700083,1.66869176
5cfd119645e1a20001883ee6,129,2,2024-02-28T14:35:37.207Z,english_395.wav,0,peel,665,27,5,5,français,f,7,0.7,-50.37483781,0.44723996
5cfd119645e1a20001883ee6,129,2,2024-02-28T14:35:37.207Z,english_395.wav,0,peel,665,27,5,5,français,f,8,0.8,-69.66232076,1.5722879
5cfd119645e1a20001883ee6,129,2,2024-02-28T14:35:37.207Z,english_395.wav,0,peel,665,27,5,5,français,f,9,0.9,-62.2392655,1.69268341
5cfd119645e1a20001883ee6,129,2,2024-02-28T14:35:37.207Z,english_395.wav,0,peel,665,27,5,5,français,f,10,1.0,-93.99204506,0.08078728
5cfd119645e1a20001883ee6,129,2,2024-02-28T14:35:37.207Z,english_395.wav,0,peel,665,27,5,5,français,f,11,1.09391667,46.98946298,0.81015785
5cfd119645e1a20001883ee6,130,2,2024-02-28T14:35:37.207Z,english_61.wav,0,peel,380,27,5,5,français,f,0,0.0,-76.31366774,1.15675845
5cfd119645e1a20001883ee6,130,2,2024-02-28T14:35:37.207Z,english_61.wav,0,peel,380,27,5,5,français,f,1,0.1,-70.32577527,0.79511083
5cfd119645e1a20001883ee6,130,2,2024-02-28T14:35:37.207Z,english_61.wav,0,peel,380,27,5,5,français,f,2,0.2,5.13466316,0.40451227
5cfd119645e1a20001883ee6,130,2,2024-02-28T14:35:37.207Z,english_61.wav,0,peel,380,27,5,5,français,f,3,0.3,37.00830294,0.79487484
5cfd119645e1a20001883ee6,130,2,2024-02-28T14:35:37.207Z,english_61.wav,0,peel,380,27,5,5,français,f,4,0.4,-11.73068973,0.44483697
5cfd119645e1a20001883ee6,130,2,2024-02-28T14:35:37.207Z,english_61.wav,0,peel,380,27,5,5,français,f,5,0.5,91.45109603,0.84603206
5cfd119645e1a20001883ee6,130,2,2024-02-28T14:35:37.207Z,english_61.wav,0,peel,380,27,5,5,français,f,6,0.6,11.9601718,0.8090615
5cfd119645e1a20001883ee6,130,2,2024-02-28T14:35:37.207Z,english_61.wav,0,peel,380,27,5,5,français,f,7,0.7,-66.7573243,1.09438885
5cfd119645e1a20001883ee6,130,2,2024-02-28T14:35:37.207Z,english_61.wav,0,peel,380,27,5,5,français,f,8,0.8,78.73702917,1.14041124
5cfd119645e1a20001883ee6,130,2,2024-02-28T14:35:37.207Z,english_61.wav,0,peel,380,27,5,5,français,f,9,0.9,61.80688515,0.39248564
5cfd119645e1a20001883ee6,130,2,2024-02-28T14:35:37.207Z,english_61.wav,0,peel,380,27,5,5,français,f,10,1.0,-73.85845523,1.77720472
5cfd119645e1a20001883ee6,130,2,2024-02-28T14:35:37.207Z,english_61.wav,0,peel,380,27,5,5,français,f,11,1.09391667,-24.76259921,1.29259789
5cfd119645e1a20001883ee6,131,2,2024-02-28T14:35:37.207Z,english_576.wav,0,pill,453,27,5,5,français,f,0,0.0,-58.66306645,1.71561025
5cfd119645e1a20001883ee6,131,2,2024-02-28T14:35:37.207Z,english_576.wav,0,pill,453,27,5,5,français,f,1,0.1,-48.85456955,1.69080607
5cfd119645e1a20001883ee6,131,2,2024-02-28T14:35:37.207Z,english_576.wav,0,pill,453,27,5,5,français,f,2,0.2,29.24978703,1.36521175
5cfd119645e1a20001883ee6,131,2,2024-02-28T14:35:37.207Z,english_576.wav,0,pill,453,27,5,5,français,f,3,0.3,-4.57987844,0.87715483
5cfd119645e1a20001883ee6,131,2,2024-02-28T14:35:37.207Z,english_576.wav,0,pill,453,27,5,5,français,f,4,0.4,17.09511918,0.38991217
5cfd119645e1a20001883ee6,131,2,2024-02-28T14:35:37.207Z,english_576.wav,0,pill,453,27,5,5,français,f,5,0.5,-36.28101864,0.94074697
5cfd119645e1a20001883ee6,131,2,2024-02-28T14:35:37.207Z,english_576.wav,0,pill,453,27,5,5,français,f,6,0.6,16.68992844,0.21735662
5cfd119645e1a20001883ee6,131,2,2024-02-28T14:35:37.207Z,english_576.wav,0,pill,453,27,5,5,français,f,7,0.7,41.08024696,0.2928344
5cfd119645e1a20001883ee6,131,2,2024-02-28T14:35:37.207Z,english_576.wav,0,pill,453,27,5,5,français,f,8,0.8,84.11774755,1.75349185
5cfd119645e1a20001883ee6,131,2,2024-02-28T14:35:37.207Z,english_576.wav,0,pill,453,27,5,5,français,f,9,0.9,37.20407844,0.5790335
5cfd119645e1a20001883ee6,131,2,2024-02-28T14:35:37.207Z,english_576.wav,0,pill,453,27,5,5,français,f,10,1.0,-6.74453613,0.77029309
5cfd119645e1a20001883ee6,131,2,2024-02-28T14:35:37.207Z,english_576.wav,0,pill,453,27,5,5,français,f,11,1.09391667,8.90716527,0.55391499
5cfd119645e1a20001883ee6,132,2,2024-02-28T14:35:37.207Z,english_931.wav,0,peel,579,27,5,5,français,f,0,0.0,-48.18620988,1.69837389
5cfd119645e1a20001883ee6,132,2,2024-02-28T14:35:37.207Z,english_931.wav,0,peel,579,27,5,5,français,f,1,0.1,93.34540741,1.28970497
5cfd119645e1a20001883ee6,132,2,2024-02-28T14:35:37.207Z,english_931.wav,0,peel,579,27,5,5,français,f,2,0.2,-88.99120058,1.49371187
5cfd119645e1a20001883ee6,132,2,2024-02-28T14:35:37.207Z,english_931.wav,0,peel,579,27,5,5,français,f,3,0.3,67.25284663,0.85799596
5cfd119645e1a20001883ee6,132,2,2024-02-28T14:35:37.207Z,english_931.wav,0,peel,579,27,5,5,français,f,4,0.4,-10.35682297,1.16281473
5cfd119645e1a20001883ee6,132,2,2024-02-28T14:35:37.207Z,english_931.wav,0,peel,579,27,5,5,français,f,5,0.5,-25.57246183,1.03469104
5cfd119645e1a20001883ee6,132,2,2024-02-28T14:35:37.207Z,english_931.wav,0,peel,579,27,5,5,français,f,6,0.6,-89.21725543,1.18976364
5cfd119645e1a20001883ee6,132,2,2024-02-28T14:35:37.207Z,english_931.wav,0,peel,579,27,5,5,français,f,7,0.7,48.14137998,0.15613957
5cfd119645e1a20001883ee6,132,2,2024-02-28T14:35:37.207Z,english_931.wav,0,peel,579,27,5,5,français,f,8,0.8,15.08583038,0.89546931
5cfd119645e1a20001883ee6,132,2,2024-02-28T14:35:37.207Z,english_931.wav,0,peel,579,27,5,5,français,f,9,0.9,-21.24642179,1.04801932
5cfd119645e1a20001883ee6,132,2,2024-02-28T14:35:37.207Z,english_931.wav,0,peel,579,27,5,5,français,f,10,1.0,-61.3036155,0.54320379
5cfd119645e1a20001883ee6,132,2,2024-02-28T14:35:37.207Z,english_931.wav,0,peel,579,27,5,5,français,f,11,1.09391667,-1.60302041,1.57083838
5cfd119645e1a20001883ee6,133,2,2024-02-28T14:35:37.207Z,english_44.wav,0,pill,738,27,5,5,français,f,0,0.0,4.31802361,1.29887764
5cfd119645e1a20001883ee6,133,2,2024-02-28T14:35:37.207Z,english_44.wav,0,pill,738,27,5,5,français,f,1,0.1,47.0728406,1.11913745
5cfd119645e1a20001883ee6,133,2,2024-02-28T14:35:37.207Z,english_44.wav,0,pill,738,27,5,5,français,f,2,0.2,-14.77115386,1.22583552
5cfd119645e1a20001883ee6,133,2,2024-02-28T14:35:37.207Z,english_44.wav,0,pill,738,27,5,5,français,f,3,0.3,48.30959917,1.94992967
5cfd119645e1a20001883ee6,133,2,2024-02-28T14:35:37.207Z,english_44.wav,0,pill,738,27,5,5,français,f,4,0.4,-48.39525922,1.60078026
5cfd119645e1a20001883ee6,133,2,2024-02-28T14:35:37.207Z,english_44.wav,0,pill,738,27,5,5,français,f,5,0.5,-15.20190814,1.61096713
5cfd119645e1a20001883ee6,133,2,2024-02-28T14:35:37.207Z,english_44.wav,0,pill,738,27,5,5,français,f,6,0.6,-7.79536513,0.91293866
5cfd119645e1a20001883ee6,133,2,2024-02-28T14:35:37.207Z,english_44.wav,0,pill,738,27,5,5,français,f,7,0.7,-57.36737228,1.91414895
5cfd119645e1a20001883ee6,133,2,2024-02-28T14:35:37.207Z,english_44.wav,0,pill,738,27,5,5,français,f,8,0.8,-4.58128381,0.38490234
5cfd119645e1a20001883ee6,133,2,2024-02-28T14:35:37.207Z,english_44.wav,0,pill,738,27,5,5,français,f,9,0.9,-46.69208344,1.07535839
5cfd119645e1a20001883ee6,133,2,2024-02-28T14:35:37.207Z,english_44.wav,0,pill,738,27,5,5,français,f,10,1.0,-83.85792586,1.14300315
5cfd119645e1a20001883ee6,133,2,2024-02-28T14:35:37.207Z,english_44.wav,0,pill,738,27,5,5,français,f,11,1.09391667,-0.53505125,0.87829704
5cfd119645e1a20001883ee6,134,2,2024-02-28T14:35:37.207Z,english_81.wav,0,peel,427,27,5,5,français,f,0,0.0,71.09666265,1.09569192
5cfd119645e1a20001883ee6,134,2,2024-02-28T14:35:37.207Z,english_81.wav,0,peel,427,27,5,5,français,f,1,0.1,-38.93956525,1.65684188
5cfd119645e1a20001883ee6,134,2,2024-02-28T14:35:37.207Z,english_81.wav,0,peel,427,27,5,5,français,f,2,0.2,-48.61950395,0.44216952
5cfd119645e1a20001883ee6,134,2,2024-02-28T14:35:37.207Z,english_81.wav,0,peel,427,27,5,5,français,f,3,0.3,33.39514041,1.72758961
5cfd119645e1a20001883ee6,134,2,2024-02-28T14:35:37.207Z,english_81.wav,0,peel,427,27,5,5,français,f,4,0.4,18.24180048,1.46257927
5cfd119645e1a20001883ee6,134,2,2024-02-28T14:35:37.207Z,english_81.wav,0,peel,427,27,5,5,français,f,5,0.5,-45.85953695,1.53730542
5cfd119645e1a20001883ee6,134,2,2024-02-28T14:35:37.207Z,english_81.wav,0,peel,427,27,5,5,français,f,6,0.6,-0.32699599,1.28818555
5cfd119645e1a20001883ee6,134,2,2024-02-28T14:35:37.207Z,english_81.wav,0,peel,427,27,5,5,français,f,7,0.7,-32.78716597,1.19414744
5cfd119645e1a20001883ee6,134,2,2024-02-28T14:35:37.207Z,english_81.wav,0,peel,427,27,5,5,français,f,8,0.8,-37.9267269,1.01923165
5cfd119645e1a20001883ee6,134,2,2024-02-28T14:35:37.207Z,english_81.wav,0,peel,427,27,5,5,français,f,9,0.9,24.21331247,1.67441048
5cfd119645e1a20001883ee6,134,2,2024-02-28T14:35:37.207Z,english_81.wav,0,peel,427,27,5,5,français,f,10,1.0,-31.33871225,1.88948336
5cfd119645e1a20001883ee6,134,2,2024-02-28T14:35:37.207Z,english_81.wav,0,peel,427,27,5,5,français,f,11,1.09391667,-77.74283174,1.81428343
5cfd119645e1a20001883ee6,135,2,2024-02-28T14:35:37.207Z,english_564.wav,0,peel,758,27,5,5,français,f,0,0.0,-34.60753541,1.00141785
5cfd119645e1a20001883ee6,135,2,2024-02-28T14:35:37.207Z,english_564.wav,0,peel,758,27,5,5,français,f,1,0.1,34.71275865,0.68250136
5cfd119645e1a20001883ee6,135,2,2024-02-28T14:35:37.207Z,english_564.wav,0,peel,758,27,5,5,français,f,2,0.2,-91.22234158,1.72992933
5cfd119645e1a20001883ee6,135,2,2024-02-28T14:35:37.207Z,english_564.wav,0,peel,758,27,5,5,français,f,3,0.3,-30.94174796,1.35002318
5cfd119645e1a20001883ee6,135,2,2024-02-28T14:35:37.207Z,english_564.wav,0,peel,758,27,5,5,français,f,4,0.4,19.1605329,0.6468883
5cfd119645e1a20001883ee6,135,2,2024-02-28T14:35:37.207Z,english_564.wav,0,peel,758,27,5,5,français,f,5,0.5,25.6799548,0.91261052
5cfd119645e1a20001883ee6,135,2,2024-02-28T14:35:37.207Z,english_564.wav,0,peel,758,27,5,5,français,f,6,0.6,47.93259791,0.25016516
5cfd119645e1a20001883ee6,135,2,2024-02-28T14:35:37.207Z,english_564.wav,0,peel,758,27,5,5,français,f,7,0.7,-92.40390398,0.90996222
5cfd119645e1a20001883ee6,135,2,2024-02-28T14:35:37.207Z,english_564.wav,0,peel,758,27,5,5,français,f,8,0.8,-11.90261917,0.18937367
5cfd119645e1a20001883ee6,135,2,2024-02-28T14:35:37.207Z,english_564.wav,0,peel,758,27,5,5,français,f,9,0.9,-40.66911236,1.89272817
5cfd119645e1a20001883ee6,135,2,2024-02-28T14:35:37.207Z,english_564.wav,0,peel,758,27,5,5,français,f,10,1.0,-26.45898955,0.47725067
5cfd119645e1a20001883ee6,135,2,2024-02-28T14:35:37.207Z,english_564.wav,0,peel,758,27,5,5,français,f,11,1.09391667,-54.09791647,0.84194262
5cfd119645e1a20001883ee6,136,2,2024-02-28T14:35:37.207Z,english_247.wav,0,peel,537,27,5,5,français,f,0,0.0,25.0451381,1.47539451
5cfd119645e1a20001883ee6,136,2,2024-02-28T14:35:37.207Z,english_247.wav,0,peel,537,27,5,5,français,f,1,0.1,-0.42762512,0.00273089
5cfd119645e1a20001883ee6,136,2,2024-02-28T14:35:37.207Z,english_247.wav,0,peel,537,27,5,5,français,f,2,0.2,6.28793154,1.08361758
5cfd119645e1a20001883ee6,136,2,2024-02-28T14:35:37.207Z,english_247.wav,0,peel,537,27,5,5,français,f,3,0.3,-3.67285953,1.41054103
5cfd119645e1a20001883ee6,136,2,2024-02-28T14:35:37.207Z,english_247.wav,0,peel,537,27,5,5,français,f,4,0.4,72.86099671,0.74915888
5cfd119645e1a20001883ee6,136,2,2024-02-28T14:35:37.207Z,english_247.wav,0,peel,537,27,5,5,français,f,5,0.5,4.14559404,1.69392232
5cfd119645e1a20001883ee6,136,2,2024-02-28T14:35:37.207Z,english_247.wav,0,peel,537,27,5,5,français,f,6,0.6,25.40906202,1.26493683
5cfd119645e1a20001883ee6,136,2,2024-02-28T14:35:37.207Z,english_247.wav,0,peel,537,27,5,5,français,f,7,0.7,-4.12042736,0.1138778
5cfd119645e1a20001883ee6,136,2,2024-02-28T14:35:37.207Z,english_247.wav,0,peel,537,27,5,5,français,f,8,0.8,34.39220846,1.15663669
5cfd119645e1a20001883ee6,136,2,2024-02-28T14:35:37.207Z,english_247.wav,0,peel,537,27,5,5,français,f,9,0.9,-47.96329468,1.48677288
5cfd119645e1a20001883ee6,136,2,2024-02-28T14:35:37.207Z,english_247.wav,0,peel,537,27,5,5,français,f,10,1.0,84.41515092,0.39384904
5cfd119645e1a20001883ee6,136,2,2024-02-28T14:35:37.207Z,english_247.wav,0,peel,537,27,5,5,français,f,11,1.09391667,76.12511321,0.02417049
5cfd119645e1a20001883ee6,137,2,2024-02-28T14:35:37.207Z,english_250.wav,0,pill,425,27,5,5,français,f,0,0.0,-2.1507045,1.65815165
5cfd119645e1a20001883ee6,137,2,2024-02-28T14:35:37.207Z,english_250.wav,0,pill,425,27,5,5,français,f,1,0.1,-59.20535761,0.73684424
5cfd119645e1a20001883ee6,137,2,2024-02-28T14:35:37.207Z,english_250.wav,0,pill,425,27,5,5,français,f,2,0.2,33.81892305,0.78053485
5cfd119645e1a20001883ee6,137,2,2024-02-28T14:35:37.207Z,english_250.wav,0,pill,425,27,5,5,français,f,3,0.3,43.78107199,1.26996131
5cfd119645e1a20001883ee6,137,2,2024-02-28T14:35:37.207Z,english_250.wav,0,pill,425,27,5,5,français,f,4,0.4,-58.56253377,1.90489744
5cfd119645e1a20001883ee6,137,2,2024-02-28T14:35:37.207Z,english_250.wav,0,pill,425,27,5,5,français,f,5,0.5,-73.24110126,0.31125788
5cfd119645e1a20001883ee6,137,2,2024-02-28T14:35:37.207Z,english_250.wav,0,pill,425,27,5,5,français,f,6,0.6,77.97062328,0.73718841
5cfd119645e1a20001883ee6,137,2,2024-02-28T14:35:37.207Z,english_250.wav,0,pill,425,27,5,5,français,f,7,0.7,-37.56549364,0.04729413
5cfd119645e1a20001883ee6,137,2,2024-02-28T14:35:37.207Z,english_250.wav,0,pill,425,27,5,5,français,f,8,0.8,57.43189813,1.70152056
5cfd119645e1a20001883ee6,137,2,2024-02-28T14:35:37.207Z,english_250.wav,0,pill,425,27,5,5,français,f,9,0.9,46.17345888,0.07204925
5cfd119645e1a20001883ee6,137,2,2024-02-28T14:35:37.207Z,english_250.wav,0,pill,425,27,5,5,français,f,10,1.0,59.28871843,1.91615732
5cfd119645e1a20001883ee6,137,2,2024-02-28T14:35:37.207Z,english_250.wav,0,pill,425,27,5,5,français,f,11,1.09391667,54.90140723,1.08139277
5cfd119645e1a20001883ee6,138,2,2024-02-28T14:35:37.207Z,english_751.wav,0,peel,613,27,5,5,français,f,0,0.0,-66.06272789,0.8938032
5cfd119645e1a20001883ee6,138,2,2024-02-28T14:35:37.207Z,english_751.wav,0,peel,613,27,5,5,français,f,1,0.1,-35.39424596,0.85096145
5cfd119645e1a20001883ee6,138,2,2024-02-28T14:35:37.207Z,english_751.wav,0,peel,613,27,5,5,français,f,2,0.2,-5.06217065,0.63682042
5cfd119645e1a20001883ee6,138,2,2024-02-28T14:35:37.207Z,english_751.wav,0,peel,613,27,5,5,français,f,3,0.3,34.9656481,0.66546542
5cfd119645e1a20001883ee6,138,2,2024-02-28T14:35:37.207Z,english_751.wav,0,peel,613,27,5,5,français,f,4,0.4,21.23436914,1.36528552
5cfd119645e1a20001883ee6,138,2,2024-02-28T14:35:37.207Z,english_751.wav,0,peel,613,27,5,5,français,f,5,0.5,82.13600136,1.24494727
5cfd119645e1a20001883ee6,138,2,2024-02-28T14:35:37.207Z,english_751.wav,0,peel,613,27,5,5,français,f,6,0.6,31.75524198,1.91319775
5cfd119645e1a20001883ee6,138,2,2024-02-28T14:35:37.207Z,english_751.wav,0,peel,613,27,5,5,français,f,7,0.7,25.74157906,1.46839197
5cfd119645e1a20001883ee6,138,2,2024-02-28T14:35:37.207Z,english_751.wav,0,peel,613,27,5,5,français,f,8,0.8,0.71739343,1.22847184
5cfd119645e1a20001883ee6,138,2,2024-02-28T14:35:37.207Z,english_751.wav,0,peel,613,27,5,5,français,f,9,0.9,-48.73723386,1.68139256
5cfd119645e1a20001883ee6,138,2,2024-02-28T14:35:37.207Z,english_751.wav,0,peel,613,27,5,5,français,f,10,1.0,-45.00388336,0.62568337
5cfd119645e1a20001883ee6,138,2,2024-02-28T14:35:37.207Z,english_751.wav,0,peel,613,27,5,5,français,f,11,1.09391667,-22.7557427,0.09425642
5cfd119645e1a20001883ee6,139,2,2024-02-28T14:35:37.207Z,english_650.wav,0,peel,450,27,5,5,français,f,0,0.0,84.72208984,1.44671944
5cfd119645e1a20001883ee6,139,2,2024-02-28T14:35:37.207Z,english_650.wav,0,peel,450,27,5,5,français,f,1,0.1,-25.46570276,0.96213955
5cfd119645e1a20001883ee6,139,2,2024-02-28T14:35:37.207Z,english_650.wav,0,peel,450,27,5,5,français,f,2,0.2,-14.49877792,0.60880641
5cfd119645e1a20001883ee6,139,2,2024-02-28T14:35:37.207Z,english_650.wav,0,peel,450,27,5,5,français,f,3,0.3,92.39693734,0.82954369
5cfd119645e1a20001883ee6,139,2,2024-02-28T14:35:37.207Z,english_650.wav,0,peel,450,27,5,5,français,f,4,0.4,-32.47071196,0.31003161
5cfd119645e1a20001883ee6,139,2,2024-02-28T14:35:37.207Z,english_650.wav,0,peel,450,27,5,5,français,f,5,0.5,57.90191837,1.04774221
5cfd119645e1a20001883ee6,139,2,2024-02-28T14:35:37.207Z,english_650.wav,0,peel,450,27,5,5,français,f,6,0.6,-80.89557153,1.35433017
5cfd119645e1a20001883ee6,139,2,2024-02-28T14:35:37.207Z,english_650.wav,0,peel,450,27,5,5,français,f,7,0.7,-42.41945014,0.91007785
5cfd119645e1a20001883ee6,139,2,2024-02-28T14:35:37.207Z,english_650.wav,0,peel,450,27,5,5,français,f,8,0.8,-93.95714217,1.66906144
5cfd119645e1a20001883ee6,139,2,2024-02-28T14:35:37.207Z,english_650.wav,0,peel,450,27,5,5,français,f,9,0.9,72.90615392,0.82431
5cfd119645e1a20001883ee6,139,2,2024-02-28T14:35:37.207Z,english_650.wav,0,peel,450,27,5,5,français,f,10,1.0,69.05005157,0.70002504
5cfd119645e1a20001883ee6,139,2,2024-02-28T14:35:37.207Z,english_650.wav,0,peel,450,27,5,5,français,f,11,1.09391667,82.64627583,0.57122533
5cfd119645e1a20001883ee6,140,2,2024-02-28T14:35:37.207Z,english_1.wav,0,pill,621,27,5,5,français,f,0,0.0,82.44203382,0.97617089
5cfd119645e1a20001883ee6,140,2,2024-02-28T14:35:37.207Z,english_1.wav,0,pill,621,27,5,5,français,f,1,0.1,-30.17618245,0.62833649
5cfd119645e1a20001883ee6,140,2,2024-02-28T14:35:37.207Z,english_1.wav,0,pill,621,27,5,5,français,f,2,0.2,29.86670871,1.71628267
