subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,141,2,2024-02-28T14:29:41.850Z,english_568.wav,0,peel,362,38,4,5,Français,f,0,0.0,-70.38029014,0.48501983
5ec454e23d68ea32ee554d12,141,2,2024-02-28T14:29:41.850Z,english_568.wav,0,peel,362,38,4,5,Français,f,1,0.1,-41.38064903,0.42639108
5ec454e23d68ea32ee554d12,141,2,2024-02-28T14:29:41.850Z,english_568.wav,0,peel,362,38,4,5,Français,f,2,0.2,-76.08214461,0.24911927
5ec454e23d68ea32ee554d12,141,2,2024-02-28T14:29:41.850Z,english_568.wav,0,peel,362,38,4,5,Français,f,3,0.3,-34.54351618,1.98842758
5ec454e23d68ea32ee554d12,141,2,2024-02-28T14:29:41.850Z,english_568.wav,0,peel,362,38,4,5,Français,f,4,0.4,-96.70272001,0.68639175
5ec454e23d68ea32ee554d12,141,2,2024-02-28T14:29:41.850Z,english_568.wav,0,peel,362,38,4,5,Français,f,5,0.5,8.09889664,1.0927512
5ec454e23d68ea32ee554d12,141,2,2024-02-28T14:29:41.850Z,english_568.wav,0,peel,362,38,4,5,Français,f,6,0.6,-60.6705204,1.75749365
5ec454e23d68ea32ee554d12,141,2,2024-02-28T14:29:41.850Z,english_568.wav,0,peel,362,38,4,5,Français,f,7,0.7,-98.59663747,0.99189126
5ec454e23d68ea32ee554d12,141,2,2024-02-28T14:29:41.850Z,english_568.wav,0,peel,362,38,4,5,Français,f,8,0.8,12.62015403,0.650614
5ec454e23d68ea32ee554d12,141,2,2024-02-28T14:29:41.850Z,english_568.wav,0,peel,362,38,4,5,Français,f,9,0.9,12.77342586,0.59921044
5ec454e23d68ea32ee554d12,141,2,2024-02-28T14:29:41.850Z,english_568.wav,0,peel,362,38,4,5,Français,f,10,1.0,27.03767254,1.9050284
5ec454e23d68ea32ee554d12,141,2,2024-02-28T14:29:41.850Z,english_568.wav,0,peel,362,38,4,5,Français,f,11,1.09391667,13.09180394,1.75175141
5ec454e23d68ea32ee554d12,142,2,2024-02-28T14:29:41.850Z,english_308.wav,0,pill,810,38,4,5,Français,f,0,0.0,52.24903485,1.51474705
5ec454e23d68ea32ee554d12,142,2,2024-02-28T14:29:41.850Z,english_308.wav,0,pill,810,38,4,5,Français,f,1,0.1,-23.64626196,0.52665811
5ec454e23d68ea32ee554d12,142,2,2024-02-28T14:29:41.850Z,english_308.wav,0,pill,810,38,4,5,Français,f,2,0.2,-51.25656168,1.02671755
5ec454e23d68ea32ee554d12,142,2,2024-02-28T14:29:41.850Z,english_308.wav,0,pill,810,38,4,5,Français,f,3,0.3,22.90973994,1.37852638
5ec454e23d68ea32ee554d12,142,2,2024-02-28T14:29:41.850Z,english_308.wav,0,pill,810,38,4,5,Français,f,4,0.4,-77.18224056,1.59017097
5ec454e23d68ea32ee554d12,142,2,2024-02-28T14:29:41.850Z,english_308.wav,0,pill,810,38,4,5,Français,f,5,0.5,-15.74058407,1.0350591
5ec454e23d68ea32ee554d12,142,2,2024-02-28T14:29:41.850Z,english_308.wav,0,pill,810,38,4,5,Français,f,6,0.6,68.28336148,1.54938004
5ec454e23d68ea32ee554d12,142,2,2024-02-28T14:29:41.850Z,english_308.wav,0,pill,810,38,4,5,Français,f,7,0.7,-68.00125418,1.20956018
5ec454e23d68ea32ee554d12,142,2,2024-02-28T14:29:41.850Z,english_308.wav,0,pill,810,38,4,5,Français,f,8,0.8,-28.10684377,0.88397822
5ec454e23d68ea32ee554d12,142,2,2024-02-28T14:29:41.850Z,english_308.wav,0,pill,810,38,4,5,Français,f,9,0.9,-21.57286012,0.33660763
5ec454e23d68ea32ee554d12,142,2,2024-02-28T14:29:41.850Z,english_308.wav,0,pill,810,38,4,5,Français,f,10,1.0,-67.0126828,1.47798938
5ec454e23d68ea32ee554d12,142,2,2024-02-28T14:29:41.850Z,english_308.wav,0,pill,810,38,4,5,Français,f,11,1.09391667,18.53594423,0.24191373
5ec454e23d68ea32ee554d12,143,2,2024-02-28T14:29:41.850Z,english_901.wav,0,pill,822,38,4,5,Français,f,0,0.0,-96.81604806,1.46324918
5ec454e23d68ea32ee554d12,143,2,2024-02-28T14:29:41.850Z,english_901.wav,0,pill,822,38,4,5,Français,f,1,0.1,37.83480038,0.84459601
5ec454e23d68ea32ee554d12,143,2,2024-02-28T14:29:41.850Z,english_901.wav,0,pill,822,38,4,5,Français,f,2,0.2,-8.61723514,0.1668762
5ec454e23d68ea32ee554d12,143,2,2024-02-28T14:29:41.850Z,english_901.wav,0,pill,822,38,4,5,Français,f,3,0.3,-84.9926442,0.0760945
5ec454e23d68ea32ee554d12,143,2,2024-02-28T14:29:41.850Z,english_901.wav,0,pill,822,38,4,5,Français,f,4,0.4,-0.16612884,0.24671579
5ec454e23d68ea32ee554d12,143,2,2024-02-28T14:29:41.850Z,english_901.wav,0,pill,822,38,4,5,Français,f,5,0.5,15.9690541,1.57602984
5ec454e23d68ea32ee554d12,143,2,2024-02-28T14:29:41.850Z,english_901.wav,0,pill,822,38,4,5,Français,f,6,0.6,46.64910026,1.29975865
5ec454e23d68ea32ee554d12,143,2,2024-02-28T14:29:41.850Z,english_901.wav,0,pill,822,38,4,5,Français,f,7,0.7,-78.92875072,1.65637017
5ec454e23d68ea32ee554d12,143,2,2024-02-28T14:29:41.850Z,english_901.wav,0,pill,822,38,4,5,Français,f,8,0.8,97.27833726,0.50357009
5ec454e23d68ea32ee554d12,143,2,2024-02-28T14:29:41.850Z,english_901.wav,0,pill,822,38,4,5,Français,f,9,0.9,57.26507245,0.73013763
5ec454e23d68ea32ee554d12,143,2,2024-02-28T14:29:41.850Z,english_901.wav,0,pill,822,38,4,5,Français,f,10,1.0,87.23640608,0.60658699
5ec454e23d68ea32ee554d12,143,2,2024-02-28T14:29:41.850Z,english_901.wav,0,pill,822,38,4,5,Français,f,11,1.09391667,9.28772105,1.30909728
5ec454e23d68ea32ee554d12,144,2,2024-02-28T14:29:41.850Z,english_64.wav,0,pill,637,38,4,5,Français,f,0,0.0,35.19701481,0.1517014
5ec454e23d68ea32ee554d12,144,2,2024-02-28T14:29:41.850Z,english_64.wav,0,pill,637,38,4,5,Français,f,1,0.1,75.83495736,1.3624391
5ec454e23d68ea32ee554d12,144,2,2024-02-28T14:29:41.850Z,english_64.wav,0,pill,637,38,4,5,Français,f,2,0.2,-57.84604767,0.35043993
5ec454e23d68ea32ee554d12,144,2,2024-02-28T14:29:41.850Z,english_64.wav,0,pill,637,38,4,5,Français,f,3,0.3,18.18328311,1.06032252
5ec454e23d68ea32ee554d12,144,2,2024-02-28T14:29:41.850Z,english_64.wav,0,pill,637,38,4,5,Français,f,4,0.4,2.5532884,1.51833669
5ec454e23d68ea32ee554d12,144,2,2024-02-28T14:29:41.850Z,english_64.wav,0,pill,637,38,4,5,Français,f,5,0.5,24.93011402,0.65789286
5ec454e23d68ea32ee554d12,144,2,2024-02-28T14:29:41.850Z,english_64.wav,0,pill,637,38,4,5,Français,f,6,0.6,-51.99875854,1.38401799
5ec454e23d68ea32ee554d12,144,2,2024-02-28T14:29:41.850Z,english_64.wav,0,pill,637,38,4,5,Français,f,7,0.7,52.45873465,1.62873445
5ec454e23d68ea32ee554d12,144,2,2024-02-28T14:29:41.850Z,english_64.wav,0,pill,637,38,4,5,Français,f,8,0.8,42.38876358,0.48968984
5ec454e23d68ea32ee554d12,144,2,2024-02-28T14:29:41.850Z,english_64.wav,0,pill,637,38,4,5,Français,f,9,0.9,54.33691238,0.64777192
5ec454e23d68ea32ee554d12,144,2,2024-02-28T14:29:41.850Z,english_64.wav,0,pill,637,38,4,5,Français,f,10,1.0,27.02485659,0.8399807
5ec454e23d68ea32ee554d12,144,2,2024-02-28T14:29:41.850Z,english_64.wav,0,pill,637,38,4,5,Français,f,11,1.09391667,58.99390703,0.25985176
5ec454e23d68ea32ee554d12,145,2,2024-02-28T14:29:41.850Z,english_310.wav,0,pill,1103,38,4,5,Français,f,0,0.0,-73.0364012,1.20427188
5ec454e23d68ea32ee554d12,145,2,2024-02-28T14:29:41.850Z,english_310.wav,0,pill,1103,38,4,5,Français,f,1,0.1,-22.1461231,0.93293509
5ec454e23d68ea32ee554d12,145,2,2024-02-28T14:29:41.850Z,english_310.wav,0,pill,1103,38,4,5,Français,f,2,0.2,-68.7915777,0.44843766
5ec454e23d68ea32ee554d12,145,2,2024-02-28T14:29:41.850Z,english_310.wav,0,pill,1103,38,4,5,Français,f,3,0.3,15.9567541,1.947333
5ec454e23d68ea32ee554d12,145,2,2024-02-28T14:29:41.850Z,english_310.wav,0,pill,1103,38,4,5,Français,f,4,0.4,0.0690214219,0.80984127
5ec454e23d68ea32ee554d12,145,2,2024-02-28T14:29:41.850Z,english_310.wav,0,pill,1103,38,4,5,Français,f,5,0.5,11.0751916,0.49483553
5ec454e23d68ea32ee554d12,145,2,2024-02-28T14:29:41.850Z,english_310.wav,0,pill,1103,38,4,5,Français,f,6,0.6,-4.73549816,1.63471819
5ec454e23d68ea32ee554d12,145,2,2024-02-28T14:29:41.850Z,english_310.wav,0,pill,1103,38,4,5,Français,f,7,0.7,89.4133264,0.6439244
5ec454e23d68ea32ee554d12,145,2,2024-02-28T14:29:41.850Z,english_310.wav,0,pill,1103,38,4,5,Français,f,8,0.8,8.5991291,1.83711469
5ec454e23d68ea32ee554d12,145,2,2024-02-28T14:29:41.850Z,english_310.wav,0,pill,1103,38,4,5,Français,f,9,0.9,-42.9855425,1.01800117
5ec454e23d68ea32ee554d12,145,2,2024-02-28T14:29:41.850Z,english_310.wav,0,pill,1103,38,4,5,Français,f,10,1.0,21.7690352,0.59348897
5ec454e23d68ea32ee554d12,145,2,2024-02-28T14:29:41.850Z,english_310.wav,0,pill,1103,38,4,5,Français,f,11,1.09391667,-68.5633248,1.68402605
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:29:41.850Z,english_468.wav,0,pill,576,38,4,5,Français,f,0,0.0,19.31976264,0.66158439
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:29:41.850Z,english_468.wav,0,pill,576,38,4,5,Français,f,1,0.1,-31.93707888,1.54343798
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:29:41.850Z,english_468.wav,0,pill,576,38,4,5,Français,f,2,0.2,87.74953583,1.18268033
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:29:41.850Z,english_468.wav,0,pill,576,38,4,5,Français,f,3,0.3,75.542399,0.92842135
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:29:41.850Z,english_468.wav,0,pill,576,38,4,5,Français,f,4,0.4,-30.66435396,1.55978724
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:29:41.850Z,english_468.wav,0,pill,576,38,4,5,Français,f,5,0.5,27.34391208,1.04364147
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:29:41.850Z,english_468.wav,0,pill,576,38,4,5,Français,f,6,0.6,-88.33380447,1.4617077
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:29:41.850Z,english_468.wav,0,pill,576,38,4,5,Français,f,7,0.7,22.89610212,1.75173298
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:29:41.850Z,english_468.wav,0,pill,576,38,4,5,Français,f,8,0.8,-23.39935551,0.43321648
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:29:41.850Z,english_468.wav,0,pill,576,38,4,5,Français,f,9,0.9,4.99226109,0.70184302
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:29:41.850Z,english_468.wav,0,pill,576,38,4,5,Français,f,10,1.0,10.7480571,0.01962582
5ec454e23d68ea32ee554d12,146,2,2024-02-28T14:29:41.850Z,english_468.wav,0,pill,576,38,4,5,Français,f,11,1.09391667,16.97403313,1.09642758
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:29:41.850Z,english_76.wav,0,peel,902,38,4,5,Français,f,0,0.0,24.53692124,0.00919351
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:29:41.850Z,english_76.wav,0,peel,902,38,4,5,Français,f,1,0.1,4.74525032,1.89780668
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:29:41.850Z,english_76.wav,0,peel,902,38,4,5,Français,f,2,0.2,-11.73085706,1.28424019
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:29:41.850Z,english_76.wav,0,peel,902,38,4,5,Français,f,3,0.3,-67.51409973,0.97330389
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:29:41.850Z,english_76.wav,0,peel,902,38,4,5,Français,f,4,0.4,18.72894419,1.57704982
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:29:41.850Z,english_76.wav,0,peel,902,38,4,5,Français,f,5,0.5,-87.08655703,0.6100989
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:29:41.850Z,english_76.wav,0,peel,902,38,4,5,Français,f,6,0.6,8.86378377,0.1303689
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:29:41.850Z,english_76.wav,0,peel,902,38,4,5,Français,f,7,0.7,-88.70159666,1.07980698
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:29:41.850Z,english_76.wav,0,peel,902,38,4,5,Français,f,8,0.8,-19.63742154,0.36042094
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:29:41.850Z,english_76.wav,0,peel,902,38,4,5,Français,f,9,0.9,-28.01043875,1.46264173
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:29:41.850Z,english_76.wav,0,peel,902,38,4,5,Français,f,10,1.0,-30.77636244,0.93716424
5ec454e23d68ea32ee554d12,147,2,2024-02-28T14:29:41.850Z,english_76.wav,0,peel,902,38,4,5,Français,f,11,1.09391667,-23.02477644,0.27656628
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:29:41.850Z,english_730.wav,0,pill,454,38,4,5,Français,f,0,0.0,98.7829688,0.6873965
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:29:41.850Z,english_730.wav,0,pill,454,38,4,5,Français,f,1,0.1,-67.9329994,0.65236597
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:29:41.850Z,english_730.wav,0,pill,454,38,4,5,Français,f,2,0.2,-35.4157721,1.04626144
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:29:41.850Z,english_730.wav,0,pill,454,38,4,5,Français,f,3,0.3,8.75583116,1.65669948
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:29:41.850Z,english_730.wav,0,pill,454,38,4,5,Français,f,4,0.4,-60.72300086,1.8622585
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:29:41.850Z,english_730.wav,0,pill,454,38,4,5,Français,f,5,0.5,-43.53238385,1.86205359
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:29:41.850Z,english_730.wav,0,pill,454,38,4,5,Français,f,6,0.6,7.41942565,1.2731877
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:29:41.850Z,english_730.wav,0,pill,454,38,4,5,Français,f,7,0.7,-30.23988593,0.2835626
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:29:41.850Z,english_730.wav,0,pill,454,38,4,5,Français,f,8,0.8,98.85106115,0.42372638
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:29:41.850Z,english_730.wav,0,pill,454,38,4,5,Français,f,9,0.9,11.8745124,1.35675351
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:29:41.850Z,english_730.wav,0,pill,454,38,4,5,Français,f,10,1.0,-15.67114445,1.03423815
5ec454e23d68ea32ee554d12,148,2,2024-02-28T14:29:41.850Z,english_730.wav,0,pill,454,38,4,5,Français,f,11,1.09391667,-67.06238252,0.63701046
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:29:41.850Z,english_713.wav,0,peel,1048,38,4,5,Français,f,0,0.0,-93.47933458,1.62613831
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:29:41.850Z,english_713.wav,0,peel,1048,38,4,5,Français,f,1,0.1,17.56811932,0.15624323
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:29:41.850Z,english_713.wav,0,peel,1048,38,4,5,Français,f,2,0.2,35.67998285,1.16642221
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:29:41.850Z,english_713.wav,0,peel,1048,38,4,5,Français,f,3,0.3,22.32245501,1.85687669
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:29:41.850Z,english_713.wav,0,peel,1048,38,4,5,Français,f,4,0.4,-55.00810372,0.77296433
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:29:41.850Z,english_713.wav,0,peel,1048,38,4,5,Français,f,5,0.5,-25.94753581,0.17905086
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:29:41.850Z,english_713.wav,0,peel,1048,38,4,5,Français,f,6,0.6,12.36521929,0.48201302
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:29:41.850Z,english_713.wav,0,peel,1048,38,4,5,Français,f,7,0.7,42.68303221,0.74996995
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:29:41.850Z,english_713.wav,0,peel,1048,38,4,5,Français,f,8,0.8,68.77442649,1.90885108
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:29:41.850Z,english_713.wav,0,peel,1048,38,4,5,Français,f,9,0.9,-39.13144034,0.17419233
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:29:41.850Z,english_713.wav,0,peel,1048,38,4,5,Français,f,10,1.0,48.51746803,1.84801942
5ec454e23d68ea32ee554d12,149,2,2024-02-28T14:29:41.850Z,english_713.wav,0,peel,1048,38,4,5,Français,f,11,1.09391667,-19.71329918,0.87144157
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:29:41.850Z,english_547.wav,0,peel,470,38,4,5,Français,f,0,0.0,-84.56242422,0.88058973
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:29:41.850Z,english_547.wav,0,peel,470,38,4,5,Français,f,1,0.1,99.9800097,1.57875619
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:29:41.850Z,english_547.wav,0,peel,470,38,4,5,Français,f,2,0.2,-74.27935954,1.10539411
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:29:41.850Z,english_547.wav,0,peel,470,38,4,5,Français,f,3,0.3,89.44673422,1.02984743
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:29:41.850Z,english_547.wav,0,peel,470,38,4,5,Français,f,4,0.4,-91.74996992,1.38707534
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:29:41.850Z,english_547.wav,0,peel,470,38,4,5,Français,f,5,0.5,-18.76785599,1.26965367
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:29:41.850Z,english_547.wav,0,peel,470,38,4,5,Français,f,6,0.6,-51.12732076,1.25509145
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:29:41.850Z,english_547.wav,0,peel,470,38,4,5,Français,f,7,0.7,14.86623417,1.52290103
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:29:41.850Z,english_547.wav,0,peel,470,38,4,5,Français,f,8,0.8,92.41843581,1.30528153
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:29:41.850Z,english_547.wav,0,peel,470,38,4,5,Français,f,9,0.9,81.77291175,0.94706354
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:29:41.850Z,english_547.wav,0,peel,470,38,4,5,Français,f,10,1.0,63.1035346,1.72712252
5ec454e23d68ea32ee554d12,150,3,2024-02-28T14:29:41.850Z,english_547.wav,0,peel,470,38,4,5,Français,f,11,1.09391667,48.67701743,1.8227726
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:29:41.850Z,english_195.wav,0,pill,682,38,4,5,Français,f,0,0.0,-84.31811629,1.00245815
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:29:41.850Z,english_195.wav,0,pill,682,38,4,5,Français,f,1,0.1,-40.4937686,0.37362225
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:29:41.850Z,english_195.wav,0,pill,682,38,4,5,Français,f,2,0.2,43.37920818,1.2771314
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:29:41.850Z,english_195.wav,0,pill,682,38,4,5,Français,f,3,0.3,89.86748729,0.32946516
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:29:41.850Z,english_195.wav,0,pill,682,38,4,5,Français,f,4,0.4,24.49320863,1.39441943
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:29:41.850Z,english_195.wav,0,pill,682,38,4,5,Français,f,5,0.5,-46.40835892,1.30540336
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:29:41.850Z,english_195.wav,0,pill,682,38,4,5,Français,f,6,0.6,35.9505397,0.00236394
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:29:41.850Z,english_195.wav,0,pill,682,38,4,5,Français,f,7,0.7,62.43082011,1.39191992
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:29:41.850Z,english_195.wav,0,pill,682,38,4,5,Français,f,8,0.8,85.56276985,0.22399256
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:29:41.850Z,english_195.wav,0,pill,682,38,4,5,Français,f,9,0.9,52.49119502,0.98445346
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:29:41.850Z,english_195.wav,0,pill,682,38,4,5,Français,f,10,1.0,-55.346187,1.43930771
5ec454e23d68ea32ee554d12,151,3,2024-02-28T14:29:41.850Z,english_195.wav,0,pill,682,38,4,5,Français,f,11,1.09391667,-71.70758722,1.96006647
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:29:41.850Z,english_757.wav,0,pill,587,38,4,5,Français,f,0,0.0,26.0154679,0.86626914
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:29:41.850Z,english_757.wav,0,pill,587,38,4,5,Français,f,1,0.1,-81.78316815,1.8292062
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:29:41.850Z,english_757.wav,0,pill,587,38,4,5,Français,f,2,0.2,24.8129191,0.11166618
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:29:41.850Z,english_757.wav,0,pill,587,38,4,5,Français,f,3,0.3,-92.40862689,1.6321581
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:29:41.850Z,english_757.wav,0,pill,587,38,4,5,Français,f,4,0.4,75.32531846,1.47340274
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:29:41.850Z,english_757.wav,0,pill,587,38,4,5,Français,f,5,0.5,-66.35281637,0.8022413
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:29:41.850Z,english_757.wav,0,pill,587,38,4,5,Français,f,6,0.6,-7.38230753,0.64841019
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:29:41.850Z,english_757.wav,0,pill,587,38,4,5,Français,f,7,0.7,87.06226271,0.78666377
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:29:41.850Z,english_757.wav,0,pill,587,38,4,5,Français,f,8,0.8,39.69275954,0.73828249
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:29:41.850Z,english_757.wav,0,pill,587,38,4,5,Français,f,9,0.9,-78.28701329,1.08245488
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:29:41.850Z,english_757.wav,0,pill,587,38,4,5,Français,f,10,1.0,-77.31255291,1.44296588
5ec454e23d68ea32ee554d12,152,3,2024-02-28T14:29:41.850Z,english_757.wav,0,pill,587,38,4,5,Français,f,11,1.09391667,70.90825389,0.56236939
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:29:41.850Z,english_602.wav,0,peel,308,38,4,5,Français,f,0,0.0,68.03651569,0.44361931
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:29:41.850Z,english_602.wav,0,peel,308,38,4,5,Français,f,1,0.1,45.80270737,1.54062364
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:29:41.850Z,english_602.wav,0,peel,308,38,4,5,Français,f,2,0.2,40.05084495,1.57634207
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:29:41.850Z,english_602.wav,0,peel,308,38,4,5,Français,f,3,0.3,48.64089828,0.03645506
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:29:41.850Z,english_602.wav,0,peel,308,38,4,5,Français,f,4,0.4,24.15305268,1.06145672
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:29:41.850Z,english_602.wav,0,peel,308,38,4,5,Français,f,5,0.5,51.63059478,0.59279659
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:29:41.850Z,english_602.wav,0,peel,308,38,4,5,Français,f,6,0.6,84.11339373,1.68063549
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:29:41.850Z,english_602.wav,0,peel,308,38,4,5,Français,f,7,0.7,22.39119116,0.09041329
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:29:41.850Z,english_602.wav,0,peel,308,38,4,5,Français,f,8,0.8,-41.26651668,1.8261536
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:29:41.850Z,english_602.wav,0,peel,308,38,4,5,Français,f,9,0.9,-2.28056387,1.1974799
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:29:41.850Z,english_602.wav,0,peel,308,38,4,5,Français,f,10,1.0,-50.54956883,1.84366918
5ec454e23d68ea32ee554d12,153,3,2024-02-28T14:29:41.850Z,english_602.wav,0,peel,308,38,4,5,Français,f,11,1.09391667,-93.08298628,1.00091384
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:29:41.850Z,english_192.wav,0,peel,328,38,4,5,Français,f,0,0.0,-44.06496916,1.38059828
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:29:41.850Z,english_192.wav,0,peel,328,38,4,5,Français,f,1,0.1,-1.73373059,0.79242211
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:29:41.850Z,english_192.wav,0,peel,328,38,4,5,Français,f,2,0.2,-29.10510113,0.7213484
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:29:41.850Z,english_192.wav,0,peel,328,38,4,5,Français,f,3,0.3,71.54582207,1.27323666
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:29:41.850Z,english_192.wav,0,peel,328,38,4,5,Français,f,4,0.4,47.17920128,0.22557274
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:29:41.850Z,english_192.wav,0,peel,328,38,4,5,Français,f,5,0.5,46.36925649,1.52280769
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:29:41.850Z,english_192.wav,0,peel,328,38,4,5,Français,f,6,0.6,34.98575102,0.97358447
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:29:41.850Z,english_192.wav,0,peel,328,38,4,5,Français,f,7,0.7,51.8668686,0.90127966
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:29:41.850Z,english_192.wav,0,peel,328,38,4,5,Français,f,8,0.8,-35.42178409,0.86874685
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:29:41.850Z,english_192.wav,0,peel,328,38,4,5,Français,f,9,0.9,-56.11776415,1.58446024
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:29:41.850Z,english_192.wav,0,peel,328,38,4,5,Français,f,10,1.0,-44.79305263,1.51736237
5ec454e23d68ea32ee554d12,154,3,2024-02-28T14:29:41.850Z,english_192.wav,0,peel,328,38,4,5,Français,f,11,1.09391667,37.72006641,0.71870831
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:29:41.850Z,english_324.wav,0,peel,300,38,4,5,Français,f,0,0.0,17.54140289,0.28643924
5ec454e23d68ea32ee554d12,155,3,2024-02-28T14:29:41.850Z,english_324.wav,0,peel,300,38,4,5,Français,f,1,0.1,71.06846472,0.89310243
