subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58bfee7de5869400018f5e9e,117,2,2024-02-28T14:49:44.508Z,english_153.wav,0,peel,676,37,5,5,francais,m,4,0.4,52.06150723,0.17455202
58bfee7de5869400018f5e9e,117,2,2024-02-28T14:49:44.508Z,english_153.wav,0,peel,676,37,5,5,francais,m,5,0.5,-15.64198183,1.88425449
58bfee7de5869400018f5e9e,117,2,2024-02-28T14:49:44.508Z,english_153.wav,0,peel,676,37,5,5,francais,m,6,0.6,-55.92218577,1.64687285
58bfee7de5869400018f5e9e,117,2,2024-02-28T14:49:44.508Z,english_153.wav,0,peel,676,37,5,5,francais,m,7,0.7,45.74926524,1.52678411
58bfee7de5869400018f5e9e,117,2,2024-02-28T14:49:44.508Z,english_153.wav,0,peel,676,37,5,5,francais,m,8,0.8,13.43145428,1.81629534
58bfee7de5869400018f5e9e,117,2,2024-02-28T14:49:44.508Z,english_153.wav,0,peel,676,37,5,5,francais,m,9,0.9,-40.59369693,0.8186826
58bfee7de5869400018f5e9e,117,2,2024-02-28T14:49:44.508Z,english_153.wav,0,peel,676,37,5,5,francais,m,10,1.0,14.2660924,0.36511419
58bfee7de5869400018f5e9e,117,2,2024-02-28T14:49:44.508Z,english_153.wav,0,peel,676,37,5,5,francais,m,11,1.09391667,62.05558257,1.38161287
58bfee7de5869400018f5e9e,118,2,2024-02-28T14:49:44.508Z,english_241.wav,0,peel,376,37,5,5,francais,m,0,0.0,-97.22432216,1.35478851
58bfee7de5869400018f5e9e,118,2,2024-02-28T14:49:44.508Z,english_241.wav,0,peel,376,37,5,5,francais,m,1,0.1,-28.14905208,0.42795765
58bfee7de5869400018f5e9e,118,2,2024-02-28T14:49:44.508Z,english_241.wav,0,peel,376,37,5,5,francais,m,2,0.2,47.39910383,0.77593108
58bfee7de5869400018f5e9e,118,2,2024-02-28T14:49:44.508Z,english_241.wav,0,peel,376,37,5,5,francais,m,3,0.3,62.74698337,1.52084491
58bfee7de5869400018f5e9e,118,2,2024-02-28T14:49:44.508Z,english_241.wav,0,peel,376,37,5,5,francais,m,4,0.4,42.69629452,1.0423858
58bfee7de5869400018f5e9e,118,2,2024-02-28T14:49:44.508Z,english_241.wav,0,peel,376,37,5,5,francais,m,5,0.5,-28.86057988,0.26192027
58bfee7de5869400018f5e9e,118,2,2024-02-28T14:49:44.508Z,english_241.wav,0,peel,376,37,5,5,francais,m,6,0.6,47.37469517,1.65360196
58bfee7de5869400018f5e9e,118,2,2024-02-28T14:49:44.508Z,english_241.wav,0,peel,376,37,5,5,francais,m,7,0.7,19.60148675,1.3989631
58bfee7de5869400018f5e9e,118,2,2024-02-28T14:49:44.508Z,english_241.wav,0,peel,376,37,5,5,francais,m,8,0.8,25.28127543,0.94780347
58bfee7de5869400018f5e9e,118,2,2024-02-28T14:49:44.508Z,english_241.wav,0,peel,376,37,5,5,francais,m,9,0.9,-90.65530928,1.1797356
58bfee7de5869400018f5e9e,118,2,2024-02-28T14:49:44.508Z,english_241.wav,0,peel,376,37,5,5,francais,m,10,1.0,58.14244463,1.19530939
58bfee7de5869400018f5e9e,118,2,2024-02-28T14:49:44.508Z,english_241.wav,0,peel,376,37,5,5,francais,m,11,1.09391667,33.70088271,0.5415955
58bfee7de5869400018f5e9e,119,2,2024-02-28T14:49:44.508Z,english_511.wav,0,peel,560,37,5,5,francais,m,0,0.0,-85.91778387,1.81402398
58bfee7de5869400018f5e9e,119,2,2024-02-28T14:49:44.508Z,english_511.wav,0,peel,560,37,5,5,francais,m,1,0.1,45.98194985,0.85637973
58bfee7de5869400018f5e9e,119,2,2024-02-28T14:49:44.508Z,english_511.wav,0,peel,560,37,5,5,francais,m,2,0.2,-52.53895344,1.26858723
58bfee7de5869400018f5e9e,119,2,2024-02-28T14:49:44.508Z,english_511.wav,0,peel,560,37,5,5,francais,m,3,0.3,98.13831198,1.07634076
58bfee7de5869400018f5e9e,119,2,2024-02-28T14:49:44.508Z,english_511.wav,0,peel,560,37,5,5,francais,m,4,0.4,49.65682047,1.31800961
58bfee7de5869400018f5e9e,119,2,2024-02-28T14:49:44.508Z,english_511.wav,0,peel,560,37,5,5,francais,m,5,0.5,-29.41075208,1.42436558
58bfee7de5869400018f5e9e,119,2,2024-02-28T14:49:44.508Z,english_511.wav,0,peel,560,37,5,5,francais,m,6,0.6,-30.04012094,1.22174941
58bfee7de5869400018f5e9e,119,2,2024-02-28T14:49:44.508Z,english_511.wav,0,peel,560,37,5,5,francais,m,7,0.7,37.41853206,1.40902868
58bfee7de5869400018f5e9e,119,2,2024-02-28T14:49:44.508Z,english_511.wav,0,peel,560,37,5,5,francais,m,8,0.8,23.33118627,1.14954472
58bfee7de5869400018f5e9e,119,2,2024-02-28T14:49:44.508Z,english_511.wav,0,peel,560,37,5,5,francais,m,9,0.9,-72.81592551,0.62932842
58bfee7de5869400018f5e9e,119,2,2024-02-28T14:49:44.508Z,english_511.wav,0,peel,560,37,5,5,francais,m,10,1.0,22.84370031,1.0343403
58bfee7de5869400018f5e9e,119,2,2024-02-28T14:49:44.508Z,english_511.wav,0,peel,560,37,5,5,francais,m,11,1.09391667,31.18033436,1.81184982
58bfee7de5869400018f5e9e,120,2,2024-02-28T14:49:44.508Z,english_514.wav,0,peel,416,37,5,5,francais,m,0,0.0,-59.82766829,1.35471226
58bfee7de5869400018f5e9e,120,2,2024-02-28T14:49:44.508Z,english_514.wav,0,peel,416,37,5,5,francais,m,1,0.1,-4.54284015,0.81191054
58bfee7de5869400018f5e9e,120,2,2024-02-28T14:49:44.508Z,english_514.wav,0,peel,416,37,5,5,francais,m,2,0.2,75.12688257,1.30120799
58bfee7de5869400018f5e9e,120,2,2024-02-28T14:49:44.508Z,english_514.wav,0,peel,416,37,5,5,francais,m,3,0.3,52.77263543,1.91982738
58bfee7de5869400018f5e9e,120,2,2024-02-28T14:49:44.508Z,english_514.wav,0,peel,416,37,5,5,francais,m,4,0.4,-86.38859223,1.85775535
58bfee7de5869400018f5e9e,120,2,2024-02-28T14:49:44.508Z,english_514.wav,0,peel,416,37,5,5,francais,m,5,0.5,22.0573972,0.92799532
58bfee7de5869400018f5e9e,120,2,2024-02-28T14:49:44.508Z,english_514.wav,0,peel,416,37,5,5,francais,m,6,0.6,-81.94223644,0.39882237
58bfee7de5869400018f5e9e,120,2,2024-02-28T14:49:44.508Z,english_514.wav,0,peel,416,37,5,5,francais,m,7,0.7,33.46090425,1.85696096
58bfee7de5869400018f5e9e,120,2,2024-02-28T14:49:44.508Z,english_514.wav,0,peel,416,37,5,5,francais,m,8,0.8,10.59703074,0.26578536
58bfee7de5869400018f5e9e,120,2,2024-02-28T14:49:44.508Z,english_514.wav,0,peel,416,37,5,5,francais,m,9,0.9,74.40481447,1.80594265
58bfee7de5869400018f5e9e,120,2,2024-02-28T14:49:44.508Z,english_514.wav,0,peel,416,37,5,5,francais,m,10,1.0,35.18551728,0.66929464
58bfee7de5869400018f5e9e,120,2,2024-02-28T14:49:44.508Z,english_514.wav,0,peel,416,37,5,5,francais,m,11,1.09391667,-52.88743611,1.62933111
58bfee7de5869400018f5e9e,121,2,2024-02-28T14:49:44.508Z,english_292.wav,0,pill,324,37,5,5,francais,m,0,0.0,25.72060653,1.17792554
58bfee7de5869400018f5e9e,121,2,2024-02-28T14:49:44.508Z,english_292.wav,0,pill,324,37,5,5,francais,m,1,0.1,-6.51251487,0.30252559
58bfee7de5869400018f5e9e,121,2,2024-02-28T14:49:44.508Z,english_292.wav,0,pill,324,37,5,5,francais,m,2,0.2,3.32661168,1.09442145
58bfee7de5869400018f5e9e,121,2,2024-02-28T14:49:44.508Z,english_292.wav,0,pill,324,37,5,5,francais,m,3,0.3,89.62386246,1.28448778
58bfee7de5869400018f5e9e,121,2,2024-02-28T14:49:44.508Z,english_292.wav,0,pill,324,37,5,5,francais,m,4,0.4,80.65433919,1.02735441
58bfee7de5869400018f5e9e,121,2,2024-02-28T14:49:44.508Z,english_292.wav,0,pill,324,37,5,5,francais,m,5,0.5,44.84771524,0.62410129
58bfee7de5869400018f5e9e,121,2,2024-02-28T14:49:44.508Z,english_292.wav,0,pill,324,37,5,5,francais,m,6,0.6,25.54437629,1.60418481
58bfee7de5869400018f5e9e,121,2,2024-02-28T14:49:44.508Z,english_292.wav,0,pill,324,37,5,5,francais,m,7,0.7,-12.49512251,0.44189431
58bfee7de5869400018f5e9e,121,2,2024-02-28T14:49:44.508Z,english_292.wav,0,pill,324,37,5,5,francais,m,8,0.8,-42.7769001,1.24863789
58bfee7de5869400018f5e9e,121,2,2024-02-28T14:49:44.508Z,english_292.wav,0,pill,324,37,5,5,francais,m,9,0.9,-50.66960292,1.87159039
58bfee7de5869400018f5e9e,121,2,2024-02-28T14:49:44.508Z,english_292.wav,0,pill,324,37,5,5,francais,m,10,1.0,-26.28928757,1.63743996
58bfee7de5869400018f5e9e,121,2,2024-02-28T14:49:44.508Z,english_292.wav,0,pill,324,37,5,5,francais,m,11,1.09391667,-87.75283225,0.32075193
58bfee7de5869400018f5e9e,122,2,2024-02-28T14:49:44.508Z,english_892.wav,0,pill,381,37,5,5,francais,m,0,0.0,-38.86767844,1.06552273
58bfee7de5869400018f5e9e,122,2,2024-02-28T14:49:44.508Z,english_892.wav,0,pill,381,37,5,5,francais,m,1,0.1,29.31331075,1.21891825
58bfee7de5869400018f5e9e,122,2,2024-02-28T14:49:44.508Z,english_892.wav,0,pill,381,37,5,5,francais,m,2,0.2,37.64120423,0.29574975
58bfee7de5869400018f5e9e,122,2,2024-02-28T14:49:44.508Z,english_892.wav,0,pill,381,37,5,5,francais,m,3,0.3,25.96997634,0.59708479
58bfee7de5869400018f5e9e,122,2,2024-02-28T14:49:44.508Z,english_892.wav,0,pill,381,37,5,5,francais,m,4,0.4,25.06772021,1.90102073
58bfee7de5869400018f5e9e,122,2,2024-02-28T14:49:44.508Z,english_892.wav,0,pill,381,37,5,5,francais,m,5,0.5,19.15395825,0.08656429
58bfee7de5869400018f5e9e,122,2,2024-02-28T14:49:44.508Z,english_892.wav,0,pill,381,37,5,5,francais,m,6,0.6,96.7473058,1.91022134
58bfee7de5869400018f5e9e,122,2,2024-02-28T14:49:44.508Z,english_892.wav,0,pill,381,37,5,5,francais,m,7,0.7,-43.25342834,0.18523015
58bfee7de5869400018f5e9e,122,2,2024-02-28T14:49:44.508Z,english_892.wav,0,pill,381,37,5,5,francais,m,8,0.8,-30.92807771,0.17424813
58bfee7de5869400018f5e9e,122,2,2024-02-28T14:49:44.508Z,english_892.wav,0,pill,381,37,5,5,francais,m,9,0.9,-18.81814059,1.10584125
58bfee7de5869400018f5e9e,122,2,2024-02-28T14:49:44.508Z,english_892.wav,0,pill,381,37,5,5,francais,m,10,1.0,21.2135068,1.16786025
58bfee7de5869400018f5e9e,122,2,2024-02-28T14:49:44.508Z,english_892.wav,0,pill,381,37,5,5,francais,m,11,1.09391667,36.95597597,1.53062308
58bfee7de5869400018f5e9e,123,2,2024-02-28T14:49:44.508Z,english_465.wav,0,pill,407,37,5,5,francais,m,0,0.0,32.62808343,1.95674705
58bfee7de5869400018f5e9e,123,2,2024-02-28T14:49:44.508Z,english_465.wav,0,pill,407,37,5,5,francais,m,1,0.1,-19.45954063,0.2020369
58bfee7de5869400018f5e9e,123,2,2024-02-28T14:49:44.508Z,english_465.wav,0,pill,407,37,5,5,francais,m,2,0.2,31.8583501,0.52421729
58bfee7de5869400018f5e9e,123,2,2024-02-28T14:49:44.508Z,english_465.wav,0,pill,407,37,5,5,francais,m,3,0.3,62.10393883,0.65974817
58bfee7de5869400018f5e9e,123,2,2024-02-28T14:49:44.508Z,english_465.wav,0,pill,407,37,5,5,francais,m,4,0.4,18.6647785,0.39728546
58bfee7de5869400018f5e9e,123,2,2024-02-28T14:49:44.508Z,english_465.wav,0,pill,407,37,5,5,francais,m,5,0.5,60.37095119,0.37134149
58bfee7de5869400018f5e9e,123,2,2024-02-28T14:49:44.508Z,english_465.wav,0,pill,407,37,5,5,francais,m,6,0.6,-66.90125798,0.92371442
58bfee7de5869400018f5e9e,123,2,2024-02-28T14:49:44.508Z,english_465.wav,0,pill,407,37,5,5,francais,m,7,0.7,-81.40602189,0.31310251
58bfee7de5869400018f5e9e,123,2,2024-02-28T14:49:44.508Z,english_465.wav,0,pill,407,37,5,5,francais,m,8,0.8,50.53882687,1.13414137
58bfee7de5869400018f5e9e,123,2,2024-02-28T14:49:44.508Z,english_465.wav,0,pill,407,37,5,5,francais,m,9,0.9,-56.46028762,0.34422608
58bfee7de5869400018f5e9e,123,2,2024-02-28T14:49:44.508Z,english_465.wav,0,pill,407,37,5,5,francais,m,10,1.0,17.60561432,1.91257156
58bfee7de5869400018f5e9e,123,2,2024-02-28T14:49:44.508Z,english_465.wav,0,pill,407,37,5,5,francais,m,11,1.09391667,99.29101089,1.23959362
58bfee7de5869400018f5e9e,124,2,2024-02-28T14:49:44.508Z,english_985.wav,0,pill,749,37,5,5,francais,m,0,0.0,-83.24919271,0.45698213
58bfee7de5869400018f5e9e,124,2,2024-02-28T14:49:44.508Z,english_985.wav,0,pill,749,37,5,5,francais,m,1,0.1,-61.40218693,1.0383787
58bfee7de5869400018f5e9e,124,2,2024-02-28T14:49:44.508Z,english_985.wav,0,pill,749,37,5,5,francais,m,2,0.2,75.6831096,1.83439409
58bfee7de5869400018f5e9e,124,2,2024-02-28T14:49:44.508Z,english_985.wav,0,pill,749,37,5,5,francais,m,3,0.3,-83.55103169,1.46493433
58bfee7de5869400018f5e9e,124,2,2024-02-28T14:49:44.508Z,english_985.wav,0,pill,749,37,5,5,francais,m,4,0.4,-76.60569971,0.92668276
58bfee7de5869400018f5e9e,124,2,2024-02-28T14:49:44.508Z,english_985.wav,0,pill,749,37,5,5,francais,m,5,0.5,93.43834668,1.27852145
58bfee7de5869400018f5e9e,124,2,2024-02-28T14:49:44.508Z,english_985.wav,0,pill,749,37,5,5,francais,m,6,0.6,46.86841289,1.04356397
58bfee7de5869400018f5e9e,124,2,2024-02-28T14:49:44.508Z,english_985.wav,0,pill,749,37,5,5,francais,m,7,0.7,11.38653049,1.03370788
58bfee7de5869400018f5e9e,124,2,2024-02-28T14:49:44.508Z,english_985.wav,0,pill,749,37,5,5,francais,m,8,0.8,5.98716874,0.43255879
58bfee7de5869400018f5e9e,124,2,2024-02-28T14:49:44.508Z,english_985.wav,0,pill,749,37,5,5,francais,m,9,0.9,6.47503028,0.84647211
58bfee7de5869400018f5e9e,124,2,2024-02-28T14:49:44.508Z,english_985.wav,0,pill,749,37,5,5,francais,m,10,1.0,53.75316558,1.92237121
58bfee7de5869400018f5e9e,124,2,2024-02-28T14:49:44.508Z,english_985.wav,0,pill,749,37,5,5,francais,m,11,1.09391667,-17.57703362,0.19853323
58bfee7de5869400018f5e9e,125,2,2024-02-28T14:49:44.508Z,english_300.wav,0,pill,259,37,5,5,francais,m,0,0.0,2.79972232,1.53749115
58bfee7de5869400018f5e9e,125,2,2024-02-28T14:49:44.508Z,english_300.wav,0,pill,259,37,5,5,francais,m,1,0.1,-6.00092765,1.12105385
58bfee7de5869400018f5e9e,125,2,2024-02-28T14:49:44.508Z,english_300.wav,0,pill,259,37,5,5,francais,m,2,0.2,5.93513414,1.21050577
58bfee7de5869400018f5e9e,125,2,2024-02-28T14:49:44.508Z,english_300.wav,0,pill,259,37,5,5,francais,m,3,0.3,65.0106623,1.39038364
58bfee7de5869400018f5e9e,125,2,2024-02-28T14:49:44.508Z,english_300.wav,0,pill,259,37,5,5,francais,m,4,0.4,-35.27715369,0.59533856
58bfee7de5869400018f5e9e,125,2,2024-02-28T14:49:44.508Z,english_300.wav,0,pill,259,37,5,5,francais,m,5,0.5,-49.20910009,0.92189242
58bfee7de5869400018f5e9e,125,2,2024-02-28T14:49:44.508Z,english_300.wav,0,pill,259,37,5,5,francais,m,6,0.6,90.62348649,1.12293969
58bfee7de5869400018f5e9e,125,2,2024-02-28T14:49:44.508Z,english_300.wav,0,pill,259,37,5,5,francais,m,7,0.7,-62.79963136,0.08212217
58bfee7de5869400018f5e9e,125,2,2024-02-28T14:49:44.508Z,english_300.wav,0,pill,259,37,5,5,francais,m,8,0.8,41.66095929,0.24893909
58bfee7de5869400018f5e9e,125,2,2024-02-28T14:49:44.508Z,english_300.wav,0,pill,259,37,5,5,francais,m,9,0.9,-9.40303164,0.97640661
58bfee7de5869400018f5e9e,125,2,2024-02-28T14:49:44.508Z,english_300.wav,0,pill,259,37,5,5,francais,m,10,1.0,-11.98915311,1.76885677
58bfee7de5869400018f5e9e,125,2,2024-02-28T14:49:44.508Z,english_300.wav,0,pill,259,37,5,5,francais,m,11,1.09391667,86.33383712,1.97400425
58bfee7de5869400018f5e9e,126,2,2024-02-28T14:49:44.508Z,english_562.wav,0,peel,267,37,5,5,francais,m,0,0.0,-66.46118552,0.76561111
58bfee7de5869400018f5e9e,126,2,2024-02-28T14:49:44.508Z,english_562.wav,0,peel,267,37,5,5,francais,m,1,0.1,50.11424094,1.84010469
58bfee7de5869400018f5e9e,126,2,2024-02-28T14:49:44.508Z,english_562.wav,0,peel,267,37,5,5,francais,m,2,0.2,38.4118161,1.52246451
58bfee7de5869400018f5e9e,126,2,2024-02-28T14:49:44.508Z,english_562.wav,0,peel,267,37,5,5,francais,m,3,0.3,55.44168462,0.37876531
58bfee7de5869400018f5e9e,126,2,2024-02-28T14:49:44.508Z,english_562.wav,0,peel,267,37,5,5,francais,m,4,0.4,19.14590229,1.46315217
58bfee7de5869400018f5e9e,126,2,2024-02-28T14:49:44.508Z,english_562.wav,0,peel,267,37,5,5,francais,m,5,0.5,-3.26381008,0.03585566
58bfee7de5869400018f5e9e,126,2,2024-02-28T14:49:44.508Z,english_562.wav,0,peel,267,37,5,5,francais,m,6,0.6,91.90960542,0.70876992
58bfee7de5869400018f5e9e,126,2,2024-02-28T14:49:44.508Z,english_562.wav,0,peel,267,37,5,5,francais,m,7,0.7,62.21453642,1.53596627
58bfee7de5869400018f5e9e,126,2,2024-02-28T14:49:44.508Z,english_562.wav,0,peel,267,37,5,5,francais,m,8,0.8,83.94650253,1.29387044
58bfee7de5869400018f5e9e,126,2,2024-02-28T14:49:44.508Z,english_562.wav,0,peel,267,37,5,5,francais,m,9,0.9,-69.18732996,0.65619247
58bfee7de5869400018f5e9e,126,2,2024-02-28T14:49:44.508Z,english_562.wav,0,peel,267,37,5,5,francais,m,10,1.0,-21.18203071,0.14449541
58bfee7de5869400018f5e9e,126,2,2024-02-28T14:49:44.508Z,english_562.wav,0,peel,267,37,5,5,francais,m,11,1.09391667,12.05175974,1.12518845
58bfee7de5869400018f5e9e,127,2,2024-02-28T14:49:44.508Z,english_722.wav,0,pill,776,37,5,5,francais,m,0,0.0,-57.56576196,0.04722973
58bfee7de5869400018f5e9e,127,2,2024-02-28T14:49:44.508Z,english_722.wav,0,pill,776,37,5,5,francais,m,1,0.1,-19.70677764,1.09555253
58bfee7de5869400018f5e9e,127,2,2024-02-28T14:49:44.508Z,english_722.wav,0,pill,776,37,5,5,francais,m,2,0.2,83.71549809,0.8122888
58bfee7de5869400018f5e9e,127,2,2024-02-28T14:49:44.508Z,english_722.wav,0,pill,776,37,5,5,francais,m,3,0.3,0.72860566,0.82350502
58bfee7de5869400018f5e9e,127,2,2024-02-28T14:49:44.508Z,english_722.wav,0,pill,776,37,5,5,francais,m,4,0.4,23.57010212,0.7141467
58bfee7de5869400018f5e9e,127,2,2024-02-28T14:49:44.508Z,english_722.wav,0,pill,776,37,5,5,francais,m,5,0.5,-90.6432868,0.19918411
58bfee7de5869400018f5e9e,127,2,2024-02-28T14:49:44.508Z,english_722.wav,0,pill,776,37,5,5,francais,m,6,0.6,3.97952781,0.04680372
58bfee7de5869400018f5e9e,127,2,2024-02-28T14:49:44.508Z,english_722.wav,0,pill,776,37,5,5,francais,m,7,0.7,47.87385022,0.22857445
58bfee7de5869400018f5e9e,127,2,2024-02-28T14:49:44.508Z,english_722.wav,0,pill,776,37,5,5,francais,m,8,0.8,-10.29099789,1.06043027
58bfee7de5869400018f5e9e,127,2,2024-02-28T14:49:44.508Z,english_722.wav,0,pill,776,37,5,5,francais,m,9,0.9,-55.37554035,1.28411096
58bfee7de5869400018f5e9e,127,2,2024-02-28T14:49:44.508Z,english_722.wav,0,pill,776,37,5,5,francais,m,10,1.0,-74.87108339,1.38807885
58bfee7de5869400018f5e9e,127,2,2024-02-28T14:49:44.508Z,english_722.wav,0,pill,776,37,5,5,francais,m,11,1.09391667,32.13407254,0.54998416
58bfee7de5869400018f5e9e,128,2,2024-02-28T14:49:44.508Z,english_216.wav,0,peel,648,37,5,5,francais,m,0,0.0,-40.27379603,1.31885312
58bfee7de5869400018f5e9e,128,2,2024-02-28T14:49:44.508Z,english_216.wav,0,peel,648,37,5,5,francais,m,1,0.1,-9.47472605,1.52413536
58bfee7de5869400018f5e9e,128,2,2024-02-28T14:49:44.508Z,english_216.wav,0,peel,648,37,5,5,francais,m,2,0.2,10.83044308,0.3375517
58bfee7de5869400018f5e9e,128,2,2024-02-28T14:49:44.508Z,english_216.wav,0,peel,648,37,5,5,francais,m,3,0.3,-73.80571365,0.67857864
58bfee7de5869400018f5e9e,128,2,2024-02-28T14:49:44.508Z,english_216.wav,0,peel,648,37,5,5,francais,m,4,0.4,41.89217051,0.9344087
58bfee7de5869400018f5e9e,128,2,2024-02-28T14:49:44.508Z,english_216.wav,0,peel,648,37,5,5,francais,m,5,0.5,-33.36366466,0.89775046
58bfee7de5869400018f5e9e,128,2,2024-02-28T14:49:44.508Z,english_216.wav,0,peel,648,37,5,5,francais,m,6,0.6,-97.24072999,0.74652634
58bfee7de5869400018f5e9e,128,2,2024-02-28T14:49:44.508Z,english_216.wav,0,peel,648,37,5,5,francais,m,7,0.7,-3.36916359,0.00621512
58bfee7de5869400018f5e9e,128,2,2024-02-28T14:49:44.508Z,english_216.wav,0,peel,648,37,5,5,francais,m,8,0.8,-1.27566838,0.72729094
58bfee7de5869400018f5e9e,128,2,2024-02-28T14:49:44.508Z,english_216.wav,0,peel,648,37,5,5,francais,m,9,0.9,29.4346129,1.23180128
58bfee7de5869400018f5e9e,128,2,2024-02-28T14:49:44.508Z,english_216.wav,0,peel,648,37,5,5,francais,m,10,1.0,96.31719875,0.44193416
58bfee7de5869400018f5e9e,128,2,2024-02-28T14:49:44.508Z,english_216.wav,0,peel,648,37,5,5,francais,m,11,1.09391667,90.69441865,0.08230135
58bfee7de5869400018f5e9e,129,2,2024-02-28T14:49:44.508Z,english_994.wav,0,peel,815,37,5,5,francais,m,0,0.0,36.98660599,0.81226984
58bfee7de5869400018f5e9e,129,2,2024-02-28T14:49:44.508Z,english_994.wav,0,peel,815,37,5,5,francais,m,1,0.1,-60.95311815,1.65591745
58bfee7de5869400018f5e9e,129,2,2024-02-28T14:49:44.508Z,english_994.wav,0,peel,815,37,5,5,francais,m,2,0.2,71.26510733,0.7009818
58bfee7de5869400018f5e9e,129,2,2024-02-28T14:49:44.508Z,english_994.wav,0,peel,815,37,5,5,francais,m,3,0.3,11.062559,1.67859876
58bfee7de5869400018f5e9e,129,2,2024-02-28T14:49:44.508Z,english_994.wav,0,peel,815,37,5,5,francais,m,4,0.4,70.6179669,1.05248669
58bfee7de5869400018f5e9e,129,2,2024-02-28T14:49:44.508Z,english_994.wav,0,peel,815,37,5,5,francais,m,5,0.5,-52.90665563,0.39767772
58bfee7de5869400018f5e9e,129,2,2024-02-28T14:49:44.508Z,english_994.wav,0,peel,815,37,5,5,francais,m,6,0.6,78.12480734,1.01059837
58bfee7de5869400018f5e9e,129,2,2024-02-28T14:49:44.508Z,english_994.wav,0,peel,815,37,5,5,francais,m,7,0.7,46.03409877,0.20028443
58bfee7de5869400018f5e9e,129,2,2024-02-28T14:49:44.508Z,english_994.wav,0,peel,815,37,5,5,francais,m,8,0.8,-66.74754668,0.75506808
58bfee7de5869400018f5e9e,129,2,2024-02-28T14:49:44.508Z,english_994.wav,0,peel,815,37,5,5,francais,m,9,0.9,56.18548234,1.57615428
58bfee7de5869400018f5e9e,129,2,2024-02-28T14:49:44.508Z,english_994.wav,0,peel,815,37,5,5,francais,m,10,1.0,-83.86573512,0.51140578
58bfee7de5869400018f5e9e,129,2,2024-02-28T14:49:44.508Z,english_994.wav,0,peel,815,37,5,5,francais,m,11,1.09391667,32.71445858,1.06238543
58bfee7de5869400018f5e9e,130,2,2024-02-28T14:49:44.508Z,english_592.wav,0,pill,518,37,5,5,francais,m,0,0.0,30.98461306,1.65452317
58bfee7de5869400018f5e9e,130,2,2024-02-28T14:49:44.508Z,english_592.wav,0,pill,518,37,5,5,francais,m,1,0.1,-17.79187274,0.58176006
58bfee7de5869400018f5e9e,130,2,2024-02-28T14:49:44.508Z,english_592.wav,0,pill,518,37,5,5,francais,m,2,0.2,33.7453651,0.51380187
58bfee7de5869400018f5e9e,130,2,2024-02-28T14:49:44.508Z,english_592.wav,0,pill,518,37,5,5,francais,m,3,0.3,-15.93784107,0.75142438
58bfee7de5869400018f5e9e,130,2,2024-02-28T14:49:44.508Z,english_592.wav,0,pill,518,37,5,5,francais,m,4,0.4,36.34266121,1.13924678
58bfee7de5869400018f5e9e,130,2,2024-02-28T14:49:44.508Z,english_592.wav,0,pill,518,37,5,5,francais,m,5,0.5,-6.45881142,0.73835275
58bfee7de5869400018f5e9e,130,2,2024-02-28T14:49:44.508Z,english_592.wav,0,pill,518,37,5,5,francais,m,6,0.6,38.75009271,0.33161747
58bfee7de5869400018f5e9e,130,2,2024-02-28T14:49:44.508Z,english_592.wav,0,pill,518,37,5,5,francais,m,7,0.7,-18.69448539,0.65193992
58bfee7de5869400018f5e9e,130,2,2024-02-28T14:49:44.508Z,english_592.wav,0,pill,518,37,5,5,francais,m,8,0.8,10.99383987,1.64752508
58bfee7de5869400018f5e9e,130,2,2024-02-28T14:49:44.508Z,english_592.wav,0,pill,518,37,5,5,francais,m,9,0.9,-57.55307603,1.01941164
58bfee7de5869400018f5e9e,130,2,2024-02-28T14:49:44.508Z,english_592.wav,0,pill,518,37,5,5,francais,m,10,1.0,68.46340248,0.79462289
58bfee7de5869400018f5e9e,130,2,2024-02-28T14:49:44.508Z,english_592.wav,0,pill,518,37,5,5,francais,m,11,1.09391667,-57.3554082,1.32766904
58bfee7de5869400018f5e9e,131,2,2024-02-28T14:49:44.508Z,english_120.wav,0,peel,516,37,5,5,francais,m,0,0.0,-26.38999682,0.72895048
58bfee7de5869400018f5e9e,131,2,2024-02-28T14:49:44.508Z,english_120.wav,0,peel,516,37,5,5,francais,m,1,0.1,-22.99967347,1.8926075
58bfee7de5869400018f5e9e,131,2,2024-02-28T14:49:44.508Z,english_120.wav,0,peel,516,37,5,5,francais,m,2,0.2,3.73325412,0.72613161
58bfee7de5869400018f5e9e,131,2,2024-02-28T14:49:44.508Z,english_120.wav,0,peel,516,37,5,5,francais,m,3,0.3,4.96616557,1.865488
58bfee7de5869400018f5e9e,131,2,2024-02-28T14:49:44.508Z,english_120.wav,0,peel,516,37,5,5,francais,m,4,0.4,-29.93221986,1.93166142
58bfee7de5869400018f5e9e,131,2,2024-02-28T14:49:44.508Z,english_120.wav,0,peel,516,37,5,5,francais,m,5,0.5,37.07787093,0.25664039
58bfee7de5869400018f5e9e,131,2,2024-02-28T14:49:44.508Z,english_120.wav,0,peel,516,37,5,5,francais,m,6,0.6,-72.11553582,1.70761542
58bfee7de5869400018f5e9e,131,2,2024-02-28T14:49:44.508Z,english_120.wav,0,peel,516,37,5,5,francais,m,7,0.7,-26.01116497,0.9844932
58bfee7de5869400018f5e9e,131,2,2024-02-28T14:49:44.508Z,english_120.wav,0,peel,516,37,5,5,francais,m,8,0.8,28.09141519,0.79083126
