subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
63541b844de6259dad4ce489,114,2,2024-02-28T14:46:37.252Z,english_105.wav,0,peel,679,38,5,5,français ,m,10,1.0,34.72628387,0.69549788
63541b844de6259dad4ce489,114,2,2024-02-28T14:46:37.252Z,english_105.wav,0,peel,679,38,5,5,français ,m,11,1.09391667,-48.05463592,1.35655827
63541b844de6259dad4ce489,115,2,2024-02-28T14:46:37.252Z,english_545.wav,0,peel,1963,38,5,5,français ,m,0,0.0,-99.01008517,0.51580829
63541b844de6259dad4ce489,115,2,2024-02-28T14:46:37.252Z,english_545.wav,0,peel,1963,38,5,5,français ,m,1,0.1,65.47335851,0.53489733
63541b844de6259dad4ce489,115,2,2024-02-28T14:46:37.252Z,english_545.wav,0,peel,1963,38,5,5,français ,m,2,0.2,-84.28840174,1.28091178
63541b844de6259dad4ce489,115,2,2024-02-28T14:46:37.252Z,english_545.wav,0,peel,1963,38,5,5,français ,m,3,0.3,-53.2257253,1.83272888
63541b844de6259dad4ce489,115,2,2024-02-28T14:46:37.252Z,english_545.wav,0,peel,1963,38,5,5,français ,m,4,0.4,-67.85056043,0.88291171
63541b844de6259dad4ce489,115,2,2024-02-28T14:46:37.252Z,english_545.wav,0,peel,1963,38,5,5,français ,m,5,0.5,-22.57245088,0.35382027
63541b844de6259dad4ce489,115,2,2024-02-28T14:46:37.252Z,english_545.wav,0,peel,1963,38,5,5,français ,m,6,0.6,-0.78864791,1.57508052
63541b844de6259dad4ce489,115,2,2024-02-28T14:46:37.252Z,english_545.wav,0,peel,1963,38,5,5,français ,m,7,0.7,17.40611159,0.29019895
63541b844de6259dad4ce489,115,2,2024-02-28T14:46:37.252Z,english_545.wav,0,peel,1963,38,5,5,français ,m,8,0.8,62.9168566,1.37661243
63541b844de6259dad4ce489,115,2,2024-02-28T14:46:37.252Z,english_545.wav,0,peel,1963,38,5,5,français ,m,9,0.9,32.36790846,0.94083914
63541b844de6259dad4ce489,115,2,2024-02-28T14:46:37.252Z,english_545.wav,0,peel,1963,38,5,5,français ,m,10,1.0,-91.70599266,1.54827837
63541b844de6259dad4ce489,115,2,2024-02-28T14:46:37.252Z,english_545.wav,0,peel,1963,38,5,5,français ,m,11,1.09391667,50.31108328,0.28023548
63541b844de6259dad4ce489,116,2,2024-02-28T14:46:37.252Z,english_155.wav,0,pill,506,38,5,5,français ,m,0,0.0,21.6550533,0.01570598
63541b844de6259dad4ce489,116,2,2024-02-28T14:46:37.252Z,english_155.wav,0,pill,506,38,5,5,français ,m,1,0.1,-0.0016794128,1.76749017
63541b844de6259dad4ce489,116,2,2024-02-28T14:46:37.252Z,english_155.wav,0,pill,506,38,5,5,français ,m,2,0.2,-77.5292073,1.37583653
63541b844de6259dad4ce489,116,2,2024-02-28T14:46:37.252Z,english_155.wav,0,pill,506,38,5,5,français ,m,3,0.3,-44.9313065,0.19365623
63541b844de6259dad4ce489,116,2,2024-02-28T14:46:37.252Z,english_155.wav,0,pill,506,38,5,5,français ,m,4,0.4,-33.7969309,1.34202306
63541b844de6259dad4ce489,116,2,2024-02-28T14:46:37.252Z,english_155.wav,0,pill,506,38,5,5,français ,m,5,0.5,46.2285188,1.87351349
63541b844de6259dad4ce489,116,2,2024-02-28T14:46:37.252Z,english_155.wav,0,pill,506,38,5,5,français ,m,6,0.6,93.0191022,1.89118344
63541b844de6259dad4ce489,116,2,2024-02-28T14:46:37.252Z,english_155.wav,0,pill,506,38,5,5,français ,m,7,0.7,80.6417886,1.25713993
63541b844de6259dad4ce489,116,2,2024-02-28T14:46:37.252Z,english_155.wav,0,pill,506,38,5,5,français ,m,8,0.8,-76.4782648,1.84259347
63541b844de6259dad4ce489,116,2,2024-02-28T14:46:37.252Z,english_155.wav,0,pill,506,38,5,5,français ,m,9,0.9,-35.964927,0.04007403
63541b844de6259dad4ce489,116,2,2024-02-28T14:46:37.252Z,english_155.wav,0,pill,506,38,5,5,français ,m,10,1.0,90.375739,1.64837519
63541b844de6259dad4ce489,116,2,2024-02-28T14:46:37.252Z,english_155.wav,0,pill,506,38,5,5,français ,m,11,1.09391667,66.476003,1.87071869
63541b844de6259dad4ce489,117,2,2024-02-28T14:46:37.252Z,english_679.wav,0,peel,329,38,5,5,français ,m,0,0.0,76.35427363,0.61802324
63541b844de6259dad4ce489,117,2,2024-02-28T14:46:37.252Z,english_679.wav,0,peel,329,38,5,5,français ,m,1,0.1,-50.0846889,0.37453971
63541b844de6259dad4ce489,117,2,2024-02-28T14:46:37.252Z,english_679.wav,0,peel,329,38,5,5,français ,m,2,0.2,79.70250944,0.85876035
63541b844de6259dad4ce489,117,2,2024-02-28T14:46:37.252Z,english_679.wav,0,peel,329,38,5,5,français ,m,3,0.3,81.01080403,1.8566793
63541b844de6259dad4ce489,117,2,2024-02-28T14:46:37.252Z,english_679.wav,0,peel,329,38,5,5,français ,m,4,0.4,83.79560208,1.28706844
63541b844de6259dad4ce489,117,2,2024-02-28T14:46:37.252Z,english_679.wav,0,peel,329,38,5,5,français ,m,5,0.5,50.36804925,1.04354471
63541b844de6259dad4ce489,117,2,2024-02-28T14:46:37.252Z,english_679.wav,0,peel,329,38,5,5,français ,m,6,0.6,40.56025904,1.21986253
63541b844de6259dad4ce489,117,2,2024-02-28T14:46:37.252Z,english_679.wav,0,peel,329,38,5,5,français ,m,7,0.7,61.04999163,0.6187735
63541b844de6259dad4ce489,117,2,2024-02-28T14:46:37.252Z,english_679.wav,0,peel,329,38,5,5,français ,m,8,0.8,30.26013895,1.74062644
63541b844de6259dad4ce489,117,2,2024-02-28T14:46:37.252Z,english_679.wav,0,peel,329,38,5,5,français ,m,9,0.9,-2.00132525,0.86694999
63541b844de6259dad4ce489,117,2,2024-02-28T14:46:37.252Z,english_679.wav,0,peel,329,38,5,5,français ,m,10,1.0,61.28738914,1.26165824
63541b844de6259dad4ce489,117,2,2024-02-28T14:46:37.252Z,english_679.wav,0,peel,329,38,5,5,français ,m,11,1.09391667,-32.08611222,0.66731925
63541b844de6259dad4ce489,118,2,2024-02-28T14:46:37.252Z,english_559.wav,0,pill,330,38,5,5,français ,m,0,0.0,-22.58359419,0.41474403
63541b844de6259dad4ce489,118,2,2024-02-28T14:46:37.252Z,english_559.wav,0,pill,330,38,5,5,français ,m,1,0.1,-30.96921825,0.71205907
63541b844de6259dad4ce489,118,2,2024-02-28T14:46:37.252Z,english_559.wav,0,pill,330,38,5,5,français ,m,2,0.2,-86.1378048,1.69519751
63541b844de6259dad4ce489,118,2,2024-02-28T14:46:37.252Z,english_559.wav,0,pill,330,38,5,5,français ,m,3,0.3,29.82360498,1.01062692
63541b844de6259dad4ce489,118,2,2024-02-28T14:46:37.252Z,english_559.wav,0,pill,330,38,5,5,français ,m,4,0.4,38.1322139,1.05592913
63541b844de6259dad4ce489,118,2,2024-02-28T14:46:37.252Z,english_559.wav,0,pill,330,38,5,5,français ,m,5,0.5,58.32762061,0.6684902
63541b844de6259dad4ce489,118,2,2024-02-28T14:46:37.252Z,english_559.wav,0,pill,330,38,5,5,français ,m,6,0.6,22.70409536,0.92808907
63541b844de6259dad4ce489,118,2,2024-02-28T14:46:37.252Z,english_559.wav,0,pill,330,38,5,5,français ,m,7,0.7,-21.11680564,1.67728702
63541b844de6259dad4ce489,118,2,2024-02-28T14:46:37.252Z,english_559.wav,0,pill,330,38,5,5,français ,m,8,0.8,76.91113815,0.99155685
63541b844de6259dad4ce489,118,2,2024-02-28T14:46:37.252Z,english_559.wav,0,pill,330,38,5,5,français ,m,9,0.9,-79.88102102,1.28910569
63541b844de6259dad4ce489,118,2,2024-02-28T14:46:37.252Z,english_559.wav,0,pill,330,38,5,5,français ,m,10,1.0,83.63275499,1.70810559
63541b844de6259dad4ce489,118,2,2024-02-28T14:46:37.252Z,english_559.wav,0,pill,330,38,5,5,français ,m,11,1.09391667,-89.81944345,1.28508404
63541b844de6259dad4ce489,119,2,2024-02-28T14:46:37.252Z,english_466.wav,0,pill,468,38,5,5,français ,m,0,0.0,29.78122055,0.08614047
63541b844de6259dad4ce489,119,2,2024-02-28T14:46:37.252Z,english_466.wav,0,pill,468,38,5,5,français ,m,1,0.1,1.00212309,0.60651355
63541b844de6259dad4ce489,119,2,2024-02-28T14:46:37.252Z,english_466.wav,0,pill,468,38,5,5,français ,m,2,0.2,84.88341441,0.95660543
63541b844de6259dad4ce489,119,2,2024-02-28T14:46:37.252Z,english_466.wav,0,pill,468,38,5,5,français ,m,3,0.3,18.0671926,0.08485907
63541b844de6259dad4ce489,119,2,2024-02-28T14:46:37.252Z,english_466.wav,0,pill,468,38,5,5,français ,m,4,0.4,-63.20091068,0.78105645
63541b844de6259dad4ce489,119,2,2024-02-28T14:46:37.252Z,english_466.wav,0,pill,468,38,5,5,français ,m,5,0.5,-1.15346207,0.10730209
63541b844de6259dad4ce489,119,2,2024-02-28T14:46:37.252Z,english_466.wav,0,pill,468,38,5,5,français ,m,6,0.6,-1.70645236,1.7980607
63541b844de6259dad4ce489,119,2,2024-02-28T14:46:37.252Z,english_466.wav,0,pill,468,38,5,5,français ,m,7,0.7,37.24590025,1.48241485
63541b844de6259dad4ce489,119,2,2024-02-28T14:46:37.252Z,english_466.wav,0,pill,468,38,5,5,français ,m,8,0.8,-40.92862731,0.1626415
63541b844de6259dad4ce489,119,2,2024-02-28T14:46:37.252Z,english_466.wav,0,pill,468,38,5,5,français ,m,9,0.9,-58.08317272,1.43527927
63541b844de6259dad4ce489,119,2,2024-02-28T14:46:37.252Z,english_466.wav,0,pill,468,38,5,5,français ,m,10,1.0,-59.75718078,0.97707475
63541b844de6259dad4ce489,119,2,2024-02-28T14:46:37.252Z,english_466.wav,0,pill,468,38,5,5,français ,m,11,1.09391667,13.82760032,1.6467926
63541b844de6259dad4ce489,120,2,2024-02-28T14:46:37.252Z,english_856.wav,0,pill,596,38,5,5,français ,m,0,0.0,-87.78087501,0.23355411
63541b844de6259dad4ce489,120,2,2024-02-28T14:46:37.252Z,english_856.wav,0,pill,596,38,5,5,français ,m,1,0.1,-5.3712764,0.25625776
63541b844de6259dad4ce489,120,2,2024-02-28T14:46:37.252Z,english_856.wav,0,pill,596,38,5,5,français ,m,2,0.2,-32.01336506,0.23781871
63541b844de6259dad4ce489,120,2,2024-02-28T14:46:37.252Z,english_856.wav,0,pill,596,38,5,5,français ,m,3,0.3,-17.67932292,1.00270159
63541b844de6259dad4ce489,120,2,2024-02-28T14:46:37.252Z,english_856.wav,0,pill,596,38,5,5,français ,m,4,0.4,-24.3028662,1.45467938
63541b844de6259dad4ce489,120,2,2024-02-28T14:46:37.252Z,english_856.wav,0,pill,596,38,5,5,français ,m,5,0.5,-24.1832065,0.02272775
63541b844de6259dad4ce489,120,2,2024-02-28T14:46:37.252Z,english_856.wav,0,pill,596,38,5,5,français ,m,6,0.6,72.09597394,1.47665781
63541b844de6259dad4ce489,120,2,2024-02-28T14:46:37.252Z,english_856.wav,0,pill,596,38,5,5,français ,m,7,0.7,99.56545873,1.13119878
63541b844de6259dad4ce489,120,2,2024-02-28T14:46:37.252Z,english_856.wav,0,pill,596,38,5,5,français ,m,8,0.8,-38.26985921,1.70416673
63541b844de6259dad4ce489,120,2,2024-02-28T14:46:37.252Z,english_856.wav,0,pill,596,38,5,5,français ,m,9,0.9,46.8718891,1.96783156
63541b844de6259dad4ce489,120,2,2024-02-28T14:46:37.252Z,english_856.wav,0,pill,596,38,5,5,français ,m,10,1.0,23.13402485,0.77103282
63541b844de6259dad4ce489,120,2,2024-02-28T14:46:37.252Z,english_856.wav,0,pill,596,38,5,5,français ,m,11,1.09391667,-57.51825613,1.57872491
63541b844de6259dad4ce489,121,2,2024-02-28T14:46:37.252Z,english_193.wav,0,peel,1339,38,5,5,français ,m,0,0.0,-79.19298438,1.8278475
63541b844de6259dad4ce489,121,2,2024-02-28T14:46:37.252Z,english_193.wav,0,peel,1339,38,5,5,français ,m,1,0.1,83.18398782,1.66141822
63541b844de6259dad4ce489,121,2,2024-02-28T14:46:37.252Z,english_193.wav,0,peel,1339,38,5,5,français ,m,2,0.2,41.62817707,0.29384933
63541b844de6259dad4ce489,121,2,2024-02-28T14:46:37.252Z,english_193.wav,0,peel,1339,38,5,5,français ,m,3,0.3,-63.57509965,0.14342966
63541b844de6259dad4ce489,121,2,2024-02-28T14:46:37.252Z,english_193.wav,0,peel,1339,38,5,5,français ,m,4,0.4,84.76628996,1.0428664
63541b844de6259dad4ce489,121,2,2024-02-28T14:46:37.252Z,english_193.wav,0,peel,1339,38,5,5,français ,m,5,0.5,10.12738943,1.69229155
63541b844de6259dad4ce489,121,2,2024-02-28T14:46:37.252Z,english_193.wav,0,peel,1339,38,5,5,français ,m,6,0.6,-37.32432508,0.16574738
63541b844de6259dad4ce489,121,2,2024-02-28T14:46:37.252Z,english_193.wav,0,peel,1339,38,5,5,français ,m,7,0.7,4.93485207,1.7490427
63541b844de6259dad4ce489,121,2,2024-02-28T14:46:37.252Z,english_193.wav,0,peel,1339,38,5,5,français ,m,8,0.8,34.87911105,0.62073431
63541b844de6259dad4ce489,121,2,2024-02-28T14:46:37.252Z,english_193.wav,0,peel,1339,38,5,5,français ,m,9,0.9,-39.85363935,0.72815791
63541b844de6259dad4ce489,121,2,2024-02-28T14:46:37.252Z,english_193.wav,0,peel,1339,38,5,5,français ,m,10,1.0,34.81523129,1.27219327
63541b844de6259dad4ce489,121,2,2024-02-28T14:46:37.252Z,english_193.wav,0,peel,1339,38,5,5,français ,m,11,1.09391667,72.77087749,1.22929628
63541b844de6259dad4ce489,122,2,2024-02-28T14:46:37.252Z,english_574.wav,0,pill,510,38,5,5,français ,m,0,0.0,30.16253717,0.985146
63541b844de6259dad4ce489,122,2,2024-02-28T14:46:37.252Z,english_574.wav,0,pill,510,38,5,5,français ,m,1,0.1,-51.87995618,1.53182158
63541b844de6259dad4ce489,122,2,2024-02-28T14:46:37.252Z,english_574.wav,0,pill,510,38,5,5,français ,m,2,0.2,24.46456732,1.42910062
63541b844de6259dad4ce489,122,2,2024-02-28T14:46:37.252Z,english_574.wav,0,pill,510,38,5,5,français ,m,3,0.3,-94.35752884,0.82906666
63541b844de6259dad4ce489,122,2,2024-02-28T14:46:37.252Z,english_574.wav,0,pill,510,38,5,5,français ,m,4,0.4,64.35841576,1.00783528
63541b844de6259dad4ce489,122,2,2024-02-28T14:46:37.252Z,english_574.wav,0,pill,510,38,5,5,français ,m,5,0.5,-49.28362763,1.2732344
63541b844de6259dad4ce489,122,2,2024-02-28T14:46:37.252Z,english_574.wav,0,pill,510,38,5,5,français ,m,6,0.6,14.18269939,1.27248482
63541b844de6259dad4ce489,122,2,2024-02-28T14:46:37.252Z,english_574.wav,0,pill,510,38,5,5,français ,m,7,0.7,-50.86809752,0.5240718
63541b844de6259dad4ce489,122,2,2024-02-28T14:46:37.252Z,english_574.wav,0,pill,510,38,5,5,français ,m,8,0.8,53.84502892,0.53991613
63541b844de6259dad4ce489,122,2,2024-02-28T14:46:37.252Z,english_574.wav,0,pill,510,38,5,5,français ,m,9,0.9,-66.65469805,0.74966761
63541b844de6259dad4ce489,122,2,2024-02-28T14:46:37.252Z,english_574.wav,0,pill,510,38,5,5,français ,m,10,1.0,-86.96769925,0.29132247
63541b844de6259dad4ce489,122,2,2024-02-28T14:46:37.252Z,english_574.wav,0,pill,510,38,5,5,français ,m,11,1.09391667,-53.07810136,0.5179051
63541b844de6259dad4ce489,123,2,2024-02-28T14:46:37.252Z,english_875.wav,0,peel,895,38,5,5,français ,m,0,0.0,96.8338791,1.90969426
63541b844de6259dad4ce489,123,2,2024-02-28T14:46:37.252Z,english_875.wav,0,peel,895,38,5,5,français ,m,1,0.1,37.68794022,1.00034929
63541b844de6259dad4ce489,123,2,2024-02-28T14:46:37.252Z,english_875.wav,0,peel,895,38,5,5,français ,m,2,0.2,13.97824571,1.17763903
63541b844de6259dad4ce489,123,2,2024-02-28T14:46:37.252Z,english_875.wav,0,peel,895,38,5,5,français ,m,3,0.3,18.96990702,0.35889427
63541b844de6259dad4ce489,123,2,2024-02-28T14:46:37.252Z,english_875.wav,0,peel,895,38,5,5,français ,m,4,0.4,63.2084655,0.91300026
63541b844de6259dad4ce489,123,2,2024-02-28T14:46:37.252Z,english_875.wav,0,peel,895,38,5,5,français ,m,5,0.5,-98.93629382,1.19226844
63541b844de6259dad4ce489,123,2,2024-02-28T14:46:37.252Z,english_875.wav,0,peel,895,38,5,5,français ,m,6,0.6,81.29612198,1.44163348
63541b844de6259dad4ce489,123,2,2024-02-28T14:46:37.252Z,english_875.wav,0,peel,895,38,5,5,français ,m,7,0.7,50.14728488,1.08588615
63541b844de6259dad4ce489,123,2,2024-02-28T14:46:37.252Z,english_875.wav,0,peel,895,38,5,5,français ,m,8,0.8,13.48666865,1.80200416
63541b844de6259dad4ce489,123,2,2024-02-28T14:46:37.252Z,english_875.wav,0,peel,895,38,5,5,français ,m,9,0.9,9.04770509,0.81736325
63541b844de6259dad4ce489,123,2,2024-02-28T14:46:37.252Z,english_875.wav,0,peel,895,38,5,5,français ,m,10,1.0,37.35188663,1.15050925
63541b844de6259dad4ce489,123,2,2024-02-28T14:46:37.252Z,english_875.wav,0,peel,895,38,5,5,français ,m,11,1.09391667,68.7171347,1.96049823
63541b844de6259dad4ce489,124,2,2024-02-28T14:46:37.252Z,english_741.wav,0,peel,1324,38,5,5,français ,m,0,0.0,-52.58118809,0.04069066
63541b844de6259dad4ce489,124,2,2024-02-28T14:46:37.252Z,english_741.wav,0,peel,1324,38,5,5,français ,m,1,0.1,12.25497131,1.79280913
63541b844de6259dad4ce489,124,2,2024-02-28T14:46:37.252Z,english_741.wav,0,peel,1324,38,5,5,français ,m,2,0.2,-66.99465096,1.62861486
63541b844de6259dad4ce489,124,2,2024-02-28T14:46:37.252Z,english_741.wav,0,peel,1324,38,5,5,français ,m,3,0.3,33.21075969,1.99142518
63541b844de6259dad4ce489,124,2,2024-02-28T14:46:37.252Z,english_741.wav,0,peel,1324,38,5,5,français ,m,4,0.4,-80.7229313,0.68846699
63541b844de6259dad4ce489,124,2,2024-02-28T14:46:37.252Z,english_741.wav,0,peel,1324,38,5,5,français ,m,5,0.5,33.52953563,0.95565852
63541b844de6259dad4ce489,124,2,2024-02-28T14:46:37.252Z,english_741.wav,0,peel,1324,38,5,5,français ,m,6,0.6,-70.06014591,1.55389223
63541b844de6259dad4ce489,124,2,2024-02-28T14:46:37.252Z,english_741.wav,0,peel,1324,38,5,5,français ,m,7,0.7,74.24671254,0.39415735
63541b844de6259dad4ce489,124,2,2024-02-28T14:46:37.252Z,english_741.wav,0,peel,1324,38,5,5,français ,m,8,0.8,-72.74719072,1.19562483
63541b844de6259dad4ce489,124,2,2024-02-28T14:46:37.252Z,english_741.wav,0,peel,1324,38,5,5,français ,m,9,0.9,-6.6044487,1.16664034
63541b844de6259dad4ce489,124,2,2024-02-28T14:46:37.252Z,english_741.wav,0,peel,1324,38,5,5,français ,m,10,1.0,14.62137165,0.62122377
63541b844de6259dad4ce489,124,2,2024-02-28T14:46:37.252Z,english_741.wav,0,peel,1324,38,5,5,français ,m,11,1.09391667,-3.50523329,0.83751938
63541b844de6259dad4ce489,125,2,2024-02-28T14:46:37.252Z,english_950.wav,0,peel,633,38,5,5,français ,m,0,0.0,-86.87554151,0.57113527
63541b844de6259dad4ce489,125,2,2024-02-28T14:46:37.252Z,english_950.wav,0,peel,633,38,5,5,français ,m,1,0.1,-72.53946924,0.14563677
63541b844de6259dad4ce489,125,2,2024-02-28T14:46:37.252Z,english_950.wav,0,peel,633,38,5,5,français ,m,2,0.2,-93.26314945,1.26514388
63541b844de6259dad4ce489,125,2,2024-02-28T14:46:37.252Z,english_950.wav,0,peel,633,38,5,5,français ,m,3,0.3,-1.26261121,0.38436166
63541b844de6259dad4ce489,125,2,2024-02-28T14:46:37.252Z,english_950.wav,0,peel,633,38,5,5,français ,m,4,0.4,31.78397293,0.69830078
63541b844de6259dad4ce489,125,2,2024-02-28T14:46:37.252Z,english_950.wav,0,peel,633,38,5,5,français ,m,5,0.5,93.59900189,1.31794619
63541b844de6259dad4ce489,125,2,2024-02-28T14:46:37.252Z,english_950.wav,0,peel,633,38,5,5,français ,m,6,0.6,-32.85922571,0.31066599
63541b844de6259dad4ce489,125,2,2024-02-28T14:46:37.252Z,english_950.wav,0,peel,633,38,5,5,français ,m,7,0.7,18.10300476,1.23311227
63541b844de6259dad4ce489,125,2,2024-02-28T14:46:37.252Z,english_950.wav,0,peel,633,38,5,5,français ,m,8,0.8,52.92250064,0.77437242
63541b844de6259dad4ce489,125,2,2024-02-28T14:46:37.252Z,english_950.wav,0,peel,633,38,5,5,français ,m,9,0.9,-34.91247692,0.74996015
63541b844de6259dad4ce489,125,2,2024-02-28T14:46:37.252Z,english_950.wav,0,peel,633,38,5,5,français ,m,10,1.0,-31.45567731,0.3691409
63541b844de6259dad4ce489,125,2,2024-02-28T14:46:37.252Z,english_950.wav,0,peel,633,38,5,5,français ,m,11,1.09391667,88.77151431,1.91617341
63541b844de6259dad4ce489,126,2,2024-02-28T14:46:37.252Z,english_234.wav,0,pill,6320,38,5,5,français ,m,0,0.0,71.25344855,1.77024373
63541b844de6259dad4ce489,126,2,2024-02-28T14:46:37.252Z,english_234.wav,0,pill,6320,38,5,5,français ,m,1,0.1,2.51724238,1.93450941
63541b844de6259dad4ce489,126,2,2024-02-28T14:46:37.252Z,english_234.wav,0,pill,6320,38,5,5,français ,m,2,0.2,11.96692617,1.39397551
63541b844de6259dad4ce489,126,2,2024-02-28T14:46:37.252Z,english_234.wav,0,pill,6320,38,5,5,français ,m,3,0.3,64.81737023,1.38496922
63541b844de6259dad4ce489,126,2,2024-02-28T14:46:37.252Z,english_234.wav,0,pill,6320,38,5,5,français ,m,4,0.4,73.84050439,1.81820251
63541b844de6259dad4ce489,126,2,2024-02-28T14:46:37.252Z,english_234.wav,0,pill,6320,38,5,5,français ,m,5,0.5,-23.01072055,1.61085564
63541b844de6259dad4ce489,126,2,2024-02-28T14:46:37.252Z,english_234.wav,0,pill,6320,38,5,5,français ,m,6,0.6,-44.95387086,1.3729139
63541b844de6259dad4ce489,126,2,2024-02-28T14:46:37.252Z,english_234.wav,0,pill,6320,38,5,5,français ,m,7,0.7,-11.63871465,1.59939785
63541b844de6259dad4ce489,126,2,2024-02-28T14:46:37.252Z,english_234.wav,0,pill,6320,38,5,5,français ,m,8,0.8,88.55977512,0.08431317
63541b844de6259dad4ce489,126,2,2024-02-28T14:46:37.252Z,english_234.wav,0,pill,6320,38,5,5,français ,m,9,0.9,51.63791617,1.41302364
63541b844de6259dad4ce489,126,2,2024-02-28T14:46:37.252Z,english_234.wav,0,pill,6320,38,5,5,français ,m,10,1.0,-71.95139975,1.44509252
63541b844de6259dad4ce489,126,2,2024-02-28T14:46:37.252Z,english_234.wav,0,pill,6320,38,5,5,français ,m,11,1.09391667,-75.67665254,0.88259776
63541b844de6259dad4ce489,127,2,2024-02-28T14:46:37.252Z,english_849.wav,0,pill,732,38,5,5,français ,m,0,0.0,3.14918828,0.91646938
63541b844de6259dad4ce489,127,2,2024-02-28T14:46:37.252Z,english_849.wav,0,pill,732,38,5,5,français ,m,1,0.1,-23.77765777,0.05935653
63541b844de6259dad4ce489,127,2,2024-02-28T14:46:37.252Z,english_849.wav,0,pill,732,38,5,5,français ,m,2,0.2,33.06216364,1.47739407
63541b844de6259dad4ce489,127,2,2024-02-28T14:46:37.252Z,english_849.wav,0,pill,732,38,5,5,français ,m,3,0.3,-62.11705981,0.33072981
63541b844de6259dad4ce489,127,2,2024-02-28T14:46:37.252Z,english_849.wav,0,pill,732,38,5,5,français ,m,4,0.4,7.17201603,0.11578877
63541b844de6259dad4ce489,127,2,2024-02-28T14:46:37.252Z,english_849.wav,0,pill,732,38,5,5,français ,m,5,0.5,-75.75571993,1.27391033
63541b844de6259dad4ce489,127,2,2024-02-28T14:46:37.252Z,english_849.wav,0,pill,732,38,5,5,français ,m,6,0.6,-11.73418988,0.32212457
63541b844de6259dad4ce489,127,2,2024-02-28T14:46:37.252Z,english_849.wav,0,pill,732,38,5,5,français ,m,7,0.7,-67.42384643,1.51956894
63541b844de6259dad4ce489,127,2,2024-02-28T14:46:37.252Z,english_849.wav,0,pill,732,38,5,5,français ,m,8,0.8,50.24136352,0.3318501
63541b844de6259dad4ce489,127,2,2024-02-28T14:46:37.252Z,english_849.wav,0,pill,732,38,5,5,français ,m,9,0.9,-60.42241677,0.78089197
63541b844de6259dad4ce489,127,2,2024-02-28T14:46:37.252Z,english_849.wav,0,pill,732,38,5,5,français ,m,10,1.0,70.30658547,0.6122717
63541b844de6259dad4ce489,127,2,2024-02-28T14:46:37.252Z,english_849.wav,0,pill,732,38,5,5,français ,m,11,1.09391667,-8.44903954,1.08036793
63541b844de6259dad4ce489,128,2,2024-02-28T14:46:37.252Z,english_93.wav,0,peel,1118,38,5,5,français ,m,0,0.0,-5.64044051,0.93985767
63541b844de6259dad4ce489,128,2,2024-02-28T14:46:37.252Z,english_93.wav,0,peel,1118,38,5,5,français ,m,1,0.1,-71.62427253,1.9578989
63541b844de6259dad4ce489,128,2,2024-02-28T14:46:37.252Z,english_93.wav,0,peel,1118,38,5,5,français ,m,2,0.2,44.8568839,1.04309205
63541b844de6259dad4ce489,128,2,2024-02-28T14:46:37.252Z,english_93.wav,0,peel,1118,38,5,5,français ,m,3,0.3,13.73699883,1.22075438
63541b844de6259dad4ce489,128,2,2024-02-28T14:46:37.252Z,english_93.wav,0,peel,1118,38,5,5,français ,m,4,0.4,-9.51130818,1.24468343
63541b844de6259dad4ce489,128,2,2024-02-28T14:46:37.252Z,english_93.wav,0,peel,1118,38,5,5,français ,m,5,0.5,25.73719345,1.1802762
63541b844de6259dad4ce489,128,2,2024-02-28T14:46:37.252Z,english_93.wav,0,peel,1118,38,5,5,français ,m,6,0.6,-9.54816374,1.78615262
63541b844de6259dad4ce489,128,2,2024-02-28T14:46:37.252Z,english_93.wav,0,peel,1118,38,5,5,français ,m,7,0.7,-99.85495199,1.82361192
63541b844de6259dad4ce489,128,2,2024-02-28T14:46:37.252Z,english_93.wav,0,peel,1118,38,5,5,français ,m,8,0.8,26.311999,0.83873706
63541b844de6259dad4ce489,128,2,2024-02-28T14:46:37.252Z,english_93.wav,0,peel,1118,38,5,5,français ,m,9,0.9,37.40170351,1.41980792
63541b844de6259dad4ce489,128,2,2024-02-28T14:46:37.252Z,english_93.wav,0,peel,1118,38,5,5,français ,m,10,1.0,-54.32300287,0.16266534
63541b844de6259dad4ce489,128,2,2024-02-28T14:46:37.252Z,english_93.wav,0,peel,1118,38,5,5,français ,m,11,1.09391667,-13.38941708,1.86742119
63541b844de6259dad4ce489,129,2,2024-02-28T14:46:37.252Z,english_239.wav,0,peel,725,38,5,5,français ,m,0,0.0,-30.5267656,1.39175326
63541b844de6259dad4ce489,129,2,2024-02-28T14:46:37.252Z,english_239.wav,0,peel,725,38,5,5,français ,m,1,0.1,86.9253709,0.20187761
63541b844de6259dad4ce489,129,2,2024-02-28T14:46:37.252Z,english_239.wav,0,peel,725,38,5,5,français ,m,2,0.2,98.1444663,0.94285365
63541b844de6259dad4ce489,129,2,2024-02-28T14:46:37.252Z,english_239.wav,0,peel,725,38,5,5,français ,m,3,0.3,3.73344739,0.80472341
63541b844de6259dad4ce489,129,2,2024-02-28T14:46:37.252Z,english_239.wav,0,peel,725,38,5,5,français ,m,4,0.4,93.7963197,1.04208815
63541b844de6259dad4ce489,129,2,2024-02-28T14:46:37.252Z,english_239.wav,0,peel,725,38,5,5,français ,m,5,0.5,3.55240778,1.26812124
