subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c750fa33e03bdaeae60c48,202,4,2024-02-28T15:05:19.856Z,english_368.wav,0,pill,806,24,4,5,Français,Féminin,11,1.09391667,86.76512067,0.90814369
60c750fa33e03bdaeae60c48,203,4,2024-02-28T15:05:19.856Z,english_752.wav,0,peel,536,24,4,5,Français,Féminin,0,0.0,52.61686216,1.6341758
60c750fa33e03bdaeae60c48,203,4,2024-02-28T15:05:19.856Z,english_752.wav,0,peel,536,24,4,5,Français,Féminin,1,0.1,-18.45204241,0.5397069
60c750fa33e03bdaeae60c48,203,4,2024-02-28T15:05:19.856Z,english_752.wav,0,peel,536,24,4,5,Français,Féminin,2,0.2,-6.44553856,1.4905668
60c750fa33e03bdaeae60c48,203,4,2024-02-28T15:05:19.856Z,english_752.wav,0,peel,536,24,4,5,Français,Féminin,3,0.3,54.48685686,0.49055919
60c750fa33e03bdaeae60c48,203,4,2024-02-28T15:05:19.856Z,english_752.wav,0,peel,536,24,4,5,Français,Féminin,4,0.4,-14.12902415,1.50348136
60c750fa33e03bdaeae60c48,203,4,2024-02-28T15:05:19.856Z,english_752.wav,0,peel,536,24,4,5,Français,Féminin,5,0.5,-68.0514313,0.53453917
60c750fa33e03bdaeae60c48,203,4,2024-02-28T15:05:19.856Z,english_752.wav,0,peel,536,24,4,5,Français,Féminin,6,0.6,-35.48747748,1.00064578
60c750fa33e03bdaeae60c48,203,4,2024-02-28T15:05:19.856Z,english_752.wav,0,peel,536,24,4,5,Français,Féminin,7,0.7,-40.39140323,0.9078798
60c750fa33e03bdaeae60c48,203,4,2024-02-28T15:05:19.856Z,english_752.wav,0,peel,536,24,4,5,Français,Féminin,8,0.8,-44.26325446,1.8374475
60c750fa33e03bdaeae60c48,203,4,2024-02-28T15:05:19.856Z,english_752.wav,0,peel,536,24,4,5,Français,Féminin,9,0.9,18.34874791,0.61675218
60c750fa33e03bdaeae60c48,203,4,2024-02-28T15:05:19.856Z,english_752.wav,0,peel,536,24,4,5,Français,Féminin,10,1.0,-42.03859304,0.24596276
60c750fa33e03bdaeae60c48,203,4,2024-02-28T15:05:19.856Z,english_752.wav,0,peel,536,24,4,5,Français,Féminin,11,1.09391667,68.7756392,0.85105991
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:05:19.856Z,english_773.wav,0,pill,352,24,4,5,Français,Féminin,0,0.0,25.38598482,0.89232009
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:05:19.856Z,english_773.wav,0,pill,352,24,4,5,Français,Féminin,1,0.1,-75.4290336,1.89128597
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:05:19.856Z,english_773.wav,0,pill,352,24,4,5,Français,Féminin,2,0.2,-93.77214736,1.99899889
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:05:19.856Z,english_773.wav,0,pill,352,24,4,5,Français,Féminin,3,0.3,-11.93109416,0.2472244
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:05:19.856Z,english_773.wav,0,pill,352,24,4,5,Français,Féminin,4,0.4,-3.2584173,0.14273894
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:05:19.856Z,english_773.wav,0,pill,352,24,4,5,Français,Féminin,5,0.5,4.3608059,1.21438163
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:05:19.856Z,english_773.wav,0,pill,352,24,4,5,Français,Féminin,6,0.6,-67.37283883,0.96373014
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:05:19.856Z,english_773.wav,0,pill,352,24,4,5,Français,Féminin,7,0.7,-45.00567152,1.90932533
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:05:19.856Z,english_773.wav,0,pill,352,24,4,5,Français,Féminin,8,0.8,35.5097718,1.26347726
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:05:19.856Z,english_773.wav,0,pill,352,24,4,5,Français,Féminin,9,0.9,43.03996363,1.83989813
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:05:19.856Z,english_773.wav,0,pill,352,24,4,5,Français,Féminin,10,1.0,65.28264622,0.76004817
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:05:19.856Z,english_773.wav,0,pill,352,24,4,5,Français,Féminin,11,1.09391667,-37.07012433,0.66989713
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:05:19.856Z,english_277.wav,0,pill,590,24,4,5,Français,Féminin,0,0.0,-44.33616139,0.73788807
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:05:19.856Z,english_277.wav,0,pill,590,24,4,5,Français,Féminin,1,0.1,44.35260019,1.74394891
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:05:19.856Z,english_277.wav,0,pill,590,24,4,5,Français,Féminin,2,0.2,-49.49233779,0.42488183
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:05:19.856Z,english_277.wav,0,pill,590,24,4,5,Français,Féminin,3,0.3,-85.34810724,1.67106469
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:05:19.856Z,english_277.wav,0,pill,590,24,4,5,Français,Féminin,4,0.4,28.63854814,1.81238123
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:05:19.856Z,english_277.wav,0,pill,590,24,4,5,Français,Féminin,5,0.5,67.28491477,1.08162705
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:05:19.856Z,english_277.wav,0,pill,590,24,4,5,Français,Féminin,6,0.6,56.85897208,1.34108587
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:05:19.856Z,english_277.wav,0,pill,590,24,4,5,Français,Féminin,7,0.7,-23.80647194,0.83894526
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:05:19.856Z,english_277.wav,0,pill,590,24,4,5,Français,Féminin,8,0.8,-34.73638316,0.08057135
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:05:19.856Z,english_277.wav,0,pill,590,24,4,5,Français,Féminin,9,0.9,-44.12670418,0.78361609
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:05:19.856Z,english_277.wav,0,pill,590,24,4,5,Français,Féminin,10,1.0,-49.9038669,1.89078492
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:05:19.856Z,english_277.wav,0,pill,590,24,4,5,Français,Féminin,11,1.09391667,-45.21232541,1.1409546
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:05:19.856Z,english_712.wav,0,pill,370,24,4,5,Français,Féminin,0,0.0,-23.1463857,0.37379236
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:05:19.856Z,english_712.wav,0,pill,370,24,4,5,Français,Féminin,1,0.1,24.6800968,1.67699004
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:05:19.856Z,english_712.wav,0,pill,370,24,4,5,Français,Féminin,2,0.2,0.0161964332,1.79701075
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:05:19.856Z,english_712.wav,0,pill,370,24,4,5,Français,Féminin,3,0.3,-17.6606804,0.97598087
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:05:19.856Z,english_712.wav,0,pill,370,24,4,5,Français,Féminin,4,0.4,0.366433398,0.364202
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:05:19.856Z,english_712.wav,0,pill,370,24,4,5,Français,Féminin,5,0.5,92.1731967,1.74943947
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:05:19.856Z,english_712.wav,0,pill,370,24,4,5,Français,Féminin,6,0.6,37.7445609,0.51022449
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:05:19.856Z,english_712.wav,0,pill,370,24,4,5,Français,Féminin,7,0.7,36.1997785,1.89888437
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:05:19.856Z,english_712.wav,0,pill,370,24,4,5,Français,Féminin,8,0.8,68.1982864,1.17858578
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:05:19.856Z,english_712.wav,0,pill,370,24,4,5,Français,Féminin,9,0.9,89.0317309,0.87832213
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:05:19.856Z,english_712.wav,0,pill,370,24,4,5,Français,Féminin,10,1.0,-18.2298461,1.72214889
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:05:19.856Z,english_712.wav,0,pill,370,24,4,5,Français,Féminin,11,1.09391667,4.18738238,0.60066774
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:05:19.856Z,english_677.wav,0,pill,520,24,4,5,Français,Féminin,0,0.0,35.18766114,1.46418541
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:05:19.856Z,english_677.wav,0,pill,520,24,4,5,Français,Féminin,1,0.1,3.82449325,0.62060775
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:05:19.856Z,english_677.wav,0,pill,520,24,4,5,Français,Féminin,2,0.2,-81.73229082,1.63148334
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:05:19.856Z,english_677.wav,0,pill,520,24,4,5,Français,Féminin,3,0.3,-1.54015563,0.52758496
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:05:19.856Z,english_677.wav,0,pill,520,24,4,5,Français,Féminin,4,0.4,-45.59201538,0.80943231
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:05:19.856Z,english_677.wav,0,pill,520,24,4,5,Français,Féminin,5,0.5,26.20010581,1.10411223
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:05:19.856Z,english_677.wav,0,pill,520,24,4,5,Français,Féminin,6,0.6,-19.9162202,0.62014779
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:05:19.856Z,english_677.wav,0,pill,520,24,4,5,Français,Féminin,7,0.7,41.69291663,0.65910672
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:05:19.856Z,english_677.wav,0,pill,520,24,4,5,Français,Féminin,8,0.8,-68.08590586,1.69273141
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:05:19.856Z,english_677.wav,0,pill,520,24,4,5,Français,Féminin,9,0.9,-52.35020304,1.22000106
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:05:19.856Z,english_677.wav,0,pill,520,24,4,5,Français,Féminin,10,1.0,55.76687311,0.67614262
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:05:19.856Z,english_677.wav,0,pill,520,24,4,5,Français,Féminin,11,1.09391667,26.15340501,1.44243981
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:05:19.856Z,english_36.wav,0,pill,580,24,4,5,Français,Féminin,0,0.0,-9.00477988,0.81327237
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:05:19.856Z,english_36.wav,0,pill,580,24,4,5,Français,Féminin,1,0.1,-13.45702302,0.45075004
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:05:19.856Z,english_36.wav,0,pill,580,24,4,5,Français,Féminin,2,0.2,-2.81727849,0.1663237
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:05:19.856Z,english_36.wav,0,pill,580,24,4,5,Français,Féminin,3,0.3,-29.71164893,1.57862109
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:05:19.856Z,english_36.wav,0,pill,580,24,4,5,Français,Féminin,4,0.4,95.72220786,1.7254824
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:05:19.856Z,english_36.wav,0,pill,580,24,4,5,Français,Féminin,5,0.5,-60.23405317,1.10066579
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:05:19.856Z,english_36.wav,0,pill,580,24,4,5,Français,Féminin,6,0.6,-99.2529621,0.59792659
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:05:19.856Z,english_36.wav,0,pill,580,24,4,5,Français,Féminin,7,0.7,-7.64791957,1.42084394
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:05:19.856Z,english_36.wav,0,pill,580,24,4,5,Français,Féminin,8,0.8,-68.45334788,0.87400001
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:05:19.856Z,english_36.wav,0,pill,580,24,4,5,Français,Féminin,9,0.9,91.90753039,1.522223
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:05:19.856Z,english_36.wav,0,pill,580,24,4,5,Français,Féminin,10,1.0,93.40110395,0.56951468
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:05:19.856Z,english_36.wav,0,pill,580,24,4,5,Français,Féminin,11,1.09391667,-27.95691035,1.01798822
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:05:19.856Z,english_431.wav,0,peel,484,24,4,5,Français,Féminin,0,0.0,80.69254561,1.28844059
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:05:19.856Z,english_431.wav,0,peel,484,24,4,5,Français,Féminin,1,0.1,-59.39729579,0.02904499
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:05:19.856Z,english_431.wav,0,peel,484,24,4,5,Français,Féminin,2,0.2,32.8562558,0.95132877
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:05:19.856Z,english_431.wav,0,peel,484,24,4,5,Français,Féminin,3,0.3,-22.29744676,1.51616745
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:05:19.856Z,english_431.wav,0,peel,484,24,4,5,Français,Féminin,4,0.4,31.71546531,1.13295381
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:05:19.856Z,english_431.wav,0,peel,484,24,4,5,Français,Féminin,5,0.5,26.68689131,0.76516543
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:05:19.856Z,english_431.wav,0,peel,484,24,4,5,Français,Féminin,6,0.6,-67.6485219,0.83201004
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:05:19.856Z,english_431.wav,0,peel,484,24,4,5,Français,Féminin,7,0.7,27.20384073,0.376561
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:05:19.856Z,english_431.wav,0,peel,484,24,4,5,Français,Féminin,8,0.8,-89.82269949,1.59621374
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:05:19.856Z,english_431.wav,0,peel,484,24,4,5,Français,Féminin,9,0.9,-57.22282633,0.7949968
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:05:19.856Z,english_431.wav,0,peel,484,24,4,5,Français,Féminin,10,1.0,66.80474658,1.43069985
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:05:19.856Z,english_431.wav,0,peel,484,24,4,5,Français,Féminin,11,1.09391667,-8.50085654,0.47836789
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:05:19.856Z,english_515.wav,0,pill,356,24,4,5,Français,Féminin,0,0.0,-58.23176372,1.22843541
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:05:19.856Z,english_515.wav,0,pill,356,24,4,5,Français,Féminin,1,0.1,-76.45173976,1.63015901
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:05:19.856Z,english_515.wav,0,pill,356,24,4,5,Français,Féminin,2,0.2,25.49902523,1.20813881
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:05:19.856Z,english_515.wav,0,pill,356,24,4,5,Français,Féminin,3,0.3,5.27103545,0.47612476
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:05:19.856Z,english_515.wav,0,pill,356,24,4,5,Français,Féminin,4,0.4,-41.64983344,0.26545174
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:05:19.856Z,english_515.wav,0,pill,356,24,4,5,Français,Féminin,5,0.5,-51.29888172,1.8557412
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:05:19.856Z,english_515.wav,0,pill,356,24,4,5,Français,Féminin,6,0.6,65.36966432,0.81547092
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:05:19.856Z,english_515.wav,0,pill,356,24,4,5,Français,Féminin,7,0.7,-56.17839976,1.63185656
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:05:19.856Z,english_515.wav,0,pill,356,24,4,5,Français,Féminin,8,0.8,-12.23547481,0.09263004
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:05:19.856Z,english_515.wav,0,pill,356,24,4,5,Français,Féminin,9,0.9,-89.1418522,1.76127396
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:05:19.856Z,english_515.wav,0,pill,356,24,4,5,Français,Féminin,10,1.0,8.96872742,0.57224671
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:05:19.856Z,english_515.wav,0,pill,356,24,4,5,Français,Féminin,11,1.09391667,-18.30503433,1.26155121
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:05:19.856Z,english_457.wav,0,peel,414,24,4,5,Français,Féminin,0,0.0,84.98139411,1.86732056
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:05:19.856Z,english_457.wav,0,peel,414,24,4,5,Français,Féminin,1,0.1,17.09678879,0.44857368
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:05:19.856Z,english_457.wav,0,peel,414,24,4,5,Français,Féminin,2,0.2,57.17804744,1.73229159
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:05:19.856Z,english_457.wav,0,peel,414,24,4,5,Français,Féminin,3,0.3,14.4816153,0.24838145
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:05:19.856Z,english_457.wav,0,peel,414,24,4,5,Français,Féminin,4,0.4,-95.87323345,1.53185401
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:05:19.856Z,english_457.wav,0,peel,414,24,4,5,Français,Féminin,5,0.5,72.05470838,1.59335631
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:05:19.856Z,english_457.wav,0,peel,414,24,4,5,Français,Féminin,6,0.6,30.06629286,0.96995374
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:05:19.856Z,english_457.wav,0,peel,414,24,4,5,Français,Féminin,7,0.7,-8.14218992,1.30472387
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:05:19.856Z,english_457.wav,0,peel,414,24,4,5,Français,Féminin,8,0.8,-4.76706145,1.4318374
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:05:19.856Z,english_457.wav,0,peel,414,24,4,5,Français,Féminin,9,0.9,60.66734428,0.45428712
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:05:19.856Z,english_457.wav,0,peel,414,24,4,5,Français,Féminin,10,1.0,-30.19655674,0.92562243
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:05:19.856Z,english_457.wav,0,peel,414,24,4,5,Français,Féminin,11,1.09391667,-39.41077424,0.45157817
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:05:19.856Z,english_99.wav,0,pill,245,24,4,5,Français,Féminin,0,0.0,-35.67146007,0.39654392
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:05:19.856Z,english_99.wav,0,pill,245,24,4,5,Français,Féminin,1,0.1,77.48026741,0.30370297
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:05:19.856Z,english_99.wav,0,pill,245,24,4,5,Français,Féminin,2,0.2,60.67953513,0.91456869
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:05:19.856Z,english_99.wav,0,pill,245,24,4,5,Français,Féminin,3,0.3,7.03375586,1.67387039
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:05:19.856Z,english_99.wav,0,pill,245,24,4,5,Français,Féminin,4,0.4,93.94527477,0.48426399
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:05:19.856Z,english_99.wav,0,pill,245,24,4,5,Français,Féminin,5,0.5,32.23439221,1.86313592
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:05:19.856Z,english_99.wav,0,pill,245,24,4,5,Français,Féminin,6,0.6,63.65771061,0.46284335
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:05:19.856Z,english_99.wav,0,pill,245,24,4,5,Français,Féminin,7,0.7,-43.04880321,1.10565763
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:05:19.856Z,english_99.wav,0,pill,245,24,4,5,Français,Féminin,8,0.8,90.01770485,1.32411051
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:05:19.856Z,english_99.wav,0,pill,245,24,4,5,Français,Féminin,9,0.9,79.3607672,1.33992166
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:05:19.856Z,english_99.wav,0,pill,245,24,4,5,Français,Féminin,10,1.0,66.07005899,0.65624545
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:05:19.856Z,english_99.wav,0,pill,245,24,4,5,Français,Féminin,11,1.09391667,-60.54212183,1.79200877
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:05:19.856Z,english_129.wav,0,pill,1162,24,4,5,Français,Féminin,0,0.0,-44.56015923,0.4294496
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:05:19.856Z,english_129.wav,0,pill,1162,24,4,5,Français,Féminin,1,0.1,-58.7339049,1.17691203
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:05:19.856Z,english_129.wav,0,pill,1162,24,4,5,Français,Féminin,2,0.2,4.64427176,0.00792795
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:05:19.856Z,english_129.wav,0,pill,1162,24,4,5,Français,Féminin,3,0.3,36.13533526,1.62066926
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:05:19.856Z,english_129.wav,0,pill,1162,24,4,5,Français,Féminin,4,0.4,49.60525777,0.46131477
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:05:19.856Z,english_129.wav,0,pill,1162,24,4,5,Français,Féminin,5,0.5,66.06381969,0.9562515
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:05:19.856Z,english_129.wav,0,pill,1162,24,4,5,Français,Féminin,6,0.6,-22.87129592,0.58790942
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:05:19.856Z,english_129.wav,0,pill,1162,24,4,5,Français,Féminin,7,0.7,88.56170171,0.99020247
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:05:19.856Z,english_129.wav,0,pill,1162,24,4,5,Français,Féminin,8,0.8,17.84118116,0.9945804
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:05:19.856Z,english_129.wav,0,pill,1162,24,4,5,Français,Féminin,9,0.9,-28.77319114,1.36695424
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:05:19.856Z,english_129.wav,0,pill,1162,24,4,5,Français,Féminin,10,1.0,86.03376827,0.72564016
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:05:19.856Z,english_129.wav,0,pill,1162,24,4,5,Français,Féminin,11,1.09391667,39.56098905,1.15202696
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:05:19.856Z,english_575.wav,0,peel,359,24,4,5,Français,Féminin,0,0.0,-28.55246959,0.34827421
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:05:19.856Z,english_575.wav,0,peel,359,24,4,5,Français,Féminin,1,0.1,-59.77879939,1.97158185
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:05:19.856Z,english_575.wav,0,peel,359,24,4,5,Français,Féminin,2,0.2,2.26003832,1.72673863
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:05:19.856Z,english_575.wav,0,peel,359,24,4,5,Français,Féminin,3,0.3,-92.4918711,1.89863573
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:05:19.856Z,english_575.wav,0,peel,359,24,4,5,Français,Féminin,4,0.4,9.61640334,0.88005593
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:05:19.856Z,english_575.wav,0,peel,359,24,4,5,Français,Féminin,5,0.5,41.99109137,0.43110597
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:05:19.856Z,english_575.wav,0,peel,359,24,4,5,Français,Féminin,6,0.6,-61.89931175,0.53238875
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:05:19.856Z,english_575.wav,0,peel,359,24,4,5,Français,Féminin,7,0.7,-44.26761436,1.80705755
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:05:19.856Z,english_575.wav,0,peel,359,24,4,5,Français,Féminin,8,0.8,64.04805114,0.17311477
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:05:19.856Z,english_575.wav,0,peel,359,24,4,5,Français,Féminin,9,0.9,-1.378942,0.39040882
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:05:19.856Z,english_575.wav,0,peel,359,24,4,5,Français,Féminin,10,1.0,15.99079472,1.45544499
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:05:19.856Z,english_575.wav,0,peel,359,24,4,5,Français,Féminin,11,1.09391667,-36.72459502,0.54722728
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:05:19.856Z,english_77.wav,0,pill,186,24,4,5,Français,Féminin,0,0.0,14.85901356,0.93801636
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:05:19.856Z,english_77.wav,0,pill,186,24,4,5,Français,Féminin,1,0.1,-14.38598058,1.78480039
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:05:19.856Z,english_77.wav,0,pill,186,24,4,5,Français,Féminin,2,0.2,-43.69728494,1.59819809
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:05:19.856Z,english_77.wav,0,pill,186,24,4,5,Français,Féminin,3,0.3,-19.24854373,0.89560743
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:05:19.856Z,english_77.wav,0,pill,186,24,4,5,Français,Féminin,4,0.4,4.73942442,0.68128783
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:05:19.856Z,english_77.wav,0,pill,186,24,4,5,Français,Féminin,5,0.5,6.08734895,1.19225119
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:05:19.856Z,english_77.wav,0,pill,186,24,4,5,Français,Féminin,6,0.6,2.07981921,1.49267812
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:05:19.856Z,english_77.wav,0,pill,186,24,4,5,Français,Féminin,7,0.7,-3.22152689,1.83354621
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:05:19.856Z,english_77.wav,0,pill,186,24,4,5,Français,Féminin,8,0.8,-81.97912938,0.65715704
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:05:19.856Z,english_77.wav,0,pill,186,24,4,5,Français,Féminin,9,0.9,9.14807536,1.29592629
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:05:19.856Z,english_77.wav,0,pill,186,24,4,5,Français,Féminin,10,1.0,-30.52937586,1.03409297
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:05:19.856Z,english_77.wav,0,pill,186,24,4,5,Français,Féminin,11,1.09391667,17.14336326,1.45456337
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:05:19.856Z,english_279.wav,0,pill,627,24,4,5,Français,Féminin,0,0.0,-36.23762281,1.55188156
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:05:19.856Z,english_279.wav,0,pill,627,24,4,5,Français,Féminin,1,0.1,-35.59764132,1.09158025
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:05:19.856Z,english_279.wav,0,pill,627,24,4,5,Français,Féminin,2,0.2,-13.82808191,1.04107002
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:05:19.856Z,english_279.wav,0,pill,627,24,4,5,Français,Féminin,3,0.3,66.93896188,1.2362444
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:05:19.856Z,english_279.wav,0,pill,627,24,4,5,Français,Féminin,4,0.4,44.18525499,0.95842363
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:05:19.856Z,english_279.wav,0,pill,627,24,4,5,Français,Féminin,5,0.5,77.32475473,1.88195108
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:05:19.856Z,english_279.wav,0,pill,627,24,4,5,Français,Féminin,6,0.6,48.96526153,0.79599844
