subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e15aae07bf572b8f97a847d,139,2,2024-02-28T14:18:03.879Z,english_341.wav,0,peel,258,29,5,5,français,m,11,1.09391667,-44.5684473,0.47955849
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:18:03.879Z,english_95.wav,0,peel,984,29,5,5,français,m,0,0.0,82.38322646,1.52040058
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:18:03.879Z,english_95.wav,0,peel,984,29,5,5,français,m,1,0.1,32.52182657,0.22216464
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:18:03.879Z,english_95.wav,0,peel,984,29,5,5,français,m,2,0.2,30.87511863,0.78160064
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:18:03.879Z,english_95.wav,0,peel,984,29,5,5,français,m,3,0.3,67.9481844,0.58754621
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:18:03.879Z,english_95.wav,0,peel,984,29,5,5,français,m,4,0.4,-57.03879619,1.54090238
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:18:03.879Z,english_95.wav,0,peel,984,29,5,5,français,m,5,0.5,22.48665311,0.52042561
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:18:03.879Z,english_95.wav,0,peel,984,29,5,5,français,m,6,0.6,23.4373467,0.65328484
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:18:03.879Z,english_95.wav,0,peel,984,29,5,5,français,m,7,0.7,-61.78596911,0.2008644
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:18:03.879Z,english_95.wav,0,peel,984,29,5,5,français,m,8,0.8,75.30119174,1.88966983
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:18:03.879Z,english_95.wav,0,peel,984,29,5,5,français,m,9,0.9,6.10236792,1.34355427
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:18:03.879Z,english_95.wav,0,peel,984,29,5,5,français,m,10,1.0,23.20518155,0.09039365
5e15aae07bf572b8f97a847d,140,2,2024-02-28T14:18:03.879Z,english_95.wav,0,peel,984,29,5,5,français,m,11,1.09391667,-62.32548974,0.0245473
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:18:03.879Z,english_689.wav,0,peel,496,29,5,5,français,m,0,0.0,83.12133252,1.04214093
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:18:03.879Z,english_689.wav,0,peel,496,29,5,5,français,m,1,0.1,-80.97372196,0.40468985
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:18:03.879Z,english_689.wav,0,peel,496,29,5,5,français,m,2,0.2,-28.26528551,1.50877389
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:18:03.879Z,english_689.wav,0,peel,496,29,5,5,français,m,3,0.3,42.6688421,1.67206734
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:18:03.879Z,english_689.wav,0,peel,496,29,5,5,français,m,4,0.4,6.31951717,1.24892229
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:18:03.879Z,english_689.wav,0,peel,496,29,5,5,français,m,5,0.5,65.13167849,0.38767445
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:18:03.879Z,english_689.wav,0,peel,496,29,5,5,français,m,6,0.6,-21.58547915,1.45702475
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:18:03.879Z,english_689.wav,0,peel,496,29,5,5,français,m,7,0.7,-38.42350837,0.16690889
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:18:03.879Z,english_689.wav,0,peel,496,29,5,5,français,m,8,0.8,72.27336224,1.13554192
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:18:03.879Z,english_689.wav,0,peel,496,29,5,5,français,m,9,0.9,-22.08116071,0.21927817
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:18:03.879Z,english_689.wav,0,peel,496,29,5,5,français,m,10,1.0,-2.34337227,0.41094591
5e15aae07bf572b8f97a847d,141,2,2024-02-28T14:18:03.879Z,english_689.wav,0,peel,496,29,5,5,français,m,11,1.09391667,32.05995553,0.34398042
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:18:03.879Z,english_590.wav,0,peel,504,29,5,5,français,m,0,0.0,24.53986414,1.78897409
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:18:03.879Z,english_590.wav,0,peel,504,29,5,5,français,m,1,0.1,62.74729121,1.71743114
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:18:03.879Z,english_590.wav,0,peel,504,29,5,5,français,m,2,0.2,-6.99692864,1.45844579
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:18:03.879Z,english_590.wav,0,peel,504,29,5,5,français,m,3,0.3,32.91070415,0.05079794
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:18:03.879Z,english_590.wav,0,peel,504,29,5,5,français,m,4,0.4,54.80975448,1.44685897
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:18:03.879Z,english_590.wav,0,peel,504,29,5,5,français,m,5,0.5,24.32530029,0.6322235
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:18:03.879Z,english_590.wav,0,peel,504,29,5,5,français,m,6,0.6,16.29432048,1.01805408
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:18:03.879Z,english_590.wav,0,peel,504,29,5,5,français,m,7,0.7,-66.06817006,0.32502854
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:18:03.879Z,english_590.wav,0,peel,504,29,5,5,français,m,8,0.8,-90.96676801,1.20600442
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:18:03.879Z,english_590.wav,0,peel,504,29,5,5,français,m,9,0.9,-4.67977612,0.69143843
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:18:03.879Z,english_590.wav,0,peel,504,29,5,5,français,m,10,1.0,-25.79105575,0.12523546
5e15aae07bf572b8f97a847d,142,2,2024-02-28T14:18:03.879Z,english_590.wav,0,peel,504,29,5,5,français,m,11,1.09391667,-43.70584136,1.95537842
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:18:03.879Z,english_518.wav,0,pill,1284,29,5,5,français,m,0,0.0,22.01202895,1.18568215
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:18:03.879Z,english_518.wav,0,pill,1284,29,5,5,français,m,1,0.1,84.85911905,1.27730104
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:18:03.879Z,english_518.wav,0,pill,1284,29,5,5,français,m,2,0.2,6.76803646,1.88343212
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:18:03.879Z,english_518.wav,0,pill,1284,29,5,5,français,m,3,0.3,-12.31334731,1.70516568
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:18:03.879Z,english_518.wav,0,pill,1284,29,5,5,français,m,4,0.4,-5.3812793,1.21188584
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:18:03.879Z,english_518.wav,0,pill,1284,29,5,5,français,m,5,0.5,-39.12372131,1.55365309
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:18:03.879Z,english_518.wav,0,pill,1284,29,5,5,français,m,6,0.6,-19.59187687,1.67380265
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:18:03.879Z,english_518.wav,0,pill,1284,29,5,5,français,m,7,0.7,30.09174406,1.67954719
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:18:03.879Z,english_518.wav,0,pill,1284,29,5,5,français,m,8,0.8,12.21299005,1.45293932
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:18:03.879Z,english_518.wav,0,pill,1284,29,5,5,français,m,9,0.9,-30.98849923,1.42118442
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:18:03.879Z,english_518.wav,0,pill,1284,29,5,5,français,m,10,1.0,-66.88783357,1.84946345
5e15aae07bf572b8f97a847d,143,2,2024-02-28T14:18:03.879Z,english_518.wav,0,pill,1284,29,5,5,français,m,11,1.09391667,-47.66173225,1.44146986
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:18:03.879Z,english_305.wav,0,pill,421,29,5,5,français,m,0,0.0,17.49267602,0.00977258
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:18:03.879Z,english_305.wav,0,pill,421,29,5,5,français,m,1,0.1,17.59035292,1.17585195
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:18:03.879Z,english_305.wav,0,pill,421,29,5,5,français,m,2,0.2,83.12376417,1.66932103
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:18:03.879Z,english_305.wav,0,pill,421,29,5,5,français,m,3,0.3,-81.59474703,0.83160233
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:18:03.879Z,english_305.wav,0,pill,421,29,5,5,français,m,4,0.4,-99.63264863,1.05024367
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:18:03.879Z,english_305.wav,0,pill,421,29,5,5,français,m,5,0.5,42.69289025,1.13369845
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:18:03.879Z,english_305.wav,0,pill,421,29,5,5,français,m,6,0.6,82.55548118,0.21867151
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:18:03.879Z,english_305.wav,0,pill,421,29,5,5,français,m,7,0.7,15.87479687,0.32447169
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:18:03.879Z,english_305.wav,0,pill,421,29,5,5,français,m,8,0.8,-15.6323718,1.86350195
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:18:03.879Z,english_305.wav,0,pill,421,29,5,5,français,m,9,0.9,98.18396958,0.82463705
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:18:03.879Z,english_305.wav,0,pill,421,29,5,5,français,m,10,1.0,52.83112054,0.94709308
5e15aae07bf572b8f97a847d,144,2,2024-02-28T14:18:03.879Z,english_305.wav,0,pill,421,29,5,5,français,m,11,1.09391667,33.63343534,0.36254065
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:18:03.879Z,english_380.wav,0,pill,458,29,5,5,français,m,0,0.0,-98.28114878,1.65071685
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:18:03.879Z,english_380.wav,0,pill,458,29,5,5,français,m,1,0.1,56.78361718,0.83910099
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:18:03.879Z,english_380.wav,0,pill,458,29,5,5,français,m,2,0.2,85.44160667,0.37505411
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:18:03.879Z,english_380.wav,0,pill,458,29,5,5,français,m,3,0.3,-84.55731912,1.88837589
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:18:03.879Z,english_380.wav,0,pill,458,29,5,5,français,m,4,0.4,49.20342555,1.08728138
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:18:03.879Z,english_380.wav,0,pill,458,29,5,5,français,m,5,0.5,-52.595959,1.97160724
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:18:03.879Z,english_380.wav,0,pill,458,29,5,5,français,m,6,0.6,98.42131641,1.47544821
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:18:03.879Z,english_380.wav,0,pill,458,29,5,5,français,m,7,0.7,9.72308327,1.24926611
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:18:03.879Z,english_380.wav,0,pill,458,29,5,5,français,m,8,0.8,12.04937736,0.22244064
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:18:03.879Z,english_380.wav,0,pill,458,29,5,5,français,m,9,0.9,-39.23819918,0.47451493
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:18:03.879Z,english_380.wav,0,pill,458,29,5,5,français,m,10,1.0,44.86165429,1.20182695
5e15aae07bf572b8f97a847d,145,2,2024-02-28T14:18:03.879Z,english_380.wav,0,pill,458,29,5,5,français,m,11,1.09391667,-9.34942597,1.47839352
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:18:03.879Z,english_415.wav,0,peel,735,29,5,5,français,m,0,0.0,84.16048874,1.30136544
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:18:03.879Z,english_415.wav,0,peel,735,29,5,5,français,m,1,0.1,56.88803289,0.47786549
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:18:03.879Z,english_415.wav,0,peel,735,29,5,5,français,m,2,0.2,-77.93771944,0.87690241
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:18:03.879Z,english_415.wav,0,peel,735,29,5,5,français,m,3,0.3,33.37600363,1.56003174
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:18:03.879Z,english_415.wav,0,peel,735,29,5,5,français,m,4,0.4,-61.82656021,0.56797275
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:18:03.879Z,english_415.wav,0,peel,735,29,5,5,français,m,5,0.5,-67.90016523,1.69402787
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:18:03.879Z,english_415.wav,0,peel,735,29,5,5,français,m,6,0.6,96.16166422,0.32249707
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:18:03.879Z,english_415.wav,0,peel,735,29,5,5,français,m,7,0.7,-50.86749148,0.03139967
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:18:03.879Z,english_415.wav,0,peel,735,29,5,5,français,m,8,0.8,55.29150844,1.30261133
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:18:03.879Z,english_415.wav,0,peel,735,29,5,5,français,m,9,0.9,-2.61257825,0.40350463
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:18:03.879Z,english_415.wav,0,peel,735,29,5,5,français,m,10,1.0,-83.3993401,1.74375152
5e15aae07bf572b8f97a847d,146,2,2024-02-28T14:18:03.879Z,english_415.wav,0,peel,735,29,5,5,français,m,11,1.09391667,24.68732816,0.25871995
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:18:03.879Z,english_503.wav,0,peel,611,29,5,5,français,m,0,0.0,82.81450313,0.83149822
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:18:03.879Z,english_503.wav,0,peel,611,29,5,5,français,m,1,0.1,87.05662754,1.91463783
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:18:03.879Z,english_503.wav,0,peel,611,29,5,5,français,m,2,0.2,42.99051807,0.15190796
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:18:03.879Z,english_503.wav,0,peel,611,29,5,5,français,m,3,0.3,23.32883613,1.60754129
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:18:03.879Z,english_503.wav,0,peel,611,29,5,5,français,m,4,0.4,48.50951883,0.81229928
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:18:03.879Z,english_503.wav,0,peel,611,29,5,5,français,m,5,0.5,-47.47339199,1.3748652
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:18:03.879Z,english_503.wav,0,peel,611,29,5,5,français,m,6,0.6,-9.99119765,1.71927888
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:18:03.879Z,english_503.wav,0,peel,611,29,5,5,français,m,7,0.7,68.86997334,0.8455295
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:18:03.879Z,english_503.wav,0,peel,611,29,5,5,français,m,8,0.8,-44.22385081,0.49975448
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:18:03.879Z,english_503.wav,0,peel,611,29,5,5,français,m,9,0.9,14.75546466,0.2402037
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:18:03.879Z,english_503.wav,0,peel,611,29,5,5,français,m,10,1.0,-47.31135976,1.02101903
5e15aae07bf572b8f97a847d,147,2,2024-02-28T14:18:03.879Z,english_503.wav,0,peel,611,29,5,5,français,m,11,1.09391667,-18.86254353,1.59376689
5e15aae07bf572b8f97a847d,148,2,2024-02-28T14:18:03.879Z,english_428.wav,0,peel,645,29,5,5,français,m,0,0.0,81.83092524,1.65195738
5e15aae07bf572b8f97a847d,148,2,2024-02-28T14:18:03.879Z,english_428.wav,0,peel,645,29,5,5,français,m,1,0.1,-80.13069751,1.50342219
5e15aae07bf572b8f97a847d,148,2,2024-02-28T14:18:03.879Z,english_428.wav,0,peel,645,29,5,5,français,m,2,0.2,-11.65632902,1.06152039
5e15aae07bf572b8f97a847d,148,2,2024-02-28T14:18:03.879Z,english_428.wav,0,peel,645,29,5,5,français,m,3,0.3,-46.08084266,0.87273268
5e15aae07bf572b8f97a847d,148,2,2024-02-28T14:18:03.879Z,english_428.wav,0,peel,645,29,5,5,français,m,4,0.4,3.29741478,1.30041173
5e15aae07bf572b8f97a847d,148,2,2024-02-28T14:18:03.879Z,english_428.wav,0,peel,645,29,5,5,français,m,5,0.5,38.2144639,1.27181021
5e15aae07bf572b8f97a847d,148,2,2024-02-28T14:18:03.879Z,english_428.wav,0,peel,645,29,5,5,français,m,6,0.6,-36.34649143,1.2829939
5e15aae07bf572b8f97a847d,148,2,2024-02-28T14:18:03.879Z,english_428.wav,0,peel,645,29,5,5,français,m,7,0.7,-64.94911042,0.80379216
5e15aae07bf572b8f97a847d,148,2,2024-02-28T14:18:03.879Z,english_428.wav,0,peel,645,29,5,5,français,m,8,0.8,55.28808141,0.54976242
5e15aae07bf572b8f97a847d,148,2,2024-02-28T14:18:03.879Z,english_428.wav,0,peel,645,29,5,5,français,m,9,0.9,-85.65631623,1.4846347
5e15aae07bf572b8f97a847d,148,2,2024-02-28T14:18:03.879Z,english_428.wav,0,peel,645,29,5,5,français,m,10,1.0,45.03584187,0.86531381
5e15aae07bf572b8f97a847d,148,2,2024-02-28T14:18:03.879Z,english_428.wav,0,peel,645,29,5,5,français,m,11,1.09391667,-22.28745039,0.63375774
5e15aae07bf572b8f97a847d,149,2,2024-02-28T14:18:03.879Z,english_860.wav,0,peel,757,29,5,5,français,m,0,0.0,-75.11512177,0.5802678
5e15aae07bf572b8f97a847d,149,2,2024-02-28T14:18:03.879Z,english_860.wav,0,peel,757,29,5,5,français,m,1,0.1,-76.73255409,0.63510207
5e15aae07bf572b8f97a847d,149,2,2024-02-28T14:18:03.879Z,english_860.wav,0,peel,757,29,5,5,français,m,2,0.2,-22.8093588,1.68265606
5e15aae07bf572b8f97a847d,149,2,2024-02-28T14:18:03.879Z,english_860.wav,0,peel,757,29,5,5,français,m,3,0.3,52.97738113,1.3480606
5e15aae07bf572b8f97a847d,149,2,2024-02-28T14:18:03.879Z,english_860.wav,0,peel,757,29,5,5,français,m,4,0.4,-48.45234216,1.82238625
5e15aae07bf572b8f97a847d,149,2,2024-02-28T14:18:03.879Z,english_860.wav,0,peel,757,29,5,5,français,m,5,0.5,-73.13735188,1.51063726
5e15aae07bf572b8f97a847d,149,2,2024-02-28T14:18:03.879Z,english_860.wav,0,peel,757,29,5,5,français,m,6,0.6,-46.97684059,1.0243353
5e15aae07bf572b8f97a847d,149,2,2024-02-28T14:18:03.879Z,english_860.wav,0,peel,757,29,5,5,français,m,7,0.7,-71.08749695,1.81300466
5e15aae07bf572b8f97a847d,149,2,2024-02-28T14:18:03.879Z,english_860.wav,0,peel,757,29,5,5,français,m,8,0.8,63.11648415,1.10665048
5e15aae07bf572b8f97a847d,149,2,2024-02-28T14:18:03.879Z,english_860.wav,0,peel,757,29,5,5,français,m,9,0.9,33.70639775,0.26575263
5e15aae07bf572b8f97a847d,149,2,2024-02-28T14:18:03.879Z,english_860.wav,0,peel,757,29,5,5,français,m,10,1.0,39.70734852,1.65404894
5e15aae07bf572b8f97a847d,149,2,2024-02-28T14:18:03.879Z,english_860.wav,0,peel,757,29,5,5,français,m,11,1.09391667,-93.86026271,1.66618104
5e15aae07bf572b8f97a847d,150,3,2024-02-28T14:18:03.879Z,english_472.wav,0,pill,1035,29,5,5,français,m,0,0.0,-23.72821767,0.96911452
5e15aae07bf572b8f97a847d,150,3,2024-02-28T14:18:03.879Z,english_472.wav,0,pill,1035,29,5,5,français,m,1,0.1,7.29471696,0.40121138
5e15aae07bf572b8f97a847d,150,3,2024-02-28T14:18:03.879Z,english_472.wav,0,pill,1035,29,5,5,français,m,2,0.2,-58.55005371,1.15410482
5e15aae07bf572b8f97a847d,150,3,2024-02-28T14:18:03.879Z,english_472.wav,0,pill,1035,29,5,5,français,m,3,0.3,77.0504256,1.91400861
5e15aae07bf572b8f97a847d,150,3,2024-02-28T14:18:03.879Z,english_472.wav,0,pill,1035,29,5,5,français,m,4,0.4,87.29275565,0.05830067
5e15aae07bf572b8f97a847d,150,3,2024-02-28T14:18:03.879Z,english_472.wav,0,pill,1035,29,5,5,français,m,5,0.5,-70.9646192,0.87176087
5e15aae07bf572b8f97a847d,150,3,2024-02-28T14:18:03.879Z,english_472.wav,0,pill,1035,29,5,5,français,m,6,0.6,72.82743185,0.23371631
5e15aae07bf572b8f97a847d,150,3,2024-02-28T14:18:03.879Z,english_472.wav,0,pill,1035,29,5,5,français,m,7,0.7,-40.27439915,1.66198616
5e15aae07bf572b8f97a847d,150,3,2024-02-28T14:18:03.879Z,english_472.wav,0,pill,1035,29,5,5,français,m,8,0.8,-15.91396931,0.22492459
5e15aae07bf572b8f97a847d,150,3,2024-02-28T14:18:03.879Z,english_472.wav,0,pill,1035,29,5,5,français,m,9,0.9,27.40014094,0.55757982
5e15aae07bf572b8f97a847d,150,3,2024-02-28T14:18:03.879Z,english_472.wav,0,pill,1035,29,5,5,français,m,10,1.0,-13.69917785,1.15387827
5e15aae07bf572b8f97a847d,150,3,2024-02-28T14:18:03.879Z,english_472.wav,0,pill,1035,29,5,5,français,m,11,1.09391667,26.78237701,1.85526867
5e15aae07bf572b8f97a847d,151,3,2024-02-28T14:18:03.879Z,english_738.wav,0,pill,485,29,5,5,français,m,0,0.0,40.29848329,1.14824707
5e15aae07bf572b8f97a847d,151,3,2024-02-28T14:18:03.879Z,english_738.wav,0,pill,485,29,5,5,français,m,1,0.1,66.12105636,1.60387601
5e15aae07bf572b8f97a847d,151,3,2024-02-28T14:18:03.879Z,english_738.wav,0,pill,485,29,5,5,français,m,2,0.2,-12.57692477,1.084542
5e15aae07bf572b8f97a847d,151,3,2024-02-28T14:18:03.879Z,english_738.wav,0,pill,485,29,5,5,français,m,3,0.3,-81.4028628,1.81856642
5e15aae07bf572b8f97a847d,151,3,2024-02-28T14:18:03.879Z,english_738.wav,0,pill,485,29,5,5,français,m,4,0.4,83.16146046,1.62922567
5e15aae07bf572b8f97a847d,151,3,2024-02-28T14:18:03.879Z,english_738.wav,0,pill,485,29,5,5,français,m,5,0.5,59.80662428,0.86427283
5e15aae07bf572b8f97a847d,151,3,2024-02-28T14:18:03.879Z,english_738.wav,0,pill,485,29,5,5,français,m,6,0.6,40.28369402,0.1736944
5e15aae07bf572b8f97a847d,151,3,2024-02-28T14:18:03.879Z,english_738.wav,0,pill,485,29,5,5,français,m,7,0.7,70.16502192,0.66918612
5e15aae07bf572b8f97a847d,151,3,2024-02-28T14:18:03.879Z,english_738.wav,0,pill,485,29,5,5,français,m,8,0.8,33.24952129,1.29313609
5e15aae07bf572b8f97a847d,151,3,2024-02-28T14:18:03.879Z,english_738.wav,0,pill,485,29,5,5,français,m,9,0.9,-77.78198323,0.37962966
5e15aae07bf572b8f97a847d,151,3,2024-02-28T14:18:03.879Z,english_738.wav,0,pill,485,29,5,5,français,m,10,1.0,6.29614131,0.80178577
5e15aae07bf572b8f97a847d,151,3,2024-02-28T14:18:03.879Z,english_738.wav,0,pill,485,29,5,5,français,m,11,1.09391667,60.18727711,0.93492505
5e15aae07bf572b8f97a847d,152,3,2024-02-28T14:18:03.879Z,english_734.wav,0,pill,546,29,5,5,français,m,0,0.0,37.80658654,0.89840931
5e15aae07bf572b8f97a847d,152,3,2024-02-28T14:18:03.879Z,english_734.wav,0,pill,546,29,5,5,français,m,1,0.1,90.1003789,1.2414915
5e15aae07bf572b8f97a847d,152,3,2024-02-28T14:18:03.879Z,english_734.wav,0,pill,546,29,5,5,français,m,2,0.2,-17.90602095,1.52855063
5e15aae07bf572b8f97a847d,152,3,2024-02-28T14:18:03.879Z,english_734.wav,0,pill,546,29,5,5,français,m,3,0.3,-31.44385996,0.60902156
5e15aae07bf572b8f97a847d,152,3,2024-02-28T14:18:03.879Z,english_734.wav,0,pill,546,29,5,5,français,m,4,0.4,44.9323419,1.0676513
5e15aae07bf572b8f97a847d,152,3,2024-02-28T14:18:03.879Z,english_734.wav,0,pill,546,29,5,5,français,m,5,0.5,-31.11774155,0.47732506
5e15aae07bf572b8f97a847d,152,3,2024-02-28T14:18:03.879Z,english_734.wav,0,pill,546,29,5,5,français,m,6,0.6,97.37077349,0.01117227
5e15aae07bf572b8f97a847d,152,3,2024-02-28T14:18:03.879Z,english_734.wav,0,pill,546,29,5,5,français,m,7,0.7,83.67731812,1.95948527
5e15aae07bf572b8f97a847d,152,3,2024-02-28T14:18:03.879Z,english_734.wav,0,pill,546,29,5,5,français,m,8,0.8,-92.96209535,1.72730216
5e15aae07bf572b8f97a847d,152,3,2024-02-28T14:18:03.879Z,english_734.wav,0,pill,546,29,5,5,français,m,9,0.9,-86.38679985,0.10005855
5e15aae07bf572b8f97a847d,152,3,2024-02-28T14:18:03.879Z,english_734.wav,0,pill,546,29,5,5,français,m,10,1.0,-15.69243899,1.31074677
5e15aae07bf572b8f97a847d,152,3,2024-02-28T14:18:03.879Z,english_734.wav,0,pill,546,29,5,5,français,m,11,1.09391667,-68.67808483,0.47077758
5e15aae07bf572b8f97a847d,153,3,2024-02-28T14:18:03.879Z,english_1000.wav,0,peel,349,29,5,5,français,m,0,0.0,-1.5072561,0.91946401
5e15aae07bf572b8f97a847d,153,3,2024-02-28T14:18:03.879Z,english_1000.wav,0,peel,349,29,5,5,français,m,1,0.1,39.79014661,1.39592101
5e15aae07bf572b8f97a847d,153,3,2024-02-28T14:18:03.879Z,english_1000.wav,0,peel,349,29,5,5,français,m,2,0.2,58.76846959,0.5487596
5e15aae07bf572b8f97a847d,153,3,2024-02-28T14:18:03.879Z,english_1000.wav,0,peel,349,29,5,5,français,m,3,0.3,28.54889901,1.20778852
5e15aae07bf572b8f97a847d,153,3,2024-02-28T14:18:03.879Z,english_1000.wav,0,peel,349,29,5,5,français,m,4,0.4,-74.34288484,0.05870568
5e15aae07bf572b8f97a847d,153,3,2024-02-28T14:18:03.879Z,english_1000.wav,0,peel,349,29,5,5,français,m,5,0.5,7.94862856,1.40576818
5e15aae07bf572b8f97a847d,153,3,2024-02-28T14:18:03.879Z,english_1000.wav,0,peel,349,29,5,5,français,m,6,0.6,75.96899765,0.56511458
5e15aae07bf572b8f97a847d,153,3,2024-02-28T14:18:03.879Z,english_1000.wav,0,peel,349,29,5,5,français,m,7,0.7,20.32286843,0.44257477
5e15aae07bf572b8f97a847d,153,3,2024-02-28T14:18:03.879Z,english_1000.wav,0,peel,349,29,5,5,français,m,8,0.8,6.51139675,0.97037601
5e15aae07bf572b8f97a847d,153,3,2024-02-28T14:18:03.879Z,english_1000.wav,0,peel,349,29,5,5,français,m,9,0.9,95.873103,1.4916368
5e15aae07bf572b8f97a847d,153,3,2024-02-28T14:18:03.879Z,english_1000.wav,0,peel,349,29,5,5,français,m,10,1.0,76.48547212,1.12595485
5e15aae07bf572b8f97a847d,153,3,2024-02-28T14:18:03.879Z,english_1000.wav,0,peel,349,29,5,5,français,m,11,1.09391667,42.88935731,1.31879984
5e15aae07bf572b8f97a847d,154,3,2024-02-28T14:18:03.879Z,english_558.wav,0,pill,417,29,5,5,français,m,0,0.0,9.45595183,1.13403788
5e15aae07bf572b8f97a847d,154,3,2024-02-28T14:18:03.879Z,english_558.wav,0,pill,417,29,5,5,français,m,1,0.1,-66.91447075,1.18278708
5e15aae07bf572b8f97a847d,154,3,2024-02-28T14:18:03.879Z,english_558.wav,0,pill,417,29,5,5,français,m,2,0.2,5.01642616,1.11112331
