subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
655faeaa22964920719a77b3,146,2,2024-02-28T17:20:39.780Z,english_978.wav,0,pill,283,23,5,5,Francis,f,2,0.2,47.77326739,0.67016687
655faeaa22964920719a77b3,146,2,2024-02-28T17:20:39.780Z,english_978.wav,0,pill,283,23,5,5,Francis,f,3,0.3,94.05967356,1.98266891
655faeaa22964920719a77b3,146,2,2024-02-28T17:20:39.780Z,english_978.wav,0,pill,283,23,5,5,Francis,f,4,0.4,-76.48908754,0.86932432
655faeaa22964920719a77b3,146,2,2024-02-28T17:20:39.780Z,english_978.wav,0,pill,283,23,5,5,Francis,f,5,0.5,-47.71848611,0.89103479
655faeaa22964920719a77b3,146,2,2024-02-28T17:20:39.780Z,english_978.wav,0,pill,283,23,5,5,Francis,f,6,0.6,-17.07884838,1.65910536
655faeaa22964920719a77b3,146,2,2024-02-28T17:20:39.780Z,english_978.wav,0,pill,283,23,5,5,Francis,f,7,0.7,50.2599466,1.27682187
655faeaa22964920719a77b3,146,2,2024-02-28T17:20:39.780Z,english_978.wav,0,pill,283,23,5,5,Francis,f,8,0.8,83.04934383,0.051565
655faeaa22964920719a77b3,146,2,2024-02-28T17:20:39.780Z,english_978.wav,0,pill,283,23,5,5,Francis,f,9,0.9,-14.53932226,0.45965995
655faeaa22964920719a77b3,146,2,2024-02-28T17:20:39.780Z,english_978.wav,0,pill,283,23,5,5,Francis,f,10,1.0,-40.28373024,1.12972823
655faeaa22964920719a77b3,146,2,2024-02-28T17:20:39.780Z,english_978.wav,0,pill,283,23,5,5,Francis,f,11,1.09391667,82.58821892,1.51179451
655faeaa22964920719a77b3,147,2,2024-02-28T17:20:39.780Z,english_44.wav,0,pill,421,23,5,5,Francis,f,0,0.0,4.31802361,1.29887764
655faeaa22964920719a77b3,147,2,2024-02-28T17:20:39.780Z,english_44.wav,0,pill,421,23,5,5,Francis,f,1,0.1,47.0728406,1.11913745
655faeaa22964920719a77b3,147,2,2024-02-28T17:20:39.780Z,english_44.wav,0,pill,421,23,5,5,Francis,f,2,0.2,-14.77115386,1.22583552
655faeaa22964920719a77b3,147,2,2024-02-28T17:20:39.780Z,english_44.wav,0,pill,421,23,5,5,Francis,f,3,0.3,48.30959917,1.94992967
655faeaa22964920719a77b3,147,2,2024-02-28T17:20:39.780Z,english_44.wav,0,pill,421,23,5,5,Francis,f,4,0.4,-48.39525922,1.60078026
655faeaa22964920719a77b3,147,2,2024-02-28T17:20:39.780Z,english_44.wav,0,pill,421,23,5,5,Francis,f,5,0.5,-15.20190814,1.61096713
655faeaa22964920719a77b3,147,2,2024-02-28T17:20:39.780Z,english_44.wav,0,pill,421,23,5,5,Francis,f,6,0.6,-7.79536513,0.91293866
655faeaa22964920719a77b3,147,2,2024-02-28T17:20:39.780Z,english_44.wav,0,pill,421,23,5,5,Francis,f,7,0.7,-57.36737228,1.91414895
655faeaa22964920719a77b3,147,2,2024-02-28T17:20:39.780Z,english_44.wav,0,pill,421,23,5,5,Francis,f,8,0.8,-4.58128381,0.38490234
655faeaa22964920719a77b3,147,2,2024-02-28T17:20:39.780Z,english_44.wav,0,pill,421,23,5,5,Francis,f,9,0.9,-46.69208344,1.07535839
655faeaa22964920719a77b3,147,2,2024-02-28T17:20:39.780Z,english_44.wav,0,pill,421,23,5,5,Francis,f,10,1.0,-83.85792586,1.14300315
655faeaa22964920719a77b3,147,2,2024-02-28T17:20:39.780Z,english_44.wav,0,pill,421,23,5,5,Francis,f,11,1.09391667,-0.53505125,0.87829704
655faeaa22964920719a77b3,148,2,2024-02-28T17:20:39.780Z,english_801.wav,0,pill,701,23,5,5,Francis,f,0,0.0,-54.47653584,1.90910012
655faeaa22964920719a77b3,148,2,2024-02-28T17:20:39.780Z,english_801.wav,0,pill,701,23,5,5,Francis,f,1,0.1,-41.28810238,0.95006917
655faeaa22964920719a77b3,148,2,2024-02-28T17:20:39.780Z,english_801.wav,0,pill,701,23,5,5,Francis,f,2,0.2,91.65690287,0.84100017
655faeaa22964920719a77b3,148,2,2024-02-28T17:20:39.780Z,english_801.wav,0,pill,701,23,5,5,Francis,f,3,0.3,-9.28605219,0.92695143
655faeaa22964920719a77b3,148,2,2024-02-28T17:20:39.780Z,english_801.wav,0,pill,701,23,5,5,Francis,f,4,0.4,-68.3172527,0.80239333
655faeaa22964920719a77b3,148,2,2024-02-28T17:20:39.780Z,english_801.wav,0,pill,701,23,5,5,Francis,f,5,0.5,-20.53863649,1.92743309
655faeaa22964920719a77b3,148,2,2024-02-28T17:20:39.780Z,english_801.wav,0,pill,701,23,5,5,Francis,f,6,0.6,23.12715477,0.16796328
655faeaa22964920719a77b3,148,2,2024-02-28T17:20:39.780Z,english_801.wav,0,pill,701,23,5,5,Francis,f,7,0.7,-28.99385244,0.5012895
655faeaa22964920719a77b3,148,2,2024-02-28T17:20:39.780Z,english_801.wav,0,pill,701,23,5,5,Francis,f,8,0.8,-31.7840881,0.67203268
655faeaa22964920719a77b3,148,2,2024-02-28T17:20:39.780Z,english_801.wav,0,pill,701,23,5,5,Francis,f,9,0.9,-50.00972714,0.25650815
655faeaa22964920719a77b3,148,2,2024-02-28T17:20:39.780Z,english_801.wav,0,pill,701,23,5,5,Francis,f,10,1.0,-40.65380245,0.35020128
655faeaa22964920719a77b3,148,2,2024-02-28T17:20:39.780Z,english_801.wav,0,pill,701,23,5,5,Francis,f,11,1.09391667,5.46992446,1.80995829
655faeaa22964920719a77b3,149,2,2024-02-28T17:20:39.780Z,english_215.wav,0,peel,628,23,5,5,Francis,f,0,0.0,-99.5332925,0.28465119
655faeaa22964920719a77b3,149,2,2024-02-28T17:20:39.780Z,english_215.wav,0,peel,628,23,5,5,Francis,f,1,0.1,1.45242975,1.8088146
655faeaa22964920719a77b3,149,2,2024-02-28T17:20:39.780Z,english_215.wav,0,peel,628,23,5,5,Francis,f,2,0.2,-64.33425221,1.50664885
655faeaa22964920719a77b3,149,2,2024-02-28T17:20:39.780Z,english_215.wav,0,peel,628,23,5,5,Francis,f,3,0.3,94.32501829,1.24738647
655faeaa22964920719a77b3,149,2,2024-02-28T17:20:39.780Z,english_215.wav,0,peel,628,23,5,5,Francis,f,4,0.4,-24.96285319,1.99674836
655faeaa22964920719a77b3,149,2,2024-02-28T17:20:39.780Z,english_215.wav,0,peel,628,23,5,5,Francis,f,5,0.5,24.44115024,1.0963611
655faeaa22964920719a77b3,149,2,2024-02-28T17:20:39.780Z,english_215.wav,0,peel,628,23,5,5,Francis,f,6,0.6,88.75353775,1.91027181
655faeaa22964920719a77b3,149,2,2024-02-28T17:20:39.780Z,english_215.wav,0,peel,628,23,5,5,Francis,f,7,0.7,84.15272448,1.87676127
655faeaa22964920719a77b3,149,2,2024-02-28T17:20:39.780Z,english_215.wav,0,peel,628,23,5,5,Francis,f,8,0.8,64.6545326,1.65561874
655faeaa22964920719a77b3,149,2,2024-02-28T17:20:39.780Z,english_215.wav,0,peel,628,23,5,5,Francis,f,9,0.9,-74.06978327,1.63896442
655faeaa22964920719a77b3,149,2,2024-02-28T17:20:39.780Z,english_215.wav,0,peel,628,23,5,5,Francis,f,10,1.0,-77.05086555,0.85126523
655faeaa22964920719a77b3,149,2,2024-02-28T17:20:39.780Z,english_215.wav,0,peel,628,23,5,5,Francis,f,11,1.09391667,82.12012488,1.4630733
655faeaa22964920719a77b3,150,3,2024-02-28T17:20:39.780Z,english_42.wav,0,pill,269,23,5,5,Francis,f,0,0.0,-12.35235723,0.89110064
655faeaa22964920719a77b3,150,3,2024-02-28T17:20:39.780Z,english_42.wav,0,pill,269,23,5,5,Francis,f,1,0.1,-31.30593397,0.38934259
655faeaa22964920719a77b3,150,3,2024-02-28T17:20:39.780Z,english_42.wav,0,pill,269,23,5,5,Francis,f,2,0.2,93.22547931,1.45440232
655faeaa22964920719a77b3,150,3,2024-02-28T17:20:39.780Z,english_42.wav,0,pill,269,23,5,5,Francis,f,3,0.3,3.55661221,0.25584691
655faeaa22964920719a77b3,150,3,2024-02-28T17:20:39.780Z,english_42.wav,0,pill,269,23,5,5,Francis,f,4,0.4,-65.82574245,1.05295351
655faeaa22964920719a77b3,150,3,2024-02-28T17:20:39.780Z,english_42.wav,0,pill,269,23,5,5,Francis,f,5,0.5,29.87364381,0.59087155
655faeaa22964920719a77b3,150,3,2024-02-28T17:20:39.780Z,english_42.wav,0,pill,269,23,5,5,Francis,f,6,0.6,-76.70361056,0.12112438
655faeaa22964920719a77b3,150,3,2024-02-28T17:20:39.780Z,english_42.wav,0,pill,269,23,5,5,Francis,f,7,0.7,-29.10356368,0.72116868
655faeaa22964920719a77b3,150,3,2024-02-28T17:20:39.780Z,english_42.wav,0,pill,269,23,5,5,Francis,f,8,0.8,-52.57981462,0.07340316
655faeaa22964920719a77b3,150,3,2024-02-28T17:20:39.780Z,english_42.wav,0,pill,269,23,5,5,Francis,f,9,0.9,3.2621499,1.9617885
655faeaa22964920719a77b3,150,3,2024-02-28T17:20:39.780Z,english_42.wav,0,pill,269,23,5,5,Francis,f,10,1.0,-86.59512904,0.50342264
655faeaa22964920719a77b3,150,3,2024-02-28T17:20:39.780Z,english_42.wav,0,pill,269,23,5,5,Francis,f,11,1.09391667,39.23696044,1.24684981
655faeaa22964920719a77b3,151,3,2024-02-28T17:20:39.780Z,english_961.wav,0,peel,256,23,5,5,Francis,f,0,0.0,81.83147696,1.4308336
655faeaa22964920719a77b3,151,3,2024-02-28T17:20:39.780Z,english_961.wav,0,peel,256,23,5,5,Francis,f,1,0.1,-55.44397817,0.90947764
655faeaa22964920719a77b3,151,3,2024-02-28T17:20:39.780Z,english_961.wav,0,peel,256,23,5,5,Francis,f,2,0.2,88.24181947,0.90243859
655faeaa22964920719a77b3,151,3,2024-02-28T17:20:39.780Z,english_961.wav,0,peel,256,23,5,5,Francis,f,3,0.3,-15.15816006,0.46936311
655faeaa22964920719a77b3,151,3,2024-02-28T17:20:39.780Z,english_961.wav,0,peel,256,23,5,5,Francis,f,4,0.4,-50.45638081,1.55927191
655faeaa22964920719a77b3,151,3,2024-02-28T17:20:39.780Z,english_961.wav,0,peel,256,23,5,5,Francis,f,5,0.5,69.96256983,0.75129721
655faeaa22964920719a77b3,151,3,2024-02-28T17:20:39.780Z,english_961.wav,0,peel,256,23,5,5,Francis,f,6,0.6,-17.06813057,1.46735594
655faeaa22964920719a77b3,151,3,2024-02-28T17:20:39.780Z,english_961.wav,0,peel,256,23,5,5,Francis,f,7,0.7,73.47800457,1.92767727
655faeaa22964920719a77b3,151,3,2024-02-28T17:20:39.780Z,english_961.wav,0,peel,256,23,5,5,Francis,f,8,0.8,-64.26564282,0.4665746
655faeaa22964920719a77b3,151,3,2024-02-28T17:20:39.780Z,english_961.wav,0,peel,256,23,5,5,Francis,f,9,0.9,75.43502269,1.80828177
655faeaa22964920719a77b3,151,3,2024-02-28T17:20:39.780Z,english_961.wav,0,peel,256,23,5,5,Francis,f,10,1.0,4.4137361,1.76060205
655faeaa22964920719a77b3,151,3,2024-02-28T17:20:39.780Z,english_961.wav,0,peel,256,23,5,5,Francis,f,11,1.09391667,-27.6807027,1.95049148
655faeaa22964920719a77b3,152,3,2024-02-28T17:20:39.780Z,english_688.wav,0,pill,742,23,5,5,Francis,f,0,0.0,-29.94010546,0.64779988
655faeaa22964920719a77b3,152,3,2024-02-28T17:20:39.780Z,english_688.wav,0,pill,742,23,5,5,Francis,f,1,0.1,-41.32005189,0.86768487
655faeaa22964920719a77b3,152,3,2024-02-28T17:20:39.780Z,english_688.wav,0,pill,742,23,5,5,Francis,f,2,0.2,60.5114301,1.84873786
655faeaa22964920719a77b3,152,3,2024-02-28T17:20:39.780Z,english_688.wav,0,pill,742,23,5,5,Francis,f,3,0.3,-11.57251233,1.12374148
655faeaa22964920719a77b3,152,3,2024-02-28T17:20:39.780Z,english_688.wav,0,pill,742,23,5,5,Francis,f,4,0.4,-32.48909096,1.48328397
655faeaa22964920719a77b3,152,3,2024-02-28T17:20:39.780Z,english_688.wav,0,pill,742,23,5,5,Francis,f,5,0.5,70.68045254,0.61802845
655faeaa22964920719a77b3,152,3,2024-02-28T17:20:39.780Z,english_688.wav,0,pill,742,23,5,5,Francis,f,6,0.6,-93.57410751,0.25217431
655faeaa22964920719a77b3,152,3,2024-02-28T17:20:39.780Z,english_688.wav,0,pill,742,23,5,5,Francis,f,7,0.7,-35.20217483,0.64703385
655faeaa22964920719a77b3,152,3,2024-02-28T17:20:39.780Z,english_688.wav,0,pill,742,23,5,5,Francis,f,8,0.8,-56.48380795,0.24929174
655faeaa22964920719a77b3,152,3,2024-02-28T17:20:39.780Z,english_688.wav,0,pill,742,23,5,5,Francis,f,9,0.9,29.31296217,0.36133188
655faeaa22964920719a77b3,152,3,2024-02-28T17:20:39.780Z,english_688.wav,0,pill,742,23,5,5,Francis,f,10,1.0,-66.64221323,0.49659231
655faeaa22964920719a77b3,152,3,2024-02-28T17:20:39.780Z,english_688.wav,0,pill,742,23,5,5,Francis,f,11,1.09391667,61.92592934,0.74443623
655faeaa22964920719a77b3,153,3,2024-02-28T17:20:39.780Z,english_242.wav,0,peel,64,23,5,5,Francis,f,0,0.0,-30.80596233,1.80753385
655faeaa22964920719a77b3,153,3,2024-02-28T17:20:39.780Z,english_242.wav,0,peel,64,23,5,5,Francis,f,1,0.1,81.43519329,0.97833747
655faeaa22964920719a77b3,153,3,2024-02-28T17:20:39.780Z,english_242.wav,0,peel,64,23,5,5,Francis,f,2,0.2,0.15400576,1.3926845
655faeaa22964920719a77b3,153,3,2024-02-28T17:20:39.780Z,english_242.wav,0,peel,64,23,5,5,Francis,f,3,0.3,-28.81783402,1.42545381
655faeaa22964920719a77b3,153,3,2024-02-28T17:20:39.780Z,english_242.wav,0,peel,64,23,5,5,Francis,f,4,0.4,-61.37671682,0.1849233
655faeaa22964920719a77b3,153,3,2024-02-28T17:20:39.780Z,english_242.wav,0,peel,64,23,5,5,Francis,f,5,0.5,91.85520167,1.35548931
655faeaa22964920719a77b3,153,3,2024-02-28T17:20:39.780Z,english_242.wav,0,peel,64,23,5,5,Francis,f,6,0.6,-31.54320731,1.15661389
655faeaa22964920719a77b3,153,3,2024-02-28T17:20:39.780Z,english_242.wav,0,peel,64,23,5,5,Francis,f,7,0.7,-13.97670537,1.66148537
655faeaa22964920719a77b3,153,3,2024-02-28T17:20:39.780Z,english_242.wav,0,peel,64,23,5,5,Francis,f,8,0.8,70.42044267,1.4780344
655faeaa22964920719a77b3,153,3,2024-02-28T17:20:39.780Z,english_242.wav,0,peel,64,23,5,5,Francis,f,9,0.9,-90.04203145,1.37692841
655faeaa22964920719a77b3,153,3,2024-02-28T17:20:39.780Z,english_242.wav,0,peel,64,23,5,5,Francis,f,10,1.0,-39.83004077,0.38948234
655faeaa22964920719a77b3,153,3,2024-02-28T17:20:39.780Z,english_242.wav,0,peel,64,23,5,5,Francis,f,11,1.09391667,-14.25442636,1.25473686
655faeaa22964920719a77b3,154,3,2024-02-28T17:20:39.780Z,english_429.wav,0,peel,237,23,5,5,Francis,f,0,0.0,35.99149225,1.15996834
655faeaa22964920719a77b3,154,3,2024-02-28T17:20:39.780Z,english_429.wav,0,peel,237,23,5,5,Francis,f,1,0.1,-74.15243919,1.78612781
655faeaa22964920719a77b3,154,3,2024-02-28T17:20:39.780Z,english_429.wav,0,peel,237,23,5,5,Francis,f,2,0.2,-66.98958389,1.07132938
655faeaa22964920719a77b3,154,3,2024-02-28T17:20:39.780Z,english_429.wav,0,peel,237,23,5,5,Francis,f,3,0.3,-17.85195751,0.01687876
655faeaa22964920719a77b3,154,3,2024-02-28T17:20:39.780Z,english_429.wav,0,peel,237,23,5,5,Francis,f,4,0.4,-73.89259621,0.18602523
655faeaa22964920719a77b3,154,3,2024-02-28T17:20:39.780Z,english_429.wav,0,peel,237,23,5,5,Francis,f,5,0.5,79.15421071,1.63202806
655faeaa22964920719a77b3,154,3,2024-02-28T17:20:39.780Z,english_429.wav,0,peel,237,23,5,5,Francis,f,6,0.6,-46.04257139,0.71186645
655faeaa22964920719a77b3,154,3,2024-02-28T17:20:39.780Z,english_429.wav,0,peel,237,23,5,5,Francis,f,7,0.7,-20.15951385,1.59705108
655faeaa22964920719a77b3,154,3,2024-02-28T17:20:39.780Z,english_429.wav,0,peel,237,23,5,5,Francis,f,8,0.8,-88.88014071,0.92556725
655faeaa22964920719a77b3,154,3,2024-02-28T17:20:39.780Z,english_429.wav,0,peel,237,23,5,5,Francis,f,9,0.9,85.9209564,1.19440403
655faeaa22964920719a77b3,154,3,2024-02-28T17:20:39.780Z,english_429.wav,0,peel,237,23,5,5,Francis,f,10,1.0,-45.56975308,1.44802402
655faeaa22964920719a77b3,154,3,2024-02-28T17:20:39.780Z,english_429.wav,0,peel,237,23,5,5,Francis,f,11,1.09391667,-32.13799224,1.37788661
655faeaa22964920719a77b3,155,3,2024-02-28T17:20:39.780Z,english_361.wav,0,pill,150,23,5,5,Francis,f,0,0.0,20.84328773,1.90680099
655faeaa22964920719a77b3,155,3,2024-02-28T17:20:39.780Z,english_361.wav,0,pill,150,23,5,5,Francis,f,1,0.1,31.97314279,0.60095823
655faeaa22964920719a77b3,155,3,2024-02-28T17:20:39.780Z,english_361.wav,0,pill,150,23,5,5,Francis,f,2,0.2,0.96518171,1.38207831
655faeaa22964920719a77b3,155,3,2024-02-28T17:20:39.780Z,english_361.wav,0,pill,150,23,5,5,Francis,f,3,0.3,76.6061975,1.17298151
655faeaa22964920719a77b3,155,3,2024-02-28T17:20:39.780Z,english_361.wav,0,pill,150,23,5,5,Francis,f,4,0.4,-77.10206306,1.57242958
655faeaa22964920719a77b3,155,3,2024-02-28T17:20:39.780Z,english_361.wav,0,pill,150,23,5,5,Francis,f,5,0.5,23.53898445,0.07487762
655faeaa22964920719a77b3,155,3,2024-02-28T17:20:39.780Z,english_361.wav,0,pill,150,23,5,5,Francis,f,6,0.6,-12.32061179,1.72866781
655faeaa22964920719a77b3,155,3,2024-02-28T17:20:39.780Z,english_361.wav,0,pill,150,23,5,5,Francis,f,7,0.7,28.9259581,0.62365339
655faeaa22964920719a77b3,155,3,2024-02-28T17:20:39.780Z,english_361.wav,0,pill,150,23,5,5,Francis,f,8,0.8,-94.91860317,0.31926535
655faeaa22964920719a77b3,155,3,2024-02-28T17:20:39.780Z,english_361.wav,0,pill,150,23,5,5,Francis,f,9,0.9,-45.1021446,1.82585567
655faeaa22964920719a77b3,155,3,2024-02-28T17:20:39.780Z,english_361.wav,0,pill,150,23,5,5,Francis,f,10,1.0,37.31543609,1.81117851
655faeaa22964920719a77b3,155,3,2024-02-28T17:20:39.780Z,english_361.wav,0,pill,150,23,5,5,Francis,f,11,1.09391667,-48.80421802,0.64368516
655faeaa22964920719a77b3,156,3,2024-02-28T17:20:39.780Z,english_883.wav,0,peel,664,23,5,5,Francis,f,0,0.0,-84.46412598,0.36586486
655faeaa22964920719a77b3,156,3,2024-02-28T17:20:39.780Z,english_883.wav,0,peel,664,23,5,5,Francis,f,1,0.1,-48.29800463,1.2838589
655faeaa22964920719a77b3,156,3,2024-02-28T17:20:39.780Z,english_883.wav,0,peel,664,23,5,5,Francis,f,2,0.2,-81.14674871,0.35124497
655faeaa22964920719a77b3,156,3,2024-02-28T17:20:39.780Z,english_883.wav,0,peel,664,23,5,5,Francis,f,3,0.3,-14.72052063,0.55313004
655faeaa22964920719a77b3,156,3,2024-02-28T17:20:39.780Z,english_883.wav,0,peel,664,23,5,5,Francis,f,4,0.4,84.15645486,1.38696071
655faeaa22964920719a77b3,156,3,2024-02-28T17:20:39.780Z,english_883.wav,0,peel,664,23,5,5,Francis,f,5,0.5,-46.7306994,0.05285084
655faeaa22964920719a77b3,156,3,2024-02-28T17:20:39.780Z,english_883.wav,0,peel,664,23,5,5,Francis,f,6,0.6,-55.92753429,0.33437309
655faeaa22964920719a77b3,156,3,2024-02-28T17:20:39.780Z,english_883.wav,0,peel,664,23,5,5,Francis,f,7,0.7,69.20414462,0.05014106
655faeaa22964920719a77b3,156,3,2024-02-28T17:20:39.780Z,english_883.wav,0,peel,664,23,5,5,Francis,f,8,0.8,42.35113705,1.1093355
655faeaa22964920719a77b3,156,3,2024-02-28T17:20:39.780Z,english_883.wav,0,peel,664,23,5,5,Francis,f,9,0.9,68.93741473,1.05755937
655faeaa22964920719a77b3,156,3,2024-02-28T17:20:39.780Z,english_883.wav,0,peel,664,23,5,5,Francis,f,10,1.0,5.16727893,0.06749628
655faeaa22964920719a77b3,156,3,2024-02-28T17:20:39.780Z,english_883.wav,0,peel,664,23,5,5,Francis,f,11,1.09391667,-87.05225408,1.22701865
655faeaa22964920719a77b3,157,3,2024-02-28T17:20:39.780Z,english_809.wav,0,pill,379,23,5,5,Francis,f,0,0.0,-9.12051171,1.24060405
655faeaa22964920719a77b3,157,3,2024-02-28T17:20:39.780Z,english_809.wav,0,pill,379,23,5,5,Francis,f,1,0.1,56.83840218,0.92544531
655faeaa22964920719a77b3,157,3,2024-02-28T17:20:39.780Z,english_809.wav,0,pill,379,23,5,5,Francis,f,2,0.2,-21.1464042,1.6749497
655faeaa22964920719a77b3,157,3,2024-02-28T17:20:39.780Z,english_809.wav,0,pill,379,23,5,5,Francis,f,3,0.3,57.63617788,0.74168877
655faeaa22964920719a77b3,157,3,2024-02-28T17:20:39.780Z,english_809.wav,0,pill,379,23,5,5,Francis,f,4,0.4,81.73006696,0.96063823
655faeaa22964920719a77b3,157,3,2024-02-28T17:20:39.780Z,english_809.wav,0,pill,379,23,5,5,Francis,f,5,0.5,1.9499243,1.38564295
655faeaa22964920719a77b3,157,3,2024-02-28T17:20:39.780Z,english_809.wav,0,pill,379,23,5,5,Francis,f,6,0.6,94.78967393,0.56911063
655faeaa22964920719a77b3,157,3,2024-02-28T17:20:39.780Z,english_809.wav,0,pill,379,23,5,5,Francis,f,7,0.7,65.64249462,0.51453492
655faeaa22964920719a77b3,157,3,2024-02-28T17:20:39.780Z,english_809.wav,0,pill,379,23,5,5,Francis,f,8,0.8,90.5146219,0.11779349
655faeaa22964920719a77b3,157,3,2024-02-28T17:20:39.780Z,english_809.wav,0,pill,379,23,5,5,Francis,f,9,0.9,37.72992996,0.31036913
655faeaa22964920719a77b3,157,3,2024-02-28T17:20:39.780Z,english_809.wav,0,pill,379,23,5,5,Francis,f,10,1.0,-3.08128901,0.78583843
655faeaa22964920719a77b3,157,3,2024-02-28T17:20:39.780Z,english_809.wav,0,pill,379,23,5,5,Francis,f,11,1.09391667,81.22811773,1.12131059
655faeaa22964920719a77b3,158,3,2024-02-28T17:20:39.780Z,english_381.wav,0,peel,170,23,5,5,Francis,f,0,0.0,32.46103548,1.94101049
655faeaa22964920719a77b3,158,3,2024-02-28T17:20:39.780Z,english_381.wav,0,peel,170,23,5,5,Francis,f,1,0.1,-84.4488561,1.51363242
655faeaa22964920719a77b3,158,3,2024-02-28T17:20:39.780Z,english_381.wav,0,peel,170,23,5,5,Francis,f,2,0.2,-42.33494044,0.19481462
655faeaa22964920719a77b3,158,3,2024-02-28T17:20:39.780Z,english_381.wav,0,peel,170,23,5,5,Francis,f,3,0.3,26.92548459,1.5781166
655faeaa22964920719a77b3,158,3,2024-02-28T17:20:39.780Z,english_381.wav,0,peel,170,23,5,5,Francis,f,4,0.4,89.55231206,0.89814833
655faeaa22964920719a77b3,158,3,2024-02-28T17:20:39.780Z,english_381.wav,0,peel,170,23,5,5,Francis,f,5,0.5,44.65598435,1.1373774
655faeaa22964920719a77b3,158,3,2024-02-28T17:20:39.780Z,english_381.wav,0,peel,170,23,5,5,Francis,f,6,0.6,-71.41154839,0.86888784
655faeaa22964920719a77b3,158,3,2024-02-28T17:20:39.780Z,english_381.wav,0,peel,170,23,5,5,Francis,f,7,0.7,-16.0355166,0.73017184
655faeaa22964920719a77b3,158,3,2024-02-28T17:20:39.780Z,english_381.wav,0,peel,170,23,5,5,Francis,f,8,0.8,-87.56719183,1.43125884
655faeaa22964920719a77b3,158,3,2024-02-28T17:20:39.780Z,english_381.wav,0,peel,170,23,5,5,Francis,f,9,0.9,-36.64318661,0.63988164
655faeaa22964920719a77b3,158,3,2024-02-28T17:20:39.780Z,english_381.wav,0,peel,170,23,5,5,Francis,f,10,1.0,2.98595367,0.12358053
655faeaa22964920719a77b3,158,3,2024-02-28T17:20:39.780Z,english_381.wav,0,peel,170,23,5,5,Francis,f,11,1.09391667,-73.96797181,1.01352385
655faeaa22964920719a77b3,159,3,2024-02-28T17:20:39.780Z,english_721.wav,0,pill,293,23,5,5,Francis,f,0,0.0,-21.91327124,0.70003707
655faeaa22964920719a77b3,159,3,2024-02-28T17:20:39.780Z,english_721.wav,0,pill,293,23,5,5,Francis,f,1,0.1,-90.20435546,0.21927921
655faeaa22964920719a77b3,159,3,2024-02-28T17:20:39.780Z,english_721.wav,0,pill,293,23,5,5,Francis,f,2,0.2,95.69234683,1.46481191
655faeaa22964920719a77b3,159,3,2024-02-28T17:20:39.780Z,english_721.wav,0,pill,293,23,5,5,Francis,f,3,0.3,22.1637049,0.791078
655faeaa22964920719a77b3,159,3,2024-02-28T17:20:39.780Z,english_721.wav,0,pill,293,23,5,5,Francis,f,4,0.4,11.60833415,1.28893612
655faeaa22964920719a77b3,159,3,2024-02-28T17:20:39.780Z,english_721.wav,0,pill,293,23,5,5,Francis,f,5,0.5,-18.08358407,1.03888409
655faeaa22964920719a77b3,159,3,2024-02-28T17:20:39.780Z,english_721.wav,0,pill,293,23,5,5,Francis,f,6,0.6,-18.19761364,1.04801609
655faeaa22964920719a77b3,159,3,2024-02-28T17:20:39.780Z,english_721.wav,0,pill,293,23,5,5,Francis,f,7,0.7,68.04091508,1.56253366
655faeaa22964920719a77b3,159,3,2024-02-28T17:20:39.780Z,english_721.wav,0,pill,293,23,5,5,Francis,f,8,0.8,78.50797801,1.28640088
655faeaa22964920719a77b3,159,3,2024-02-28T17:20:39.780Z,english_721.wav,0,pill,293,23,5,5,Francis,f,9,0.9,-26.72259946,0.27215185
655faeaa22964920719a77b3,159,3,2024-02-28T17:20:39.780Z,english_721.wav,0,pill,293,23,5,5,Francis,f,10,1.0,-5.45523717,0.551057
655faeaa22964920719a77b3,159,3,2024-02-28T17:20:39.780Z,english_721.wav,0,pill,293,23,5,5,Francis,f,11,1.09391667,8.48352437,1.19022125
655faeaa22964920719a77b3,160,3,2024-02-28T17:20:39.780Z,english_405.wav,0,pill,219,23,5,5,Francis,f,0,0.0,-78.42073653,1.26555168
655faeaa22964920719a77b3,160,3,2024-02-28T17:20:39.780Z,english_405.wav,0,pill,219,23,5,5,Francis,f,1,0.1,-24.61205512,0.89640123
655faeaa22964920719a77b3,160,3,2024-02-28T17:20:39.780Z,english_405.wav,0,pill,219,23,5,5,Francis,f,2,0.2,-11.84314917,0.55951574
655faeaa22964920719a77b3,160,3,2024-02-28T17:20:39.780Z,english_405.wav,0,pill,219,23,5,5,Francis,f,3,0.3,-70.6403769,0.41074213
655faeaa22964920719a77b3,160,3,2024-02-28T17:20:39.780Z,english_405.wav,0,pill,219,23,5,5,Francis,f,4,0.4,-46.85191634,0.16739124
655faeaa22964920719a77b3,160,3,2024-02-28T17:20:39.780Z,english_405.wav,0,pill,219,23,5,5,Francis,f,5,0.5,-71.06093943,0.840879
655faeaa22964920719a77b3,160,3,2024-02-28T17:20:39.780Z,english_405.wav,0,pill,219,23,5,5,Francis,f,6,0.6,30.63391912,1.64487685
655faeaa22964920719a77b3,160,3,2024-02-28T17:20:39.780Z,english_405.wav,0,pill,219,23,5,5,Francis,f,7,0.7,-74.22566174,0.4477739
655faeaa22964920719a77b3,160,3,2024-02-28T17:20:39.780Z,english_405.wav,0,pill,219,23,5,5,Francis,f,8,0.8,7.48787405,0.39629761
