subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T17:14:53.569Z,english_360.wav,0,pill,365,55,4,5,français,m,5,0.5,85.60433583,0.48465
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T17:14:53.569Z,english_360.wav,0,pill,365,55,4,5,français,m,6,0.6,-60.74616214,0.94927774
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T17:14:53.569Z,english_360.wav,0,pill,365,55,4,5,français,m,7,0.7,93.69417602,1.65570249
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T17:14:53.569Z,english_360.wav,0,pill,365,55,4,5,français,m,8,0.8,16.46151858,1.54593081
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T17:14:53.569Z,english_360.wav,0,pill,365,55,4,5,français,m,9,0.9,58.0175924,0.34320104
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T17:14:53.569Z,english_360.wav,0,pill,365,55,4,5,français,m,10,1.0,51.01229948,0.20094936
5f90c32f69122f1cebd1cc0b,127,2,2024-02-28T17:14:53.569Z,english_360.wav,0,pill,365,55,4,5,français,m,11,1.09391667,19.14891505,0.69882977
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T17:14:53.569Z,english_264.wav,0,pill,374,55,4,5,français,m,0,0.0,-7.97071304,0.52584892
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T17:14:53.569Z,english_264.wav,0,pill,374,55,4,5,français,m,1,0.1,5.26810794,0.35098417
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T17:14:53.569Z,english_264.wav,0,pill,374,55,4,5,français,m,2,0.2,42.90180093,0.87826506
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T17:14:53.569Z,english_264.wav,0,pill,374,55,4,5,français,m,3,0.3,32.54664666,0.85267403
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T17:14:53.569Z,english_264.wav,0,pill,374,55,4,5,français,m,4,0.4,-75.33920427,0.05665148
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T17:14:53.569Z,english_264.wav,0,pill,374,55,4,5,français,m,5,0.5,-92.87225366,0.902019
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T17:14:53.569Z,english_264.wav,0,pill,374,55,4,5,français,m,6,0.6,1.54584209,0.36999328
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T17:14:53.569Z,english_264.wav,0,pill,374,55,4,5,français,m,7,0.7,-61.85301996,1.87523396
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T17:14:53.569Z,english_264.wav,0,pill,374,55,4,5,français,m,8,0.8,-59.27209487,0.99775271
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T17:14:53.569Z,english_264.wav,0,pill,374,55,4,5,français,m,9,0.9,-3.4044868,0.18460265
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T17:14:53.569Z,english_264.wav,0,pill,374,55,4,5,français,m,10,1.0,20.29119999,0.05992377
5f90c32f69122f1cebd1cc0b,128,2,2024-02-28T17:14:53.569Z,english_264.wav,0,pill,374,55,4,5,français,m,11,1.09391667,76.66199878,1.79844018
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T17:14:53.569Z,english_680.wav,0,pill,572,55,4,5,français,m,0,0.0,34.87100104,0.28324866
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T17:14:53.569Z,english_680.wav,0,pill,572,55,4,5,français,m,1,0.1,-42.78152033,0.8126674
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T17:14:53.569Z,english_680.wav,0,pill,572,55,4,5,français,m,2,0.2,53.30670494,0.29371905
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T17:14:53.569Z,english_680.wav,0,pill,572,55,4,5,français,m,3,0.3,-19.15351041,0.35755618
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T17:14:53.569Z,english_680.wav,0,pill,572,55,4,5,français,m,4,0.4,81.43981803,1.51227527
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T17:14:53.569Z,english_680.wav,0,pill,572,55,4,5,français,m,5,0.5,-40.3529223,1.96868376
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T17:14:53.569Z,english_680.wav,0,pill,572,55,4,5,français,m,6,0.6,-80.08540334,0.83617015
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T17:14:53.569Z,english_680.wav,0,pill,572,55,4,5,français,m,7,0.7,-59.88446673,0.96819403
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T17:14:53.569Z,english_680.wav,0,pill,572,55,4,5,français,m,8,0.8,14.21531263,0.41039135
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T17:14:53.569Z,english_680.wav,0,pill,572,55,4,5,français,m,9,0.9,39.26105915,0.45984498
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T17:14:53.569Z,english_680.wav,0,pill,572,55,4,5,français,m,10,1.0,-43.76684188,0.60924907
5f90c32f69122f1cebd1cc0b,129,2,2024-02-28T17:14:53.569Z,english_680.wav,0,pill,572,55,4,5,français,m,11,1.09391667,-17.50761484,0.18151502
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T17:14:53.569Z,english_619.wav,0,pill,539,55,4,5,français,m,0,0.0,-41.0924044,1.71942116
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T17:14:53.569Z,english_619.wav,0,pill,539,55,4,5,français,m,1,0.1,-7.96280913,1.03534148
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T17:14:53.569Z,english_619.wav,0,pill,539,55,4,5,français,m,2,0.2,-87.23866402,1.90474628
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T17:14:53.569Z,english_619.wav,0,pill,539,55,4,5,français,m,3,0.3,-49.33627733,1.25465254
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T17:14:53.569Z,english_619.wav,0,pill,539,55,4,5,français,m,4,0.4,-9.049641,0.872658
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T17:14:53.569Z,english_619.wav,0,pill,539,55,4,5,français,m,5,0.5,-44.96771142,0.88442624
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T17:14:53.569Z,english_619.wav,0,pill,539,55,4,5,français,m,6,0.6,-40.79885207,0.90889779
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T17:14:53.569Z,english_619.wav,0,pill,539,55,4,5,français,m,7,0.7,40.82825876,0.65121567
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T17:14:53.569Z,english_619.wav,0,pill,539,55,4,5,français,m,8,0.8,-20.59710474,0.05436153
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T17:14:53.569Z,english_619.wav,0,pill,539,55,4,5,français,m,9,0.9,39.88878166,1.54961319
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T17:14:53.569Z,english_619.wav,0,pill,539,55,4,5,français,m,10,1.0,26.7856421,0.36194851
5f90c32f69122f1cebd1cc0b,130,2,2024-02-28T17:14:53.569Z,english_619.wav,0,pill,539,55,4,5,français,m,11,1.09391667,40.93095409,0.79464548
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T17:14:53.569Z,english_855.wav,0,pill,687,55,4,5,français,m,0,0.0,-13.47347562,1.00059458
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T17:14:53.569Z,english_855.wav,0,pill,687,55,4,5,français,m,1,0.1,-80.05914573,0.50263337
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T17:14:53.569Z,english_855.wav,0,pill,687,55,4,5,français,m,2,0.2,-72.26699248,0.84336515
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T17:14:53.569Z,english_855.wav,0,pill,687,55,4,5,français,m,3,0.3,-58.92718016,1.88793301
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T17:14:53.569Z,english_855.wav,0,pill,687,55,4,5,français,m,4,0.4,-26.10050626,0.44425999
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T17:14:53.569Z,english_855.wav,0,pill,687,55,4,5,français,m,5,0.5,52.49716227,1.63024313
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T17:14:53.569Z,english_855.wav,0,pill,687,55,4,5,français,m,6,0.6,-60.2709564,0.11111393
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T17:14:53.569Z,english_855.wav,0,pill,687,55,4,5,français,m,7,0.7,99.6254906,1.35713378
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T17:14:53.569Z,english_855.wav,0,pill,687,55,4,5,français,m,8,0.8,96.73720775,0.79488914
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T17:14:53.569Z,english_855.wav,0,pill,687,55,4,5,français,m,9,0.9,38.62507801,1.22496373
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T17:14:53.569Z,english_855.wav,0,pill,687,55,4,5,français,m,10,1.0,-58.05029263,1.90547482
5f90c32f69122f1cebd1cc0b,131,2,2024-02-28T17:14:53.569Z,english_855.wav,0,pill,687,55,4,5,français,m,11,1.09391667,-97.63647514,0.01778788
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T17:14:53.569Z,english_794.wav,0,pill,522,55,4,5,français,m,0,0.0,-94.32956865,0.17232345
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T17:14:53.569Z,english_794.wav,0,pill,522,55,4,5,français,m,1,0.1,-54.44529308,0.63768668
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T17:14:53.569Z,english_794.wav,0,pill,522,55,4,5,français,m,2,0.2,41.27752313,0.54334699
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T17:14:53.569Z,english_794.wav,0,pill,522,55,4,5,français,m,3,0.3,-24.41011935,0.41814183
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T17:14:53.569Z,english_794.wav,0,pill,522,55,4,5,français,m,4,0.4,-17.86009113,0.83205575
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T17:14:53.569Z,english_794.wav,0,pill,522,55,4,5,français,m,5,0.5,70.96620098,1.38587001
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T17:14:53.569Z,english_794.wav,0,pill,522,55,4,5,français,m,6,0.6,-6.92588192,0.50257762
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T17:14:53.569Z,english_794.wav,0,pill,522,55,4,5,français,m,7,0.7,1.86567935,1.6396819
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T17:14:53.569Z,english_794.wav,0,pill,522,55,4,5,français,m,8,0.8,85.29780195,1.19491374
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T17:14:53.569Z,english_794.wav,0,pill,522,55,4,5,français,m,9,0.9,66.99714839,0.22376499
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T17:14:53.569Z,english_794.wav,0,pill,522,55,4,5,français,m,10,1.0,34.72052642,0.81945326
5f90c32f69122f1cebd1cc0b,132,2,2024-02-28T17:14:53.569Z,english_794.wav,0,pill,522,55,4,5,français,m,11,1.09391667,18.1862992,1.51337696
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T17:14:53.569Z,english_283.wav,0,pill,288,55,4,5,français,m,0,0.0,-12.90091121,0.5789399
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T17:14:53.569Z,english_283.wav,0,pill,288,55,4,5,français,m,1,0.1,42.27249946,1.95381107
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T17:14:53.569Z,english_283.wav,0,pill,288,55,4,5,français,m,2,0.2,5.12381798,1.0168321
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T17:14:53.569Z,english_283.wav,0,pill,288,55,4,5,français,m,3,0.3,1.7675065,0.61202955
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T17:14:53.569Z,english_283.wav,0,pill,288,55,4,5,français,m,4,0.4,-21.55461961,0.89680875
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T17:14:53.569Z,english_283.wav,0,pill,288,55,4,5,français,m,5,0.5,-31.65586282,1.15056599
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T17:14:53.569Z,english_283.wav,0,pill,288,55,4,5,français,m,6,0.6,20.15160145,0.34242076
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T17:14:53.569Z,english_283.wav,0,pill,288,55,4,5,français,m,7,0.7,82.41987013,1.76180701
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T17:14:53.569Z,english_283.wav,0,pill,288,55,4,5,français,m,8,0.8,59.09454669,0.95604839
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T17:14:53.569Z,english_283.wav,0,pill,288,55,4,5,français,m,9,0.9,36.30583869,1.86733505
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T17:14:53.569Z,english_283.wav,0,pill,288,55,4,5,français,m,10,1.0,-40.78038553,1.17388738
5f90c32f69122f1cebd1cc0b,133,2,2024-02-28T17:14:53.569Z,english_283.wav,0,pill,288,55,4,5,français,m,11,1.09391667,39.65520312,1.73016304
5f90c32f69122f1cebd1cc0b,134,2,2024-02-28T17:14:53.569Z,english_501.wav,0,pill,442,55,4,5,français,m,0,0.0,-77.74446326,0.58310938
5f90c32f69122f1cebd1cc0b,134,2,2024-02-28T17:14:53.569Z,english_501.wav,0,pill,442,55,4,5,français,m,1,0.1,-2.03843579,1.55300385
5f90c32f69122f1cebd1cc0b,134,2,2024-02-28T17:14:53.569Z,english_501.wav,0,pill,442,55,4,5,français,m,2,0.2,-96.88873428,1.96337639
5f90c32f69122f1cebd1cc0b,134,2,2024-02-28T17:14:53.569Z,english_501.wav,0,pill,442,55,4,5,français,m,3,0.3,-65.26537264,1.90170473
5f90c32f69122f1cebd1cc0b,134,2,2024-02-28T17:14:53.569Z,english_501.wav,0,pill,442,55,4,5,français,m,4,0.4,20.10074667,1.92179136
5f90c32f69122f1cebd1cc0b,134,2,2024-02-28T17:14:53.569Z,english_501.wav,0,pill,442,55,4,5,français,m,5,0.5,61.35543997,1.23988027
5f90c32f69122f1cebd1cc0b,134,2,2024-02-28T17:14:53.569Z,english_501.wav,0,pill,442,55,4,5,français,m,6,0.6,65.65951244,0.8779329
5f90c32f69122f1cebd1cc0b,134,2,2024-02-28T17:14:53.569Z,english_501.wav,0,pill,442,55,4,5,français,m,7,0.7,78.35949412,1.06874401
5f90c32f69122f1cebd1cc0b,134,2,2024-02-28T17:14:53.569Z,english_501.wav,0,pill,442,55,4,5,français,m,8,0.8,39.47708972,1.24831936
5f90c32f69122f1cebd1cc0b,134,2,2024-02-28T17:14:53.569Z,english_501.wav,0,pill,442,55,4,5,français,m,9,0.9,-39.43243223,0.13883645
5f90c32f69122f1cebd1cc0b,134,2,2024-02-28T17:14:53.569Z,english_501.wav,0,pill,442,55,4,5,français,m,10,1.0,-6.34452472,0.71986461
5f90c32f69122f1cebd1cc0b,134,2,2024-02-28T17:14:53.569Z,english_501.wav,0,pill,442,55,4,5,français,m,11,1.09391667,-41.95684031,1.1315232
5f90c32f69122f1cebd1cc0b,135,2,2024-02-28T17:14:53.569Z,english_998.wav,0,pill,376,55,4,5,français,m,0,0.0,-83.67346728,1.27391906
5f90c32f69122f1cebd1cc0b,135,2,2024-02-28T17:14:53.569Z,english_998.wav,0,pill,376,55,4,5,français,m,1,0.1,-68.43297462,0.75913393
5f90c32f69122f1cebd1cc0b,135,2,2024-02-28T17:14:53.569Z,english_998.wav,0,pill,376,55,4,5,français,m,2,0.2,47.84560439,1.02363825
5f90c32f69122f1cebd1cc0b,135,2,2024-02-28T17:14:53.569Z,english_998.wav,0,pill,376,55,4,5,français,m,3,0.3,71.43971258,1.78775676
5f90c32f69122f1cebd1cc0b,135,2,2024-02-28T17:14:53.569Z,english_998.wav,0,pill,376,55,4,5,français,m,4,0.4,-30.40941836,0.0961221
5f90c32f69122f1cebd1cc0b,135,2,2024-02-28T17:14:53.569Z,english_998.wav,0,pill,376,55,4,5,français,m,5,0.5,69.31214212,1.18933693
5f90c32f69122f1cebd1cc0b,135,2,2024-02-28T17:14:53.569Z,english_998.wav,0,pill,376,55,4,5,français,m,6,0.6,-95.04564508,1.9379163
5f90c32f69122f1cebd1cc0b,135,2,2024-02-28T17:14:53.569Z,english_998.wav,0,pill,376,55,4,5,français,m,7,0.7,-61.88405175,1.91389769
5f90c32f69122f1cebd1cc0b,135,2,2024-02-28T17:14:53.569Z,english_998.wav,0,pill,376,55,4,5,français,m,8,0.8,11.43915949,1.08895614
5f90c32f69122f1cebd1cc0b,135,2,2024-02-28T17:14:53.569Z,english_998.wav,0,pill,376,55,4,5,français,m,9,0.9,79.6365109,1.52042952
5f90c32f69122f1cebd1cc0b,135,2,2024-02-28T17:14:53.569Z,english_998.wav,0,pill,376,55,4,5,français,m,10,1.0,58.29305302,0.38016323
5f90c32f69122f1cebd1cc0b,135,2,2024-02-28T17:14:53.569Z,english_998.wav,0,pill,376,55,4,5,français,m,11,1.09391667,44.0288717,1.77799574
5f90c32f69122f1cebd1cc0b,136,2,2024-02-28T17:14:53.569Z,english_5.wav,0,pill,437,55,4,5,français,m,0,0.0,-71.05887053,0.69305634
5f90c32f69122f1cebd1cc0b,136,2,2024-02-28T17:14:53.569Z,english_5.wav,0,pill,437,55,4,5,français,m,1,0.1,-36.04846502,1.95331705
5f90c32f69122f1cebd1cc0b,136,2,2024-02-28T17:14:53.569Z,english_5.wav,0,pill,437,55,4,5,français,m,2,0.2,68.09307416,0.24939242
5f90c32f69122f1cebd1cc0b,136,2,2024-02-28T17:14:53.569Z,english_5.wav,0,pill,437,55,4,5,français,m,3,0.3,-71.61609357,1.30786136
5f90c32f69122f1cebd1cc0b,136,2,2024-02-28T17:14:53.569Z,english_5.wav,0,pill,437,55,4,5,français,m,4,0.4,-14.92970524,0.35721873
5f90c32f69122f1cebd1cc0b,136,2,2024-02-28T17:14:53.569Z,english_5.wav,0,pill,437,55,4,5,français,m,5,0.5,36.04461977,1.66367269
5f90c32f69122f1cebd1cc0b,136,2,2024-02-28T17:14:53.569Z,english_5.wav,0,pill,437,55,4,5,français,m,6,0.6,61.01603353,1.49043319
5f90c32f69122f1cebd1cc0b,136,2,2024-02-28T17:14:53.569Z,english_5.wav,0,pill,437,55,4,5,français,m,7,0.7,22.04787058,1.08702194
5f90c32f69122f1cebd1cc0b,136,2,2024-02-28T17:14:53.569Z,english_5.wav,0,pill,437,55,4,5,français,m,8,0.8,-76.70141108,0.32363826
5f90c32f69122f1cebd1cc0b,136,2,2024-02-28T17:14:53.569Z,english_5.wav,0,pill,437,55,4,5,français,m,9,0.9,72.36411847,0.22271442
5f90c32f69122f1cebd1cc0b,136,2,2024-02-28T17:14:53.569Z,english_5.wav,0,pill,437,55,4,5,français,m,10,1.0,-2.42248121,1.0907403
5f90c32f69122f1cebd1cc0b,136,2,2024-02-28T17:14:53.569Z,english_5.wav,0,pill,437,55,4,5,français,m,11,1.09391667,-45.78406478,0.00462457
5f90c32f69122f1cebd1cc0b,137,2,2024-02-28T17:14:53.569Z,english_391.wav,0,pill,1372,55,4,5,français,m,0,0.0,48.72029915,1.46381994
5f90c32f69122f1cebd1cc0b,137,2,2024-02-28T17:14:53.569Z,english_391.wav,0,pill,1372,55,4,5,français,m,1,0.1,3.36267099,1.74177862
5f90c32f69122f1cebd1cc0b,137,2,2024-02-28T17:14:53.569Z,english_391.wav,0,pill,1372,55,4,5,français,m,2,0.2,-54.73892797,0.37153285
5f90c32f69122f1cebd1cc0b,137,2,2024-02-28T17:14:53.569Z,english_391.wav,0,pill,1372,55,4,5,français,m,3,0.3,-4.43599027,1.37930547
5f90c32f69122f1cebd1cc0b,137,2,2024-02-28T17:14:53.569Z,english_391.wav,0,pill,1372,55,4,5,français,m,4,0.4,-4.38697431,1.2025528
5f90c32f69122f1cebd1cc0b,137,2,2024-02-28T17:14:53.569Z,english_391.wav,0,pill,1372,55,4,5,français,m,5,0.5,12.32416895,1.41669348
5f90c32f69122f1cebd1cc0b,137,2,2024-02-28T17:14:53.569Z,english_391.wav,0,pill,1372,55,4,5,français,m,6,0.6,-35.16299901,1.90409923
5f90c32f69122f1cebd1cc0b,137,2,2024-02-28T17:14:53.569Z,english_391.wav,0,pill,1372,55,4,5,français,m,7,0.7,-18.71198536,0.35955458
5f90c32f69122f1cebd1cc0b,137,2,2024-02-28T17:14:53.569Z,english_391.wav,0,pill,1372,55,4,5,français,m,8,0.8,50.45333825,0.73524
5f90c32f69122f1cebd1cc0b,137,2,2024-02-28T17:14:53.569Z,english_391.wav,0,pill,1372,55,4,5,français,m,9,0.9,24.10808682,1.22465208
5f90c32f69122f1cebd1cc0b,137,2,2024-02-28T17:14:53.569Z,english_391.wav,0,pill,1372,55,4,5,français,m,10,1.0,-10.46564493,1.61244098
5f90c32f69122f1cebd1cc0b,137,2,2024-02-28T17:14:53.569Z,english_391.wav,0,pill,1372,55,4,5,français,m,11,1.09391667,6.45782967,1.66867903
5f90c32f69122f1cebd1cc0b,138,2,2024-02-28T17:14:53.569Z,english_401.wav,0,pill,297,55,4,5,français,m,0,0.0,-36.1059854,1.51802818
5f90c32f69122f1cebd1cc0b,138,2,2024-02-28T17:14:53.569Z,english_401.wav,0,pill,297,55,4,5,français,m,1,0.1,38.605133,1.15871841
5f90c32f69122f1cebd1cc0b,138,2,2024-02-28T17:14:53.569Z,english_401.wav,0,pill,297,55,4,5,français,m,2,0.2,6.46138816,1.08082563
5f90c32f69122f1cebd1cc0b,138,2,2024-02-28T17:14:53.569Z,english_401.wav,0,pill,297,55,4,5,français,m,3,0.3,-76.8629005,0.42984112
5f90c32f69122f1cebd1cc0b,138,2,2024-02-28T17:14:53.569Z,english_401.wav,0,pill,297,55,4,5,français,m,4,0.4,53.9378868,1.24745689
5f90c32f69122f1cebd1cc0b,138,2,2024-02-28T17:14:53.569Z,english_401.wav,0,pill,297,55,4,5,français,m,5,0.5,28.3848957,0.52889601
5f90c32f69122f1cebd1cc0b,138,2,2024-02-28T17:14:53.569Z,english_401.wav,0,pill,297,55,4,5,français,m,6,0.6,49.535102,1.52039951
5f90c32f69122f1cebd1cc0b,138,2,2024-02-28T17:14:53.569Z,english_401.wav,0,pill,297,55,4,5,français,m,7,0.7,-64.7881021,1.59778592
5f90c32f69122f1cebd1cc0b,138,2,2024-02-28T17:14:53.569Z,english_401.wav,0,pill,297,55,4,5,français,m,8,0.8,-98.9667189,0.63237027
5f90c32f69122f1cebd1cc0b,138,2,2024-02-28T17:14:53.569Z,english_401.wav,0,pill,297,55,4,5,français,m,9,0.9,-0.0263257976,0.3603848
5f90c32f69122f1cebd1cc0b,138,2,2024-02-28T17:14:53.569Z,english_401.wav,0,pill,297,55,4,5,français,m,10,1.0,-0.147031707,0.91165557
5f90c32f69122f1cebd1cc0b,138,2,2024-02-28T17:14:53.569Z,english_401.wav,0,pill,297,55,4,5,français,m,11,1.09391667,-83.6458716,1.59350312
5f90c32f69122f1cebd1cc0b,139,2,2024-02-28T17:14:53.569Z,english_129.wav,0,pill,479,55,4,5,français,m,0,0.0,-44.56015923,0.4294496
5f90c32f69122f1cebd1cc0b,139,2,2024-02-28T17:14:53.569Z,english_129.wav,0,pill,479,55,4,5,français,m,1,0.1,-58.7339049,1.17691203
5f90c32f69122f1cebd1cc0b,139,2,2024-02-28T17:14:53.569Z,english_129.wav,0,pill,479,55,4,5,français,m,2,0.2,4.64427176,0.00792795
5f90c32f69122f1cebd1cc0b,139,2,2024-02-28T17:14:53.569Z,english_129.wav,0,pill,479,55,4,5,français,m,3,0.3,36.13533526,1.62066926
5f90c32f69122f1cebd1cc0b,139,2,2024-02-28T17:14:53.569Z,english_129.wav,0,pill,479,55,4,5,français,m,4,0.4,49.60525777,0.46131477
5f90c32f69122f1cebd1cc0b,139,2,2024-02-28T17:14:53.569Z,english_129.wav,0,pill,479,55,4,5,français,m,5,0.5,66.06381969,0.9562515
5f90c32f69122f1cebd1cc0b,139,2,2024-02-28T17:14:53.569Z,english_129.wav,0,pill,479,55,4,5,français,m,6,0.6,-22.87129592,0.58790942
5f90c32f69122f1cebd1cc0b,139,2,2024-02-28T17:14:53.569Z,english_129.wav,0,pill,479,55,4,5,français,m,7,0.7,88.56170171,0.99020247
5f90c32f69122f1cebd1cc0b,139,2,2024-02-28T17:14:53.569Z,english_129.wav,0,pill,479,55,4,5,français,m,8,0.8,17.84118116,0.9945804
5f90c32f69122f1cebd1cc0b,139,2,2024-02-28T17:14:53.569Z,english_129.wav,0,pill,479,55,4,5,français,m,9,0.9,-28.77319114,1.36695424
5f90c32f69122f1cebd1cc0b,139,2,2024-02-28T17:14:53.569Z,english_129.wav,0,pill,479,55,4,5,français,m,10,1.0,86.03376827,0.72564016
5f90c32f69122f1cebd1cc0b,139,2,2024-02-28T17:14:53.569Z,english_129.wav,0,pill,479,55,4,5,français,m,11,1.09391667,39.56098905,1.15202696
5f90c32f69122f1cebd1cc0b,140,2,2024-02-28T17:14:53.569Z,english_101.wav,0,pill,314,55,4,5,français,m,0,0.0,54.85574333,0.56749545
5f90c32f69122f1cebd1cc0b,140,2,2024-02-28T17:14:53.569Z,english_101.wav,0,pill,314,55,4,5,français,m,1,0.1,0.70808879,1.44378271
5f90c32f69122f1cebd1cc0b,140,2,2024-02-28T17:14:53.569Z,english_101.wav,0,pill,314,55,4,5,français,m,2,0.2,-80.1183649,0.79216525
5f90c32f69122f1cebd1cc0b,140,2,2024-02-28T17:14:53.569Z,english_101.wav,0,pill,314,55,4,5,français,m,3,0.3,41.22016504,0.86392682
5f90c32f69122f1cebd1cc0b,140,2,2024-02-28T17:14:53.569Z,english_101.wav,0,pill,314,55,4,5,français,m,4,0.4,-9.97599034,0.6963626
5f90c32f69122f1cebd1cc0b,140,2,2024-02-28T17:14:53.569Z,english_101.wav,0,pill,314,55,4,5,français,m,5,0.5,90.56668979,0.60530731
5f90c32f69122f1cebd1cc0b,140,2,2024-02-28T17:14:53.569Z,english_101.wav,0,pill,314,55,4,5,français,m,6,0.6,-60.35193263,1.66078928
5f90c32f69122f1cebd1cc0b,140,2,2024-02-28T17:14:53.569Z,english_101.wav,0,pill,314,55,4,5,français,m,7,0.7,61.72690789,1.6801741
5f90c32f69122f1cebd1cc0b,140,2,2024-02-28T17:14:53.569Z,english_101.wav,0,pill,314,55,4,5,français,m,8,0.8,88.15092983,1.39430446
5f90c32f69122f1cebd1cc0b,140,2,2024-02-28T17:14:53.569Z,english_101.wav,0,pill,314,55,4,5,français,m,9,0.9,40.7935106,0.81152744
5f90c32f69122f1cebd1cc0b,140,2,2024-02-28T17:14:53.569Z,english_101.wav,0,pill,314,55,4,5,français,m,10,1.0,84.72598744,0.36950081
5f90c32f69122f1cebd1cc0b,140,2,2024-02-28T17:14:53.569Z,english_101.wav,0,pill,314,55,4,5,français,m,11,1.09391667,-47.25265497,1.44384249
5f90c32f69122f1cebd1cc0b,141,2,2024-02-28T17:14:53.569Z,english_237.wav,0,pill,391,55,4,5,français,m,0,0.0,-24.33351242,0.5798894
5f90c32f69122f1cebd1cc0b,141,2,2024-02-28T17:14:53.569Z,english_237.wav,0,pill,391,55,4,5,français,m,1,0.1,-30.25700372,1.5217244
5f90c32f69122f1cebd1cc0b,141,2,2024-02-28T17:14:53.569Z,english_237.wav,0,pill,391,55,4,5,français,m,2,0.2,-30.13382595,0.83018836
5f90c32f69122f1cebd1cc0b,141,2,2024-02-28T17:14:53.569Z,english_237.wav,0,pill,391,55,4,5,français,m,3,0.3,-9.60246818,0.61732459
5f90c32f69122f1cebd1cc0b,141,2,2024-02-28T17:14:53.569Z,english_237.wav,0,pill,391,55,4,5,français,m,4,0.4,-40.42162485,0.04187642
