subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6107c89aca9be4d0dd02c4e6,122,2,2024-02-28T14:28:14.294Z,english_257.wav,0,peel,1722,23,5,5,français,ff,0,0.0,40.54895098,0.78978042
6107c89aca9be4d0dd02c4e6,122,2,2024-02-28T14:28:14.294Z,english_257.wav,0,peel,1722,23,5,5,français,ff,1,0.1,40.15801064,1.47705853
6107c89aca9be4d0dd02c4e6,122,2,2024-02-28T14:28:14.294Z,english_257.wav,0,peel,1722,23,5,5,français,ff,2,0.2,-24.20266722,0.45256837
6107c89aca9be4d0dd02c4e6,122,2,2024-02-28T14:28:14.294Z,english_257.wav,0,peel,1722,23,5,5,français,ff,3,0.3,-7.17661388,1.62604433
6107c89aca9be4d0dd02c4e6,122,2,2024-02-28T14:28:14.294Z,english_257.wav,0,peel,1722,23,5,5,français,ff,4,0.4,-28.64234321,1.35763463
6107c89aca9be4d0dd02c4e6,122,2,2024-02-28T14:28:14.294Z,english_257.wav,0,peel,1722,23,5,5,français,ff,5,0.5,21.61308764,0.40071863
6107c89aca9be4d0dd02c4e6,122,2,2024-02-28T14:28:14.294Z,english_257.wav,0,peel,1722,23,5,5,français,ff,6,0.6,53.78152607,1.66804391
6107c89aca9be4d0dd02c4e6,122,2,2024-02-28T14:28:14.294Z,english_257.wav,0,peel,1722,23,5,5,français,ff,7,0.7,7.01627137,0.9369016
6107c89aca9be4d0dd02c4e6,122,2,2024-02-28T14:28:14.294Z,english_257.wav,0,peel,1722,23,5,5,français,ff,8,0.8,35.40837973,1.28942555
6107c89aca9be4d0dd02c4e6,122,2,2024-02-28T14:28:14.294Z,english_257.wav,0,peel,1722,23,5,5,français,ff,9,0.9,-20.07672714,0.91090345
6107c89aca9be4d0dd02c4e6,122,2,2024-02-28T14:28:14.294Z,english_257.wav,0,peel,1722,23,5,5,français,ff,10,1.0,-5.14564183,1.13070963
6107c89aca9be4d0dd02c4e6,122,2,2024-02-28T14:28:14.294Z,english_257.wav,0,peel,1722,23,5,5,français,ff,11,1.09391667,-39.03797323,1.90359161
6107c89aca9be4d0dd02c4e6,123,2,2024-02-28T14:28:14.294Z,english_2.wav,0,pill,959,23,5,5,français,ff,0,0.0,41.22215969,0.59226954
6107c89aca9be4d0dd02c4e6,123,2,2024-02-28T14:28:14.294Z,english_2.wav,0,pill,959,23,5,5,français,ff,1,0.1,63.4325041,1.70689004
6107c89aca9be4d0dd02c4e6,123,2,2024-02-28T14:28:14.294Z,english_2.wav,0,pill,959,23,5,5,français,ff,2,0.2,30.26698033,1.70278764
6107c89aca9be4d0dd02c4e6,123,2,2024-02-28T14:28:14.294Z,english_2.wav,0,pill,959,23,5,5,français,ff,3,0.3,-42.97414703,0.93211278
6107c89aca9be4d0dd02c4e6,123,2,2024-02-28T14:28:14.294Z,english_2.wav,0,pill,959,23,5,5,français,ff,4,0.4,78.73420301,0.75985414
6107c89aca9be4d0dd02c4e6,123,2,2024-02-28T14:28:14.294Z,english_2.wav,0,pill,959,23,5,5,français,ff,5,0.5,98.07294335,1.00279357
6107c89aca9be4d0dd02c4e6,123,2,2024-02-28T14:28:14.294Z,english_2.wav,0,pill,959,23,5,5,français,ff,6,0.6,-11.43066233,1.68044469
6107c89aca9be4d0dd02c4e6,123,2,2024-02-28T14:28:14.294Z,english_2.wav,0,pill,959,23,5,5,français,ff,7,0.7,98.59484661,1.4408376
6107c89aca9be4d0dd02c4e6,123,2,2024-02-28T14:28:14.294Z,english_2.wav,0,pill,959,23,5,5,français,ff,8,0.8,5.98934189,0.34467269
6107c89aca9be4d0dd02c4e6,123,2,2024-02-28T14:28:14.294Z,english_2.wav,0,pill,959,23,5,5,français,ff,9,0.9,12.71998757,0.3933307
6107c89aca9be4d0dd02c4e6,123,2,2024-02-28T14:28:14.294Z,english_2.wav,0,pill,959,23,5,5,français,ff,10,1.0,80.81444137,0.30092676
6107c89aca9be4d0dd02c4e6,123,2,2024-02-28T14:28:14.294Z,english_2.wav,0,pill,959,23,5,5,français,ff,11,1.09391667,-65.72418196,0.87599386
6107c89aca9be4d0dd02c4e6,124,2,2024-02-28T14:28:14.294Z,english_351.wav,0,peel,1531,23,5,5,français,ff,0,0.0,-19.65986015,1.42460204
6107c89aca9be4d0dd02c4e6,124,2,2024-02-28T14:28:14.294Z,english_351.wav,0,peel,1531,23,5,5,français,ff,1,0.1,73.58710044,0.00643347
6107c89aca9be4d0dd02c4e6,124,2,2024-02-28T14:28:14.294Z,english_351.wav,0,peel,1531,23,5,5,français,ff,2,0.2,74.12275499,0.97495265
6107c89aca9be4d0dd02c4e6,124,2,2024-02-28T14:28:14.294Z,english_351.wav,0,peel,1531,23,5,5,français,ff,3,0.3,-24.45683786,0.52137616
6107c89aca9be4d0dd02c4e6,124,2,2024-02-28T14:28:14.294Z,english_351.wav,0,peel,1531,23,5,5,français,ff,4,0.4,21.01511918,1.11946487
6107c89aca9be4d0dd02c4e6,124,2,2024-02-28T14:28:14.294Z,english_351.wav,0,peel,1531,23,5,5,français,ff,5,0.5,55.7456538,0.33788576
6107c89aca9be4d0dd02c4e6,124,2,2024-02-28T14:28:14.294Z,english_351.wav,0,peel,1531,23,5,5,français,ff,6,0.6,54.50583955,1.25361851
6107c89aca9be4d0dd02c4e6,124,2,2024-02-28T14:28:14.294Z,english_351.wav,0,peel,1531,23,5,5,français,ff,7,0.7,74.68230433,1.43767459
6107c89aca9be4d0dd02c4e6,124,2,2024-02-28T14:28:14.294Z,english_351.wav,0,peel,1531,23,5,5,français,ff,8,0.8,-93.39577551,0.08040705
6107c89aca9be4d0dd02c4e6,124,2,2024-02-28T14:28:14.294Z,english_351.wav,0,peel,1531,23,5,5,français,ff,9,0.9,89.8823857,0.01025875
6107c89aca9be4d0dd02c4e6,124,2,2024-02-28T14:28:14.294Z,english_351.wav,0,peel,1531,23,5,5,français,ff,10,1.0,82.37960735,0.65117528
6107c89aca9be4d0dd02c4e6,124,2,2024-02-28T14:28:14.294Z,english_351.wav,0,peel,1531,23,5,5,français,ff,11,1.09391667,-9.15420485,0.78690639
6107c89aca9be4d0dd02c4e6,125,2,2024-02-28T14:28:14.294Z,english_909.wav,0,peel,754,23,5,5,français,ff,0,0.0,10.71027544,0.31194576
6107c89aca9be4d0dd02c4e6,125,2,2024-02-28T14:28:14.294Z,english_909.wav,0,peel,754,23,5,5,français,ff,1,0.1,-48.99679887,0.75562572
6107c89aca9be4d0dd02c4e6,125,2,2024-02-28T14:28:14.294Z,english_909.wav,0,peel,754,23,5,5,français,ff,2,0.2,0.10936675,1.15361909
6107c89aca9be4d0dd02c4e6,125,2,2024-02-28T14:28:14.294Z,english_909.wav,0,peel,754,23,5,5,français,ff,3,0.3,-9.5972352,1.70848665
6107c89aca9be4d0dd02c4e6,125,2,2024-02-28T14:28:14.294Z,english_909.wav,0,peel,754,23,5,5,français,ff,4,0.4,41.63700809,1.17263968
6107c89aca9be4d0dd02c4e6,125,2,2024-02-28T14:28:14.294Z,english_909.wav,0,peel,754,23,5,5,français,ff,5,0.5,-54.98653808,1.91472761
6107c89aca9be4d0dd02c4e6,125,2,2024-02-28T14:28:14.294Z,english_909.wav,0,peel,754,23,5,5,français,ff,6,0.6,-79.93461055,0.74389201
6107c89aca9be4d0dd02c4e6,125,2,2024-02-28T14:28:14.294Z,english_909.wav,0,peel,754,23,5,5,français,ff,7,0.7,-18.97053935,0.87039019
6107c89aca9be4d0dd02c4e6,125,2,2024-02-28T14:28:14.294Z,english_909.wav,0,peel,754,23,5,5,français,ff,8,0.8,-79.95487678,0.69566776
6107c89aca9be4d0dd02c4e6,125,2,2024-02-28T14:28:14.294Z,english_909.wav,0,peel,754,23,5,5,français,ff,9,0.9,48.57972969,0.96721203
6107c89aca9be4d0dd02c4e6,125,2,2024-02-28T14:28:14.294Z,english_909.wav,0,peel,754,23,5,5,français,ff,10,1.0,81.75147214,1.53411622
6107c89aca9be4d0dd02c4e6,125,2,2024-02-28T14:28:14.294Z,english_909.wav,0,peel,754,23,5,5,français,ff,11,1.09391667,-81.8755088,1.74360808
6107c89aca9be4d0dd02c4e6,126,2,2024-02-28T14:28:14.294Z,english_981.wav,0,pill,810,23,5,5,français,ff,0,0.0,24.3055989,1.29303253
6107c89aca9be4d0dd02c4e6,126,2,2024-02-28T14:28:14.294Z,english_981.wav,0,pill,810,23,5,5,français,ff,1,0.1,28.97891723,1.06779992
6107c89aca9be4d0dd02c4e6,126,2,2024-02-28T14:28:14.294Z,english_981.wav,0,pill,810,23,5,5,français,ff,2,0.2,51.4418758,1.11588817
6107c89aca9be4d0dd02c4e6,126,2,2024-02-28T14:28:14.294Z,english_981.wav,0,pill,810,23,5,5,français,ff,3,0.3,-41.6425055,1.45059858
6107c89aca9be4d0dd02c4e6,126,2,2024-02-28T14:28:14.294Z,english_981.wav,0,pill,810,23,5,5,français,ff,4,0.4,-6.63622722,0.93926956
6107c89aca9be4d0dd02c4e6,126,2,2024-02-28T14:28:14.294Z,english_981.wav,0,pill,810,23,5,5,français,ff,5,0.5,90.98935315,0.09427917
6107c89aca9be4d0dd02c4e6,126,2,2024-02-28T14:28:14.294Z,english_981.wav,0,pill,810,23,5,5,français,ff,6,0.6,-91.30627378,0.99584654
6107c89aca9be4d0dd02c4e6,126,2,2024-02-28T14:28:14.294Z,english_981.wav,0,pill,810,23,5,5,français,ff,7,0.7,-70.54702949,1.20164622
6107c89aca9be4d0dd02c4e6,126,2,2024-02-28T14:28:14.294Z,english_981.wav,0,pill,810,23,5,5,français,ff,8,0.8,37.31249144,1.37323006
6107c89aca9be4d0dd02c4e6,126,2,2024-02-28T14:28:14.294Z,english_981.wav,0,pill,810,23,5,5,français,ff,9,0.9,44.20519134,0.98395355
6107c89aca9be4d0dd02c4e6,126,2,2024-02-28T14:28:14.294Z,english_981.wav,0,pill,810,23,5,5,français,ff,10,1.0,-85.22636705,0.17020531
6107c89aca9be4d0dd02c4e6,126,2,2024-02-28T14:28:14.294Z,english_981.wav,0,pill,810,23,5,5,français,ff,11,1.09391667,33.48956199,0.83321676
6107c89aca9be4d0dd02c4e6,127,2,2024-02-28T14:28:14.294Z,english_6.wav,0,peel,660,23,5,5,français,ff,0,0.0,44.864421,1.86077693
6107c89aca9be4d0dd02c4e6,127,2,2024-02-28T14:28:14.294Z,english_6.wav,0,peel,660,23,5,5,français,ff,1,0.1,-39.26462371,1.12524403
6107c89aca9be4d0dd02c4e6,127,2,2024-02-28T14:28:14.294Z,english_6.wav,0,peel,660,23,5,5,français,ff,2,0.2,28.2122741,1.12796265
6107c89aca9be4d0dd02c4e6,127,2,2024-02-28T14:28:14.294Z,english_6.wav,0,peel,660,23,5,5,français,ff,3,0.3,-41.98853637,1.49970504
6107c89aca9be4d0dd02c4e6,127,2,2024-02-28T14:28:14.294Z,english_6.wav,0,peel,660,23,5,5,français,ff,4,0.4,60.80708212,1.13312462
6107c89aca9be4d0dd02c4e6,127,2,2024-02-28T14:28:14.294Z,english_6.wav,0,peel,660,23,5,5,français,ff,5,0.5,-87.67731195,1.89229122
6107c89aca9be4d0dd02c4e6,127,2,2024-02-28T14:28:14.294Z,english_6.wav,0,peel,660,23,5,5,français,ff,6,0.6,16.44282049,1.4551088
6107c89aca9be4d0dd02c4e6,127,2,2024-02-28T14:28:14.294Z,english_6.wav,0,peel,660,23,5,5,français,ff,7,0.7,-17.08970644,0.20295498
6107c89aca9be4d0dd02c4e6,127,2,2024-02-28T14:28:14.294Z,english_6.wav,0,peel,660,23,5,5,français,ff,8,0.8,-27.18118405,0.3241588
6107c89aca9be4d0dd02c4e6,127,2,2024-02-28T14:28:14.294Z,english_6.wav,0,peel,660,23,5,5,français,ff,9,0.9,-79.6171435,1.16747207
6107c89aca9be4d0dd02c4e6,127,2,2024-02-28T14:28:14.294Z,english_6.wav,0,peel,660,23,5,5,français,ff,10,1.0,-16.26211535,1.56894598
6107c89aca9be4d0dd02c4e6,127,2,2024-02-28T14:28:14.294Z,english_6.wav,0,peel,660,23,5,5,français,ff,11,1.09391667,89.36610691,0.99768517
6107c89aca9be4d0dd02c4e6,128,2,2024-02-28T14:28:14.294Z,english_561.wav,0,peel,2065,23,5,5,français,ff,0,0.0,-40.74145274,1.68424793
6107c89aca9be4d0dd02c4e6,128,2,2024-02-28T14:28:14.294Z,english_561.wav,0,peel,2065,23,5,5,français,ff,1,0.1,73.1709151,1.15723577
6107c89aca9be4d0dd02c4e6,128,2,2024-02-28T14:28:14.294Z,english_561.wav,0,peel,2065,23,5,5,français,ff,2,0.2,-76.97322172,0.16061562
6107c89aca9be4d0dd02c4e6,128,2,2024-02-28T14:28:14.294Z,english_561.wav,0,peel,2065,23,5,5,français,ff,3,0.3,-33.73958817,0.71161921
6107c89aca9be4d0dd02c4e6,128,2,2024-02-28T14:28:14.294Z,english_561.wav,0,peel,2065,23,5,5,français,ff,4,0.4,-60.0926115,0.40520901
6107c89aca9be4d0dd02c4e6,128,2,2024-02-28T14:28:14.294Z,english_561.wav,0,peel,2065,23,5,5,français,ff,5,0.5,17.46588089,1.58164625
6107c89aca9be4d0dd02c4e6,128,2,2024-02-28T14:28:14.294Z,english_561.wav,0,peel,2065,23,5,5,français,ff,6,0.6,74.1182297,0.61549977
6107c89aca9be4d0dd02c4e6,128,2,2024-02-28T14:28:14.294Z,english_561.wav,0,peel,2065,23,5,5,français,ff,7,0.7,96.50181715,1.28562209
6107c89aca9be4d0dd02c4e6,128,2,2024-02-28T14:28:14.294Z,english_561.wav,0,peel,2065,23,5,5,français,ff,8,0.8,72.92112675,0.3725745
6107c89aca9be4d0dd02c4e6,128,2,2024-02-28T14:28:14.294Z,english_561.wav,0,peel,2065,23,5,5,français,ff,9,0.9,-4.13482892,0.83114042
6107c89aca9be4d0dd02c4e6,128,2,2024-02-28T14:28:14.294Z,english_561.wav,0,peel,2065,23,5,5,français,ff,10,1.0,68.85388576,1.94100595
6107c89aca9be4d0dd02c4e6,128,2,2024-02-28T14:28:14.294Z,english_561.wav,0,peel,2065,23,5,5,français,ff,11,1.09391667,-59.51051487,0.22020615
6107c89aca9be4d0dd02c4e6,129,2,2024-02-28T14:28:14.294Z,english_802.wav,0,pill,376,23,5,5,français,ff,0,0.0,59.91511279,1.85367275
6107c89aca9be4d0dd02c4e6,129,2,2024-02-28T14:28:14.294Z,english_802.wav,0,pill,376,23,5,5,français,ff,1,0.1,12.24886821,1.18024621
6107c89aca9be4d0dd02c4e6,129,2,2024-02-28T14:28:14.294Z,english_802.wav,0,pill,376,23,5,5,français,ff,2,0.2,96.02397802,1.49834519
6107c89aca9be4d0dd02c4e6,129,2,2024-02-28T14:28:14.294Z,english_802.wav,0,pill,376,23,5,5,français,ff,3,0.3,13.76175382,0.18406028
6107c89aca9be4d0dd02c4e6,129,2,2024-02-28T14:28:14.294Z,english_802.wav,0,pill,376,23,5,5,français,ff,4,0.4,61.38770088,0.92630848
6107c89aca9be4d0dd02c4e6,129,2,2024-02-28T14:28:14.294Z,english_802.wav,0,pill,376,23,5,5,français,ff,5,0.5,-27.16563277,0.54382734
6107c89aca9be4d0dd02c4e6,129,2,2024-02-28T14:28:14.294Z,english_802.wav,0,pill,376,23,5,5,français,ff,6,0.6,-56.7121097,1.05559663
6107c89aca9be4d0dd02c4e6,129,2,2024-02-28T14:28:14.294Z,english_802.wav,0,pill,376,23,5,5,français,ff,7,0.7,-6.03893496,0.71322875
6107c89aca9be4d0dd02c4e6,129,2,2024-02-28T14:28:14.294Z,english_802.wav,0,pill,376,23,5,5,français,ff,8,0.8,-52.64183472,0.836902
6107c89aca9be4d0dd02c4e6,129,2,2024-02-28T14:28:14.294Z,english_802.wav,0,pill,376,23,5,5,français,ff,9,0.9,20.48360961,1.2036053
6107c89aca9be4d0dd02c4e6,129,2,2024-02-28T14:28:14.294Z,english_802.wav,0,pill,376,23,5,5,français,ff,10,1.0,63.06136933,1.08845051
6107c89aca9be4d0dd02c4e6,129,2,2024-02-28T14:28:14.294Z,english_802.wav,0,pill,376,23,5,5,français,ff,11,1.09391667,47.93084829,1.71595045
6107c89aca9be4d0dd02c4e6,130,2,2024-02-28T14:28:14.294Z,english_728.wav,0,peel,1194,23,5,5,français,ff,0,0.0,86.97428458,1.28134459
6107c89aca9be4d0dd02c4e6,130,2,2024-02-28T14:28:14.294Z,english_728.wav,0,peel,1194,23,5,5,français,ff,1,0.1,68.85214371,0.92040862
6107c89aca9be4d0dd02c4e6,130,2,2024-02-28T14:28:14.294Z,english_728.wav,0,peel,1194,23,5,5,français,ff,2,0.2,-97.98565906,0.75536346
6107c89aca9be4d0dd02c4e6,130,2,2024-02-28T14:28:14.294Z,english_728.wav,0,peel,1194,23,5,5,français,ff,3,0.3,35.07930547,1.26670058
6107c89aca9be4d0dd02c4e6,130,2,2024-02-28T14:28:14.294Z,english_728.wav,0,peel,1194,23,5,5,français,ff,4,0.4,-30.18374109,0.22005976
6107c89aca9be4d0dd02c4e6,130,2,2024-02-28T14:28:14.294Z,english_728.wav,0,peel,1194,23,5,5,français,ff,5,0.5,-82.66469876,1.42168107
6107c89aca9be4d0dd02c4e6,130,2,2024-02-28T14:28:14.294Z,english_728.wav,0,peel,1194,23,5,5,français,ff,6,0.6,23.39578652,1.49957944
6107c89aca9be4d0dd02c4e6,130,2,2024-02-28T14:28:14.294Z,english_728.wav,0,peel,1194,23,5,5,français,ff,7,0.7,26.21600665,0.84685957
6107c89aca9be4d0dd02c4e6,130,2,2024-02-28T14:28:14.294Z,english_728.wav,0,peel,1194,23,5,5,français,ff,8,0.8,40.56146868,0.54890831
6107c89aca9be4d0dd02c4e6,130,2,2024-02-28T14:28:14.294Z,english_728.wav,0,peel,1194,23,5,5,français,ff,9,0.9,8.84190716,1.06754414
6107c89aca9be4d0dd02c4e6,130,2,2024-02-28T14:28:14.294Z,english_728.wav,0,peel,1194,23,5,5,français,ff,10,1.0,42.34962336,0.96376908
6107c89aca9be4d0dd02c4e6,130,2,2024-02-28T14:28:14.294Z,english_728.wav,0,peel,1194,23,5,5,français,ff,11,1.09391667,-32.07226286,0.10029528
6107c89aca9be4d0dd02c4e6,131,2,2024-02-28T14:28:14.294Z,english_133.wav,0,pill,1882,23,5,5,français,ff,0,0.0,10.63343709,0.76476464
6107c89aca9be4d0dd02c4e6,131,2,2024-02-28T14:28:14.294Z,english_133.wav,0,pill,1882,23,5,5,français,ff,1,0.1,24.84890696,1.29515793
6107c89aca9be4d0dd02c4e6,131,2,2024-02-28T14:28:14.294Z,english_133.wav,0,pill,1882,23,5,5,français,ff,2,0.2,-34.79554397,1.91673142
6107c89aca9be4d0dd02c4e6,131,2,2024-02-28T14:28:14.294Z,english_133.wav,0,pill,1882,23,5,5,français,ff,3,0.3,-18.60172977,1.0879203
6107c89aca9be4d0dd02c4e6,131,2,2024-02-28T14:28:14.294Z,english_133.wav,0,pill,1882,23,5,5,français,ff,4,0.4,-98.89022724,1.20589026
6107c89aca9be4d0dd02c4e6,131,2,2024-02-28T14:28:14.294Z,english_133.wav,0,pill,1882,23,5,5,français,ff,5,0.5,23.30800479,1.56284498
6107c89aca9be4d0dd02c4e6,131,2,2024-02-28T14:28:14.294Z,english_133.wav,0,pill,1882,23,5,5,français,ff,6,0.6,30.70048396,0.05267283
6107c89aca9be4d0dd02c4e6,131,2,2024-02-28T14:28:14.294Z,english_133.wav,0,pill,1882,23,5,5,français,ff,7,0.7,-76.25426305,1.08371144
6107c89aca9be4d0dd02c4e6,131,2,2024-02-28T14:28:14.294Z,english_133.wav,0,pill,1882,23,5,5,français,ff,8,0.8,14.35819181,0.48506717
6107c89aca9be4d0dd02c4e6,131,2,2024-02-28T14:28:14.294Z,english_133.wav,0,pill,1882,23,5,5,français,ff,9,0.9,-62.19404817,1.72104901
6107c89aca9be4d0dd02c4e6,131,2,2024-02-28T14:28:14.294Z,english_133.wav,0,pill,1882,23,5,5,français,ff,10,1.0,77.39529663,1.20839478
6107c89aca9be4d0dd02c4e6,131,2,2024-02-28T14:28:14.294Z,english_133.wav,0,pill,1882,23,5,5,français,ff,11,1.09391667,16.52655074,0.51907939
6107c89aca9be4d0dd02c4e6,132,2,2024-02-28T14:28:14.294Z,english_480.wav,0,peel,532,23,5,5,français,ff,0,0.0,9.88794778,0.87231247
6107c89aca9be4d0dd02c4e6,132,2,2024-02-28T14:28:14.294Z,english_480.wav,0,peel,532,23,5,5,français,ff,1,0.1,-95.33959947,0.98456716
6107c89aca9be4d0dd02c4e6,132,2,2024-02-28T14:28:14.294Z,english_480.wav,0,peel,532,23,5,5,français,ff,2,0.2,-71.35423478,0.16901934
6107c89aca9be4d0dd02c4e6,132,2,2024-02-28T14:28:14.294Z,english_480.wav,0,peel,532,23,5,5,français,ff,3,0.3,-83.02465504,0.73359769
6107c89aca9be4d0dd02c4e6,132,2,2024-02-28T14:28:14.294Z,english_480.wav,0,peel,532,23,5,5,français,ff,4,0.4,44.94534434,1.77352581
6107c89aca9be4d0dd02c4e6,132,2,2024-02-28T14:28:14.294Z,english_480.wav,0,peel,532,23,5,5,français,ff,5,0.5,90.60802244,0.80191765
6107c89aca9be4d0dd02c4e6,132,2,2024-02-28T14:28:14.294Z,english_480.wav,0,peel,532,23,5,5,français,ff,6,0.6,-21.26982867,1.98344476
6107c89aca9be4d0dd02c4e6,132,2,2024-02-28T14:28:14.294Z,english_480.wav,0,peel,532,23,5,5,français,ff,7,0.7,9.71569321,1.54524915
6107c89aca9be4d0dd02c4e6,132,2,2024-02-28T14:28:14.294Z,english_480.wav,0,peel,532,23,5,5,français,ff,8,0.8,-55.27404123,1.67546329
6107c89aca9be4d0dd02c4e6,132,2,2024-02-28T14:28:14.294Z,english_480.wav,0,peel,532,23,5,5,français,ff,9,0.9,-2.41346819,1.13666865
6107c89aca9be4d0dd02c4e6,132,2,2024-02-28T14:28:14.294Z,english_480.wav,0,peel,532,23,5,5,français,ff,10,1.0,56.20871311,1.61861075
6107c89aca9be4d0dd02c4e6,132,2,2024-02-28T14:28:14.294Z,english_480.wav,0,peel,532,23,5,5,français,ff,11,1.09391667,-52.83193459,1.31490021
6107c89aca9be4d0dd02c4e6,133,2,2024-02-28T14:28:14.294Z,english_992.wav,0,peel,564,23,5,5,français,ff,0,0.0,-5.15788791,0.02044401
6107c89aca9be4d0dd02c4e6,133,2,2024-02-28T14:28:14.294Z,english_992.wav,0,peel,564,23,5,5,français,ff,1,0.1,87.86739991,0.14748193
6107c89aca9be4d0dd02c4e6,133,2,2024-02-28T14:28:14.294Z,english_992.wav,0,peel,564,23,5,5,français,ff,2,0.2,-74.96538965,1.08794539
6107c89aca9be4d0dd02c4e6,133,2,2024-02-28T14:28:14.294Z,english_992.wav,0,peel,564,23,5,5,français,ff,3,0.3,51.5508712,1.90839795
6107c89aca9be4d0dd02c4e6,133,2,2024-02-28T14:28:14.294Z,english_992.wav,0,peel,564,23,5,5,français,ff,4,0.4,55.84577921,0.11098659
6107c89aca9be4d0dd02c4e6,133,2,2024-02-28T14:28:14.294Z,english_992.wav,0,peel,564,23,5,5,français,ff,5,0.5,-73.81356171,1.14044774
6107c89aca9be4d0dd02c4e6,133,2,2024-02-28T14:28:14.294Z,english_992.wav,0,peel,564,23,5,5,français,ff,6,0.6,-70.33946252,0.24836029
6107c89aca9be4d0dd02c4e6,133,2,2024-02-28T14:28:14.294Z,english_992.wav,0,peel,564,23,5,5,français,ff,7,0.7,-76.12910815,1.64559676
6107c89aca9be4d0dd02c4e6,133,2,2024-02-28T14:28:14.294Z,english_992.wav,0,peel,564,23,5,5,français,ff,8,0.8,-38.0545779,1.57501427
6107c89aca9be4d0dd02c4e6,133,2,2024-02-28T14:28:14.294Z,english_992.wav,0,peel,564,23,5,5,français,ff,9,0.9,-5.26509044,0.82338834
6107c89aca9be4d0dd02c4e6,133,2,2024-02-28T14:28:14.294Z,english_992.wav,0,peel,564,23,5,5,français,ff,10,1.0,33.43231637,0.44386037
6107c89aca9be4d0dd02c4e6,133,2,2024-02-28T14:28:14.294Z,english_992.wav,0,peel,564,23,5,5,français,ff,11,1.09391667,-37.46452433,0.70783957
6107c89aca9be4d0dd02c4e6,134,2,2024-02-28T14:28:14.294Z,english_777.wav,0,peel,228,23,5,5,français,ff,0,0.0,77.7553974,0.31196703
6107c89aca9be4d0dd02c4e6,134,2,2024-02-28T14:28:14.294Z,english_777.wav,0,peel,228,23,5,5,français,ff,1,0.1,88.6430253,0.69611643
6107c89aca9be4d0dd02c4e6,134,2,2024-02-28T14:28:14.294Z,english_777.wav,0,peel,228,23,5,5,français,ff,2,0.2,5.54652951,0.87210572
6107c89aca9be4d0dd02c4e6,134,2,2024-02-28T14:28:14.294Z,english_777.wav,0,peel,228,23,5,5,français,ff,3,0.3,11.99584501,1.73935874
6107c89aca9be4d0dd02c4e6,134,2,2024-02-28T14:28:14.294Z,english_777.wav,0,peel,228,23,5,5,français,ff,4,0.4,-44.68936207,0.75260602
6107c89aca9be4d0dd02c4e6,134,2,2024-02-28T14:28:14.294Z,english_777.wav,0,peel,228,23,5,5,français,ff,5,0.5,-18.49311275,0.63970678
6107c89aca9be4d0dd02c4e6,134,2,2024-02-28T14:28:14.294Z,english_777.wav,0,peel,228,23,5,5,français,ff,6,0.6,-54.40171159,1.12530391
6107c89aca9be4d0dd02c4e6,134,2,2024-02-28T14:28:14.294Z,english_777.wav,0,peel,228,23,5,5,français,ff,7,0.7,-57.33128005,1.17239371
6107c89aca9be4d0dd02c4e6,134,2,2024-02-28T14:28:14.294Z,english_777.wav,0,peel,228,23,5,5,français,ff,8,0.8,14.03341313,0.53671495
6107c89aca9be4d0dd02c4e6,134,2,2024-02-28T14:28:14.294Z,english_777.wav,0,peel,228,23,5,5,français,ff,9,0.9,18.82152763,1.4475438
6107c89aca9be4d0dd02c4e6,134,2,2024-02-28T14:28:14.294Z,english_777.wav,0,peel,228,23,5,5,français,ff,10,1.0,22.39033388,1.78069419
6107c89aca9be4d0dd02c4e6,134,2,2024-02-28T14:28:14.294Z,english_777.wav,0,peel,228,23,5,5,français,ff,11,1.09391667,52.67090174,0.83009886
6107c89aca9be4d0dd02c4e6,135,2,2024-02-28T14:28:14.294Z,english_441.wav,0,peel,2254,23,5,5,français,ff,0,0.0,50.50255474,0.8815455
6107c89aca9be4d0dd02c4e6,135,2,2024-02-28T14:28:14.294Z,english_441.wav,0,peel,2254,23,5,5,français,ff,1,0.1,-64.78300632,1.25615458
6107c89aca9be4d0dd02c4e6,135,2,2024-02-28T14:28:14.294Z,english_441.wav,0,peel,2254,23,5,5,français,ff,2,0.2,-33.84229425,1.89461417
6107c89aca9be4d0dd02c4e6,135,2,2024-02-28T14:28:14.294Z,english_441.wav,0,peel,2254,23,5,5,français,ff,3,0.3,-1.98671345,0.56042506
6107c89aca9be4d0dd02c4e6,135,2,2024-02-28T14:28:14.294Z,english_441.wav,0,peel,2254,23,5,5,français,ff,4,0.4,42.73114644,0.74141977
6107c89aca9be4d0dd02c4e6,135,2,2024-02-28T14:28:14.294Z,english_441.wav,0,peel,2254,23,5,5,français,ff,5,0.5,42.14553529,0.72181114
6107c89aca9be4d0dd02c4e6,135,2,2024-02-28T14:28:14.294Z,english_441.wav,0,peel,2254,23,5,5,français,ff,6,0.6,-44.94303107,0.25334865
6107c89aca9be4d0dd02c4e6,135,2,2024-02-28T14:28:14.294Z,english_441.wav,0,peel,2254,23,5,5,français,ff,7,0.7,13.09989783,1.76130975
6107c89aca9be4d0dd02c4e6,135,2,2024-02-28T14:28:14.294Z,english_441.wav,0,peel,2254,23,5,5,français,ff,8,0.8,-41.80171469,0.91340104
6107c89aca9be4d0dd02c4e6,135,2,2024-02-28T14:28:14.294Z,english_441.wav,0,peel,2254,23,5,5,français,ff,9,0.9,54.31484613,1.37487336
