subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,239,sounds\english\audio/english_264.wav,"[[  0.          -7.97071304]
 [  0.1          5.26810794]
 [  0.2         42.90180093]
 [  0.3         32.54664666]
 [  0.4        -75.33920427]
 [  0.5        -92.87225366]
 [  0.6          1.54584209]
 [  0.7        -61.85301996]
 [  0.8        -59.27209487]
 [  0.9         -3.4044868 ]
 [  1.          20.29119999]
 [  1.09391667  76.66199878]]","[[0.         0.52584892]
 [0.1        0.35098417]
 [0.2        0.87826506]
 [0.3        0.85267403]
 [0.4        0.05665148]
 [0.5        0.902019  ]
 [0.6        0.36999328]
 [0.7        1.87523396]
 [0.8        0.99775271]
 [0.9        0.18460265]
 [1.         0.05992377]
 [1.09391667 1.79844018]]",0,0.399
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,240,sounds\english\audio/english_317.wav,"[[  0.          35.80517537]
 [  0.1        -47.20528256]
 [  0.2         10.16864163]
 [  0.3         32.59206289]
 [  0.4         20.53754814]
 [  0.5        -78.8593211 ]
 [  0.6        -97.96541086]
 [  0.7         49.60543729]
 [  0.8        -69.92457952]
 [  0.9         -3.69767957]
 [  1.          -3.35302539]
 [  1.09391667  29.32411719]]","[[0.         1.51358533]
 [0.1        0.29972078]
 [0.2        1.18281069]
 [0.3        1.39231518]
 [0.4        1.77974686]
 [0.5        1.1695001 ]
 [0.6        1.77666203]
 [0.7        0.8164879 ]
 [0.8        0.08502592]
 [0.9        1.29069951]
 [1.         0.64002495]
 [1.09391667 1.74584587]]",1,1.027
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,241,sounds\english\audio/english_713.wav,"[[  0.         -93.47933458]
 [  0.1         17.56811932]
 [  0.2         35.67998285]
 [  0.3         22.32245501]
 [  0.4        -55.00810372]
 [  0.5        -25.94753581]
 [  0.6         12.36521929]
 [  0.7         42.68303221]
 [  0.8         68.77442649]
 [  0.9        -39.13144034]
 [  1.          48.51746803]
 [  1.09391667 -19.71329918]]","[[0.         1.62613831]
 [0.1        0.15624323]
 [0.2        1.16642221]
 [0.3        1.85687669]
 [0.4        0.77296433]
 [0.5        0.17905086]
 [0.6        0.48201302]
 [0.7        0.74996995]
 [0.8        1.90885108]
 [0.9        0.17419233]
 [1.         1.84801942]
 [1.09391667 0.87144157]]",1,0.602
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,242,sounds\english\audio/english_514.wav,"[[  0.         -59.82766829]
 [  0.1         -4.54284015]
 [  0.2         75.12688257]
 [  0.3         52.77263543]
 [  0.4        -86.38859223]
 [  0.5         22.0573972 ]
 [  0.6        -81.94223644]
 [  0.7         33.46090425]
 [  0.8         10.59703074]
 [  0.9         74.40481447]
 [  1.          35.18551728]
 [  1.09391667 -52.88743611]]","[[0.         1.35471226]
 [0.1        0.81191054]
 [0.2        1.30120799]
 [0.3        1.91982738]
 [0.4        1.85775535]
 [0.5        0.92799532]
 [0.6        0.39882237]
 [0.7        1.85696096]
 [0.8        0.26578536]
 [0.9        1.80594265]
 [1.         0.66929464]
 [1.09391667 1.62933111]]",0,0.237
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,243,sounds\english\audio/english_84.wav,"[[  0.         -30.2467566 ]
 [  0.1        -18.60045113]
 [  0.2        -90.34616495]
 [  0.3         65.05422695]
 [  0.4        -97.4748037 ]
 [  0.5         81.08722465]
 [  0.6        -60.33963886]
 [  0.7         89.16319597]
 [  0.8        -62.96470457]
 [  0.9         -1.62845555]
 [  1.         -78.52699488]
 [  1.09391667  30.74269215]]","[[0.         1.10932486]
 [0.1        1.9206934 ]
 [0.2        1.24300923]
 [0.3        0.26827652]
 [0.4        1.06073   ]
 [0.5        0.77191048]
 [0.6        0.47362595]
 [0.7        0.81063727]
 [0.8        0.77403196]
 [0.9        1.97344779]
 [1.         1.64085803]
 [1.09391667 1.83432164]]",0,0.427
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,244,sounds\english\audio/english_127.wav,"[[  0.         -97.90087244]
 [  0.1        -36.95796642]
 [  0.2         33.65056974]
 [  0.3        -19.85406453]
 [  0.4        -42.6348027 ]
 [  0.5        -56.79071689]
 [  0.6         -5.36842737]
 [  0.7        -65.17730662]
 [  0.8         55.11157095]
 [  0.9         -6.91901103]
 [  1.          32.26051644]
 [  1.09391667  51.54181068]]","[[0.         0.58111051]
 [0.1        1.98466344]
 [0.2        0.66246338]
 [0.3        0.15661461]
 [0.4        1.74661521]
 [0.5        1.58365522]
 [0.6        0.14537305]
 [0.7        1.46904529]
 [0.8        1.23944377]
 [0.9        1.93001672]
 [1.         0.93435528]
 [1.09391667 1.6531459 ]]",0,0.221
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,245,sounds\english\audio/english_196.wav,"[[ 0.00000000e+00  2.02767746e+00]
 [ 1.00000000e-01 -3.38864136e+01]
 [ 2.00000000e-01  2.22108892e+01]
 [ 3.00000000e-01  2.68443858e+01]
 [ 4.00000000e-01  5.45751314e+01]
 [ 5.00000000e-01  1.77209079e+01]
 [ 6.00000000e-01  4.64311721e+01]
 [ 7.00000000e-01  7.43025548e+01]
 [ 8.00000000e-01  2.42178378e+01]
 [ 9.00000000e-01 -1.17232829e-02]
 [ 1.00000000e+00 -5.53381983e+01]
 [ 1.09391667e+00 -5.12005151e+01]]","[[0.         0.52488194]
 [0.1        0.07938129]
 [0.2        1.27880301]
 [0.3        0.8345871 ]
 [0.4        1.20448566]
 [0.5        1.38294306]
 [0.6        1.20996935]
 [0.7        0.87104857]
 [0.8        0.98676135]
 [0.9        0.71720025]
 [1.         1.3134078 ]
 [1.09391667 0.6531164 ]]",0,1.202
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,246,sounds\english\audio/english_464.wav,"[[  0.         -23.34522256]
 [  0.1        -19.55225305]
 [  0.2        -17.46601835]
 [  0.3        -18.06083259]
 [  0.4         39.93999663]
 [  0.5         18.26379158]
 [  0.6         29.05119834]
 [  0.7        -59.7360239 ]
 [  0.8         88.20887552]
 [  0.9         -3.73411856]
 [  1.         -94.561572  ]
 [  1.09391667 -28.03048225]]","[[0.         1.83574023]
 [0.1        1.45464116]
 [0.2        0.96557802]
 [0.3        0.862048  ]
 [0.4        1.49154181]
 [0.5        0.8466408 ]
 [0.6        1.01287791]
 [0.7        0.24671588]
 [0.8        1.40889965]
 [0.9        0.91232797]
 [1.         0.94183149]
 [1.09391667 1.23465261]]",1,0.35
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,247,sounds\english\audio/english_93.wav,"[[  0.          -5.64044051]
 [  0.1        -71.62427253]
 [  0.2         44.8568839 ]
 [  0.3         13.73699883]
 [  0.4         -9.51130818]
 [  0.5         25.73719345]
 [  0.6         -9.54816374]
 [  0.7        -99.85495199]
 [  0.8         26.311999  ]
 [  0.9         37.40170351]
 [  1.         -54.32300287]
 [  1.09391667 -13.38941708]]","[[0.         0.93985767]
 [0.1        1.9578989 ]
 [0.2        1.04309205]
 [0.3        1.22075438]
 [0.4        1.24468343]
 [0.5        1.1802762 ]
 [0.6        1.78615262]
 [0.7        1.82361192]
 [0.8        0.83873706]
 [0.9        1.41980792]
 [1.         0.16266534]
 [1.09391667 1.86742119]]",0,0.367
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,248,sounds\english\audio/english_892.wav,"[[  0.         -38.86767844]
 [  0.1         29.31331075]
 [  0.2         37.64120423]
 [  0.3         25.96997634]
 [  0.4         25.06772021]
 [  0.5         19.15395825]
 [  0.6         96.7473058 ]
 [  0.7        -43.25342834]
 [  0.8        -30.92807771]
 [  0.9        -18.81814059]
 [  1.          21.2135068 ]
 [  1.09391667  36.95597597]]","[[0.         1.06552273]
 [0.1        1.21891825]
 [0.2        0.29574975]
 [0.3        0.59708479]
 [0.4        1.90102073]
 [0.5        0.08656429]
 [0.6        1.91022134]
 [0.7        0.18523015]
 [0.8        0.17424813]
 [0.9        1.10584125]
 [1.         1.16786025]
 [1.09391667 1.53062308]]",1,1.322
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,249,sounds\english\audio/english_665.wav,"[[  0.         -16.81613766]
 [  0.1          6.45802089]
 [  0.2        -39.14767358]
 [  0.3        -59.56196692]
 [  0.4        -22.80702259]
 [  0.5         48.84600095]
 [  0.6        -22.22311015]
 [  0.7        -21.08263431]
 [  0.8        -18.22407764]
 [  0.9        -61.53900162]
 [  1.         -19.08536635]
 [  1.09391667 -43.46705032]]","[[0.         1.57148085]
 [0.1        1.67314542]
 [0.2        1.64833963]
 [0.3        0.04709433]
 [0.4        1.1795503 ]
 [0.5        1.10369045]
 [0.6        1.02368727]
 [0.7        1.75922585]
 [0.8        1.40227071]
 [0.9        1.50722495]
 [1.         0.46597225]
 [1.09391667 0.63106716]]",1,0.371
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,250,sounds\english\audio/english_288.wav,"[[  0.         -10.61246008]
 [  0.1        -77.3112588 ]
 [  0.2         12.30562344]
 [  0.3        -36.70742639]
 [  0.4         41.04793924]
 [  0.5        -35.19832077]
 [  0.6        -67.76212828]
 [  0.7        -31.76962834]
 [  0.8         52.35478753]
 [  0.9        -75.48042215]
 [  1.          62.21198268]
 [  1.09391667 -19.37131538]]","[[0.         0.04412775]
 [0.1        0.21847975]
 [0.2        1.50294944]
 [0.3        1.12595953]
 [0.4        1.62688255]
 [0.5        1.25280317]
 [0.6        1.61760302]
 [0.7        1.08014254]
 [0.8        0.46218832]
 [0.9        1.57844793]
 [1.         0.42631449]
 [1.09391667 1.42176412]]",0,1.532
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,251,sounds\english\audio/english_763.wav,"[[  0.          -3.64613535]
 [  0.1         86.84394447]
 [  0.2         48.90447279]
 [  0.3         81.52724945]
 [  0.4         38.37028175]
 [  0.5         -1.05640966]
 [  0.6         92.75218552]
 [  0.7         25.6384544 ]
 [  0.8         39.31857394]
 [  0.9        -39.8545052 ]
 [  1.         -46.14237673]
 [  1.09391667   4.92972848]]","[[0.         1.37294904]
 [0.1        1.4753173 ]
 [0.2        1.11933896]
 [0.3        0.74342717]
 [0.4        1.29789975]
 [0.5        0.71005602]
 [0.6        1.1127111 ]
 [0.7        0.88036435]
 [0.8        0.01207507]
 [0.9        1.55647861]
 [1.         1.32252767]
 [1.09391667 1.12126405]]",0,3.126
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,252,sounds\english\audio/english_847.wav,"[[  0.         -73.89717539]
 [  0.1         58.2279035 ]
 [  0.2         -6.95336522]
 [  0.3        -22.95480777]
 [  0.4         52.90135008]
 [  0.5        -46.75765643]
 [  0.6         30.49472427]
 [  0.7        -69.71037967]
 [  0.8        -58.62690345]
 [  0.9        -33.68489601]
 [  1.         -73.6486263 ]
 [  1.09391667 -82.9712864 ]]","[[0.         1.8490528 ]
 [0.1        0.78071375]
 [0.2        0.52277753]
 [0.3        0.58053559]
 [0.4        1.88784757]
 [0.5        0.24672534]
 [0.6        0.03480907]
 [0.7        1.27028129]
 [0.8        0.5771855 ]
 [0.9        1.71334453]
 [1.         0.92032767]
 [1.09391667 0.36606921]]",0,1.432
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,253,sounds\english\audio/english_434.wav,"[[  0.          50.47761392]
 [  0.1        -33.38487677]
 [  0.2         -6.35895817]
 [  0.3         58.81206484]
 [  0.4          2.00815972]
 [  0.5        -28.96305016]
 [  0.6        -44.65800209]
 [  0.7         -3.89112712]
 [  0.8        -49.09619099]
 [  0.9        -79.81092904]
 [  1.          72.91556136]
 [  1.09391667  -8.48383865]]","[[0.         1.72511711]
 [0.1        0.67409863]
 [0.2        0.85225266]
 [0.3        1.03084546]
 [0.4        0.30841411]
 [0.5        0.11116274]
 [0.6        0.82038961]
 [0.7        1.79901884]
 [0.8        1.01461121]
 [0.9        1.16161114]
 [1.         1.34038877]
 [1.09391667 1.19926856]]",1,0.434
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,254,sounds\english\audio/english_516.wav,"[[  0.          65.27468838]
 [  0.1         28.38678538]
 [  0.2        -16.29491298]
 [  0.3         29.01072094]
 [  0.4        -47.32267929]
 [  0.5        -47.60418852]
 [  0.6         19.91194594]
 [  0.7        -28.9289623 ]
 [  0.8          5.6204603 ]
 [  0.9         55.47321842]
 [  1.          12.03381774]
 [  1.09391667 -64.39892236]]","[[0.         0.72548384]
 [0.1        1.78002716]
 [0.2        1.52601333]
 [0.3        0.22704286]
 [0.4        1.00592853]
 [0.5        0.3740999 ]
 [0.6        1.89933748]
 [0.7        0.62297075]
 [0.8        1.26182982]
 [0.9        0.11401837]
 [1.         0.27832104]
 [1.09391667 1.09838576]]",0,0.467
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,255,sounds\english\audio/english_217.wav,"[[  0.          49.03427647]
 [  0.1         55.51339481]
 [  0.2          8.85342812]
 [  0.3         38.54994366]
 [  0.4         -2.70833959]
 [  0.5         70.3938548 ]
 [  0.6          5.12480722]
 [  0.7        -74.03796069]
 [  0.8        -33.3486243 ]
 [  0.9        -40.28599149]
 [  1.          19.2288181 ]
 [  1.09391667  28.27107092]]","[[0.         0.32664973]
 [0.1        1.39032489]
 [0.2        0.17335256]
 [0.3        0.12434027]
 [0.4        1.97912601]
 [0.5        0.49508024]
 [0.6        1.41080808]
 [0.7        0.59237566]
 [0.8        0.51007366]
 [0.9        0.60232464]
 [1.         0.62471618]
 [1.09391667 0.07651966]]",0,0.509
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,256,sounds\english\audio/english_174.wav,"[[  0.          -1.27352161]
 [  0.1        -67.76486912]
 [  0.2         38.59821356]
 [  0.3        -68.30936474]
 [  0.4        -90.24428589]
 [  0.5        -78.84758788]
 [  0.6         82.67516556]
 [  0.7         27.65744762]
 [  0.8         82.5621195 ]
 [  0.9         22.03109017]
 [  1.          97.22651297]
 [  1.09391667   6.30116613]]","[[0.         1.81219165]
 [0.1        0.77028854]
 [0.2        0.44136445]
 [0.3        1.01129338]
 [0.4        0.76518489]
 [0.5        1.51905633]
 [0.6        0.9260744 ]
 [0.7        1.48661059]
 [0.8        0.13101211]
 [0.9        0.66605082]
 [1.         0.90549752]
 [1.09391667 1.52579229]]",1,2.527
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,257,sounds\english\audio/english_343.wav,"[[  0.         -88.20355026]
 [  0.1        -17.76703198]
 [  0.2        -76.85759336]
 [  0.3         13.74829966]
 [  0.4         76.10347036]
 [  0.5         44.00038612]
 [  0.6        -40.48158133]
 [  0.7        -81.80076471]
 [  0.8         16.92874563]
 [  0.9        -39.14191482]
 [  1.          58.30879913]
 [  1.09391667  14.49118286]]","[[0.         1.73516804]
 [0.1        0.86951139]
 [0.2        1.76251065]
 [0.3        1.08707394]
 [0.4        0.09783198]
 [0.5        1.79124537]
 [0.6        0.32245203]
 [0.7        1.83894705]
 [0.8        0.75545382]
 [0.9        0.41918914]
 [1.         1.12444687]
 [1.09391667 1.87351865]]",1,0.393
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,258,sounds\english\audio/english_447.wav,"[[  0.         -49.70124271]
 [  0.1          6.80747638]
 [  0.2         78.85711307]
 [  0.3         58.81086859]
 [  0.4         -4.36201374]
 [  0.5        -19.70745175]
 [  0.6          5.54500097]
 [  0.7        -73.03933833]
 [  0.8        -20.453142  ]
 [  0.9          9.14360097]
 [  1.         -42.46591072]
 [  1.09391667   3.646082  ]]","[[0.         1.81391456]
 [0.1        1.91818371]
 [0.2        1.77045116]
 [0.3        1.59965973]
 [0.4        1.21262432]
 [0.5        1.80283693]
 [0.6        0.57888703]
 [0.7        0.47461482]
 [0.8        0.56581151]
 [0.9        0.85442376]
 [1.         0.56057863]
 [1.09391667 1.46752368]]",0,0.36
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,259,sounds\english\audio/english_556.wav,"[[  0.         -68.09670747]
 [  0.1          8.96692918]
 [  0.2        -46.83531772]
 [  0.3        -87.32202155]
 [  0.4         49.65406328]
 [  0.5         92.65716025]
 [  0.6        -17.76161657]
 [  0.7        -85.77085821]
 [  0.8        -31.44799715]
 [  0.9        -32.59755967]
 [  1.         -96.2091504 ]
 [  1.09391667  -0.57982779]]","[[0.         1.3485974 ]
 [0.1        0.84698507]
 [0.2        0.06218337]
 [0.3        0.66181265]
 [0.4        1.9600464 ]
 [0.5        0.67849191]
 [0.6        0.9118753 ]
 [0.7        0.73811047]
 [0.8        0.91861979]
 [0.9        1.18816365]
 [1.         1.86623217]
 [1.09391667 0.61760757]]",1,0.454
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,260,sounds\english\audio/english_498.wav,"[[  0.          43.98055184]
 [  0.1         91.3545984 ]
 [  0.2        -25.91563113]
 [  0.3        -14.96140851]
 [  0.4         -8.05824247]
 [  0.5        -61.63888891]
 [  0.6         37.86658664]
 [  0.7        -97.52325855]
 [  0.8        -16.03910224]
 [  0.9         83.25609208]
 [  1.         -65.28300381]
 [  1.09391667  38.04109912]]","[[0.         1.94722798]
 [0.1        1.93048351]
 [0.2        0.27240706]
 [0.3        1.06623965]
 [0.4        1.41558656]
 [0.5        0.26700347]
 [0.6        0.54434522]
 [0.7        0.79258737]
 [0.8        1.13417158]
 [0.9        0.68565339]
 [1.         0.73020294]
 [1.09391667 1.48505369]]",1,0.553
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,261,sounds\english\audio/english_655.wav,"[[  0.         -90.05217159]
 [  0.1        -51.53203878]
 [  0.2        -18.56413276]
 [  0.3        -32.31488117]
 [  0.4         49.43339315]
 [  0.5        -67.53322914]
 [  0.6         90.11454302]
 [  0.7         98.57977716]
 [  0.8         29.43352269]
 [  0.9         91.08820104]
 [  1.          -3.70059628]
 [  1.09391667  30.30784512]]","[[0.         1.15438405]
 [0.1        1.12188764]
 [0.2        0.95676367]
 [0.3        0.61420414]
 [0.4        0.76264188]
 [0.5        1.45400352]
 [0.6        0.06830652]
 [0.7        0.91955523]
 [0.8        0.33519017]
 [0.9        0.7797243 ]
 [1.         1.01878467]
 [1.09391667 1.55349389]]",1,0.643
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,262,sounds\english\audio/english_105.wav,"[[  0.          -2.78582129]
 [  0.1        -47.38376557]
 [  0.2        -34.39843647]
 [  0.3         46.98736853]
 [  0.4        -49.43003963]
 [  0.5         38.45298993]
 [  0.6        -40.48082685]
 [  0.7        -51.12213105]
 [  0.8         21.68306499]
 [  0.9         47.55235399]
 [  1.          34.72628387]
 [  1.09391667 -48.05463592]]","[[0.         1.58600254]
 [0.1        1.11025346]
 [0.2        0.10251387]
 [0.3        1.2200198 ]
 [0.4        1.30093265]
 [0.5        0.48849845]
 [0.6        0.43711301]
 [0.7        1.15590429]
 [0.8        1.91934773]
 [0.9        0.93806277]
 [1.         0.69549788]
 [1.09391667 1.35655827]]",1,0.3
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,263,sounds\english\audio/english_294.wav,"[[  0.         -35.26170476]
 [  0.1        -68.79847515]
 [  0.2         21.65443345]
 [  0.3         18.61336719]
 [  0.4         29.14118392]
 [  0.5         -0.79474297]
 [  0.6        -83.10715175]
 [  0.7        -22.63410673]
 [  0.8        -21.26415856]
 [  0.9         47.90727918]
 [  1.         -39.88232682]
 [  1.09391667 -74.09279353]]","[[0.         0.76895084]
 [0.1        0.42345848]
 [0.2        1.88759315]
 [0.3        0.20743541]
 [0.4        0.10193981]
 [0.5        0.31438326]
 [0.6        1.2995954 ]
 [0.7        1.94703728]
 [0.8        0.92366458]
 [0.9        1.04223302]
 [1.         1.01801331]
 [1.09391667 0.911147  ]]",1,1.76
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,264,sounds\english\audio/english_247.wav,"[[  0.          25.0451381 ]
 [  0.1         -0.42762512]
 [  0.2          6.28793154]
 [  0.3         -3.67285953]
 [  0.4         72.86099671]
 [  0.5          4.14559404]
 [  0.6         25.40906202]
 [  0.7         -4.12042736]
 [  0.8         34.39220846]
 [  0.9        -47.96329468]
 [  1.          84.41515092]
 [  1.09391667  76.12511321]]","[[0.         1.47539451]
 [0.1        0.00273089]
 [0.2        1.08361758]
 [0.3        1.41054103]
 [0.4        0.74915888]
 [0.5        1.69392232]
 [0.6        1.26493683]
 [0.7        0.1138778 ]
 [0.8        1.15663669]
 [0.9        1.48677288]
 [1.         0.39384904]
 [1.09391667 0.02417049]]",1,0.504
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,265,sounds\english\audio/english_772.wav,"[[  0.         -98.58408334]
 [  0.1        -61.87034705]
 [  0.2        -18.09819366]
 [  0.3         12.3782964 ]
 [  0.4        -22.02938965]
 [  0.5         59.95527001]
 [  0.6        -20.50157966]
 [  0.7        -21.89990222]
 [  0.8         25.10186839]
 [  0.9         -9.02191032]
 [  1.         -16.49784397]
 [  1.09391667 -42.94184761]]","[[0.         0.99511883]
 [0.1        1.73357078]
 [0.2        0.0586696 ]
 [0.3        0.06385699]
 [0.4        1.69798328]
 [0.5        1.42811841]
 [0.6        1.57518039]
 [0.7        1.02318801]
 [0.8        0.72889481]
 [0.9        0.61952628]
 [1.         1.31221342]
 [1.09391667 1.78690458]]",1,7.088
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,266,sounds\english\audio/english_758.wav,"[[  0.          44.67997232]
 [  0.1         27.10099403]
 [  0.2        -48.30493583]
 [  0.3        -73.5260898 ]
 [  0.4         19.32057449]
 [  0.5        -32.65273306]
 [  0.6        -67.58997162]
 [  0.7        -76.10184919]
 [  0.8         55.20632284]
 [  0.9          3.61347388]
 [  1.         -39.33689268]
 [  1.09391667  44.43004874]]","[[0.         1.19309781]
 [0.1        0.27221696]
 [0.2        0.58591156]
 [0.3        1.06118241]
 [0.4        1.53382291]
 [0.5        1.10934516]
 [0.6        1.53621874]
 [0.7        0.32907917]
 [0.8        0.47500698]
 [0.9        1.81944253]
 [1.         1.02148435]
 [1.09391667 0.12347796]]",0,1.159
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,267,sounds\english\audio/english_242.wav,"[[  0.         -30.80596233]
 [  0.1         81.43519329]
 [  0.2          0.15400576]
 [  0.3        -28.81783402]
 [  0.4        -61.37671682]
 [  0.5         91.85520167]
 [  0.6        -31.54320731]
 [  0.7        -13.97670537]
 [  0.8         70.42044267]
 [  0.9        -90.04203145]
 [  1.         -39.83004077]
 [  1.09391667 -14.25442636]]","[[0.         1.80753385]
 [0.1        0.97833747]
 [0.2        1.3926845 ]
 [0.3        1.42545381]
 [0.4        0.1849233 ]
 [0.5        1.35548931]
 [0.6        1.15661389]
 [0.7        1.66148537]
 [0.8        1.4780344 ]
 [0.9        1.37692841]
 [1.         0.38948234]
 [1.09391667 1.25473686]]",1,0.444
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,268,sounds\english\audio/english_15.wav,"[[  0.          62.7654015 ]
 [  0.1         72.90081021]
 [  0.2        -27.13813981]
 [  0.3         46.15025154]
 [  0.4         82.82691944]
 [  0.5        -11.77094526]
 [  0.6          7.10565833]
 [  0.7         95.94707331]
 [  0.8         45.63799677]
 [  0.9        -92.00814549]
 [  1.          63.89035204]
 [  1.09391667   2.5390803 ]]","[[0.         0.64461989]
 [0.1        0.87486851]
 [0.2        0.76068215]
 [0.3        1.07697628]
 [0.4        1.41242613]
 [0.5        0.34527471]
 [0.6        1.49976623]
 [0.7        0.60499577]
 [0.8        1.54166411]
 [0.9        0.43181907]
 [1.         1.01946416]
 [1.09391667 1.42183406]]",0,2.087
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,269,sounds\english\audio/english_324.wav,"[[  0.          17.54140289]
 [  0.1         71.06846472]
 [  0.2        -58.0756972 ]
 [  0.3         21.96350357]
 [  0.4          8.51736718]
 [  0.5         54.10034556]
 [  0.6        -45.23490782]
 [  0.7        -47.50195247]
 [  0.8         90.23201078]
 [  0.9        -25.79699052]
 [  1.         -46.49971987]
 [  1.09391667  53.98083149]]","[[0.         0.28643924]
 [0.1        0.89310243]
 [0.2        0.19434283]
 [0.3        1.40300385]
 [0.4        0.22031138]
 [0.5        1.10087032]
 [0.6        0.61239123]
 [0.7        0.50887139]
 [0.8        1.93720132]
 [0.9        1.9219801 ]
 [1.         0.58550327]
 [1.09391667 0.44963146]]",1,0.535
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,270,sounds\english\audio/english_448.wav,"[[  0.         -36.42010561]
 [  0.1         47.73001377]
 [  0.2         93.59806646]
 [  0.3        -71.28004739]
 [  0.4        -73.37708676]
 [  0.5         74.57279085]
 [  0.6         93.06132311]
 [  0.7         53.53303026]
 [  0.8        -57.75366267]
 [  0.9        -26.4449428 ]
 [  1.         -31.70641096]
 [  1.09391667 -10.08807531]]","[[0.         0.75921607]
 [0.1        0.95293974]
 [0.2        0.22586708]
 [0.3        1.48750577]
 [0.4        0.17134927]
 [0.5        1.2791033 ]
 [0.6        0.73590712]
 [0.7        1.42606803]
 [0.8        1.73700286]
 [0.9        1.39235574]
 [1.         0.50787566]
 [1.09391667 1.19414628]]",0,1.356
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,271,sounds\english\audio/english_989.wav,"[[  0.          82.98869891]
 [  0.1         24.01311559]
 [  0.2         71.48528654]
 [  0.3         82.44483013]
 [  0.4         98.48869079]
 [  0.5         52.58496553]
 [  0.6        -12.54848129]
 [  0.7        -85.91000404]
 [  0.8        -71.42298859]
 [  0.9         25.94025435]
 [  1.          87.85887099]
 [  1.09391667  -0.32541585]]","[[0.         0.1174877 ]
 [0.1        0.45178594]
 [0.2        1.23946025]
 [0.3        1.76656678]
 [0.4        0.06101367]
 [0.5        0.35631173]
 [0.6        0.41315994]
 [0.7        1.50303793]
 [0.8        0.56943281]
 [0.9        1.73902477]
 [1.         1.10677421]
 [1.09391667 1.65366883]]",1,0.456
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,272,sounds\english\audio/english_308.wav,"[[  0.          52.24903485]
 [  0.1        -23.64626196]
 [  0.2        -51.25656168]
 [  0.3         22.90973994]
 [  0.4        -77.18224056]
 [  0.5        -15.74058407]
 [  0.6         68.28336148]
 [  0.7        -68.00125418]
 [  0.8        -28.10684377]
 [  0.9        -21.57286012]
 [  1.         -67.0126828 ]
 [  1.09391667  18.53594423]]","[[0.         1.51474705]
 [0.1        0.52665811]
 [0.2        1.02671755]
 [0.3        1.37852638]
 [0.4        1.59017097]
 [0.5        1.0350591 ]
 [0.6        1.54938004]
 [0.7        1.20956018]
 [0.8        0.88397822]
 [0.9        0.33660763]
 [1.         1.47798938]
 [1.09391667 0.24191373]]",1,0.651
